PRISM Time Series Data
Location:  Lat: 39.2558   Lon: -74.8402   Elev: 36ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-04
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2019-08-19,0.00,73.7,80.6,87.5,0.52,15.18
2019-08-20,0.00,71.7,81.0,90.4,0.69,19.06
2019-08-21,0.14,73.2,80.4,87.7,0.63,19.77
2019-08-22,0.00,74.8,81.8,88.9,1.66,17.74
2019-08-23,0.06,71.0,80.6,90.1,0.62,23.00
2019-08-24,0.57,58.6,66.4,74.2,0.26,9.06
2019-08-25,0.00,56.8,67.1,77.4,0.79,17.62
2019-08-26,0.00,60.6,67.7,74.9,0.87,12.05
2019-08-27,0.00,58.2,65.6,73.1,0.51,10.54
2019-08-28,0.00,64.3,70.0,75.7,0.87,9.51
2019-08-29,0.00,63.1,71.9,80.8,0.67,10.47
2019-08-30,0.00,55.1,69.3,83.4,0.99,24.64
2019-08-31,0.00,65.4,75.6,85.8,0.70,24.62
2019-09-01,0.00,60.9,72.0,83.0,0.99,19.99
2019-09-02,0.00,67.2,73.7,80.3,1.00,17.66
2019-09-03,0.13,66.2,75.5,84.9,0.43,15.49
2019-09-04,0.00,63.4,72.4,81.3,0.44,16.24
2019-09-05,0.78,67.4,77.9,88.4,0.71,18.70
2019-09-06,0.01,66.6,71.1,75.5,2.90,10.95
2019-09-07,0.05,55.0,61.2,67.5,0.43,3.32
2019-09-08,0.00,56.7,67.1,77.6,0.45,15.73
2019-09-09,0.00,59.8,70.1,80.4,0.45,20.27
2019-09-10,0.00,59.3,70.3,81.3,0.05,17.43
2019-09-11,0.00,62.4,71.0,79.6,0.53,13.42
2019-09-12,0.00,71.5,79.0,86.6,1.04,16.62
2019-09-13,0.17,64.9,78.5,92.1,1.40,28.08
2019-09-14,0.00,56.0,63.3,70.7,0.48,11.11
2019-09-15,0.03,67.4,72.9,78.4,0.90,10.56
2019-09-16,0.02,59.4,70.9,82.5,0.20,15.98
2019-09-17,0.00,66.3,74.7,83.2,0.97,21.59
2019-09-18,0.00,51.3,63.6,75.9,0.48,16.86
2019-09-19,0.00,46.6,59.0,71.3,0.65,12.93
2019-09-20,0.00,41.5,55.4,69.4,0.35,12.81
2019-09-21,0.00,50.6,62.7,74.9,0.42,16.27
2019-09-22,0.00,55.6,68.8,81.9,0.07,22.06
2019-09-23,0.00,66.8,76.0,85.2,1.72,18.88
2019-09-24,0.00,63.1,75.3,87.5,1.26,21.92
2019-09-25,0.00,50.0,64.3,78.6,0.51,19.27
2019-09-26,0.00,54.4,66.4,78.4,0.77,20.48
2019-09-27,0.00,54.0,68.1,82.1,0.27,11.31
2019-09-28,0.00,55.9,65.6,75.3,0.41,13.79
2019-09-29,0.05,65.7,74.0,82.3,0.17,12.66
2019-09-30,0.00,61.2,70.9,80.5,0.38,13.95
2019-10-01,0.00,62.4,67.4,72.4,1.46,10.44
2019-10-02,0.00,66.0,72.4,78.8,1.57,13.41
2019-10-03,0.00,66.1,79.2,92.3,1.61,28.64
2019-10-04,0.07,62.3,66.0,69.8,0.18,3.57
2019-10-05,0.00,44.3,58.7,73.0,1.95,16.44
2019-10-06,0.00,47.6,56.5,65.3,1.58,10.07
2019-10-07,0.00,65.4,68.6,71.9,4.11,8.48
2019-10-08,0.00,60.6,70.1,79.6,1.59,14.40
2019-10-09,0.00,56.9,60.7,64.6,2.81,8.02
2019-10-10,0.08,49.0,54.8,60.5,0.44,4.79
2019-10-11,0.00,52.6,63.1,73.7,3.21,16.60
2019-10-12,0.00,46.1,55.8,65.5,0.50,10.20
2019-10-13,0.00,50.1,60.9,71.7,1.54,14.53
2019-10-14,0.56,52.5,59.7,66.9,0.20,10.67
2019-10-15,0.00,44.5,58.5,72.5,0.17,16.35
2019-10-16,0.00,46.2,57.0,67.7,0.32,13.64
2019-10-17,0.97,51.2,60.1,69.1,0.59,5.96
2019-10-18,0.00,46.7,53.8,60.9,2.62,9.90
2019-10-19,0.00,31.9,46.4,60.9,0.09,10.16
2019-10-20,0.00,38.8,50.1,61.4,0.25,9.94
2019-10-21,1.48,51.1,55.4,59.7,0.32,2.03
2019-10-22,0.03,52.9,60.1,67.4,0.29,9.40
2019-10-23,0.38,54.0,59.7,65.4,0.22,1.46
2019-10-24,0.00,35.3,50.5,65.8,0.14,13.31
2019-10-25,0.00,39.7,52.8,65.9,0.21,14.72
2019-10-26,0.00,45.1,55.7,66.4,0.16,8.41
2019-10-27,0.09,55.1,59.9,64.6,0.68,9.33
2019-10-28,0.80,45.5,59.3,73.1,0.23,6.90
2019-10-29,0.01,49.8,57.0,64.3,0.24,7.75
2019-10-30,0.15,55.2,58.8,62.5,0.10,1.72
2019-10-31,0.07,60.3,63.9,67.5,0.20,1.83
2019-11-01,0.36,43.7,58.3,72.9,0.84,5.27
2019-11-02,0.01,30.0,42.5,55.1,0.27,8.89
2019-11-03,0.00,31.6,43.6,55.5,0.25,8.08
2019-11-04,0.00,27.8,40.8,53.7,0.19,9.03
2019-11-05,0.05,29.8,44.0,58.1,0.19,10.14
2019-11-06,0.00,33.4,48.1,62.9,0.19,8.41
2019-11-07,0.00,32.8,45.4,57.9,0.20,11.52
2019-11-08,0.02,31.8,45.6,59.3,0.73,7.10
2019-11-09,0.00,19.8,32.2,44.6,0.52,6.91
2019-11-10,0.00,21.6,33.2,44.7,0.34,6.37
2019-11-11,0.00,31.8,43.9,56.0,0.31,8.64
2019-11-12,0.00,37.7,51.2,64.6,0.33,10.55
2019-11-13,0.19,20.3,37.5,54.6,0.36,4.22
2019-11-14,0.00,16.8,26.7,36.6,0.30,4.89
2019-11-15,0.10,19.5,32.1,44.6,0.21,4.04
2019-11-16,0.00,34.6,43.7,52.8,0.69,8.61
2019-11-17,0.00,33.2,38.7,44.3,1.42,5.99
2019-11-18,0.03,32.3,37.0,41.7,0.54,2.01
2019-11-19,0.05,37.4,40.3,43.2,0.17,1.33
2019-11-20,0.00,38.2,44.2,50.2,0.27,3.67
2019-11-21,0.00,29.3,40.2,51.0,0.34,6.75
2019-11-22,0.00,29.4,41.3,53.3,0.29,7.47
2019-11-23,0.19,26.5,40.0,53.5,0.32,4.61
2019-11-24,0.65,27.1,41.9,56.7,0.02,5.86
2019-11-25,0.00,28.9,38.7,48.5,0.18,5.64
2019-11-26,0.00,29.3,41.4,53.5,0.13,6.72
2019-11-27,0.00,30.7,46.3,61.8,0.09,9.65
2019-11-28,0.02,43.0,50.4,57.8,0.34,8.11
2019-11-29,0.00,31.8,42.3,52.8,1.57,7.60
2019-11-30,0.00,31.3,38.4,45.5,1.74,6.19
2019-12-01,0.00,28.4,36.2,44.0,0.52,5.94
2019-12-02,0.63,36.8,45.1,53.4,0.11,2.79
2019-12-03,0.04,34.5,36.4,38.3,0.26,1.79
2019-12-04,0.00,30.9,37.8,44.8,0.66,6.74
2019-12-05,0.06,32.7,38.9,45.1,0.15,4.37
2019-12-06,0.00,26.6,35.4,44.2,0.33,5.64
2019-12-07,0.00,27.2,39.8,52.4,0.40,7.21
2019-12-08,0.00,19.1,30.4,41.8,0.34,5.35
2019-12-09,0.63,20.7,36.1,51.5,0.08,5.52
2019-12-10,0.46,50.2,54.3,58.4,0.14,1.94
2019-12-11,0.46,32.3,46.4,60.6,0.14,2.48
2019-12-12,0.10,24.2,31.4,38.6,0.10,3.11
2019-12-13,0.01,22.9,32.5,42.2,0.39,4.85
2019-12-14,1.46,36.9,46.4,55.9,0.01,1.35
2019-12-15,0.03,41.3,48.8,56.3,0.03,2.94
2019-12-16,0.00,31.5,41.4,51.4,1.16,6.80
2019-12-17,0.18,34.2,39.1,44.0,0.08,2.05
2019-12-18,0.17,31.4,39.0,46.5,0.00,2.26
2019-12-19,0.00,19.4,29.7,39.9,1.51,4.53
2019-12-20,0.00,13.5,21.4,29.3,0.21,3.31
2019-12-21,0.00,14.5,25.7,36.8,0.23,4.66
2019-12-22,0.00,17.4,28.5,39.6,0.15,3.09
2019-12-23,0.00,18.1,31.9,45.6,0.13,4.79
2019-12-24,0.00,25.1,37.4,49.6,0.12,6.15
2019-12-25,0.00,23.8,38.1,52.3,0.38,8.45
2019-12-26,0.00,24.9,38.5,52.0,0.07,5.73
2019-12-27,0.00,27.5,39.4,51.3,0.04,4.56
2019-12-28,0.00,34.3,44.7,55.1,0.02,3.88
2019-12-29,0.00,29.8,44.1,58.5,0.06,7.69
2019-12-30,0.62,32.9,45.4,57.9,0.01,3.83
2019-12-31,0.00,39.1,49.8,60.5,0.01,1.27
2020-01-01,0.00,37.0,41.9,46.9,0.34,3.84
2020-01-02,0.00,21.0,32.9,44.8,0.15,5.83
2020-01-03,0.28,23.2,37.6,51.9,0.17,6.12
2020-01-04,0.15,46.0,48.0,50.1,0.12,0.90
2020-01-05,0.18,38.8,47.2,55.6,0.03,3.42
2020-01-06,0.00,31.8,36.9,42.0,1.35,4.90
2020-01-07,0.00,25.6,38.0,50.3,0.25,6.96
2020-01-08,0.28,26.1,36.5,46.9,0.00,6.49
2020-01-09,0.00,22.9,32.8,42.8,0.77,5.36
2020-01-10,0.00,23.0,29.8,36.6,0.53,4.66
2020-01-11,0.00,34.8,46.6,58.5,0.63,5.61
2020-01-12,0.04,53.5,59.3,65.1,0.90,7.23
2020-01-13,0.00,42.0,54.0,66.1,1.02,11.61
2020-01-14,0.00,33.9,43.5,53.0,0.08,2.38
2020-01-15,0.07,39.7,43.4,47.0,0.01,0.57
2020-01-16,0.00,37.0,46.0,55.0,0.00,7.60
2020-01-17,0.00,28.0,40.6,53.1,0.88,8.52
2020-01-18,0.00,15.3,24.4,33.5,0.71,4.72
2020-01-19,0.46,20.6,32.0,43.4,0.10,2.85
2020-01-20,0.00,22.6,33.4,44.3,0.19,5.00
2020-01-21,0.00,16.7,25.1,33.4,1.14,4.63
2020-01-22,0.00,14.9,24.6,34.4,0.36,4.51
2020-01-23,0.00,16.3,27.9,39.6,0.25,5.03
2020-01-24,0.00,18.0,31.5,44.9,0.25,6.01
2020-01-25,0.09,30.9,40.8,50.7,0.36,3.68
2020-01-26,1.01,31.0,42.9,54.9,0.11,2.10
2020-01-27,0.00,31.1,39.3,47.6,0.40,5.26
2020-01-28,0.00,37.3,41.6,45.9,1.85,4.47
2020-01-29,0.00,35.6,38.6,41.7,2.02,4.22
2020-01-30,0.00,22.9,33.6,44.4,0.89,6.12
2020-01-31,0.00,22.6,31.6,40.6,0.34,4.00
2020-02-01,0.04,29.8,40.0,50.1,0.03,4.91
2020-02-02,0.19,33.4,38.9,44.4,0.07,2.09
2020-02-03,0.00,28.9,36.6,44.3,0.08,3.94
2020-02-04,0.00,30.8,45.9,60.9,0.08,10.54
2020-02-05,0.05,44.0,53.7,63.4,0.59,7.65
2020-02-06,0.17,39.2,42.1,44.9,0.15,3.61
2020-02-07,1.11,43.5,48.7,53.9,0.00,0.30
2020-02-08,0.06,30.6,44.0,57.4,0.22,4.52
2020-02-09,0.00,22.4,32.8,43.1,0.21,5.83
2020-02-10,0.00,24.6,36.1,47.6,0.21,6.42
2020-02-11,0.57,44.5,48.4,52.3,0.13,4.55
2020-02-12,0.43,35.6,44.7,53.7,0.01,5.47
2020-02-13,0.28,34.0,40.5,47.0,0.01,6.06
2020-02-14,0.17,34.3,46.3,58.3,0.08,3.28
2020-02-15,0.00,12.7,25.3,37.9,1.10,4.71
2020-02-16,0.00,14.2,23.9,33.7,0.66,4.31
2020-02-17,0.00,32.1,39.6,47.1,0.52,5.29
2020-02-18,0.00,29.7,40.9,52.1,0.22,8.46
2020-02-19,0.07,43.0,52.5,61.9,1.03,7.87
2020-02-20,0.00,23.7,36.9,50.1,0.75,8.86
2020-02-21,0.00,20.9,29.0,37.1,1.67,4.89
2020-02-22,0.00,18.0,27.0,35.9,0.63,5.35
2020-02-23,0.00,20.6,34.3,48.0,0.27,8.79
2020-02-24,0.00,24.6,39.5,54.4,0.10,11.63
2020-02-25,0.00,30.7,44.6,58.6,0.27,10.64
2020-02-26,0.25,45.0,46.7,48.5,0.00,0.53
2020-02-27,0.40,40.1,46.5,53.0,0.05,2.40
2020-02-28,0.00,29.9,36.8,43.7,2.41,6.30
2020-02-29,0.00,22.3,33.5,44.7,0.68,6.15
2020-03-01,0.00,24.5,30.1,35.7,1.52,4.56
2020-03-02,0.00,26.1,34.9,43.7,0.78,6.27
2020-03-03,0.04,40.5,50.7,60.9,0.43,10.80
2020-03-04,0.03,44.0,51.8,59.6,0.60,6.66
2020-03-05,0.00,36.1,47.2,58.2,2.09,11.38
2020-03-06,0.00,30.0,40.7,51.5,0.25,8.20
2020-03-07,0.75,35.5,39.3,43.2,0.19,1.70
2020-03-08,0.00,21.5,34.4,47.3,0.41,7.96
2020-03-09,0.00,29.2,42.6,55.9,0.74,10.78
2020-03-10,0.00,44.6,57.2,69.9,2.85,18.50
2020-03-11,0.03,44.3,54.2,64.0,1.68,7.40
2020-03-12,0.00,34.6,45.1,55.5,0.28,8.49
2020-03-13,0.35,42.6,48.6,54.5,0.10,3.48
2020-03-14,0.20,39.9,55.6,71.3,0.07,15.61
2020-03-15,0.09,39.5,48.1,56.7,0.28,11.35
2020-03-16,0.00,28.0,39.3,50.6,0.17,6.80
2020-03-17,0.01,35.3,42.0,48.7,0.20,5.15
2020-03-18,0.00,38.2,48.3,58.3,0.41,6.47
2020-03-19,0.53,42.1,48.6,55.0,0.15,8.30
2020-03-20,0.01,46.6,52.6,58.6,0.05,2.94
2020-03-21,0.10,49.7,64.6,79.5,0.29,16.71
2020-03-22,0.03,30.3,41.1,52.0,0.54,7.53
2020-03-23,0.16,35.7,40.4,45.0,0.13,4.34
2020-03-24,0.57,38.3,44.7,51.1,0.12,1.88
2020-03-25,0.03,41.2,47.5,53.7,0.61,5.91
2020-03-26,0.16,30.4,38.4,46.5,0.14,2.42
2020-03-27,0.02,37.8,47.2,56.6,0.34,6.91
2020-03-28,0.09,48.0,57.1,66.3,0.55,10.76
2020-03-29,0.31,46.9,49.2,51.6,0.04,1.34
2020-03-30,0.01,47.6,52.1,56.6,0.09,1.68
2020-03-31,0.02,43.5,49.7,56.0,0.14,2.91
2020-04-01,0.07,39.3,42.3,45.4,0.28,2.59
2020-04-02,0.00,36.0,44.7,53.4,0.89,7.71
2020-04-03,0.00,42.5,50.2,57.8,4.34,10.87
2020-04-04,0.00,47.0,52.3,57.5,1.45,8.19
2020-04-05,0.00,32.8,42.8,52.7,0.16,4.31
2020-04-06,0.00,45.0,54.4,63.8,0.33,9.30
2020-04-07,0.00,36.1,50.0,63.9,0.37,12.19
2020-04-08,0.20,45.4,53.8,62.2,0.13,11.80
2020-04-09,0.01,46.9,60.9,74.8,0.75,16.91
2020-04-10,0.39,40.3,55.4,70.4,0.49,11.69
2020-04-11,0.00,35.9,42.8,49.7,2.83,7.89
2020-04-12,0.00,32.5,44.6,56.7,0.52,11.00
2020-04-13,0.89,49.2,58.1,67.0,0.64,12.29
2020-04-14,0.74,45.0,56.0,66.9,0.61,8.20
2020-04-15,0.22,37.2,47.7,58.2,0.52,10.03
2020-04-16,0.00,32.0,42.3,52.6,0.39,9.40
2020-04-17,0.00,25.1,37.3,49.6,0.59,7.80
2020-04-18,0.00,40.2,47.8,55.4,0.91,8.64
2020-04-19,0.08,26.7,38.0,49.2,0.28,5.63
2020-04-20,0.00,44.1,51.8,59.6,0.59,9.62
2020-04-21,0.00,36.3,46.7,57.1,0.05,7.93
2020-04-22,0.17,35.1,49.6,64.1,1.55,9.58
2020-04-23,0.00,32.6,43.6,54.5,1.13,11.30
2020-04-24,1.08,44.6,49.5,54.5,0.09,7.34
2020-04-25,0.88,40.2,46.0,51.8,0.04,1.06
2020-04-26,0.15,47.3,54.5,61.7,0.33,12.76
2020-04-27,0.07,41.5,47.5,53.6,0.12,0.90
2020-04-28,0.01,38.2,46.3,54.5,0.75,6.55
2020-04-29,0.00,44.1,53.0,61.8,1.37,11.19
2020-04-30,0.00,54.0,58.6,63.1,0.94,8.02
2020-05-01,0.82,55.2,60.5,65.8,0.11,5.44
2020-05-02,0.06,52.3,60.2,68.2,0.20,9.76
2020-05-03,0.12,54.2,62.6,70.9,0.82,16.98
2020-05-04,0.56,57.3,66.1,74.9,0.26,11.31
2020-05-05,0.00,40.9,57.3,73.7,1.27,19.73
2020-05-06,0.03,48.7,53.9,59.2,1.15,11.41
2020-05-07,0.11,42.9,46.7,50.4,0.30,3.43
2020-05-08,0.00,48.6,56.5,64.5,2.44,14.84
2020-05-09,0.14,34.4,47.6,60.8,0.52,9.22
2020-05-10,0.00,36.6,42.5,48.5,3.14,7.66
2020-05-11,0.00,44.9,53.2,61.6,0.89,12.52
2020-05-12,0.00,42.5,52.3,62.1,2.75,12.05
2020-05-13,0.00,32.8,45.8,58.8,0.57,11.53
2020-05-14,0.00,37.7,50.7,63.7,0.35,12.91
2020-05-15,0.00,56.8,64.2,71.5,2.32,16.34
2020-05-16,0.00,66.5,75.2,83.9,4.63,21.96
2020-05-17,0.00,51.7,64.6,77.4,0.38,16.57
2020-05-18,0.00,53.2,58.9,64.5,0.72,8.70
2020-05-19,0.00,52.8,57.2,61.6,1.43,7.14
2020-05-20,0.00,50.3,57.2,64.1,4.37,12.27
2020-05-21,0.00,46.8,52.3,57.9,0.68,6.64
2020-05-22,0.00,52.1,59.4,66.8,0.62,9.17
2020-05-23,0.62,59.1,63.4,67.8,0.09,4.14
2020-05-24,0.20,52.0,64.1,76.2,0.22,10.81
2020-05-25,0.02,52.4,57.8,63.2,0.16,5.27
2020-05-26,0.00,56.1,63.8,71.4,0.07,7.56
2020-05-27,0.00,57.1,65.2,73.2,0.08,7.49
2020-05-28,0.00,60.4,68.8,77.1,0.10,10.07
2020-05-29,0.00,65.4,70.3,75.2,0.24,5.34
2020-05-30,0.00,68.3,75.4,82.5,0.86,11.51
2020-05-31,0.00,58.7,70.6,82.6,3.91,24.93
2020-06-01,0.00,41.5,56.8,72.0,1.24,18.46
2020-06-02,0.00,55.4,62.7,70.1,2.15,16.16
2020-06-03,0.00,63.4,68.8,74.3,3.87,14.91
2020-06-04,0.17,62.2,74.6,87.1,0.15,23.60
2020-06-05,0.35,67.7,77.3,86.9,0.47,22.88
2020-06-06,0.02,68.3,77.8,87.3,0.46,20.39
2020-06-07,0.09,57.2,71.2,85.3,1.02,16.12
2020-06-08,0.00,53.1,66.0,78.8,1.87,21.04
2020-06-09,0.00,54.6,66.1,77.5,0.92,20.30
2020-06-10,0.00,65.0,74.5,84.0,0.64,24.55
2020-06-11,0.00,71.6,79.3,86.9,2.95,15.43
2020-06-12,0.76,66.7,73.0,79.3,0.42,7.88
2020-06-13,0.00,61.3,72.6,84.0,3.05,24.21
2020-06-14,0.00,52.4,63.9,75.4,0.65,17.78
2020-06-15,0.00,53.1,62.9,72.6,0.64,13.03
2020-06-16,0.00,52.6,62.2,71.9,0.42,12.77
2020-06-17,0.00,59.9,66.0,72.1,0.86,13.54
2020-06-18,0.03,62.0,65.4,68.9,0.22,4.37
2020-06-19,0.04,59.8,69.3,78.7,0.10,11.66
2020-06-20,0.00,62.5,72.0,81.4,0.53,14.66
2020-06-21,0.00,65.5,74.0,82.6,0.16,14.59
2020-06-22,0.00,64.5,73.7,83.0,0.15,16.09
2020-06-23,0.01,67.0,77.0,87.0,0.70,21.16
2020-06-24,0.00,75.6,80.8,86.0,4.28,15.55
2020-06-25,0.00,64.7,74.5,84.2,1.91,24.65
2020-06-26,0.04,64.0,74.0,84.1,0.27,20.30
2020-06-27,0.00,71.3,78.5,85.8,4.06,23.45
2020-06-28,0.19,69.0,78.3,87.6,0.47,20.13
2020-06-29,0.00,67.7,78.6,89.4,0.77,23.19
2020-06-30,0.00,65.7,77.6,89.5,1.07,28.11
2020-07-01,0.12,64.5,74.5,84.5,0.29,19.60
2020-07-02,2.12,61.5,71.5,81.6,0.00,12.97
2020-07-03,0.00,69.7,79.3,88.9,1.11,23.35
2020-07-04,0.23,70.9,82.9,94.8,0.37,33.75
2020-07-05,0.00,67.1,75.8,84.5,0.31,14.60
2020-07-06,0.03,72.8,80.9,88.9,1.23,18.89
2020-07-07,1.95,67.3,79.6,92.0,0.44,22.97
2020-07-08,0.00,70.1,77.4,84.6,0.17,12.63
2020-07-09,0.00,70.9,78.6,86.3,0.18,16.22
2020-07-10,0.79,73.2,79.6,85.9,0.30,13.98
2020-07-11,2.76,71.9,75.1,78.4,0.24,4.31
2020-07-12,0.00,68.8,78.1,87.3,0.66,14.76
2020-07-13,0.00,69.8,79.1,88.3,0.51,23.82
2020-07-14,0.00,65.8,76.6,87.5,0.41,23.56
2020-07-15,0.00,65.9,76.3,86.8,0.73,24.42
2020-07-16,0.00,66.2,74.6,83.0,0.29,13.18
2020-07-17,0.00,69.4,73.7,77.9,1.24,10.80
2020-07-18,0.29,71.8,80.2,88.6,0.29,15.16
2020-07-19,0.00,68.1,79.9,91.8,0.16,28.12
2020-07-20,0.00,78.0,85.2,92.4,0.97,26.86
2020-07-21,0.00,74.7,84.2,93.8,2.65,25.39
2020-07-22,0.08,72.7,82.8,92.9,0.38,28.37
2020-07-23,0.76,72.2,81.5,90.8,0.19,17.74
2020-07-24,0.03,73.1,81.3,89.5,0.31,15.95
2020-07-25,0.68,70.6,77.1,83.6,0.07,9.86
2020-07-26,0.00,72.4,79.0,85.5,0.17,12.87
2020-07-27,0.00,73.3,82.5,91.7,0.75,21.09
2020-07-28,0.00,78.7,85.2,91.7,2.70,25.03
2020-07-29,0.02,76.7,84.2,91.8,1.62,21.55
2020-07-30,0.00,70.7,81.1,91.5,0.78,31.04
2020-07-31,0.19,71.6,81.6,91.5,0.52,20.01
2020-08-01,0.63,70.7,74.5,78.3,0.32,4.08
2020-08-02,0.00,74.5,80.6,86.6,0.59,18.36
2020-08-03,0.00,76.4,83.0,89.5,1.83,14.25
2020-08-04,0.03,74.7,81.6,88.4,0.77,18.45
2020-08-05,0.71,68.9,76.1,83.2,0.22,12.89
2020-08-06,0.14,69.8,79.0,88.2,0.51,23.73
2020-08-07,0.42,69.1,74.6,80.2,0.11,9.64
2020-08-08,1.14,67.9,74.9,81.9,0.07,8.32
2020-08-09,0.00,65.8,74.5,83.2,0.00,11.44
2020-08-10,0.00,71.1,79.1,87.2,0.20,18.26
2020-08-11,0.00,71.9,80.9,89.9,0.07,20.32
2020-08-12,0.00,73.9,80.7,87.5,0.10,15.18
2020-08-13,0.08,73.4,81.7,90.1,0.11,16.72
2020-08-14,1.17,72.4,77.8,83.2,0.14,8.61
2020-08-15,0.08,65.8,74.6,83.5,0.22,14.74
2020-08-16,0.07,69.1,74.0,78.8,0.50,10.24
2020-08-17,0.31,62.3,68.1,73.8,0.04,4.30
2020-08-18,0.06,64.9,73.2,81.5,0.17,12.86
2020-08-19,0.00,63.2,74.0,84.8,0.05,20.39
2020-08-20,0.14,61.4,70.8,80.1,0.07,12.40
2020-08-21,0.01,60.1,70.5,80.9,0.19,16.89
2020-08-22,0.00,69.7,76.2,82.7,0.22,17.18
2020-08-23,0.00,67.2,75.0,82.8,0.06,14.13
2020-08-24,0.50,69.0,77.5,86.1,0.01,12.78
2020-08-25,0.00,74.4,81.7,89.0,0.42,16.83
2020-08-26,0.00,60.8,74.9,88.9,0.08,18.37
2020-08-27,0.00,67.6,75.0,82.4,1.00,19.66
2020-08-28,0.00,72.8,81.5,90.3,2.45,19.84
2020-08-29,0.53,71.0,79.6,88.1,0.19,17.29
2020-08-30,1.82,62.0,71.4,80.9,0.23,6.17
2020-08-31,0.00,59.0,69.1,79.3,0.23,17.53
2020-09-01,0.10,65.3,72.1,78.9,0.16,13.77
2020-09-02,0.01,69.8,75.6,81.4,0.02,12.13
2020-09-03,0.02,72.8,79.3,85.8,0.39,11.55
2020-09-04,0.09,71.8,79.8,87.9,0.34,18.26
2020-09-05,0.22,61.2,74.3,87.3,0.32,16.92
2020-09-06,0.00,55.7,68.1,80.4,0.04,21.98
2020-09-07,0.00,55.9,68.9,81.8,0.01,19.44
2020-09-08,0.00,59.1,69.6,80.2,0.11,15.36
2020-09-09,0.00,65.0,74.1,83.2,0.09,15.28
2020-09-10,1.58,70.9,74.4,77.9,0.08,2.28
2020-09-11,4.13,73.6,76.7,79.8,0.13,2.32
2020-09-12,0.00,64.9,72.1,79.3,0.38,8.57
2020-09-13,0.00,58.5,65.9,73.3,0.29,11.57
2020-09-14,0.00,64.3,71.5,78.7,0.32,10.62
2020-09-15,0.00,51.1,64.5,77.9,1.30,16.88
2020-09-16,0.00,47.0,57.9,68.8,0.06,12.51
2020-09-17,0.00,53.6,63.5,73.5,0.19,12.15
2020-09-18,0.41,63.4,70.4,77.4,0.12,10.61
2020-09-19,0.00,46.1,58.4,70.8,0.10,9.01
2020-09-20,0.00,42.1,53.9,65.6,0.04,13.51
2020-09-21,0.00,42.9,53.9,64.9,0.66,12.67
2020-09-22,0.00,40.8,53.1,65.5,0.04,11.71
2020-09-23,0.00,48.2,60.0,71.8,0.92,17.89
2020-09-24,0.00,54.7,66.1,77.6,0.12,16.93
2020-09-25,0.00,54.5,63.2,71.8,0.05,8.43
2020-09-26,0.00,59.1,65.0,70.8,0.07,5.54
2020-09-27,0.00,65.7,71.9,78.0,0.23,7.99
2020-09-28,0.02,67.7,73.6,79.5,0.13,7.69
2020-09-29,0.01,65.9,73.2,80.6,0.17,11.10
2020-09-30,0.81,57.6,66.5,75.4,0.11,3.31
2020-10-01,0.00,56.2,63.2,70.1,0.70,12.34
2020-10-02,0.07,55.2,65.8,76.4,0.98,15.76
2020-10-03,0.00,44.7,56.2,67.7,0.37,11.89
2020-10-04,0.00,41.1,54.3,67.5,0.14,13.78
2020-10-05,0.03,48.8,59.1,69.4,0.11,13.15
2020-10-06,0.01,44.2,57.1,70.1,0.12,11.64
2020-10-07,0.00,50.9,60.6,70.4,0.19,12.92
2020-10-08,0.00,53.0,65.3,77.5,1.49,17.75
2020-10-09,0.00,38.8,53.6,68.5,0.13,15.20
2020-10-10,0.00,47.7,59.4,71.1,0.55,15.73
2020-10-11,0.00,62.2,67.7,73.1,0.32,9.08
2020-10-12,0.98,59.6,65.1,70.6,0.29,5.42
2020-10-13,0.85,58.3,60.8,63.2,0.30,1.45
2020-10-14,0.00,45.2,55.4,65.6,0.06,4.15
2020-10-15,0.00,48.1,59.2,70.3,0.20,13.55
2020-10-16,0.00,56.7,65.4,74.0,0.32,14.70
2020-10-17,1.25,44.0,53.7,63.3,0.12,2.31
2020-10-18,0.00,35.5,48.4,61.3,0.09,12.69
2020-10-19,0.00,41.2,54.0,66.7,0.03,10.65
2020-10-20,0.27,50.7,59.8,69.0,0.06,9.03
2020-10-21,0.03,56.9,64.9,72.9,0.03,7.86
2020-10-22,0.00,55.6,66.5,77.5,0.01,8.71
2020-10-23,0.01,57.8,68.2,78.7,0.01,11.84
2020-10-24,0.00,59.2,63.9,68.6,0.03,3.41
2020-10-25,0.00,48.2,61.7,75.1,0.67,9.19
2020-10-26,0.33,46.4,53.7,60.9,0.06,3.24
2020-10-27,0.01,58.3,63.6,68.8,0.09,2.89
2020-10-28,0.00,57.1,60.7,64.4,0.41,7.09
2020-10-29,0.35,53.9,61.3,68.8,0.13,4.27
2020-10-30,2.74,47.3,56.4,65.5,0.00,0.70
2020-10-31,0.11,32.1,39.3,46.5,0.16,1.82
2020-11-01,0.00,32.0,41.4,50.8,0.10,7.20
2020-11-02,0.84,37.9,48.2,58.5,0.01,4.62
