PRISM Time Series Data
Location:  Lat: 40.3487   Lon: -75.4313   Elev: 400ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-20
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2013-06-12,0.00,62.6,71.0,79.3,2.27,14.25
2013-06-13,0.03,62.3,71.4,80.4,2.43,20.18
2013-06-14,0.74,53.9,64.8,75.8,0.29,8.91
2013-06-15,0.00,53.0,64.5,76.1,0.35,16.82
2013-06-16,0.00,55.7,67.9,80.1,0.76,21.52
2013-06-17,0.00,60.5,71.5,82.5,0.21,19.72
2013-06-18,0.00,62.1,73.8,85.6,0.46,21.86
2013-06-19,0.16,55.9,66.7,77.6,0.15,9.42
2013-06-20,0.00,52.5,64.9,77.3,0.41,20.31
2013-06-21,0.00,54.3,67.0,79.7,1.50,19.67
2013-06-22,0.00,54.8,68.4,82.0,0.89,22.33
2013-06-23,0.00,61.7,73.0,84.2,1.00,20.22
2013-06-24,0.00,68.7,77.2,85.7,0.42,19.14
2013-06-25,0.00,64.4,77.7,91.0,0.36,27.41
2013-06-26,0.02,66.2,78.3,90.3,1.63,26.40
2013-06-27,0.05,67.1,77.1,87.0,0.41,20.96
2013-06-28,1.54,69.3,78.2,87.1,0.25,20.11
2013-06-29,0.31,65.1,74.7,84.3,0.26,17.56
2013-06-30,0.00,66.7,76.2,85.7,1.18,23.68
2013-07-01,1.31,68.4,75.5,82.5,0.21,12.64
2013-07-02,0.40,69.2,73.9,78.5,0.36,7.16
2013-07-03,0.00,70.3,76.9,83.6,1.15,13.40
2013-07-04,0.20,71.4,77.7,84.1,0.02,12.89
2013-07-05,0.00,71.0,79.4,87.8,0.69,19.24
2013-07-06,0.00,72.0,81.0,90.0,0.98,23.08
2013-07-07,0.00,71.5,82.0,92.5,2.13,27.92
2013-07-08,0.31,66.9,78.9,90.8,0.33,23.08
2013-07-09,0.00,66.8,76.4,86.0,0.49,20.26
2013-07-10,0.03,70.8,78.1,85.4,0.46,16.03
2013-07-11,0.02,72.3,79.2,86.1,1.14,16.77
2013-07-12,0.01,67.5,75.9,84.2,2.61,18.29
2013-07-13,0.73,67.6,72.9,78.1,0.35,10.45
2013-07-14,0.82,69.0,76.9,84.9,0.13,14.41
2013-07-15,0.00,70.2,79.8,89.3,0.85,23.27
2013-07-16,0.00,71.1,82.0,93.0,0.96,27.27
2013-07-17,0.00,69.1,80.8,92.5,1.23,29.85
2013-07-18,0.00,72.6,83.2,93.8,2.00,31.90
2013-07-19,0.00,74.5,84.8,95.0,1.02,29.76
2013-07-20,0.04,72.5,83.7,94.8,2.94,28.84
2013-07-21,0.00,71.3,80.7,90.2,1.36,21.74
2013-07-22,0.00,70.3,79.1,87.9,1.34,22.51
2013-07-23,1.87,68.4,76.9,85.3,0.00,14.21
2013-07-24,0.07,66.3,75.7,85.1,0.84,17.38
2013-07-25,0.00,56.3,67.5,78.8,2.85,15.62
2013-07-26,0.00,58.8,65.5,72.3,0.66,10.68
2013-07-27,0.00,58.0,69.4,80.9,0.37,20.75
2013-07-28,0.30,64.6,73.9,83.2,0.30,18.96
2013-07-29,0.47,63.2,71.6,79.9,0.20,10.42
2013-07-30,0.00,56.5,68.4,80.4,0.66,21.70
2013-07-31,0.00,56.1,67.9,79.8,0.10,19.19
2013-08-01,0.09,61.4,71.0,80.5,0.03,18.81
2013-08-02,0.61,62.3,67.6,72.9,0.00,4.26
2013-08-03,0.00,61.1,71.6,82.1,0.13,20.22
2013-08-04,0.02,57.7,66.5,75.4,0.00,9.33
2013-08-05,0.00,52.3,65.0,77.8,0.39,18.87
2013-08-06,0.00,53.4,65.0,76.7,0.39,19.46
2013-08-07,0.05,59.6,68.4,77.2,0.17,16.50
2013-08-08,0.21,65.6,70.0,74.5,0.06,6.80
2013-08-09,0.13,69.1,76.9,84.7,0.06,14.68
2013-08-10,0.08,65.2,74.4,83.6,0.87,11.32
2013-08-11,0.00,57.9,70.0,82.1,0.17,18.83
2013-08-12,0.00,64.0,73.2,82.3,0.22,18.92
2013-08-13,0.68,64.9,73.8,82.6,0.36,19.54
2013-08-14,0.80,53.5,67.1,80.7,0.30,13.86
2013-08-15,0.00,49.2,60.8,72.4,0.33,14.85
2013-08-16,0.00,49.8,62.9,76.0,0.11,19.46
2013-08-17,0.00,53.1,66.2,79.4,0.37,22.08
2013-08-18,0.00,58.8,69.7,80.6,0.98,21.89
2013-08-19,0.01,58.8,66.2,73.7,0.10,11.97
2013-08-20,0.00,57.9,66.8,75.7,0.00,11.44
2013-08-21,0.00,58.7,72.0,85.3,0.01,22.00
2013-08-22,0.03,61.6,74.0,86.4,0.48,24.27
2013-08-23,0.96,62.8,71.7,80.7,0.29,10.99
2013-08-24,0.00,55.4,66.4,77.5,0.52,16.07
2013-08-25,0.00,50.5,64.7,78.9,0.10,21.71
2013-08-26,0.00,54.2,67.2,80.2,0.95,21.71
2013-08-27,0.03,62.1,72.6,83.1,2.39,18.41
2013-08-28,0.01,66.7,76.8,86.8,0.51,22.58
2013-08-29,1.01,66.3,70.6,74.9,0.02,4.32
2013-08-30,0.09,64.8,72.8,80.8,0.51,12.83
2013-08-31,0.00,67.0,74.2,81.3,0.76,11.57
2013-09-01,0.12,69.1,77.2,85.3,0.00,14.90
2013-09-02,0.11,67.7,77.3,87.0,0.01,18.47
2013-09-03,0.43,65.6,73.2,80.8,0.01,10.45
2013-09-04,0.00,57.1,68.5,79.9,1.08,19.12
2013-09-05,0.00,56.0,67.9,79.8,0.51,20.19
2013-09-06,0.00,47.1,62.1,77.2,1.39,18.95
2013-09-07,0.00,44.4,57.7,70.9,0.34,17.78
2013-09-08,0.00,49.4,63.4,77.4,0.82,20.83
2013-09-09,0.00,45.5,62.8,80.1,0.56,17.54
2013-09-10,0.00,49.7,62.1,74.6,1.33,13.77
2013-09-11,0.00,68.0,77.3,86.6,0.21,17.23
2013-09-12,0.00,69.1,80.6,92.1,0.93,24.45
2013-09-13,0.29,62.8,74.5,86.1,0.36,16.64
2013-09-14,0.00,47.6,61.2,74.7,0.86,14.98
2013-09-15,0.00,40.7,51.9,63.1,0.07,9.25
2013-09-16,0.04,44.4,58.7,72.9,0.22,16.42
2013-09-17,0.04,41.1,55.5,70.0,0.40,11.98
2013-09-18,0.00,38.1,51.3,64.5,0.10,12.76
2013-09-19,0.00,40.0,55.2,70.4,0.09,16.08
2013-09-20,0.00,45.5,60.1,74.8,0.01,17.61
2013-09-21,0.00,48.5,63.5,78.5,0.00,18.24
2013-09-22,0.75,51.6,64.3,77.0,0.00,16.73
2013-09-23,0.00,44.2,55.5,66.9,1.62,12.47
2013-09-24,0.00,38.2,51.5,64.9,0.18,11.60
2013-09-25,0.00,40.0,55.7,71.5,0.03,16.55
2013-09-26,0.00,42.9,57.9,73.0,0.24,18.25
2013-09-27,0.00,48.5,61.0,73.5,0.13,15.51
2013-09-28,0.00,50.7,60.5,70.2,0.43,13.42
2013-09-29,0.00,44.9,59.1,73.3,0.20,16.35
2013-09-30,0.00,45.3,58.9,72.5,0.13,14.46
2013-10-01,0.00,48.2,60.6,72.9,0.41,16.12
2013-10-02,0.00,51.4,65.0,78.6,0.15,17.81
2013-10-03,0.00,53.1,67.7,82.3,0.17,20.95
2013-10-04,0.00,56.1,68.0,79.9,0.18,18.91
2013-10-05,0.00,59.8,72.0,84.2,0.20,20.81
2013-10-06,0.01,62.2,73.2,84.3,0.02,20.96
2013-10-07,0.02,63.3,70.2,77.0,0.01,9.39
2013-10-08,0.53,43.8,59.4,75.0,0.09,6.11
2013-10-09,0.00,44.8,55.8,66.8,0.65,13.02
2013-10-10,0.09,46.8,53.8,60.8,0.58,8.43
2013-10-11,0.68,50.7,54.7,58.6,0.61,3.60
2013-10-12,1.11,55.1,58.6,62.1,0.48,6.65
2013-10-13,0.00,54.7,62.7,70.7,2.22,15.21
2013-10-14,0.00,44.4,55.6,66.9,0.13,11.22
2013-10-15,0.00,43.8,56.1,68.5,0.20,13.53
2013-10-16,0.00,45.7,58.9,72.2,0.26,17.31
2013-10-17,0.00,52.7,58.5,64.3,0.30,5.67
2013-10-18,0.04,51.3,61.7,72.0,1.15,9.64
2013-10-19,0.00,39.1,52.4,65.6,0.47,12.58
2013-10-20,0.09,40.9,51.9,62.8,0.34,9.88
2013-10-21,0.00,31.1,45.9,60.7,0.01,11.47
2013-10-22,0.00,40.1,52.8,65.6,0.42,14.52
2013-10-23,0.00,37.0,49.1,61.2,0.59,8.80
2013-10-24,0.00,33.7,44.5,55.4,0.52,8.12
2013-10-25,0.00,28.7,39.7,50.8,0.17,7.74
2013-10-26,0.00,30.1,41.4,52.6,0.55,7.71
2013-10-27,0.00,32.9,43.5,54.1,0.86,9.07
2013-10-28,0.00,29.9,43.1,56.3,0.37,9.70
2013-10-29,0.00,31.8,46.3,60.9,0.40,11.66
2013-10-30,0.00,34.8,46.9,59.0,0.19,10.17
2013-10-31,0.00,42.7,50.2,57.8,0.24,4.78
2013-11-01,0.17,51.6,59.6,67.6,0.10,6.36
2013-11-02,0.22,44.4,56.8,69.1,0.13,11.85
2013-11-03,0.00,39.7,52.6,65.5,0.55,12.33
2013-11-04,0.00,25.7,38.1,50.5,1.10,8.05
2013-11-05,0.00,28.5,37.2,46.0,0.96,7.61
2013-11-06,0.00,35.6,46.0,56.5,0.76,7.68
2013-11-07,0.00,46.9,55.2,63.5,0.81,9.39
2013-11-08,0.11,33.0,46.5,59.9,0.62,4.53
2013-11-09,0.00,26.6,37.7,48.9,0.36,6.97
2013-11-10,0.00,28.0,39.0,49.9,0.41,7.62
2013-11-11,0.00,32.0,44.3,56.5,1.14,9.99
2013-11-12,0.01,31.5,42.3,53.2,0.79,8.16
2013-11-13,0.00,23.5,29.9,36.3,0.93,4.25
2013-11-14,0.00,23.9,31.6,39.4,0.89,5.30
2013-11-15,0.00,25.5,39.1,52.8,0.58,11.13
2013-11-16,0.08,28.2,42.3,56.5,0.25,11.73
2013-11-17,0.00,39.8,49.2,58.5,0.05,7.71
2013-11-18,0.21,48.4,56.3,64.2,0.08,6.76
2013-11-19,0.00,39.8,51.7,63.6,3.80,14.73
2013-11-20,0.00,26.6,37.0,47.4,1.16,6.72
2013-11-21,0.00,20.8,33.2,45.6,0.56,8.12
2013-11-22,0.00,22.8,36.2,49.6,0.65,5.65
2013-11-23,0.03,34.0,44.6,55.1,0.35,4.61
2013-11-24,0.00,19.6,31.5,43.5,1.81,5.62
2013-11-25,0.00,16.6,22.8,29.0,0.80,3.96
2013-11-26,0.00,18.9,26.4,33.9,1.02,4.13
2013-11-27,1.71,31.5,43.2,54.9,0.11,3.33
2013-11-28,0.13,26.0,34.4,42.9,0.06,3.03
2013-11-29,0.00,20.5,27.6,34.7,0.35,3.91
2013-11-30,0.00,15.7,26.7,37.6,0.27,4.26
2013-12-01,0.00,17.8,27.5,37.3,0.15,3.31
2013-12-02,0.00,24.5,35.0,45.4,0.33,5.36
2013-12-03,0.00,32.9,40.0,47.1,0.63,5.15
2013-12-04,0.00,30.7,41.5,52.3,0.29,7.37
2013-12-05,0.00,32.7,42.1,51.6,0.14,5.21
2013-12-06,0.17,46.5,53.0,59.4,0.18,1.25
2013-12-07,1.22,32.2,39.7,47.3,0.21,1.70
2013-12-08,0.00,23.7,31.5,39.3,0.72,3.47
2013-12-09,0.49,24.8,28.7,32.5,0.08,2.23
2013-12-10,0.17,29.7,32.2,34.8,0.00,0.75
2013-12-11,0.18,14.2,23.2,32.2,0.08,1.96
2013-12-12,0.01,14.3,23.0,31.7,0.27,3.01
2013-12-13,0.00,12.2,19.0,25.8,0.52,2.82
2013-12-14,0.00,21.0,27.6,34.1,0.69,4.02
2013-12-15,0.59,22.6,26.5,30.3,0.06,1.59
2013-12-16,0.00,21.2,29.4,37.7,0.13,3.05
2013-12-17,0.13,15.0,22.2,29.4,0.34,3.54
2013-12-18,0.14,14.9,21.2,27.5,0.09,1.09
2013-12-19,0.00,15.1,25.4,35.8,0.27,3.76
2013-12-20,0.00,16.1,30.6,45.0,0.26,5.85
2013-12-21,0.00,28.5,39.2,49.8,0.33,6.98
2013-12-22,0.00,35.9,50.4,64.8,0.35,7.27
2013-12-23,0.38,53.4,59.8,66.2,0.19,4.95
2013-12-24,0.44,29.1,43.4,57.6,0.19,3.23
2013-12-25,0.00,15.8,25.9,35.9,0.72,3.54
2013-12-26,0.00,17.1,22.1,27.1,0.44,2.81
2013-12-27,0.02,20.0,27.9,35.8,0.29,2.71
2013-12-28,0.00,20.6,31.2,41.8,0.37,5.48
2013-12-29,0.00,23.9,39.1,54.4,0.67,9.98
2013-12-30,0.99,34.6,38.4,42.1,0.10,3.74
2013-12-31,0.00,19.1,30.5,41.9,0.79,3.60
2014-01-01,0.00,18.1,25.9,33.6,0.57,3.12
2014-01-02,0.00,22.6,28.2,33.9,0.97,3.11
2014-01-03,0.60,11.5,20.2,29.0,0.23,1.29
2014-01-04,0.00,-1.6,7.6,16.8,0.23,1.92
2014-01-05,0.00,-0.5,13.4,27.2,0.20,2.84
2014-01-06,0.50,10.4,33.2,55.9,0.02,1.45
2014-01-07,0.05,-1.2,24.7,50.6,0.16,3.78
2014-01-08,0.00,-0.1,4.3,8.6,0.61,1.35
2014-01-09,0.00,6.3,13.9,21.6,0.69,2.50
2014-01-10,0.06,16.5,24.7,32.9,0.57,3.96
2014-01-11,0.65,25.2,33.0,40.9,0.00,0.96
2014-01-12,0.55,36.9,48.0,59.0,0.12,3.95
2014-01-13,0.00,24.3,33.1,41.8,0.11,3.89
2014-01-14,0.04,26.3,40.3,54.2,0.26,7.74
2014-01-15,0.38,27.2,37.3,47.4,0.00,1.62
2014-01-16,0.03,28.8,35.3,41.8,0.02,1.98
2014-01-17,0.00,20.9,29.4,37.9,0.30,3.70
2014-01-18,0.00,23.9,32.6,41.3,0.28,4.02
2014-01-19,0.00,17.7,25.6,33.5,0.72,2.74
2014-01-20,0.00,18.2,27.1,35.9,0.97,3.40
2014-01-21,0.00,21.7,32.8,43.9,1.26,5.35
2014-01-22,0.53,0.4,11.3,22.2,0.30,1.66
2014-01-23,0.00,-1.1,6.7,14.5,0.33,1.79
2014-01-24,0.00,-2.2,8.9,20.0,0.16,2.05
2014-01-25,0.00,7.1,13.0,18.8,0.75,1.94
2014-01-26,0.12,11.6,17.5,23.4,0.28,2.10
2014-01-27,0.00,11.4,18.3,25.1,0.50,2.40
2014-01-28,0.00,9.0,23.7,38.3,0.90,3.46
2014-01-29,0.03,7.4,11.1,14.7,0.38,1.91
2014-01-30,0.00,-0.2,9.8,19.9,0.33,2.56
2014-01-31,0.00,0.1,13.8,27.5,0.34,3.59
2014-02-01,0.00,20.2,29.1,38.0,0.72,4.86
2014-02-02,0.00,22.9,34.2,45.6,0.13,6.89
2014-02-03,0.53,24.4,37.0,49.6,0.04,6.05
2014-02-04,0.62,9.6,20.9,32.2,0.07,1.30
2014-02-05,1.37,10.5,21.9,33.3,0.03,2.63
2014-02-06,0.22,19.0,26.8,34.6,0.07,1.76
2014-02-07,0.00,13.4,21.6,29.8,0.21,2.75
2014-02-08,0.00,12.3,21.6,30.9,0.29,3.00
2014-02-09,0.00,12.6,19.8,26.9,0.42,3.24
2014-02-10,0.17,14.4,21.2,28.0,0.06,2.64
2014-02-11,0.00,1.4,14.2,27.0,0.19,3.09
2014-02-12,0.00,-0.1,11.9,24.0,0.23,2.76
2014-02-13,0.71,0.9,14.0,27.0,0.10,2.47
2014-02-14,1.09,25.9,29.4,33.0,0.10,1.69
2014-02-15,0.00,24.4,32.6,40.8,0.39,4.50
2014-02-16,0.16,16.5,25.0,33.4,0.33,2.48
2014-02-17,0.00,11.5,19.0,26.6,0.77,2.72
2014-02-18,0.20,13.2,21.9,30.5,0.15,4.04
2014-02-19,0.00,19.9,29.3,38.8,0.09,3.12
2014-02-20,0.28,23.7,34.0,44.3,0.15,4.08
2014-02-21,0.00,24.6,36.7,48.9,0.13,7.79
2014-02-22,0.32,26.8,37.6,48.4,0.07,3.03
2014-02-23,0.00,26.1,39.7,53.2,0.30,10.35
2014-02-24,0.00,28.5,39.5,50.5,0.56,7.82
2014-02-25,0.00,17.7,26.1,34.5,0.77,4.37
2014-02-26,0.03,18.5,24.9,31.4,0.59,3.27
2014-02-27,0.06,4.2,16.5,28.9,0.22,3.45
2014-02-28,0.00,3.2,16.5,29.8,0.58,3.61
2014-03-01,0.00,4.8,13.8,22.9,0.38,3.18
2014-03-02,0.00,8.9,21.9,35.0,0.61,4.40
2014-03-03,0.06,16.4,28.1,39.8,0.45,3.96
2014-03-04,0.00,7.0,13.6,20.2,0.58,2.14
2014-03-05,0.00,9.0,18.8,28.7,0.66,3.74
2014-03-06,0.00,15.1,26.2,37.2,0.93,5.53
2014-03-07,0.00,15.9,22.5,29.0,1.10,3.55
2014-03-08,0.00,23.7,30.1,36.6,0.35,2.67
2014-03-09,0.05,29.2,41.0,52.7,0.57,8.06
2014-03-10,0.00,33.8,37.3,40.8,2.42,5.57
2014-03-11,0.00,33.5,42.6,51.7,1.29,7.69
2014-03-12,0.00,35.6,48.5,61.4,0.81,11.06
2014-03-13,0.39,16.6,37.3,58.0,0.45,7.62
2014-03-14,0.00,16.9,23.2,29.4,1.15,4.08
2014-03-15,0.00,24.9,35.8,46.7,2.19,7.54
2014-03-16,0.00,28.7,42.3,56.0,2.32,10.33
2014-03-17,0.05,22.3,29.6,36.9,0.94,5.34
2014-03-18,0.00,22.8,27.7,32.6,1.78,3.99
2014-03-19,0.00,27.9,36.3,44.8,1.17,7.54
2014-03-20,0.65,32.5,37.4,42.3,0.09,2.77
2014-03-21,0.00,29.9,40.5,51.2,0.22,7.87
2014-03-22,0.00,30.3,40.9,51.4,1.11,9.54
2014-03-23,0.00,35.9,49.7,63.5,2.09,14.75
2014-03-24,0.00,18.2,30.1,42.0,1.71,5.57
2014-03-25,0.00,16.4,25.1,33.7,0.59,4.83
2014-03-26,0.01,22.6,29.2,35.8,0.27,3.83
2014-03-27,0.00,18.7,26.3,33.9,1.44,4.90
2014-03-28,0.00,22.6,33.4,44.1,1.46,7.07
2014-03-29,0.10,39.7,49.6,59.5,0.22,5.51
2014-03-30,1.33,43.3,45.6,47.8,0.20,2.90
2014-03-31,0.95,34.2,39.7,45.3,0.43,1.99
2014-04-01,0.00,29.3,42.2,55.2,0.45,9.00
2014-04-02,0.00,35.9,48.0,60.1,0.33,11.92
2014-04-03,0.14,40.0,49.8,59.6,0.47,9.05
2014-04-04,0.30,41.4,52.2,63.1,0.19,15.23
2014-04-05,0.06,39.0,42.2,45.4,0.06,2.65
2014-04-06,0.00,29.4,40.1,50.8,1.29,7.23
2014-04-07,0.00,32.1,45.0,57.9,0.79,12.82
2014-04-08,0.36,35.8,45.8,55.7,0.17,4.37
2014-04-09,0.00,33.1,47.3,61.5,0.20,10.28
2014-04-10,0.00,31.4,46.6,61.7,0.79,14.04
2014-04-11,0.00,41.7,53.8,65.9,3.20,15.94
2014-04-12,0.01,42.8,58.9,74.9,0.10,21.23
2014-04-13,0.00,48.8,60.1,71.4,0.96,20.14
2014-04-14,0.00,53.9,67.4,80.9,1.12,24.14
2014-04-15,0.03,60.8,68.4,76.0,0.70,17.45
2014-04-16,2.19,27.0,46.4,65.8,0.28,3.40
2014-04-17,0.00,28.1,36.8,45.5,1.83,7.03
2014-04-18,0.00,33.8,42.6,51.4,1.25,8.16
2014-04-19,0.00,34.9,43.4,51.9,0.66,7.45
2014-04-20,0.00,42.2,53.7,65.2,3.33,17.14
2014-04-21,0.00,30.8,45.1,59.3,0.72,11.81
2014-04-22,0.00,39.7,54.0,68.4,0.41,19.74
2014-04-23,0.02,44.4,57.8,71.2,1.17,15.36
2014-04-24,0.00,37.8,47.3,56.7,3.31,8.83
2014-04-25,0.00,34.9,47.6,60.2,2.21,14.76
2014-04-26,0.55,42.6,54.1,65.6,0.09,16.67
2014-04-27,0.00,39.0,53.5,68.0,1.74,14.79
2014-04-28,0.00,34.4,47.1,59.7,0.57,11.20
2014-04-29,0.00,45.0,53.8,62.5,1.36,12.52
2014-04-30,1.53,40.5,43.7,46.9,0.23,3.08
2014-05-01,3.76,41.2,51.5,61.8,0.10,1.23
2014-05-02,0.05,48.5,61.7,74.9,0.01,17.54
2014-05-03,0.00,41.9,53.8,65.6,0.69,13.78
2014-05-04,0.11,46.4,56.9,67.4,0.79,14.21
2014-05-05,0.01,44.6,52.8,61.0,3.26,12.09
2014-05-06,0.00,41.6,53.9,66.1,2.01,16.81
2014-05-07,0.00,41.0,55.3,69.5,2.36,18.50
2014-05-08,0.02,51.6,59.0,66.4,1.05,15.66
2014-05-09,0.00,53.6,60.9,68.2,0.30,7.93
2014-05-10,0.00,55.0,62.3,69.6,0.00,6.93
2014-05-11,0.17,54.4,67.8,81.1,0.00,20.19
2014-05-12,0.00,51.6,64.8,78.1,0.91,23.14
2014-05-13,0.01,57.4,70.9,84.4,0.02,24.33
2014-05-14,0.00,49.4,61.5,73.6,0.64,14.92
2014-05-15,0.00,51.0,60.9,70.9,0.17,8.93
2014-05-16,0.09,60.3,70.7,81.1,0.01,16.88
2014-05-17,2.27,46.4,57.0,67.6,0.24,4.35
2014-05-18,0.00,41.5,53.3,65.1,0.57,12.77
2014-05-19,0.00,39.2,51.5,63.7,0.44,12.76
2014-05-20,0.00,44.0,57.3,70.7,0.77,18.36
2014-05-21,0.04,56.3,65.5,74.6,0.58,20.33
2014-05-22,0.39,56.3,61.5,66.7,0.05,7.37
2014-05-23,0.15,51.7,62.8,74.0,0.00,8.77
2014-05-24,0.04,52.1,62.3,72.5,1.24,15.60
2014-05-25,0.00,48.4,61.1,73.8,0.08,16.50
2014-05-26,0.00,52.2,66.3,80.4,1.31,26.47
2014-05-27,0.00,58.3,71.1,83.9,1.69,26.60
2014-05-28,0.34,62.6,73.5,84.5,0.15,19.97
2014-05-29,0.43,51.3,60.8,70.3,0.62,4.56
2014-05-30,0.00,51.6,54.6,57.6,0.36,4.68
2014-05-31,0.00,50.4,63.1,75.8,1.10,18.71
2014-06-01,0.00,48.3,61.4,74.5,0.33,20.43
2014-06-02,0.00,49.4,62.6,75.8,0.86,19.82
2014-06-03,0.00,57.9,68.7,79.5,1.09,19.66
2014-06-04,0.06,60.4,73.6,86.9,0.65,22.88
2014-06-05,0.26,57.5,70.2,82.9,0.47,24.64
2014-06-06,0.02,55.2,66.1,76.9,0.67,18.84
2014-06-07,0.00,51.5,62.9,74.4,0.49,16.53
2014-06-08,0.00,53.7,67.9,82.1,0.10,24.38
2014-06-09,0.22,60.6,71.7,82.9,0.03,24.10
2014-06-10,0.06,62.7,68.7,74.7,0.03,6.84
2014-06-11,0.00,64.6,72.5,80.4,0.44,11.48
2014-06-12,0.08,58.9,62.3,65.8,0.01,3.37
2014-06-13,0.98,61.0,65.9,70.7,0.00,3.29
2014-06-14,0.63,62.1,72.5,82.9,0.27,15.01
2014-06-15,0.00,52.1,62.0,71.8,1.23,12.60
2014-06-16,0.00,53.1,66.5,79.9,0.12,21.25
2014-06-17,0.08,63.2,74.8,86.4,0.18,26.36
2014-06-18,0.00,73.1,81.5,89.9,4.42,27.38
2014-06-19,0.56,67.9,79.1,90.2,0.51,29.58
2014-06-20,0.14,52.5,63.1,73.8,0.40,7.95
2014-06-21,0.00,58.9,68.4,77.9,4.10,21.55
2014-06-22,0.00,57.3,67.7,78.2,0.41,18.71
2014-06-23,0.00,57.4,68.6,79.7,0.29,18.65
2014-06-24,0.00,61.0,71.2,81.4,2.09,20.23
2014-06-25,0.00,67.0,75.7,84.3,0.72,21.32
2014-06-26,0.59,68.0,77.8,87.7,0.38,21.69
2014-06-27,0.00,64.7,73.9,83.2,0.69,18.86
2014-06-28,0.00,60.1,71.5,82.8,1.43,19.43
2014-06-29,0.00,62.5,73.6,84.6,1.50,23.34
2014-06-30,0.00,64.3,74.6,84.8,2.31,23.52
2014-07-01,0.00,67.6,76.5,85.5,1.21,21.93
2014-07-02,0.00,71.9,81.2,90.4,1.00,25.24
2014-07-03,0.82,71.2,81.9,92.6,0.30,23.72
2014-07-04,0.44,64.9,76.8,88.8,0.20,18.14
2014-07-05,0.01,56.5,65.2,73.9,1.64,15.45
2014-07-06,0.00,55.2,67.8,80.3,1.00,23.62
2014-07-07,0.00,67.1,75.4,83.7,3.52,25.32
2014-07-08,0.00,67.7,78.3,88.9,1.52,26.18
2014-07-09,0.08,65.1,78.2,91.2,0.67,28.43
2014-07-10,0.00,63.7,75.2,86.7,0.39,22.96
2014-07-11,0.03,63.3,73.9,84.4,0.15,22.50
2014-07-12,0.00,63.4,74.6,85.7,0.62,24.64
2014-07-13,0.00,68.3,77.5,86.7,0.99,23.31
2014-07-14,0.42,67.4,77.0,86.6,0.26,17.33
2014-07-15,0.46,69.8,77.9,86.0,0.38,16.55
2014-07-16,0.40,65.1,74.6,84.1,0.24,14.42
2014-07-17,0.00,58.4,68.9,79.3,0.54,19.05
2014-07-18,0.00,54.9,66.9,78.9,0.67,19.98
2014-07-19,0.00,61.5,70.7,80.0,0.89,21.46
2014-07-20,0.03,63.1,70.8,78.4,1.39,18.49
2014-07-21,0.00,59.8,69.9,80.1,0.27,18.25
2014-07-22,0.00,62.5,72.6,82.7,0.45,19.55
2014-07-23,0.00,65.5,75.9,86.3,0.45,19.72
2014-07-24,0.47,65.8,78.0,90.3,0.21,23.45
2014-07-25,0.00,54.0,66.9,79.8,1.32,19.90
2014-07-26,0.00,57.9,69.5,81.1,0.75,22.25
2014-07-27,0.01,63.5,72.9,82.4,0.22,20.00
2014-07-28,1.11,65.6,76.6,87.6,0.24,23.05
2014-07-29,0.02,55.7,67.8,80.0,0.53,18.12
2014-07-30,0.00,52.0,62.5,73.1,0.42,14.43
2014-07-31,0.00,55.6,66.1,76.7,0.19,17.74
2014-08-01,0.00,62.0,72.2,82.4,0.04,21.05
2014-08-02,1.27,64.1,72.8,81.4,0.25,14.71
2014-08-03,0.05,64.1,70.3,76.4,0.28,10.62
2014-08-04,0.00,63.0,68.5,74.1,0.01,8.09
2014-08-05,0.00,59.7,70.9,82.1,0.05,18.64
2014-08-06,0.00,60.6,73.9,87.1,0.76,26.08
2014-08-07,0.00,58.3,69.7,81.2,1.63,18.93
2014-08-08,0.00,54.3,67.9,81.5,1.67,22.37
2014-08-09,0.00,55.6,67.9,80.2,0.46,20.97
2014-08-10,0.00,56.4,70.5,84.7,0.50,27.74
2014-08-11,0.00,59.1,72.8,86.4,1.10,29.75
2014-08-12,0.22,65.0,74.4,83.7,0.22,24.82
2014-08-13,0.43,66.4,70.2,74.0,0.66,5.38
2014-08-14,0.00,55.6,68.5,81.4,0.51,17.71
2014-08-15,0.01,49.8,63.3,76.9,0.39,18.12
2014-08-16,0.00,50.4,61.4,72.4,0.21,15.42
2014-08-17,0.02,55.9,66.9,77.9,0.38,19.97
2014-08-18,0.00,54.6,68.0,81.4,0.65,19.79
2014-08-19,0.00,55.9,68.6,81.3,0.50,20.11
2014-08-20,0.00,63.7,74.1,84.5,0.52,23.87
2014-08-21,0.00,63.8,74.1,84.4,0.73,20.35
2014-08-22,0.39,64.2,73.3,82.5,0.18,15.32
2014-08-23,0.12,61.4,68.7,76.1,0.02,9.19
2014-08-24,0.16,59.1,65.3,71.5,0.09,7.32
2014-08-25,0.00,55.2,68.0,80.8,0.22,20.41
2014-08-26,0.00,57.3,71.1,84.8,0.07,24.17
2014-08-27,0.00,60.6,73.8,87.0,0.65,25.79
