PRISM Time Series Data
Location:  Lat: 41.7315   Lon: -73.5626   Elev: 702ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-20
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2011-11-25,0.00,26.4,37.8,49.1,0.06,5.69
2011-11-26,0.00,28.9,44.1,59.4,0.08,10.46
2011-11-27,0.00,29.5,45.8,62.1,0.15,12.47
2011-11-28,0.00,30.8,44.4,58.0,0.07,6.71
2011-11-29,0.00,44.1,53.7,63.3,0.14,8.02
2011-11-30,0.43,43.7,53.2,62.6,0.12,4.58
2011-12-01,0.00,28.0,38.0,48.0,1.04,5.45
2011-12-02,0.00,23.3,34.1,45.0,0.24,6.60
2011-12-03,0.00,23.1,35.5,47.8,0.22,6.55
2011-12-04,0.00,24.3,34.4,44.4,0.18,6.00
2011-12-05,0.00,30.7,41.1,51.5,0.03,5.86
2011-12-06,0.06,41.6,49.5,57.3,0.21,5.52
2011-12-07,0.35,41.7,50.3,58.9,0.04,2.47
2011-12-08,2.14,28.9,37.6,46.3,0.06,2.29
2011-12-09,0.00,25.7,33.0,40.2,0.36,4.09
2011-12-10,0.00,26.7,35.6,44.4,0.49,5.08
2011-12-11,0.00,16.3,27.1,37.8,0.28,4.50
2011-12-12,0.00,16.4,26.5,36.6,0.16,4.55
2011-12-13,0.00,17.4,29.6,41.8,0.34,6.25
2011-12-14,0.00,19.4,30.7,42.0,0.35,5.31
2011-12-15,0.00,30.4,38.0,45.5,0.70,4.50
2011-12-16,0.15,39.1,45.0,51.0,0.58,5.74
2011-12-17,0.00,26.5,35.7,45.0,0.53,5.82
2011-12-18,0.00,14.4,25.9,37.4,0.58,3.88
2011-12-19,0.00,10.9,19.0,27.1,0.22,3.46
2011-12-20,0.00,16.7,29.9,43.0,0.69,4.58
2011-12-21,0.00,30.2,35.6,41.1,1.04,5.48
2011-12-22,0.44,36.9,44.8,52.8,0.14,3.92
2011-12-23,0.60,38.6,45.5,52.4,0.12,6.08
2011-12-24,0.00,22.6,33.0,43.3,0.48,3.81
2011-12-25,0.00,14.3,22.7,31.0,0.31,3.38
2011-12-26,0.00,20.2,30.1,40.0,0.69,3.70
2011-12-27,0.00,23.2,32.0,40.8,0.37,5.11
2011-12-28,1.12,29.0,41.7,54.4,0.34,3.67
2011-12-29,0.00,16.2,29.3,42.4,1.12,3.93
2011-12-30,0.00,15.6,23.6,31.5,0.84,3.63
2011-12-31,0.03,30.3,38.0,45.8,0.60,5.42
2012-01-01,0.00,30.4,39.5,48.6,0.01,3.35
2012-01-02,0.22,28.1,39.5,50.9,0.19,5.76
2012-01-03,0.00,22.1,31.1,40.1,1.27,5.25
2012-01-04,0.00,6.6,15.0,23.4,0.67,2.46
2012-01-05,0.00,7.4,15.5,23.7,0.71,2.97
2012-01-06,0.00,22.6,29.7,36.9,0.93,4.21
2012-01-07,0.00,25.8,37.1,48.4,0.47,7.34
2012-01-08,0.00,26.0,41.8,57.6,0.40,10.56
2012-01-09,0.00,19.3,29.9,40.5,0.46,4.93
2012-01-10,0.00,18.3,29.4,40.5,0.25,6.15
2012-01-11,0.00,22.4,32.6,42.8,0.47,4.82
2012-01-12,0.29,23.0,33.7,44.5,0.30,5.87
2012-01-13,0.30,33.3,36.7,40.1,0.05,1.33
2012-01-14,0.03,23.8,33.0,42.2,0.47,3.00
2012-01-15,0.00,6.7,18.9,31.2,0.86,3.42
2012-01-16,0.00,2.0,9.8,17.6,0.28,2.27
2012-01-17,0.16,3.5,17.9,32.3,0.25,3.45
2012-01-18,0.11,29.3,36.9,44.5,0.04,4.53
2012-01-19,0.00,9.6,22.6,35.6,0.48,4.26
2012-01-20,0.04,7.4,18.6,29.8,0.08,3.04
2012-01-21,0.04,13.7,20.4,27.0,0.39,3.14
2012-01-22,0.15,4.9,13.0,21.2,0.28,1.17
2012-01-23,0.00,4.1,17.4,30.6,0.17,2.19
2012-01-24,0.26,28.5,37.9,47.2,0.03,1.57
2012-01-25,0.00,32.4,41.0,49.5,0.29,5.15
2012-01-26,0.00,29.2,33.9,38.6,0.80,3.56
2012-01-27,0.73,28.4,33.2,38.0,0.07,2.57
2012-01-28,0.55,29.0,39.1,49.2,0.06,3.83
2012-01-29,0.00,26.4,35.2,43.9,1.00,5.39
2012-01-30,0.00,25.8,33.1,40.4,1.22,5.81
2012-01-31,0.00,23.1,29.2,35.4,1.12,4.31
2012-02-01,0.00,29.8,42.2,54.6,1.49,9.89
2012-02-02,0.00,30.7,44.5,58.3,0.86,9.01
2012-02-03,0.00,22.9,31.6,40.3,1.00,3.73
2012-02-04,0.00,21.2,30.3,39.3,1.02,5.39
2012-02-05,0.00,21.2,31.9,42.5,0.76,5.53
2012-02-06,0.00,18.2,27.0,35.8,0.48,4.35
2012-02-07,0.00,23.4,36.7,50.1,0.61,8.76
2012-02-08,0.00,20.3,32.6,44.8,0.73,5.82
2012-02-09,0.00,19.6,27.7,35.7,0.45,5.05
2012-02-10,0.00,19.2,31.4,43.7,0.31,6.96
2012-02-11,0.02,24.1,34.2,44.3,0.40,6.58
2012-02-12,0.00,11.9,24.4,36.9,0.30,3.51
2012-02-13,0.00,13.5,21.0,28.5,1.05,3.14
2012-02-14,0.00,23.4,32.9,42.4,1.36,6.75
2012-02-15,0.02,28.4,35.9,43.3,0.17,6.59
2012-02-16,0.00,22.6,33.2,43.7,0.11,3.68
2012-02-17,0.25,26.9,33.2,39.5,0.05,2.24
2012-02-18,0.00,27.0,37.2,47.3,0.31,6.92
2012-02-19,0.00,25.0,34.1,43.3,0.31,6.09
2012-02-20,0.00,24.2,33.2,42.2,1.03,5.90
2012-02-21,0.00,16.2,27.8,39.5,0.36,5.81
2012-02-22,0.00,17.6,29.8,41.9,0.18,5.42
2012-02-23,0.00,34.3,44.3,54.3,0.49,10.12
2012-02-24,0.30,29.0,39.9,50.8,0.20,7.61
2012-02-25,0.48,30.4,33.8,37.2,0.03,3.27
2012-02-26,0.00,21.1,30.8,40.5,0.98,5.24
2012-02-27,0.00,17.9,28.6,39.3,0.38,6.01
2012-02-28,0.00,25.8,37.8,49.8,1.26,7.25
2012-02-29,0.00,28.5,36.9,45.2,1.47,6.98
2012-03-01,0.52,29.6,32.8,35.9,0.13,3.43
2012-03-02,0.09,25.1,30.1,35.2,0.17,1.47
2012-03-03,0.28,25.5,31.6,37.6,0.10,1.77
2012-03-04,0.01,28.6,41.1,53.6,0.20,10.05
2012-03-05,0.00,22.3,32.4,42.5,1.26,6.03
2012-03-06,0.00,14.8,26.5,38.2,0.79,5.81
2012-03-07,0.00,17.1,28.7,40.4,1.04,6.56
2012-03-08,0.00,32.5,46.0,59.4,1.21,12.09
2012-03-09,0.15,31.2,49.5,67.8,0.46,13.20
2012-03-10,0.00,23.4,34.6,45.9,1.63,7.46
2012-03-11,0.00,23.5,31.6,39.6,0.93,5.61
2012-03-12,0.00,30.1,45.0,59.8,1.25,13.50
2012-03-13,0.00,40.1,55.6,71.0,1.35,21.32
2012-03-14,0.00,40.7,56.6,72.4,0.44,15.46
2012-03-15,0.00,33.7,49.8,65.8,0.51,17.88
2012-03-16,0.00,36.8,45.0,53.2,0.01,6.27
2012-03-17,0.03,35.4,42.8,50.2,0.16,3.12
2012-03-18,0.00,39.6,52.0,64.4,0.35,11.80
2012-03-19,0.00,39.6,55.3,71.0,0.07,14.69
2012-03-20,0.00,42.7,60.1,77.6,0.43,20.47
2012-03-21,0.00,45.4,60.3,75.3,0.11,17.66
2012-03-22,0.00,51.3,61.5,71.7,0.15,12.47
2012-03-23,0.00,50.0,64.0,78.0,0.15,19.99
2012-03-24,0.00,49.2,61.0,72.8,3.71,18.87
2012-03-25,0.01,39.9,50.9,62.0,1.63,14.69
2012-03-26,0.00,38.6,45.9,53.2,0.84,6.01
2012-03-27,0.00,22.1,35.5,49.0,2.40,7.80
2012-03-28,0.00,23.1,34.9,46.6,2.17,9.24
2012-03-29,0.20,36.1,48.1,60.0,0.11,9.40
2012-03-30,0.00,29.9,40.6,51.3,1.77,6.82
2012-03-31,0.25,30.6,41.0,51.4,0.09,10.66
2012-04-01,0.10,34.1,37.8,41.6,0.43,2.81
2012-04-02,0.25,34.2,41.3,48.5,0.33,5.51
2012-04-03,0.00,26.1,39.5,52.9,1.27,10.40
2012-04-04,0.00,32.9,45.9,58.8,2.26,14.60
2012-04-05,0.00,31.4,46.9,62.4,1.36,15.36
2012-04-06,0.00,25.6,38.5,51.3,0.76,8.71
2012-04-07,0.00,27.7,40.3,52.9,1.21,10.28
2012-04-08,0.00,31.6,44.5,57.5,1.61,12.75
2012-04-09,0.03,39.7,51.0,62.4,3.26,15.15
2012-04-10,0.00,35.6,46.6,57.6,2.41,12.54
2012-04-11,0.00,34.6,46.5,58.5,1.41,12.53
2012-04-12,0.00,34.4,43.6,52.9,0.77,8.88
2012-04-13,0.00,31.8,44.5,57.2,0.68,10.84
2012-04-14,0.00,32.1,47.1,62.2,1.03,15.17
2012-04-15,0.00,46.1,58.4,70.7,2.77,21.24
2012-04-16,0.00,52.6,63.7,74.9,0.79,15.94
2012-04-17,0.00,55.1,71.8,88.6,1.64,34.83
2012-04-18,0.00,40.4,57.2,74.0,3.42,22.40
2012-04-19,0.00,38.5,48.2,57.9,1.06,11.08
2012-04-20,0.00,41.5,56.6,71.7,0.72,19.69
2012-04-21,0.00,49.4,61.9,74.5,0.17,19.55
2012-04-22,0.26,41.8,58.2,74.6,0.23,16.10
2012-04-23,1.77,40.9,44.4,47.8,0.35,2.95
2012-04-24,0.19,35.8,45.0,54.2,0.24,4.25
2012-04-25,0.00,32.1,43.8,55.4,0.63,10.31
2012-04-26,0.00,29.7,43.8,58.0,0.40,11.40
2012-04-27,0.04,38.1,48.5,59.0,0.22,9.53
2012-04-28,0.01,29.9,40.7,51.4,1.42,8.03
2012-04-29,0.00,28.6,43.4,58.2,1.55,13.61
2012-04-30,0.00,28.9,43.9,58.8,1.14,13.96
2012-05-01,0.24,44.9,53.9,62.8,0.49,15.12
2012-05-02,0.23,44.8,52.8,60.8,0.40,5.68
2012-05-03,0.08,46.8,50.2,53.5,0.52,3.87
2012-05-04,0.31,49.7,53.2,56.8,0.35,3.25
2012-05-05,0.01,51.3,63.3,75.3,0.00,14.11
2012-05-06,0.02,49.0,58.6,68.2,0.68,9.84
2012-05-07,0.00,45.5,56.4,67.4,1.32,12.31
2012-05-08,0.07,46.8,58.0,69.1,0.60,14.05
2012-05-09,0.28,51.5,55.5,59.5,0.22,4.88
2012-05-10,1.01,47.5,57.9,68.2,0.07,7.47
2012-05-11,0.02,39.6,49.7,59.8,0.92,9.01
2012-05-12,0.00,36.7,51.6,66.4,0.63,16.98
2012-05-13,0.00,46.6,62.3,78.0,0.84,25.46
2012-05-14,0.03,56.3,68.6,80.8,0.66,25.76
2012-05-15,0.41,57.6,64.4,71.2,0.28,10.20
2012-05-16,0.26,58.0,61.1,64.2,0.00,5.14
2012-05-17,0.00,45.0,60.8,76.7,0.55,14.53
2012-05-18,0.00,39.5,54.0,68.4,0.42,16.44
2012-05-19,0.00,42.0,57.5,73.1,0.59,20.37
2012-05-20,0.00,47.7,64.4,81.2,0.79,26.37
2012-05-21,0.00,51.1,66.4,81.7,2.39,25.94
2012-05-22,0.47,59.0,62.3,65.6,0.39,4.86
2012-05-23,0.18,58.8,63.7,68.5,0.12,4.88
2012-05-24,0.02,59.7,68.2,76.8,0.54,12.65
2012-05-25,0.04,59.2,66.2,73.2,0.48,9.16
2012-05-26,0.00,60.1,67.4,74.8,0.30,8.81
2012-05-27,0.83,56.8,70.4,83.9,0.27,18.69
2012-05-28,0.00,61.0,71.5,81.9,0.22,21.95
2012-05-29,0.00,65.1,76.6,88.1,0.48,23.73
2012-05-30,0.83,63.6,77.0,90.4,0.04,24.51
2012-05-31,0.23,54.4,66.3,78.2,0.25,17.18
2012-06-01,0.00,48.5,62.0,75.5,0.69,18.78
2012-06-02,0.39,52.4,62.1,71.8,0.08,13.41
2012-06-03,0.15,47.0,58.3,69.7,0.22,9.79
2012-06-04,0.24,49.5,60.7,71.9,0.06,14.91
2012-06-05,0.09,46.2,52.6,59.0,0.51,6.24
2012-06-06,0.05,45.4,53.5,61.5,0.03,7.44
2012-06-07,0.00,47.6,58.2,68.9,0.00,12.29
2012-06-08,0.12,47.6,60.7,73.9,0.03,17.28
2012-06-09,0.15,52.4,65.8,79.2,0.05,21.52
2012-06-10,0.02,55.9,63.7,71.6,0.30,9.65
2012-06-11,0.00,58.5,70.2,81.8,0.78,19.45
2012-06-12,0.00,57.6,66.9,76.1,1.42,17.05
2012-06-13,0.65,58.8,64.3,69.8,0.20,6.50
2012-06-14,0.07,53.0,64.1,75.2,0.39,14.42
2012-06-15,0.00,54.0,65.2,76.4,0.81,16.93
2012-06-16,0.00,49.5,63.9,78.4,0.49,21.18
2012-06-17,0.00,53.8,66.1,78.3,1.52,20.21
2012-06-18,0.00,48.9,61.0,73.0,0.43,13.12
2012-06-19,0.00,53.3,63.1,73.0,0.18,13.85
2012-06-20,0.00,60.1,68.0,75.9,0.00,10.22
2012-06-21,0.00,66.5,80.0,93.4,0.63,29.15
2012-06-22,0.00,67.0,80.2,93.4,0.40,33.49
2012-06-23,0.28,59.7,74.1,88.4,0.17,23.86
2012-06-24,0.00,53.5,67.9,82.3,0.30,23.57
2012-06-25,0.24,56.7,69.2,81.8,0.35,24.83
2012-06-26,0.54,48.5,60.8,73.2,0.39,10.84
2012-06-27,0.00,52.2,60.1,68.1,0.45,11.21
2012-06-28,0.00,52.6,65.8,79.0,0.66,23.65
2012-06-29,0.02,61.0,73.1,85.3,1.19,27.22
2012-06-30,0.00,59.7,75.5,91.3,1.11,30.13
2012-07-01,0.00,61.1,75.2,89.3,1.00,32.56
2012-07-02,0.03,58.2,73.4,88.6,1.02,27.66
2012-07-03,0.00,56.0,70.0,84.1,0.79,25.39
2012-07-04,0.06,65.0,75.3,85.6,0.76,28.19
2012-07-05,0.03,64.1,76.3,88.5,0.02,24.40
2012-07-06,0.00,57.6,71.4,85.3,0.43,24.05
2012-07-07,0.00,62.4,75.5,88.5,0.42,30.21
2012-07-08,0.07,61.3,74.5,87.8,0.88,23.50
2012-07-09,0.00,55.4,71.6,87.8,0.74,29.94
2012-07-10,0.00,52.0,67.4,82.8,0.75,26.25
2012-07-11,0.01,56.7,70.4,84.1,0.60,28.50
2012-07-12,0.00,59.2,72.4,85.6,0.68,27.36
2012-07-13,0.00,61.4,75.5,89.5,0.77,31.75
2012-07-14,0.01,64.9,76.9,88.8,0.62,28.02
2012-07-15,0.00,63.1,75.5,87.9,1.25,27.86
2012-07-16,0.29,65.6,75.0,84.5,0.01,17.24
2012-07-17,0.00,64.7,75.8,86.9,0.65,22.43
2012-07-18,0.00,69.1,80.1,91.1,0.81,29.74
2012-07-19,0.26,63.7,79.4,95.0,0.93,32.09
2012-07-20,0.19,60.7,70.2,79.7,1.83,19.58
2012-07-21,0.34,56.4,60.4,64.3,0.33,4.22
2012-07-22,0.00,54.5,67.1,79.7,0.55,22.63
2012-07-23,0.04,62.0,72.2,82.4,0.13,21.25
2012-07-24,0.30,63.8,73.3,82.9,0.11,14.25
2012-07-25,0.31,55.5,70.6,85.6,2.33,21.24
2012-07-26,0.04,61.3,71.2,81.1,0.43,22.62
2012-07-27,0.33,64.3,74.5,84.7,0.00,16.09
2012-07-28,0.04,66.3,75.1,83.9,0.51,17.29
2012-07-29,1.71,63.3,69.7,76.2,0.03,7.20
2012-07-30,0.03,60.4,68.0,75.5,0.15,11.39
2012-07-31,0.00,61.4,71.0,80.6,0.81,16.39
2012-08-01,0.00,61.5,69.2,76.8,0.23,12.82
2012-08-02,0.33,64.5,73.6,82.8,0.08,16.80
2012-08-03,0.00,64.9,76.0,87.1,0.79,25.40
2012-08-04,0.00,66.0,77.7,89.5,0.02,26.43
2012-08-05,0.00,69.9,79.7,89.6,0.32,25.05
2012-08-06,0.70,68.5,77.9,87.3,0.48,17.45
2012-08-07,0.00,55.9,68.6,81.4,0.66,21.02
2012-08-08,0.00,58.0,70.2,82.3,0.41,22.99
2012-08-09,0.00,62.3,74.5,86.6,0.00,26.39
2012-08-10,0.00,67.7,78.2,88.6,0.75,24.58
2012-08-11,1.11,67.1,72.4,77.8,0.16,7.67
2012-08-12,0.25,65.9,75.3,84.6,0.02,16.62
2012-08-13,0.00,60.9,72.6,84.4,1.38,22.12
2012-08-14,0.00,59.3,71.2,83.0,0.55,21.96
2012-08-15,1.31,61.3,69.4,77.5,0.59,12.94
2012-08-16,0.56,62.5,71.7,80.8,0.23,14.86
2012-08-17,0.00,59.4,70.7,82.0,1.06,20.82
2012-08-18,0.38,59.9,72.1,84.2,0.48,20.02
2012-08-19,0.00,50.9,63.8,76.6,0.79,18.07
2012-08-20,0.00,52.5,62.6,72.7,0.41,14.77
2012-08-21,0.12,55.9,67.6,79.3,0.02,19.96
2012-08-22,0.00,54.0,66.2,78.4,0.48,20.37
2012-08-23,0.00,57.9,70.1,82.2,0.83,23.48
2012-08-24,0.00,57.4,70.6,83.9,0.46,25.43
2012-08-25,0.00,59.8,72.0,84.2,0.62,25.01
2012-08-26,0.00,58.4,71.0,83.5,0.96,26.79
2012-08-27,0.00,56.9,69.3,81.8,0.52,22.29
2012-08-28,0.38,62.1,71.9,81.7,0.43,15.91
2012-08-29,0.13,52.7,67.6,82.6,0.94,20.86
2012-08-30,0.00,47.4,60.9,74.5,0.61,18.25
2012-08-31,0.00,52.3,65.4,78.6,0.50,21.45
2012-09-01,0.00,61.4,74.2,87.0,1.16,29.16
2012-09-02,0.00,59.8,73.1,86.4,1.08,26.71
2012-09-03,0.00,56.7,68.4,80.1,0.65,18.00
2012-09-04,0.01,62.6,69.1,75.7,1.38,14.79
2012-09-05,0.32,64.1,70.1,76.1,0.68,6.65
2012-09-06,0.44,60.4,69.5,78.6,0.36,13.17
2012-09-07,0.00,62.4,71.1,79.7,0.21,14.52
2012-09-08,0.00,64.9,75.0,85.1,0.28,21.25
2012-09-09,1.15,55.7,67.0,78.4,0.49,10.05
2012-09-10,0.10,49.0,61.5,74.0,0.25,15.44
2012-09-11,0.00,41.3,54.1,66.9,0.58,12.77
2012-09-12,0.00,43.1,56.6,70.1,0.14,15.34
2012-09-13,0.00,48.2,63.3,78.4,0.14,20.95
2012-09-14,0.00,52.1,65.8,79.4,0.32,20.01
2012-09-15,0.02,53.4,66.4,79.3,0.47,19.16
2012-09-16,0.02,45.1,57.3,69.5,0.59,13.71
2012-09-17,0.00,44.3,56.7,69.1,0.52,14.79
2012-09-18,0.16,47.2,61.7,76.1,0.23,18.06
2012-09-19,2.27,52.2,61.9,71.5,0.26,5.13
2012-09-20,0.03,43.1,54.3,65.6,0.83,12.62
2012-09-21,0.00,45.4,56.0,66.7,0.02,10.79
2012-09-22,0.00,49.6,59.4,69.3,0.38,11.54
2012-09-23,0.31,46.2,58.8,71.3,0.19,9.11
2012-09-24,0.00,40.7,52.5,64.3,0.41,12.21
2012-09-25,0.00,40.3,51.5,62.6,0.66,12.96
2012-09-26,0.02,45.0,57.5,70.1,0.40,16.14
2012-09-27,0.03,55.8,61.6,67.4,0.20,6.49
2012-09-28,0.38,50.5,59.8,69.2,0.46,12.37
2012-09-29,0.51,51.1,54.3,57.5,0.41,2.26
2012-09-30,0.04,52.2,56.6,60.9,0.31,5.10
2012-10-01,0.02,46.6,55.7,64.8,0.84,9.44
2012-10-02,0.01,48.4,56.9,65.4,0.25,9.75
2012-10-03,0.65,54.5,58.0,61.5,0.21,4.17
2012-10-04,0.09,58.5,63.7,68.9,0.00,3.25
2012-10-05,1.06,55.7,63.2,70.7,0.06,4.37
2012-10-06,0.00,52.4,63.5,74.6,0.02,14.88
2012-10-07,0.03,37.4,55.1,72.8,0.37,11.84
2012-10-08,0.10,36.3,44.8,53.4,0.06,6.19
2012-10-09,0.00,37.8,46.1,54.4,0.10,6.83
2012-10-10,0.00,45.5,51.3,57.1,0.60,5.44
2012-10-11,0.07,39.9,50.4,61.0,0.33,6.75
2012-10-12,0.00,35.4,45.9,56.5,0.55,10.06
2012-10-13,0.03,24.8,38.1,51.5,0.34,7.54
2012-10-14,0.02,26.9,39.8,52.7,0.06,9.18
2012-10-15,0.10,48.0,57.2,66.4,0.87,10.32
2012-10-16,0.54,41.1,54.3,67.5,0.09,7.17
2012-10-17,0.00,32.3,43.6,54.8,0.29,8.01
2012-10-18,0.00,32.8,46.3,59.8,0.05,10.70
2012-10-19,0.15,35.7,50.3,65.0,0.04,11.28
2012-10-20,1.27,52.7,58.8,64.8,0.05,3.24
2012-10-21,0.00,39.6,54.6,69.7,0.15,14.78
2012-10-22,0.00,40.2,51.2,62.2,0.77,11.73
2012-10-23,0.00,39.5,52.0,64.4,0.40,12.37
2012-10-24,0.31,43.9,50.4,57.0,0.36,5.92
2012-10-25,0.02,48.4,51.7,55.1,0.84,4.74
2012-10-26,0.00,49.6,54.9,60.1,0.83,6.51
2012-10-27,0.00,52.1,56.7,61.3,0.39,4.90
2012-10-28,0.00,51.4,56.7,62.0,1.06,6.57
2012-10-29,0.03,49.1,52.8,56.5,1.34,5.70
2012-10-30,0.55,51.5,57.2,62.9,1.09,5.37
2012-10-31,0.12,42.3,49.7,57.2,0.68,5.53
2012-11-01,0.00,40.6,44.3,48.0,1.39,4.02
2012-11-02,0.00,41.1,45.7,50.2,1.12,4.79
2012-11-03,0.00,36.9,43.3,49.8,1.44,6.05
2012-11-04,0.00,32.2,40.1,48.0,1.05,6.06
2012-11-05,0.00,31.8,39.7,47.6,1.35,5.74
2012-11-06,0.00,19.1,29.7,40.1,0.41,4.67
2012-11-07,0.00,21.4,31.2,41.0,0.41,5.62
2012-11-08,0.25,27.7,32.0,36.3,0.49,3.65
2012-11-09,0.00,30.4,35.9,41.4,1.39,4.45
2012-11-10,0.00,30.2,40.1,50.0,0.74,8.57
2012-11-11,0.00,36.0,45.3,54.6,0.56,7.98
2012-11-12,0.00,40.2,51.8,63.4,0.49,10.45
2012-11-13,0.13,42.0,52.3,62.6,0.20,6.89
2012-11-14,0.18,28.6,36.8,45.1,0.70,3.79
2012-11-15,0.00,25.8,35.0,44.2,0.81,5.68
2012-11-16,0.00,26.5,34.5,42.4,0.59,4.85
2012-11-17,0.00,25.6,34.6,43.6,0.74,5.06
2012-11-18,0.00,24.0,35.6,47.2,0.52,6.14
2012-11-19,0.00,24.4,35.3,46.2,0.58,5.96
2012-11-20,0.00,25.0,36.1,47.2,0.48,5.50
2012-11-21,0.00,26.4,36.8,47.1,0.54,6.14
2012-11-22,0.00,26.1,38.5,50.9,0.56,8.53
2012-11-23,0.00,26.4,40.2,54.1,0.30,8.39
2012-11-24,0.02,29.1,42.3,55.5,0.40,8.55
2012-11-25,0.00,28.9,34.7,40.6,2.14,5.16
2012-11-26,0.00,28.1,32.6,37.1,1.58,4.02
2012-11-27,0.00,25.5,34.5,43.4,0.76,5.95
2012-11-28,0.14,27.3,30.8,34.3,0.22,1.51
2012-11-29,0.00,23.9,30.4,36.8,0.47,3.57
2012-11-30,0.00,25.0,33.1,41.3,0.73,4.98
2012-12-01,0.00,24.5,31.1,37.7,0.78,3.82
2012-12-02,0.00,26.4,31.2,36.1,0.09,1.79
2012-12-03,0.12,34.6,41.1,47.7,0.06,2.40
2012-12-04,0.02,30.9,42.0,53.1,0.19,5.66
2012-12-05,0.04,36.8,45.7,54.6,0.19,2.84
2012-12-06,0.01,21.2,35.7,50.1,1.00,6.76
2012-12-07,0.00,19.8,28.4,37.0,0.33,4.48
2012-12-08,0.15,24.1,31.5,38.8,0.15,2.23
2012-12-09,0.14,35.6,40.7,45.8,0.07,1.88
2012-12-10,0.13,35.0,39.0,43.1,0.18,3.73
2012-12-11,0.05,36.3,45.3,54.3,0.12,2.85
2012-12-12,0.01,25.0,34.1,43.2,0.68,4.75
2012-12-13,0.00,22.2,30.1,37.9,0.39,3.32
2012-12-14,0.00,20.2,31.2,42.2,0.28,5.14
2012-12-15,0.00,21.0,33.6,46.1,0.40,6.83
2012-12-16,0.00,24.0,33.4,42.8,0.66,5.05
2012-12-17,0.20,32.1,34.0,36.0,0.32,1.82
2012-12-18,0.65,35.0,37.5,40.0,0.38,0.91
2012-12-19,0.48,35.7,40.7,45.6,0.18,3.11
2012-12-20,0.00,25.1,34.9,44.7,0.75,5.51
2012-12-21,0.24,28.4,37.4,46.4,0.57,4.21
2012-12-22,1.16,31.2,42.4,53.6,0.58,3.44
2012-12-23,0.00,27.0,30.6,34.1,1.11,3.45
2012-12-24,0.00,26.2,32.6,38.9,1.39,4.48
2012-12-25,0.02,24.3,30.0,35.8,0.33,3.97
2012-12-26,0.00,19.1,26.8,34.5,0.40,2.12
2012-12-27,0.54,18.7,26.4,34.1,0.28,2.24
2012-12-28,0.18,23.5,29.1,34.6,0.42,1.95
2012-12-29,0.00,19.5,26.5,33.5,0.29,2.69
2012-12-30,0.28,20.2,24.7,29.3,0.23,1.76
2012-12-31,0.00,16.7,23.2,29.7,0.77,3.04
2013-01-01,0.00,22.4,28.8,35.2,1.19,3.22
2013-01-02,0.00,8.3,21.3,34.3,0.47,3.38
2013-01-03,0.00,2.6,15.5,28.3,0.47,2.86
2013-01-04,0.00,2.9,15.2,27.6,0.50,2.51
2013-01-05,0.00,22.5,29.6,36.6,1.04,3.86
2013-01-06,0.00,20.2,29.3,38.5,0.49,4.33
2013-01-07,0.00,24.8,33.1,41.4,0.49,4.18
2013-01-08,0.00,16.1,26.4,36.7,0.35,3.89
2013-01-09,0.00,17.8,31.2,44.5,0.30,5.65
2013-01-10,0.00,19.8,31.0,42.2,0.40,4.67
2013-01-11,0.00,23.2,33.2,43.1,0.60,5.65
2013-01-12,0.23,24.8,31.4,37.9,0.05,2.76
2013-01-13,0.00,35.0,39.5,44.1,0.01,1.43
2013-01-14,0.04,36.4,41.3,46.2,0.03,1.02
2013-01-15,0.01,28.3,39.6,51.0,0.09,5.11
2013-01-16,0.30,26.7,31.1,35.6,0.28,3.17
2013-01-17,0.21,27.9,30.5,33.0,0.24,1.47
2013-01-18,0.00,17.7,28.2,38.8,1.16,3.68
2013-01-19,0.00,13.8,20.7,27.6,0.93,2.90
2013-01-20,0.00,26.1,35.0,43.9,1.15,5.68
2013-01-21,0.00,17.9,33.0,48.2,1.17,7.72
2013-01-22,0.00,13.6,20.2,26.9,0.26,3.14
2013-01-23,0.00,2.7,10.9,19.1,0.63,2.45
2013-01-24,0.00,-1.4,6.9,15.3,0.31,2.03
2013-01-25,0.00,-0.6,8.6,17.8,0.40,2.27
2013-01-26,0.00,4.7,12.7,20.8,0.29,2.52
2013-01-27,0.00,7.4,15.4,23.4,0.45,2.64
2013-01-28,0.00,9.1,18.5,27.9,0.56,3.67
2013-01-29,0.16,18.2,25.6,32.9,0.20,2.37
2013-01-30,0.04,31.0,37.3,43.6,0.21,2.72
2013-01-31,0.51,37.8,47.9,57.9,0.14,2.66
2013-02-01,0.03,23.5,37.4,51.4,1.28,6.26
2013-02-02,0.00,14.5,21.6,28.7,1.04,3.48
2013-02-03,0.04,11.5,19.8,28.1,0.31,3.55
2013-02-04,0.03,13.0,20.7,28.5,0.30,2.70
2013-02-05,0.00,17.5,22.6,27.6,0.72,3.26
2013-02-06,0.02,19.4,23.9,28.4,0.26,2.17
2013-02-07,0.00,12.9,24.6,36.3,0.43,4.40
2013-02-08,0.00,15.0,22.7,30.3,0.77,3.93
