PRISM Time Series Data
Location:  Lat: 38.8273   Lon: -79.6518   Elev: 3143ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-20
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2019-03-22,0.08,26.9,36.1,45.3,0.00,5.57
2019-03-23,0.17,20.4,27.0,33.6,0.10,1.89
2019-03-24,0.00,20.3,30.5,40.7,0.62,5.68
2019-03-25,0.00,30.1,43.4,56.6,1.44,13.21
2019-03-26,0.12,21.9,34.7,47.6,0.04,4.17
2019-03-27,0.00,18.6,31.8,45.1,0.52,7.44
2019-03-28,0.00,22.0,37.4,52.7,0.84,10.54
2019-03-29,0.00,30.9,46.8,62.7,3.08,13.51
2019-03-30,0.00,39.8,50.1,60.5,0.01,11.03
2019-03-31,0.11,31.5,50.4,69.3,0.23,16.97
2019-04-01,0.06,16.6,25.6,34.7,0.59,3.12
2019-04-02,0.00,19.9,30.0,40.1,0.98,6.05
2019-04-03,0.00,27.1,37.8,48.4,1.75,8.67
2019-04-04,0.00,29.1,41.7,54.4,1.85,11.15
2019-04-05,0.09,34.8,47.5,60.1,0.77,12.51
2019-04-06,0.06,30.0,39.3,48.5,0.00,3.43
2019-04-07,0.00,38.1,50.2,62.2,0.24,9.96
2019-04-08,0.39,47.3,57.7,68.0,0.70,12.31
2019-04-09,0.12,45.8,55.2,64.7,0.15,8.08
2019-04-10,0.00,32.7,47.9,63.1,0.40,12.97
2019-04-11,0.00,32.6,46.2,59.8,1.12,12.66
2019-04-12,0.00,42.8,56.8,70.7,2.69,17.52
2019-04-13,0.19,44.9,56.5,68.1,0.42,11.33
2019-04-14,0.00,44.3,55.0,65.7,1.39,15.40
2019-04-15,1.17,32.3,48.7,65.2,0.73,8.21
2019-04-16,0.11,27.6,32.3,36.9,0.44,2.49
2019-04-17,0.01,32.0,47.7,63.3,0.67,13.84
2019-04-18,0.00,43.7,57.4,71.2,1.50,17.49
2019-04-19,0.00,47.0,61.6,76.2,2.20,23.34
2019-04-20,0.79,46.3,55.2,64.1,0.35,8.16
2019-04-21,0.04,37.5,48.0,58.6,0.63,9.89
2019-04-22,0.00,37.3,42.9,48.6,0.69,4.25
2019-04-23,0.00,36.2,49.2,62.2,0.43,11.15
2019-04-24,0.24,40.7,57.8,74.8,0.29,21.09
2019-04-25,0.00,48.0,57.1,66.2,1.72,15.22
2019-04-26,0.16,48.9,59.5,70.0,0.23,14.17
2019-04-27,0.84,35.3,45.7,56.1,0.56,3.50
2019-04-28,0.41,38.0,47.1,56.3,0.31,10.96
2019-04-29,0.09,34.2,44.7,55.2,0.45,4.96
2019-04-30,0.00,39.4,53.4,67.5,0.80,13.78
2019-05-01,0.00,49.3,61.6,73.8,0.33,15.39
2019-05-02,0.00,50.7,66.2,81.6,1.59,26.31
2019-05-03,0.09,52.8,63.6,74.3,0.72,16.04
2019-05-04,0.26,52.5,63.4,74.2,0.14,14.79
2019-05-05,0.49,52.2,58.7,65.1,0.33,7.20
2019-05-06,0.14,45.2,52.3,59.3,0.48,4.00
2019-05-07,0.00,38.6,52.9,67.2,0.36,15.03
2019-05-08,0.00,44.7,58.9,73.2,0.78,19.96
2019-05-09,0.00,53.2,64.0,74.7,2.12,18.85
2019-05-10,0.00,55.4,65.2,74.9,1.17,16.47
2019-05-11,0.11,51.1,61.4,71.7,1.10,12.42
2019-05-12,0.37,51.2,56.8,62.4,0.60,6.26
2019-05-13,0.69,45.2,53.0,60.9,0.21,3.92
2019-05-14,0.71,35.0,42.9,50.7,0.30,3.48
2019-05-15,0.09,30.9,39.0,47.0,0.03,4.42
2019-05-16,0.00,33.5,46.7,60.0,0.00,10.82
2019-05-17,0.03,44.0,55.1,66.1,0.65,12.65
2019-05-18,0.26,48.1,58.8,69.5,0.01,9.32
2019-05-19,0.00,48.2,62.7,77.1,0.49,17.73
2019-05-20,0.13,53.6,66.2,78.8,0.00,17.92
2019-05-21,0.00,46.5,59.3,72.1,2.30,15.72
2019-05-22,0.00,44.5,54.8,65.1,1.61,12.97
2019-05-23,0.00,47.7,62.3,76.9,1.09,18.33
2019-05-24,0.28,54.4,64.5,74.7,0.44,13.24
2019-05-25,0.00,53.3,63.2,73.1,0.43,14.10
2019-05-26,0.27,54.6,66.3,78.0,0.17,15.93
2019-05-27,0.46,54.4,64.3,74.2,0.04,10.92
2019-05-28,0.16,54.0,63.2,72.5,0.42,12.18
2019-05-29,0.01,58.4,68.3,78.1,0.66,16.62
2019-05-30,0.04,55.6,65.3,75.1,0.28,11.55
2019-05-31,0.82,53.6,63.0,72.3,0.27,10.37
2019-06-01,0.02,50.6,60.8,71.0,0.03,12.31
2019-06-02,0.03,47.0,60.1,73.2,0.00,13.49
2019-06-03,0.25,41.0,55.1,69.3,0.00,9.56
2019-06-04,0.00,35.7,47.8,59.9,0.48,10.74
2019-06-05,0.02,42.4,56.4,70.4,0.05,14.60
2019-06-06,0.66,55.1,60.9,66.7,0.19,5.28
2019-06-07,0.00,55.3,64.6,74.0,0.04,12.17
2019-06-08,0.00,56.3,63.4,70.6,0.73,8.71
2019-06-09,0.00,51.6,59.6,67.5,0.11,9.29
2019-06-10,0.15,55.0,61.5,68.0,0.32,7.06
2019-06-11,0.76,44.7,58.9,73.0,0.11,8.62
2019-06-12,0.00,39.5,52.7,66.0,0.42,12.67
2019-06-13,0.11,42.9,55.4,67.9,0.14,12.80
2019-06-14,0.43,40.5,51.7,62.9,0.31,7.65
2019-06-15,0.00,42.1,53.0,63.9,0.17,11.52
2019-06-16,0.00,54.2,64.1,74.1,2.02,16.74
2019-06-17,0.14,57.2,66.5,75.9,0.01,12.85
2019-06-18,0.06,57.8,66.4,75.1,0.03,11.58
2019-06-19,0.11,56.4,63.7,71.0,0.00,7.87
2019-06-20,0.10,58.1,66.8,75.5,0.00,10.65
2019-06-21,0.93,52.5,61.4,70.2,0.53,7.04
2019-06-22,0.16,47.9,57.5,67.0,0.00,10.32
2019-06-23,0.00,42.3,56.0,69.7,0.28,15.50
2019-06-24,0.00,48.8,62.7,76.6,0.58,19.06
2019-06-25,2.17,55.6,66.3,77.0,0.00,10.84
2019-06-26,0.00,51.1,62.3,73.5,0.21,12.88
2019-06-27,0.00,53.7,65.9,78.0,0.00,16.49
2019-06-28,0.00,54.4,67.9,81.4,0.00,18.98
2019-06-29,0.00,55.2,67.9,80.7,0.07,17.60
2019-06-30,1.76,57.6,68.9,80.1,0.01,15.64
2019-07-01,0.00,49.2,63.3,77.5,0.35,16.34
2019-07-02,0.00,50.1,63.7,77.4,0.36,19.15
2019-07-03,0.07,57.0,69.5,82.0,0.00,16.37
2019-07-04,0.00,59.8,70.0,80.2,0.03,15.47
2019-07-05,0.36,59.8,69.7,79.5,0.02,14.39
2019-07-06,0.24,60.2,70.4,80.6,0.00,12.98
2019-07-07,0.26,62.5,70.8,79.0,0.25,10.96
2019-07-08,0.38,62.1,70.3,78.6,0.02,11.49
2019-07-09,0.40,58.4,67.7,77.1,0.42,10.62
2019-07-10,0.00,56.4,67.8,79.2,0.14,14.46
2019-07-11,0.06,59.0,70.5,82.0,0.00,16.57
2019-07-12,0.75,57.1,67.2,77.4,0.01,9.43
2019-07-13,0.03,56.5,67.1,77.8,0.12,15.66
2019-07-14,0.00,58.2,68.6,79.0,0.75,18.36
2019-07-15,0.19,58.3,69.2,80.1,0.02,15.84
2019-07-16,0.00,61.0,70.6,80.2,0.42,15.70
2019-07-17,0.00,60.2,70.5,80.7,0.38,15.34
2019-07-18,0.41,61.6,71.1,80.6,0.00,14.55
2019-07-19,0.00,61.6,70.9,80.2,0.01,13.80
2019-07-20,0.00,63.8,74.2,84.7,0.00,18.37
2019-07-21,0.00,64.1,75.1,86.0,0.00,20.88
2019-07-22,0.40,61.2,73.2,85.3,0.02,19.02
2019-07-23,0.86,54.6,64.1,73.6,0.22,7.30
2019-07-24,0.00,46.3,57.7,69.1,0.06,9.34
2019-07-25,0.00,46.9,58.6,70.2,0.07,13.50
2019-07-26,0.00,49.1,61.4,73.7,0.24,14.91
2019-07-27,0.19,51.7,63.9,76.1,0.01,15.71
2019-07-28,0.00,53.1,65.4,77.7,0.61,17.47
2019-07-29,0.00,54.2,66.2,78.2,0.15,16.10
2019-07-30,0.03,55.2,67.7,80.1,0.22,17.65
2019-07-31,0.10,55.4,66.8,78.2,0.06,13.34
2019-08-01,0.23,52.5,64.3,76.0,0.20,12.01
2019-08-02,0.66,54.2,66.5,78.8,0.25,17.31
2019-08-03,0.61,52.7,65.5,78.3,0.12,15.22
2019-08-04,0.00,52.7,65.7,78.7,0.13,17.04
2019-08-05,0.00,52.5,64.9,77.3,0.24,18.03
2019-08-06,0.02,53.0,65.8,78.5,0.11,16.92
2019-08-07,0.00,54.1,66.3,78.6,0.00,16.13
2019-08-08,0.31,53.7,64.0,74.4,0.00,12.89
2019-08-09,0.33,55.7,65.7,75.8,0.02,14.48
2019-08-10,0.00,46.1,59.6,73.1,0.23,13.74
2019-08-11,0.00,45.4,59.0,72.6,0.11,14.69
2019-08-12,0.00,48.6,62.4,76.2,0.34,19.55
2019-08-13,0.00,56.6,69.0,81.4,1.52,22.56
2019-08-14,0.31,59.7,69.4,79.1,0.01,12.60
2019-08-15,0.02,55.8,66.6,77.3,0.05,14.35
2019-08-16,0.09,54.6,67.6,80.7,0.13,18.73
2019-08-17,0.00,52.5,65.3,78.1,0.60,18.42
2019-08-18,0.00,55.8,68.2,80.7,0.43,19.50
2019-08-19,0.65,57.4,70.7,84.0,0.19,22.24
2019-08-20,0.00,57.6,69.7,81.7,0.13,19.24
2019-08-21,0.42,58.1,70.1,82.2,0.00,18.16
2019-08-22,0.02,59.1,69.5,79.9,0.13,16.29
2019-08-23,1.12,58.3,69.4,80.4,0.48,17.83
2019-08-24,0.94,47.1,56.5,65.9,0.34,6.41
2019-08-25,0.00,43.9,56.5,69.1,0.54,14.22
2019-08-26,0.00,45.6,56.8,68.0,0.46,13.83
2019-08-27,0.08,48.3,59.5,70.7,0.01,13.67
2019-08-28,0.19,54.0,62.6,71.2,0.00,7.79
2019-08-29,0.43,46.8,59.7,72.6,0.50,13.55
2019-08-30,0.00,46.1,58.4,70.7,0.63,15.17
2019-08-31,0.00,48.1,62.5,77.0,0.00,15.75
2019-09-01,0.46,55.1,66.9,78.7,0.96,17.61
2019-09-02,0.00,55.6,64.9,74.2,0.55,12.34
2019-09-03,0.00,53.4,64.6,75.8,0.39,12.94
2019-09-04,0.00,53.0,66.0,79.0,0.59,20.25
2019-09-05,0.00,53.2,66.2,79.3,0.67,15.80
2019-09-06,0.00,54.8,64.2,73.6,1.08,11.42
2019-09-07,0.00,54.9,63.4,71.9,1.18,14.20
2019-09-08,0.00,49.7,59.4,69.1,0.64,11.60
2019-09-09,0.02,47.6,59.7,71.8,0.30,13.57
2019-09-10,0.00,49.1,62.4,75.6,0.41,16.55
2019-09-11,0.00,53.6,67.7,81.8,0.64,21.26
2019-09-12,0.01,57.6,70.6,83.6,0.50,20.78
2019-09-13,0.18,56.5,68.8,81.1,0.01,18.12
2019-09-14,0.00,57.1,66.8,76.5,0.43,12.96
2019-09-15,0.06,47.4,63.0,78.6,0.40,16.87
2019-09-16,0.00,47.4,62.7,78.0,0.76,22.43
2019-09-17,0.00,50.1,64.9,79.6,0.09,22.04
2019-09-18,0.00,46.5,58.8,71.0,0.61,11.16
2019-09-19,0.00,41.2,56.8,72.3,0.60,18.10
2019-09-20,0.00,38.8,54.3,69.8,0.38,15.70
2019-09-21,0.00,44.1,60.0,75.9,0.48,18.02
2019-09-22,0.00,50.9,64.5,78.1,0.17,17.15
2019-09-23,0.00,52.1,66.5,80.9,1.05,21.62
2019-09-24,0.16,48.1,61.6,75.0,0.12,15.63
2019-09-25,0.00,38.6,52.6,66.5,0.12,12.78
2019-09-26,0.00,39.2,56.5,73.9,1.04,19.54
2019-09-27,0.04,42.4,55.6,68.9,0.47,11.73
2019-09-28,0.00,44.1,60.1,76.0,0.68,18.41
2019-09-29,0.05,52.0,64.9,77.8,0.15,14.59
2019-09-30,0.00,54.6,67.8,81.0,0.02,21.22
2019-10-01,0.04,56.1,67.1,78.2,0.25,15.07
2019-10-02,0.00,55.4,68.7,82.0,0.72,20.66
2019-10-03,0.00,56.7,68.9,81.1,0.65,19.30
2019-10-04,0.00,55.8,69.5,83.3,2.51,24.10
2019-10-05,0.00,39.1,52.6,66.0,1.31,13.34
2019-10-06,0.03,44.1,52.3,60.6,1.72,8.79
2019-10-07,0.48,51.9,58.5,65.2,0.20,6.02
2019-10-08,1.19,45.6,53.7,61.9,0.38,3.24
2019-10-09,0.05,44.3,49.3,54.3,0.47,5.05
2019-10-10,0.00,39.3,52.9,66.4,0.43,11.88
2019-10-11,0.00,39.8,54.2,68.6,0.52,14.50
2019-10-12,0.00,41.3,55.8,70.4,0.55,15.30
2019-10-13,0.02,30.5,45.6,60.7,0.38,7.25
2019-10-14,0.00,31.0,48.5,65.9,0.81,15.03
2019-10-15,0.00,31.4,46.9,62.3,0.64,13.75
2019-10-16,0.02,33.2,49.9,66.7,0.78,15.94
2019-10-17,0.89,34.3,42.3,50.2,0.26,3.06
2019-10-18,0.00,32.9,40.1,47.3,0.52,5.59
2019-10-19,0.00,27.4,40.3,53.2,0.24,8.13
2019-10-20,0.51,29.9,46.6,63.3,0.16,13.38
2019-10-21,0.07,42.5,51.1,59.8,0.19,4.44
2019-10-22,0.00,44.4,55.9,67.5,0.40,13.69
2019-10-23,0.81,37.4,48.2,59.1,0.65,5.84
2019-10-24,0.00,28.1,40.6,53.1,0.57,9.34
2019-10-25,0.00,29.7,46.8,63.9,0.85,15.46
2019-10-26,0.02,33.9,47.2,60.4,1.08,12.09
2019-10-27,0.82,45.3,53.3,61.3,0.30,7.85
2019-10-28,0.04,39.1,51.2,63.3,0.38,8.98
2019-10-29,0.00,38.7,54.2,69.7,0.46,18.42
2019-10-30,0.00,42.4,55.4,68.5,0.26,12.83
2019-10-31,0.16,45.9,54.5,63.2,0.17,5.71
2019-11-01,1.11,26.8,48.0,69.2,0.21,6.39
2019-11-02,0.00,21.7,31.0,40.3,0.03,4.26
2019-11-03,0.00,21.6,33.0,44.3,0.06,6.45
2019-11-04,0.00,23.0,33.8,44.6,0.27,6.55
2019-11-05,0.00,27.1,40.7,54.3,1.02,10.19
2019-11-06,0.00,25.9,38.9,52.0,0.00,6.90
2019-11-07,0.00,27.4,39.9,52.4,0.27,9.91
2019-11-08,0.34,18.7,34.8,50.9,0.06,6.48
2019-11-09,0.00,11.4,19.8,28.2,0.04,2.13
2019-11-10,0.00,14.8,27.3,39.9,0.36,5.13
2019-11-11,0.00,30.4,41.8,53.2,0.83,7.66
2019-11-12,0.08,25.0,42.7,60.3,0.05,11.74
2019-11-13,0.03,5.3,15.4,25.6,0.02,0.96
2019-11-14,0.00,6.7,17.3,27.9,0.15,2.79
2019-11-15,0.00,14.7,27.2,39.7,0.64,5.11
2019-11-16,0.00,19.5,32.0,44.5,0.17,5.93
2019-11-17,0.00,21.9,30.6,39.2,0.45,4.37
2019-11-18,0.00,25.3,34.5,43.6,0.39,5.15
2019-11-19,0.00,21.0,35.4,49.7,0.02,6.94
2019-11-20,0.00,25.7,31.7,37.7,0.09,1.56
2019-11-21,0.00,26.9,32.2,37.5,0.35,2.32
2019-11-22,0.00,26.5,40.2,53.9,0.49,9.51
2019-11-23,0.23,23.4,35.4,47.5,0.23,3.15
2019-11-24,0.25,23.3,33.3,43.3,0.00,3.76
2019-11-25,0.01,24.8,29.8,34.8,0.00,1.17
2019-11-26,0.00,24.0,35.7,47.3,0.14,5.56
2019-11-27,0.05,27.3,41.8,56.3,0.43,10.01
2019-11-28,0.02,27.1,42.8,58.6,0.33,10.84
2019-11-29,0.00,25.7,28.2,30.7,0.09,1.19
2019-11-30,0.00,27.2,34.1,41.1,0.25,3.76
2019-12-01,0.09,34.4,38.5,42.6,0.20,3.61
2019-12-02,0.51,27.0,35.1,43.2,0.07,2.23
2019-12-03,0.16,24.5,27.3,30.1,0.03,0.82
2019-12-04,0.02,22.5,25.4,28.3,0.09,0.90
2019-12-05,0.14,23.0,27.9,32.7,0.13,1.98
2019-12-06,0.00,19.3,27.0,34.8,0.10,3.23
2019-12-07,0.29,16.9,30.2,43.5,0.06,5.38
2019-12-08,0.00,17.1,26.4,35.7,0.15,4.22
2019-12-09,0.03,21.6,32.1,42.7,0.43,4.76
2019-12-10,0.76,33.5,42.9,52.4,0.00,1.94
2019-12-11,0.48,17.6,33.1,48.5,0.38,2.48
2019-12-12,0.00,12.2,18.5,24.9,0.30,1.98
2019-12-13,0.01,12.8,24.9,37.0,0.27,4.50
2019-12-14,0.25,28.7,36.1,43.5,0.02,1.65
2019-12-15,0.61,28.9,35.4,41.9,0.08,1.32
2019-12-16,0.40,26.6,30.7,34.7,0.14,1.67
2019-12-17,1.26,31.2,38.4,45.5,0.15,1.37
2019-12-18,0.22,16.5,31.8,47.0,0.12,2.25
2019-12-19,0.02,7.8,14.5,21.2,0.30,1.27
2019-12-20,0.00,8.7,18.9,29.2,0.34,3.12
2019-12-21,0.00,16.2,28.2,40.2,0.37,5.12
2019-12-22,0.00,21.7,33.2,44.8,0.72,6.28
2019-12-23,0.00,21.7,34.0,46.2,0.85,6.96
2019-12-24,0.00,24.6,37.7,50.8,0.38,7.50
2019-12-25,0.00,27.0,40.7,54.4,0.88,9.66
2019-12-26,0.00,27.6,41.5,55.4,1.56,10.21
2019-12-27,0.00,31.7,45.2,58.8,0.71,8.88
2019-12-28,0.00,35.7,43.6,51.5,0.07,3.80
2019-12-29,0.00,37.4,47.8,58.3,0.31,9.60
2019-12-30,0.25,40.0,48.8,57.6,0.00,3.14
2019-12-31,0.02,30.4,41.9,53.5,0.00,7.71
2020-01-01,0.00,25.1,29.5,33.8,0.17,2.18
2020-01-02,0.00,20.1,27.0,34.0,0.19,2.85
2020-01-03,0.30,23.0,35.5,48.0,0.02,7.54
2020-01-04,0.21,42.5,46.4,50.2,0.11,0.95
2020-01-05,0.59,21.2,33.0,44.8,0.12,0.89
2020-01-06,0.00,21.5,27.0,32.5,0.13,2.12
2020-01-07,0.00,17.8,26.1,34.4,0.12,3.35
2020-01-08,0.31,15.7,22.3,28.9,0.07,2.11
2020-01-09,0.00,10.4,20.0,29.6,0.28,3.48
2020-01-10,0.00,13.3,28.8,44.3,0.68,6.29
2020-01-11,0.00,33.9,44.3,54.6,0.25,4.45
2020-01-12,0.83,43.2,52.9,62.6,0.31,9.10
2020-01-13,0.00,31.5,39.6,47.6,0.35,4.11
2020-01-14,0.09,32.3,41.3,50.4,0.27,5.75
2020-01-15,0.12,30.7,41.4,52.1,0.06,3.15
2020-01-16,0.06,30.1,42.7,55.2,0.10,8.79
2020-01-17,0.00,15.6,26.1,36.5,0.66,3.53
2020-01-18,0.02,16.2,23.2,30.3,0.35,3.36
2020-01-19,0.43,23.2,33.0,42.9,0.18,3.55
2020-01-20,0.07,7.3,15.9,24.4,0.20,0.92
2020-01-21,0.00,6.3,11.9,17.4,0.24,1.19
2020-01-22,0.00,4.6,14.0,23.4,0.26,2.05
2020-01-23,0.00,8.4,25.0,41.7,0.59,7.00
2020-01-24,0.00,21.8,33.4,45.0,1.33,7.93
2020-01-25,0.85,32.9,37.9,42.9,0.20,1.73
2020-01-26,0.09,25.6,30.7,35.9,0.13,1.41
2020-01-27,0.04,25.2,27.1,28.9,0.12,0.88
2020-01-28,0.04,24.0,27.6,31.2,0.00,1.23
2020-01-29,0.02,22.1,24.9,27.7,0.06,0.79
2020-01-30,0.00,16.1,22.7,29.3,0.19,1.84
2020-01-31,0.01,23.3,27.2,31.1,0.25,1.39
2020-02-01,0.00,27.0,33.2,39.5,0.05,2.59
2020-02-02,0.30,26.6,31.6,36.6,0.10,1.69
2020-02-03,0.00,31.5,40.1,48.6,1.31,7.01
2020-02-04,0.04,40.1,50.5,60.9,1.92,12.86
2020-02-05,0.41,39.0,44.9,50.8,0.43,2.16
2020-02-06,0.26,36.6,44.0,51.3,0.46,2.79
2020-02-07,0.66,30.9,42.3,53.7,0.16,3.31
2020-02-08,0.12,17.9,24.3,30.6,0.13,1.49
2020-02-09,0.13,18.3,24.2,30.1,0.01,2.24
2020-02-10,0.30,23.7,32.6,41.5,0.21,4.48
2020-02-11,1.22,36.5,40.8,45.0,0.00,0.04
2020-02-12,0.08,26.6,36.3,45.9,0.19,2.44
2020-02-13,0.53,27.1,38.2,49.3,0.01,3.78
2020-02-14,0.23,19.7,34.8,50.0,0.19,3.44
2020-02-15,0.03,2.3,11.9,21.4,0.22,1.44
2020-02-16,0.00,6.0,21.1,36.3,0.33,4.74
2020-02-17,0.00,21.9,34.6,47.3,0.04,6.98
2020-02-18,0.00,23.8,35.6,47.5,0.32,7.24
2020-02-19,0.37,27.7,39.7,51.6,0.28,5.69
2020-02-20,0.00,19.5,27.9,36.2,0.15,4.05
2020-02-21,0.00,7.1,18.9,30.8,0.35,3.00
2020-02-22,0.00,10.1,19.6,29.2,0.53,3.77
2020-02-23,0.00,13.0,27.9,42.8,1.01,8.15
2020-02-24,0.00,18.1,34.0,49.8,1.36,9.94
2020-02-25,0.26,27.2,38.7,50.3,0.12,8.86
2020-02-26,0.07,32.4,41.7,51.0,0.00,3.08
2020-02-27,0.79,17.9,37.0,56.0,0.22,7.83
2020-02-28,0.05,15.3,19.2,23.2,0.20,1.33
2020-02-29,0.08,10.3,18.8,27.3,0.18,1.86
2020-03-01,0.00,9.0,14.8,20.6,0.23,1.42
2020-03-02,0.00,17.2,30.1,43.1,0.90,6.80
2020-03-03,0.33,30.3,39.7,49.1,0.18,6.69
2020-03-04,0.32,29.6,41.6,53.7,0.20,4.48
2020-03-05,0.00,23.2,37.1,51.0,0.22,9.02
2020-03-06,0.00,25.6,37.6,49.7,0.31,8.79
2020-03-07,0.44,16.4,25.5,34.6,0.00,1.77
2020-03-08,0.00,16.7,24.0,31.2,0.03,2.76
2020-03-09,0.00,19.9,37.9,56.0,1.53,13.16
2020-03-10,0.04,33.0,46.4,59.8,1.18,14.30
2020-03-11,0.21,40.3,46.2,52.1,0.58,3.57
2020-03-12,0.04,34.7,42.4,50.1,0.00,2.80
2020-03-13,0.19,37.0,48.7,60.4,0.10,9.32
2020-03-14,0.01,29.5,44.0,58.5,0.78,10.73
2020-03-15,0.35,29.8,40.2,50.7,0.09,10.00
2020-03-16,0.07,29.4,34.1,38.8,0.26,2.29
2020-03-17,0.03,30.5,36.5,42.5,0.09,2.77
2020-03-18,0.09,30.4,38.3,46.1,0.13,1.58
2020-03-19,0.28,32.4,42.8,53.3,0.05,4.60
2020-03-20,0.03,49.3,57.3,65.3,0.24,7.90
2020-03-21,0.12,37.2,51.2,65.2,0.96,10.80
2020-03-22,0.00,27.3,32.4,37.5,0.73,2.40
2020-03-23,0.00,29.0,37.7,46.5,0.43,6.59
2020-03-24,0.17,34.9,40.8,46.7,0.26,2.44
2020-03-25,0.29,34.5,45.7,56.8,0.15,9.44
2020-03-26,0.04,29.8,38.3,46.9,0.01,3.20
2020-03-27,0.03,30.9,47.1,63.2,0.18,13.62
2020-03-28,0.11,50.4,56.9,63.3,0.48,8.38
2020-03-29,0.00,52.4,65.0,77.6,0.67,19.11
2020-03-30,0.06,44.5,58.3,72.1,1.23,19.60
2020-03-31,0.00,33.8,46.1,58.4,0.83,11.59
2020-04-01,0.26,31.6,37.0,42.4,0.23,4.12
2020-04-02,0.09,26.9,35.3,43.7,0.26,3.42
2020-04-03,0.00,26.4,36.7,47.0,1.31,6.81
2020-04-04,0.00,27.0,41.3,55.5,0.30,12.01
2020-04-05,0.00,31.2,44.7,58.2,0.59,9.75
2020-04-06,0.00,36.3,48.1,60.0,0.22,10.44
2020-04-07,0.00,39.3,48.9,58.5,0.69,9.21
2020-04-08,0.76,44.4,54.0,63.6,0.32,9.09
2020-04-09,0.27,42.1,52.8,63.5,0.54,10.35
2020-04-10,0.07,25.0,37.1,49.1,0.31,5.25
2020-04-11,0.00,24.7,31.0,37.3,0.92,4.59
2020-04-12,0.00,28.4,38.1,47.8,1.27,7.33
2020-04-13,0.75,37.6,50.6,63.7,0.23,15.16
2020-04-14,0.15,29.5,45.0,60.6,0.85,5.21
2020-04-15,0.17,21.2,32.3,43.4,0.10,5.01
2020-04-16,0.03,20.9,31.2,41.5,0.00,6.11
2020-04-17,0.00,22.9,31.6,40.4,0.49,5.98
2020-04-18,0.43,26.3,39.6,52.9,0.03,9.20
2020-04-19,0.07,23.1,30.9,38.6,0.22,3.61
2020-04-20,0.01,26.6,41.7,56.8,0.98,12.04
2020-04-21,0.00,33.6,44.3,55.0,0.95,10.45
2020-04-22,0.13,25.3,36.7,48.1,1.20,7.88
2020-04-23,0.00,28.0,38.9,49.8,1.98,8.29
2020-04-24,0.81,37.8,45.5,53.2,0.00,7.67
2020-04-25,0.16,35.5,44.0,52.5,0.19,2.93
2020-04-26,0.22,37.7,47.6,57.5,0.03,7.07
2020-04-27,0.34,31.2,41.3,51.4,0.17,3.04
2020-04-28,0.00,31.6,39.8,48.0,0.16,6.16
2020-04-29,0.08,35.5,46.9,58.3,0.00,7.53
2020-04-30,1.12,41.3,55.4,69.4,0.18,14.91
2020-05-01,0.04,36.8,44.7,52.6,0.39,4.92
2020-05-02,0.04,36.6,41.9,47.3,0.62,3.38
2020-05-03,0.00,44.3,56.0,67.6,2.10,16.73
2020-05-04,1.06,42.8,53.8,64.9,0.24,7.32
2020-05-05,0.00,38.3,49.8,61.3,1.77,12.84
2020-05-06,0.27,38.0,43.8,49.5,0.40,5.41
2020-05-07,0.11,26.8,33.2,39.5,0.39,2.67
2020-05-08,0.00,32.6,43.6,54.6,1.91,10.71
2020-05-09,0.63,21.2,34.1,47.0,0.49,3.97
2020-05-10,0.01,23.1,30.4,37.7,0.59,4.54
2020-05-11,0.10,31.4,44.7,58.0,0.56,12.61
2020-05-12,0.06,28.0,32.4,36.9,0.37,2.60
2020-05-13,0.00,26.6,37.5,48.4,0.28,8.00
2020-05-14,0.00,38.5,49.5,60.6,1.26,13.75
2020-05-15,0.06,44.7,56.9,69.2,0.57,12.11
2020-05-16,0.06,50.6,63.7,76.7,0.05,21.48
2020-05-17,0.00,54.3,63.4,72.4,1.50,15.58
2020-05-18,0.00,54.5,63.9,73.2,2.50,14.89
2020-05-19,0.07,47.5,60.3,73.1,1.13,14.78
2020-05-20,0.05,40.0,46.9,53.8,2.07,7.23
2020-05-21,0.00,41.4,49.0,56.6,1.29,8.71
2020-05-22,0.14,45.1,51.0,57.0,0.38,4.56
2020-05-23,0.04,50.8,60.6,70.4,0.64,12.96
2020-05-24,0.00,48.3,60.3,72.4,0.49,15.10
2020-05-25,0.20,51.8,62.1,72.3,0.12,10.22
2020-05-26,0.00,50.9,65.0,79.0,0.57,19.78
2020-05-27,0.00,53.5,65.8,78.1,0.91,21.15
2020-05-28,0.09,57.6,64.8,72.1,0.88,12.77
2020-05-29,0.27,58.8,68.9,79.0,0.75,16.81
2020-05-30,0.20,55.1,65.0,75.0,0.96,15.72
2020-05-31,0.00,39.4,54.1,68.7,0.85,13.94
2020-06-01,0.00,32.8,48.1,63.3,0.36,12.35
2020-06-02,0.00,37.5,52.3,67.2,1.50,17.17
2020-06-03,0.00,53.3,64.9,76.6,4.16,19.51
2020-06-04,0.03,56.9,67.9,78.9,0.11,17.92
2020-06-05,1.24,57.1,68.8,80.5,0.13,18.82
