PRISM Time Series Data
Location:  Lat: 40.7069   Lon: -74.4678   Elev: 236ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Feb-20
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2018-01-03,0.00,2.9,13.8,24.7,0.22,2.42
2018-01-04,0.03,3.1,16.1,29.1,0.21,3.94
2018-01-05,0.37,7.3,15.2,23.1,0.24,1.57
2018-01-06,0.00,5.3,10.5,15.7,0.85,2.01
2018-01-07,0.00,-4.0,4.8,13.6,0.35,1.93
2018-01-08,0.00,-3.8,7.5,18.9,0.34,2.20
2018-01-09,0.02,14.0,21.7,29.4,0.25,2.67
2018-01-10,0.00,12.9,28.5,44.1,0.13,5.99
2018-01-11,0.00,12.5,27.0,41.5,0.05,4.49
2018-01-12,0.06,33.3,44.8,56.3,0.02,4.12
2018-01-13,1.78,34.2,48.7,63.2,0.04,1.73
2018-01-14,0.00,11.9,22.8,33.7,0.84,2.99
2018-01-15,0.00,11.7,18.5,25.2,0.91,3.23
2018-01-16,0.00,13.9,22.5,31.2,0.52,2.76
2018-01-17,0.14,24.1,29.8,35.5,0.05,2.00
2018-01-18,0.09,8.9,20.6,32.3,0.02,1.58
2018-01-19,0.00,9.6,20.9,32.2,0.18,3.75
2018-01-20,0.00,11.1,24.9,38.6,0.20,4.55
2018-01-21,0.00,25.1,37.8,50.5,0.21,7.57
2018-01-22,0.02,25.8,38.3,50.9,0.06,6.43
2018-01-23,0.46,35.6,43.4,51.2,0.02,4.35
2018-01-24,0.16,38.7,49.1,59.6,0.09,6.53
2018-01-25,0.00,21.5,31.5,41.4,1.50,4.71
2018-01-26,0.00,14.5,24.7,34.8,0.35,5.22
2018-01-27,0.00,15.1,27.1,39.2,0.10,5.55
2018-01-28,0.16,21.4,37.7,54.0,0.10,8.54
2018-01-29,0.06,32.3,40.3,48.3,0.01,3.01
2018-01-30,0.01,29.1,36.6,44.2,0.26,4.82
2018-01-31,0.00,14.6,25.2,35.9,0.31,2.89
2018-02-01,0.00,14.8,23.4,32.0,1.19,4.19
2018-02-02,0.16,26.5,35.2,43.9,0.10,5.39
2018-02-03,0.00,11.5,19.4,27.2,1.01,3.09
2018-02-04,0.00,13.1,21.9,30.7,1.11,3.76
2018-02-05,0.78,28.1,33.1,38.1,0.03,3.85
2018-02-06,0.00,17.8,26.5,35.2,0.32,3.72
2018-02-07,0.02,20.0,27.8,35.5,0.26,3.31
2018-02-08,1.02,22.5,30.9,39.2,0.05,2.16
2018-02-09,0.00,16.7,24.8,33.0,0.33,3.78
2018-02-10,0.00,18.2,26.5,34.8,0.30,3.29
2018-02-11,0.88,31.4,38.3,45.2,0.00,2.13
2018-02-12,0.58,39.3,48.9,58.4,0.01,3.25
2018-02-13,0.00,23.8,34.7,45.6,1.71,6.80
2018-02-14,0.00,24.0,30.8,37.6,1.03,5.27
2018-02-15,0.09,31.8,42.2,52.5,0.11,6.73
2018-02-16,0.22,41.2,50.7,60.3,0.07,5.37
2018-02-17,0.04,23.2,39.9,56.5,0.50,4.95
2018-02-18,0.60,24.0,31.5,38.9,0.02,4.52
2018-02-19,0.00,24.7,34.8,44.9,0.24,6.37
2018-02-20,0.09,27.2,37.4,47.6,0.01,3.98
2018-02-21,0.00,44.3,56.1,67.9,0.03,9.49
2018-02-22,0.32,42.7,60.3,77.9,0.81,16.46
2018-02-23,0.28,35.1,39.0,42.9,0.20,2.54
2018-02-24,0.08,35.0,38.7,42.5,0.04,0.96
2018-02-25,0.71,39.8,46.0,52.1,0.12,4.69
2018-02-26,0.25,38.6,41.1,43.6,0.06,1.40
2018-02-27,0.00,28.3,40.2,52.0,0.44,8.31
2018-02-28,0.00,29.7,42.7,55.8,0.55,11.01
2018-03-01,0.00,34.2,47.8,61.4,0.39,12.30
2018-03-02,1.00,36.5,48.4,60.4,0.15,9.34
2018-03-03,0.68,32.1,34.8,37.5,0.02,2.13
2018-03-04,0.00,34.8,40.3,45.9,1.62,4.99
2018-03-05,0.00,29.6,36.8,44.0,1.86,5.86
2018-03-06,0.00,24.9,34.4,43.8,0.50,5.52
2018-03-07,0.22,27.9,37.6,47.3,0.07,6.64
2018-03-08,2.00,26.6,31.0,35.4,0.01,1.24
2018-03-09,0.00,26.6,32.8,39.0,0.57,3.90
2018-03-10,0.00,26.1,33.9,41.7,0.91,4.77
2018-03-11,0.00,24.8,31.9,38.9,0.88,4.49
2018-03-12,0.00,23.7,34.0,44.2,0.49,6.30
2018-03-13,0.23,27.8,35.2,42.6,0.04,4.55
2018-03-14,0.02,28.5,34.3,40.1,0.40,4.13
2018-03-15,0.00,29.6,34.6,39.5,0.97,4.26
2018-03-16,0.00,29.1,37.5,45.8,0.98,6.99
2018-03-17,0.00,24.7,32.2,39.6,1.79,5.27
2018-03-18,0.00,25.5,36.7,47.8,1.85,8.54
2018-03-19,0.00,24.4,34.4,44.4,0.87,7.71
2018-03-20,0.00,25.6,36.1,46.5,1.45,8.57
2018-03-21,0.06,27.5,32.5,37.5,1.44,4.89
2018-03-22,0.59,29.3,31.6,33.8,0.11,2.20
2018-03-23,0.00,31.0,40.4,49.8,1.84,8.31
2018-03-24,0.00,30.7,39.9,49.1,2.14,7.92
2018-03-25,0.00,27.0,38.4,49.8,1.48,9.01
2018-03-26,0.00,25.2,34.7,44.3,0.57,5.40
2018-03-27,0.00,25.6,37.0,48.5,0.27,8.24
2018-03-28,0.12,28.8,36.4,43.9,0.06,6.28
2018-03-29,0.01,36.7,43.7,50.8,0.12,3.99
2018-03-30,0.04,44.7,48.4,52.0,0.06,1.85
2018-03-31,0.03,34.0,46.6,59.2,0.45,6.61
2018-04-01,0.00,37.7,47.9,58.1,3.11,13.19
2018-04-02,0.50,31.5,45.2,59.0,0.17,10.13
2018-04-03,0.06,29.7,36.2,42.7,0.12,3.68
2018-04-04,0.26,34.7,38.1,41.5,0.00,1.39
2018-04-05,0.05,31.5,43.3,55.1,0.17,9.54
2018-04-06,0.02,28.5,36.8,45.0,0.88,7.51
2018-04-07,0.03,32.7,47.1,61.5,0.14,13.14
2018-04-08,0.00,28.8,38.5,48.3,2.23,8.99
2018-04-09,0.00,27.1,35.9,44.7,1.61,7.21
2018-04-10,0.03,30.8,39.6,48.5,0.16,8.54
2018-04-11,0.00,24.9,37.2,49.5,0.44,7.67
2018-04-12,0.00,31.8,41.8,51.8,0.78,9.24
2018-04-13,0.00,42.0,53.6,65.2,2.30,13.78
2018-04-14,0.00,54.1,68.6,83.0,3.03,29.69
2018-04-15,0.00,40.2,61.3,82.5,1.06,25.90
2018-04-16,1.42,36.8,40.2,43.6,0.20,2.48
2018-04-17,1.39,38.1,50.5,62.9,0.04,6.72
2018-04-18,0.00,35.3,40.5,45.7,1.92,5.61
2018-04-19,0.16,38.0,45.7,53.3,0.42,8.62
2018-04-20,0.12,34.9,40.5,46.0,0.91,5.02
2018-04-21,0.00,30.8,40.7,50.7,1.06,8.11
2018-04-22,0.00,33.1,47.6,62.0,1.78,15.01
2018-04-23,0.00,34.1,50.6,67.0,0.85,19.23
2018-04-24,0.00,35.5,51.0,66.6,0.36,17.35
2018-04-25,0.57,49.8,57.8,65.7,0.10,13.14
2018-04-26,0.30,51.1,55.3,59.4,0.01,4.20
2018-04-27,0.03,47.7,57.9,68.2,1.10,14.94
2018-04-28,0.11,47.4,51.2,54.9,0.16,3.39
2018-04-29,0.32,46.7,58.7,70.6,0.00,13.40
2018-04-30,0.00,42.0,49.5,57.0,2.74,9.43
2018-05-01,0.00,37.8,46.5,55.3,0.29,8.92
2018-05-02,0.00,49.3,65.0,80.8,4.06,30.84
2018-05-03,0.00,61.0,74.5,88.0,6.56,37.92
2018-05-04,0.03,62.9,76.9,90.9,0.18,34.13
2018-05-05,0.00,59.2,72.4,85.6,4.60,24.61
2018-05-06,0.02,54.8,64.6,74.5,1.20,21.48
2018-05-07,0.00,48.6,57.0,65.3,0.24,9.18
2018-05-08,0.00,46.8,60.9,75.0,0.29,18.93
2018-05-09,0.00,45.7,59.2,72.7,0.17,16.76
2018-05-10,0.00,46.2,61.7,77.1,0.07,20.53
2018-05-11,0.16,52.5,63.4,74.4,0.24,12.99
2018-05-12,0.14,49.8,61.6,73.4,0.69,22.01
2018-05-13,0.24,49.9,54.3,58.7,0.23,2.98
2018-05-14,0.44,50.7,52.4,54.2,0.08,2.28
2018-05-15,0.00,53.1,63.3,73.5,0.09,10.36
2018-05-16,0.51,59.2,74.2,89.2,0.11,24.97
2018-05-17,0.68,56.4,60.3,64.2,0.17,4.42
2018-05-18,0.06,58.5,65.0,71.5,0.02,6.39
2018-05-19,0.17,48.2,56.9,65.6,0.48,11.76
2018-05-20,0.45,49.1,56.5,64.0,0.07,1.18
2018-05-21,0.01,52.9,67.2,81.6,0.40,16.56
2018-05-22,0.00,54.7,66.9,79.1,0.69,23.26
2018-05-23,0.60,56.2,61.5,66.9,0.03,9.34
2018-05-24,0.00,54.0,67.5,81.0,0.34,23.22
2018-05-25,0.00,54.4,69.5,84.6,0.89,31.92
2018-05-26,0.00,63.1,75.1,87.1,1.00,29.89
2018-05-27,1.00,63.5,76.9,90.3,0.89,30.96
2018-05-28,0.30,54.8,59.6,64.5,0.63,2.69
2018-05-29,0.00,56.3,63.4,70.6,0.42,7.45
2018-05-30,0.00,63.9,76.5,89.1,0.42,27.79
2018-05-31,0.00,58.8,66.4,73.9,0.62,8.28
2018-06-01,0.21,62.8,67.1,71.3,0.07,4.20
2018-06-02,0.27,64.9,74.4,83.9,0.13,14.67
2018-06-03,0.04,59.9,73.3,86.7,1.23,20.50
2018-06-04,0.60,50.3,56.7,63.0,0.12,6.72
2018-06-05,0.00,49.7,61.6,73.5,0.23,12.60
2018-06-06,0.00,52.7,63.7,74.7,0.56,16.04
2018-06-07,0.00,55.9,63.3,70.7,0.67,14.24
2018-06-08,0.00,51.8,62.7,73.5,0.12,14.28
2018-06-09,0.00,59.3,71.2,83.2,0.48,23.46
2018-06-10,0.00,62.0,72.1,82.3,1.77,24.01
2018-06-11,0.40,55.0,61.0,66.9,0.10,7.27
2018-06-12,0.00,46.4,59.1,71.8,0.31,16.19
2018-06-13,0.00,55.1,65.8,76.5,0.80,19.95
2018-06-14,0.18,60.9,69.5,78.0,0.74,10.78
2018-06-15,0.00,55.0,69.4,83.7,1.79,28.25
2018-06-16,0.00,52.3,65.3,78.3,0.52,21.60
2018-06-17,0.00,55.5,69.7,84.0,0.61,28.47
2018-06-18,0.00,63.4,76.7,90.0,0.77,32.54
2018-06-19,0.39,71.7,81.9,92.0,0.28,24.80
2018-06-20,0.00,61.5,74.2,86.9,1.91,29.66
2018-06-21,0.09,64.6,74.8,85.1,0.30,25.37
2018-06-22,0.00,63.2,74.4,85.6,0.62,27.27
2018-06-23,0.02,60.4,66.9,73.4,0.86,10.24
2018-06-24,0.02,61.5,65.0,68.6,0.33,5.34
2018-06-25,0.05,64.2,75.2,86.2,0.49,22.15
2018-06-26,0.00,52.5,66.9,81.2,1.16,24.98
2018-06-27,0.00,56.4,67.4,78.5,0.45,17.63
2018-06-28,0.26,62.9,67.7,72.5,0.15,10.04
2018-06-29,0.13,63.4,75.1,86.8,0.24,20.56
2018-06-30,0.00,61.3,75.6,90.0,0.82,31.81
2018-07-01,0.00,66.5,80.0,93.5,0.61,35.02
2018-07-02,0.00,67.4,81.5,95.5,0.59,33.52
2018-07-03,0.00,71.2,83.7,96.2,0.57,36.84
2018-07-04,0.31,71.6,82.9,94.2,0.47,25.20
2018-07-05,0.00,70.7,80.0,89.2,0.22,21.28
2018-07-06,0.46,72.9,82.2,91.6,0.64,26.64
2018-07-07,0.03,55.4,68.9,82.3,0.77,17.96
2018-07-08,0.00,52.1,65.5,78.9,0.47,23.42
2018-07-09,0.00,55.1,69.7,84.3,0.74,27.86
2018-07-10,0.00,59.7,74.1,88.6,0.89,31.25
2018-07-11,0.00,64.8,78.6,92.3,1.93,36.74
2018-07-12,0.00,64.4,76.0,87.7,0.85,28.00
2018-07-13,0.00,58.6,72.0,85.4,0.69,28.06
2018-07-14,0.00,61.6,74.2,86.9,1.56,29.44
2018-07-15,0.26,68.5,79.2,89.9,1.00,30.26
2018-07-16,0.13,67.0,76.0,85.0,0.39,18.65
2018-07-17,0.02,71.8,82.2,92.6,1.16,28.83
2018-07-18,0.65,60.9,75.6,90.2,0.16,23.06
2018-07-19,0.00,54.4,69.6,84.9,0.82,27.04
2018-07-20,0.00,57.1,70.8,84.6,0.34,28.80
2018-07-21,0.00,58.9,71.2,83.5,0.82,24.99
2018-07-22,1.35,62.6,69.8,76.9,0.28,15.29
2018-07-23,0.43,70.1,76.6,83.0,0.39,12.35
2018-07-24,0.39,73.0,77.5,81.9,0.65,9.81
2018-07-25,0.44,71.0,77.8,84.5,0.54,14.45
2018-07-26,0.33,70.3,76.1,81.8,0.35,9.51
2018-07-27,0.00,66.0,76.7,87.3,0.21,21.13
2018-07-28,1.37,66.1,76.7,87.3,0.13,19.80
2018-07-29,0.10,62.2,74.0,85.8,0.57,20.57
2018-07-30,0.00,60.2,71.6,83.1,0.33,22.16
2018-07-31,0.01,61.5,69.9,78.3,0.25,14.22
2018-08-01,0.06,67.9,74.4,80.9,0.26,15.57
2018-08-02,0.45,70.0,78.7,87.4,0.45,18.43
2018-08-03,0.67,70.5,78.4,86.3,0.30,16.87
2018-08-04,0.87,69.8,78.2,86.6,0.43,16.23
2018-08-05,1.47,65.7,76.8,87.9,0.22,22.40
2018-08-06,0.00,69.3,80.3,91.3,0.68,28.85
2018-08-07,0.00,70.8,82.0,93.2,0.37,32.37
2018-08-08,0.00,69.1,80.3,91.5,0.06,23.40
2018-08-09,0.33,71.1,80.8,90.5,0.39,24.60
2018-08-10,0.00,63.5,76.0,88.6,0.66,24.25
2018-08-11,0.78,67.9,77.9,88.0,0.14,23.67
2018-08-12,1.01,67.0,72.1,77.2,0.14,6.55
2018-08-13,0.02,70.4,77.2,84.0,0.55,15.78
2018-08-14,0.44,66.5,70.1,73.6,0.11,2.45
2018-08-15,0.33,66.6,73.7,80.8,0.29,12.72
2018-08-16,0.00,67.6,77.4,87.3,0.54,22.44
2018-08-17,0.00,69.3,79.1,89.0,0.64,24.38
2018-08-18,1.56,70.1,79.7,89.4,0.16,20.59
2018-08-19,0.03,66.4,76.3,86.3,0.55,18.01
2018-08-20,0.05,63.9,67.8,71.6,0.61,6.92
2018-08-21,0.00,62.2,68.5,74.8,0.37,9.36
2018-08-22,0.55,66.4,70.7,75.0,0.13,8.27
2018-08-23,0.04,62.6,72.8,82.9,1.31,18.27
2018-08-24,0.00,55.5,66.9,78.2,0.54,20.62
2018-08-25,0.00,56.3,70.0,83.7,0.32,25.41
2018-08-26,0.00,58.8,69.9,81.0,0.42,20.35
2018-08-27,0.00,64.2,74.2,84.2,0.41,18.90
2018-08-28,0.00,69.2,79.1,89.0,0.40,22.41
2018-08-29,0.00,72.8,83.2,93.5,0.86,28.87
2018-08-30,0.00,72.5,82.8,93.0,0.94,28.83
2018-08-31,0.00,69.1,79.5,89.8,2.16,26.10
2018-09-01,0.13,65.4,69.1,72.8,0.53,6.00
2018-09-02,0.00,61.2,69.5,77.8,0.32,13.31
2018-09-03,0.00,66.2,74.3,82.3,0.35,12.74
2018-09-04,0.00,69.1,80.2,91.3,1.01,25.14
2018-09-05,0.00,68.3,80.1,91.9,0.66,26.87
2018-09-06,0.00,72.6,82.3,92.1,0.69,26.90
2018-09-07,0.07,69.8,81.8,93.9,0.72,28.42
2018-09-08,0.00,64.7,70.2,75.7,1.06,7.31
2018-09-09,0.25,52.8,60.5,68.3,0.67,8.94
2018-09-10,0.90,51.1,54.4,57.8,0.21,1.61
2018-09-11,0.21,54.6,58.4,62.3,0.13,1.42
2018-09-12,0.02,62.7,68.1,73.4,0.17,4.22
2018-09-13,1.32,68.0,72.9,77.9,0.19,6.30
2018-09-14,0.02,66.7,71.7,76.6,0.32,7.14
2018-09-15,0.00,61.5,67.0,72.6,0.18,4.87
2018-09-16,0.00,60.2,70.2,80.2,0.29,14.51
2018-09-17,0.00,60.0,72.5,84.9,0.28,21.29
2018-09-18,0.46,64.7,71.4,78.2,0.27,8.02
2018-09-19,0.52,61.2,69.7,78.1,0.20,6.33
2018-09-20,0.00,62.4,72.2,82.0,0.68,16.89
2018-09-21,0.00,62.4,66.8,71.3,1.05,9.78
2018-09-22,0.00,64.4,68.4,72.5,1.85,7.82
2018-09-23,0.00,55.3,63.1,71.0,0.82,12.67
2018-09-24,0.00,54.0,59.1,64.2,0.61,6.25
2018-09-25,0.21,54.1,61.5,69.0,0.26,10.62
2018-09-26,1.59,55.8,63.5,71.2,0.02,1.80
2018-09-27,0.13,56.3,69.7,83.0,0.39,13.81
2018-09-28,1.36,56.5,64.1,71.7,0.22,14.37
2018-09-29,0.04,49.7,57.3,64.8,0.15,5.78
2018-09-30,0.00,47.5,60.7,74.0,0.22,14.50
2018-10-01,0.00,51.2,61.2,71.2,0.22,13.55
2018-10-02,0.00,58.7,67.8,77.0,0.36,11.66
2018-10-03,0.58,60.3,69.4,78.5,0.20,12.26
2018-10-04,0.00,52.0,63.0,74.0,0.23,12.57
2018-10-05,0.00,55.4,65.9,76.5,0.26,9.70
2018-10-06,0.00,57.3,63.5,69.7,0.81,12.44
2018-10-07,0.06,60.9,64.3,67.7,0.31,3.29
2018-10-08,0.00,64.0,72.3,80.6,0.40,12.24
2018-10-09,0.09,62.5,64.1,65.7,0.15,1.23
2018-10-10,0.02,63.8,70.4,76.9,0.22,8.45
2018-10-11,0.00,67.3,74.2,81.0,0.36,14.79
2018-10-12,1.64,55.2,65.4,75.6,0.31,5.38
2018-10-13,0.08,43.7,52.2,60.6,0.38,10.28
2018-10-14,0.07,38.5,47.5,56.5,0.26,6.94
2018-10-15,0.01,42.8,49.4,56.0,0.22,6.51
2018-10-16,0.05,42.7,54.2,65.6,0.28,5.23
2018-10-17,0.00,36.9,46.0,55.1,0.21,8.89
2018-10-18,0.00,37.0,49.3,61.5,1.22,11.67
2018-10-19,0.00,30.4,40.9,51.4,0.23,9.18
2018-10-20,0.06,34.3,46.8,59.3,0.22,11.16
2018-10-21,0.03,42.6,52.7,62.8,0.33,9.67
2018-10-22,0.00,28.6,38.0,47.4,0.25,6.70
2018-10-23,0.00,34.3,43.6,52.9,0.38,7.96
2018-10-24,0.00,38.8,52.0,65.1,0.52,14.30
2018-10-25,0.00,32.5,43.3,54.0,0.54,8.14
2018-10-26,0.00,29.8,41.0,52.2,0.31,8.48
2018-10-27,0.57,32.8,41.1,49.4,0.26,5.75
2018-10-28,0.46,41.9,44.6,47.3,0.11,0.69
2018-10-29,0.08,43.7,48.0,52.4,0.30,4.96
2018-10-30,0.00,35.8,46.1,56.3,0.47,7.10
2018-10-31,0.00,32.0,44.7,57.3,0.31,11.68
2018-11-01,0.00,34.9,51.2,67.5,0.25,13.86
2018-11-02,0.02,49.3,60.9,72.5,0.45,12.85
2018-11-03,1.24,54.9,63.3,71.7,0.17,7.41
2018-11-04,0.01,35.2,46.3,57.3,0.29,8.88
2018-11-05,0.01,35.5,46.5,57.4,0.43,11.02
2018-11-06,0.29,45.7,48.5,51.3,0.07,1.30
2018-11-07,0.65,43.7,50.2,56.7,0.07,3.63
2018-11-08,0.00,37.5,49.9,62.4,0.75,11.64
2018-11-09,0.00,31.0,43.8,56.5,0.42,10.27
2018-11-10,0.83,33.8,41.3,48.8,0.07,3.69
2018-11-11,0.00,26.3,35.5,44.7,0.64,6.37
2018-11-12,0.00,25.3,35.8,46.3,0.26,6.95
2018-11-13,0.79,26.8,37.3,47.7,0.11,6.99
2018-11-14,0.17,33.1,40.3,47.6,0.12,3.78
2018-11-15,0.00,28.4,34.4,40.4,2.12,5.89
2018-11-16,1.29,26.8,31.1,35.4,0.08,2.99
2018-11-17,0.09,32.7,38.1,43.5,0.21,3.71
2018-11-18,0.00,31.9,39.2,46.5,0.90,5.21
2018-11-19,0.00,31.6,36.5,41.4,0.32,4.29
2018-11-20,0.00,35.6,42.9,50.3,0.29,4.73
2018-11-21,0.00,29.2,38.0,46.8,0.57,4.96
2018-11-22,0.00,17.5,30.5,43.4,1.18,5.04
2018-11-23,0.00,9.2,18.5,27.8,0.46,3.73
2018-11-24,0.00,9.8,21.0,32.2,0.46,4.95
2018-11-25,1.88,24.5,34.9,45.3,0.17,3.12
2018-11-26,0.00,34.3,45.6,56.9,0.20,8.24
2018-11-27,1.06,37.5,44.3,51.2,0.17,2.85
2018-11-28,0.00,33.5,38.0,42.5,1.98,4.07
2018-11-29,0.00,33.5,36.8,40.0,2.18,4.19
2018-11-30,0.00,32.6,39.0,45.4,1.47,5.95
2018-12-01,0.01,29.5,35.1,40.7,0.18,3.43
2018-12-02,0.68,31.2,38.2,45.3,0.07,3.84
2018-12-03,0.20,44.3,48.8,53.2,0.02,1.17
2018-12-04,0.00,34.7,44.0,53.3,1.39,6.76
2018-12-05,0.00,21.1,31.3,41.5,0.48,5.41
2018-12-06,0.00,21.2,28.5,35.8,0.39,3.96
2018-12-07,0.00,25.2,31.8,38.4,0.67,4.08
2018-12-08,0.00,17.2,27.4,37.6,0.40,4.96
2018-12-09,0.00,19.9,27.4,34.9,0.49,3.58
2018-12-10,0.00,19.7,26.7,33.7,0.46,3.18
2018-12-11,0.00,18.9,29.5,40.0,0.37,4.85
2018-12-12,0.00,19.4,29.9,40.3,0.36,4.37
2018-12-13,0.00,26.8,33.0,39.2,0.61,3.77
2018-12-14,0.00,31.4,35.0,38.6,0.28,2.18
2018-12-15,0.28,38.1,43.3,48.5,0.05,2.63
2018-12-16,0.49,37.6,44.0,50.3,0.10,3.99
2018-12-17,0.78,35.6,37.5,39.3,0.19,1.16
2018-12-18,0.00,30.5,38.3,46.1,0.85,4.69
2018-12-19,0.00,21.3,28.7,36.1,0.74,4.25
2018-12-20,0.00,21.7,32.1,42.6,0.25,5.35
2018-12-21,1.61,25.1,43.2,61.4,0.10,3.03
2018-12-22,0.42,42.3,52.1,61.8,0.01,2.50
2018-12-23,0.00,33.2,38.4,43.6,1.65,4.03
2018-12-24,0.06,32.8,38.2,43.7,0.11,5.05
2018-12-25,0.00,28.8,35.8,42.9,0.11,4.29
2018-12-26,0.00,27.1,33.6,40.0,0.76,4.40
2018-12-27,0.00,27.7,35.5,43.2,0.48,4.98
2018-12-28,0.49,29.1,36.9,44.6,0.15,5.60
2018-12-29,0.84,43.1,50.3,57.4,0.04,2.90
2018-12-30,0.00,34.3,42.3,50.3,1.75,5.95
2018-12-31,0.00,27.2,33.5,39.8,0.22,3.02
2019-01-01,1.30,28.0,41.5,55.0,0.08,1.84
2019-01-02,0.00,31.0,43.7,56.5,0.85,7.17
2019-01-03,0.01,31.8,35.8,39.8,0.45,3.87
2019-01-04,0.00,26.7,34.6,42.6,0.39,4.43
2019-01-05,0.30,27.8,36.1,44.4,0.09,4.19
2019-01-06,0.19,35.5,40.3,45.2,0.08,2.51
2019-01-07,0.00,23.1,36.0,49.0,1.44,6.53
2019-01-08,0.03,23.6,28.4,33.2,0.28,4.30
2019-01-09,0.12,32.3,36.8,41.3,0.04,3.42
2019-01-10,0.00,28.9,36.5,44.2,1.37,5.34
2019-01-11,0.00,19.6,26.5,33.3,1.58,3.34
2019-01-12,0.00,16.8,23.8,30.7,0.96,4.12
2019-01-13,0.00,19.2,26.3,33.4,0.80,4.47
2019-01-14,0.00,17.8,25.3,32.8,0.73,4.24
2019-01-15,0.00,15.2,24.3,33.4,0.35,4.07
2019-01-16,0.00,18.3,27.0,35.6,0.33,3.91
2019-01-17,0.00,21.8,29.7,37.6,0.72,3.72
2019-01-18,0.05,22.1,26.6,31.0,0.18,3.74
2019-01-19,0.02,24.1,29.8,35.6,0.15,1.55
2019-01-20,1.32,25.7,30.7,35.7,0.10,2.69
2019-01-21,0.07,2.6,20.7,38.8,0.06,1.82
2019-01-22,0.00,1.9,7.5,13.1,0.75,1.62
2019-01-23,0.00,10.8,20.0,29.2,0.63,3.56
2019-01-24,0.32,27.2,41.2,55.1,0.45,4.52
2019-01-25,1.00,31.1,44.7,58.3,0.34,2.78
2019-01-26,0.00,17.9,27.6,37.3,1.10,4.85
2019-01-27,0.00,18.0,26.1,34.2,0.34,4.34
2019-01-28,0.00,22.5,34.4,46.3,0.53,6.24
2019-01-29,0.00,17.3,24.1,31.0,0.57,3.73
2019-01-30,0.24,15.7,26.8,37.8,0.10,1.82
2019-01-31,0.02,-0.4,14.9,30.3,0.36,3.21
2019-02-01,0.00,-0.0,7.5,14.9,0.46,1.97
2019-02-02,0.00,6.3,13.1,19.8,0.43,2.36
2019-02-03,0.00,9.8,21.6,33.5,0.31,3.23
2019-02-04,0.00,21.3,36.2,51.1,0.12,6.27
2019-02-05,0.00,28.6,44.8,61.0,0.28,10.46
2019-02-06,0.00,30.9,48.0,65.1,0.34,10.75
2019-02-07,0.57,31.2,38.2,45.2,0.06,4.98
2019-02-08,0.33,37.9,41.1,44.4,0.05,1.54
2019-02-09,0.02,22.1,37.8,53.6,0.05,9.14
2019-02-10,0.00,17.8,24.9,32.0,0.80,3.98
2019-02-11,0.00,19.6,27.1,34.6,0.62,4.41
2019-02-12,0.00,28.3,32.2,36.1,0.97,3.93
2019-02-13,0.82,24.5,29.6,34.8,0.08,2.34
2019-02-14,0.00,30.5,35.3,40.1,0.53,4.13
2019-02-15,0.00,30.1,37.5,44.8,0.69,6.49
2019-02-16,0.00,31.8,45.8,59.8,1.09,9.62
2019-02-17,0.00,22.1,32.6,43.1,1.16,6.02
2019-02-18,0.14,23.3,30.2,37.1,0.10,4.31
2019-02-19,0.00,20.9,31.0,41.1,0.08,3.63
2019-02-20,0.00,21.8,28.7,35.5,1.41,4.91
2019-02-21,1.01,25.1,29.3,33.5,0.06,2.63
2019-02-22,0.00,33.4,42.0,50.6,0.18,6.48
2019-02-23,0.00,28.3,36.0,43.7,0.86,5.58
2019-02-24,0.60,29.5,34.8,40.1,0.13,3.74
2019-02-25,0.06,34.7,40.0,45.4,0.10,5.29
2019-02-26,0.00,23.5,31.7,39.9,1.92,5.77
2019-02-27,0.00,22.0,29.8,37.6,2.02,5.08
2019-02-28,0.04,22.5,27.1,31.6,0.25,3.46
2019-03-01,0.08,23.6,30.1,36.7,0.27,4.96
2019-03-02,0.50,24.5,29.4,34.2,0.17,1.85
2019-03-03,0.00,28.9,35.2,41.4,0.26,3.15
2019-03-04,0.93,30.7,36.3,41.8,0.07,4.59
2019-03-05,0.00,14.1,26.3,38.4,0.39,4.29
2019-03-06,0.00,14.8,23.1,31.3,0.91,3.60
2019-03-07,0.00,9.9,17.9,25.9,0.46,3.04
2019-03-08,0.00,12.7,22.2,31.7,0.33,3.52
2019-03-09,0.00,17.8,28.7,39.5,0.45,5.74
2019-03-10,0.50,29.2,38.8,48.5,0.27,8.45
2019-03-11,0.20,34.8,38.6,42.5,0.03,2.69
2019-03-12,0.00,32.2,42.5,52.8,2.40,9.35
2019-03-13,0.00,23.0,32.9,42.8,0.55,5.86
2019-03-14,0.00,28.4,38.6,48.9,1.03,7.99
2019-03-15,0.00,39.6,49.2,58.7,0.94,9.03
2019-03-16,0.40,42.0,58.3,74.7,0.56,13.73
2019-03-17,0.00,27.8,39.0,50.3,1.73,8.63
2019-03-18,0.00,23.8,34.5,45.2,0.83,7.46
2019-03-19,0.00,25.1,35.2,45.4,0.72,7.47
2019-03-20,0.00,26.0,37.8,49.7,0.39,9.35
