PRISM Time Series Data
Location:  Lat: 40.0702   Lon: -75.8157   Elev: 600ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Feb-20
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2017-05-12,0.14,46.8,50.7,54.5,0.05,6.01
2017-05-13,0.77,45.6,51.7,57.7,0.03,6.39
2017-05-14,0.69,43.7,47.8,51.9,0.02,0.75
2017-05-15,0.00,47.2,58.2,69.2,0.26,13.69
2017-05-16,0.00,48.3,59.1,70.0,2.06,16.40
2017-05-17,0.00,53.5,65.2,76.8,1.06,21.30
2017-05-18,0.00,63.7,76.3,89.0,2.85,27.65
2017-05-19,0.00,69.3,79.7,90.1,3.40,29.55
2017-05-20,0.02,57.0,72.4,87.7,2.52,25.23
2017-05-21,0.00,45.8,53.5,61.2,0.47,7.06
2017-05-22,0.20,52.0,59.9,67.9,0.00,14.87
2017-05-23,0.21,53.5,58.1,62.8,0.03,1.82
2017-05-24,0.12,54.1,59.2,64.3,0.09,7.60
2017-05-25,0.26,53.4,61.3,69.3,0.09,11.81
2017-05-26,0.79,53.2,58.6,64.1,0.02,2.46
2017-05-27,0.06,52.8,62.3,71.8,0.98,12.03
2017-05-28,0.07,52.7,61.9,71.1,0.01,11.36
2017-05-29,0.27,56.3,65.0,73.6,0.00,10.66
2017-05-30,0.06,53.7,58.2,62.8,0.02,2.09
2017-05-31,0.15,54.5,57.7,60.8,0.01,1.42
2017-06-01,0.00,57.2,67.7,78.3,0.23,16.57
2017-06-02,0.00,50.1,63.0,76.0,0.87,19.36
2017-06-03,0.06,49.1,62.1,75.1,1.30,21.01
2017-06-04,0.03,49.6,61.1,72.6,0.88,17.87
2017-06-05,0.00,54.8,66.2,77.7,0.00,17.08
2017-06-06,0.33,61.1,65.5,69.9,0.16,3.22
2017-06-07,0.09,49.8,59.8,69.8,0.01,8.73
2017-06-08,0.00,48.1,55.9,63.8,0.17,8.33
2017-06-09,0.00,49.2,59.9,70.6,0.54,13.69
2017-06-10,0.00,60.4,70.0,79.7,2.99,22.25
2017-06-11,0.00,63.3,73.9,84.5,1.21,24.58
2017-06-12,0.00,65.5,77.6,89.8,1.28,29.92
2017-06-13,0.00,66.7,78.4,90.1,1.34,28.86
2017-06-14,0.00,71.2,82.0,92.8,2.07,33.97
2017-06-15,0.00,62.3,72.8,83.2,2.52,16.20
2017-06-16,0.00,63.0,72.0,81.0,1.71,20.70
2017-06-17,0.02,63.9,70.1,76.4,0.04,7.68
2017-06-18,0.05,67.1,74.2,81.2,0.00,9.45
2017-06-19,0.00,73.9,80.1,86.3,1.19,16.24
2017-06-20,1.48,64.0,74.2,84.4,0.00,13.94
2017-06-21,0.00,61.4,71.9,82.3,0.86,22.42
2017-06-22,0.15,61.7,72.8,84.0,0.14,22.96
2017-06-23,0.01,67.2,76.3,85.5,0.00,19.08
2017-06-24,1.57,67.7,76.6,85.5,0.00,13.12
2017-06-25,0.00,61.3,71.6,81.9,0.54,19.99
2017-06-26,0.00,56.8,69.0,81.2,2.22,21.79
2017-06-27,0.14,56.7,66.6,76.6,0.06,20.29
2017-06-28,0.00,52.5,63.9,75.3,0.81,18.34
2017-06-29,0.00,61.0,69.1,77.2,2.70,19.70
2017-06-30,0.00,69.0,76.1,83.2,6.17,19.80
2017-07-01,0.00,70.7,78.8,86.9,1.28,20.07
2017-07-02,0.50,67.4,76.4,85.5,0.06,13.78
2017-07-03,0.00,67.1,76.5,85.9,1.81,20.76
2017-07-04,0.01,67.8,77.0,86.2,0.94,23.16
2017-07-05,0.00,67.0,76.1,85.2,0.64,20.64
2017-07-06,0.00,67.1,73.7,80.4,1.07,16.66
2017-07-07,0.22,67.8,70.1,72.3,0.01,2.26
2017-07-08,0.69,65.0,74.1,83.2,0.03,16.46
2017-07-09,0.00,61.5,71.8,82.2,1.42,16.86
2017-07-10,0.00,59.1,69.0,79.0,1.10,21.31
2017-07-11,0.00,67.5,75.8,84.0,1.23,19.56
2017-07-12,0.00,71.9,79.1,86.3,2.75,19.52
2017-07-13,0.00,71.7,79.0,86.3,1.35,16.87
2017-07-14,0.34,71.0,79.5,88.1,0.04,18.05
2017-07-15,0.59,70.0,74.9,79.9,0.00,5.81
2017-07-16,0.00,62.4,72.2,82.1,0.41,18.17
2017-07-17,0.00,64.1,73.7,83.2,0.12,18.66
2017-07-18,0.12,65.8,75.7,85.6,0.01,18.72
2017-07-19,0.00,69.8,78.4,86.9,0.02,16.93
2017-07-20,0.00,71.5,80.7,89.9,0.68,23.84
2017-07-21,0.00,72.2,80.9,89.5,1.88,21.53
2017-07-22,0.00,71.5,80.1,88.6,0.72,20.81
2017-07-23,0.60,71.3,80.0,88.7,0.37,21.31
2017-07-24,1.35,68.8,76.4,84.1,0.03,12.99
2017-07-25,0.27,64.7,74.7,84.8,0.05,17.61
2017-07-26,0.00,64.3,70.1,75.8,0.53,11.16
2017-07-27,0.00,63.2,70.4,77.7,0.28,12.76
2017-07-28,0.00,67.3,73.4,79.5,0.00,7.95
2017-07-29,0.33,64.1,73.0,81.9,0.06,13.74
2017-07-30,0.00,56.3,64.5,72.7,1.51,10.04
2017-07-31,0.00,58.1,69.6,81.1,0.48,20.79
2017-08-01,0.00,61.5,73.2,85.0,0.13,21.27
2017-08-02,0.00,66.7,77.0,87.2,0.18,24.00
2017-08-03,0.54,62.9,74.5,86.1,0.02,19.41
2017-08-04,0.13,65.3,74.8,84.4,0.00,15.64
2017-08-05,1.12,65.8,75.7,85.6,0.05,18.60
2017-08-06,0.00,55.8,65.4,75.1,0.39,15.21
2017-08-07,0.24,60.4,67.5,74.5,0.07,14.87
2017-08-08,0.29,63.7,66.4,69.2,0.04,2.23
2017-08-09,0.00,57.3,67.1,76.9,0.36,13.86
2017-08-10,0.00,57.7,69.7,81.7,0.27,21.72
2017-08-11,0.00,61.9,72.0,82.1,0.24,21.34
2017-08-12,0.01,64.3,72.2,80.1,0.00,14.72
2017-08-13,0.15,62.3,71.7,81.1,0.00,12.03
2017-08-14,0.00,59.4,69.6,79.7,0.32,16.25
2017-08-15,0.21,63.6,69.9,76.2,0.00,9.96
2017-08-16,0.13,64.2,69.7,75.2,0.01,3.09
2017-08-17,0.01,62.4,73.4,84.4,0.10,19.48
2017-08-18,0.00,66.1,75.7,85.2,0.00,18.36
2017-08-19,0.87,70.9,78.3,85.8,0.12,10.92
2017-08-20,0.01,59.7,71.8,83.9,0.08,18.90
2017-08-21,0.00,60.4,71.0,81.6,0.06,18.59
2017-08-22,0.32,64.9,74.3,83.8,0.00,14.71
2017-08-23,0.45,70.4,79.1,87.8,0.03,17.62
2017-08-24,0.00,56.5,67.8,79.1,0.22,18.28
2017-08-25,0.01,57.1,67.2,77.2,0.30,18.87
2017-08-26,0.00,58.3,66.6,74.9,1.37,14.76
2017-08-27,0.00,53.7,64.7,75.8,0.33,17.18
2017-08-28,0.00,52.0,63.1,74.3,0.31,16.32
2017-08-29,0.00,55.9,64.9,73.9,0.38,14.92
2017-08-30,0.50,55.1,58.8,62.4,0.06,2.06
2017-08-31,0.00,57.1,66.1,75.0,0.01,13.40
2017-09-01,0.05,50.8,65.5,80.2,1.06,16.36
2017-09-02,0.00,49.8,57.7,65.5,0.37,11.58
2017-09-03,1.08,52.4,56.7,61.0,0.02,3.99
2017-09-04,0.00,53.1,62.1,71.2,0.07,9.12
2017-09-05,0.00,58.2,68.3,78.4,0.00,16.46
2017-09-06,0.70,62.8,72.9,82.9,0.06,14.73
2017-09-07,0.44,54.0,58.4,62.9,0.09,2.30
2017-09-08,0.00,50.0,59.7,69.4,0.18,11.85
2017-09-09,0.00,47.9,58.5,69.1,0.08,11.70
2017-09-10,0.00,48.1,57.4,66.6,0.30,11.13
2017-09-11,0.00,47.6,59.3,71.0,0.52,14.67
2017-09-12,0.00,50.1,61.6,73.2,0.08,15.96
2017-09-13,0.00,55.7,66.0,76.4,0.21,17.66
2017-09-14,0.28,60.3,65.2,70.2,0.04,4.70
2017-09-15,0.00,59.0,68.5,78.0,0.06,11.71
2017-09-16,0.00,60.4,70.6,80.8,0.09,15.20
2017-09-17,0.06,64.2,73.5,82.9,0.12,17.13
2017-09-18,0.00,63.3,71.4,79.6,0.11,12.31
2017-09-19,0.00,64.1,69.6,75.0,0.00,6.48
2017-09-20,0.06,65.8,72.5,79.2,0.73,13.03
2017-09-21,0.00,62.0,72.9,83.8,0.48,18.31
2017-09-22,0.00,62.5,73.1,83.7,0.37,19.82
2017-09-23,0.00,59.0,69.3,79.6,1.30,19.23
2017-09-24,0.00,60.3,72.5,84.6,0.46,25.07
2017-09-25,0.00,63.3,75.7,88.1,0.13,24.09
2017-09-26,0.00,63.2,75.7,88.2,0.15,22.24
2017-09-27,0.00,64.2,73.8,83.5,0.34,17.31
2017-09-28,0.00,67.0,76.5,85.9,0.06,17.79
2017-09-29,0.00,46.2,60.0,73.9,0.56,17.52
2017-09-30,0.00,48.5,58.7,68.9,0.09,14.18
2017-10-01,0.00,42.0,51.7,61.4,0.30,8.45
2017-10-02,0.00,42.1,54.9,67.6,0.27,13.31
2017-10-03,0.00,43.6,58.3,73.0,0.05,18.57
2017-10-04,0.00,45.3,58.5,71.7,0.02,14.22
2017-10-05,0.00,49.5,62.3,75.1,0.06,13.90
2017-10-06,0.00,59.2,69.9,80.6,0.02,17.60
2017-10-07,0.00,60.1,69.5,79.0,0.09,14.42
2017-10-08,0.03,62.8,71.8,80.8,0.00,16.94
2017-10-09,0.12,71.3,74.0,76.7,0.17,4.29
2017-10-10,0.88,64.0,70.8,77.6,0.11,5.50
2017-10-11,0.00,61.2,70.6,80.0,0.05,13.08
2017-10-12,0.49,57.0,64.3,71.6,0.08,5.92
2017-10-13,0.01,51.1,54.9,58.7,0.25,3.78
2017-10-14,0.10,52.7,56.7,60.7,0.01,3.50
2017-10-15,0.00,59.3,63.5,67.7,0.06,4.07
2017-10-16,0.11,56.7,62.6,68.5,0.02,4.41
2017-10-17,0.00,35.4,46.5,57.6,0.26,8.52
2017-10-18,0.00,37.5,48.6,59.6,0.34,11.23
2017-10-19,0.00,41.6,56.1,70.6,0.10,15.43
2017-10-20,0.00,44.0,57.1,70.1,0.11,14.89
2017-10-21,0.00,43.2,57.2,71.2,0.95,18.64
2017-10-22,0.00,46.0,62.1,78.2,0.85,24.83
2017-10-23,0.00,47.9,60.5,73.1,0.05,17.67
2017-10-24,0.12,58.9,65.8,72.7,0.03,7.51
2017-10-25,0.21,47.0,59.4,71.9,0.17,11.86
2017-10-26,0.00,41.7,52.2,62.7,1.12,11.64
2017-10-27,0.00,35.6,45.8,56.0,0.39,7.05
2017-10-28,0.00,37.3,50.5,63.6,0.18,12.08
2017-10-29,0.29,46.4,57.2,68.0,0.05,13.12
2017-10-30,2.28,42.5,52.6,62.7,0.14,2.40
2017-10-31,0.00,41.4,47.9,54.3,1.70,8.20
2017-11-01,0.00,34.5,44.5,54.6,0.70,8.80
2017-11-02,0.00,39.4,48.5,57.5,0.04,4.80
2017-11-03,0.00,54.0,62.9,71.9,0.05,10.97
2017-11-04,0.00,39.1,54.2,69.4,0.07,7.26
2017-11-05,0.13,41.1,48.7,56.2,0.04,7.55
2017-11-06,0.01,50.0,55.4,60.7,0.13,1.70
2017-11-07,0.00,36.4,51.7,66.9,0.49,5.61
2017-11-08,0.42,36.7,39.9,43.1,0.09,3.03
2017-11-09,0.00,34.5,41.9,49.3,0.12,4.71
2017-11-10,0.04,38.0,45.4,52.8,0.04,4.19
2017-11-11,0.00,19.1,28.2,37.4,1.16,4.58
2017-11-12,0.00,20.2,28.6,37.1,0.42,5.18
2017-11-13,0.17,26.7,35.1,43.5,0.14,5.66
2017-11-14,0.02,32.6,36.9,41.1,0.03,0.83
2017-11-15,0.00,30.8,38.4,46.0,0.23,3.94
2017-11-16,0.04,31.7,40.1,48.6,0.09,5.23
2017-11-17,0.00,38.8,46.7,54.6,0.40,7.71
2017-11-18,0.00,29.0,37.8,46.6,0.48,6.48
2017-11-19,0.93,32.5,44.8,57.1,0.14,3.73
2017-11-20,0.00,33.0,40.9,48.8,2.17,5.85
2017-11-21,0.00,31.7,38.1,44.5,1.10,5.67
2017-11-22,0.03,35.6,44.7,53.8,0.18,8.42
2017-11-23,0.00,25.6,39.2,52.7,0.23,6.48
2017-11-24,0.00,24.4,31.7,39.0,0.53,4.36
2017-11-25,0.00,27.3,39.0,50.7,0.13,8.75
2017-11-26,0.00,31.3,44.0,56.7,0.14,8.52
2017-11-27,0.00,30.7,38.9,47.1,1.31,6.11
2017-11-28,0.00,31.3,41.6,52.0,1.05,8.07
2017-11-29,0.00,31.7,44.6,57.5,0.53,10.10
2017-11-30,0.00,32.8,46.8,60.7,1.02,12.55
2017-12-01,0.02,32.5,42.2,52.0,0.11,5.75
2017-12-02,0.00,26.9,38.8,50.6,0.24,6.83
2017-12-03,0.00,27.6,38.3,48.9,0.12,5.71
2017-12-04,0.00,28.2,39.0,49.8,0.07,4.44
2017-12-05,0.00,28.9,39.6,50.3,0.08,5.49
2017-12-06,0.26,36.9,46.1,55.3,0.14,4.70
2017-12-07,0.00,31.6,36.2,40.9,2.08,5.76
2017-12-08,0.00,28.4,35.4,42.5,1.24,5.50
2017-12-09,0.00,28.6,31.5,34.3,1.03,3.37
2017-12-10,0.24,23.3,27.6,31.9,0.04,2.81
2017-12-11,0.00,24.2,30.1,36.0,0.76,3.34
2017-12-12,0.00,30.9,35.0,39.0,1.10,3.96
2017-12-13,0.00,17.5,29.8,42.1,1.14,3.57
2017-12-14,0.07,19.3,23.7,28.1,0.11,3.33
2017-12-15,0.00,14.2,22.2,30.2,0.41,2.95
2017-12-16,0.09,15.6,20.4,25.2,0.14,2.10
2017-12-17,0.00,20.2,29.9,39.6,0.34,4.08
2017-12-18,0.00,26.6,33.5,40.4,0.33,3.54
2017-12-19,0.00,32.5,39.5,46.5,0.18,4.25
2017-12-20,0.00,40.9,48.4,55.8,1.70,8.39
2017-12-21,0.00,25.9,34.8,43.7,1.23,5.84
2017-12-22,0.00,26.8,33.2,39.5,0.86,4.60
2017-12-23,0.46,33.2,39.8,46.4,0.06,4.62
2017-12-24,0.47,33.7,44.7,55.6,0.04,2.15
2017-12-25,0.38,32.1,35.2,38.2,0.05,3.24
2017-12-26,0.00,20.8,27.2,33.6,1.34,3.60
2017-12-27,0.00,18.4,23.6,28.7,1.23,3.77
2017-12-28,0.00,9.8,16.6,23.4,0.83,2.63
2017-12-29,0.00,9.2,13.9,18.6,0.77,2.35
2017-12-30,0.05,10.4,15.6,20.7,0.27,2.14
2017-12-31,0.07,10.1,17.3,24.5,0.23,1.56
2018-01-01,0.00,3.0,7.8,12.6,0.61,1.43
2018-01-02,0.00,3.2,9.7,16.2,0.58,1.67
2018-01-03,0.00,6.0,12.6,19.2,0.62,1.76
2018-01-04,0.04,6.2,17.1,27.9,0.28,3.57
2018-01-05,0.07,7.6,14.9,22.3,0.29,2.07
2018-01-06,0.00,3.7,8.7,13.7,0.80,1.62
2018-01-07,0.00,0.6,6.7,12.7,0.58,1.59
2018-01-08,0.00,0.8,8.6,16.5,0.53,1.83
2018-01-09,0.05,11.0,20.2,29.3,0.04,2.39
2018-01-10,0.01,21.6,31.9,42.3,0.19,4.62
2018-01-11,0.00,21.8,31.1,40.3,0.42,4.11
2018-01-12,0.16,37.9,49.0,60.2,0.10,5.26
2018-01-13,0.94,31.2,47.1,63.0,0.06,1.45
2018-01-14,0.00,9.9,20.4,30.8,0.77,2.43
2018-01-15,0.00,9.6,16.0,22.4,0.68,2.51
2018-01-16,0.00,14.0,20.9,27.8,0.15,1.79
2018-01-17,0.09,26.0,32.5,39.0,0.07,2.60
2018-01-18,0.03,11.8,18.8,25.9,0.26,1.81
2018-01-19,0.00,13.4,23.2,32.9,0.57,4.03
2018-01-20,0.00,20.8,31.4,42.1,1.15,5.36
2018-01-21,0.00,32.0,41.7,51.5,0.91,7.37
2018-01-22,0.00,34.7,42.8,50.9,0.74,4.99
2018-01-23,0.24,40.4,48.6,56.8,0.12,6.85
2018-01-24,0.18,38.5,48.2,57.9,0.11,6.04
2018-01-25,0.00,25.5,32.5,39.4,1.83,4.04
2018-01-26,0.00,20.2,27.0,33.8,0.64,4.49
2018-01-27,0.00,19.4,29.6,39.8,0.22,5.02
2018-01-28,0.15,26.2,40.3,54.4,0.10,8.17
2018-01-29,0.13,36.2,42.1,48.0,0.05,2.95
2018-01-30,0.00,30.5,36.3,42.0,0.23,4.17
2018-01-31,0.06,13.0,22.4,31.7,0.03,2.50
2018-02-01,0.01,14.0,22.2,30.3,0.93,3.03
2018-02-02,0.17,28.0,35.5,42.9,0.12,4.61
2018-02-03,0.00,12.3,20.3,28.3,0.77,2.58
2018-02-04,0.00,12.3,21.1,29.9,0.74,3.44
2018-02-05,0.84,27.7,30.8,33.9,0.00,2.22
2018-02-06,0.00,18.4,25.4,32.4,0.34,2.63
2018-02-07,0.03,22.2,28.0,33.8,0.42,2.78
2018-02-08,0.50,22.2,30.6,39.1,0.01,2.07
2018-02-09,0.00,16.7,22.6,28.5,0.21,2.63
2018-02-10,0.00,18.1,27.4,36.7,0.06,3.03
2018-02-11,1.13,36.1,41.7,47.4,0.06,1.45
2018-02-12,0.48,41.5,50.8,60.1,0.03,2.70
2018-02-13,0.00,22.0,33.3,44.6,1.01,6.03
2018-02-14,0.00,22.3,31.0,39.7,0.70,5.39
2018-02-15,0.22,31.8,41.7,51.6,0.07,5.73
2018-02-16,0.73,43.5,53.8,64.1,0.06,6.99
2018-02-17,0.08,25.6,41.5,57.4,0.60,4.16
2018-02-18,0.45,25.6,31.8,38.0,0.03,4.23
2018-02-19,0.00,28.2,34.9,41.7,0.45,4.30
2018-02-20,0.08,32.7,40.6,48.4,0.00,2.03
2018-02-21,0.00,48.6,59.8,71.1,0.03,10.34
2018-02-22,0.10,45.5,61.8,78.0,0.39,14.99
2018-02-23,0.23,35.6,40.5,45.3,0.07,2.64
2018-02-24,0.13,35.5,39.1,42.6,0.00,0.39
2018-02-25,0.83,41.9,44.5,47.0,0.03,0.61
2018-02-26,0.21,41.2,44.0,46.7,0.02,2.28
2018-02-27,0.00,31.7,40.1,48.6,1.47,6.61
2018-02-28,0.00,32.5,43.6,54.7,1.83,10.26
2018-03-01,0.00,38.8,48.9,58.9,1.68,9.97
2018-03-02,1.13,35.8,46.0,56.2,0.07,6.35
2018-03-03,0.20,31.7,34.5,37.2,0.12,1.99
2018-03-04,0.00,33.4,39.0,44.7,1.74,5.05
2018-03-05,0.00,26.7,35.9,45.0,1.90,7.42
2018-03-06,0.00,25.1,34.1,43.0,0.89,5.57
2018-03-07,0.46,26.3,36.3,46.2,0.03,6.42
2018-03-08,0.62,29.2,32.0,34.9,0.04,2.16
2018-03-09,0.00,26.8,32.4,38.1,0.92,4.70
2018-03-10,0.00,26.1,32.2,38.3,1.40,4.10
2018-03-11,0.00,23.8,31.9,40.0,1.20,4.93
2018-03-12,0.00,25.4,33.5,41.7,1.11,5.11
2018-03-13,0.15,27.8,33.7,39.7,0.06,3.81
2018-03-14,0.00,26.6,31.4,36.2,0.75,3.67
2018-03-15,0.00,27.4,31.8,36.1,1.70,3.57
2018-03-16,0.00,29.4,35.7,42.0,1.00,5.03
2018-03-17,0.00,25.4,32.2,38.9,1.70,5.09
2018-03-18,0.00,26.4,35.6,44.8,1.74,7.29
2018-03-19,0.00,31.2,40.0,48.8,2.40,9.20
2018-03-20,0.00,30.8,39.8,48.8,2.76,8.45
2018-03-21,0.37,26.5,30.1,33.7,0.22,3.74
2018-03-22,0.81,27.9,29.7,31.5,0.03,1.70
2018-03-23,0.00,29.1,36.5,43.9,1.58,6.01
2018-03-24,0.00,29.0,35.3,41.6,2.07,5.03
2018-03-25,0.00,27.6,36.0,44.3,1.31,6.09
2018-03-26,0.00,26.1,35.2,44.3,0.42,5.27
2018-03-27,0.00,26.2,36.8,47.5,0.42,7.57
2018-03-28,0.03,28.5,36.0,43.5,0.09,5.86
2018-03-29,0.10,36.6,42.2,47.9,0.02,2.29
2018-03-30,0.00,45.6,56.9,68.3,0.08,9.06
2018-03-31,0.04,33.3,48.4,63.4,1.06,5.40
2018-04-01,0.00,35.8,45.7,55.6,2.06,11.53
2018-04-02,0.22,32.0,45.3,58.6,0.10,10.24
2018-04-03,0.17,32.1,37.0,41.9,0.10,2.79
2018-04-04,0.13,38.1,43.1,48.2,0.04,1.32
2018-04-05,0.04,31.0,44.1,57.2,0.00,8.62
2018-04-06,0.02,29.9,36.3,42.7,0.46,6.17
2018-04-07,0.00,36.0,47.7,59.4,0.78,11.22
2018-04-08,0.00,27.6,35.0,42.3,2.01,6.28
2018-04-09,0.00,28.4,35.6,42.7,2.00,6.43
2018-04-10,0.05,30.2,36.6,43.0,0.01,6.33
2018-04-11,0.01,28.3,37.4,46.5,0.80,6.58
2018-04-12,0.00,33.6,42.5,51.3,1.33,8.25
2018-04-13,0.00,43.5,56.3,69.1,2.40,16.83
2018-04-14,0.00,58.6,69.5,80.3,5.16,25.92
2018-04-15,0.00,39.4,60.4,81.4,0.24,22.55
2018-04-16,1.47,37.1,43.5,49.9,0.01,0.80
2018-04-17,0.14,36.5,47.4,58.4,0.02,3.47
2018-04-18,0.00,33.3,37.7,42.2,1.41,4.32
2018-04-19,0.00,35.9,44.1,52.2,0.99,7.60
2018-04-20,0.04,32.3,39.3,46.2,0.54,4.34
2018-04-21,0.00,31.2,41.3,51.4,1.42,8.21
2018-04-22,0.00,37.0,47.0,57.1,2.61,10.95
2018-04-23,0.00,39.4,51.8,64.2,1.29,15.95
2018-04-24,0.00,39.8,53.5,67.3,2.53,17.64
2018-04-25,0.72,47.0,54.7,62.4,0.00,9.98
2018-04-26,0.02,45.3,54.1,62.9,0.01,4.05
2018-04-27,0.12,47.6,55.8,63.9,0.26,11.18
2018-04-28,0.04,43.1,48.9,54.7,0.01,2.22
2018-04-29,0.13,42.2,56.6,71.1,0.04,14.29
2018-04-30,0.00,39.9,44.9,50.0,2.64,5.76
2018-05-01,0.00,40.9,53.9,66.8,3.08,18.81
2018-05-02,0.00,49.2,63.5,77.9,4.17,25.98
2018-05-03,0.00,60.3,73.1,86.0,6.71,33.56
2018-05-04,0.00,64.9,76.7,88.4,2.89,30.10
2018-05-05,0.00,59.6,72.1,84.7,3.86,23.44
2018-05-06,0.23,53.1,61.8,70.6,0.40,16.84
2018-05-07,0.07,48.8,56.0,63.2,0.42,7.42
2018-05-08,0.00,49.8,60.6,71.4,0.59,13.52
2018-05-09,0.00,49.3,61.9,74.5,0.95,18.16
2018-05-10,0.00,50.1,63.5,76.9,1.87,21.09
2018-05-11,0.09,53.6,65.1,76.6,0.03,13.14
2018-05-12,0.36,49.9,62.3,74.6,0.27,20.53
2018-05-13,0.38,51.6,60.9,70.3,0.05,7.72
2018-05-14,0.70,51.8,53.0,54.3,0.12,0.90
2018-05-15,0.00,53.1,64.4,75.8,0.00,10.83
2018-05-16,0.52,60.7,73.3,85.9,0.01,18.80
2018-05-17,1.28,56.9,60.8,64.8,0.12,1.84
2018-05-18,0.10,58.3,63.4,68.6,0.00,3.23
2018-05-19,0.51,47.9,56.4,64.9,0.18,7.22
2018-05-20,0.49,49.2,58.7,68.2,0.00,1.35
2018-05-21,0.02,56.2,67.8,79.4,0.49,13.49
2018-05-22,0.03,57.6,67.6,77.6,0.79,19.65
2018-05-23,0.41,58.4,61.3,64.3,0.12,4.99
2018-05-24,0.00,55.6,66.2,76.9,0.41,16.88
2018-05-25,0.00,57.8,70.0,82.3,2.48,26.95
2018-05-26,0.00,63.2,73.7,84.3,0.35,22.43
2018-05-27,0.05,68.9,78.6,88.4,0.57,24.74
2018-05-28,0.18,55.8,63.8,71.7,0.14,3.81
2018-05-29,0.00,56.2,63.0,69.7,0.00,5.52
2018-05-30,0.00,65.3,74.7,84.2,0.06,15.78
2018-05-31,0.05,61.3,68.5,75.8,0.03,6.98
2018-06-01,0.02,62.8,68.8,74.8,0.03,3.49
2018-06-02,0.24,68.3,76.0,83.6,0.03,12.91
2018-06-03,1.09,59.8,72.2,84.6,0.02,16.25
2018-06-04,0.34,50.3,57.0,63.6,0.01,7.21
2018-06-05,0.00,50.9,61.2,71.5,0.48,10.52
2018-06-06,0.04,56.0,65.6,75.3,0.38,16.08
2018-06-07,0.00,56.9,63.2,69.6,0.64,11.65
2018-06-08,0.00,55.8,65.2,74.6,0.15,13.94
2018-06-09,0.00,61.1,70.8,80.4,0.00,17.03
2018-06-10,0.00,65.0,73.3,81.7,0.10,18.35
2018-06-11,2.05,54.7,62.1,69.5,0.01,8.26
2018-06-12,0.00,47.6,58.1,68.7,0.08,11.54
2018-06-13,0.00,53.9,64.1,74.3,0.39,17.55
2018-06-14,0.00,63.1,70.5,77.8,0.73,11.95
2018-06-15,0.00,57.0,69.3,81.7,2.93,25.12
2018-06-16,0.00,55.1,66.5,77.9,1.80,21.02
2018-06-17,0.00,60.3,71.3,82.4,0.83,24.23
2018-06-18,0.00,63.6,75.7,87.8,0.06,27.42
2018-06-19,0.00,71.0,80.5,90.0,0.20,20.41
2018-06-20,0.00,62.2,73.2,84.2,2.45,23.63
2018-06-21,0.00,64.6,73.8,83.0,0.03,20.92
2018-06-22,0.02,65.0,73.3,81.7,1.09,22.33
2018-06-23,0.04,61.3,66.0,70.8,0.09,6.55
2018-06-24,0.09,61.9,66.0,70.2,0.04,1.82
2018-06-25,0.17,64.0,74.6,85.2,0.71,19.79
2018-06-26,0.00,56.4,67.7,78.9,3.60,20.82
2018-06-27,0.00,58.4,68.8,79.2,0.10,19.22
2018-06-28,0.65,61.9,67.1,72.3,0.00,3.85
2018-06-29,0.00,66.6,75.1,83.5,0.34,14.98
2018-06-30,0.00,66.6,77.1,87.6,1.17,26.19
2018-07-01,0.00,69.0,80.5,92.0,1.43,29.16
2018-07-02,0.00,69.2,81.3,93.4,0.78,32.00
2018-07-03,0.00,72.0,83.0,94.0,0.12,26.73
2018-07-04,0.13,68.9,81.3,93.8,0.19,24.91
2018-07-05,0.02,72.6,81.1,89.5,0.13,21.52
2018-07-06,0.17,74.5,81.7,88.9,0.63,19.16
2018-07-07,0.11,57.3,69.4,81.4,1.03,16.26
2018-07-08,0.00,52.6,64.4,76.2,0.41,18.53
2018-07-09,0.00,56.6,68.8,81.1,1.28,21.93
2018-07-10,0.00,63.1,74.0,84.9,2.29,25.06
2018-07-11,0.00,68.0,78.8,89.5,2.48,27.89
2018-07-12,0.00,60.0,72.4,84.9,2.50,21.99
2018-07-13,0.00,61.2,72.5,83.7,0.47,20.97
2018-07-14,0.00,61.6,73.1,84.6,1.57,25.06
2018-07-15,0.00,68.2,77.3,86.5,3.44,24.20
2018-07-16,1.07,67.2,74.5,81.8,0.13,12.24
2018-07-17,0.00,72.7,81.7,90.7,0.32,24.24
2018-07-18,1.61,64.7,76.2,87.6,0.23,17.08
2018-07-19,0.00,56.4,69.1,81.7,1.47,20.77
2018-07-20,0.00,58.6,70.3,82.0,0.27,24.24
2018-07-21,0.00,60.7,71.7,82.7,0.84,21.24
2018-07-22,1.74,60.4,65.9,71.5,0.09,7.17
2018-07-23,2.60,65.9,72.5,79.0,0.16,7.93
2018-07-24,0.64,71.8,76.9,81.9,0.30,10.24
2018-07-25,0.57,70.9,76.4,81.9,0.34,9.90
2018-07-26,0.26,68.3,74.2,80.0,0.13,8.44
2018-07-27,0.00,67.6,75.8,84.1,0.08,16.34
