PRISM Time Series Data
Location:  Lat: 40.1098   Lon: -75.4270   Elev: 180ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Feb-20
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2012-07-18,0.00,75.7,86.0,96.3,4.77,39.06
2012-07-19,0.00,73.7,86.8,99.9,1.91,41.21
2012-07-20,1.10,66.9,74.9,82.9,0.65,13.42
2012-07-21,0.07,60.6,65.8,70.9,0.05,4.73
2012-07-22,0.00,64.2,72.5,80.7,1.93,18.76
2012-07-23,0.00,68.1,76.2,84.3,1.46,20.05
2012-07-24,0.00,71.2,81.0,90.8,1.68,25.81
2012-07-25,0.00,63.4,78.9,94.5,5.69,36.39
2012-07-26,0.00,66.2,77.6,89.0,3.45,33.91
2012-07-27,0.42,70.1,81.8,93.4,0.63,26.55
2012-07-28,0.00,70.3,80.6,90.9,0.83,26.04
2012-07-29,0.27,66.6,79.1,91.6,0.53,27.44
2012-07-30,0.00,68.2,76.5,84.8,0.93,18.67
2012-07-31,0.00,67.4,77.6,87.8,1.38,24.41
2012-08-01,0.01,67.0,76.5,85.9,1.14,23.59
2012-08-02,0.07,65.5,75.0,84.6,0.64,17.95
2012-08-03,0.00,67.8,79.1,90.4,0.80,29.70
2012-08-04,0.00,71.3,82.6,93.8,0.96,32.22
2012-08-05,0.00,74.3,82.7,91.2,1.64,26.88
2012-08-06,0.67,72.2,83.1,94.0,1.58,33.22
2012-08-07,0.00,62.6,76.1,89.5,1.03,28.21
2012-08-08,0.00,65.9,76.9,87.9,0.70,26.41
2012-08-09,0.00,67.5,78.1,88.7,0.53,28.00
2012-08-10,0.03,71.7,81.0,90.2,1.31,25.36
2012-08-11,0.92,69.6,77.0,84.4,1.01,15.17
2012-08-12,0.09,66.2,77.5,88.8,1.62,25.93
2012-08-13,0.00,61.5,73.2,84.8,1.45,24.24
2012-08-14,0.00,65.1,75.5,86.0,1.33,27.43
2012-08-15,1.04,67.1,74.1,81.1,0.53,12.56
2012-08-16,0.00,64.9,74.8,84.8,1.30,18.56
2012-08-17,0.00,63.2,74.3,85.4,1.24,26.50
2012-08-18,1.49,62.9,76.3,89.8,0.60,29.20
2012-08-19,0.00,56.7,68.9,81.0,0.89,21.00
2012-08-20,0.00,60.6,68.2,75.9,0.79,15.28
2012-08-21,0.00,59.9,71.2,82.6,0.67,22.92
2012-08-22,0.00,59.2,70.7,82.2,0.67,23.03
2012-08-23,0.00,61.2,73.6,86.0,0.71,28.79
2012-08-24,0.00,62.8,74.3,85.9,0.92,26.93
2012-08-25,0.00,65.4,76.7,88.0,1.38,30.15
2012-08-26,0.00,66.0,74.0,81.9,1.81,17.08
2012-08-27,0.93,67.8,77.1,86.4,1.08,26.31
2012-08-28,0.54,69.4,78.0,86.5,0.91,20.57
2012-08-29,0.00,60.8,73.8,86.7,1.25,26.19
2012-08-30,0.00,56.7,69.2,81.6,1.07,22.57
2012-08-31,0.00,60.5,72.2,83.9,0.74,25.62
2012-09-01,0.00,66.8,78.2,89.5,1.42,32.42
2012-09-02,0.00,67.2,78.5,89.7,0.76,30.15
2012-09-03,1.05,69.1,73.5,77.9,0.35,7.89
2012-09-04,1.13,69.4,72.8,76.1,0.19,5.33
2012-09-05,0.31,72.2,78.0,83.8,0.76,11.25
2012-09-06,0.01,64.8,74.3,83.8,0.77,14.55
2012-09-07,0.00,66.7,74.3,81.8,0.60,15.15
2012-09-08,0.00,68.0,77.1,86.2,0.44,17.90
2012-09-09,0.43,57.8,72.7,87.6,0.53,20.90
2012-09-10,0.00,53.6,65.9,78.2,1.14,20.34
2012-09-11,0.00,46.5,60.2,73.9,0.52,17.56
2012-09-12,0.00,48.8,62.0,75.3,0.21,19.48
2012-09-13,0.00,52.4,67.0,81.7,0.35,24.34
2012-09-14,0.00,53.1,67.0,80.9,0.23,21.53
2012-09-15,0.00,55.7,68.5,81.2,0.87,22.44
2012-09-16,0.00,51.2,62.8,74.5,0.79,17.54
2012-09-17,0.00,47.1,61.3,75.4,0.35,19.56
2012-09-18,0.66,50.0,63.4,76.9,0.17,20.67
2012-09-19,0.98,59.7,68.3,76.9,0.94,7.63
2012-09-20,0.00,46.4,57.9,69.4,0.55,15.01
2012-09-21,0.00,48.5,60.7,72.9,0.04,15.76
2012-09-22,0.00,53.2,65.2,77.3,0.13,17.08
2012-09-23,0.03,48.3,65.5,82.7,0.33,20.06
2012-09-24,0.00,45.2,56.4,67.6,0.45,14.00
2012-09-25,0.00,42.8,54.8,66.9,0.43,15.19
2012-09-26,0.00,49.3,61.3,73.2,1.34,16.91
2012-09-27,0.18,61.9,70.1,78.2,0.29,14.80
2012-09-28,0.12,62.6,68.8,75.1,0.10,10.91
2012-09-29,0.00,55.6,66.4,77.2,0.63,12.68
2012-09-30,0.00,48.9,56.7,64.4,0.23,8.19
2012-10-01,0.00,45.3,57.4,69.4,0.11,14.24
2012-10-02,0.00,53.4,63.0,72.7,1.83,17.93
2012-10-03,0.67,61.2,63.9,66.6,0.03,4.52
2012-10-04,0.02,63.0,70.6,78.3,0.00,9.27
2012-10-05,0.02,55.0,65.6,76.2,0.31,8.23
2012-10-06,0.00,55.6,67.5,79.4,0.56,19.38
2012-10-07,0.00,43.8,60.4,77.0,1.09,14.56
2012-10-08,0.10,38.1,45.2,52.3,0.06,4.42
2012-10-09,0.05,43.2,47.6,51.9,0.55,4.67
2012-10-10,0.04,47.6,52.2,56.7,0.15,3.08
2012-10-11,0.00,41.8,54.7,67.6,0.30,13.38
2012-10-12,0.00,35.6,48.2,60.8,0.07,12.44
2012-10-13,0.00,29.7,45.4,61.0,0.47,11.03
2012-10-14,0.00,35.6,46.6,57.6,0.84,11.45
2012-10-15,0.00,52.2,62.7,73.2,1.67,17.77
2012-10-16,0.69,45.3,57.4,69.5,0.09,8.27
2012-10-17,0.00,38.7,49.7,60.8,0.53,10.64
2012-10-18,0.00,40.2,51.9,63.6,0.22,11.33
2012-10-19,0.40,43.1,56.8,70.4,0.07,14.30
2012-10-20,0.50,52.4,62.5,72.5,0.07,6.73
2012-10-21,0.00,42.2,54.8,67.4,0.17,13.53
2012-10-22,0.00,41.5,54.4,67.3,0.76,15.29
2012-10-23,0.00,42.5,56.4,70.3,0.02,17.58
2012-10-24,0.00,47.2,59.3,71.4,0.02,12.57
2012-10-25,0.00,54.7,64.8,74.9,0.37,14.08
2012-10-26,0.00,56.0,59.6,63.2,0.28,4.09
2012-10-27,0.00,55.6,59.9,64.3,0.65,5.39
2012-10-28,0.11,51.9,57.4,63.0,1.22,6.37
2012-10-29,0.50,50.6,54.3,58.1,0.82,5.80
2012-10-30,3.06,43.0,51.7,60.5,0.02,2.66
2012-10-31,0.30,40.2,44.3,48.4,0.50,2.92
2012-11-01,0.00,38.2,43.4,48.7,0.49,4.06
2012-11-02,0.00,40.7,45.5,50.3,1.61,4.81
2012-11-03,0.00,40.8,45.5,50.2,2.20,5.84
2012-11-04,0.00,33.6,40.9,48.2,1.07,5.88
2012-11-05,0.00,36.3,41.4,46.4,2.15,5.27
2012-11-06,0.00,24.4,34.9,45.5,0.43,5.46
2012-11-07,0.00,27.3,35.4,43.5,0.90,5.22
2012-11-08,0.14,33.9,37.3,40.7,0.44,4.79
2012-11-09,0.00,31.9,41.7,51.5,1.96,9.74
2012-11-10,0.00,30.4,42.6,54.7,0.11,9.13
2012-11-11,0.00,33.9,45.6,57.3,0.11,8.73
2012-11-12,0.00,37.5,52.8,68.1,0.06,14.69
2012-11-13,0.25,39.2,53.9,68.5,0.13,9.61
2012-11-14,0.10,30.8,39.4,48.0,0.43,5.04
2012-11-15,0.00,28.4,38.3,48.3,0.43,7.15
2012-11-16,0.00,31.3,39.7,48.2,0.45,6.11
2012-11-17,0.00,27.0,38.3,49.6,0.36,7.17
2012-11-18,0.00,27.7,41.7,55.6,0.10,9.86
2012-11-19,0.00,30.0,41.1,52.2,0.28,7.24
2012-11-20,0.00,31.8,42.6,53.4,0.14,6.16
2012-11-21,0.00,29.4,40.4,51.5,0.18,6.71
2012-11-22,0.00,28.0,42.0,56.1,0.32,10.23
2012-11-23,0.00,27.7,41.7,55.7,0.10,8.37
2012-11-24,0.00,31.3,45.2,59.2,0.27,11.03
2012-11-25,0.00,33.4,38.2,42.9,2.67,5.60
2012-11-26,0.00,25.0,32.6,40.1,0.65,4.67
2012-11-27,0.11,27.8,38.5,49.3,0.48,7.89
2012-11-28,0.48,29.4,32.7,36.1,0.00,1.04
2012-11-29,0.00,24.2,32.4,40.6,0.20,4.24
2012-11-30,0.00,24.8,35.1,45.4,0.25,6.02
2012-12-01,0.00,25.8,36.6,47.4,0.30,6.18
2012-12-02,0.00,36.6,41.4,46.2,0.07,3.00
2012-12-03,0.03,39.0,45.1,51.3,0.05,3.14
2012-12-04,0.00,40.9,53.4,65.9,0.04,9.72
2012-12-05,0.00,49.1,58.0,66.8,0.54,8.63
2012-12-06,0.00,26.1,40.6,55.1,1.40,8.55
2012-12-07,0.00,26.5,34.7,42.8,0.48,5.88
2012-12-08,0.40,33.7,38.6,43.5,0.19,1.24
2012-12-09,0.01,40.4,45.8,51.2,0.00,1.80
2012-12-10,0.31,40.2,44.2,48.2,0.10,1.90
2012-12-11,0.07,41.0,50.0,58.9,0.00,2.34
2012-12-12,0.00,29.1,39.4,49.7,0.36,6.10
2012-12-13,0.00,27.7,36.0,44.3,0.36,5.37
2012-12-14,0.00,22.9,34.8,46.6,0.23,6.73
2012-12-15,0.00,23.5,37.2,50.9,0.32,8.51
2012-12-16,0.00,30.3,39.6,48.9,0.69,5.78
2012-12-17,0.14,41.4,46.2,51.0,0.03,3.08
2012-12-18,0.16,41.0,44.6,48.2,0.02,0.86
2012-12-19,0.02,34.8,45.3,55.7,0.08,6.01
2012-12-20,0.00,27.6,39.4,51.2,0.34,7.19
2012-12-21,2.11,29.3,42.6,55.9,0.20,3.78
2012-12-22,0.00,32.7,40.6,48.4,0.52,3.72
2012-12-23,0.00,30.2,37.0,43.8,1.61,5.86
2012-12-24,0.00,22.6,34.0,45.5,0.31,7.50
2012-12-25,0.15,24.9,32.6,40.3,0.04,4.39
2012-12-26,0.00,26.3,33.6,41.0,0.08,2.97
2012-12-27,0.98,28.1,34.3,40.5,0.16,1.75
2012-12-28,0.00,29.7,34.0,38.3,0.44,2.92
2012-12-29,0.00,26.6,33.6,40.5,0.54,4.15
2012-12-30,0.27,28.3,30.9,33.4,0.00,2.48
2012-12-31,0.00,25.6,31.4,37.3,1.28,4.16
2013-01-01,0.00,27.9,35.3,42.8,1.45,4.33
2013-01-02,0.00,24.6,32.1,39.7,1.20,2.99
2013-01-03,0.00,21.0,27.5,34.0,0.78,3.64
2013-01-04,0.00,20.9,28.3,35.7,0.79,4.08
2013-01-05,0.00,29.4,34.0,38.5,1.88,4.07
2013-01-06,0.00,27.0,34.3,41.6,0.21,4.97
2013-01-07,0.00,30.1,39.0,48.0,0.26,6.52
2013-01-08,0.00,23.9,35.3,46.6,0.27,6.11
2013-01-09,0.00,25.2,36.7,48.2,0.15,5.74
2013-01-10,0.00,26.9,37.9,49.0,0.20,4.83
2013-01-11,0.00,30.9,40.3,49.7,0.72,7.36
2013-01-12,0.51,33.1,39.7,46.3,0.06,3.56
2013-01-13,0.00,38.9,45.0,51.1,0.01,2.36
2013-01-14,0.03,42.6,47.1,51.5,0.06,0.95
2013-01-15,0.21,36.5,45.2,54.0,0.05,5.61
2013-01-16,0.92,32.6,35.8,39.0,0.15,2.83
2013-01-17,0.04,33.0,36.6,40.2,0.07,2.93
2013-01-18,0.00,29.2,35.6,42.1,1.13,3.86
2013-01-19,0.00,25.5,29.3,33.1,1.33,3.93
2013-01-20,0.00,31.1,41.2,51.3,1.36,8.16
2013-01-21,0.00,21.5,38.6,55.6,1.18,10.98
2013-01-22,0.00,16.5,24.7,32.9,0.62,3.57
2013-01-23,0.00,10.2,15.7,21.2,0.97,2.69
2013-01-24,0.00,9.6,15.2,20.8,0.42,2.39
2013-01-25,0.00,11.8,18.7,25.6,0.75,3.35
2013-01-26,0.04,8.4,15.8,23.1,0.14,2.66
2013-01-27,0.00,8.6,18.5,28.4,0.16,2.90
2013-01-28,0.00,12.0,23.4,34.9,0.28,4.06
2013-01-29,0.22,28.2,33.1,38.1,0.00,1.07
2013-01-30,0.00,35.9,44.8,53.7,0.03,3.80
2013-01-31,1.56,39.0,53.2,67.4,0.01,6.32
2013-02-01,0.00,25.9,36.0,46.1,1.78,5.93
2013-02-02,0.00,15.7,23.2,30.7,0.97,4.04
2013-02-03,0.06,15.9,23.2,30.6,0.14,3.82
2013-02-04,0.00,19.1,25.4,31.7,0.21,2.43
2013-02-05,0.00,20.1,25.6,31.1,0.51,3.48
2013-02-06,0.00,21.9,28.4,34.9,0.00,1.84
2013-02-07,0.00,20.5,29.9,39.3,0.30,4.28
2013-02-08,0.03,24.3,30.3,36.2,0.43,4.14
2013-02-09,0.45,22.3,29.3,36.3,0.00,1.37
2013-02-10,0.00,15.2,24.6,34.1,0.65,3.63
2013-02-11,0.39,16.5,29.4,42.4,0.09,7.01
2013-02-12,0.06,31.7,40.4,49.1,0.00,3.25
2013-02-13,0.00,24.6,35.2,45.8,0.38,5.93
2013-02-14,0.21,24.4,34.3,44.1,0.05,5.07
2013-02-15,0.00,29.2,37.6,45.9,0.15,5.77
2013-02-16,0.15,31.8,44.4,56.9,0.21,10.03
2013-02-17,0.00,24.2,30.7,37.3,0.56,3.42
2013-02-18,0.00,18.0,25.5,33.0,1.14,4.10
2013-02-19,0.00,19.7,28.2,36.7,1.21,5.19
2013-02-20,0.20,27.2,35.0,42.9,0.33,4.45
2013-02-21,0.00,22.5,27.1,31.7,1.61,3.53
2013-02-22,0.00,21.7,28.9,36.1,0.89,4.36
2013-02-23,0.03,23.7,30.6,37.6,0.04,3.62
2013-02-24,0.07,32.8,39.1,45.3,0.00,1.00
2013-02-25,0.00,28.4,37.6,46.8,0.07,5.29
2013-02-26,0.00,24.7,35.3,45.8,0.25,5.98
2013-02-27,0.56,26.2,35.7,45.2,0.11,4.74
2013-02-28,0.04,36.1,43.8,51.4,0.00,5.09
2013-03-01,0.00,30.7,38.3,45.9,0.49,5.79
2013-03-02,0.00,29.6,37.1,44.6,0.74,4.92
2013-03-03,0.00,27.0,34.2,41.4,1.61,4.95
2013-03-04,0.00,28.0,33.4,38.7,1.85,4.61
2013-03-05,0.00,28.9,34.7,40.5,1.65,5.01
2013-03-06,0.00,31.5,39.8,48.2,0.98,7.06
2013-03-07,0.03,35.2,38.1,40.9,0.81,3.27
2013-03-08,0.01,29.9,38.6,47.3,0.87,6.52
2013-03-09,0.02,29.8,36.8,43.8,0.47,4.67
2013-03-10,0.00,26.8,44.3,61.7,0.64,16.10
2013-03-11,0.00,29.6,44.3,58.9,0.05,13.14
2013-03-12,0.12,40.3,50.0,59.7,0.17,9.91
2013-03-13,0.74,31.1,44.5,57.8,0.24,3.73
2013-03-14,0.00,30.0,39.8,49.6,1.31,7.43
2013-03-15,0.00,25.6,33.5,41.4,1.68,6.25
2013-03-16,0.00,28.0,39.8,51.6,1.93,8.71
2013-03-17,0.20,28.6,34.2,39.9,0.09,4.01
2013-03-18,0.00,27.1,33.9,40.7,1.06,4.72
2013-03-19,0.76,29.1,34.8,40.5,0.06,4.03
2013-03-20,0.04,30.0,40.5,51.0,0.03,8.36
2013-03-21,0.02,29.7,38.7,47.6,0.26,8.18
2013-03-22,0.00,26.9,32.4,37.9,1.04,5.21
2013-03-23,0.00,28.7,35.4,42.0,1.64,5.60
2013-03-24,0.00,25.6,36.9,48.2,0.87,7.93
2013-03-25,0.07,29.3,38.1,46.9,0.28,7.61
2013-03-26,0.37,32.3,34.7,37.0,0.06,1.26
2013-03-27,0.00,30.8,41.0,51.2,0.24,8.30
2013-03-28,0.00,33.6,42.1,50.6,1.51,8.03
2013-03-29,0.00,32.3,40.5,48.6,1.26,6.98
2013-03-30,0.00,29.3,40.7,52.1,0.42,8.19
2013-03-31,0.00,31.1,44.4,57.8,0.33,12.17
2013-04-01,0.06,37.2,47.0,56.7,0.02,9.58
2013-04-02,0.00,29.6,45.7,61.8,1.06,10.92
2013-04-03,0.00,28.7,38.1,47.5,2.46,8.28
2013-04-04,0.00,26.0,36.8,47.7,1.66,8.49
2013-04-05,0.00,34.1,43.2,52.3,1.02,9.56
2013-04-06,0.00,34.3,48.5,62.7,1.87,15.47
2013-04-07,0.00,37.3,45.8,54.4,2.13,11.03
2013-04-08,0.00,40.4,52.5,64.7,1.56,13.24
2013-04-09,0.00,50.8,63.9,76.9,2.96,20.97
2013-04-10,0.00,60.3,71.6,82.8,5.32,28.59
2013-04-11,0.51,57.1,72.3,87.6,0.38,29.68
2013-04-12,0.04,42.5,55.3,68.0,0.28,7.39
2013-04-13,0.73,38.6,43.1,47.5,0.11,1.47
2013-04-14,0.00,38.7,49.3,59.9,0.61,10.64
2013-04-15,0.00,45.0,53.7,62.4,3.37,13.45
2013-04-16,0.00,47.6,54.2,60.8,1.66,9.20
2013-04-17,0.00,50.3,60.9,71.5,0.98,11.67
2013-04-18,0.00,52.1,62.0,71.8,2.76,18.63
2013-04-19,0.08,53.4,58.4,63.4,0.47,5.77
2013-04-20,1.03,46.7,62.2,77.8,0.74,13.35
2013-04-21,0.00,34.0,46.3,58.7,2.74,11.24
2013-04-22,0.00,33.5,44.2,54.9,0.78,9.99
2013-04-23,0.00,37.9,46.8,55.6,1.33,8.40
2013-04-24,0.00,39.0,45.4,51.8,0.41,4.68
2013-04-25,0.00,42.1,56.8,71.5,1.54,12.66
2013-04-26,0.00,39.1,53.1,67.0,1.34,17.22
2013-04-27,0.00,38.3,51.4,64.5,1.45,15.20
2013-04-28,0.00,42.5,56.3,70.2,1.46,19.15
2013-04-29,0.17,47.9,58.8,69.7,0.32,17.46
2013-04-30,0.43,48.6,52.9,57.1,0.09,1.97
2013-05-01,0.00,38.8,53.7,68.7,0.75,15.50
2013-05-02,0.00,40.2,55.0,69.7,0.55,18.79
2013-05-03,0.00,45.6,58.8,72.0,1.51,19.30
2013-05-04,0.00,40.2,52.9,65.5,0.48,14.43
2013-05-05,0.00,41.2,55.2,69.3,0.88,16.84
2013-05-06,0.00,41.6,54.6,67.5,0.32,14.89
2013-05-07,0.00,49.5,59.4,69.2,0.46,11.38
2013-05-08,0.38,53.6,62.5,71.5,0.27,10.32
2013-05-09,0.57,55.4,64.0,72.6,0.24,13.32
2013-05-10,0.00,52.7,62.3,71.9,0.34,12.85
2013-05-11,1.10,60.0,71.7,83.4,0.32,26.22
2013-05-12,0.16,54.2,64.8,75.4,0.71,11.28
2013-05-13,0.00,38.3,51.6,64.8,1.29,14.43
2013-05-14,0.00,33.8,44.8,55.9,0.68,10.83
2013-05-15,0.00,41.6,51.1,60.7,0.48,13.29
2013-05-16,0.00,55.4,64.2,72.9,0.81,12.28
2013-05-17,0.04,51.5,66.6,81.7,1.28,21.56
2013-05-18,0.00,54.7,65.0,75.3,3.11,20.93
2013-05-19,0.19,56.6,63.9,71.2,0.33,14.89
2013-05-20,0.04,56.9,60.4,63.8,0.08,2.34
2013-05-21,0.00,58.9,69.3,79.7,0.11,13.74
2013-05-22,0.00,66.3,75.2,84.1,0.77,17.24
2013-05-23,0.04,64.2,75.9,87.6,0.04,23.76
2013-05-24,0.67,61.6,71.2,80.7,0.50,14.62
2013-05-25,0.09,45.1,54.4,63.8,0.85,5.06
2013-05-26,0.00,45.8,54.3,62.8,3.54,13.47
2013-05-27,0.00,40.2,55.4,70.5,0.66,19.32
2013-05-28,0.00,52.6,62.3,72.0,1.69,18.94
2013-05-29,0.34,59.4,63.6,67.9,0.42,4.84
2013-05-30,0.00,63.7,76.3,88.9,0.69,27.79
2013-05-31,0.00,64.6,77.7,90.9,0.93,31.16
2013-06-01,0.00,67.2,79.5,91.8,2.12,34.07
2013-06-02,0.00,71.7,80.8,89.8,4.81,27.10
2013-06-03,0.39,68.0,77.9,87.7,1.12,22.10
2013-06-04,0.07,55.6,66.9,78.2,1.25,13.46
2013-06-05,0.00,50.6,63.0,75.4,2.40,20.55
2013-06-06,0.00,54.5,66.6,78.7,1.00,23.51
2013-06-07,1.28,60.5,67.0,73.4,0.49,15.54
2013-06-08,2.78,60.2,65.4,70.5,0.51,3.72
2013-06-09,0.00,57.3,67.5,77.7,0.91,14.91
2013-06-10,0.63,63.9,74.0,84.2,0.69,23.67
2013-06-11,2.10,62.7,69.5,76.2,0.04,5.68
2013-06-12,0.00,63.6,72.1,80.6,2.47,15.87
2013-06-13,0.00,64.6,73.1,81.6,3.40,20.70
2013-06-14,0.71,54.9,68.2,81.4,0.64,14.64
2013-06-15,0.00,55.0,66.2,77.4,0.95,18.25
2013-06-16,0.00,57.6,69.5,81.3,1.43,22.80
2013-06-17,0.01,61.0,71.9,82.7,0.46,19.93
2013-06-18,0.00,63.1,74.5,85.8,0.81,21.49
2013-06-19,0.93,58.6,68.3,77.9,0.70,9.64
2013-06-20,0.00,55.6,67.0,78.4,1.25,21.59
2013-06-21,0.00,54.8,67.7,80.7,1.62,21.28
2013-06-22,0.00,56.6,69.5,82.4,1.28,23.48
2013-06-23,0.00,63.6,73.7,83.9,1.62,19.98
2013-06-24,0.00,70.1,77.4,84.7,1.05,17.82
2013-06-25,0.00,65.0,79.4,93.8,1.02,32.78
2013-06-26,0.11,67.1,80.1,93.1,2.01,30.56
2013-06-27,0.34,68.2,78.7,89.2,0.74,23.43
2013-06-28,0.60,70.4,79.7,88.9,1.02,22.90
2013-06-29,0.03,66.1,75.8,85.5,0.88,19.00
2013-06-30,0.00,68.5,78.1,87.7,1.28,26.92
2013-07-01,1.04,70.4,77.5,84.5,1.26,16.29
2013-07-02,0.31,72.1,77.3,82.6,1.52,12.22
2013-07-03,0.02,71.7,79.2,86.6,1.94,17.26
2013-07-04,0.03,72.9,79.5,86.0,1.07,15.81
2013-07-05,0.00,72.9,81.2,89.5,1.65,22.85
2013-07-06,0.00,74.3,83.1,91.9,2.13,27.93
2013-07-07,0.00,72.7,83.4,94.1,2.99,31.79
2013-07-08,0.30,69.6,81.6,93.6,2.08,28.98
2013-07-09,0.08,69.7,78.5,87.2,1.65,21.32
2013-07-10,0.12,72.1,79.7,87.3,0.94,20.32
2013-07-11,0.06,73.7,80.7,87.8,2.64,19.72
2013-07-12,0.01,66.7,76.2,85.6,0.84,20.38
2013-07-13,1.17,68.1,73.0,77.8,0.57,10.31
2013-07-14,0.05,71.8,80.2,88.7,0.77,21.10
2013-07-15,0.00,71.1,81.1,91.2,1.63,26.05
2013-07-16,0.00,72.5,83.3,94.1,1.17,29.27
2013-07-17,0.00,71.1,82.6,94.0,1.72,32.97
2013-07-18,0.00,74.1,84.8,95.5,2.50,35.72
2013-07-19,0.00,77.4,87.2,97.0,2.28,32.75
2013-07-20,0.00,75.8,86.3,96.8,6.50,33.15
2013-07-21,0.03,73.1,82.5,92.0,3.32,25.92
2013-07-22,0.00,70.8,81.0,91.2,1.36,28.94
2013-07-23,1.69,69.8,78.6,87.4,0.25,18.85
2013-07-24,0.12,68.2,77.2,86.3,1.18,18.77
2013-07-25,0.00,58.0,68.8,79.7,3.22,15.98
2013-07-26,0.00,60.5,66.7,73.0,1.40,11.17
2013-07-27,0.00,60.7,71.3,81.9,0.64,22.01
2013-07-28,0.09,67.3,76.6,85.8,1.31,23.19
2013-07-29,1.08,66.3,74.6,82.8,0.53,14.07
2013-07-30,0.00,58.6,70.4,82.2,1.32,24.32
2013-07-31,0.00,58.3,69.5,80.7,0.66,20.64
2013-08-01,0.10,64.8,73.2,81.6,0.88,20.11
2013-08-02,1.20,64.9,69.8,74.8,0.36,5.35
2013-08-03,0.00,63.5,73.5,83.4,0.51,21.64
2013-08-04,0.06,60.6,69.3,78.0,0.41,12.99
2013-08-05,0.00,54.8,66.8,78.9,0.81,19.72
2013-08-06,0.00,55.6,66.8,78.0,0.61,20.91
2013-08-07,0.00,60.5,69.1,77.7,0.10,16.55
2013-08-08,0.19,68.0,71.7,75.3,0.69,8.04
2013-08-09,0.13,71.2,78.7,86.1,0.98,16.69
2013-08-10,0.17,68.5,76.6,84.7,1.36,12.88
2013-08-11,0.00,60.6,72.4,84.2,0.55,21.52
2013-08-12,0.00,65.6,75.4,85.3,0.46,22.63
2013-08-13,3.52,64.6,74.5,84.4,0.34,21.09
2013-08-14,0.72,56.6,69.8,82.9,0.83,15.61
2013-08-15,0.00,51.3,62.5,73.7,0.59,15.89
2013-08-16,0.00,51.6,64.2,76.7,0.33,19.98
2013-08-17,0.00,54.6,67.4,80.2,0.38,22.71
2013-08-18,0.00,61.3,71.5,81.7,0.97,23.27
2013-08-19,0.00,60.2,68.5,76.8,0.53,15.69
2013-08-20,0.00,60.8,68.7,76.6,0.27,12.52
2013-08-21,0.00,61.5,73.8,86.2,0.35,22.58
2013-08-22,0.01,65.7,76.6,87.5,0.53,25.92
2013-08-23,0.18,65.3,74.3,83.3,0.91,14.55
2013-08-24,0.00,58.3,67.7,77.1,0.71,13.95
2013-08-25,0.00,52.6,66.5,80.5,0.31,23.93
2013-08-26,0.00,58.8,70.3,81.8,1.39,23.81
2013-08-27,0.00,62.7,73.8,85.0,2.51,21.38
2013-08-28,0.00,68.4,78.0,87.7,1.12,23.82
2013-08-29,1.43,68.4,72.0,75.6,0.50,4.39
2013-08-30,0.10,65.9,73.8,81.7,0.82,14.08
2013-08-31,0.00,68.0,75.2,82.5,1.01,13.02
2013-09-01,0.01,70.3,78.7,87.2,0.28,18.34
2013-09-02,0.00,71.5,80.6,89.8,0.67,23.94
2013-09-03,0.00,66.6,75.4,84.2,0.23,14.24
2013-09-04,0.00,57.5,69.4,81.3,1.06,20.27
2013-09-05,0.00,57.9,69.8,81.6,1.02,23.13
2013-09-06,0.00,49.6,64.3,79.1,2.10,19.45
2013-09-07,0.00,46.2,59.3,72.4,0.54,18.92
2013-09-08,0.00,50.3,64.9,79.4,0.63,23.28
2013-09-09,0.00,48.4,65.3,82.1,1.31,19.01
2013-09-10,0.00,51.4,64.1,76.9,2.06,15.51
2013-09-11,0.00,69.7,79.1,88.6,1.05,20.98
2013-09-12,0.00,70.4,81.9,93.3,1.55,26.63
2013-09-13,0.39,64.6,76.7,88.8,0.51,21.86
2013-09-14,0.00,48.3,62.3,76.3,1.01,16.91
2013-09-15,0.00,43.0,54.0,64.9,0.38,10.51
2013-09-16,0.00,48.1,61.2,74.4,0.65,18.03
2013-09-17,0.11,43.3,57.5,71.6,0.61,13.35
2013-09-18,0.00,40.4,52.8,65.2,0.33,13.49
2013-09-19,0.00,43.0,57.1,71.2,0.28,16.38
2013-09-20,0.00,47.5,61.5,75.4,0.18,18.07
2013-09-21,0.00,51.0,64.9,78.8,0.28,18.26
2013-09-22,0.99,54.6,66.8,79.1,0.24,20.58
2013-09-23,0.00,45.1,56.7,68.3,1.67,13.41
2013-09-24,0.00,40.7,53.1,65.6,0.46,12.05
2013-09-25,0.00,42.9,57.1,71.2,0.38,15.90
2013-09-26,0.00,45.9,59.6,73.3,0.32,18.53
2013-09-27,0.00,50.1,61.9,73.7,0.14,15.34
2013-09-28,0.00,52.5,61.8,71.1,0.89,14.16
2013-09-29,0.00,46.0,60.4,74.8,0.21,17.35
2013-09-30,0.00,45.4,60.0,74.5,0.11,16.40
2013-10-01,0.00,47.4,60.2,73.0,0.14,15.94
2013-10-02,0.00,53.3,66.3,79.3,0.20,18.30
