PRISM Time Series Data
Location:  Lat: 42.3372   Lon: -75.2992   Elev: 1207ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2019-03-09,0.01,-4.9,15.4,35.7,0.08,4.91
2019-03-10,0.21,16.0,29.6,43.2,0.28,7.49
2019-03-11,0.00,31.7,36.0,40.4,0.35,2.65
2019-03-12,0.00,26.4,34.3,42.3,0.98,5.35
2019-03-13,0.00,12.3,23.0,33.8,0.13,3.40
2019-03-14,0.00,11.6,27.8,44.0,0.00,6.32
2019-03-15,0.06,35.8,48.5,61.2,1.43,12.67
2019-03-16,0.00,34.6,50.5,66.4,1.21,13.61
2019-03-17,0.04,21.6,29.4,37.2,0.45,4.10
2019-03-18,0.00,15.4,24.3,33.1,0.16,4.01
2019-03-19,0.03,15.1,26.3,37.5,0.05,4.74
2019-03-20,0.00,16.3,29.2,42.1,0.00,5.70
2019-03-21,0.00,19.4,35.2,50.9,0.01,9.62
2019-03-22,0.73,30.3,36.8,43.2,0.01,2.68
2019-03-23,0.46,22.0,29.6,37.3,0.20,1.55
2019-03-24,0.00,13.2,24.3,35.4,0.04,4.28
2019-03-25,0.00,22.8,36.1,49.4,0.51,8.45
2019-03-26,0.00,13.0,27.0,41.0,0.37,7.05
2019-03-27,0.00,12.5,26.0,39.5,0.33,6.63
2019-03-28,0.00,12.6,29.7,46.8,0.24,9.14
2019-03-29,0.05,28.7,42.6,56.5,0.40,11.29
2019-03-30,0.14,38.4,46.2,53.9,0.14,6.34
2019-03-31,0.07,36.8,52.0,67.2,0.52,14.57
2019-04-01,0.03,15.6,33.5,51.4,0.00,4.29
2019-04-02,0.01,14.3,25.6,36.8,0.04,5.04
2019-04-03,0.00,16.9,32.5,48.1,0.00,8.39
2019-04-04,0.00,23.9,40.2,56.5,0.91,11.72
2019-04-05,0.00,23.7,33.8,43.8,1.35,7.50
2019-04-06,0.30,26.7,34.5,42.3,0.13,5.89
2019-04-07,0.00,28.5,42.5,56.6,0.00,7.41
2019-04-08,0.13,36.6,52.2,67.8,0.24,14.76
2019-04-09,0.02,38.1,55.2,72.4,0.11,15.72
2019-04-10,0.08,35.3,51.9,68.5,0.70,17.05
2019-04-11,0.00,23.4,32.8,42.2,0.09,4.90
2019-04-12,0.01,27.4,36.3,45.1,1.09,5.41
2019-04-13,0.28,43.9,54.5,65.0,0.34,9.08
2019-04-14,0.00,38.1,54.6,71.0,0.85,19.93
2019-04-15,0.84,45.5,55.1,64.8,0.40,9.94
2019-04-16,0.15,29.4,42.1,54.8,0.47,4.22
2019-04-17,0.00,28.0,41.0,54.0,0.01,10.46
2019-04-18,0.00,29.3,45.9,62.5,0.05,14.43
2019-04-19,0.00,47.2,53.9,60.7,1.28,6.18
2019-04-20,0.97,58.1,64.8,71.6,0.94,11.18
2019-04-21,0.04,47.8,58.8,69.8,0.67,11.05
2019-04-22,0.00,43.8,53.6,63.4,0.54,9.85
2019-04-23,0.00,37.8,50.7,63.6,0.04,10.18
2019-04-24,0.08,39.3,57.0,74.8,0.50,20.01
2019-04-25,0.00,29.8,42.2,54.7,0.01,7.51
2019-04-26,0.08,30.9,49.2,67.4,0.00,16.62
2019-04-27,0.45,36.0,47.8,59.7,0.29,4.45
2019-04-28,0.02,24.6,32.9,41.1,0.00,3.05
2019-04-29,0.08,24.8,34.3,43.8,0.23,4.12
2019-04-30,0.12,28.9,40.8,52.8,0.10,9.40
2019-05-01,0.02,46.0,49.0,52.1,0.00,5.01
2019-05-02,0.00,48.0,52.2,56.4,0.32,4.98
2019-05-03,0.02,48.2,59.4,70.6,0.25,10.33
2019-05-04,0.74,51.5,59.3,67.0,0.40,6.20
2019-05-05,0.10,50.8,58.1,65.4,0.89,7.99
2019-05-06,0.17,51.3,54.5,57.7,0.56,3.23
2019-05-07,0.03,43.0,56.5,70.1,0.35,15.47
2019-05-08,0.14,39.7,53.7,67.6,0.18,11.52
2019-05-09,0.00,36.2,50.3,64.5,0.83,14.64
2019-05-10,0.12,42.0,52.1,62.1,0.09,9.82
2019-05-11,0.08,41.4,58.7,76.0,0.73,11.88
2019-05-12,0.09,40.2,50.1,60.0,0.73,11.13
2019-05-13,0.82,37.9,40.0,42.1,0.24,0.96
2019-05-14,0.71,37.8,41.5,45.3,0.04,1.81
2019-05-15,0.19,38.9,42.7,46.6,0.25,2.32
2019-05-16,0.04,38.3,52.3,66.2,0.00,13.69
2019-05-17,0.00,41.9,54.2,66.5,0.00,14.26
2019-05-18,0.03,35.5,53.2,71.0,0.13,11.33
2019-05-19,0.02,44.1,58.3,72.5,0.65,20.45
2019-05-20,0.30,58.2,72.3,86.5,0.27,24.45
2019-05-21,0.06,43.3,60.9,78.5,1.45,19.49
2019-05-22,0.00,33.5,48.0,62.4,0.10,12.54
2019-05-23,0.02,38.6,55.4,72.1,0.00,20.14
2019-05-24,0.08,52.7,62.7,72.6,1.30,12.13
2019-05-25,0.00,42.6,51.1,59.5,0.21,5.79
2019-05-26,0.46,46.7,58.4,70.0,0.00,9.40
2019-05-27,0.00,44.3,63.2,82.0,0.18,21.18
2019-05-28,0.00,45.8,61.0,76.1,0.00,20.68
2019-05-29,0.24,53.6,63.1,72.7,0.64,6.40
2019-05-30,0.02,53.1,60.6,68.2,0.54,8.15
2019-05-31,0.20,54.7,61.9,69.1,0.40,7.81
2019-06-01,0.00,46.7,60.4,74.2,0.30,16.64
2019-06-02,0.04,51.0,65.2,79.4,0.05,18.29
2019-06-03,0.43,33.7,51.8,69.8,0.00,10.70
2019-06-04,0.00,34.0,46.6,59.2,0.04,10.37
2019-06-05,0.05,36.5,50.7,64.9,0.00,12.43
2019-06-06,0.50,59.3,68.4,77.6,0.49,15.67
2019-06-07,0.00,45.7,59.3,72.8,0.27,13.46
2019-06-08,0.00,44.0,61.1,78.2,0.21,22.34
2019-06-09,0.00,43.0,62.3,81.5,0.20,28.29
2019-06-10,0.00,45.2,62.7,80.2,2.02,24.90
2019-06-11,0.47,45.7,61.0,76.3,0.36,22.21
2019-06-12,0.00,39.8,54.9,70.0,0.20,15.47
2019-06-13,0.03,44.1,58.9,73.7,0.00,18.71
2019-06-14,0.32,49.5,56.1,62.7,0.13,6.19
2019-06-15,0.01,44.8,56.6,68.4,0.18,14.07
2019-06-16,0.41,52.1,63.6,75.1,0.00,18.06
2019-06-17,0.66,53.9,59.9,66.0,0.17,3.22
2019-06-18,0.00,55.4,65.4,75.5,0.24,16.09
2019-06-19,0.28,56.6,65.3,74.0,0.00,9.70
2019-06-20,0.00,60.5,69.2,77.8,0.00,12.22
2019-06-21,0.44,59.5,68.3,77.1,0.59,10.04
2019-06-22,0.13,45.1,59.2,73.3,0.01,16.33
2019-06-23,0.01,44.4,59.5,74.5,0.00,17.57
2019-06-24,0.00,45.9,62.6,79.3,0.00,21.93
2019-06-25,0.00,54.1,66.0,78.0,1.16,17.88
2019-06-26,0.00,53.9,69.0,84.1,0.36,22.86
2019-06-27,0.63,55.0,70.5,86.0,0.13,25.28
2019-06-28,0.00,54.1,69.1,84.2,0.05,25.12
2019-06-29,0.01,56.7,72.0,87.4,0.01,30.13
2019-06-30,0.00,53.1,67.4,81.7,0.00,16.51
2019-07-01,0.01,48.0,60.5,73.1,0.01,13.66
2019-07-02,0.00,52.0,66.4,80.9,0.00,20.78
2019-07-03,0.00,56.1,68.1,80.1,0.00,14.37
2019-07-04,0.00,56.7,71.7,86.7,0.00,25.27
2019-07-05,0.00,63.5,76.5,89.5,0.20,27.92
2019-07-06,0.07,65.9,76.4,86.9,0.36,19.68
2019-07-07,0.42,60.8,74.8,88.9,0.55,22.21
2019-07-08,0.00,53.9,70.0,86.1,0.55,27.46
2019-07-09,0.00,51.5,66.9,82.3,0.08,22.21
2019-07-10,0.00,52.4,67.9,83.4,0.09,25.83
2019-07-11,0.02,56.2,71.3,86.4,0.00,25.27
2019-07-12,1.12,62.5,70.9,79.3,0.86,10.20
2019-07-13,0.00,58.2,68.6,79.1,0.40,16.49
2019-07-14,0.00,53.6,68.7,83.7,0.00,22.85
2019-07-15,0.00,52.3,66.7,81.2,0.23,20.88
2019-07-16,0.00,54.8,68.6,82.4,0.12,23.41
2019-07-17,0.15,65.2,76.8,88.4,0.09,24.74
2019-07-18,0.79,65.4,74.6,83.9,0.14,15.43
2019-07-19,0.06,66.5,72.8,79.2,0.30,9.90
2019-07-20,0.03,63.1,76.2,89.4,0.00,18.89
2019-07-21,0.00,66.9,77.9,88.8,0.00,18.35
2019-07-22,0.00,60.5,74.4,88.4,0.49,23.86
2019-07-23,1.17,60.5,63.8,67.1,0.29,3.78
2019-07-24,0.00,52.7,65.1,77.4,0.14,17.98
2019-07-25,0.00,49.9,64.9,79.9,0.13,21.97
2019-07-26,0.00,51.1,65.6,80.2,0.00,20.45
2019-07-27,0.01,57.4,71.1,84.8,0.52,26.84
2019-07-28,0.00,58.0,71.7,85.5,0.00,24.87
2019-07-29,0.03,60.6,72.9,85.3,0.00,20.67
2019-07-30,0.24,61.4,74.5,87.5,0.00,22.46
2019-07-31,0.09,61.2,75.0,88.7,0.03,24.93
2019-08-01,0.00,55.0,68.1,81.3,0.04,17.31
2019-08-02,0.00,52.0,67.2,82.4,0.17,23.08
2019-08-03,0.06,54.7,69.5,84.2,0.00,25.48
2019-08-04,0.21,47.8,66.4,85.1,0.00,21.81
2019-08-05,0.09,47.1,63.5,80.0,0.30,19.41
2019-08-06,0.00,48.8,65.2,81.7,0.00,25.97
2019-08-07,0.74,58.2,71.0,83.8,0.00,18.75
2019-08-08,0.07,61.6,71.6,81.7,0.10,13.72
2019-08-09,0.34,55.2,68.5,81.9,0.00,19.15
2019-08-10,0.13,48.2,62.1,76.0,0.00,17.22
2019-08-11,0.00,48.9,60.5,72.1,0.26,14.97
2019-08-12,0.00,49.9,63.3,76.7,0.02,18.44
2019-08-13,0.02,61.9,71.8,81.6,0.68,19.17
2019-08-14,0.44,56.0,67.8,79.5,0.01,12.30
2019-08-15,0.00,56.4,68.5,80.6,0.58,19.02
2019-08-16,0.74,60.1,70.4,80.6,0.26,17.46
2019-08-17,0.54,60.6,69.3,78.0,0.00,10.94
2019-08-18,1.04,59.2,71.1,83.0,0.00,16.97
2019-08-19,0.55,59.0,72.3,85.7,0.00,18.55
2019-08-20,0.00,59.8,71.7,83.6,0.40,18.85
2019-08-21,0.12,59.7,71.6,83.6,0.00,22.08
2019-08-22,0.16,61.3,71.6,81.9,0.00,14.74
2019-08-23,0.00,51.7,65.6,79.6,0.30,16.48
2019-08-24,0.00,46.9,59.8,72.8,0.21,15.05
2019-08-25,0.00,50.3,60.7,71.1,0.51,13.95
2019-08-26,0.00,45.4,59.2,72.9,0.01,14.60
2019-08-27,0.00,46.9,61.1,75.3,0.08,19.77
2019-08-28,0.00,54.3,62.5,70.6,0.33,9.65
2019-08-29,0.13,50.2,61.6,73.0,0.00,8.19
2019-08-30,0.00,47.5,60.8,74.1,0.00,15.42
2019-08-31,0.00,45.6,61.8,78.1,0.00,18.04
2019-09-01,0.00,45.4,58.8,72.3,0.04,15.53
2019-09-02,0.27,49.5,59.5,69.4,0.00,9.99
2019-09-03,0.47,53.4,64.3,75.3,0.15,10.43
2019-09-04,0.00,54.0,65.2,76.4,0.07,14.38
2019-09-05,0.28,47.7,62.9,78.1,0.31,15.49
2019-09-06,0.00,44.5,57.5,70.4,0.03,13.75
2019-09-07,0.00,44.5,57.7,70.9,0.00,14.04
2019-09-08,0.00,48.0,57.7,67.5,0.06,9.68
2019-09-09,0.00,47.2,60.6,74.0,0.47,16.62
2019-09-10,0.00,47.3,61.2,75.1,0.18,17.20
2019-09-11,0.03,49.9,66.0,82.1,0.45,19.11
2019-09-12,0.12,61.7,73.5,85.3,0.32,19.71
2019-09-13,0.00,42.3,55.4,68.5,0.01,6.25
2019-09-14,0.00,43.2,56.2,69.1,0.00,12.82
2019-09-15,0.00,46.5,58.7,71.0,0.00,7.80
2019-09-16,0.04,54.7,64.4,74.0,0.33,13.86
2019-09-17,0.00,42.6,57.9,73.3,0.19,15.82
2019-09-18,0.00,40.0,56.3,72.6,0.18,17.86
2019-09-19,0.00,37.3,54.0,70.8,0.03,16.74
2019-09-20,0.00,36.6,54.0,71.4,0.00,17.21
2019-09-21,0.00,38.4,57.1,75.9,0.00,19.37
2019-09-22,0.00,45.9,63.4,81.0,0.00,24.94
2019-09-23,0.00,54.1,69.3,84.6,0.21,20.67
2019-09-24,0.10,52.9,67.9,83.0,0.14,20.40
2019-09-25,0.01,42.3,54.8,67.3,0.08,10.82
2019-09-26,0.00,43.7,59.3,74.9,0.13,16.13
2019-09-27,0.15,43.1,53.6,64.1,0.16,6.75
2019-09-28,0.00,42.6,56.7,70.7,0.01,15.11
2019-09-29,0.05,54.4,68.0,81.6,0.04,18.08
2019-09-30,0.00,46.7,59.4,72.2,0.28,15.87
2019-10-01,0.13,46.0,54.5,62.9,0.14,7.12
2019-10-02,0.03,59.4,70.5,81.6,0.32,14.87
2019-10-03,0.15,44.1,61.8,79.4,0.41,12.32
2019-10-04,0.89,43.6,48.8,54.1,0.13,1.99
2019-10-05,0.00,30.6,40.6,50.6,0.25,4.63
2019-10-06,0.00,31.4,44.5,57.6,0.10,10.65
2019-10-07,0.43,52.5,57.5,62.6,0.48,3.54
2019-10-08,0.86,46.3,54.1,61.8,0.21,3.97
2019-10-09,0.00,36.3,49.6,62.9,0.15,11.74
2019-10-10,0.00,36.8,49.4,61.9,0.11,10.48
2019-10-11,0.00,33.2,51.5,69.9,0.42,17.18
2019-10-12,0.00,34.1,51.2,68.3,0.00,15.82
2019-10-13,0.00,36.6,47.6,58.6,0.14,6.55
2019-10-14,0.00,35.1,50.2,65.3,0.00,14.43
2019-10-15,0.00,31.9,48.9,65.9,0.15,13.77
2019-10-16,0.00,31.7,46.2,60.7,0.01,11.71
2019-10-17,1.61,42.8,50.3,57.8,0.29,4.35
2019-10-18,0.38,40.4,43.5,46.6,0.60,2.10
2019-10-19,0.00,30.2,37.3,44.5,0.07,2.79
2019-10-20,0.00,30.5,44.2,57.8,0.08,9.51
2019-10-21,0.07,36.1,44.1,52.0,0.08,3.52
2019-10-22,0.00,38.4,53.0,67.7,0.06,13.58
2019-10-23,0.45,43.8,50.3,56.8,0.19,4.08
2019-10-24,0.00,29.4,44.2,58.9,0.07,10.50
2019-10-25,0.00,30.3,49.0,67.6,0.00,16.99
2019-10-26,0.01,40.3,48.4,56.5,0.31,6.42
2019-10-27,0.41,44.4,52.0,59.6,0.42,9.81
2019-10-28,0.51,48.8,55.4,62.0,0.50,5.49
2019-10-29,0.00,46.1,55.4,64.6,0.56,10.36
2019-10-30,0.00,51.3,55.2,59.1,1.17,5.33
2019-10-31,0.35,52.5,56.3,60.2,0.26,4.12
2019-11-01,1.80,39.0,54.2,69.5,0.40,5.17
2019-11-02,0.00,27.0,35.2,43.4,0.20,4.77
2019-11-03,0.00,25.2,36.6,47.9,0.02,6.55
2019-11-04,0.00,24.5,35.0,45.6,0.01,5.40
2019-11-05,0.00,27.2,37.8,48.5,0.07,6.64
2019-11-06,0.09,27.9,41.3,54.6,0.04,6.71
2019-11-07,0.00,30.4,38.1,45.8,0.86,6.74
2019-11-08,0.36,21.4,32.5,43.6,0.23,3.32
2019-11-09,0.00,12.0,20.5,29.0,0.16,2.33
2019-11-10,0.00,21.7,29.3,36.8,0.79,4.49
2019-11-11,0.00,33.7,39.3,44.9,1.03,4.88
2019-11-12,0.20,24.4,33.8,43.3,0.21,3.24
2019-11-13,0.00,12.3,19.3,26.2,0.36,1.81
2019-11-14,0.00,12.9,18.8,24.6,0.51,2.24
2019-11-15,0.00,21.3,27.4,33.4,0.95,3.18
2019-11-16,0.02,16.5,29.4,42.3,0.73,4.70
2019-11-17,0.00,11.1,23.1,35.1,0.56,5.20
2019-11-18,0.00,17.1,26.9,36.8,0.48,3.48
2019-11-19,0.30,27.5,32.6,37.7,0.00,1.61
2019-11-20,0.00,28.3,33.5,38.8,0.01,2.21
2019-11-21,0.00,29.7,33.7,37.8,0.39,2.09
2019-11-22,0.00,33.0,40.4,47.8,0.74,4.71
2019-11-23,0.18,23.6,35.6,47.6,0.29,3.84
2019-11-24,0.34,26.8,34.3,41.8,0.33,5.03
2019-11-25,0.34,24.8,32.2,39.6,0.00,2.42
2019-11-26,0.00,28.2,35.3,42.4,0.00,2.37
2019-11-27,0.00,29.8,44.4,59.1,0.16,9.81
2019-11-28,0.29,31.0,43.6,56.2,0.00,7.08
2019-11-29,0.00,22.8,30.3,37.9,0.18,1.38
2019-11-30,0.00,19.0,23.7,28.4,0.14,1.31
2019-12-01,0.00,13.4,24.5,35.6,0.20,4.30
2019-12-02,0.68,18.6,24.9,31.1,0.14,1.83
2019-12-03,0.30,12.1,21.0,30.0,0.00,0.74
2019-12-04,0.04,10.5,21.2,31.9,0.13,2.36
2019-12-05,0.05,25.5,29.2,33.0,0.00,1.32
2019-12-06,0.04,24.4,28.5,32.6,0.49,2.34
2019-12-07,0.17,16.3,25.7,35.2,0.11,2.02
2019-12-08,0.00,-1.9,14.1,30.1,0.03,2.80
2019-12-09,0.02,3.7,20.9,38.1,0.14,3.50
2019-12-10,0.36,34.9,41.8,48.7,0.20,2.06
2019-12-11,0.27,23.3,36.7,50.0,0.40,2.87
2019-12-12,0.00,10.7,22.1,33.4,0.33,3.92
2019-12-13,0.00,11.7,21.3,30.8,0.51,3.24
2019-12-14,0.11,29.5,35.4,41.2,0.17,1.88
2019-12-15,0.28,32.6,39.0,45.5,0.12,2.02
2019-12-16,0.01,20.9,28.6,36.3,0.67,3.01
2019-12-17,0.20,22.2,26.3,30.4,0.21,2.45
2019-12-18,0.20,15.6,22.1,28.5,0.10,0.90
2019-12-19,0.02,6.9,17.5,28.1,0.39,2.16
2019-12-20,0.00,1.9,9.5,17.0,0.25,1.43
2019-12-21,0.00,-0.1,12.8,25.6,0.11,2.66
2019-12-22,0.00,5.6,17.6,29.6,0.21,2.32
2019-12-23,0.00,11.0,27.0,42.9,0.00,4.51
2019-12-24,0.00,19.3,35.5,51.7,0.15,7.80
2019-12-25,0.00,14.8,27.8,40.8,0.06,4.50
2019-12-26,0.00,18.0,29.8,41.7,0.23,4.64
2019-12-27,0.00,21.5,31.7,42.0,0.14,3.70
2019-12-28,0.03,34.7,40.3,45.9,0.25,1.66
2019-12-29,0.00,22.2,31.1,40.0,0.00,3.25
2019-12-30,0.49,25.8,31.6,37.4,0.16,1.84
2019-12-31,0.11,30.7,35.4,40.1,0.10,1.50
2020-01-01,0.08,27.3,33.1,38.8,0.06,2.64
2020-01-02,0.00,17.4,24.1,30.9,0.15,2.02
2020-01-03,0.01,22.1,33.0,44.0,0.25,5.35
2020-01-04,0.13,33.0,39.1,45.2,0.01,2.77
2020-01-05,0.04,27.0,34.4,41.8,0.03,2.25
2020-01-06,0.07,24.0,27.3,30.5,0.07,2.23
2020-01-07,0.04,18.1,27.0,35.9,0.12,3.29
2020-01-08,0.05,17.2,25.4,33.6,0.08,2.80
2020-01-09,0.01,6.0,19.2,32.5,0.17,3.05
2020-01-10,0.01,4.4,17.4,30.4,0.34,3.15
2020-01-11,0.09,29.5,41.0,52.6,0.49,3.66
2020-01-12,0.14,52.7,58.0,63.3,1.20,7.29
2020-01-13,0.00,26.1,42.9,59.8,0.62,8.32
2020-01-14,0.00,25.2,32.7,40.2,0.14,2.54
2020-01-15,0.00,26.7,34.9,43.1,0.10,3.42
2020-01-16,0.18,25.9,35.1,44.4,0.01,5.28
2020-01-17,0.08,8.3,22.6,37.0,0.32,2.57
2020-01-18,0.00,2.0,9.7,17.4,0.37,1.96
2020-01-19,0.24,4.7,17.6,30.5,0.14,1.79
2020-01-20,0.16,3.0,17.1,31.2,0.00,1.74
2020-01-21,0.00,-2.2,12.9,28.0,0.15,3.68
2020-01-22,0.00,-1.8,11.5,24.7,0.18,2.10
2020-01-23,0.00,2.6,19.6,36.7,0.08,4.39
2020-01-24,0.00,6.2,22.0,37.7,0.16,4.87
2020-01-25,0.02,20.9,35.8,50.6,0.64,8.38
2020-01-26,0.51,31.7,35.7,39.7,0.14,2.24
2020-01-27,0.06,30.5,33.2,35.9,0.32,2.01
2020-01-28,0.02,29.1,32.0,34.8,0.53,1.66
2020-01-29,0.00,19.9,26.8,33.7,0.27,2.39
2020-01-30,0.00,9.9,20.0,30.1,0.47,2.95
2020-01-31,0.00,9.9,20.5,31.1,0.40,3.62
2020-02-01,0.05,21.9,28.7,35.5,0.30,2.99
2020-02-02,0.01,23.4,29.1,34.9,0.01,1.93
2020-02-03,0.06,28.3,32.0,35.6,0.30,2.04
2020-02-04,0.00,23.7,34.9,46.1,0.00,5.07
2020-02-05,0.02,27.5,39.9,52.2,0.49,5.54
2020-02-06,0.46,23.4,28.0,32.7,0.11,3.19
2020-02-07,0.37,24.9,32.2,39.5,0.00,1.87
2020-02-08,0.82,12.8,25.6,38.3,0.11,1.69
2020-02-09,0.04,8.0,17.0,26.1,0.25,1.88
2020-02-10,0.20,16.2,25.4,34.6,0.29,2.01
2020-02-11,0.15,31.4,34.9,38.4,0.09,1.26
2020-02-12,0.00,27.9,32.5,37.1,0.14,2.40
2020-02-13,0.27,26.7,31.7,36.8,0.10,3.86
2020-02-14,0.01,12.7,24.4,36.2,0.14,1.89
2020-02-15,0.00,-5.6,8.1,21.8,0.25,2.69
2020-02-16,0.00,-7.5,10.6,28.8,0.27,3.43
2020-02-17,0.00,16.8,27.0,37.2,0.12,3.47
2020-02-18,0.00,19.8,28.5,37.3,0.40,4.20
2020-02-19,0.17,29.0,33.7,38.5,0.36,2.57
2020-02-20,0.00,11.7,22.4,33.0,0.26,3.46
2020-02-21,0.00,2.5,16.5,30.4,0.29,3.65
2020-02-22,0.00,2.8,16.6,30.4,0.36,3.88
2020-02-23,0.00,13.2,26.9,40.6,0.53,5.68
2020-02-24,0.00,20.9,34.6,48.4,1.08,8.76
2020-02-25,0.00,24.0,40.2,56.4,0.58,11.16
2020-02-26,0.08,32.3,40.7,49.1,0.18,6.56
2020-02-27,0.60,31.8,38.0,44.1,0.22,1.80
2020-02-28,0.04,18.8,25.8,32.8,0.24,2.92
2020-02-29,0.00,17.7,22.8,27.9,0.83,3.03
2020-03-01,0.01,9.0,17.2,25.3,0.27,2.53
2020-03-02,0.00,10.0,24.2,38.3,0.24,4.79
2020-03-03,0.02,34.7,46.3,57.9,0.59,10.85
2020-03-04,0.16,34.6,45.5,56.3,0.38,7.03
2020-03-05,0.08,29.5,36.8,44.1,0.68,5.63
2020-03-06,0.00,21.4,32.7,44.0,0.07,5.98
2020-03-07,0.04,19.0,31.6,44.2,0.09,5.46
2020-03-08,0.00,17.4,28.0,38.6,0.35,5.35
2020-03-09,0.00,26.3,41.1,55.9,1.31,12.02
2020-03-10,0.00,32.3,51.4,70.5,2.20,21.16
2020-03-11,0.22,28.0,41.7,55.4,0.71,5.49
2020-03-12,0.00,30.6,36.4,42.3,1.54,5.75
2020-03-13,0.07,34.5,42.5,50.5,0.75,6.47
2020-03-14,0.03,31.0,44.0,57.1,0.69,9.76
2020-03-15,0.00,28.6,35.1,41.5,0.94,4.58
2020-03-16,0.00,15.4,30.0,44.6,0.82,7.91
2020-03-17,0.01,15.6,30.7,45.8,0.60,7.78
2020-03-18,0.00,24.0,34.7,45.4,0.45,4.24
2020-03-19,0.45,23.2,37.1,51.1,0.28,9.02
2020-03-20,0.11,36.0,43.7,51.4,0.10,2.37
2020-03-21,0.15,27.4,47.9,68.3,0.95,10.37
2020-03-22,0.00,15.0,27.9,40.9,0.89,6.29
2020-03-23,0.04,15.6,29.5,43.4,0.19,7.75
2020-03-24,0.32,26.5,31.0,35.5,0.00,2.14
2020-03-25,0.00,27.5,32.3,37.1,0.16,2.21
2020-03-26,0.00,25.9,33.8,41.7,0.12,2.60
2020-03-27,0.01,26.8,42.3,57.9,0.00,8.87
2020-03-28,0.00,25.7,40.4,55.0,0.20,9.83
2020-03-29,0.78,28.6,37.4,46.2,0.00,5.55
2020-03-30,0.06,40.2,46.3,52.3,0.31,2.89
2020-03-31,0.13,37.1,43.0,48.8,0.33,3.38
2020-04-01,0.08,27.5,37.8,48.0,0.00,4.45
2020-04-02,0.00,26.2,38.4,50.5,0.45,8.17
2020-04-03,0.00,34.0,41.5,49.0,0.86,6.79
2020-04-04,0.10,36.4,42.0,47.5,0.44,3.27
2020-04-05,0.00,42.5,49.3,56.1,0.85,6.69
2020-04-06,0.00,28.3,44.0,59.7,0.00,8.67
2020-04-07,0.00,30.3,44.4,58.5,0.20,13.28
2020-04-08,0.25,31.6,47.7,63.7,0.00,15.33
2020-04-09,0.02,31.9,43.5,55.0,0.00,6.31
2020-04-10,0.41,30.3,40.0,49.7,0.29,5.82
2020-04-11,0.01,27.8,36.7,45.6,0.61,5.72
2020-04-12,0.00,22.8,35.2,47.5,0.19,7.81
2020-04-13,0.11,39.1,49.6,60.1,1.10,12.27
2020-04-14,0.68,35.7,50.4,65.1,0.92,5.75
2020-04-15,0.01,25.3,36.6,47.8,0.44,8.25
2020-04-16,0.13,22.9,33.7,44.4,0.28,6.98
2020-04-17,0.00,21.6,31.0,40.4,0.36,5.44
2020-04-18,0.36,29.9,36.3,42.7,0.16,6.20
2020-04-19,0.04,23.8,33.5,43.2,0.18,5.39
2020-04-20,0.02,30.6,45.1,59.6,0.89,11.22
2020-04-21,0.00,25.6,39.1,52.7,0.59,10.14
2020-04-22,0.10,20.9,34.8,48.8,0.02,5.96
2020-04-23,0.01,20.4,29.8,39.2,0.28,5.26
2020-04-24,0.09,23.3,33.1,42.9,0.00,4.90
2020-04-25,0.00,37.1,44.1,51.1,0.44,4.62
2020-04-26,0.00,40.4,51.7,63.0,1.26,12.09
2020-04-27,1.04,31.0,42.0,52.9,0.00,8.88
2020-04-28,0.16,30.4,37.7,44.9,0.20,3.34
2020-04-29,0.00,30.9,45.6,60.4,0.09,12.72
2020-04-30,0.00,35.0,46.8,58.6,0.79,8.63
2020-05-01,0.63,47.7,53.9,60.1,0.43,4.98
2020-05-02,0.01,36.0,47.2,58.4,0.13,6.03
2020-05-03,0.00,34.5,51.3,68.2,0.00,16.52
2020-05-04,0.00,36.5,56.4,76.4,0.62,23.30
2020-05-05,0.00,31.6,42.0,52.3,1.38,6.59
2020-05-06,0.00,28.0,41.6,55.2,0.79,11.59
2020-05-07,0.00,27.3,40.2,53.2,0.36,8.51
2020-05-08,0.06,25.9,43.0,60.2,0.00,13.78
2020-05-09,0.09,25.8,38.4,51.0,0.41,9.35
2020-05-10,0.04,27.4,34.5,41.5,0.53,4.94
2020-05-11,0.00,31.1,44.3,57.6,0.02,11.34
2020-05-12,0.07,23.3,39.0,54.7,0.02,6.99
2020-05-13,0.00,21.7,35.4,49.1,0.05,8.63
2020-05-14,0.00,23.4,39.4,55.4,0.07,11.20
2020-05-15,0.09,27.6,48.1,68.7,0.54,17.97
2020-05-16,1.08,51.3,66.2,81.1,0.48,21.77
2020-05-17,0.00,40.5,54.6,68.8,0.45,14.06
2020-05-18,0.02,48.1,60.3,72.5,0.83,15.83
2020-05-19,0.00,40.0,50.7,61.4,0.00,7.24
2020-05-20,0.00,38.2,54.1,70.0,1.29,18.79
2020-05-21,0.00,32.6,53.6,74.5,0.63,24.07
2020-05-22,0.00,38.1,57.7,77.3,0.00,26.04
2020-05-23,0.68,48.7,63.3,77.9,0.00,17.98
