PRISM Time Series Data
Location:  Lat: 40.5298   Lon: -79.7950   Elev: 932ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-04
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2013-02-16,0.06,22.5,30.8,39.1,0.13,3.31
2013-02-17,0.06,16.6,23.8,31.0,0.35,2.95
2013-02-18,0.04,8.2,16.4,24.6,0.33,2.34
2013-02-19,0.07,8.3,25.1,41.8,0.47,4.53
2013-02-20,0.08,20.5,30.7,40.8,0.51,2.08
2013-02-21,0.11,18.2,21.1,24.0,0.62,1.91
2013-02-22,0.08,17.7,23.0,28.4,0.54,2.25
2013-02-23,0.01,27.1,30.8,34.4,0.24,1.77
2013-02-24,0.00,25.6,34.0,42.4,0.05,2.88
2013-02-25,0.00,24.6,28.2,31.8,0.71,2.25
2013-02-26,0.00,25.0,32.6,40.3,0.64,4.39
2013-02-27,1.00,32.8,36.0,39.2,0.21,3.22
2013-02-28,0.14,31.4,37.7,44.1,0.09,2.95
2013-03-01,0.07,27.7,31.6,35.4,0.15,1.50
2013-03-02,0.03,24.7,28.4,32.1,0.62,2.03
2013-03-03,0.06,24.3,26.6,28.9,0.74,1.85
2013-03-04,0.05,22.2,25.6,29.1,0.74,2.03
2013-03-05,0.04,18.6,26.9,35.3,0.57,3.69
2013-03-06,0.47,18.7,31.0,43.3,0.27,6.42
2013-03-07,0.03,31.2,36.4,41.6,0.51,4.06
2013-03-08,0.00,30.1,36.3,42.5,0.71,4.15
2013-03-09,0.00,23.2,32.1,40.9,0.35,3.92
2013-03-10,0.00,23.8,37.2,50.6,0.41,7.78
2013-03-11,0.00,38.3,52.3,66.4,3.08,16.41
2013-03-12,0.28,39.8,50.8,61.7,0.64,13.02
2013-03-13,0.03,30.5,35.6,40.8,0.40,2.89
2013-03-14,0.01,24.2,30.7,37.1,0.47,3.07
2013-03-15,0.00,24.0,30.8,37.7,1.16,4.54
2013-03-16,0.09,29.0,38.7,48.3,0.25,6.10
2013-03-17,0.04,29.7,34.4,39.0,0.30,1.45
2013-03-18,0.02,29.7,34.0,38.4,0.87,4.09
2013-03-19,0.23,31.3,35.0,38.7,0.17,1.53
2013-03-20,0.00,25.2,34.0,42.8,0.94,5.45
2013-03-21,0.02,18.6,28.3,38.0,0.53,4.61
2013-03-22,0.00,18.3,24.2,30.2,0.72,3.13
2013-03-23,0.00,21.8,27.9,34.0,0.57,3.12
2013-03-24,0.00,23.3,32.9,42.6,0.70,5.40
2013-03-25,0.24,24.3,34.0,43.6,0.16,5.79
2013-03-26,0.38,27.3,32.5,37.7,0.00,1.76
2013-03-27,0.03,30.5,36.9,43.4,0.22,4.32
2013-03-28,0.01,32.5,38.1,43.7,0.59,5.02
2013-03-29,0.00,33.6,38.3,42.9,1.00,4.15
2013-03-30,0.00,26.7,39.0,51.4,0.89,8.59
2013-03-31,0.00,31.9,42.2,52.5,1.73,9.75
2013-04-01,0.08,36.0,42.7,49.4,0.68,5.44
2013-04-02,0.00,25.5,34.1,42.7,0.94,5.96
2013-04-03,0.00,22.2,30.9,39.7,1.10,5.65
2013-04-04,0.00,19.2,29.3,39.5,0.86,5.74
2013-04-05,0.00,19.9,37.5,55.1,0.47,12.52
2013-04-06,0.00,26.8,39.9,53.0,1.45,9.36
2013-04-07,0.00,26.0,41.3,56.6,0.93,12.88
2013-04-08,0.00,47.3,58.4,69.6,2.72,16.40
2013-04-09,0.00,44.8,58.7,72.6,1.62,17.67
2013-04-10,0.00,57.3,68.0,78.7,5.48,20.92
2013-04-11,1.01,54.6,66.3,78.0,0.29,16.68
2013-04-12,0.37,51.3,63.1,74.9,0.12,15.10
2013-04-13,0.16,41.0,52.6,64.3,1.48,9.26
2013-04-14,0.00,34.0,43.5,53.1,1.53,7.91
2013-04-15,0.00,34.6,48.3,62.1,1.39,13.07
2013-04-16,0.00,50.0,58.9,67.8,1.07,12.82
2013-04-17,0.58,49.4,62.0,74.6,0.03,13.23
2013-04-18,0.00,52.2,61.5,70.8,2.01,14.11
2013-04-19,0.00,58.2,70.7,83.1,1.72,23.66
2013-04-20,0.20,38.0,53.9,69.8,1.23,9.78
2013-04-21,0.00,28.9,38.5,48.2,1.22,7.22
2013-04-22,0.00,29.7,41.2,52.8,1.23,10.02
2013-04-23,0.00,38.2,47.7,57.3,2.24,11.41
2013-04-24,0.00,41.1,55.3,69.5,2.06,17.91
2013-04-25,0.36,36.6,51.9,67.2,0.83,11.01
2013-04-26,0.02,35.7,45.9,56.1,0.82,10.06
2013-04-27,0.00,36.9,48.3,59.6,1.39,12.67
2013-04-28,0.00,46.6,59.1,71.6,3.56,20.40
2013-04-29,0.22,50.1,54.9,59.7,0.59,7.50
2013-04-30,0.09,50.2,58.1,66.1,0.26,7.70
2013-05-01,0.00,50.4,60.5,70.7,0.92,12.76
2013-05-02,0.00,47.4,60.5,73.6,3.09,19.16
2013-05-03,0.00,46.8,60.6,74.4,3.61,23.09
2013-05-04,0.00,44.1,58.0,71.9,2.54,18.85
2013-05-05,0.00,44.3,57.5,70.8,2.22,18.06
2013-05-06,0.00,45.0,58.9,72.8,2.71,23.03
2013-05-07,0.02,54.9,63.1,71.3,2.49,14.57
2013-05-08,0.19,55.0,62.6,70.2,1.26,12.39
2013-05-09,0.00,52.8,63.1,73.5,0.64,18.16
2013-05-10,0.09,53.6,65.1,76.6,1.18,20.52
2013-05-11,0.60,50.9,62.6,74.4,0.30,12.18
2013-05-12,0.10,38.8,49.2,59.7,0.63,5.41
2013-05-13,0.00,32.0,42.7,53.3,0.76,8.88
2013-05-14,0.00,30.2,41.7,53.1,0.55,9.63
2013-05-15,0.00,44.5,52.5,60.5,4.13,9.72
2013-05-16,0.13,52.3,68.0,83.7,1.36,23.53
2013-05-17,0.00,51.4,65.7,80.0,0.62,24.40
2013-05-18,0.00,51.8,65.0,78.1,1.82,20.96
2013-05-19,0.00,53.8,68.1,82.4,0.62,24.51
2013-05-20,0.00,56.9,66.5,76.2,0.07,12.47
2013-05-21,0.00,60.6,72.2,83.8,0.00,19.06
2013-05-22,0.00,63.2,75.7,88.2,2.14,27.63
2013-05-23,0.47,62.9,73.9,84.9,0.79,22.75
2013-05-24,1.10,43.6,59.6,75.6,0.56,13.58
2013-05-25,0.00,34.9,41.9,48.9,0.78,5.40
2013-05-26,0.00,35.8,48.7,61.7,0.97,12.85
2013-05-27,0.00,39.6,53.3,67.0,1.05,16.77
2013-05-28,0.21,53.7,59.7,65.6,1.44,12.95
2013-05-29,0.23,59.3,70.3,81.3,1.30,17.57
2013-05-30,0.00,61.6,74.7,87.8,1.91,26.88
2013-05-31,0.00,60.9,74.2,87.5,0.34,27.08
2013-06-01,0.00,65.0,76.3,87.7,2.17,27.29
2013-06-02,0.11,68.4,77.3,86.3,2.51,22.88
2013-06-03,0.00,62.0,71.2,80.4,2.37,18.92
2013-06-04,0.00,44.4,56.7,69.0,1.16,12.43
2013-06-05,0.00,48.2,61.3,74.3,1.71,19.35
2013-06-06,0.02,54.0,67.9,81.7,0.41,21.70
2013-06-07,0.97,58.4,63.6,68.8,0.16,4.12
2013-06-08,0.00,56.8,62.6,68.4,0.49,6.45
2013-06-09,0.00,57.3,65.0,72.7,1.74,13.22
2013-06-10,0.13,60.9,71.8,82.6,1.08,21.27
2013-06-11,0.50,62.5,69.1,75.6,0.51,8.64
2013-06-12,0.08,63.2,70.5,77.7,1.14,13.69
2013-06-13,1.12,60.7,71.7,82.7,0.65,17.44
2013-06-14,0.08,55.7,64.0,72.3,1.01,8.30
2013-06-15,0.00,52.0,63.5,74.9,0.67,15.64
2013-06-16,0.05,55.4,66.7,78.0,1.19,22.25
2013-06-17,0.26,62.3,68.2,74.1,0.47,8.25
2013-06-18,0.00,61.6,72.4,83.3,1.38,23.68
2013-06-19,0.84,54.0,66.0,78.0,1.30,12.53
2013-06-20,0.00,51.8,64.5,77.2,0.97,20.54
2013-06-21,0.00,54.5,68.3,82.2,1.12,25.22
2013-06-22,0.00,61.2,73.5,85.7,2.08,27.15
2013-06-23,0.00,66.0,77.0,88.1,1.25,24.41
2013-06-24,0.00,65.9,77.8,89.7,2.00,27.80
2013-06-25,0.00,67.2,78.5,89.8,2.09,28.06
2013-06-26,2.08,65.6,77.6,89.5,0.56,25.06
2013-06-27,0.06,65.6,74.6,83.6,0.16,16.18
2013-06-28,0.59,62.9,69.6,76.4,0.00,8.64
2013-06-29,0.73,61.2,70.2,79.2,0.57,12.44
2013-06-30,0.09,61.5,70.6,79.7,0.39,15.98
2013-07-01,0.37,64.2,73.9,83.5,0.58,20.35
2013-07-02,0.34,66.1,72.3,78.4,0.61,12.42
2013-07-03,0.00,68.3,76.3,84.4,1.95,17.24
2013-07-04,0.03,68.7,77.6,86.6,1.39,20.77
2013-07-05,0.25,68.4,77.5,86.7,1.21,20.48
2013-07-06,0.02,69.1,77.4,85.6,1.30,19.35
2013-07-07,0.00,69.6,79.1,88.6,1.59,22.67
2013-07-08,0.05,66.4,72.9,79.4,1.64,12.17
2013-07-09,0.20,67.7,76.1,84.4,0.99,18.73
2013-07-10,0.73,68.6,75.4,82.3,0.57,10.45
2013-07-11,1.40,61.6,73.2,84.8,0.19,12.58
2013-07-12,0.00,58.3,68.4,78.4,0.90,16.75
2013-07-13,0.00,61.2,69.2,77.3,0.84,13.93
2013-07-14,0.00,66.0,74.2,82.3,1.32,16.23
2013-07-15,0.00,69.1,79.4,89.8,1.97,26.02
2013-07-16,0.00,70.8,81.0,91.1,1.47,25.64
2013-07-17,0.17,70.2,80.1,90.1,0.22,21.91
2013-07-18,0.01,71.7,81.4,91.1,0.60,22.58
2013-07-19,0.00,72.8,82.7,92.7,1.28,25.47
2013-07-20,0.12,70.6,80.5,90.4,2.23,23.00
2013-07-21,0.09,67.2,75.5,83.8,0.59,15.06
2013-07-22,0.21,66.6,76.0,85.4,0.80,19.19
2013-07-23,0.93,66.9,73.7,80.5,0.60,10.96
2013-07-24,0.42,61.3,72.2,83.2,0.80,17.80
2013-07-25,0.00,53.7,63.6,73.5,1.42,14.42
2013-07-26,0.00,54.0,65.4,76.9,0.87,18.70
2013-07-27,0.00,58.7,69.4,80.2,1.28,20.35
2013-07-28,1.17,59.5,65.8,72.1,0.29,5.91
2013-07-29,0.00,54.8,65.8,76.9,1.14,16.69
2013-07-30,0.00,54.7,65.1,75.4,0.94,16.60
2013-07-31,0.00,55.9,67.4,78.9,0.70,18.88
2013-08-01,0.00,60.1,69.3,78.6,0.35,15.48
2013-08-02,0.11,59.5,70.4,81.3,0.91,17.98
2013-08-03,0.13,59.7,69.4,79.1,0.38,19.99
2013-08-04,0.15,54.6,66.6,78.7,0.37,16.90
2013-08-05,0.05,53.0,65.1,77.2,0.71,18.79
2013-08-06,0.00,53.2,64.5,75.8,0.55,18.69
2013-08-07,0.00,60.8,71.4,82.1,1.93,22.82
2013-08-08,0.32,64.3,74.3,84.4,0.03,16.93
2013-08-09,0.02,65.6,76.1,86.6,0.00,16.10
2013-08-10,0.04,61.8,71.0,80.2,0.43,13.17
2013-08-11,0.00,61.8,72.2,82.6,1.87,19.86
2013-08-12,0.00,61.6,72.4,83.3,0.40,18.45
2013-08-13,0.00,64.0,74.1,84.2,0.58,20.96
2013-08-14,0.01,51.4,65.3,79.2,0.93,15.99
2013-08-15,0.00,48.2,59.9,71.7,0.51,14.38
2013-08-16,0.00,48.9,61.3,73.8,0.26,17.12
2013-08-17,0.00,55.4,66.2,77.0,1.44,18.80
2013-08-18,0.00,60.3,69.1,77.9,1.96,18.77
2013-08-19,0.34,61.2,68.5,75.7,0.10,11.01
2013-08-20,0.12,59.6,69.0,78.4,0.69,13.59
2013-08-21,0.00,60.0,71.5,83.0,0.76,21.67
2013-08-22,0.00,61.1,73.3,85.5,0.47,23.90
2013-08-23,0.33,65.3,73.9,82.5,0.37,15.25
2013-08-24,0.00,56.1,68.8,81.4,0.74,20.18
2013-08-25,0.00,56.1,68.2,80.4,0.68,21.45
2013-08-26,0.00,57.2,70.0,82.8,0.60,22.51
2013-08-27,0.04,67.5,76.2,84.9,2.44,22.31
2013-08-28,1.34,68.9,76.4,84.0,0.20,15.49
2013-08-29,0.86,67.4,72.4,77.3,0.09,4.98
2013-08-30,0.00,65.7,76.3,86.9,0.69,23.16
2013-08-31,0.00,65.8,76.9,88.0,0.50,23.41
2013-09-01,0.06,67.7,76.1,84.5,0.58,16.85
2013-09-02,0.04,67.8,73.1,78.4,0.45,7.61
2013-09-03,0.33,61.3,72.7,84.2,0.49,17.31
2013-09-04,0.00,54.2,62.9,71.7,0.72,12.34
2013-09-05,0.00,54.7,65.6,76.5,0.75,16.24
2013-09-06,0.00,47.0,60.0,73.1,0.78,15.78
2013-09-07,0.00,46.9,59.4,72.0,0.57,18.36
2013-09-08,0.04,48.7,63.0,77.3,0.59,19.65
2013-09-09,0.00,56.6,68.0,79.4,1.30,14.22
2013-09-10,0.18,57.6,68.7,79.8,1.28,12.34
2013-09-11,0.00,65.1,76.5,87.9,0.01,17.36
2013-09-12,1.94,67.7,76.2,84.7,0.49,13.09
2013-09-13,0.53,56.7,66.3,75.9,0.53,6.56
2013-09-14,0.01,47.8,56.6,65.4,0.66,9.20
2013-09-15,0.00,45.8,55.1,64.4,0.82,11.34
2013-09-16,0.24,46.0,57.8,69.7,0.37,12.84
2013-09-17,0.00,44.8,57.2,69.5,0.42,11.83
2013-09-18,0.00,44.8,56.4,68.0,0.95,14.24
2013-09-19,0.00,48.0,59.6,71.3,0.57,13.44
2013-09-20,0.00,58.7,67.0,75.2,0.60,12.65
2013-09-21,0.02,57.4,68.4,79.5,0.00,12.43
2013-09-22,1.28,53.5,62.7,71.9,0.36,7.09
2013-09-23,0.00,50.8,56.5,62.3,1.17,8.52
2013-09-24,0.00,41.7,50.4,59.0,0.42,7.77
2013-09-25,0.00,42.4,54.6,66.8,0.30,12.08
2013-09-26,0.00,47.2,59.8,72.5,0.61,15.81
2013-09-27,0.00,49.4,61.3,73.2,0.86,17.75
2013-09-28,0.00,49.2,62.0,74.7,0.59,17.29
2013-09-29,0.00,50.9,62.4,74.0,1.42,15.65
2013-09-30,0.00,52.7,63.3,73.9,0.63,14.02
2013-10-01,0.00,56.0,61.4,66.8,0.55,5.64
2013-10-02,0.00,56.6,66.2,75.8,0.71,14.60
2013-10-03,0.00,56.7,67.0,77.4,0.43,13.03
2013-10-04,0.41,60.3,68.6,77.0,0.51,10.82
2013-10-05,0.03,61.8,69.8,77.8,0.32,11.29
2013-10-06,0.56,62.1,70.7,79.3,0.06,12.59
2013-10-07,0.12,50.5,65.9,81.3,0.18,17.97
2013-10-08,0.42,43.9,52.9,61.8,0.56,8.68
2013-10-09,0.00,43.4,55.4,67.4,0.54,13.81
2013-10-10,0.00,42.8,54.9,67.0,1.07,14.34
2013-10-11,0.05,50.0,59.1,68.2,1.18,13.97
2013-10-12,0.01,52.7,58.3,63.9,1.22,7.12
2013-10-13,0.00,54.7,63.3,71.9,1.58,9.43
2013-10-14,0.11,57.4,63.9,70.3,0.76,8.76
2013-10-15,0.04,52.5,57.7,63.0,0.39,4.82
2013-10-16,0.02,52.9,61.7,70.5,0.39,9.67
2013-10-17,0.39,53.2,58.7,64.2,0.61,3.93
2013-10-18,0.58,46.2,53.6,61.0,0.45,5.32
2013-10-19,0.00,40.7,50.2,59.7,0.76,9.42
2013-10-20,0.07,39.1,46.9,54.7,0.47,5.02
2013-10-21,0.00,38.6,47.5,56.4,1.02,8.48
2013-10-22,0.11,39.6,51.4,63.2,0.61,13.14
2013-10-23,0.05,39.2,45.1,51.0,0.85,7.89
2013-10-24,0.10,34.9,39.4,44.0,0.47,2.97
2013-10-25,0.00,31.6,38.7,45.8,0.45,5.45
2013-10-26,0.00,31.5,39.6,47.6,0.54,5.84
2013-10-27,0.00,30.8,41.3,51.8,0.49,8.96
2013-10-28,0.00,30.2,40.7,51.3,0.39,7.42
2013-10-29,0.00,30.4,43.4,56.3,0.33,9.36
2013-10-30,0.00,35.2,46.7,58.1,0.52,9.63
2013-10-31,0.00,43.6,53.8,64.1,0.55,9.91
2013-11-01,0.39,54.4,61.2,68.0,0.93,9.42
2013-11-02,0.00,46.4,55.6,64.8,1.60,12.17
2013-11-03,0.04,36.4,44.5,52.7,0.59,5.27
2013-11-04,0.00,27.2,37.7,48.3,0.78,6.43
2013-11-05,0.00,28.0,36.9,45.8,1.41,6.92
2013-11-06,0.00,35.5,46.5,57.4,1.55,10.12
2013-11-07,0.78,37.8,53.5,69.3,0.12,13.21
2013-11-08,0.08,36.0,42.3,48.5,0.98,4.74
2013-11-09,0.00,28.4,35.8,43.3,0.83,5.04
2013-11-10,0.00,31.2,43.5,55.9,1.40,11.25
2013-11-11,0.00,31.5,39.7,48.0,1.00,5.96
2013-11-12,0.14,27.5,38.4,49.2,0.26,7.68
2013-11-13,0.00,25.6,30.7,35.8,0.59,3.61
2013-11-14,0.00,26.6,31.2,35.8,1.16,3.67
2013-11-15,0.00,27.4,37.7,47.9,1.53,8.04
2013-11-16,0.00,31.4,42.7,54.1,0.58,10.64
2013-11-17,0.04,38.5,49.3,60.2,0.65,7.81
2013-11-18,0.86,44.6,52.7,60.7,0.78,6.72
2013-11-19,0.00,36.3,44.8,53.3,2.80,8.18
2013-11-20,0.00,24.8,32.0,39.3,0.83,4.08
2013-11-21,0.00,25.5,36.0,46.4,1.04,8.20
2013-11-22,0.05,31.9,42.5,53.2,0.58,7.59
2013-11-23,0.20,31.3,42.1,52.8,0.46,2.34
2013-11-24,0.02,18.1,27.3,36.5,0.66,3.61
2013-11-25,0.00,16.0,20.5,24.9,0.76,2.64
2013-11-26,0.05,16.4,27.0,37.6,0.41,5.48
2013-11-27,1.20,31.1,32.9,34.7,0.14,1.02
2013-11-28,0.33,19.5,26.3,33.1,0.50,1.96
2013-11-29,0.00,19.3,24.7,30.1,0.59,2.56
2013-11-30,0.00,20.2,27.8,35.3,0.55,3.60
2013-12-01,0.00,25.3,32.1,39.0,1.15,3.88
2013-12-02,0.00,34.3,40.0,45.7,1.59,5.89
2013-12-03,0.02,34.4,40.1,45.7,0.56,4.10
2013-12-04,0.03,35.3,43.8,52.3,0.50,5.57
2013-12-05,0.00,35.8,46.3,56.7,0.35,4.74
2013-12-06,0.93,35.2,47.4,59.7,0.34,4.14
2013-12-07,0.47,28.3,32.5,36.6,0.37,1.92
2013-12-08,0.00,17.5,24.3,31.2,0.46,2.51
2013-12-09,0.04,20.2,27.2,34.3,0.06,1.29
2013-12-10,0.02,26.1,32.2,38.3,0.34,2.23
2013-12-11,0.09,19.6,24.3,28.9,0.61,3.01
2013-12-12,0.02,15.2,22.5,29.9,0.68,2.79
2013-12-13,0.00,14.6,18.6,22.6,1.06,2.49
2013-12-14,0.00,18.9,26.5,34.0,0.96,3.74
2013-12-15,0.58,27.9,32.1,36.2,0.13,1.40
2013-12-16,0.00,18.0,25.6,33.3,0.56,2.29
2013-12-17,0.10,17.9,24.1,30.2,0.27,1.74
2013-12-18,0.02,23.8,29.2,34.7,0.36,2.03
2013-12-19,0.00,23.4,27.3,31.1,0.79,2.48
2013-12-20,0.00,30.3,39.6,49.0,2.17,6.91
2013-12-21,0.04,45.3,51.1,56.8,1.04,6.26
2013-12-22,0.73,53.1,59.4,65.7,0.54,5.38
2013-12-23,0.59,42.2,51.6,61.0,0.48,5.69
2013-12-24,0.00,27.7,36.6,45.6,0.64,2.35
2013-12-25,0.01,11.6,20.6,29.7,0.42,2.46
2013-12-26,0.15,12.0,20.1,28.2,0.33,1.93
2013-12-27,0.05,23.4,29.5,35.6,0.73,3.67
2013-12-28,0.00,27.0,34.5,42.0,1.51,4.82
2013-12-29,0.05,33.1,41.1,49.1,1.67,6.68
2013-12-30,0.62,27.9,34.9,41.9,0.20,1.86
2013-12-31,0.03,21.8,25.4,29.1,0.55,2.02
2014-01-01,0.09,21.1,24.1,27.1,0.74,2.06
2014-01-02,0.00,23.2,28.6,34.0,0.61,2.79
2014-01-03,0.32,6.7,18.7,30.8,0.33,1.59
2014-01-04,0.00,5.4,10.6,15.8,0.42,1.54
2014-01-05,0.00,7.7,23.0,38.4,0.63,6.06
2014-01-06,0.22,17.5,30.8,44.1,0.03,3.17
2014-01-07,0.02,-7.7,10.3,28.3,0.25,1.54
2014-01-08,0.00,-7.2,-0.6,5.9,0.34,0.82
2014-01-09,0.02,6.6,14.5,22.5,0.31,1.83
2014-01-10,0.03,19.4,27.2,35.1,0.32,2.62
2014-01-11,0.00,31.6,39.2,46.8,0.32,1.44
2014-01-12,0.48,32.4,43.3,54.2,0.27,4.49
2014-01-13,0.00,28.7,35.1,41.6,0.49,3.93
2014-01-14,0.42,31.3,43.1,54.9,0.40,9.55
2014-01-15,0.07,26.6,36.1,45.6,0.22,4.64
2014-01-16,0.00,22.0,29.1,36.2,0.99,3.48
2014-01-17,0.05,21.2,27.6,34.0,0.69,3.66
2014-01-18,0.27,15.3,27.3,39.3,0.49,3.06
2014-01-19,0.14,12.3,17.3,22.4,0.40,1.53
2014-01-20,0.00,19.8,27.2,34.7,0.39,2.71
2014-01-21,0.05,19.4,28.0,36.6,0.48,2.73
2014-01-22,0.02,-2.3,9.1,20.4,0.27,1.40
2014-01-23,0.05,-2.9,5.4,13.7,0.26,1.77
2014-01-24,0.03,3.0,9.7,16.5,0.41,1.57
2014-01-25,0.02,2.5,11.8,21.1,0.37,2.38
2014-01-26,0.22,5.0,15.1,25.1,0.25,1.25
2014-01-27,0.01,7.5,23.9,40.4,0.43,3.64
2014-01-28,0.00,-6.3,10.4,27.0,0.38,2.41
2014-01-29,0.00,-7.9,0.5,8.8,0.31,1.41
2014-01-30,0.00,-5.1,6.1,17.3,0.37,2.11
2014-01-31,0.00,0.9,17.5,34.0,0.56,4.92
2014-02-01,0.00,29.5,34.1,38.6,0.99,4.75
2014-02-02,0.09,32.4,40.4,48.5,0.51,6.90
2014-02-03,0.37,25.8,32.5,39.3,0.27,1.14
2014-02-04,0.04,13.8,22.6,31.4,0.22,2.41
2014-02-05,0.35,14.4,23.3,32.1,0.18,2.25
2014-02-06,0.03,16.2,25.6,35.1,0.22,1.33
2014-02-07,0.00,10.2,18.2,26.3,0.39,2.31
2014-02-08,0.00,3.4,13.5,23.5,0.28,2.62
2014-02-09,0.02,3.5,13.5,23.5,0.27,2.65
2014-02-10,0.09,11.5,20.8,30.1,0.18,1.57
2014-02-11,0.00,1.5,12.3,23.2,0.18,2.23
2014-02-12,0.00,-2.2,9.8,21.7,0.10,2.07
2014-02-13,0.00,-1.5,13.7,28.9,0.17,3.24
2014-02-14,0.14,20.3,25.9,31.5,0.50,2.17
2014-02-15,0.19,22.9,28.4,33.9,0.32,2.82
2014-02-16,0.18,7.8,18.7,29.5,0.26,2.79
2014-02-17,0.08,2.5,14.6,26.6,0.11,1.42
2014-02-18,0.25,2.1,19.4,36.6,0.18,4.11
2014-02-19,0.06,27.8,35.4,43.0,0.52,4.94
2014-02-20,0.04,23.6,35.9,48.2,0.22,4.99
2014-02-21,0.09,24.8,38.5,52.2,0.35,4.93
2014-02-22,0.24,31.9,40.7,49.5,0.85,6.00
2014-02-23,0.00,29.0,40.3,51.6,0.36,9.27
2014-02-24,0.00,19.4,30.8,42.1,0.38,4.19
2014-02-25,0.00,19.8,26.2,32.6,0.99,3.94
2014-02-26,0.02,15.4,21.8,28.2,0.50,2.47
2014-02-27,0.02,11.6,17.4,23.3,0.57,2.63
2014-02-28,0.04,0.5,11.5,22.4,0.35,2.01
2014-03-01,0.00,1.1,13.2,25.2,0.43,3.27
2014-03-02,0.00,16.3,31.0,45.6,0.60,6.91
2014-03-03,0.32,8.1,18.5,28.9,0.41,1.84
2014-03-04,0.00,4.4,12.9,21.3,0.51,2.57
2014-03-05,0.00,7.4,20.3,33.2,0.64,4.85
2014-03-06,0.00,17.2,25.3,33.4,1.18,4.54
2014-03-07,0.00,18.2,27.5,36.8,1.22,4.42
2014-03-08,0.00,21.7,36.4,51.2,0.46,7.18
2014-03-09,0.09,22.3,36.0,49.7,0.38,6.00
2014-03-10,0.00,21.9,30.7,39.6,0.92,4.76
2014-03-11,0.00,34.7,45.9,57.1,1.30,9.48
2014-03-12,0.00,37.4,51.6,65.8,1.33,14.28
2014-03-13,0.64,8.8,27.5,46.2,0.24,1.73
2014-03-14,0.00,9.1,18.6,28.2,0.70,2.45
2014-03-15,0.08,27.7,43.1,58.6,1.11,11.60
2014-03-16,0.00,25.5,37.3,49.1,1.29,7.43
2014-03-17,0.00,24.4,26.6,28.8,1.53,3.34
2014-03-18,0.00,25.0,29.4,33.8,1.20,3.16
2014-03-19,0.00,27.7,38.9,50.1,1.16,6.90
2014-03-20,0.27,34.1,44.0,53.8,0.54,6.15
2014-03-21,0.00,26.6,33.4,40.2,0.72,3.90
2014-03-22,0.01,27.0,37.1,47.2,0.36,5.01
2014-03-23,0.00,30.5,40.7,50.9,1.34,7.18
2014-03-24,0.00,15.8,24.9,34.0,0.95,4.26
2014-03-25,0.00,15.8,24.2,32.7,0.74,4.20
2014-03-26,0.02,17.8,28.4,39.1,0.65,5.61
2014-03-27,0.00,17.5,24.0,30.5,1.00,3.79
2014-03-28,0.01,19.9,36.3,52.7,1.30,10.23
2014-03-29,0.00,34.9,47.5,60.0,0.65,8.42
2014-03-30,0.71,32.0,44.2,56.3,0.26,6.02
2014-03-31,0.00,29.4,37.8,46.3,0.97,5.61
2014-04-01,0.00,31.4,46.6,61.7,2.00,15.07
2014-04-02,0.16,40.5,57.7,74.9,1.97,24.91
2014-04-03,0.21,42.6,51.5,60.4,1.53,10.57
2014-04-04,0.52,43.2,52.5,61.8,0.30,11.33
2014-04-05,0.45,37.4,50.4,63.5,0.44,6.34
2014-04-06,0.00,27.5,36.0,44.4,0.74,5.31
2014-04-07,0.00,28.0,43.3,58.6,0.58,13.15
2014-04-08,0.32,36.5,45.5,54.6,0.00,6.62
2014-04-09,0.00,33.6,46.5,59.3,0.79,11.76
2014-04-10,0.00,33.6,46.1,58.7,1.74,12.18
2014-04-11,0.06,37.2,54.0,70.8,0.00,20.22
2014-04-12,0.08,41.4,49.8,58.2,0.20,4.89
2014-04-13,0.00,43.9,59.2,74.4,0.85,23.60
2014-04-14,0.00,53.8,67.2,80.7,5.29,24.96
2014-04-15,0.18,41.6,57.3,72.9,0.84,15.26
2014-04-16,0.17,25.4,37.2,49.0,0.60,2.26
2014-04-17,0.00,27.5,36.8,46.1,1.93,7.81
2014-04-18,0.00,36.0,50.1,64.1,2.37,15.54
2014-04-19,0.00,38.4,53.4,68.5,1.23,17.88
2014-04-20,0.00,39.2,51.6,64.1,2.53,16.46
2014-04-21,0.00,39.7,56.1,72.5,2.62,22.95
2014-04-22,0.00,42.4,61.0,79.5,3.49,28.70
2014-04-23,0.57,39.2,53.1,67.1,1.14,9.97
2014-04-24,0.00,29.0,39.6,50.1,1.46,7.11
2014-04-25,0.00,30.7,45.8,60.8,1.83,14.99
2014-04-26,0.35,42.1,53.8,65.6,0.62,14.32
2014-04-27,0.00,34.5,51.5,68.6,0.75,16.25
2014-04-28,0.00,36.1,50.1,64.0,1.07,14.95
2014-04-29,0.25,46.4,54.0,61.5,0.45,10.72
2014-04-30,0.14,47.9,52.7,57.4,0.92,5.18
2014-05-01,0.83,49.1,55.2,61.2,0.34,4.93
2014-05-02,0.11,47.7,54.2,60.8,1.76,10.37
2014-05-03,0.00,44.8,50.7,56.5,1.95,8.14
