PRISM Time Series Data
Location:  Lat: 41.6548   Lon: -83.7812   Elev: 669ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Feb-20
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2017-01-15,0.00,18.1,24.8,31.6,0.12,1.75
2017-01-16,0.00,18.5,25.4,32.3,0.18,2.31
2017-01-17,0.39,28.8,32.6,36.5,0.11,1.40
2017-01-18,0.77,35.3,43.2,51.0,0.11,1.33
2017-01-19,0.00,34.2,37.1,40.0,0.23,1.08
2017-01-20,0.28,33.6,36.2,38.9,0.08,1.27
2017-01-21,0.07,35.0,40.3,45.6,0.00,0.43
2017-01-22,0.00,39.4,49.2,59.0,0.06,3.59
2017-01-23,0.02,38.4,48.2,58.1,0.05,5.01
2017-01-24,0.27,37.4,40.5,43.6,0.00,0.51
2017-01-25,0.02,35.0,38.4,41.7,0.12,1.68
2017-01-26,0.00,35.4,42.0,48.7,0.32,2.82
2017-01-27,0.02,30.9,34.6,38.3,0.25,1.92
2017-01-28,0.00,26.1,28.8,31.5,0.60,1.66
2017-01-29,0.00,27.4,28.4,29.5,0.43,1.14
2017-01-30,0.02,19.9,25.1,30.3,0.25,1.74
2017-01-31,0.12,20.8,25.8,30.8,0.23,2.14
2017-02-01,0.03,31.0,34.2,37.5,0.19,1.99
2017-02-02,0.00,21.9,29.9,38.0,0.53,3.38
2017-02-03,0.00,15.5,21.2,26.9,0.69,2.41
2017-02-04,0.00,15.9,21.1,26.3,0.93,2.78
2017-02-05,0.00,16.3,24.5,32.7,0.97,3.73
2017-02-06,0.00,22.4,31.8,41.1,0.33,4.35
2017-02-07,0.14,21.7,35.9,50.1,0.10,5.52
2017-02-08,0.89,34.5,45.8,57.0,0.10,2.39
2017-02-09,0.05,21.8,27.7,33.6,0.49,1.94
2017-02-10,0.00,16.1,19.8,23.5,0.70,2.04
2017-02-11,0.00,17.5,28.3,39.0,0.77,2.94
2017-02-12,0.18,35.2,41.2,47.3,0.16,3.53
2017-02-13,0.00,28.3,36.6,45.0,0.14,4.77
2017-02-14,0.00,28.0,35.8,43.6,1.11,5.55
2017-02-15,0.00,29.7,39.5,49.4,0.99,6.33
2017-02-16,0.00,25.0,28.5,32.0,1.52,2.57
2017-02-17,0.00,24.8,29.3,33.8,1.20,3.54
2017-02-18,0.00,28.8,41.6,54.3,0.98,7.42
2017-02-19,0.00,37.5,52.2,67.0,0.57,13.83
2017-02-20,0.00,36.1,50.6,65.0,0.79,15.27
2017-02-21,0.00,34.9,44.2,53.5,0.64,6.96
2017-02-22,0.02,39.0,48.2,57.3,0.13,4.68
2017-02-23,0.00,51.3,57.4,63.6,0.41,5.56
2017-02-24,0.33,41.0,54.1,67.2,0.16,12.19
2017-02-25,0.17,38.6,54.5,70.5,0.18,11.07
2017-02-26,0.00,23.0,30.6,38.2,0.63,2.51
2017-02-27,0.00,23.5,33.1,42.7,0.72,5.74
2017-02-28,0.11,31.3,40.5,49.8,0.14,6.10
2017-03-01,0.66,40.6,50.9,61.3,0.17,3.40
2017-03-02,0.04,27.6,42.8,57.9,0.56,4.45
2017-03-03,0.00,23.2,28.9,34.7,0.60,3.25
2017-03-04,0.00,16.8,23.9,31.0,0.76,3.49
2017-03-05,0.00,17.9,24.6,31.3,0.81,3.37
2017-03-06,0.00,24.6,38.0,51.3,1.34,6.75
2017-03-07,0.17,50.5,54.5,58.4,0.64,5.31
2017-03-08,0.02,38.4,48.1,57.9,1.34,7.84
2017-03-09,0.00,33.0,43.7,54.4,2.82,11.57
2017-03-10,0.01,28.6,37.0,45.4,0.58,6.85
2017-03-11,0.00,15.1,24.0,32.8,1.01,4.18
2017-03-12,0.00,15.6,23.1,30.7,1.04,3.78
2017-03-13,0.00,16.7,24.1,31.5,0.70,3.90
2017-03-14,0.10,16.4,21.3,26.3,0.31,1.65
2017-03-15,0.00,13.1,19.0,24.9,0.65,2.47
2017-03-16,0.00,15.9,23.6,31.4,0.70,3.27
2017-03-17,0.00,19.5,30.5,41.4,0.53,5.75
2017-03-18,0.18,26.6,31.7,36.8,0.06,2.96
2017-03-19,0.02,34.6,37.5,40.5,0.14,1.37
2017-03-20,0.10,31.9,35.8,39.8,0.24,2.54
2017-03-21,0.07,33.7,41.0,48.3,0.07,2.59
2017-03-22,0.00,21.5,39.5,57.4,0.13,11.48
2017-03-23,0.00,19.9,27.9,35.8,0.66,4.35
2017-03-24,0.25,23.8,36.7,49.5,0.76,7.62
2017-03-25,0.00,44.0,60.0,76.0,1.20,16.82
2017-03-26,0.00,37.5,42.3,47.1,0.42,2.23
2017-03-27,1.09,38.9,47.0,55.1,0.15,1.84
2017-03-28,0.00,44.1,52.1,60.2,0.50,5.81
2017-03-29,0.00,33.2,41.1,48.9,0.33,3.25
2017-03-30,0.16,36.7,45.2,53.7,0.94,7.88
2017-03-31,1.26,38.2,40.1,41.9,0.16,1.05
2017-04-01,0.02,36.8,39.9,43.0,0.13,1.22
2017-04-02,0.00,33.8,45.1,56.5,0.30,9.54
2017-04-03,0.00,39.1,48.7,58.4,0.93,9.44
2017-04-04,0.20,45.7,51.7,57.8,0.28,4.56
2017-04-05,0.00,40.6,46.5,52.4,0.68,3.90
2017-04-06,0.31,38.9,43.9,49.0,0.22,3.33
2017-04-07,0.39,33.1,36.1,39.0,0.13,1.57
2017-04-08,0.00,31.3,41.4,51.4,1.11,8.99
2017-04-09,0.00,39.9,49.8,59.7,3.24,12.65
2017-04-10,0.00,50.2,62.7,75.1,6.04,20.63
2017-04-11,0.25,54.8,65.4,76.0,0.38,16.32
2017-04-12,0.00,41.9,53.2,64.5,0.70,7.25
2017-04-13,0.00,44.3,52.4,60.4,1.61,10.38
2017-04-14,0.00,44.1,49.0,53.9,2.17,6.47
2017-04-15,0.04,46.4,53.2,60.0,1.33,9.36
2017-04-16,0.00,51.8,66.5,81.3,1.82,23.66
2017-04-17,0.00,46.9,60.3,73.8,1.90,13.76
2017-04-18,0.00,43.7,57.0,70.4,1.19,19.27
2017-04-19,0.00,48.7,56.9,65.1,1.93,9.90
2017-04-20,0.48,50.2,63.7,77.2,0.03,14.09
2017-04-21,1.08,50.1,63.8,77.4,0.32,13.15
2017-04-22,0.00,39.1,45.6,52.1,1.04,5.50
2017-04-23,0.00,35.2,46.6,58.0,0.53,9.84
2017-04-24,0.00,40.2,53.4,66.6,1.04,17.28
2017-04-25,0.00,48.0,56.9,65.8,1.54,13.78
2017-04-26,0.00,53.6,62.5,71.4,1.09,11.73
2017-04-27,0.00,60.7,72.4,84.1,3.28,26.09
2017-04-28,0.09,42.6,55.8,69.0,1.16,10.53
2017-04-29,0.15,47.4,54.2,61.0,0.35,8.67
2017-04-30,0.54,42.5,48.0,53.4,0.32,3.93
2017-05-01,0.27,48.2,56.9,65.7,0.11,2.85
2017-05-02,0.07,43.7,55.0,66.2,0.88,11.13
2017-05-03,0.04,38.9,44.2,49.6,0.93,4.39
2017-05-04,0.25,43.4,50.7,58.0,1.03,10.11
2017-05-05,1.56,42.8,44.5,46.2,0.20,1.06
2017-05-06,0.73,39.9,43.1,46.4,0.38,2.43
2017-05-07,0.00,36.5,47.9,59.3,1.98,9.84
2017-05-08,0.00,33.1,44.7,56.3,1.85,10.81
2017-05-09,0.00,34.5,46.3,58.1,1.17,12.14
2017-05-10,0.00,42.6,51.6,60.7,1.92,11.65
2017-05-11,0.35,46.6,55.2,63.8,0.81,12.58
2017-05-12,0.01,42.2,51.8,61.4,0.65,9.04
2017-05-13,0.00,42.7,53.6,64.5,0.23,10.37
2017-05-14,0.00,52.2,62.3,72.5,2.60,18.05
2017-05-15,0.00,43.8,58.4,73.0,0.62,17.85
2017-05-16,0.00,51.9,61.2,70.4,3.55,17.17
2017-05-17,0.00,60.6,73.3,86.1,5.18,28.04
2017-05-18,0.00,70.8,78.8,86.8,8.34,29.60
2017-05-19,0.00,50.5,68.8,87.1,2.06,29.23
2017-05-20,0.12,47.2,51.9,56.7,0.99,5.15
2017-05-21,0.44,52.7,57.0,61.4,0.22,5.09
2017-05-22,0.03,49.8,62.7,75.6,0.32,12.59
2017-05-23,0.00,52.4,61.3,70.2,2.28,15.04
2017-05-24,0.00,55.9,64.7,73.4,2.02,16.97
2017-05-25,0.26,57.7,61.8,65.9,0.18,4.88
2017-05-26,0.04,55.6,59.3,63.0,0.44,3.26
2017-05-27,0.31,57.2,64.0,70.8,0.45,11.20
2017-05-28,0.00,57.4,65.0,72.5,0.88,11.94
2017-05-29,0.27,56.6,65.3,73.9,0.44,7.43
2017-05-30,0.15,55.3,67.2,79.1,1.17,21.99
2017-05-31,0.01,54.0,63.8,73.6,2.47,18.19
2017-06-01,0.00,50.6,62.0,73.5,1.65,18.25
2017-06-02,0.00,50.8,63.4,76.1,2.72,22.49
2017-06-03,0.00,52.8,67.0,81.1,2.15,26.99
2017-06-04,0.00,60.9,70.7,80.5,2.97,23.69
2017-06-05,0.03,61.3,73.7,86.2,0.91,25.89
2017-06-06,0.00,52.6,63.4,74.2,1.05,13.48
2017-06-07,0.00,52.6,62.5,72.4,1.35,15.53
2017-06-08,0.00,48.8,59.8,70.8,0.59,15.46
2017-06-09,0.00,54.4,64.8,75.1,2.41,18.82
2017-06-10,0.02,60.0,71.3,82.6,2.23,24.04
2017-06-11,0.00,68.0,77.4,86.8,7.29,31.15
2017-06-12,0.00,69.3,79.7,90.1,6.06,33.22
2017-06-13,0.00,70.3,81.2,92.1,4.36,34.14
2017-06-14,0.07,66.2,80.1,94.0,0.75,33.58
2017-06-15,0.02,67.8,75.5,83.2,1.07,13.54
2017-06-16,0.00,64.2,74.8,85.3,0.55,20.22
2017-06-17,0.00,67.1,77.4,87.7,1.84,28.61
2017-06-18,0.01,71.5,80.5,89.6,2.75,27.74
2017-06-19,0.00,61.2,72.8,84.3,2.20,24.91
2017-06-20,0.24,57.6,68.2,78.8,1.03,19.37
2017-06-21,0.10,56.8,68.0,79.2,0.63,21.73
2017-06-22,0.00,61.3,69.1,77.0,3.14,18.55
2017-06-23,0.27,68.8,78.3,87.8,0.29,21.83
2017-06-24,0.61,59.4,68.4,77.3,0.54,9.08
2017-06-25,0.00,55.3,66.3,77.4,2.46,18.52
2017-06-26,0.00,53.8,63.2,72.5,2.15,17.30
2017-06-27,0.03,49.9,60.8,71.7,0.91,16.93
2017-06-28,0.00,49.9,61.4,73.0,0.94,17.27
2017-06-29,0.00,63.1,70.7,78.2,5.67,20.47
2017-06-30,1.22,66.0,76.4,86.8,0.17,22.70
2017-07-01,0.84,66.3,75.0,83.7,0.18,14.61
2017-07-02,0.00,62.0,72.2,82.4,0.99,21.02
2017-07-03,0.07,64.0,73.3,82.6,0.78,21.40
2017-07-04,0.00,62.5,71.1,79.7,1.54,13.61
2017-07-05,0.00,58.8,68.9,79.1,1.33,20.01
2017-07-06,0.00,61.8,71.6,81.4,1.28,22.39
2017-07-07,0.12,65.9,74.8,83.6,0.59,20.09
2017-07-08,0.05,63.0,70.2,77.5,0.75,8.81
2017-07-09,0.00,54.9,66.4,78.0,0.97,19.73
2017-07-10,0.14,62.2,71.3,80.4,0.99,21.76
2017-07-11,0.61,65.4,70.3,75.2,0.13,5.35
2017-07-12,0.42,69.5,77.2,84.9,0.27,13.10
2017-07-13,0.18,70.6,76.7,82.8,0.29,11.77
2017-07-14,0.02,66.8,74.8,82.8,0.36,10.81
2017-07-15,0.00,60.7,71.5,82.2,0.58,18.18
2017-07-16,0.00,61.0,69.9,78.7,0.53,15.76
2017-07-17,0.00,60.2,71.3,82.5,0.40,15.29
2017-07-18,0.00,60.2,70.3,80.5,0.60,19.07
2017-07-19,0.00,66.4,75.7,85.1,0.57,18.47
2017-07-20,0.09,71.0,80.1,89.3,0.58,21.64
2017-07-21,0.00,69.8,77.9,85.9,0.37,17.03
2017-07-22,0.39,71.1,79.1,87.2,0.60,21.73
2017-07-23,0.02,67.4,76.1,84.9,0.53,14.92
2017-07-24,0.21,64.8,74.2,83.6,0.58,14.88
2017-07-25,0.00,53.8,63.5,73.2,0.78,12.05
2017-07-26,0.00,57.5,67.5,77.6,0.41,17.02
2017-07-27,0.00,64.3,72.4,80.6,0.68,15.96
2017-07-28,0.00,62.9,73.7,84.6,1.42,19.30
2017-07-29,0.00,55.8,67.1,78.4,0.78,16.06
2017-07-30,0.00,58.0,69.2,80.4,1.79,21.89
2017-07-31,0.00,60.8,72.8,84.9,2.19,25.98
2017-08-01,0.00,60.1,72.8,85.5,1.12,26.19
2017-08-02,0.00,63.3,74.5,85.8,1.01,27.11
2017-08-03,0.00,62.6,74.5,86.4,0.46,23.85
2017-08-04,0.12,65.3,75.3,85.2,0.62,20.90
2017-08-05,0.00,56.9,64.4,72.0,0.82,11.84
2017-08-06,0.09,57.4,66.9,76.4,0.54,16.77
2017-08-07,0.00,56.6,66.6,76.6,0.37,14.56
2017-08-08,0.00,54.1,66.1,78.1,0.55,17.48
2017-08-09,0.00,55.6,68.7,81.8,0.91,23.34
2017-08-10,0.00,58.2,70.5,82.9,0.79,24.54
2017-08-11,0.21,62.8,72.8,82.7,0.87,24.79
2017-08-12,0.06,58.8,70.5,82.1,0.39,17.19
2017-08-13,0.00,57.2,67.9,78.5,0.38,17.37
2017-08-14,0.00,58.1,68.3,78.6,0.60,17.40
2017-08-15,0.00,62.8,72.6,82.4,0.63,21.21
2017-08-16,0.00,62.9,73.7,84.5,0.59,21.06
2017-08-17,0.14,67.4,75.9,84.4,0.69,20.79
2017-08-18,0.66,67.1,75.3,83.5,0.56,14.08
2017-08-19,0.12,62.3,70.9,79.6,0.66,15.20
2017-08-20,0.00,58.1,69.6,81.1,0.46,19.86
2017-08-21,0.00,65.0,74.9,84.8,0.56,21.18
2017-08-22,0.02,70.0,78.4,86.9,0.68,19.58
2017-08-23,0.05,55.5,67.3,79.2,0.84,14.06
2017-08-24,0.00,52.7,64.5,76.3,1.30,18.28
2017-08-25,0.00,49.2,59.6,70.0,0.60,13.38
2017-08-26,0.00,48.6,60.3,72.0,0.56,16.51
2017-08-27,0.00,53.1,63.2,73.3,0.78,16.18
2017-08-28,0.00,56.8,66.3,75.8,0.56,19.19
2017-08-29,0.44,60.0,65.2,70.4,0.16,7.45
2017-08-30,0.39,57.7,65.0,72.2,0.13,6.41
2017-08-31,0.00,58.3,69.2,80.1,0.16,17.85
2017-09-01,0.00,52.2,61.6,71.0,1.77,11.40
2017-09-02,0.00,53.9,60.3,66.6,2.36,11.14
2017-09-03,0.05,55.5,62.0,68.5,1.64,9.72
2017-09-04,0.00,57.3,68.2,79.2,2.16,20.93
2017-09-05,1.02,57.6,70.8,84.1,0.66,20.31
2017-09-06,0.00,46.5,59.3,72.0,0.60,15.87
2017-09-07,0.05,47.4,56.7,66.0,0.40,10.75
2017-09-08,0.19,49.7,58.3,66.8,0.48,10.76
2017-09-09,0.00,44.9,56.9,68.9,0.68,12.81
2017-09-10,0.00,44.2,55.0,65.7,0.73,12.47
2017-09-11,0.00,46.9,57.5,68.1,0.41,11.48
2017-09-12,0.00,51.5,61.7,72.0,0.68,14.40
2017-09-13,0.02,56.3,66.6,76.9,0.98,18.56
2017-09-14,0.00,59.5,66.1,72.7,0.73,8.78
2017-09-15,0.00,55.4,64.7,74.0,0.46,10.87
2017-09-16,0.00,56.0,68.0,79.9,0.41,17.22
2017-09-17,0.00,56.4,68.9,81.5,0.44,19.25
2017-09-18,0.15,61.4,73.6,85.8,0.91,24.44
2017-09-19,0.02,64.9,70.6,76.2,1.14,8.84
2017-09-20,1.09,63.9,67.9,71.9,0.60,4.02
2017-09-21,0.00,64.7,74.2,83.7,0.59,18.58
2017-09-22,0.00,67.2,79.4,91.6,1.05,26.18
2017-09-23,0.00,62.1,75.8,89.6,0.67,23.87
2017-09-24,0.00,62.3,76.3,90.3,1.10,29.54
2017-09-25,0.00,64.2,77.2,90.3,0.78,30.88
2017-09-26,0.00,63.9,77.2,90.6,1.05,30.63
2017-09-27,0.00,65.7,78.4,91.2,1.44,32.01
2017-09-28,0.00,49.4,65.4,81.4,1.37,21.76
2017-09-29,0.00,49.7,59.0,68.4,1.50,13.90
2017-09-30,0.02,46.2,58.8,71.3,1.16,16.94
2017-10-01,0.00,38.5,51.6,64.7,0.25,11.50
2017-10-02,0.00,41.6,55.2,68.8,0.32,15.70
2017-10-03,0.00,48.1,62.8,77.6,0.76,20.64
2017-10-04,0.00,57.2,71.6,85.9,3.59,25.51
2017-10-05,0.08,56.9,67.9,78.9,0.79,10.75
2017-10-06,0.13,57.7,67.3,77.0,0.45,19.46
2017-10-07,0.53,60.8,65.3,69.8,0.41,3.73
2017-10-08,0.28,59.5,71.5,83.4,1.07,20.58
2017-10-09,0.24,60.0,66.5,73.1,0.58,12.82
2017-10-10,0.03,54.8,67.1,79.3,0.40,19.63
2017-10-11,0.24,56.0,65.1,74.2,0.50,12.37
2017-10-12,0.39,51.4,54.7,58.1,0.39,1.86
2017-10-13,0.02,51.3,54.7,58.2,0.26,1.72
2017-10-14,0.00,55.1,63.6,72.1,0.36,12.75
2017-10-15,0.00,59.8,67.9,76.0,1.23,14.94
2017-10-16,0.05,41.7,57.8,73.9,0.49,7.36
2017-10-17,0.00,41.4,49.9,58.3,0.57,8.91
2017-10-18,0.00,41.8,55.2,68.6,0.88,15.37
2017-10-19,0.00,44.7,57.8,70.8,1.40,17.44
2017-10-20,0.00,40.1,56.4,72.7,0.71,18.55
2017-10-21,0.00,42.9,59.4,75.8,0.69,19.21
2017-10-22,0.00,50.0,62.7,75.4,0.98,16.97
2017-10-23,0.00,54.8,67.0,79.3,2.83,19.23
2017-10-24,0.57,48.2,57.1,66.0,0.38,7.11
2017-10-25,0.20,42.5,48.2,53.8,0.50,4.92
2017-10-26,0.00,30.9,41.1,51.4,0.22,6.20
2017-10-27,0.00,31.7,42.9,54.1,0.29,7.63
2017-10-28,0.27,37.0,47.3,57.6,0.32,6.06
2017-10-29,0.00,36.3,40.0,43.8,1.03,3.83
2017-10-30,0.00,35.3,40.7,46.2,0.81,3.66
2017-10-31,0.01,37.7,42.0,46.3,1.47,4.43
2017-11-01,0.00,35.1,39.8,44.4,1.26,5.49
2017-11-02,0.28,37.0,46.8,56.6,0.26,2.65
2017-11-03,0.38,45.9,54.4,62.9,0.27,3.19
2017-11-04,0.00,40.4,46.9,53.4,0.81,6.32
2017-11-05,0.41,41.0,49.3,57.5,0.31,3.72
2017-11-06,1.57,47.6,56.4,65.2,0.37,2.41
2017-11-07,0.00,38.6,43.6,48.6,1.24,4.85
2017-11-08,0.00,31.5,40.5,49.4,0.77,6.62
2017-11-09,0.00,29.0,39.1,49.2,0.44,6.66
2017-11-10,0.00,20.2,35.4,50.5,1.07,6.68
2017-11-11,0.00,20.8,25.6,30.3,1.21,3.62
2017-11-12,0.00,24.5,29.9,35.3,1.52,4.17
2017-11-13,0.20,34.3,36.7,39.1,0.32,1.95
2017-11-14,0.00,33.1,38.7,44.2,0.31,3.48
2017-11-15,0.00,31.6,39.6,47.6,0.24,4.38
2017-11-16,0.33,38.0,43.2,48.4,0.37,2.65
2017-11-17,0.00,34.0,37.9,41.9,1.01,3.22
2017-11-18,0.52,36.5,41.4,46.3,0.40,4.03
2017-11-19,1.13,35.9,43.2,50.5,0.19,2.68
2017-11-20,0.00,29.2,34.2,39.1,1.10,3.09
2017-11-21,0.00,29.4,38.8,48.2,1.23,6.26
2017-11-22,0.05,32.4,41.8,51.1,0.84,6.54
2017-11-23,0.00,27.1,31.9,36.6,1.04,3.78
2017-11-24,0.00,28.7,34.9,41.0,0.85,4.12
2017-11-25,0.00,31.7,43.3,54.8,1.40,8.54
2017-11-26,0.00,27.3,39.9,52.5,0.81,7.09
2017-11-27,0.00,26.2,36.0,45.7,0.60,5.43
2017-11-28,0.00,32.6,42.9,53.2,0.78,6.68
2017-11-29,0.00,38.8,52.1,65.4,3.04,15.52
2017-11-30,0.00,32.9,41.3,49.7,1.03,7.89
2017-12-01,0.11,27.9,39.3,50.7,0.34,5.53
2017-12-02,0.00,27.2,37.9,48.6,0.27,6.72
2017-12-03,0.00,29.0,39.8,50.6,0.39,6.59
2017-12-04,0.00,28.6,41.5,54.4,0.34,9.09
2017-12-05,0.04,40.6,49.1,57.6,1.14,7.42
2017-12-06,0.00,27.4,36.2,45.0,1.75,4.07
2017-12-07,0.00,24.8,31.9,39.0,1.31,4.73
2017-12-08,0.00,17.8,23.6,29.3,0.66,2.16
2017-12-09,0.00,17.8,25.3,32.8,0.84,4.28
2017-12-10,0.07,23.0,25.6,28.3,0.31,1.19
2017-12-11,0.00,20.8,25.3,29.7,0.44,1.78
2017-12-12,0.03,23.7,28.2,32.6,0.23,1.73
2017-12-13,0.00,15.6,19.4,23.1,0.66,2.11
2017-12-14,0.20,14.1,20.1,26.0,0.22,1.41
2017-12-15,0.00,6.4,14.0,21.7,0.30,1.80
2017-12-16,0.00,21.2,27.6,33.9,0.88,2.23
2017-12-17,0.00,26.1,33.0,39.9,0.32,3.00
2017-12-18,0.00,28.5,33.6,38.6,0.24,1.11
2017-12-19,0.02,37.3,41.0,44.7,0.16,1.53
2017-12-20,0.00,27.4,37.7,48.0,0.61,3.47
2017-12-21,0.00,26.2,30.8,35.4,0.86,3.29
2017-12-22,0.02,30.3,33.2,36.0,0.42,2.34
2017-12-23,0.07,32.0,34.4,36.9,0.16,0.91
2017-12-24,0.07,24.1,30.2,36.3,0.25,2.35
2017-12-25,0.33,15.9,20.9,25.8,0.21,1.31
2017-12-26,0.00,5.1,12.9,20.6,0.45,1.41
2017-12-27,0.00,-2.8,5.3,13.5,0.23,1.07
2017-12-28,0.00,-6.5,2.6,11.8,0.17,1.07
2017-12-29,0.03,-5.5,3.7,12.9,0.16,1.25
2017-12-30,0.03,11.3,14.3,17.3,0.29,0.98
2017-12-31,0.00,-1.3,8.0,17.2,0.24,1.37
2018-01-01,0.00,-1.3,7.0,15.3,0.17,1.44
2018-01-02,0.00,1.7,7.0,12.3,0.23,0.85
2018-01-03,0.00,-4.2,1.8,7.9,0.24,0.91
2018-01-04,0.00,5.7,11.1,16.5,0.33,1.10
2018-01-05,0.00,-3.6,4.9,13.4,0.30,1.22
2018-01-06,0.00,-4.6,2.3,9.3,0.20,1.08
2018-01-07,0.00,-3.3,4.9,13.1,0.15,1.20
2018-01-08,0.14,8.2,20.8,33.5,0.13,2.55
2018-01-09,0.00,28.3,32.4,36.5,0.26,1.48
2018-01-10,0.00,24.7,30.4,36.0,0.07,1.71
2018-01-11,0.05,28.5,40.9,53.3,0.10,2.28
2018-01-12,0.15,39.0,48.1,57.2,0.27,2.40
2018-01-13,0.21,11.6,23.6,35.5,0.25,1.40
2018-01-14,0.00,9.3,13.7,18.2,0.41,1.67
2018-01-15,0.03,9.4,14.6,19.7,0.30,1.59
2018-01-16,0.05,7.6,15.0,22.4,0.23,0.76
2018-01-17,0.00,1.8,5.3,8.8,0.18,0.61
2018-01-18,0.00,3.5,12.3,21.1,0.18,1.23
2018-01-19,0.00,14.0,20.6,27.3,0.65,1.99
2018-01-20,0.00,23.7,29.7,35.7,1.40,3.01
2018-01-21,0.00,32.8,36.9,41.0,0.23,2.86
2018-01-22,0.15,35.6,39.9,44.2,0.00,0.47
2018-01-23,0.06,37.3,46.5,55.6,0.20,4.06
2018-01-24,0.00,29.1,33.8,38.5,0.51,1.88
2018-01-25,0.00,25.8,27.9,30.0,0.78,2.07
2018-01-26,0.00,28.0,31.5,35.0,0.75,2.31
2018-01-27,0.00,33.6,43.0,52.4,1.39,7.53
2018-01-28,0.03,25.3,37.1,48.9,0.33,4.67
2018-01-29,0.00,25.6,36.4,47.2,0.32,5.69
2018-01-30,0.06,15.4,22.4,29.4,0.33,1.27
2018-01-31,0.00,16.9,22.6,28.2,0.70,2.02
2018-02-01,0.00,27.8,35.3,42.8,1.02,4.56
2018-02-02,0.00,10.0,23.9,37.8,0.60,3.01
2018-02-03,0.00,10.6,15.0,19.4,0.57,1.76
2018-02-04,0.05,18.1,26.4,34.6,0.13,4.23
2018-02-05,0.15,3.1,18.5,34.0,0.10,0.88
2018-02-06,0.13,6.9,12.5,18.2,0.19,1.58
2018-02-07,0.07,6.8,15.0,23.3,0.17,1.74
2018-02-08,0.03,7.7,16.7,25.6,0.17,1.92
2018-02-09,0.15,9.6,15.0,20.4,0.22,1.34
2018-02-10,0.16,19.2,25.5,31.8,0.15,1.25
2018-02-11,0.00,22.1,24.0,25.8,0.28,0.81
2018-02-12,0.05,11.0,20.4,29.7,0.10,1.07
2018-02-13,0.00,7.1,17.8,28.5,0.15,2.52
2018-02-14,0.00,11.1,21.4,31.6,0.27,2.85
2018-02-15,0.00,30.3,38.3,46.2,0.12,3.11
2018-02-16,0.47,35.7,43.7,51.8,0.11,1.10
2018-02-17,0.00,20.1,27.8,35.4,0.28,2.82
2018-02-18,0.04,25.0,29.5,33.9,0.12,1.83
2018-02-19,0.21,29.1,33.2,37.3,0.39,2.09
2018-02-20,0.68,37.3,48.4,59.5,0.15,2.80
2018-02-21,0.89,44.4,55.6,66.9,0.19,5.43
2018-02-22,0.19,31.8,36.6,41.4,0.29,1.75
2018-02-23,0.04,30.9,34.4,37.9,0.11,1.87
2018-02-24,0.26,35.6,42.6,49.7,0.09,1.41
2018-02-25,0.26,35.4,43.9,52.5,0.13,2.59
2018-02-26,0.00,32.5,38.4,44.3,1.18,4.23
2018-02-27,0.00,32.0,41.6,51.2,1.13,7.90
2018-02-28,0.00,34.9,47.0,59.1,1.69,11.09
2018-03-01,0.16,37.6,48.0,58.4,0.31,6.67
2018-03-02,1.40,29.9,33.6,37.3,0.15,0.95
2018-03-03,0.00,27.3,33.7,40.1,0.63,3.45
2018-03-04,0.00,26.3,33.7,41.2,1.06,5.39
2018-03-05,0.00,27.0,33.9,40.9,1.21,5.09
2018-03-06,0.02,28.1,32.2,36.4,0.73,4.23
2018-03-07,0.12,31.3,38.8,46.3,0.16,5.50
2018-03-08,0.02,23.0,29.1,35.2,0.28,2.80
2018-03-09,0.00,25.9,28.5,31.1,0.94,2.13
2018-03-10,0.00,19.2,26.0,32.8,0.38,2.63
2018-03-11,0.00,19.6,29.1,38.5,0.39,4.59
2018-03-12,0.00,20.2,30.0,39.9,0.26,4.69
2018-03-13,0.02,24.9,30.7,36.5,0.29,2.05
2018-03-14,0.02,23.5,30.2,36.9,0.52,4.12
2018-03-15,0.00,25.1,32.3,39.6,1.32,4.98
2018-03-16,0.00,19.3,29.6,39.8,1.01,4.51
2018-03-17,0.00,21.8,30.1,38.4,0.78,4.97
2018-03-18,0.00,25.1,35.7,46.2,0.67,7.66
2018-03-19,0.00,28.9,43.4,58.0,1.16,12.72
2018-03-20,0.00,26.1,34.2,42.3,1.26,5.51
2018-03-21,0.01,27.2,35.3,43.4,1.09,6.54
2018-03-22,0.00,25.2,33.7,42.2,1.12,6.61
2018-03-23,0.00,24.0,34.9,45.9,1.28,8.10
2018-03-24,0.00,23.6,34.0,44.4,0.59,6.79
2018-03-25,0.00,22.6,31.8,40.9,0.98,5.40
2018-03-26,0.00,25.9,31.8,37.6,1.06,4.17
2018-03-27,0.16,35.2,44.2,53.2,0.59,8.54
2018-03-28,0.31,41.8,48.2,54.5,0.22,1.28
2018-03-29,0.11,39.4,41.5,43.6,0.22,1.78
2018-03-30,0.69,33.9,39.2,44.5,0.17,2.13
2018-03-31,0.00,29.1,37.0,45.0,0.73,6.39
2018-04-01,0.03,29.8,40.6,51.3,0.96,4.40
