PRISM Time Series Data
Location:  Lat: 41.0931   Lon: -74.9752   Elev: 686ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Feb-20
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2019-08-23,0.57,60.9,73.9,86.8,0.64,21.57
2019-08-24,0.00,50.5,61.9,73.3,0.15,13.44
2019-08-25,0.00,54.1,63.9,73.7,0.57,16.79
2019-08-26,0.00,48.6,61.4,74.2,0.02,15.54
2019-08-27,0.00,50.7,62.4,74.1,0.05,16.33
2019-08-28,0.00,56.4,65.4,74.4,0.17,13.70
2019-08-29,0.10,55.4,66.8,78.3,0.49,13.36
2019-08-30,0.00,51.3,65.0,78.7,0.08,20.39
2019-08-31,0.00,55.9,69.1,82.2,0.17,19.13
2019-09-01,0.00,51.9,64.5,77.1,0.10,20.20
2019-09-02,0.00,57.2,67.0,76.8,0.20,16.28
2019-09-03,0.84,57.1,67.7,78.3,0.17,11.44
2019-09-04,0.00,58.9,69.7,80.4,0.32,18.51
2019-09-05,0.04,51.1,67.4,83.8,0.04,17.01
2019-09-06,0.00,51.6,61.5,71.5,0.22,12.77
2019-09-07,0.02,48.5,56.7,64.9,0.10,7.67
2019-09-08,0.00,50.5,61.5,72.6,0.01,13.68
2019-09-09,0.00,52.8,64.3,75.7,0.73,15.65
2019-09-10,0.00,57.5,66.5,75.4,0.29,13.25
2019-09-11,0.00,61.5,69.3,77.2,0.09,12.78
2019-09-12,0.21,65.8,76.4,87.0,0.18,19.45
2019-09-13,0.00,53.1,64.4,75.7,0.46,7.48
2019-09-14,0.00,55.7,62.3,68.8,1.82,11.52
2019-09-15,0.08,59.1,64.5,69.9,0.09,6.33
2019-09-16,0.00,57.1,68.3,79.5,0.00,20.49
2019-09-17,0.00,49.5,61.4,73.4,0.14,9.76
2019-09-18,0.00,43.0,59.4,75.8,0.01,20.85
2019-09-19,0.00,38.5,54.6,70.8,0.01,15.72
2019-09-20,0.00,38.7,54.5,70.2,0.13,17.72
2019-09-21,0.00,44.9,61.2,77.5,0.04,20.66
2019-09-22,0.00,50.3,66.8,83.3,0.15,26.39
2019-09-23,0.00,57.8,71.9,86.0,0.17,21.98
2019-09-24,0.00,53.1,70.7,88.4,0.00,28.20
2019-09-25,0.00,44.4,58.8,73.2,0.03,15.52
2019-09-26,0.00,47.2,62.7,78.2,0.02,21.73
2019-09-27,0.15,47.2,60.4,73.7,0.15,11.50
2019-09-28,0.00,47.7,60.7,73.6,0.00,17.69
2019-09-29,0.00,54.1,66.4,78.6,0.00,11.29
2019-09-30,0.00,51.4,64.7,78.0,3.07,20.50
2019-10-01,0.00,52.7,57.9,63.1,0.56,7.75
2019-10-02,0.00,60.8,70.0,79.2,0.68,13.16
2019-10-03,0.64,46.8,67.7,88.6,0.18,24.56
2019-10-04,0.26,46.6,50.2,53.7,0.06,1.27
2019-10-05,0.00,31.4,45.1,58.7,0.01,7.07
2019-10-06,0.00,35.9,47.5,59.2,0.21,11.30
2019-10-07,0.05,50.0,57.2,64.5,0.14,3.61
2019-10-08,0.67,51.3,59.2,67.1,0.21,4.56
2019-10-09,0.00,46.3,55.2,64.1,0.58,11.96
2019-10-10,0.04,48.0,53.0,58.1,1.48,7.19
2019-10-11,0.00,47.1,59.1,71.0,3.29,17.62
2019-10-12,0.00,39.3,52.3,65.4,0.04,13.18
2019-10-13,0.00,40.0,52.9,65.8,0.10,10.55
2019-10-14,0.00,41.9,53.3,64.7,0.10,12.94
2019-10-15,0.00,34.0,52.5,70.9,0.00,18.14
2019-10-16,0.00,36.5,49.8,63.1,0.02,12.96
2019-10-17,2.50,44.3,53.1,61.9,0.15,4.29
2019-10-18,0.00,45.9,50.0,54.1,2.75,6.08
2019-10-19,0.00,30.6,41.7,52.8,0.10,6.06
2019-10-20,0.00,32.8,47.3,61.9,0.00,12.49
2019-10-21,0.31,37.8,44.5,51.2,0.03,2.28
2019-10-22,0.00,43.1,54.5,65.9,0.00,11.49
2019-10-23,0.71,45.3,51.7,58.1,0.07,2.29
2019-10-24,0.00,32.0,47.7,63.4,0.05,13.71
2019-10-25,0.00,34.5,50.6,66.7,0.02,16.08
2019-10-26,0.00,37.4,50.6,63.8,0.20,10.80
2019-10-27,0.18,41.6,51.8,61.9,0.17,10.93
2019-10-28,1.39,48.6,55.0,61.4,0.07,5.03
2019-10-29,0.05,48.5,56.9,65.2,0.08,10.17
2019-10-30,0.03,52.0,55.5,58.9,0.30,3.12
2019-10-31,0.75,54.8,58.6,62.3,0.17,3.03
2019-11-01,1.13,39.6,55.3,71.0,0.40,4.89
2019-11-02,0.00,26.9,39.3,51.7,0.08,8.00
2019-11-03,0.00,27.1,38.8,50.4,0.16,7.02
2019-11-04,0.00,25.3,38.0,50.6,0.10,7.59
2019-11-05,0.00,27.7,40.7,53.8,0.04,9.26
2019-11-06,0.00,29.5,43.4,57.2,0.10,8.31
2019-11-07,0.00,29.3,41.1,53.0,0.34,9.89
2019-11-08,0.37,23.3,36.1,48.9,0.17,4.07
2019-11-09,0.00,14.6,25.2,35.7,0.17,4.18
2019-11-10,0.00,16.9,27.5,38.1,0.05,5.55
2019-11-11,0.00,29.1,38.5,47.9,0.37,6.16
2019-11-12,0.07,31.3,46.0,60.7,0.35,10.99
2019-11-13,0.02,14.2,24.8,35.4,0.33,2.48
2019-11-14,0.00,14.6,22.3,30.0,0.27,3.61
2019-11-15,0.00,18.6,27.6,36.5,0.41,3.86
2019-11-16,0.00,20.3,35.3,50.4,0.32,8.79
2019-11-17,0.00,16.4,26.9,37.4,1.35,6.15
2019-11-18,0.00,22.1,29.7,37.3,0.04,3.40
2019-11-19,0.16,32.7,35.9,39.1,0.01,0.91
2019-11-20,0.00,30.6,37.6,44.6,0.04,3.79
2019-11-21,0.00,29.7,36.5,43.3,0.43,4.30
2019-11-22,0.00,31.0,41.7,52.3,0.58,7.57
2019-11-23,0.07,22.8,35.3,47.7,0.37,4.13
2019-11-24,0.81,23.4,33.2,43.0,0.14,5.65
2019-11-25,0.58,29.5,34.4,39.3,0.07,2.30
2019-11-26,0.00,28.6,39.5,50.4,0.10,5.39
2019-11-27,0.00,29.7,45.1,60.6,0.16,10.98
2019-11-28,0.00,33.3,44.5,55.6,0.04,6.95
2019-11-29,0.00,26.2,36.4,46.6,1.18,4.79
2019-11-30,0.00,23.2,30.4,37.6,0.67,3.67
2019-12-01,0.00,19.2,30.2,41.3,0.25,6.36
2019-12-02,0.82,22.1,26.8,31.5,0.07,1.92
2019-12-03,0.51,24.5,28.4,32.2,0.01,0.95
2019-12-04,0.00,20.9,26.6,32.3,0.04,1.99
2019-12-05,0.01,27.4,30.8,34.1,0.00,1.06
2019-12-06,0.00,24.5,30.6,36.6,0.44,3.09
2019-12-07,0.00,20.8,31.0,41.2,0.37,3.55
2019-12-08,0.00,11.2,22.7,34.3,0.11,3.74
2019-12-09,0.10,12.5,24.9,37.2,0.00,3.75
2019-12-10,0.64,33.4,41.6,49.9,0.02,0.82
2019-12-11,0.39,28.5,39.7,51.0,0.25,2.43
2019-12-12,0.00,14.4,24.4,34.3,0.09,3.08
2019-12-13,0.00,14.8,23.4,31.9,0.24,3.39
2019-12-14,0.51,25.7,35.2,44.7,0.01,1.13
2019-12-15,0.13,37.2,42.9,48.5,0.11,2.17
2019-12-16,0.00,25.2,33.7,42.3,1.14,4.54
2019-12-17,0.21,26.7,29.2,31.8,0.12,2.70
2019-12-18,0.18,21.5,26.7,31.9,0.00,1.18
2019-12-19,0.09,9.4,20.2,31.0,0.25,1.74
2019-12-20,0.00,8.5,14.8,21.1,0.25,1.57
2019-12-21,0.00,9.5,19.2,29.0,0.01,2.66
2019-12-22,0.00,11.3,20.3,29.3,0.02,1.77
2019-12-23,0.00,13.8,28.6,43.3,0.01,4.50
2019-12-24,0.00,23.0,38.7,54.3,0.02,9.49
2019-12-25,0.00,17.7,32.3,46.8,0.08,6.60
2019-12-26,0.00,18.0,30.6,43.1,0.02,4.96
2019-12-27,0.00,24.6,33.4,42.1,0.15,2.86
2019-12-28,0.00,31.9,40.0,48.2,0.02,2.40
2019-12-29,0.00,24.5,35.6,46.7,0.00,4.80
2019-12-30,0.54,25.0,30.8,36.6,0.05,1.41
2019-12-31,0.47,32.5,34.7,36.9,0.11,0.58
2020-01-01,0.00,31.0,35.8,40.6,0.08,2.58
2020-01-02,0.00,20.9,27.8,34.8,0.36,3.24
2020-01-03,0.05,22.4,33.7,45.0,0.33,5.62
2020-01-04,0.35,37.0,40.6,44.3,0.00,0.83
2020-01-05,0.03,32.8,40.1,47.3,0.03,3.07
2020-01-06,0.05,26.2,31.7,37.3,0.09,3.81
2020-01-07,0.00,25.2,33.5,41.8,0.31,4.56
2020-01-08,0.02,23.7,31.1,38.4,0.12,3.90
2020-01-09,0.00,15.3,26.4,37.5,0.19,4.09
2020-01-10,0.00,14.6,22.6,30.7,0.66,3.56
2020-01-11,0.00,31.6,40.8,50.0,0.79,3.68
2020-01-12,0.30,49.4,57.2,65.0,0.86,7.68
2020-01-13,0.00,27.6,45.2,62.8,0.68,10.97
2020-01-14,0.00,26.5,33.0,39.5,0.01,1.94
2020-01-15,0.03,28.4,34.6,40.8,0.01,1.92
2020-01-16,0.03,29.2,39.1,48.9,0.03,6.48
2020-01-17,0.00,16.5,30.4,44.3,0.52,4.90
2020-01-18,0.00,12.6,19.1,25.7,1.02,3.29
2020-01-19,0.26,15.5,24.1,32.7,0.14,2.33
2020-01-20,0.02,15.4,27.0,38.7,0.55,4.05
2020-01-21,0.00,7.6,17.5,27.4,0.29,3.58
2020-01-22,0.00,7.1,18.9,30.8,0.10,3.77
2020-01-23,0.00,9.0,23.5,38.0,0.19,4.60
2020-01-24,0.00,14.1,27.7,41.4,0.37,6.01
2020-01-25,0.00,24.6,37.8,51.0,0.60,9.78
2020-01-26,1.10,29.3,35.3,41.4,0.10,1.06
2020-01-27,0.00,30.3,36.4,42.6,0.46,4.20
2020-01-28,0.00,29.9,35.5,41.2,0.70,3.79
2020-01-29,0.00,28.2,32.6,37.0,1.47,3.19
2020-01-30,0.00,13.6,25.5,37.4,0.28,4.63
2020-01-31,0.00,13.8,23.5,33.2,0.26,4.16
2020-02-01,0.01,24.3,30.8,37.3,0.05,2.39
2020-02-02,0.03,28.9,34.2,39.4,0.09,2.04
2020-02-03,0.18,28.9,34.6,40.4,0.06,3.34
2020-02-04,0.00,30.5,42.8,55.1,0.22,8.98
2020-02-05,0.09,33.4,44.2,54.9,0.57,5.13
2020-02-06,0.11,30.6,34.2,37.8,0.19,4.46
2020-02-07,0.29,31.7,34.6,37.5,0.07,0.51
2020-02-08,0.25,21.3,33.2,45.0,0.08,2.18
2020-02-09,0.00,19.2,27.7,36.2,0.16,3.67
2020-02-10,0.04,21.9,30.1,38.2,0.36,2.79
2020-02-11,0.08,36.4,39.8,43.1,0.07,2.52
2020-02-12,0.06,31.0,37.1,43.3,0.18,3.08
2020-02-13,0.52,30.2,36.6,43.0,0.02,5.46
2020-02-14,0.07,23.6,31.6,39.6,0.07,2.42
2020-02-15,0.00,2.8,14.1,25.3,0.29,2.89
2020-02-16,0.00,4.7,16.6,28.5,0.28,3.55
2020-02-17,0.00,22.2,31.1,40.0,0.19,4.24
2020-02-18,0.00,23.7,36.2,48.8,0.23,8.21
2020-02-19,0.06,31.0,37.5,43.9,0.24,3.40
2020-02-20,0.00,19.2,30.7,42.1,0.86,6.21
2020-02-21,0.00,10.4,21.1,31.9,0.31,3.78
2020-02-22,0.00,11.5,22.9,34.3,0.39,5.08
2020-02-23,0.00,17.6,33.4,49.1,0.53,9.96
2020-02-24,0.00,20.2,37.1,54.1,0.48,11.80
2020-02-25,0.00,25.4,42.5,59.5,0.99,14.21
2020-02-26,0.10,37.0,44.2,51.3,0.12,6.26
2020-02-27,0.46,36.3,41.3,46.4,0.23,1.81
2020-02-28,0.01,21.4,29.3,37.1,0.81,4.25
2020-02-29,0.00,19.2,28.0,36.8,1.30,5.26
2020-03-01,0.00,16.0,23.3,30.6,0.52,3.51
2020-03-02,0.00,18.2,29.8,41.5,0.12,5.96
2020-03-03,0.02,28.8,44.1,59.4,0.42,11.70
2020-03-04,0.36,37.1,46.7,56.2,0.20,6.14
2020-03-05,0.02,31.2,41.6,52.1,1.11,8.66
2020-03-06,0.00,24.6,37.2,49.9,0.08,8.48
2020-03-07,0.05,25.2,33.3,41.5,0.07,3.21
2020-03-08,0.00,20.5,32.1,43.8,0.48,7.52
2020-03-09,0.00,23.5,41.4,59.3,0.63,14.04
2020-03-10,0.00,33.5,52.1,70.7,1.33,21.22
2020-03-11,0.05,31.5,46.9,62.3,1.00,9.05
2020-03-12,0.00,29.7,41.4,53.0,0.90,9.51
2020-03-13,0.30,36.0,42.4,48.9,0.16,5.18
2020-03-14,0.06,33.4,50.2,66.9,0.02,16.20
2020-03-15,0.03,34.7,42.7,50.6,1.64,8.50
2020-03-16,0.00,21.3,36.4,51.4,1.24,10.12
2020-03-17,0.03,24.6,35.3,46.0,0.00,7.02
2020-03-18,0.00,26.3,38.9,51.5,0.23,5.48
2020-03-19,0.78,29.8,42.1,54.4,0.00,10.17
2020-03-20,0.09,37.6,42.5,47.4,0.08,1.70
2020-03-21,0.02,34.1,52.6,71.1,0.19,11.64
2020-03-22,0.00,22.7,35.3,47.8,1.54,8.00
2020-03-23,0.00,26.5,35.6,44.7,0.42,7.11
2020-03-24,0.70,30.6,33.4,36.1,0.23,1.32
2020-03-25,0.01,30.7,40.2,49.6,0.24,5.60
2020-03-26,0.00,27.1,35.6,44.0,0.22,3.32
2020-03-27,0.00,31.9,44.8,57.6,0.28,8.61
2020-03-28,0.00,34.8,49.5,64.2,1.31,16.57
2020-03-29,0.56,39.2,42.2,45.1,0.20,4.69
2020-03-30,0.12,42.9,45.3,47.6,0.34,1.16
2020-03-31,0.14,38.9,46.3,53.7,0.22,5.53
2020-04-01,0.04,34.6,39.9,45.2,0.17,3.16
2020-04-02,0.00,32.3,42.2,52.0,1.46,8.27
2020-04-03,0.00,38.7,46.5,54.3,2.79,9.06
2020-04-04,0.00,40.5,46.5,52.4,1.13,5.79
2020-04-05,0.00,41.0,50.3,59.5,0.21,8.72
2020-04-06,0.05,38.3,51.4,64.5,0.93,11.93
2020-04-07,0.00,34.3,48.7,63.1,1.19,16.01
2020-04-08,0.21,42.1,54.3,66.5,0.25,16.67
2020-04-09,0.00,37.6,50.4,63.3,0.09,11.43
2020-04-10,0.18,31.0,42.4,53.8,0.26,6.66
2020-04-11,0.00,28.5,36.6,44.8,1.37,5.64
2020-04-12,0.00,25.9,39.0,52.1,0.39,9.74
2020-04-13,0.59,36.6,50.9,65.2,0.63,14.18
2020-04-14,1.57,37.9,51.8,65.7,0.10,8.01
2020-04-15,0.03,32.5,43.0,53.5,0.68,9.07
2020-04-16,0.00,29.6,39.6,49.7,0.73,9.23
2020-04-17,0.01,22.8,34.4,46.1,0.37,7.88
2020-04-18,0.43,31.5,39.1,46.8,0.05,7.59
2020-04-19,0.03,27.0,35.5,43.9,0.29,4.98
2020-04-20,0.00,35.3,47.5,59.7,1.42,11.53
2020-04-21,0.00,29.3,42.9,56.4,0.42,11.71
2020-04-22,0.21,29.7,40.9,52.1,0.93,6.41
2020-04-23,0.00,27.0,37.2,47.3,1.11,8.44
2020-04-24,0.33,33.3,42.8,52.4,0.05,8.76
2020-04-25,0.23,38.3,43.0,47.8,0.17,1.63
2020-04-26,0.02,42.6,52.3,61.9,0.35,9.44
2020-04-27,0.48,36.7,41.1,45.5,0.52,3.74
2020-04-28,0.03,30.4,39.8,49.2,0.02,5.18
2020-04-29,0.00,34.6,49.5,64.4,0.13,15.46
2020-04-30,0.00,42.2,49.7,57.2,0.13,7.75
2020-05-01,1.47,48.7,55.2,61.7,0.04,3.91
2020-05-02,0.20,42.0,52.6,63.3,0.22,8.25
2020-05-03,0.02,51.3,61.4,71.5,1.54,19.38
2020-05-04,0.00,50.2,64.7,79.1,3.08,25.71
2020-05-05,0.00,35.9,51.4,66.9,1.97,15.17
2020-05-06,0.00,36.6,48.9,61.3,1.49,15.47
2020-05-07,0.05,36.7,44.5,52.3,0.09,7.12
2020-05-08,0.02,34.3,49.3,64.3,0.81,16.40
2020-05-09,0.68,28.6,38.3,48.0,0.28,6.02
2020-05-10,0.01,29.6,36.4,43.2,1.28,5.66
2020-05-11,0.00,35.5,48.7,61.9,0.43,14.03
2020-05-12,0.05,36.1,45.9,55.7,0.78,7.00
2020-05-13,0.00,27.6,42.0,56.4,0.47,12.16
2020-05-14,0.00,30.0,45.5,61.1,0.55,14.22
2020-05-15,0.09,48.4,60.2,71.9,0.39,19.63
2020-05-16,0.30,56.0,69.5,83.0,0.10,22.80
2020-05-17,0.00,49.1,62.0,74.9,0.74,18.94
2020-05-18,0.01,48.9,59.6,70.4,1.08,13.67
2020-05-19,0.00,48.4,59.4,70.3,1.11,14.57
2020-05-20,0.00,41.7,55.0,68.3,1.18,17.87
2020-05-21,0.00,31.6,49.0,66.4,0.24,17.01
2020-05-22,0.00,45.5,59.5,73.4,0.32,17.30
2020-05-23,0.09,59.5,66.6,73.7,0.25,12.12
2020-05-24,0.30,52.1,61.1,70.1,0.58,7.82
2020-05-25,0.00,50.7,61.5,72.2,0.39,15.22
2020-05-26,0.00,53.8,65.3,76.8,0.01,15.60
2020-05-27,0.00,57.0,71.0,85.1,0.08,21.60
2020-05-28,0.03,62.0,70.9,79.7,0.78,16.15
2020-05-29,0.07,66.8,70.3,73.7,0.48,4.29
2020-05-30,0.38,60.2,71.9,83.6,0.11,15.71
2020-05-31,0.00,47.0,63.0,78.9,2.21,22.04
2020-06-01,0.00,35.6,50.6,65.6,0.19,14.48
2020-06-02,0.00,41.6,55.7,69.7,0.09,17.60
2020-06-03,0.31,51.6,61.3,70.9,0.00,15.08
2020-06-04,0.21,56.3,67.8,79.3,0.07,13.85
2020-06-05,0.35,62.6,73.5,84.4,0.03,24.54
2020-06-06,0.00,63.7,71.9,80.1,0.03,11.98
2020-06-07,0.00,50.6,68.0,85.5,0.40,25.89
2020-06-08,0.00,43.5,58.9,74.3,0.08,18.63
2020-06-09,0.00,47.6,62.8,78.1,0.04,21.94
2020-06-10,0.00,59.5,73.8,88.2,0.04,28.37
2020-06-11,0.16,70.8,79.3,87.8,1.04,18.79
2020-06-12,0.61,57.1,70.1,83.2,0.44,19.90
2020-06-13,0.00,46.4,63.9,81.5,1.37,23.94
2020-06-14,0.00,41.4,55.9,70.4,0.62,16.51
2020-06-15,0.00,43.1,57.3,71.6,0.06,17.93
2020-06-16,0.00,45.5,59.7,73.8,0.08,17.17
2020-06-17,0.00,47.2,62.4,77.5,0.04,20.19
2020-06-18,0.00,58.8,70.1,81.3,0.21,22.00
2020-06-19,0.01,58.9,68.7,78.4,0.00,11.74
2020-06-20,0.04,58.9,70.6,82.3,0.16,18.61
2020-06-21,0.16,59.9,72.5,85.0,0.22,21.11
2020-06-22,0.00,60.1,72.6,85.1,0.06,21.13
2020-06-23,0.00,61.8,75.5,89.2,0.07,26.76
2020-06-24,0.79,67.9,77.9,87.8,0.45,23.72
2020-06-25,0.00,54.1,67.7,81.4,0.10,21.90
2020-06-26,0.00,54.2,68.4,82.6,0.20,23.97
2020-06-27,0.00,54.5,68.9,83.4,0.03,25.33
2020-06-28,0.13,61.2,70.5,79.8,0.08,11.41
2020-06-29,0.03,59.5,72.2,84.9,0.08,18.87
2020-06-30,0.02,56.8,70.9,85.0,0.01,23.38
2020-07-01,0.21,60.9,68.5,76.0,0.13,11.33
2020-07-02,0.20,60.5,71.4,82.4,0.26,19.57
2020-07-03,0.00,65.8,77.7,89.6,0.97,27.90
2020-07-04,0.00,65.8,77.8,89.8,0.23,27.69
2020-07-05,0.00,62.5,74.3,86.2,0.48,23.87
2020-07-06,0.00,61.8,76.6,91.4,1.00,35.82
2020-07-07,0.04,63.6,77.6,91.6,0.38,29.97
2020-07-08,0.00,70.2,77.0,83.9,1.03,15.88
2020-07-09,0.35,67.0,74.7,82.4,0.03,10.94
2020-07-10,0.00,66.8,77.9,89.0,0.24,23.44
2020-07-11,2.32,68.0,72.0,75.9,0.07,5.19
2020-07-12,0.17,64.7,74.9,85.1,0.70,14.71
2020-07-13,0.31,64.6,75.5,86.5,0.25,24.02
2020-07-14,0.00,58.9,71.0,83.1,0.52,21.23
2020-07-15,0.00,59.9,71.5,83.0,0.41,20.85
2020-07-16,0.00,64.6,73.8,82.9,1.37,18.11
2020-07-17,0.02,63.8,70.8,77.9,0.57,12.77
2020-07-18,0.02,59.7,72.4,85.1,0.20,15.37
2020-07-19,0.00,63.8,76.6,89.4,0.35,27.64
2020-07-20,0.00,71.8,82.0,92.2,0.70,27.05
2020-07-21,0.00,65.1,77.6,90.2,1.22,26.92
2020-07-22,0.05,67.2,78.3,89.3,0.44,26.96
2020-07-23,0.35,67.7,78.5,89.3,0.18,20.89
2020-07-24,0.11,68.8,77.0,85.2,0.38,13.68
2020-07-25,0.00,64.4,72.9,81.5,0.11,13.52
2020-07-26,0.00,66.3,76.6,86.8,0.26,20.41
2020-07-27,0.00,62.6,76.3,90.0,1.00,31.04
2020-07-28,0.00,69.1,81.0,92.9,1.04,30.38
2020-07-29,0.00,62.8,75.3,87.7,0.55,21.13
2020-07-30,0.00,64.8,77.1,89.4,0.81,31.26
2020-07-31,0.14,66.7,76.9,87.0,0.34,21.72
2020-08-01,0.00,60.7,72.7,84.8,0.60,22.78
2020-08-02,0.21,69.1,78.7,88.4,0.72,28.54
2020-08-03,0.26,65.9,77.1,88.3,0.34,18.49
2020-08-04,0.39,67.9,76.6,85.4,0.32,21.66
2020-08-05,3.65,62.6,68.8,75.0,0.21,8.94
2020-08-06,0.00,58.8,70.7,82.5,0.47,21.00
2020-08-07,0.01,63.3,71.3,79.3,0.52,14.43
2020-08-08,0.23,61.0,69.6,78.2,0.07,12.34
2020-08-09,0.00,63.5,73.5,83.6,0.36,18.00
2020-08-10,0.00,63.6,75.1,86.6,0.24,21.96
2020-08-11,0.00,66.4,78.2,89.9,0.37,25.13
2020-08-12,0.01,68.2,78.5,88.8,0.35,21.79
2020-08-13,0.00,65.7,77.4,89.1,0.96,23.82
2020-08-14,0.00,65.1,72.9,80.8,1.09,13.71
2020-08-15,0.00,61.2,72.9,84.7,0.64,21.27
2020-08-16,0.05,62.7,72.3,81.9,0.71,19.39
2020-08-17,0.01,56.9,64.5,72.1,0.43,7.65
2020-08-18,1.20,58.1,69.0,79.9,0.31,14.02
2020-08-19,0.00,56.3,68.4,80.5,0.33,19.95
2020-08-20,0.00,50.2,64.1,78.1,0.51,16.72
2020-08-21,0.00,55.1,66.9,78.8,0.53,21.23
2020-08-22,0.00,61.4,72.8,84.1,0.18,19.42
2020-08-23,0.09,63.9,75.4,87.0,0.49,21.66
2020-08-24,0.00,64.9,75.5,86.2,0.45,20.44
2020-08-25,0.07,63.9,75.8,87.6,0.37,21.88
2020-08-26,0.05,57.0,71.8,86.7,0.94,20.99
2020-08-27,0.17,60.2,67.4,74.6,0.54,16.28
2020-08-28,0.02,63.3,76.7,90.1,0.34,26.75
2020-08-29,0.44,67.2,75.5,83.8,0.27,17.76
2020-08-30,0.11,57.8,69.7,81.5,0.41,11.24
2020-08-31,0.00,51.2,63.5,75.8,0.46,16.57
2020-09-01,0.01,57.5,65.6,73.6,0.24,12.03
2020-09-02,0.50,64.2,68.7,73.1,0.44,7.28
2020-09-03,3.03,65.7,70.9,76.1,0.34,3.59
2020-09-04,0.04,63.5,72.1,80.8,0.20,16.51
2020-09-05,0.00,50.5,65.5,80.5,0.46,20.55
2020-09-06,0.00,52.6,64.6,76.7,0.65,19.45
2020-09-07,0.00,54.7,66.7,78.6,0.62,16.15
2020-09-08,0.00,56.1,66.7,77.4,0.41,14.63
2020-09-09,0.00,58.6,70.6,82.6,0.37,19.16
2020-09-10,0.08,64.5,72.9,81.3,0.34,16.51
2020-09-11,0.55,66.4,72.6,78.9,0.30,5.96
2020-09-12,0.00,52.0,63.6,75.2,1.03,13.31
2020-09-13,0.00,51.1,61.0,71.0,0.34,12.24
2020-09-14,0.00,56.7,66.1,75.5,0.66,11.04
2020-09-15,0.00,40.6,55.7,70.8,0.70,13.04
2020-09-16,0.00,40.6,52.6,64.5,0.40,11.38
2020-09-17,0.00,45.7,56.9,68.2,0.34,10.80
2020-09-18,0.00,51.5,62.0,72.4,0.40,10.28
2020-09-19,0.00,35.5,51.7,68.0,0.94,12.76
2020-09-20,0.00,36.2,49.1,62.0,0.46,13.21
2020-09-21,0.00,33.2,46.9,60.7,0.30,12.31
2020-09-22,0.00,33.0,48.1,63.2,0.36,13.18
2020-09-23,0.00,42.8,56.6,70.4,0.74,18.20
2020-09-24,0.00,47.0,62.5,78.0,0.72,19.88
2020-09-25,0.00,48.9,60.7,72.5,0.32,11.35
2020-09-26,0.00,50.7,63.6,76.5,0.34,14.10
2020-09-27,0.00,56.5,64.1,71.7,0.34,7.61
2020-09-28,0.23,64.2,69.9,75.5,0.39,8.86
2020-09-29,0.00,62.7,69.5,76.2,0.65,9.36
2020-09-30,1.70,54.4,64.8,75.1,0.48,7.60
2020-10-01,0.00,46.8,56.9,66.9,0.22,12.06
2020-10-02,0.07,46.1,58.1,70.1,0.25,15.80
2020-10-03,0.03,38.8,52.1,65.4,0.25,12.74
2020-10-04,0.00,36.1,49.9,63.6,0.27,12.20
2020-10-05,0.01,39.8,52.1,64.5,0.21,11.59
2020-10-06,0.00,43.2,54.6,65.9,0.37,10.52
2020-10-07,0.00,46.0,56.5,67.1,0.30,12.21
2020-10-08,0.00,43.6,57.5,71.4,0.95,13.40
2020-10-09,0.00,37.2,49.1,60.9,0.41,10.72
2020-10-10,0.00,42.3,56.1,69.8,0.53,15.74
2020-10-11,0.00,49.1,60.5,72.0,0.60,11.32
2020-10-12,0.44,45.0,54.3,63.6,0.50,8.90
2020-10-13,0.34,45.2,47.5,49.7,0.09,0.68
2020-10-14,0.13,38.2,48.9,59.7,0.13,3.68
2020-10-15,0.00,39.6,55.0,70.3,0.10,18.14
2020-10-16,0.02,46.4,60.4,74.3,0.55,17.13
2020-10-17,0.17,33.6,43.8,54.0,0.22,2.96
2020-10-18,0.00,29.0,44.0,58.9,0.21,12.30
2020-10-19,0.00,34.3,48.4,62.6,0.46,11.07
2020-10-20,0.00,51.6,57.3,63.1,0.63,6.25
2020-10-21,0.00,50.7,60.7,70.7,0.16,9.48
2020-10-22,0.00,55.9,60.9,66.0,0.13,2.73
2020-10-23,0.00,59.2,64.1,69.0,0.17,4.81
2020-10-24,0.00,57.8,63.2,68.5,0.21,6.11
2020-10-25,0.00,35.9,51.1,66.4,0.71,7.74
2020-10-26,0.19,38.1,44.3,50.4,0.18,6.32
2020-10-27,0.10,44.6,49.0,53.3,0.07,1.13
2020-10-28,0.13,45.4,50.7,55.9,0.28,6.38
2020-10-29,0.13,44.5,50.5,56.4,0.08,3.52
2020-10-30,2.15,34.9,41.0,47.1,0.15,0.80
2020-10-31,0.21,22.8,33.6,44.4,0.11,2.94
2020-11-01,0.00,24.8,35.3,45.9,0.15,5.89
2020-11-02,0.42,33.6,41.6,49.6,0.38,3.28
2020-11-03,0.00,31.6,37.3,42.9,1.91,6.35
2020-11-04,0.00,26.7,39.3,51.9,0.35,6.93
2020-11-05,0.00,29.0,46.4,63.9,0.14,13.60
2020-11-06,0.00,35.1,51.5,67.9,0.26,14.87
