PRISM Time Series Data
Location:  Lat: 40.3910   Lon: -75.3787   Elev: 502ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-20
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2017-09-30,0.00,48.9,58.8,68.7,0.13,13.85
2017-10-01,0.00,41.5,52.1,62.8,0.16,9.15
2017-10-02,0.00,38.8,52.8,66.8,0.06,13.23
2017-10-03,0.00,40.7,56.5,72.2,0.05,18.28
2017-10-04,0.00,43.6,57.8,72.1,0.06,15.21
2017-10-05,0.00,47.4,61.6,75.8,0.01,14.60
2017-10-06,0.07,60.5,70.8,81.2,0.07,18.47
2017-10-07,0.00,59.4,68.6,77.8,0.09,13.39
2017-10-08,0.05,62.7,72.0,81.2,0.02,18.49
2017-10-09,0.22,70.2,73.6,76.9,0.01,4.48
2017-10-10,0.80,62.3,69.4,76.4,0.14,4.10
2017-10-11,0.00,58.1,68.5,79.0,0.00,13.02
2017-10-12,0.39,55.3,63.3,71.3,0.02,7.65
2017-10-13,0.00,50.0,54.9,59.9,0.14,4.91
2017-10-14,0.16,50.2,55.7,61.3,0.00,4.37
2017-10-15,0.06,57.4,62.2,67.0,0.01,3.96
2017-10-16,0.09,55.5,61.7,67.8,0.00,4.06
2017-10-17,0.00,34.7,46.0,57.2,0.49,8.62
2017-10-18,0.00,36.9,48.1,59.4,0.13,11.27
2017-10-19,0.00,39.2,55.1,71.0,0.05,16.01
2017-10-20,0.00,41.1,56.0,70.9,0.00,16.08
2017-10-21,0.00,39.2,55.9,72.5,0.19,21.22
2017-10-22,0.00,41.1,58.8,76.5,0.04,22.99
2017-10-23,0.00,45.3,59.7,74.2,0.02,18.92
2017-10-24,0.03,58.5,65.4,72.3,0.05,7.26
2017-10-25,0.65,45.4,59.4,73.4,0.13,13.34
2017-10-26,0.00,42.4,53.2,64.0,1.54,12.93
2017-10-27,0.06,33.2,43.8,54.4,0.07,5.89
2017-10-28,0.00,34.8,48.8,62.7,0.08,12.35
2017-10-29,0.00,41.8,55.1,68.5,0.07,14.26
2017-10-30,2.42,42.9,53.2,63.6,0.13,2.24
2017-10-31,0.00,36.7,45.4,54.1,0.20,8.33
2017-11-01,0.00,32.0,43.6,55.3,0.17,9.45
2017-11-02,0.01,37.9,48.2,58.5,0.06,5.14
2017-11-03,0.00,52.0,62.8,73.7,0.05,12.68
2017-11-04,0.00,35.9,53.5,71.0,0.03,9.10
2017-11-05,0.12,37.1,46.5,56.0,0.00,8.33
2017-11-06,0.00,49.7,56.0,62.4,0.07,3.21
2017-11-07,0.01,33.7,50.5,67.2,0.26,6.51
2017-11-08,0.41,36.2,40.6,44.9,0.12,4.03
2017-11-09,0.00,30.5,39.9,49.2,0.03,5.32
2017-11-10,0.03,34.9,44.0,53.0,0.00,5.01
2017-11-11,0.00,17.7,27.1,36.5,0.99,4.89
2017-11-12,0.00,19.8,29.0,38.2,0.32,5.82
2017-11-13,0.25,24.9,34.9,44.9,0.20,6.66
2017-11-14,0.08,28.0,35.6,43.3,0.00,1.21
2017-11-15,0.00,26.7,36.7,46.7,0.00,4.04
2017-11-16,0.11,27.9,38.4,48.9,0.01,5.67
2017-11-17,0.03,36.5,46.1,55.6,0.11,8.04
2017-11-18,0.00,25.0,36.2,47.4,0.09,7.17
2017-11-19,0.66,28.3,42.8,57.2,0.06,4.04
2017-11-20,0.00,33.7,41.9,50.1,2.07,6.75
2017-11-21,0.00,28.2,36.7,45.2,0.59,6.01
2017-11-22,0.05,30.7,43.5,56.2,0.14,10.00
2017-11-23,0.00,25.5,39.4,53.4,0.18,6.39
2017-11-24,0.00,22.3,31.2,40.1,0.18,4.97
2017-11-25,0.00,24.4,37.6,50.7,0.14,8.87
2017-11-26,0.00,28.0,41.8,55.6,0.19,8.61
2017-11-27,0.00,27.8,37.4,47.1,0.63,6.39
2017-11-28,0.00,26.4,39.3,52.2,0.27,8.68
2017-11-29,0.00,27.9,42.7,57.4,0.21,9.34
2017-11-30,0.00,28.5,45.4,62.3,0.23,14.03
2017-12-01,0.03,31.3,40.9,50.5,0.07,5.41
2017-12-02,0.00,25.5,38.3,51.2,0.10,7.28
2017-12-03,0.00,25.8,36.9,48.1,0.09,5.49
2017-12-04,0.00,25.3,36.7,48.1,0.05,3.87
2017-12-05,0.01,26.2,37.9,49.7,0.02,4.86
2017-12-06,0.24,37.2,46.5,55.8,0.14,4.53
2017-12-07,0.00,27.0,34.4,41.7,0.87,6.02
2017-12-08,0.00,26.4,34.7,42.9,0.98,5.70
2017-12-09,0.00,28.3,31.4,34.5,1.54,3.60
2017-12-10,0.25,20.6,26.3,32.1,0.02,3.11
2017-12-11,0.00,24.0,30.6,37.2,0.84,3.76
2017-12-12,0.00,27.0,33.5,40.0,0.69,4.38
2017-12-13,0.00,17.6,29.3,41.1,1.08,3.25
2017-12-14,0.15,19.4,24.1,28.8,0.08,3.32
2017-12-15,0.00,9.7,19.7,29.7,0.10,2.96
2017-12-16,0.31,12.6,18.7,24.9,0.04,2.14
2017-12-17,0.00,18.8,28.0,37.2,0.34,3.23
2017-12-18,0.00,26.3,32.4,38.5,0.27,3.17
2017-12-19,0.00,33.6,40.0,46.5,0.43,4.30
2017-12-20,0.00,37.7,46.7,55.7,0.75,8.49
2017-12-21,0.00,23.9,34.3,44.7,0.93,6.50
2017-12-22,0.00,26.4,33.2,39.9,0.77,4.77
2017-12-23,0.19,32.6,38.6,44.6,0.08,3.79
2017-12-24,0.51,32.7,43.4,54.1,0.05,2.19
2017-12-25,0.23,31.7,35.0,38.3,0.04,3.29
2017-12-26,0.00,20.0,26.5,33.0,1.19,3.60
2017-12-27,0.00,15.9,21.6,27.2,1.00,3.46
2017-12-28,0.00,8.3,15.8,23.3,0.70,2.72
2017-12-29,0.00,8.4,13.7,18.9,0.74,2.41
2017-12-30,0.04,9.6,14.9,20.2,0.30,1.99
2017-12-31,0.05,9.7,16.2,22.7,0.17,1.44
2018-01-01,0.00,-0.1,7.0,14.2,0.36,1.52
2018-01-02,0.00,0.5,9.4,18.3,0.37,2.14
2018-01-03,0.00,1.5,12.6,23.7,0.13,2.35
2018-01-04,0.11,1.3,14.3,27.2,0.18,3.48
2018-01-05,0.12,4.4,14.5,24.6,0.01,2.08
2018-01-06,0.00,2.1,8.5,15.0,0.63,1.83
2018-01-07,0.00,-2.2,5.7,13.6,0.43,1.77
2018-01-08,0.00,-1.9,7.5,16.8,0.45,1.98
2018-01-09,0.04,11.9,20.4,28.8,0.06,2.40
2018-01-10,0.00,16.0,29.3,42.6,0.07,4.95
2018-01-11,0.00,16.3,28.3,40.3,0.13,4.38
2018-01-12,0.11,35.1,47.7,60.2,0.05,4.83
2018-01-13,1.19,30.6,46.6,62.7,0.07,1.22
2018-01-14,0.00,9.8,20.2,30.6,0.78,2.61
2018-01-15,0.00,10.1,17.1,24.1,0.74,2.88
2018-01-16,0.01,13.1,21.2,29.3,0.12,2.27
2018-01-17,0.18,24.6,30.4,36.2,0.00,1.84
2018-01-18,0.04,9.4,19.1,28.7,0.11,1.92
2018-01-19,0.00,9.3,19.6,29.9,0.11,3.36
2018-01-20,0.00,12.8,25.6,38.5,0.17,4.52
2018-01-21,0.00,28.3,38.8,49.4,0.39,6.73
2018-01-22,0.00,30.8,40.1,49.4,0.23,4.72
2018-01-23,0.28,35.5,44.1,52.8,0.01,5.07
2018-01-24,0.17,36.9,47.9,59.0,0.13,6.04
2018-01-25,0.00,22.6,31.4,40.2,1.37,4.36
2018-01-26,0.00,14.1,23.9,33.7,0.04,4.55
2018-01-27,0.00,17.3,28.5,39.8,0.13,5.27
2018-01-28,0.19,23.1,38.6,54.1,0.11,8.36
2018-01-29,0.07,33.0,40.5,48.0,0.00,2.62
2018-01-30,0.00,29.3,36.1,43.0,0.17,4.43
2018-01-31,0.06,13.0,23.0,32.9,0.08,2.50
2018-02-01,0.00,14.4,22.4,30.4,0.84,3.15
2018-02-02,0.27,26.0,34.5,42.9,0.00,4.54
2018-02-03,0.00,10.1,18.3,26.4,0.49,2.56
2018-02-04,0.00,12.0,21.5,30.9,0.69,3.70
2018-02-05,0.98,27.8,31.1,34.5,0.00,2.59
2018-02-06,0.00,17.4,25.4,33.4,0.21,2.93
2018-02-07,0.02,20.8,27.2,33.6,0.17,2.73
2018-02-08,0.81,22.4,29.7,36.9,0.02,2.12
2018-02-09,0.00,16.4,23.3,30.2,0.14,3.08
2018-02-10,0.00,18.3,26.7,35.2,0.11,2.90
2018-02-11,0.99,33.8,38.6,43.5,0.04,0.75
2018-02-12,0.45,39.5,48.5,57.5,0.05,2.47
2018-02-13,0.00,21.8,33.4,45.0,1.23,6.41
2018-02-14,0.00,23.8,30.9,38.1,0.94,4.84
2018-02-15,0.13,31.6,41.5,51.3,0.04,5.72
2018-02-16,0.54,40.4,52.5,64.6,0.00,7.27
2018-02-17,0.09,22.3,38.6,54.9,0.01,3.57
2018-02-18,0.49,25.2,31.6,38.1,0.04,4.01
2018-02-19,0.00,25.3,34.1,42.9,0.15,4.94
2018-02-20,0.12,31.5,37.8,44.1,0.05,2.08
2018-02-21,0.00,42.7,55.2,67.6,0.00,7.62
2018-02-22,0.16,42.0,60.0,78.0,0.01,15.02
2018-02-23,0.20,34.1,38.5,42.9,0.00,1.61
2018-02-24,0.12,35.2,38.4,41.6,0.00,0.20
2018-02-25,0.71,39.6,44.3,49.0,0.00,1.40
2018-02-26,0.21,38.7,41.9,45.1,0.00,2.10
2018-02-27,0.00,26.6,38.7,50.9,0.19,7.72
2018-02-28,0.00,29.8,43.0,56.1,0.65,11.01
2018-03-01,0.00,35.4,48.0,60.6,0.65,11.31
2018-03-02,1.54,36.8,47.2,57.6,0.03,7.12
2018-03-03,0.67,31.8,34.4,37.0,0.03,1.76
2018-03-04,0.00,32.9,37.4,41.8,1.42,3.69
2018-03-05,0.00,27.6,35.3,43.0,1.94,6.36
2018-03-06,0.00,23.6,33.1,42.7,0.50,5.28
2018-03-07,0.28,26.0,36.5,47.1,0.03,6.57
2018-03-08,0.71,31.0,32.5,34.0,0.02,2.01
2018-03-09,0.00,27.1,32.9,38.7,0.85,4.59
2018-03-10,0.00,26.3,32.8,39.3,1.15,4.41
2018-03-11,0.00,22.2,30.5,38.8,0.79,4.53
2018-03-12,0.00,24.7,33.5,42.3,0.95,5.22
2018-03-13,0.11,27.8,34.3,40.8,0.01,3.85
2018-03-14,0.00,26.8,32.4,38.1,0.33,4.02
2018-03-15,0.00,28.0,32.5,37.1,1.78,3.70
2018-03-16,0.00,29.4,36.3,43.1,1.26,5.61
2018-03-17,0.00,24.0,31.6,39.2,1.73,5.21
2018-03-18,0.00,23.6,35.1,46.5,0.92,8.02
2018-03-19,0.00,24.0,35.8,47.7,0.69,8.79
2018-03-20,0.00,27.6,37.3,47.0,2.19,8.21
2018-03-21,0.32,27.7,31.8,35.8,0.33,4.17
2018-03-22,1.03,27.8,29.8,31.8,0.00,1.81
2018-03-23,0.00,29.1,37.6,46.0,1.65,6.71
2018-03-24,0.00,28.5,36.6,44.6,2.04,6.32
2018-03-25,0.00,26.8,36.7,46.6,1.22,7.27
2018-03-26,0.02,22.5,33.6,44.7,0.04,5.22
2018-03-27,0.00,24.8,36.4,48.0,0.28,7.85
2018-03-28,0.05,28.5,36.4,44.2,0.04,6.32
2018-03-29,0.06,36.6,42.2,47.9,0.00,2.20
2018-03-30,0.00,44.3,52.7,61.0,0.06,4.15
2018-03-31,0.06,31.5,45.1,58.8,0.58,4.43
2018-04-01,0.00,35.7,46.2,56.7,2.42,11.79
2018-04-02,0.45,31.4,45.0,58.6,0.05,11.09
2018-04-03,0.06,29.2,36.1,42.9,0.01,3.51
2018-04-04,0.24,34.2,38.0,41.9,0.01,0.94
2018-04-05,0.06,31.1,42.5,53.8,0.06,8.51
2018-04-06,0.02,28.7,35.9,43.0,0.31,6.41
2018-04-07,0.00,33.8,47.0,60.1,0.10,11.65
2018-04-08,0.00,27.8,36.4,44.9,2.11,7.55
2018-04-09,0.00,25.8,34.5,43.2,1.38,6.56
2018-04-10,0.05,30.5,37.8,45.0,0.00,7.02
2018-04-11,0.00,23.7,35.3,46.8,0.34,6.19
2018-04-12,0.00,31.7,41.1,50.5,0.96,7.85
2018-04-13,0.00,43.0,55.9,68.9,2.70,16.42
2018-04-14,0.00,52.3,66.9,81.5,2.39,27.21
2018-04-15,0.00,38.2,60.5,82.9,0.17,25.30
2018-04-16,1.27,36.7,40.8,44.9,0.00,0.98
2018-04-17,0.66,36.3,48.1,59.9,0.00,3.54
2018-04-18,0.02,34.3,38.9,43.5,1.36,4.83
2018-04-19,0.14,37.9,45.1,52.3,0.63,7.78
2018-04-20,0.03,33.4,39.7,45.9,0.58,4.20
2018-04-21,0.00,30.1,40.5,51.0,1.07,8.01
2018-04-22,0.00,30.3,44.7,59.0,0.42,12.22
2018-04-23,0.00,33.1,49.0,64.9,0.47,16.95
2018-04-24,0.00,35.9,51.9,67.9,1.38,18.16
2018-04-25,0.49,46.5,55.2,63.9,0.00,11.59
2018-04-26,0.03,47.1,54.4,61.6,0.00,4.13
2018-04-27,0.07,46.9,56.1,65.2,0.35,12.14
2018-04-28,0.08,43.1,48.7,54.4,0.00,2.18
2018-04-29,0.25,44.4,57.6,70.9,0.00,14.56
2018-04-30,0.00,40.9,46.6,52.3,2.82,6.79
2018-05-01,0.00,35.8,50.0,64.2,0.34,16.07
2018-05-02,0.00,48.0,63.8,79.6,3.22,28.33
2018-05-03,0.00,57.3,71.8,86.4,4.19,33.94
2018-05-04,0.01,61.1,75.3,89.5,0.00,30.52
2018-05-05,0.00,58.6,71.8,85.0,2.31,23.21
2018-05-06,0.16,52.9,62.3,71.6,0.38,17.54
2018-05-07,0.17,46.6,54.7,62.7,0.01,6.22
2018-05-08,0.00,49.6,60.8,72.0,0.38,13.49
2018-05-09,0.00,45.7,60.0,74.4,0.17,17.87
2018-05-10,0.00,47.4,62.4,77.5,0.44,21.24
2018-05-11,0.00,54.3,65.1,76.0,0.06,12.07
2018-05-12,0.85,48.4,60.8,73.2,0.15,20.81
2018-05-13,0.21,49.2,55.4,61.7,0.00,2.62
2018-05-14,0.74,49.3,51.6,53.8,0.00,0.74
2018-05-15,0.00,53.0,64.4,75.8,0.00,11.19
2018-05-16,0.65,59.3,73.3,87.4,0.00,20.53
2018-05-17,1.12,55.8,59.2,62.5,0.06,1.50
2018-05-18,0.03,58.9,64.3,69.6,0.00,3.63
2018-05-19,0.37,46.5,56.3,66.1,0.15,10.21
2018-05-20,0.68,47.9,57.8,67.7,0.00,0.98
2018-05-21,0.00,52.2,65.4,78.6,0.00,12.62
2018-05-22,0.02,56.4,67.0,77.5,0.48,20.33
2018-05-23,0.39,57.4,61.0,64.7,0.02,5.78
2018-05-24,0.00,53.9,65.9,77.8,0.12,18.06
2018-05-25,0.00,53.0,67.8,82.6,0.27,27.20
2018-05-26,0.00,63.0,73.9,84.9,0.15,23.72
2018-05-27,0.96,65.6,76.6,87.7,0.05,23.96
2018-05-28,0.44,55.1,61.0,66.9,0.08,1.88
2018-05-29,0.02,55.8,62.9,70.0,0.00,5.41
2018-05-30,0.00,65.2,76.0,86.7,0.01,19.19
2018-05-31,0.04,59.3,67.0,74.6,0.00,5.91
2018-06-01,0.01,61.4,67.8,74.3,0.00,3.60
2018-06-02,0.00,68.4,76.3,84.1,0.04,13.60
2018-06-03,0.21,58.8,72.5,86.3,0.55,19.44
2018-06-04,0.42,50.9,57.2,63.6,0.12,7.66
2018-06-05,0.00,49.4,61.1,72.8,0.26,11.70
2018-06-06,0.05,56.1,65.6,75.0,1.00,16.54
2018-06-07,0.00,57.1,63.5,69.8,1.06,12.57
2018-06-08,0.00,53.7,64.5,75.2,0.09,15.27
2018-06-09,0.00,59.9,70.9,81.9,0.05,20.93
2018-06-10,0.01,62.0,71.8,81.6,0.04,20.29
2018-06-11,1.57,53.1,59.3,65.6,0.00,5.76
2018-06-12,0.00,45.5,58.2,70.9,0.07,14.77
2018-06-13,0.00,57.2,66.5,75.9,0.60,18.70
2018-06-14,0.07,59.8,69.1,78.4,0.28,11.41
2018-06-15,0.00,54.4,68.4,82.5,1.21,26.65
2018-06-16,0.00,51.3,64.9,78.5,0.33,21.95
2018-06-17,0.00,56.6,69.5,82.4,0.11,25.06
2018-06-18,0.00,63.6,75.7,87.9,0.28,28.02
2018-06-19,0.23,71.3,81.5,91.7,0.02,23.24
2018-06-20,0.00,61.0,73.2,85.4,1.57,26.49
2018-06-21,0.04,64.9,74.0,83.0,0.20,22.09
2018-06-22,0.00,63.9,73.1,82.4,1.08,22.87
2018-06-23,0.04,60.5,65.8,71.2,0.01,7.50
2018-06-24,0.07,61.5,65.7,69.9,0.05,2.25
2018-06-25,0.04,63.5,74.6,85.7,0.63,20.33
2018-06-26,0.00,53.1,66.1,79.1,2.53,22.12
2018-06-27,0.00,57.2,68.5,79.8,0.23,20.48
2018-06-28,1.15,63.8,68.2,72.6,0.05,6.75
2018-06-29,0.03,64.1,74.7,85.3,0.00,17.96
2018-06-30,0.00,62.7,75.4,88.1,0.02,27.83
2018-07-01,0.00,66.3,78.8,91.3,0.01,29.19
2018-07-02,0.00,65.9,79.8,93.7,0.08,30.90
2018-07-03,0.00,71.7,83.1,94.4,0.08,28.40
2018-07-04,0.00,69.7,81.9,94.1,0.21,25.48
2018-07-05,0.18,71.4,80.8,90.1,0.00,21.41
2018-07-06,0.99,70.3,80.3,90.3,0.00,22.44
2018-07-07,0.07,55.3,68.9,82.5,0.30,18.02
2018-07-08,0.00,52.0,64.6,77.2,0.25,20.23
2018-07-09,0.00,55.8,68.8,81.8,0.39,22.68
2018-07-10,0.00,61.0,73.3,85.7,0.54,25.98
2018-07-11,0.00,64.4,77.1,89.7,0.08,27.90
2018-07-12,0.00,62.4,74.2,86.0,1.31,24.75
2018-07-13,0.00,58.8,71.1,83.4,0.12,20.45
2018-07-14,0.00,61.0,73.2,85.4,0.65,26.22
2018-07-15,0.01,66.2,76.8,87.5,1.05,24.99
2018-07-16,1.11,66.4,74.9,83.3,0.00,14.57
2018-07-17,0.00,73.0,82.1,91.3,0.37,24.60
2018-07-18,0.93,62.5,74.8,87.0,0.02,16.08
2018-07-19,0.00,53.1,68.7,84.3,0.34,24.66
2018-07-20,0.00,57.0,69.6,82.2,0.08,24.18
2018-07-21,0.00,59.9,71.0,82.2,0.45,21.23
2018-07-22,0.97,59.0,66.5,74.0,0.00,10.76
2018-07-23,0.49,68.2,75.3,82.4,0.16,10.93
2018-07-24,0.84,73.0,78.2,83.3,0.13,11.43
2018-07-25,0.86,70.2,76.6,83.0,0.03,11.26
2018-07-26,0.74,68.4,74.8,81.2,0.02,9.21
2018-07-27,0.00,65.8,75.1,84.4,0.02,17.16
2018-07-28,0.26,64.8,75.1,85.5,0.07,15.66
2018-07-29,0.00,60.7,71.7,82.6,0.15,18.75
2018-07-30,0.00,59.8,70.8,81.8,0.27,20.49
2018-07-31,0.21,61.8,69.4,77.1,0.07,11.71
2018-08-01,0.03,68.8,73.8,78.8,0.05,10.04
2018-08-02,0.33,69.1,77.3,85.5,0.12,15.32
2018-08-03,0.13,70.0,76.9,83.8,0.00,11.58
2018-08-04,2.34,67.1,74.7,82.4,0.00,11.05
2018-08-05,0.00,65.6,75.6,85.6,0.00,17.23
2018-08-06,0.00,68.0,78.8,89.5,0.03,24.14
2018-08-07,0.00,71.0,80.9,90.9,0.05,25.49
2018-08-08,0.28,68.0,79.2,90.4,0.00,21.59
2018-08-09,0.02,70.4,79.3,88.1,0.09,17.90
2018-08-10,0.00,64.1,75.1,86.1,0.05,20.79
2018-08-11,0.88,68.1,77.4,86.7,0.01,21.46
2018-08-12,0.38,67.4,74.7,82.0,0.02,10.33
2018-08-13,0.23,68.8,75.7,82.7,0.01,13.30
2018-08-14,1.37,66.9,72.6,78.3,0.09,6.96
2018-08-15,0.56,65.6,72.8,80.0,0.01,11.78
2018-08-16,0.00,67.1,76.8,86.6,0.01,20.16
2018-08-17,0.00,69.0,78.3,87.7,0.00,20.43
2018-08-18,0.32,70.7,80.1,89.4,0.00,19.72
2018-08-19,0.10,66.1,75.6,85.2,0.18,15.13
2018-08-20,0.11,64.8,67.8,70.9,0.15,4.09
2018-08-21,0.00,65.3,70.8,76.4,0.63,11.25
2018-08-22,1.52,67.0,71.6,76.3,0.01,6.73
2018-08-23,0.00,62.2,72.0,81.9,0.39,16.49
2018-08-24,0.00,54.3,65.9,77.5,0.06,17.88
2018-08-25,0.00,56.9,69.4,82.0,0.12,22.82
2018-08-26,0.00,60.0,69.9,79.7,0.17,18.27
2018-08-27,0.00,64.2,73.7,83.3,0.06,16.80
2018-08-28,0.00,69.4,78.8,88.2,0.00,18.33
2018-08-29,0.00,71.7,82.0,92.2,0.11,24.76
2018-08-30,0.00,72.3,82.2,92.1,1.04,25.79
2018-08-31,0.00,69.6,78.7,87.8,1.12,22.53
2018-09-01,0.49,66.0,69.4,72.8,0.11,2.94
2018-09-02,0.18,66.8,72.6,78.3,0.36,11.15
2018-09-03,0.00,67.8,75.6,83.5,0.11,12.98
2018-09-04,0.00,68.2,79.2,90.2,0.00,20.93
2018-09-05,0.00,67.9,79.2,90.5,0.01,23.09
2018-09-06,0.00,72.9,82.4,92.0,0.18,25.48
2018-09-07,0.01,69.7,81.0,92.4,0.19,24.62
2018-09-08,1.36,62.9,72.6,82.4,0.06,12.24
2018-09-09,0.37,51.8,58.7,65.6,0.12,6.14
2018-09-10,1.11,51.5,54.9,58.3,0.06,1.42
2018-09-11,0.26,54.5,59.3,64.2,0.02,1.02
2018-09-12,0.15,62.0,67.0,72.0,0.06,2.95
2018-09-13,0.61,69.2,74.1,79.0,0.01,5.33
2018-09-14,0.03,67.1,71.4,75.6,0.03,2.92
2018-09-15,0.00,61.1,67.3,73.5,0.00,4.27
2018-09-16,0.00,59.9,68.2,76.5,0.07,8.69
2018-09-17,0.00,59.9,71.9,84.0,0.03,19.58
2018-09-18,1.23,65.5,71.1,76.8,0.01,4.73
2018-09-19,0.02,63.1,71.4,79.7,0.02,8.39
2018-09-20,0.00,63.2,72.3,81.4,0.55,17.04
2018-09-21,0.00,63.4,67.2,71.1,0.47,6.22
2018-09-22,0.00,64.1,68.6,73.1,0.53,7.61
2018-09-23,0.09,54.8,62.3,69.9,0.29,10.40
2018-09-24,0.07,55.4,58.7,62.0,0.04,2.63
2018-09-25,0.27,56.3,62.0,67.7,0.05,9.06
2018-09-26,1.27,57.7,63.8,70.0,0.00,0.78
2018-09-27,0.08,57.0,69.8,82.7,0.01,12.41
2018-09-28,1.91,56.9,63.3,69.6,0.09,12.66
2018-09-29,0.00,50.2,59.0,67.9,0.03,7.65
2018-09-30,0.00,48.3,60.7,73.1,0.05,12.90
2018-10-01,0.00,51.5,61.8,72.1,0.01,13.68
2018-10-02,0.00,58.3,67.8,77.2,0.00,10.21
2018-10-03,0.31,60.3,69.2,78.2,0.07,9.34
2018-10-04,0.00,52.5,63.9,75.4,0.03,12.50
2018-10-05,0.00,55.3,67.5,79.7,0.01,11.20
2018-10-06,0.00,56.7,63.0,69.3,0.17,8.89
2018-10-07,0.02,62.2,65.5,68.8,0.14,2.07
2018-10-08,0.00,65.3,73.4,81.5,0.03,11.65
2018-10-09,0.01,65.0,66.6,68.3,0.00,0.28
2018-10-10,0.00,64.6,71.3,78.0,0.02,7.87
2018-10-11,0.00,67.5,74.5,81.6,0.00,14.13
2018-10-12,0.91,55.8,66.1,76.4,0.08,5.04
2018-10-13,0.10,44.7,52.8,61.0,0.16,9.86
2018-10-14,0.04,38.3,47.1,55.9,0.01,6.91
2018-10-15,0.07,42.7,48.8,54.8,0.01,5.19
2018-10-16,0.09,44.0,54.2,64.5,0.00,5.27
2018-10-17,0.00,37.3,45.5,53.7,0.00,7.48
2018-10-18,0.00,37.2,48.9,60.6,0.81,10.83
2018-10-19,0.00,31.5,41.1,50.7,0.05,7.65
2018-10-20,0.06,36.2,47.5,58.9,0.09,10.34
2018-10-21,0.06,40.4,51.0,61.6,0.00,9.61
2018-10-22,0.00,31.6,39.8,48.1,0.32,6.93
2018-10-23,0.00,35.8,45.1,54.4,0.19,8.24
2018-10-24,0.00,40.0,52.2,64.4,0.58,13.38
2018-10-25,0.00,32.4,42.0,51.6,0.49,6.64
2018-10-26,0.00,30.1,40.4,50.7,0.03,7.09
2018-10-27,0.80,33.6,41.1,48.6,0.10,5.41
2018-10-28,0.17,41.2,44.4,47.6,0.02,1.23
2018-10-29,0.09,42.7,47.0,51.3,0.04,3.59
2018-10-30,0.00,34.5,44.3,54.1,0.06,5.73
2018-10-31,0.00,32.5,44.9,57.3,0.01,9.86
2018-11-01,0.00,36.8,52.1,67.5,0.02,12.05
2018-11-02,0.03,51.6,61.5,71.4,0.17,10.35
2018-11-03,2.48,49.2,59.9,70.5,0.15,7.43
2018-11-04,0.00,31.9,43.7,55.6,0.14,8.40
2018-11-05,0.03,34.5,44.9,55.3,0.25,8.71
2018-11-06,0.25,46.3,49.2,52.0,0.00,0.76
2018-11-07,0.57,44.8,50.8,56.8,0.04,3.74
2018-11-08,0.00,37.7,48.7,59.6,1.17,9.23
2018-11-09,0.00,31.2,42.8,54.3,0.38,8.33
2018-11-10,0.94,36.6,41.8,47.1,0.06,3.48
2018-11-11,0.00,25.3,33.8,42.3,0.44,5.74
2018-11-12,0.00,24.6,34.8,45.0,0.06,5.55
2018-11-13,0.81,27.6,37.3,46.9,0.04,6.25
2018-11-14,0.05,33.8,40.1,46.4,0.08,3.36
2018-11-15,0.00,28.9,34.9,41.0,1.97,5.30
2018-11-16,1.16,25.3,30.2,35.2,0.03,2.38
2018-11-17,0.00,32.4,36.5,40.6,0.24,2.78
2018-11-18,0.00,30.0,37.1,44.1,0.18,4.23
2018-11-19,0.00,30.7,35.9,41.0,0.07,3.39
2018-11-20,0.00,36.6,42.4,48.2,0.10,2.81
2018-11-21,0.00,27.4,36.1,44.9,0.44,4.00
2018-11-22,0.00,17.7,30.5,43.3,0.99,4.77
2018-11-23,0.00,10.2,18.7,27.2,0.48,3.53
2018-11-24,0.00,11.0,21.5,31.9,0.56,4.89
2018-11-25,1.77,27.7,35.6,43.6,0.12,2.02
2018-11-26,0.00,33.0,43.9,54.8,0.01,6.51
2018-11-27,0.64,36.0,42.8,49.6,0.01,2.37
2018-11-28,0.00,32.3,36.0,39.7,1.84,3.57
2018-11-29,0.00,32.1,35.4,38.7,1.57,4.02
2018-11-30,0.00,29.1,36.2,43.3,0.79,4.71
2018-12-01,0.00,27.3,33.3,39.2,0.02,2.87
2018-12-02,0.65,29.5,37.7,46.0,0.07,3.00
2018-12-03,0.09,45.4,49.2,53.0,0.07,0.95
2018-12-04,0.00,34.9,43.1,51.3,1.42,6.01
2018-12-05,0.00,18.3,29.1,39.9,0.16,4.58
2018-12-06,0.00,19.4,26.9,34.4,0.17,3.58
2018-12-07,0.00,26.3,31.8,37.3,0.86,3.74
2018-12-08,0.00,14.6,25.5,36.3,0.10,4.48
2018-12-09,0.00,18.2,26.4,34.6,0.15,3.61
2018-12-10,0.00,17.6,24.9,32.1,0.23,3.12
2018-12-11,0.00,16.2,27.7,39.2,0.15,4.40
2018-12-12,0.00,16.4,27.6,38.8,0.15,4.19
2018-12-13,0.00,25.6,33.1,40.7,0.35,4.40
2018-12-14,0.00,31.4,35.5,39.7,0.06,2.73
2018-12-15,0.26,36.1,41.8,47.4,0.05,1.32
