PRISM Time Series Data
Location:  Lat: 41.0787   Lon: -77.0900   Elev: 1565ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Feb-20
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2020-01-20,0.00,9.1,18.5,27.8,0.35,1.85
2020-01-21,0.00,6.2,15.2,24.3,0.37,2.89
2020-01-22,0.00,8.9,17.8,26.7,0.32,2.32
2020-01-23,0.00,11.7,22.7,33.6,0.52,3.89
2020-01-24,0.00,14.8,25.2,35.6,0.31,3.74
2020-01-25,0.67,24.9,34.2,43.5,0.27,5.36
2020-01-26,0.48,26.0,30.7,35.3,0.01,0.68
2020-01-27,0.00,26.8,30.0,33.2,0.07,1.58
2020-01-28,0.00,26.8,30.8,34.9,0.26,2.26
2020-01-29,0.00,24.2,28.2,32.2,0.76,2.51
2020-01-30,0.00,12.9,23.2,33.6,0.60,3.92
2020-01-31,0.00,13.8,22.9,32.0,0.33,3.48
2020-02-01,0.00,25.1,30.6,36.0,0.22,3.02
2020-02-02,0.00,24.5,29.7,35.0,0.05,2.18
2020-02-03,0.02,26.9,33.5,40.1,0.15,2.89
2020-02-04,0.00,31.5,43.4,55.4,0.80,9.44
2020-02-05,0.17,28.2,40.4,52.7,0.23,4.97
2020-02-06,0.08,26.5,30.6,34.6,0.02,2.92
2020-02-07,0.54,30.2,35.0,39.7,0.08,0.99
2020-02-08,0.60,13.9,23.8,33.6,0.02,1.54
2020-02-09,0.04,15.9,23.2,30.5,0.22,2.22
2020-02-10,0.18,23.2,30.0,36.7,0.35,2.99
2020-02-11,0.13,31.5,35.7,39.8,0.01,1.76
2020-02-12,0.02,24.3,31.9,39.4,0.03,2.85
2020-02-13,0.30,26.3,32.5,38.6,0.10,4.26
2020-02-14,0.05,15.8,26.2,36.5,0.28,2.12
2020-02-15,0.00,1.5,11.4,21.3,0.52,2.66
2020-02-16,0.00,6.2,17.4,28.6,0.57,3.25
2020-02-17,0.00,17.1,25.7,34.2,0.22,2.84
2020-02-18,0.00,19.2,30.7,42.3,0.04,5.40
2020-02-19,0.11,25.2,32.2,39.3,0.30,2.55
2020-02-20,0.00,14.0,25.2,36.4,0.89,4.99
2020-02-21,0.00,8.2,17.0,25.8,0.31,2.61
2020-02-22,0.00,13.5,23.3,33.2,0.81,4.71
2020-02-23,0.00,15.5,30.3,45.1,1.19,8.40
2020-02-24,0.00,21.1,35.3,49.5,1.24,9.79
2020-02-25,0.00,28.7,40.7,52.6,0.99,9.21
2020-02-26,0.09,32.9,38.9,44.8,0.00,3.19
2020-02-27,0.59,25.7,35.5,45.2,0.11,1.92
2020-02-28,0.00,14.4,20.8,27.1,0.42,2.52
2020-02-29,0.00,13.1,20.5,28.0,0.58,3.14
2020-03-01,0.00,13.9,20.1,26.2,0.53,2.75
2020-03-02,0.00,19.4,30.3,41.3,0.70,5.56
2020-03-03,0.10,30.1,43.6,57.0,0.06,10.09
2020-03-04,0.46,31.4,40.3,49.1,0.11,3.45
2020-03-05,0.00,23.3,35.6,47.9,0.47,7.04
2020-03-06,0.00,24.9,36.5,48.1,0.86,8.11
2020-03-07,0.30,21.7,30.2,38.6,0.15,3.22
2020-03-08,0.00,19.8,30.5,41.1,0.65,6.34
2020-03-09,0.00,25.3,41.3,57.4,1.27,12.85
2020-03-10,0.02,35.3,51.3,67.3,1.34,18.58
2020-03-11,0.05,26.6,41.5,56.5,0.44,6.20
2020-03-12,0.00,27.3,35.6,43.9,0.45,4.72
2020-03-13,0.14,36.2,44.2,52.3,0.30,6.29
2020-03-14,0.01,28.8,43.8,58.7,0.98,13.23
2020-03-15,0.13,29.1,37.7,46.2,0.82,7.21
2020-03-16,0.00,18.2,32.5,46.8,0.74,8.03
2020-03-17,0.01,20.3,33.7,47.0,0.06,7.34
2020-03-18,0.00,25.3,35.8,46.4,0.50,4.82
2020-03-19,0.57,28.3,39.8,51.3,0.18,8.12
2020-03-20,0.23,38.9,45.4,51.8,0.17,1.91
2020-03-21,0.24,29.1,48.2,67.3,0.76,8.43
2020-03-22,0.00,18.3,29.1,40.0,1.38,5.56
2020-03-23,0.08,21.3,32.8,44.3,0.27,7.21
2020-03-24,0.36,28.3,32.7,37.1,0.00,1.52
2020-03-25,0.04,29.9,37.7,45.4,0.02,4.40
2020-03-26,0.14,29.4,35.5,41.6,0.06,2.37
2020-03-27,0.08,33.0,43.5,53.9,0.15,6.19
2020-03-28,0.24,35.9,47.3,58.6,0.10,10.63
2020-03-29,1.05,38.5,42.4,46.2,0.01,1.49
2020-03-30,0.06,38.3,44.3,50.2,0.01,2.32
2020-03-31,0.02,33.3,42.3,51.2,0.02,5.92
2020-04-01,0.01,32.6,40.0,47.3,0.03,4.57
2020-04-02,0.02,27.1,39.3,51.4,0.40,8.49
2020-04-03,0.00,30.5,42.4,54.3,1.75,9.82
2020-04-04,0.05,35.0,42.2,49.4,0.50,5.94
2020-04-05,0.00,36.8,46.8,56.8,0.05,7.85
2020-04-06,0.11,32.3,48.9,65.6,0.80,13.69
2020-04-07,0.00,33.9,48.3,62.7,1.19,16.39
2020-04-08,0.39,40.6,53.0,65.4,0.12,15.84
2020-04-09,0.00,39.5,53.8,68.0,1.15,16.30
2020-04-10,0.26,25.1,38.4,51.7,0.04,7.39
2020-04-11,0.00,24.1,32.1,40.1,0.87,4.91
2020-04-12,0.00,24.5,37.9,51.2,0.32,9.45
2020-04-13,0.29,34.4,48.4,62.4,0.53,13.11
2020-04-14,0.27,33.5,49.7,65.9,1.53,9.03
2020-04-15,0.00,24.0,35.3,46.7,0.31,7.61
2020-04-16,0.03,21.9,34.3,46.6,0.21,8.36
2020-04-17,0.00,20.2,30.3,40.5,0.40,5.94
2020-04-18,0.70,25.0,32.8,40.5,0.01,5.24
2020-04-19,0.00,25.8,35.8,45.7,0.41,7.11
2020-04-20,0.00,30.6,45.0,59.5,1.13,12.05
2020-04-21,0.00,29.2,42.5,55.8,1.20,12.05
2020-04-22,0.04,22.6,36.0,49.4,0.77,7.68
2020-04-23,0.00,26.1,37.0,47.9,1.26,9.05
2020-04-24,0.12,32.4,43.7,55.1,0.05,9.37
2020-04-25,0.14,36.7,44.7,52.7,0.13,4.06
2020-04-26,0.04,35.9,48.5,61.0,0.06,9.12
2020-04-27,0.54,31.9,38.0,44.0,0.04,2.38
2020-04-28,0.02,27.3,37.3,47.3,0.08,5.22
2020-04-29,0.00,31.9,45.7,59.5,0.33,11.07
2020-04-30,0.34,43.9,54.7,65.6,0.32,11.68
2020-05-01,2.32,41.9,50.5,59.2,0.00,4.90
2020-05-02,0.02,37.5,49.4,61.3,0.41,10.63
2020-05-03,0.02,44.7,57.0,69.3,1.39,17.49
2020-05-04,0.00,45.2,61.2,77.2,3.26,23.46
2020-05-05,0.00,32.7,45.9,59.1,2.15,11.35
2020-05-06,0.00,36.0,46.6,57.1,1.92,12.80
2020-05-07,0.16,27.6,37.3,46.9,0.09,5.44
2020-05-08,0.02,30.8,45.9,61.0,0.35,13.71
2020-05-09,0.28,21.1,32.3,43.6,0.20,4.20
2020-05-10,0.01,24.9,33.8,42.8,1.07,5.95
2020-05-11,0.04,33.0,46.8,60.6,0.25,13.35
2020-05-12,0.06,29.9,40.1,50.2,0.33,5.69
2020-05-13,0.00,26.5,39.5,52.5,0.50,10.05
2020-05-14,0.00,31.7,47.3,62.9,1.28,16.37
2020-05-15,0.23,43.6,55.6,67.5,0.29,15.55
2020-05-16,0.19,50.0,65.9,81.8,0.30,24.44
2020-05-17,0.00,47.9,59.5,71.1,1.60,16.98
2020-05-18,0.07,48.9,56.2,63.6,0.44,7.94
2020-05-19,0.00,49.9,60.8,71.7,1.85,14.62
2020-05-20,0.00,42.2,55.8,69.4,3.58,18.48
2020-05-21,0.00,36.3,51.0,65.7,2.72,16.28
2020-05-22,0.00,44.0,57.7,71.4,1.00,16.01
2020-05-23,0.35,53.1,60.0,66.9,0.01,7.10
2020-05-24,0.26,52.7,64.6,76.5,0.05,14.70
2020-05-25,0.00,53.7,63.2,72.6,0.31,12.15
2020-05-26,0.00,54.1,65.9,77.7,0.16,14.27
2020-05-27,0.00,56.6,71.1,85.6,0.47,25.67
2020-05-28,0.00,60.0,68.5,76.9,0.04,15.29
2020-05-29,2.37,62.1,70.9,79.8,0.01,12.67
2020-05-30,0.36,50.7,67.2,83.7,0.42,22.24
2020-05-31,0.00,39.8,56.2,72.7,1.03,16.15
2020-06-01,0.00,34.3,49.3,64.4,0.27,14.84
2020-06-02,0.00,42.5,56.4,70.2,0.77,18.61
2020-06-03,0.18,51.2,61.0,70.9,1.77,13.01
2020-06-04,0.49,54.6,67.4,80.3,0.25,17.11
2020-06-05,0.27,58.6,69.9,81.2,0.06,19.72
2020-06-06,0.10,59.1,69.5,79.9,0.00,14.73
2020-06-07,0.00,50.0,66.2,82.3,1.36,27.14
2020-06-08,0.00,43.8,59.2,74.6,0.73,19.86
2020-06-09,0.00,49.9,64.1,78.2,0.96,22.78
2020-06-10,0.00,61.5,74.3,87.2,1.02,27.46
2020-06-11,1.81,64.0,75.3,86.6,0.11,19.07
2020-06-12,0.00,50.0,64.2,78.3,1.02,19.81
2020-06-13,0.00,43.5,60.4,77.3,1.60,21.18
2020-06-14,0.00,38.6,53.3,67.9,1.16,16.71
2020-06-15,0.00,46.1,58.0,69.9,2.14,17.17
2020-06-16,0.00,45.0,59.5,74.0,0.30,18.11
2020-06-17,0.00,49.5,63.4,77.4,0.87,21.48
2020-06-18,0.00,55.3,66.9,78.5,0.09,21.47
2020-06-19,0.14,55.8,67.0,78.2,0.05,15.46
2020-06-20,0.02,55.1,67.2,79.3,0.00,16.72
2020-06-21,0.04,56.8,68.8,80.9,0.01,17.78
2020-06-22,0.00,58.4,70.3,82.3,0.01,18.89
2020-06-23,0.01,60.2,73.6,87.0,0.03,24.18
2020-06-24,0.05,56.4,69.3,82.2,0.31,17.86
2020-06-25,0.00,50.2,64.3,78.4,0.06,20.27
2020-06-26,0.15,52.1,66.0,79.9,0.03,21.24
2020-06-27,0.35,55.9,68.7,81.5,0.06,23.79
2020-06-28,0.40,58.8,69.1,79.4,0.11,13.36
2020-06-29,0.00,56.8,70.6,84.3,0.45,23.67
2020-06-30,0.00,55.4,70.3,85.1,0.55,26.42
2020-07-01,0.00,57.9,68.0,78.2,0.08,14.83
2020-07-02,0.00,59.6,69.8,80.0,0.28,17.22
2020-07-03,0.00,66.0,77.6,89.1,3.89,30.56
2020-07-04,0.21,63.6,77.1,90.7,0.14,28.46
2020-07-05,0.00,61.4,74.4,87.5,0.77,26.32
2020-07-06,0.00,62.6,76.7,90.9,2.72,35.24
2020-07-07,0.37,62.1,76.3,90.4,0.05,27.77
2020-07-08,0.00,66.5,72.2,77.9,0.16,8.52
2020-07-09,0.71,63.1,75.6,88.1,0.02,21.87
2020-07-10,0.00,66.5,77.5,88.6,0.27,21.47
2020-07-11,0.11,64.0,73.2,82.3,0.03,13.90
2020-07-12,0.06,60.8,70.7,80.5,0.25,12.50
2020-07-13,0.14,58.6,70.7,82.8,0.06,19.83
2020-07-14,0.00,55.6,67.8,79.9,0.29,18.81
2020-07-15,0.00,57.7,70.3,82.8,0.38,22.75
2020-07-16,0.00,65.4,75.3,85.1,1.63,23.67
2020-07-17,0.03,66.6,70.0,73.3,0.07,5.24
2020-07-18,0.00,59.9,73.1,86.3,0.66,26.17
2020-07-19,0.00,68.4,79.9,91.3,4.99,31.33
2020-07-20,0.00,70.9,81.9,92.9,2.38,29.79
2020-07-21,0.00,64.5,76.2,87.8,2.97,27.55
2020-07-22,0.00,64.6,76.4,88.2,0.09,27.48
2020-07-23,0.01,67.4,76.6,85.7,0.18,17.96
2020-07-24,0.01,65.9,75.9,85.9,0.06,18.84
2020-07-25,0.00,63.8,74.4,85.1,0.09,20.34
2020-07-26,0.00,62.6,76.0,89.4,2.72,30.37
2020-07-27,0.00,63.8,77.2,90.7,2.08,35.27
2020-07-28,0.00,70.1,82.1,94.0,3.07,34.12
2020-07-29,0.00,59.0,73.0,87.0,1.32,28.17
2020-07-30,0.06,61.9,75.7,89.4,0.43,31.77
2020-07-31,0.00,65.2,74.8,84.4,0.78,19.88
2020-08-01,0.00,58.6,72.4,86.1,1.11,28.90
2020-08-02,0.02,66.9,75.6,84.4,0.41,23.73
2020-08-03,0.00,64.5,76.6,88.8,2.15,27.55
2020-08-04,0.17,65.1,74.5,83.9,0.40,23.32
2020-08-05,0.63,58.5,69.3,80.2,0.04,12.99
2020-08-06,0.00,55.4,67.9,80.4,1.52,22.78
2020-08-07,0.52,59.5,70.6,81.7,0.10,20.54
2020-08-08,0.92,59.9,65.6,71.2,0.07,4.23
2020-08-09,0.00,62.0,72.1,82.1,0.19,15.80
2020-08-10,0.00,62.5,74.5,86.6,0.56,26.25
2020-08-11,0.00,63.6,76.2,88.7,0.32,25.99
2020-08-12,0.06,64.5,76.5,88.4,0.09,24.43
2020-08-13,0.00,63.5,75.1,86.6,0.47,23.25
2020-08-14,0.00,55.8,70.7,85.6,0.26,25.93
2020-08-15,0.00,60.5,73.1,85.7,0.21,26.01
2020-08-16,0.00,60.6,70.4,80.3,0.11,16.97
2020-08-17,0.00,58.8,69.7,80.7,0.14,21.63
2020-08-18,0.00,55.6,69.3,83.1,0.33,25.58
2020-08-19,0.00,56.1,68.1,80.1,3.00,22.07
2020-08-20,0.00,47.7,62.5,77.4,0.75,20.50
2020-08-21,0.00,55.2,67.8,80.3,0.43,22.81
2020-08-22,0.00,60.1,73.5,86.8,1.16,30.97
2020-08-23,0.00,61.7,76.1,90.4,0.39,35.27
2020-08-24,0.00,62.6,74.7,86.8,0.11,25.30
2020-08-25,0.06,65.2,76.3,87.5,0.78,24.85
2020-08-26,0.02,55.9,70.6,85.3,0.44,20.55
2020-08-27,0.00,60.5,70.1,79.6,1.19,18.12
2020-08-28,0.27,63.4,77.2,91.0,0.44,30.84
2020-08-29,0.34,65.4,73.5,81.6,0.09,12.73
2020-08-30,0.38,55.0,69.2,83.4,0.13,16.39
2020-08-31,0.00,51.7,64.1,76.5,1.01,17.78
2020-09-01,0.00,57.0,65.5,73.9,0.98,12.96
2020-09-02,0.29,61.3,65.0,68.7,0.20,5.27
2020-09-03,0.09,64.1,71.7,79.3,0.10,7.82
2020-09-04,0.03,62.8,69.3,75.8,0.16,10.55
2020-09-05,0.00,48.9,63.9,79.0,0.63,22.01
2020-09-06,0.00,52.1,64.8,77.4,0.95,20.81
2020-09-07,0.00,56.4,66.4,76.3,1.05,15.13
2020-09-08,0.00,57.3,67.6,78.0,0.41,15.76
2020-09-09,0.00,58.1,71.0,83.8,0.20,20.20
2020-09-10,0.00,61.2,71.8,82.4,0.16,17.23
2020-09-11,0.00,64.1,74.3,84.5,0.78,16.22
2020-09-12,0.00,48.1,60.0,71.9,0.66,13.31
2020-09-13,0.00,53.8,59.9,66.1,0.58,6.45
2020-09-14,0.07,56.8,63.3,69.9,0.46,9.13
2020-09-15,0.00,38.1,53.6,69.2,0.44,13.53
2020-09-16,0.00,40.9,53.5,66.2,0.24,13.00
2020-09-17,0.00,45.9,57.1,68.4,0.07,12.34
2020-09-18,0.00,51.6,62.2,72.9,0.22,11.58
2020-09-19,0.00,33.3,50.2,67.1,1.06,14.43
2020-09-20,0.00,34.2,48.5,62.8,0.58,15.23
2020-09-21,0.00,32.9,48.1,63.3,0.60,14.21
2020-09-22,0.00,35.0,50.1,65.2,0.86,15.74
2020-09-23,0.00,41.7,56.9,72.2,1.94,20.37
2020-09-24,0.00,51.8,66.3,80.8,0.79,24.22
2020-09-25,0.00,54.6,64.8,75.0,0.42,15.04
2020-09-26,0.00,51.3,64.7,78.1,0.21,18.28
2020-09-27,0.00,55.0,61.4,67.8,0.16,5.99
2020-09-28,0.00,59.0,68.4,77.8,0.23,15.75
2020-09-29,0.00,62.1,71.1,80.1,0.49,17.18
2020-09-30,1.44,47.8,55.2,62.6,0.10,2.36
2020-10-01,0.00,47.3,55.5,63.6,0.51,10.60
2020-10-02,0.00,42.0,53.5,64.9,0.56,12.97
2020-10-03,0.00,36.1,46.9,57.8,0.36,7.67
2020-10-04,0.00,36.2,48.1,60.0,0.28,10.78
2020-10-05,0.08,41.0,50.8,60.5,0.09,9.42
2020-10-06,0.00,37.9,48.3,58.6,0.11,6.56
2020-10-07,0.00,38.8,51.7,64.7,0.08,11.89
2020-10-08,0.00,41.4,55.4,69.5,0.91,13.39
2020-10-09,0.00,40.0,51.5,63.0,0.59,12.85
2020-10-10,0.00,41.6,56.1,70.7,0.60,17.14
2020-10-11,0.00,52.0,62.3,72.7,1.36,11.96
2020-10-12,0.37,49.5,55.8,62.0,0.18,7.02
2020-10-13,0.36,46.6,48.8,51.0,0.08,1.05
2020-10-14,0.04,39.2,52.0,64.7,0.13,9.97
2020-10-15,0.00,42.1,54.2,66.4,1.10,15.30
2020-10-16,0.13,44.3,59.2,74.1,0.20,16.82
2020-10-17,0.00,29.4,38.9,48.5,0.13,4.16
2020-10-18,0.00,29.7,43.0,56.3,0.22,10.85
2020-10-19,0.00,36.9,46.7,56.5,0.56,9.00
2020-10-20,0.18,49.4,53.3,57.2,0.15,2.44
2020-10-21,0.00,52.7,58.8,64.9,0.19,5.20
2020-10-22,0.00,56.2,66.1,76.0,0.23,14.57
2020-10-23,0.00,57.1,68.5,79.9,0.17,19.09
2020-10-24,0.03,56.0,64.1,72.2,0.18,9.35
2020-10-25,0.00,31.2,44.7,58.2,0.15,5.70
2020-10-26,0.12,33.6,41.2,48.7,0.04,5.65
2020-10-27,0.09,42.5,47.1,51.7,0.09,1.26
2020-10-28,0.14,42.3,46.9,51.4,0.04,4.45
2020-10-29,0.26,42.6,47.3,51.9,0.05,2.26
2020-10-30,1.73,34.0,39.6,45.1,0.01,0.87
2020-10-31,0.06,30.3,35.4,40.5,0.13,1.64
2020-11-01,0.00,29.4,34.9,40.5,0.33,3.75
2020-11-02,0.14,30.2,38.4,46.6,0.36,2.51
2020-11-03,0.00,30.4,35.7,40.9,2.03,5.39
2020-11-04,0.00,33.9,44.4,54.8,1.82,9.11
2020-11-05,0.00,38.5,52.2,66.0,2.23,16.00
2020-11-06,0.00,40.7,54.6,68.5,2.10,16.48
2020-11-07,0.00,44.7,57.9,71.0,2.75,17.95
2020-11-08,0.00,45.4,59.0,72.5,2.88,19.75
2020-11-09,0.00,45.4,60.5,75.5,1.57,21.94
2020-11-10,0.00,44.9,59.4,73.8,0.39,16.68
2020-11-11,0.00,49.3,61.5,73.8,0.20,14.16
2020-11-12,1.03,47.2,55.2,63.2,0.15,2.29
2020-11-13,0.00,28.7,36.9,45.1,0.15,3.09
2020-11-14,0.00,29.7,41.5,53.2,0.23,7.45
2020-11-15,0.00,30.5,39.3,48.1,0.40,6.85
2020-11-16,0.47,35.6,43.6,51.6,0.35,4.71
2020-11-17,0.00,29.3,38.7,48.1,0.99,7.41
2020-11-18,0.00,25.4,32.7,40.0,0.56,3.89
2020-11-19,0.00,20.8,27.8,34.9,0.68,3.99
2020-11-20,0.00,27.6,37.3,47.0,1.60,6.88
2020-11-21,0.00,45.2,55.5,65.7,3.32,15.77
2020-11-22,0.00,32.4,42.3,52.1,0.97,5.16
2020-11-23,0.47,32.9,40.9,48.9,0.11,3.01
2020-11-24,0.00,28.1,36.5,44.8,1.06,5.17
2020-11-25,0.00,29.3,36.6,44.0,1.31,5.82
2020-11-26,0.17,35.0,41.6,48.3,0.13,3.83
2020-11-27,0.10,43.8,48.6,53.4,0.19,3.36
2020-11-28,0.00,39.6,43.9,48.3,0.54,3.87
2020-11-29,0.00,29.2,38.5,47.9,0.94,6.41
2020-11-30,0.21,29.3,41.0,52.8,0.14,9.34
2020-12-01,0.38,35.0,43.9,52.8,0.11,1.55
2020-12-02,0.05,27.7,31.7,35.7,0.26,1.88
2020-12-03,0.01,26.5,31.2,36.0,0.42,2.63
2020-12-04,0.00,27.5,36.6,45.8,1.11,8.14
2020-12-05,0.00,35.2,43.0,50.7,0.49,9.11
2020-12-06,0.00,26.1,33.2,40.2,0.87,3.82
2020-12-07,0.00,21.1,28.7,36.4,0.84,3.95
2020-12-08,0.00,20.1,26.8,33.5,0.60,3.69
2020-12-09,0.00,21.9,30.4,38.8,0.95,5.05
2020-12-10,0.03,28.6,31.9,35.3,0.77,1.71
2020-12-11,0.00,28.3,36.6,44.9,0.33,4.64
2020-12-12,0.00,28.8,42.8,56.8,0.12,9.22
2020-12-13,0.03,35.3,42.9,50.5,0.07,3.32
2020-12-14,0.06,30.5,38.4,46.3,0.18,3.20
2020-12-15,0.10,23.0,29.1,35.3,0.07,2.56
2020-12-16,0.00,16.6,23.6,30.6,0.53,2.97
2020-12-17,1.98,17.9,20.9,24.0,0.17,1.75
2020-12-18,0.00,17.6,23.0,28.5,0.27,1.47
2020-12-19,0.00,11.8,18.8,25.9,0.20,1.28
2020-12-20,0.00,14.6,22.4,30.2,0.22,1.56
2020-12-21,0.02,22.7,27.8,32.9,0.10,1.18
2020-12-22,0.02,26.7,33.0,39.4,0.07,2.58
2020-12-23,0.00,23.6,30.8,38.0,0.18,2.48
2020-12-24,0.02,23.8,32.8,41.9,0.19,4.18
2020-12-25,2.52,28.5,40.3,52.0,0.05,0.82
2020-12-26,0.04,12.8,20.4,28.0,0.26,1.13
2020-12-27,0.00,13.0,16.7,20.4,0.51,1.31
2020-12-28,0.00,20.0,27.4,34.8,0.54,3.21
2020-12-29,0.01,25.0,34.7,44.3,0.91,4.40
2020-12-30,0.00,17.8,25.3,32.7,0.78,3.94
2020-12-31,0.08,22.1,30.1,38.0,0.55,3.57
2021-01-01,0.00,17.8,26.1,34.1,0.23,2.21
2021-01-02,0.55,18.0,26.1,34.2,0.03,1.43
2021-01-03,0.00,26.0,33.7,41.2,0.03,2.33
2021-01-04,0.39,27.8,30.1,32.1,0.03,0.51
2021-01-05,0.04,28.9,33.0,36.8,0.02,1.13
2021-01-06,0.00,29.7,32.6,35.1,0.10,1.28
2021-01-07,0.00,27.1,29.8,32.0,0.87,1.75
2021-01-08,0.00,19.7,28.6,37.4,0.24,3.63
2021-01-09,0.00,15.9,26.0,36.0,0.17,3.27
2021-01-10,0.00,16.3,28.0,39.4,0.46,4.81
2021-01-11,0.00,23.0,32.8,42.4,0.50,5.43
2021-01-12,0.00,23.5,32.9,42.1,0.42,4.96
2021-01-13,0.00,26.1,30.2,34.0,0.75,2.79
2021-01-14,0.00,26.1,32.1,37.7,0.66,2.81
2021-01-15,0.00,30.4,37.1,43.6,0.17,3.74
2021-01-16,0.42,30.4,35.1,39.3,0.15,1.67
2021-01-17,0.00,26.9,33.4,39.3,0.30,3.34
2021-01-18,0.00,28.5,32.5,36.0,0.30,2.43
2021-01-19,0.00,26.6,31.9,36.6,0.40,2.84
2021-01-20,0.02,25.8,31.1,35.8,0.39,3.49
2021-01-21,0.01,14.3,22.7,30.8,0.46,3.35
2021-01-22,0.00,22.5,33.2,43.4,1.22,5.57
2021-01-23,0.00,17.9,28.4,38.5,0.86,3.97
2021-01-24,0.00,14.2,19.0,23.4,0.99,2.27
2021-01-25,0.00,13.2,21.2,29.0,0.75,3.25
2021-01-26,0.00,20.5,27.4,34.1,0.60,3.67
2021-01-27,0.18,25.2,29.4,33.2,0.03,1.19
2021-01-28,0.00,16.0,23.5,30.7,0.73,2.08
2021-01-29,0.00,13.8,20.5,26.6,0.78,3.17
2021-01-30,0.00,13.5,17.9,21.9,0.83,1.92
2021-01-31,0.00,12.2,22.5,32.5,0.61,4.01
2021-02-01,0.67,18.1,21.3,24.4,0.19,1.12
2021-02-02,0.94,21.7,24.9,28.2,0.21,0.73
2021-02-03,0.06,21.3,23.8,26.4,0.34,0.92
2021-02-04,0.00,19.1,27.2,35.5,0.59,3.28
2021-02-05,0.06,18.4,31.3,44.5,0.15,6.95
2021-02-06,0.00,22.1,32.4,43.3,0.29,4.73
2021-02-07,0.00,17.4,26.8,36.6,1.33,5.45
2021-02-08,0.11,3.7,18.5,33.7,0.35,3.14
2021-02-09,0.11,5.7,16.0,26.4,0.31,3.13
2021-02-10,0.06,17.8,26.4,35.3,0.30,2.91
2021-02-11,0.15,19.4,24.9,30.6,0.24,3.57
2021-02-12,0.00,8.1,18.1,28.2,0.29,2.37
2021-02-13,0.00,9.2,15.5,21.9,0.35,2.27
2021-02-14,0.00,13.7,18.5,23.1,0.16,2.68
2021-02-15,0.00,20.1,25.4,30.7,0.16,1.85
2021-02-16,0.95,22.0,27.1,32.1,0.05,1.26
2021-02-17,0.00,10.1,24.1,38.4,0.05,1.92
2021-02-18,0.08,10.1,18.5,26.9,0.29,2.56
2021-02-19,0.21,17.2,20.6,24.0,0.17,0.97
2021-02-20,0.02,15.2,23.8,32.7,0.21,1.99
2021-02-21,0.00,9.5,18.5,27.9,0.20,2.52
2021-02-22,0.00,10.6,24.3,38.3,0.28,5.48
2021-02-23,0.28,22.8,27.9,33.2,0.12,1.69
2021-02-24,0.00,26.4,33.8,41.7,0.25,3.28
2021-02-25,0.01,29.0,42.1,55.6,0.72,10.49
2021-02-26,0.00,20.9,32.9,45.6,1.21,7.65
2021-02-27,0.14,22.8,32.4,42.4,0.05,5.91
2021-02-28,0.07,30.6,37.6,44.8,0.05,2.49
2021-03-01,0.86,30.9,35.6,38.4,0.21,1.38
2021-03-02,0.00,12.7,29.7,39.3,0.35,5.44
2021-03-03,0.00,15.6,27.0,34.8,0.94,4.92
2021-03-04,0.00,21.9,37.6,49.2,0.61,8.15
2021-03-05,0.00,11.9,26.1,34.6,1.13,3.91
2021-03-06,0.00,15.9,27.3,32.2,1.23,4.99
2021-03-07,0.00,13.0,23.7,29.2,0.73,3.23
2021-03-08,0.00,10.6,25.6,36.2,0.65,5.53
2021-03-09,0.00,12.9,31.8,45.7,0.90,8.57
2021-03-10,0.00,26.6,45.2,58.5,1.36,13.02
2021-03-11,0.00,30.9,47.8,62.6,1.92,15.45
2021-03-12,0.13,38.7,55.4,65.9,1.23,16.20
2021-03-13,0.00,21.6,42.9,57.4,2.23,14.35
2021-03-14,0.00,22.7,37.7,46.5,2.29,9.39
2021-03-15,0.00,15.3,34.3,47.5,1.76,9.87
2021-03-16,0.00,17.6,29.6,37.8,1.99,6.63
2021-03-17,0.00,23.9,31.4,35.5,0.62,3.90
2021-03-18,0.08,31.0,40.4,46.5,0.45,4.15
2021-03-19,1.07,22.7,34.3,42.2,0.26,3.14
2021-03-20,0.00,18.0,31.6,40.7,1.38,7.05
2021-03-21,0.00,21.1,39.6,54.9,1.48,13.17
2021-03-22,0.00,25.6,46.2,60.9,1.92,17.39
2021-03-23,0.00,28.2,47.6,62.3,2.17,17.63
2021-03-24,0.03,31.5,48.2,61.4,0.53,14.02
2021-03-25,0.45,45.0,51.1,52.7,0.33,1.21
2021-03-26,0.10,48.6,60.1,66.6,0.50,10.02
2021-03-27,0.00,40.4,55.7,66.4,1.17,13.75
2021-03-28,0.02,42.0,56.1,64.1,1.01,13.65
2021-03-29,0.42,31.2,46.2,54.9,0.75,5.46
2021-03-30,0.00,26.8,40.2,48.2,1.26,8.16
2021-03-31,0.00,34.0,51.7,64.7,1.96,15.94
2021-04-01,0.43,30.7,42.4,54.1,0.07,3.91
2021-04-02,0.00,18.8,28.3,37.7,0.58,3.57
2021-04-03,0.00,21.3,30.3,39.1,1.33,6.41
2021-04-04,0.00,26.5,39.3,51.9,1.79,10.75
2021-04-05,0.00,36.3,50.2,64.0,2.61,15.86
