PRISM Time Series Data
Location:  Lat: 41.0639   Lon: -75.4272   Elev: 1890ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-20
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2018-02-14,0.02,18.1,26.7,35.4,0.64,4.49
2018-02-15,0.13,28.9,37.2,45.5,0.08,4.04
2018-02-16,0.41,34.5,46.3,58.2,0.01,4.99
2018-02-17,0.09,16.4,30.3,44.2,0.28,1.92
2018-02-18,0.47,18.0,25.3,32.6,0.22,3.62
2018-02-19,0.00,21.8,30.8,39.8,0.71,5.08
2018-02-20,0.16,28.0,34.9,41.8,0.00,2.26
2018-02-21,0.00,37.4,50.8,64.1,0.08,8.24
2018-02-22,0.04,35.1,51.7,68.3,0.10,9.01
2018-02-23,0.54,31.0,34.9,38.8,0.01,1.62
2018-02-24,0.22,31.4,36.1,40.9,0.10,1.20
2018-02-25,1.14,35.7,39.9,44.1,0.02,1.68
2018-02-26,0.33,34.1,38.7,43.2,0.52,3.07
2018-02-27,0.00,20.7,32.0,43.2,0.30,6.02
2018-02-28,0.00,23.2,36.0,48.9,0.74,8.07
2018-03-01,0.00,30.0,42.9,55.7,0.93,9.21
2018-03-02,1.30,30.7,41.6,52.5,0.00,5.40
2018-03-03,0.70,24.9,28.3,31.6,0.00,1.00
2018-03-04,0.00,25.7,29.8,33.8,0.09,1.69
2018-03-05,0.00,20.2,26.8,33.3,0.90,3.49
2018-03-06,0.00,16.4,25.8,35.2,0.19,3.43
2018-03-07,0.15,19.3,30.1,40.9,0.06,4.09
2018-03-08,0.67,23.1,26.3,29.5,0.06,1.12
2018-03-09,0.03,18.9,24.4,29.9,0.23,2.42
2018-03-10,0.00,19.9,25.7,31.4,0.04,1.93
2018-03-11,0.00,19.4,25.1,30.8,0.16,2.87
2018-03-12,0.00,16.3,25.6,34.8,0.06,3.21
2018-03-13,0.21,19.1,26.5,33.8,0.08,2.62
2018-03-14,0.00,19.1,24.0,28.8,0.14,1.99
2018-03-15,0.03,20.0,24.3,28.5,0.01,1.67
2018-03-16,0.01,21.1,28.4,35.6,0.00,3.25
2018-03-17,0.00,17.3,24.0,30.6,0.72,3.05
2018-03-18,0.00,19.0,30.1,41.3,1.18,6.14
2018-03-19,0.00,19.7,29.9,40.1,0.91,6.04
2018-03-20,0.00,20.0,29.1,38.2,1.37,6.24
2018-03-21,0.04,22.4,28.2,34.0,1.30,4.70
2018-03-22,0.36,23.2,27.5,31.8,0.22,2.98
2018-03-23,0.00,22.8,31.6,40.4,0.63,4.61
2018-03-24,0.00,19.4,28.3,37.1,0.01,3.86
2018-03-25,0.00,17.7,28.1,38.6,0.58,4.52
2018-03-26,0.00,18.0,28.0,38.0,0.10,3.82
2018-03-27,0.00,22.4,33.5,44.6,0.56,7.25
2018-03-28,0.21,27.0,33.7,40.4,0.13,5.41
2018-03-29,0.03,31.6,39.4,47.2,0.00,2.71
2018-03-30,0.06,39.6,46.1,52.6,0.00,2.29
2018-03-31,0.07,25.6,36.0,46.3,0.18,3.99
2018-04-01,0.00,31.1,40.1,49.2,1.79,8.23
2018-04-02,0.54,27.3,36.6,45.9,0.10,6.09
2018-04-03,0.11,26.5,32.5,38.5,0.16,3.21
2018-04-04,0.50,30.9,36.5,42.2,0.00,0.92
2018-04-05,0.05,23.0,35.2,47.5,0.00,5.41
2018-04-06,0.00,22.9,28.9,34.9,0.62,4.69
2018-04-07,0.05,26.9,38.9,50.9,0.13,6.81
2018-04-08,0.00,20.2,29.1,38.0,0.86,5.18
2018-04-09,0.00,21.2,26.7,32.2,0.85,3.68
2018-04-10,0.02,25.0,32.2,39.4,0.01,5.58
2018-04-11,0.00,19.4,28.4,37.3,0.34,3.80
2018-04-12,0.00,30.1,36.6,43.1,0.69,5.08
2018-04-13,0.01,39.3,49.7,60.1,1.48,10.40
2018-04-14,0.00,52.4,64.2,76.1,4.65,22.92
2018-04-15,0.00,33.3,55.9,78.4,0.09,23.91
2018-04-16,0.49,31.2,33.8,36.5,0.00,0.86
2018-04-17,1.27,30.5,38.2,45.9,0.00,0.96
2018-04-18,0.03,28.3,32.2,36.1,0.31,2.52
2018-04-19,0.14,30.8,37.5,44.2,0.08,4.63
2018-04-20,0.04,26.8,31.8,36.8,0.08,2.03
2018-04-21,0.00,26.9,33.3,39.7,1.03,4.12
2018-04-22,0.00,26.7,39.7,52.8,1.41,9.91
2018-04-23,0.00,28.8,43.6,58.5,1.25,13.81
2018-04-24,0.00,34.4,48.7,62.9,2.29,16.03
2018-04-25,0.70,44.1,51.8,59.5,0.00,10.10
2018-04-26,0.38,42.1,49.0,55.8,0.00,2.57
2018-04-27,0.03,41.4,50.6,59.7,0.65,9.09
2018-04-28,0.25,42.3,45.2,48.0,0.01,2.23
2018-04-29,0.25,37.3,49.9,62.4,0.07,9.90
2018-04-30,0.00,35.3,39.0,42.8,1.07,4.31
2018-05-01,0.00,37.7,47.1,56.5,2.56,12.15
2018-05-02,0.00,51.5,63.0,74.6,6.84,23.78
2018-05-03,0.00,61.7,71.6,81.4,8.23,29.16
2018-05-04,0.36,61.9,72.5,83.2,0.03,23.07
2018-05-05,0.00,49.9,63.9,77.9,0.28,15.06
2018-05-06,0.19,50.0,59.8,69.7,0.00,16.90
2018-05-07,0.32,45.3,51.7,58.1,0.00,5.29
2018-05-08,0.00,44.7,55.1,65.4,0.00,9.30
2018-05-09,0.00,45.8,56.9,68.1,1.49,12.44
2018-05-10,0.00,49.7,61.5,73.4,2.93,19.01
2018-05-11,0.38,49.8,59.5,69.2,0.00,8.92
2018-05-12,0.34,43.5,53.6,63.7,0.13,13.68
2018-05-13,0.33,44.3,48.4,52.5,0.00,0.91
2018-05-14,0.37,45.1,47.9,50.8,0.00,1.05
2018-05-15,0.00,52.1,62.4,72.7,0.00,10.80
2018-05-16,0.42,54.4,68.4,82.3,0.00,17.30
2018-05-17,1.78,53.6,55.6,57.6,0.00,0.34
2018-05-18,0.08,55.9,63.5,71.0,0.00,10.90
2018-05-19,0.33,42.9,53.8,64.7,0.01,9.39
2018-05-20,0.96,43.8,53.0,62.2,0.00,0.68
2018-05-21,0.00,50.2,61.1,72.0,0.00,8.34
2018-05-22,0.25,53.5,63.4,73.3,0.16,19.18
2018-05-23,0.97,52.2,55.8,59.5,0.00,2.56
2018-05-24,0.00,53.1,62.8,72.5,0.15,15.31
2018-05-25,0.00,51.9,64.4,76.8,1.67,21.82
2018-05-26,0.00,60.6,70.5,80.5,0.96,23.56
2018-05-27,0.06,62.3,72.4,82.5,0.76,24.01
2018-05-28,0.18,51.3,57.5,63.6,0.00,1.00
2018-05-29,0.00,52.9,60.5,68.2,0.07,4.35
2018-05-30,0.00,62.4,73.4,84.3,0.01,21.74
2018-05-31,0.02,56.1,65.4,74.8,0.00,9.04
2018-06-01,0.13,58.6,62.7,66.8,0.02,1.28
2018-06-02,0.03,64.3,71.9,79.5,0.00,8.85
2018-06-03,0.14,54.9,66.3,77.7,0.23,9.14
2018-06-04,0.20,46.8,53.2,59.5,0.09,4.87
2018-06-05,0.00,45.3,55.9,66.5,0.17,8.21
2018-06-06,0.03,47.3,56.1,64.9,0.30,8.38
2018-06-07,0.00,48.6,55.4,62.1,0.57,8.10
2018-06-08,0.00,49.3,59.2,69.2,0.06,11.04
2018-06-09,0.00,54.1,64.9,75.6,1.52,15.49
2018-06-10,0.14,55.7,65.3,74.9,0.47,18.69
2018-06-11,0.59,51.6,54.7,57.7,0.01,1.99
2018-06-12,0.00,42.8,55.2,67.7,0.63,11.25
2018-06-13,0.02,55.4,63.0,70.6,0.17,13.24
2018-06-14,0.83,52.7,61.4,70.0,0.00,6.51
2018-06-15,0.00,53.5,64.0,74.6,2.68,18.82
2018-06-16,0.00,44.7,58.0,71.4,0.46,15.68
2018-06-17,0.00,50.7,63.6,76.5,0.33,21.18
2018-06-18,0.00,62.1,72.5,83.0,0.45,22.31
2018-06-19,0.66,67.6,77.2,86.7,0.00,19.78
2018-06-20,0.00,57.0,66.8,76.6,1.25,18.08
2018-06-21,0.22,59.4,67.7,76.0,0.18,15.15
2018-06-22,0.00,57.9,67.9,77.9,2.21,18.15
2018-06-23,0.61,54.8,61.3,67.8,0.03,6.67
2018-06-24,0.09,54.4,60.3,66.2,0.01,2.42
2018-06-25,0.27,58.5,68.0,77.4,0.10,11.95
2018-06-26,0.00,50.2,60.6,71.0,2.39,15.28
2018-06-27,0.00,56.6,64.8,73.0,0.83,14.12
2018-06-28,1.45,59.4,63.1,66.9,0.01,2.25
2018-06-29,0.03,62.3,69.6,77.0,0.01,9.08
2018-06-30,0.00,58.5,69.8,81.1,0.37,20.66
2018-07-01,0.00,66.0,76.2,86.3,0.73,22.91
2018-07-02,0.00,63.5,75.8,88.1,0.03,19.78
2018-07-03,0.00,67.1,77.6,88.1,0.83,21.87
2018-07-04,0.10,69.1,78.0,86.8,0.00,17.10
2018-07-05,0.79,65.4,74.2,83.1,0.00,13.94
2018-07-06,0.04,70.3,76.9,83.5,0.09,15.01
2018-07-07,0.02,49.6,62.7,75.7,0.26,13.65
2018-07-08,0.00,47.8,60.3,72.8,0.34,17.40
2018-07-09,0.00,52.5,65.2,77.8,0.02,18.15
2018-07-10,0.00,56.0,69.2,82.4,0.24,22.39
2018-07-11,0.02,58.5,71.0,83.5,0.38,21.74
2018-07-12,0.00,56.0,66.8,77.6,2.88,18.59
2018-07-13,0.00,56.8,67.3,77.7,0.69,18.51
2018-07-14,0.00,62.4,70.6,78.9,2.76,18.23
2018-07-15,0.14,65.6,73.8,81.9,0.30,16.43
2018-07-16,0.09,64.4,73.5,82.6,0.04,15.45
2018-07-17,0.06,69.0,77.1,85.3,0.83,17.39
2018-07-18,1.36,56.3,67.6,78.8,0.37,8.78
2018-07-19,0.00,46.2,60.9,75.6,0.89,16.54
2018-07-20,0.00,52.4,64.4,76.5,0.01,18.66
2018-07-21,0.00,57.3,67.0,76.7,0.02,15.58
2018-07-22,1.80,56.0,62.9,69.8,0.00,9.46
2018-07-23,2.83,64.7,69.5,74.3,0.01,5.05
2018-07-24,1.24,69.7,72.5,75.4,0.03,3.48
2018-07-25,2.53,66.9,71.4,75.9,0.01,4.73
2018-07-26,0.15,65.7,70.2,74.7,0.16,4.54
2018-07-27,0.00,64.8,72.4,80.0,0.10,16.72
2018-07-28,0.36,60.3,70.5,80.6,0.01,13.09
2018-07-29,0.00,55.2,66.6,78.1,0.37,17.83
2018-07-30,0.00,53.4,64.6,75.7,0.32,17.84
2018-07-31,0.00,56.9,64.4,71.8,0.12,9.90
2018-08-01,0.41,64.7,68.8,72.9,0.00,7.57
2018-08-02,0.60,65.9,72.2,78.6,0.00,7.70
2018-08-03,0.23,68.8,73.1,77.3,0.01,8.70
2018-08-04,1.76,65.0,70.2,75.5,0.01,5.45
2018-08-05,0.03,62.8,71.7,80.7,0.03,14.39
2018-08-06,0.00,64.0,73.9,83.8,0.07,18.77
2018-08-07,0.06,67.9,76.0,84.0,0.01,16.41
2018-08-08,0.93,64.8,74.1,83.4,0.00,9.90
2018-08-09,0.10,65.2,73.5,81.7,0.00,11.75
2018-08-10,0.00,59.1,69.5,79.8,0.11,17.17
2018-08-11,0.16,64.5,70.6,76.6,0.03,11.26
2018-08-12,0.52,64.0,68.4,72.8,0.03,4.21
2018-08-13,0.05,65.6,70.9,76.2,0.02,8.67
2018-08-14,1.33,62.4,65.1,67.9,0.00,0.27
2018-08-15,0.53,62.7,67.8,72.9,0.02,8.21
2018-08-16,0.00,63.7,72.2,80.6,0.05,14.28
2018-08-17,0.00,66.2,74.3,82.5,0.05,19.09
2018-08-18,0.31,68.1,75.0,82.0,0.01,11.97
2018-08-19,0.03,62.0,70.3,78.6,0.05,9.99
2018-08-20,0.00,59.1,63.4,67.7,0.08,4.73
2018-08-21,0.00,61.3,66.2,71.1,0.04,7.42
2018-08-22,0.55,62.3,64.8,67.4,0.03,2.79
2018-08-23,0.03,56.0,64.8,73.7,0.04,10.09
2018-08-24,0.00,49.7,59.7,69.7,0.07,11.87
2018-08-25,0.00,53.5,64.5,75.5,0.01,15.55
2018-08-26,0.00,57.3,64.9,72.4,0.02,12.81
2018-08-27,0.00,63.5,70.1,76.7,0.00,9.99
2018-08-28,0.00,67.9,75.6,83.3,0.02,16.04
2018-08-29,0.00,68.4,77.4,86.5,0.02,19.28
2018-08-30,0.00,68.4,77.0,85.6,0.09,19.75
2018-08-31,0.01,63.1,71.3,79.5,0.83,15.26
2018-09-01,0.85,62.2,63.5,64.7,0.08,1.03
2018-09-02,0.01,63.1,66.2,69.2,0.23,3.51
2018-09-03,0.00,63.9,70.6,77.3,0.05,8.06
2018-09-04,0.04,64.3,74.2,84.1,0.15,15.83
2018-09-05,0.00,64.4,72.7,81.1,0.19,12.59
2018-09-06,0.00,68.6,76.7,84.9,0.07,15.38
2018-09-07,0.52,65.8,76.0,86.3,0.07,18.37
2018-09-08,0.14,58.2,64.0,69.8,0.06,4.78
2018-09-09,0.44,47.4,54.0,60.5,0.09,5.53
2018-09-10,1.61,45.4,48.4,51.4,0.00,0.71
2018-09-11,0.96,48.2,53.2,58.3,0.00,0.59
2018-09-12,0.54,57.8,63.4,69.0,0.04,3.05
2018-09-13,0.00,66.4,67.7,68.9,0.00,0.83
2018-09-14,0.09,64.9,69.0,73.1,0.07,3.69
2018-09-15,0.02,62.5,66.5,70.6,0.03,1.61
2018-09-16,0.00,57.3,65.5,73.7,0.08,7.92
2018-09-17,0.00,55.7,67.0,78.3,0.07,14.63
2018-09-18,2.72,63.4,67.0,70.6,0.00,1.35
2018-09-19,0.36,59.1,68.0,77.0,0.07,9.91
2018-09-20,0.00,53.7,63.8,73.8,0.08,10.79
2018-09-21,0.00,57.5,60.4,63.3,0.04,1.76
2018-09-22,0.01,58.0,62.7,67.3,0.06,2.77
2018-09-23,0.00,49.3,54.8,60.4,0.12,6.04
2018-09-24,0.00,46.0,52.2,58.4,0.11,3.99
2018-09-25,0.77,49.3,56.0,62.8,0.07,7.23
2018-09-26,1.00,50.1,58.1,66.0,0.00,0.74
2018-09-27,0.25,50.6,62.0,73.5,0.01,4.53
2018-09-28,1.06,51.5,56.7,62.0,0.00,9.45
2018-09-29,0.02,50.0,56.4,62.8,0.01,4.91
2018-09-30,0.00,42.8,53.4,64.1,0.05,7.19
2018-10-01,0.00,49.9,56.6,63.2,0.02,7.98
2018-10-02,0.00,58.8,65.6,72.5,0.01,9.77
2018-10-03,1.77,57.9,63.1,68.3,0.03,2.22
2018-10-04,0.01,47.8,55.7,63.7,0.07,4.72
2018-10-05,0.03,48.8,59.2,69.5,0.00,3.83
2018-10-06,0.03,50.7,57.4,64.2,0.01,6.64
2018-10-07,0.04,58.8,61.9,65.0,0.00,0.46
2018-10-08,0.00,61.4,67.6,73.8,0.08,6.19
2018-10-09,0.05,61.2,62.8,64.5,0.00,0.30
2018-10-10,0.00,63.8,67.6,71.3,0.08,5.07
2018-10-11,0.01,65.7,69.9,74.1,0.26,8.44
2018-10-12,1.96,47.9,58.3,68.7,0.03,3.28
2018-10-13,0.11,40.1,46.3,52.4,0.10,5.55
2018-10-14,0.20,35.0,41.5,48.0,0.12,3.57
2018-10-15,0.05,37.8,43.8,49.7,0.01,4.43
2018-10-16,0.17,35.8,47.2,58.7,0.10,3.00
2018-10-17,0.00,36.2,42.2,48.1,0.53,5.68
2018-10-18,0.00,32.0,41.6,51.3,1.38,5.73
2018-10-19,0.00,31.6,37.2,42.8,0.80,5.40
2018-10-20,0.10,37.2,46.1,55.0,0.05,8.82
2018-10-21,0.33,36.6,45.3,54.1,0.07,5.76
2018-10-22,0.02,30.8,34.3,37.9,0.68,3.50
2018-10-23,0.00,34.4,39.2,44.1,0.49,3.61
2018-10-24,0.02,36.2,45.1,53.9,1.04,6.74
2018-10-25,0.00,32.5,37.0,41.5,0.78,2.41
2018-10-26,0.00,28.8,35.4,42.1,0.25,3.82
2018-10-27,0.45,32.1,38.0,43.8,0.03,4.21
2018-10-28,0.62,36.5,39.1,41.7,0.00,0.32
2018-10-29,0.16,38.7,41.4,44.2,0.06,1.91
2018-10-30,0.07,32.1,39.1,46.1,0.08,2.14
2018-10-31,0.00,30.7,39.9,49.2,0.15,6.92
2018-11-01,0.00,42.4,50.5,58.7,0.40,6.88
2018-11-02,0.49,55.2,60.6,66.0,0.05,6.80
2018-11-03,2.41,43.6,52.5,61.4,0.00,3.93
2018-11-04,0.03,32.1,39.2,46.4,0.00,3.73
2018-11-05,0.05,36.0,43.3,50.7,0.41,7.06
2018-11-06,0.45,39.6,42.1,44.6,0.00,0.32
2018-11-07,0.74,41.5,46.7,51.8,0.00,3.74
2018-11-08,0.00,32.1,42.2,52.3,0.90,6.75
2018-11-09,0.00,27.8,36.9,46.1,0.48,4.90
2018-11-10,0.90,32.0,36.2,40.4,0.01,2.12
2018-11-11,0.00,23.3,28.4,33.4,0.38,3.22
2018-11-12,0.00,22.6,30.0,37.4,0.08,3.21
2018-11-13,0.75,28.8,35.3,41.9,0.05,4.86
2018-11-14,0.04,26.1,31.9,37.7,0.03,1.61
2018-11-15,0.00,21.8,26.0,30.2,0.94,3.04
2018-11-16,1.34,21.2,26.0,30.7,0.00,1.89
2018-11-17,0.00,27.5,30.7,34.0,0.03,1.15
2018-11-18,0.00,28.5,32.1,35.7,0.17,1.76
2018-11-19,0.00,28.3,32.2,36.0,0.06,1.74
2018-11-20,0.04,33.2,35.1,37.0,0.01,0.40
2018-11-21,0.00,26.5,31.4,36.2,0.13,2.18
2018-11-22,0.02,9.3,21.2,33.2,0.29,1.81
2018-11-23,0.00,-0.1,8.6,17.3,0.17,1.64
2018-11-24,0.00,4.5,15.9,27.2,0.32,3.26
2018-11-25,1.31,26.5,32.8,39.2,0.01,0.41
2018-11-26,0.00,29.3,37.4,45.5,0.08,2.94
2018-11-27,1.20,31.1,36.8,42.5,0.00,0.31
2018-11-28,0.11,26.4,28.8,31.1,0.20,1.08
2018-11-29,0.00,25.9,28.5,31.1,0.30,1.43
2018-11-30,0.00,28.2,30.6,33.0,0.44,1.68
2018-12-01,0.03,28.5,30.5,32.5,0.03,1.24
2018-12-02,0.81,29.4,34.3,39.2,0.02,1.19
2018-12-03,0.21,38.4,43.4,48.4,0.03,0.72
2018-12-04,0.00,26.9,34.7,42.5,0.05,3.16
2018-12-05,0.00,12.9,21.5,30.2,0.13,2.34
2018-12-06,0.00,15.1,22.1,29.2,0.17,2.84
2018-12-07,0.00,21.3,25.5,29.7,0.04,1.96
2018-12-08,0.00,10.7,18.0,25.4,0.16,2.26
2018-12-09,0.00,12.3,19.6,26.9,0.17,2.10
2018-12-10,0.00,14.5,20.6,26.7,0.38,2.36
2018-12-11,0.00,11.1,21.6,32.2,0.17,2.80
2018-12-12,0.00,12.1,21.9,31.6,0.16,2.52
2018-12-13,0.00,21.7,26.2,30.8,0.40,1.90
2018-12-14,0.00,24.0,28.4,32.8,0.01,0.96
2018-12-15,0.18,33.0,37.5,41.9,0.00,0.67
2018-12-16,1.09,31.0,38.6,46.1,0.06,3.46
2018-12-17,0.61,30.6,31.8,33.0,0.00,0.22
2018-12-18,0.00,22.5,28.1,33.8,0.07,1.68
2018-12-19,0.00,15.7,20.9,26.1,0.34,1.81
2018-12-20,0.00,18.8,27.5,36.1,0.21,3.00
2018-12-21,2.54,27.3,41.2,55.1,0.01,2.53
2018-12-22,0.47,32.2,44.0,55.8,0.06,1.79
2018-12-23,0.00,28.8,31.5,34.2,0.59,1.86
2018-12-24,0.07,28.5,32.1,35.7,0.00,2.62
2018-12-25,0.00,24.1,28.4,32.6,0.00,1.66
2018-12-26,0.00,24.7,26.9,29.0,0.53,1.90
2018-12-27,0.00,25.8,30.3,34.8,0.38,2.48
2018-12-28,1.11,26.5,31.9,37.3,0.03,3.06
2018-12-29,0.53,37.4,43.5,49.6,0.02,2.66
2018-12-30,0.00,28.3,33.6,38.8,0.55,2.51
2018-12-31,0.00,23.8,28.2,32.6,0.20,1.62
2019-01-01,0.88,29.3,39.1,49.0,0.02,1.08
2019-01-02,0.00,28.1,38.0,47.8,0.48,2.67
2019-01-03,0.03,28.4,30.7,33.0,0.03,1.74
2019-01-04,0.00,24.8,29.1,33.4,0.02,1.72
2019-01-05,0.43,27.2,33.5,39.8,0.00,3.03
2019-01-06,0.43,30.2,35.1,40.1,0.01,1.40
2019-01-07,0.00,16.0,27.4,38.9,0.95,3.20
2019-01-08,0.12,16.4,22.7,29.0,0.07,3.48
2019-01-09,0.22,28.6,32.1,35.7,0.00,1.72
2019-01-10,0.00,21.2,27.2,33.2,0.25,2.76
2019-01-11,0.00,11.8,17.9,24.0,0.64,1.32
2019-01-12,0.00,9.7,15.5,21.3,0.51,2.25
2019-01-13,0.00,13.9,19.4,24.9,0.37,2.60
2019-01-14,0.00,11.1,20.3,29.6,0.32,3.58
2019-01-15,0.00,8.9,19.7,30.5,0.32,3.83
2019-01-16,0.00,15.7,21.6,27.4,0.02,1.76
2019-01-17,0.00,13.7,21.5,29.4,0.56,1.78
2019-01-18,0.03,13.4,19.2,24.9,0.04,2.97
2019-01-19,0.00,22.2,26.2,30.3,0.04,1.36
2019-01-20,1.37,24.2,27.6,31.0,0.01,1.86
2019-01-21,0.31,-6.9,8.9,24.8,0.02,0.61
2019-01-22,0.00,-5.9,-0.7,4.5,0.23,0.81
2019-01-23,0.00,2.6,12.6,22.5,0.16,1.81
2019-01-24,0.83,21.1,34.5,48.0,0.02,1.49
2019-01-25,1.51,23.4,36.1,48.8,0.01,1.49
2019-01-26,0.00,12.0,18.4,24.8,0.91,2.61
2019-01-27,0.00,13.4,18.8,24.2,0.16,1.98
2019-01-28,0.00,11.3,22.8,34.3,0.05,2.53
2019-01-29,0.00,11.0,18.8,26.5,0.35,3.30
2019-01-30,0.39,3.6,15.3,27.0,0.02,0.93
2019-01-31,0.00,-9.9,3.2,16.3,0.24,1.39
2019-02-01,0.00,-9.8,-2.4,5.1,0.29,1.04
2019-02-02,0.00,-1.9,6.8,15.4,0.19,1.75
2019-02-03,0.00,5.8,18.9,32.0,0.40,2.03
2019-02-04,0.00,27.6,35.8,44.1,0.19,3.34
2019-02-05,0.00,31.6,43.8,56.0,0.54,7.20
2019-02-06,0.00,25.4,39.6,53.7,0.05,4.81
2019-02-07,0.34,27.0,31.7,36.3,0.00,1.95
2019-02-08,0.32,32.8,40.3,47.7,0.00,2.02
2019-02-09,0.01,13.6,29.1,44.7,0.07,4.58
2019-02-10,0.00,8.6,15.4,22.2,0.21,1.94
2019-02-11,0.01,12.4,20.6,28.9,0.33,3.38
2019-02-12,0.02,20.5,25.1,29.6,0.70,2.32
2019-02-13,0.61,17.8,24.6,31.5,0.01,1.63
2019-02-14,0.09,22.0,25.8,29.6,0.37,1.66
2019-02-15,0.00,23.9,30.1,36.3,0.85,3.83
2019-02-16,0.00,24.4,36.4,48.4,1.23,5.63
2019-02-17,0.00,15.3,23.6,31.9,0.37,2.66
2019-02-18,0.17,19.5,26.3,33.1,0.22,3.74
2019-02-19,0.01,12.4,20.7,28.9,0.06,1.12
2019-02-20,0.00,13.3,18.8,24.3,0.61,2.28
2019-02-21,1.17,18.2,25.2,32.2,0.01,2.08
2019-02-22,0.00,28.0,34.8,41.7,0.00,3.81
2019-02-23,0.00,21.6,27.6,33.5,0.34,2.57
2019-02-24,0.49,24.2,29.2,34.2,0.00,2.14
2019-02-25,0.04,24.6,31.9,39.2,0.00,2.45
2019-02-26,0.00,14.9,22.4,29.9,0.89,3.16
2019-02-27,0.00,13.8,19.9,25.9,0.77,2.45
2019-02-28,0.03,14.0,20.4,26.7,0.10,2.21
2019-03-01,0.13,17.2,21.8,26.5,0.10,2.42
2019-03-02,0.28,17.7,23.5,29.3,0.08,1.49
2019-03-03,0.00,22.9,28.4,33.8,0.21,1.39
2019-03-04,0.72,23.6,28.2,32.8,0.00,2.83
2019-03-05,0.00,2.1,14.4,26.7,0.16,2.04
2019-03-06,0.00,4.4,12.8,21.1,0.31,2.05
2019-03-07,0.00,-0.2,8.1,16.4,0.21,1.53
2019-03-08,0.00,0.4,11.5,22.5,0.08,1.90
2019-03-09,0.00,13.2,21.9,30.5,0.18,3.10
2019-03-10,0.67,23.8,32.9,42.0,0.05,6.41
2019-03-11,0.07,30.6,34.2,37.8,0.01,1.90
2019-03-12,0.00,24.6,33.3,42.1,0.99,5.36
2019-03-13,0.00,16.2,24.7,33.2,0.21,3.12
2019-03-14,0.00,26.1,33.4,40.7,0.96,4.83
2019-03-15,0.00,34.5,44.1,53.7,0.58,6.96
2019-03-16,0.21,31.9,47.6,63.3,0.60,8.71
2019-03-17,0.00,22.8,30.0,37.3,0.91,3.95
2019-03-18,0.00,17.7,25.5,33.3,0.34,3.92
2019-03-19,0.00,17.7,26.4,35.2,0.30,4.28
2019-03-20,0.00,20.1,29.6,39.1,0.61,4.96
2019-03-21,0.06,29.2,36.9,44.6,0.20,6.65
2019-03-22,2.34,32.2,35.8,39.5,0.00,0.10
2019-03-23,0.09,24.2,30.4,36.6,0.01,1.88
2019-03-24,0.00,25.0,31.6,38.3,1.20,5.26
2019-03-25,0.00,32.8,41.1,49.3,2.60,8.85
2019-03-26,0.00,21.8,30.7,39.5,1.57,5.89
2019-03-27,0.00,17.7,28.1,38.5,1.09,6.22
2019-03-28,0.00,23.6,33.1,42.7,0.34,7.17
2019-03-29,0.02,31.9,41.2,50.5,1.42,7.52
2019-03-30,0.04,42.7,47.7,52.7,0.17,2.95
2019-03-31,0.01,48.7,57.2,65.8,1.72,14.49
2019-04-01,0.08,21.6,35.3,49.0,0.12,3.02
2019-04-02,0.00,21.7,29.5,37.4,0.98,5.27
2019-04-03,0.00,27.2,35.5,43.8,0.45,6.86
2019-04-04,0.00,30.2,43.2,56.1,2.10,12.05
2019-04-05,0.00,29.4,39.4,49.5,3.10,8.49
2019-04-06,0.43,28.2,32.3,36.4,0.00,3.63
2019-04-07,0.00,32.5,45.3,58.1,0.01,7.78
2019-04-08,0.06,46.5,54.6,62.7,0.06,10.82
2019-04-09,0.00,39.5,54.0,68.5,0.02,11.91
2019-04-10,0.09,34.8,49.5,64.2,0.65,14.02
2019-04-11,0.00,30.6,39.3,48.0,1.55,5.91
2019-04-12,0.00,33.5,40.7,47.9,1.09,7.04
2019-04-13,1.73,39.7,49.4,59.1,0.00,4.96
2019-04-14,0.00,45.6,56.8,68.1,0.07,15.73
2019-04-15,1.16,51.3,58.2,65.1,0.02,5.92
2019-04-16,0.10,33.7,43.3,53.0,0.54,3.91
2019-04-17,0.05,37.3,45.9,54.5,0.10,10.80
2019-04-18,0.00,41.4,49.3,57.2,1.83,9.09
2019-04-19,0.00,45.6,53.7,61.7,0.05,4.90
2019-04-20,1.02,59.3,64.2,69.0,0.04,7.65
2019-04-21,0.87,47.1,56.0,64.8,0.06,7.29
2019-04-22,0.00,46.0,52.2,58.4,0.05,5.44
2019-04-23,0.00,44.2,52.5,60.8,0.31,7.39
2019-04-24,0.07,47.2,59.3,71.4,1.13,16.91
2019-04-25,0.00,38.0,50.0,61.9,0.50,11.53
2019-04-26,0.14,45.8,52.8,59.8,0.00,9.43
2019-04-27,0.94,39.5,47.8,56.2,0.03,4.57
2019-04-28,0.00,36.5,44.0,51.5,0.75,7.16
2019-04-29,0.12,28.6,35.5,42.4,0.10,2.97
2019-04-30,0.05,40.6,47.0,53.4,0.03,9.22
2019-05-01,0.02,45.6,53.8,62.0,0.25,8.20
