PRISM Time Series Data
Location:  Lat: 40.4731   Lon: -79.8397   Elev: 1086ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-20
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2017-04-23,0.00,37.8,46.8,55.8,1.38,7.70
2017-04-24,0.00,40.5,54.5,68.4,2.06,18.19
2017-04-25,0.04,48.0,55.5,63.0,1.19,11.34
2017-04-26,0.09,50.0,58.0,66.0,0.71,7.90
2017-04-27,0.00,53.1,65.2,77.2,0.68,16.82
2017-04-28,0.03,49.6,65.5,81.5,1.14,23.29
2017-04-29,0.26,50.7,61.2,71.6,0.42,16.29
2017-04-30,0.23,58.4,66.2,74.1,1.21,10.72
2017-05-01,0.01,57.8,72.0,86.1,2.20,26.41
2017-05-02,1.18,49.7,65.3,80.9,1.37,19.24
2017-05-03,0.02,46.7,54.0,61.2,3.47,11.61
2017-05-04,0.00,45.2,52.0,58.8,2.41,11.10
2017-05-05,0.55,49.7,56.9,64.1,1.01,10.58
2017-05-06,0.43,42.3,57.5,72.8,0.46,13.07
2017-05-07,0.32,36.8,43.4,50.0,0.05,3.93
2017-05-08,0.00,32.9,44.6,56.2,0.70,10.50
2017-05-09,0.00,33.4,44.8,56.1,1.61,10.80
2017-05-10,0.00,45.6,54.8,64.1,2.81,15.20
2017-05-11,0.20,49.9,60.8,71.6,1.49,19.04
2017-05-12,0.32,49.1,51.9,54.6,0.60,3.05
2017-05-13,0.00,48.5,52.6,56.8,1.07,5.30
2017-05-14,0.00,42.5,54.3,66.1,0.04,12.71
2017-05-15,0.00,41.4,55.2,69.0,1.46,14.85
2017-05-16,0.00,43.6,56.9,70.1,1.18,17.75
2017-05-17,0.00,56.8,69.1,81.4,3.96,22.29
2017-05-18,0.00,63.0,74.7,86.5,4.76,28.11
2017-05-19,0.00,62.4,73.6,84.8,2.03,23.00
2017-05-20,0.00,57.4,69.1,80.8,1.53,16.81
2017-05-21,0.00,58.3,64.7,71.0,2.18,9.54
2017-05-22,1.21,59.7,67.4,75.0,1.09,12.13
2017-05-23,0.02,47.4,57.6,67.8,0.71,12.02
2017-05-24,0.00,49.3,61.3,73.2,0.17,17.16
2017-05-25,0.67,55.7,61.5,67.4,1.14,8.84
2017-05-26,0.28,56.0,61.0,66.1,0.96,7.87
2017-05-27,0.21,54.4,60.7,66.9,0.80,8.80
2017-05-28,0.06,55.9,64.1,72.4,0.52,9.80
2017-05-29,0.63,58.5,67.3,76.2,0.39,11.10
2017-05-30,0.06,58.9,68.3,77.7,1.34,20.68
2017-05-31,0.05,54.1,65.8,77.6,1.02,22.05
2017-06-01,0.24,51.4,63.5,75.6,0.52,19.33
2017-06-02,0.00,51.2,62.7,74.2,2.29,19.32
2017-06-03,0.00,55.5,65.2,74.8,4.51,20.10
2017-06-04,0.00,57.0,67.8,78.7,3.42,23.86
2017-06-05,0.19,58.7,69.4,80.1,0.59,21.16
2017-06-06,0.13,54.5,64.0,73.4,0.98,9.58
2017-06-07,0.00,50.4,58.5,66.7,0.82,10.33
2017-06-08,0.00,49.6,57.0,64.4,0.64,8.06
2017-06-09,0.00,52.1,61.8,71.6,1.42,14.87
2017-06-10,0.00,60.8,69.4,77.9,3.97,20.22
2017-06-11,0.00,62.6,72.8,82.9,3.60,21.98
2017-06-12,0.00,64.6,75.4,86.3,2.96,26.37
2017-06-13,0.00,67.2,77.7,88.1,2.24,26.83
2017-06-14,0.28,67.5,78.6,89.8,1.73,26.41
2017-06-15,0.41,67.7,76.6,85.5,1.63,19.46
2017-06-16,1.38,64.6,75.3,86.0,0.07,19.41
2017-06-17,0.36,63.5,72.9,82.3,0.49,15.80
2017-06-18,0.00,67.2,76.9,86.5,1.97,22.23
2017-06-19,0.44,63.6,76.0,88.4,0.65,25.31
2017-06-20,0.48,59.7,69.1,78.5,1.69,17.83
2017-06-21,0.01,60.2,69.1,78.1,2.90,20.19
2017-06-22,0.07,62.1,70.8,79.5,1.48,17.13
2017-06-23,0.25,66.6,75.2,83.9,0.83,16.20
2017-06-24,1.39,63.4,69.6,75.7,0.50,4.68
2017-06-25,0.00,57.5,68.1,78.8,1.45,18.30
2017-06-26,0.09,53.5,64.3,75.1,3.30,19.12
2017-06-27,0.00,52.9,63.2,73.5,1.43,17.65
2017-06-28,0.00,50.0,60.1,70.2,1.25,14.53
2017-06-29,0.00,57.2,66.5,75.8,3.26,19.24
2017-06-30,0.39,65.7,75.1,84.4,2.05,21.48
2017-07-01,0.20,68.2,76.6,85.0,1.67,18.21
2017-07-02,0.44,65.8,74.0,82.2,1.43,17.08
2017-07-03,0.00,63.5,73.8,84.1,2.70,24.14
2017-07-04,0.42,64.7,75.0,85.3,1.20,23.98
2017-07-05,0.00,66.2,74.9,83.6,4.44,21.84
2017-07-06,0.00,67.7,77.5,87.3,1.98,23.79
2017-07-07,0.57,67.8,75.1,82.4,1.33,15.29
2017-07-08,0.12,64.0,72.6,81.2,1.37,15.27
2017-07-09,0.27,56.2,66.9,77.5,0.80,15.36
2017-07-10,0.00,58.1,68.6,79.1,1.90,20.42
2017-07-11,0.72,61.0,70.0,79.1,0.06,15.69
2017-07-12,0.25,68.7,75.4,82.0,1.72,12.03
2017-07-13,0.01,70.8,78.5,86.2,1.93,20.76
2017-07-14,0.41,70.7,74.9,79.1,1.10,9.06
2017-07-15,0.07,66.3,75.2,84.1,1.75,18.59
2017-07-16,0.00,61.5,70.4,79.3,1.32,16.46
2017-07-17,0.00,62.3,72.6,83.0,1.00,20.56
2017-07-18,0.00,65.7,75.6,85.5,2.17,20.65
2017-07-19,0.00,68.3,78.0,87.7,1.78,23.35
2017-07-20,0.00,69.3,79.4,89.6,1.73,24.49
2017-07-21,0.08,70.2,79.5,88.8,1.17,23.69
2017-07-22,0.04,71.4,79.5,87.6,0.87,19.90
2017-07-23,0.38,70.4,74.5,78.7,0.95,7.87
2017-07-24,0.11,66.0,73.5,81.1,0.75,11.14
2017-07-25,0.06,61.3,70.3,79.4,1.98,13.78
2017-07-26,0.00,57.9,67.0,76.1,1.06,14.74
2017-07-27,0.00,59.8,70.9,82.0,0.41,19.57
2017-07-28,0.40,64.7,73.9,83.2,0.16,18.15
2017-07-29,2.79,56.6,67.8,79.0,0.79,10.69
2017-07-30,0.02,56.2,66.6,77.1,1.32,19.22
2017-07-31,0.00,59.4,71.3,83.2,1.32,20.90
2017-08-01,0.00,60.7,72.5,84.2,1.36,24.38
2017-08-02,0.00,63.3,73.8,84.4,1.18,23.58
2017-08-03,0.40,64.2,74.6,85.1,1.67,22.99
2017-08-04,0.01,64.9,74.9,84.8,1.90,21.29
2017-08-05,0.24,58.6,71.5,84.4,1.97,19.90
2017-08-06,0.02,58.6,65.9,73.2,1.46,14.20
2017-08-07,0.09,59.0,65.7,72.4,0.83,10.95
2017-08-08,0.23,55.8,63.6,71.3,0.02,7.16
2017-08-09,0.00,53.2,64.7,76.2,0.96,19.05
2017-08-10,0.00,55.0,68.1,81.2,0.85,23.81
2017-08-11,0.05,61.0,70.0,79.0,0.64,16.81
2017-08-12,0.13,62.1,71.8,81.5,0.54,18.68
2017-08-13,0.00,58.2,68.9,79.6,1.09,17.37
2017-08-14,0.00,59.8,69.2,78.5,1.60,18.48
2017-08-15,0.00,63.2,71.5,79.7,1.07,15.05
2017-08-16,0.00,64.7,74.9,85.2,1.14,21.53
2017-08-17,0.00,64.0,74.7,85.3,2.33,24.41
2017-08-18,0.42,66.3,76.9,87.5,0.33,20.91
2017-08-19,0.51,64.6,74.9,85.1,0.96,22.33
2017-08-20,0.70,59.5,71.2,83.0,1.04,19.70
2017-08-21,0.00,61.0,72.6,84.3,0.47,23.67
2017-08-22,0.00,65.8,75.6,85.4,0.31,18.78
2017-08-23,0.79,62.3,74.1,85.8,0.82,18.98
2017-08-24,0.00,56.0,66.1,76.3,0.58,18.25
2017-08-25,0.55,53.4,63.4,73.3,0.90,14.84
2017-08-26,0.00,52.3,62.2,72.1,0.92,13.90
2017-08-27,0.00,54.8,64.8,74.8,1.42,17.47
2017-08-28,0.00,57.7,67.6,77.5,2.31,15.11
2017-08-29,0.00,59.6,67.5,75.5,3.76,15.96
2017-08-30,0.00,55.9,65.8,75.7,0.92,15.62
2017-08-31,0.00,57.2,67.6,78.1,0.09,17.24
2017-09-01,0.00,51.7,63.7,75.8,1.82,13.13
2017-09-02,0.03,52.4,57.6,62.8,3.15,10.24
2017-09-03,0.27,53.2,60.0,66.7,0.38,9.09
2017-09-04,0.03,55.0,63.0,71.0,0.53,11.62
2017-09-05,0.22,57.9,68.7,79.6,0.05,16.31
2017-09-06,0.15,53.4,62.5,71.7,0.46,10.29
2017-09-07,0.00,49.0,59.1,69.1,0.74,13.22
2017-09-08,0.25,48.1,55.8,63.5,0.15,9.14
2017-09-09,0.00,46.3,56.6,66.9,0.53,11.83
2017-09-10,0.00,44.8,56.0,67.2,0.93,13.38
2017-09-11,0.00,46.0,57.3,68.5,0.83,13.24
2017-09-12,0.00,52.6,61.9,71.1,2.10,14.99
2017-09-13,0.00,57.5,65.1,72.6,2.30,14.70
2017-09-14,0.30,59.0,68.4,77.8,0.55,14.53
2017-09-15,0.03,58.0,64.0,70.0,0.39,8.16
2017-09-16,0.00,58.6,65.8,73.0,0.46,9.96
2017-09-17,0.00,60.5,70.5,80.6,0.55,17.62
2017-09-18,0.00,60.1,70.8,81.5,0.46,18.44
2017-09-19,0.00,61.0,71.7,82.4,0.66,19.16
2017-09-20,0.00,60.1,70.7,81.2,0.80,18.75
2017-09-21,0.00,60.1,70.8,81.5,0.43,18.11
2017-09-22,0.00,57.1,70.3,83.5,0.28,22.12
2017-09-23,0.00,56.3,70.6,84.8,0.86,26.30
2017-09-24,0.00,58.5,71.7,84.9,1.15,27.81
2017-09-25,0.00,62.6,75.0,87.4,1.41,26.43
2017-09-26,0.00,63.9,74.9,85.8,1.18,23.03
2017-09-27,0.00,62.0,74.1,86.2,0.79,23.31
2017-09-28,0.00,56.5,71.8,87.1,1.07,26.58
2017-09-29,0.00,46.4,58.2,70.1,0.82,14.69
2017-09-30,0.03,45.8,57.1,68.5,0.78,13.78
2017-10-01,0.00,39.4,52.0,64.6,0.92,13.14
2017-10-02,0.00,39.9,54.1,68.4,0.84,16.86
2017-10-03,0.00,44.5,58.9,73.4,1.08,19.91
2017-10-04,0.00,48.2,62.4,76.5,1.06,21.00
2017-10-05,0.00,60.5,70.4,80.3,4.81,22.37
2017-10-06,0.69,62.2,65.4,68.7,0.78,7.21
2017-10-07,0.00,62.2,66.7,71.3,1.18,7.81
2017-10-08,0.45,62.9,71.8,80.7,0.95,19.55
2017-10-09,0.38,66.5,69.7,73.0,0.92,8.83
2017-10-10,0.14,63.3,69.5,75.7,0.56,7.99
2017-10-11,0.00,62.7,70.1,77.6,1.10,17.70
2017-10-12,1.09,62.2,69.0,75.8,0.72,9.27
2017-10-13,0.07,55.6,62.4,69.1,0.57,8.47
2017-10-14,0.00,53.2,63.3,73.3,0.52,12.71
2017-10-15,0.00,53.9,65.4,77.0,0.24,17.92
2017-10-16,0.31,49.1,63.2,77.4,1.27,12.97
2017-10-17,0.00,34.9,46.1,57.2,0.45,9.86
2017-10-18,0.00,35.8,48.7,61.7,0.16,11.36
2017-10-19,0.00,38.7,55.0,71.3,0.44,18.63
2017-10-20,0.00,42.3,55.8,69.3,0.53,14.89
2017-10-21,0.00,41.8,56.1,70.5,0.91,19.18
2017-10-22,0.00,46.1,60.2,74.3,0.72,17.63
2017-10-23,0.00,52.8,64.4,76.0,1.87,19.47
2017-10-24,1.12,45.3,55.4,65.6,0.01,5.79
2017-10-25,0.02,38.6,49.0,59.3,0.65,8.48
2017-10-26,0.03,35.8,41.0,46.1,0.26,3.24
2017-10-27,0.00,34.9,43.1,51.3,0.38,6.56
2017-10-28,0.00,39.1,54.6,70.1,1.34,16.65
2017-10-29,0.93,37.1,46.2,55.2,0.27,4.92
2017-10-30,0.32,37.0,40.2,43.4,0.31,2.43
2017-10-31,0.01,35.6,41.7,47.7,0.99,6.27
2017-11-01,0.00,32.2,38.9,45.6,1.01,5.51
2017-11-02,0.22,35.4,44.2,53.0,0.30,2.77
2017-11-03,0.05,50.7,58.6,66.5,0.29,9.06
2017-11-04,0.04,36.2,48.1,60.0,0.58,4.44
2017-11-05,0.36,36.5,48.8,61.1,0.55,9.66
2017-11-06,1.67,52.0,59.2,66.3,0.38,5.75
2017-11-07,0.13,35.5,47.0,58.5,0.45,3.79
2017-11-08,0.15,32.5,36.0,39.5,0.58,1.78
2017-11-09,0.00,29.9,39.0,48.1,0.52,6.66
2017-11-10,0.00,29.0,40.8,52.6,0.44,7.67
2017-11-11,0.00,17.6,24.2,30.8,1.07,3.29
2017-11-12,0.00,18.1,27.6,37.1,0.94,5.17
2017-11-13,0.07,27.4,37.0,46.6,0.49,6.04
2017-11-14,0.00,36.7,40.8,44.9,0.64,3.25
2017-11-15,0.00,28.0,36.1,44.2,0.68,4.75
2017-11-16,0.04,28.2,38.2,48.1,0.34,5.46
2017-11-17,0.00,36.5,40.9,45.3,1.58,3.89
2017-11-18,0.36,31.8,37.5,43.1,0.70,4.74
2017-11-19,1.50,35.9,46.5,57.1,0.31,3.72
2017-11-20,0.01,30.3,34.6,38.8,1.14,2.95
2017-11-21,0.00,29.1,35.8,42.6,1.61,5.37
2017-11-22,0.11,32.3,43.8,55.3,0.47,10.37
2017-11-23,0.00,23.9,30.1,36.4,0.50,2.80
2017-11-24,0.00,23.3,31.2,39.2,0.60,4.43
2017-11-25,0.00,26.9,39.4,51.8,1.05,9.62
2017-11-26,0.00,35.7,45.1,54.6,1.66,7.73
2017-11-27,0.00,31.7,37.1,42.4,1.47,5.25
2017-11-28,0.00,31.1,41.4,51.6,1.01,7.24
2017-11-29,0.00,33.0,48.5,64.1,1.10,14.52
2017-11-30,0.00,31.9,43.9,56.0,1.52,11.70
2017-12-01,0.14,30.2,45.6,61.1,0.15,11.64
2017-12-02,0.00,26.7,36.9,47.2,0.17,5.14
2017-12-03,0.00,26.9,36.0,45.2,0.27,4.23
2017-12-04,0.00,27.3,39.7,52.1,0.35,7.70
2017-12-05,0.08,30.4,42.7,55.1,0.73,8.87
2017-12-06,0.32,29.0,41.0,53.0,0.99,4.21
2017-12-07,0.00,29.0,35.8,42.5,1.97,5.55
2017-12-08,0.00,23.0,29.6,36.2,0.92,3.30
2017-12-09,0.00,21.8,25.0,28.1,0.97,2.59
2017-12-10,0.00,22.6,29.0,35.4,0.79,4.88
2017-12-11,0.00,28.4,30.3,32.3,1.43,2.90
2017-12-12,0.00,30.3,34.9,39.5,1.19,3.89
2017-12-13,0.03,14.1,24.6,35.1,0.39,2.25
2017-12-14,0.16,14.8,22.1,29.4,0.25,1.92
2017-12-15,0.00,14.2,20.8,27.4,0.45,2.31
2017-12-16,0.00,15.4,22.3,29.2,0.47,2.32
2017-12-17,0.00,25.5,32.6,39.6,0.72,3.57
2017-12-18,0.07,26.7,33.3,39.9,0.26,3.08
2017-12-19,0.02,34.3,39.5,44.6,0.15,2.62
2017-12-20,0.00,35.4,43.5,51.6,1.59,5.94
2017-12-21,0.00,26.5,33.5,40.5,1.27,5.16
2017-12-22,0.00,25.7,35.8,45.8,1.08,5.33
2017-12-23,0.24,44.0,49.0,54.0,0.16,4.30
2017-12-24,0.53,31.1,40.8,50.6,0.17,1.51
2017-12-25,0.11,22.9,30.4,37.8,0.28,2.81
2017-12-26,0.01,14.4,19.4,24.5,0.78,2.26
2017-12-27,0.00,10.4,15.1,19.7,0.55,2.00
2017-12-28,0.00,1.9,8.9,15.9,0.31,1.66
2017-12-29,0.00,2.6,9.0,15.4,0.30,1.42
2017-12-30,0.12,11.4,15.3,19.1,0.30,1.35
2017-12-31,0.09,2.7,10.9,19.1,0.25,1.13
2018-01-01,0.00,-2.4,6.1,14.6,0.16,1.07
2018-01-02,0.01,-2.0,5.6,13.2,0.21,1.06
2018-01-03,0.00,-2.0,6.1,14.2,0.25,1.38
2018-01-04,0.00,0.4,11.9,23.5,0.35,2.86
2018-01-05,0.00,0.3,8.8,17.3,0.39,1.44
2018-01-06,0.00,-0.3,4.6,9.5,0.42,1.25
2018-01-07,0.00,-5.8,2.5,10.8,0.21,1.21
2018-01-08,0.00,-5.4,13.9,33.2,0.24,4.03
2018-01-09,0.27,31.1,33.1,35.1,0.34,1.59
2018-01-10,0.00,21.8,29.3,36.7,0.30,2.59
2018-01-11,0.00,22.2,33.9,45.6,0.36,3.10
2018-01-12,2.11,37.2,49.5,61.8,0.01,7.66
2018-01-13,1.10,16.4,38.1,59.9,0.09,2.39
2018-01-14,0.00,0.6,9.5,18.5,0.23,1.57
2018-01-15,0.00,-0.1,9.0,18.1,0.23,1.76
2018-01-16,0.18,5.8,16.5,27.1,0.18,1.75
2018-01-17,0.13,2.3,15.5,28.7,0.18,1.05
2018-01-18,0.00,4.0,10.0,16.0,0.24,1.17
2018-01-19,0.00,8.1,17.4,26.7,0.40,2.51
2018-01-20,0.00,19.2,28.6,38.0,1.30,4.45
2018-01-21,0.00,31.4,38.4,45.4,0.23,5.15
2018-01-22,0.04,35.8,42.1,48.4,0.00,2.64
2018-01-23,0.16,40.0,49.9,59.7,0.05,7.45
2018-01-24,0.03,31.1,39.0,46.8,0.83,4.62
2018-01-25,0.03,24.0,27.6,31.1,0.68,1.90
2018-01-26,0.00,19.9,24.6,29.3,0.41,2.00
2018-01-27,0.00,21.5,37.1,52.6,0.62,9.03
2018-01-28,0.43,34.2,42.8,51.4,0.23,6.86
2018-01-29,0.00,25.8,36.7,47.7,0.20,6.79
2018-01-30,0.14,19.6,31.7,43.8,0.35,4.92
2018-01-31,0.02,10.4,15.6,20.8,0.45,1.65
2018-02-01,0.00,12.2,27.5,42.7,0.56,5.82
2018-02-02,0.14,14.6,29.9,45.2,0.41,5.09
2018-02-03,0.00,12.5,15.4,18.2,0.79,1.67
2018-02-04,0.00,13.8,25.9,38.1,0.61,3.72
2018-02-05,0.22,17.2,26.8,36.4,0.20,1.41
2018-02-06,0.01,15.4,19.7,24.1,0.59,1.96
2018-02-07,0.33,22.8,26.4,30.0,0.34,1.79
2018-02-08,0.39,19.1,25.5,32.0,0.23,1.16
2018-02-09,0.00,15.1,20.3,25.6,0.33,1.67
2018-02-10,0.00,17.5,28.4,39.3,0.29,3.24
2018-02-11,0.30,34.1,40.2,46.2,0.11,3.86
2018-02-12,0.52,28.3,41.0,53.7,0.00,1.46
2018-02-13,0.00,17.5,26.4,35.3,0.69,3.71
2018-02-14,0.00,17.6,30.6,43.6,0.60,5.13
2018-02-15,0.52,42.0,48.7,55.4,0.15,3.01
2018-02-16,1.96,48.2,55.4,62.7,0.19,5.24
2018-02-17,0.27,25.8,37.0,48.2,0.38,1.96
2018-02-18,0.14,25.2,30.1,34.9,0.07,2.35
2018-02-19,0.00,31.0,36.4,41.7,0.56,3.36
2018-02-20,0.49,37.5,48.2,58.9,0.14,4.39
2018-02-21,0.00,52.7,64.4,76.1,3.21,17.68
2018-02-22,0.48,39.1,54.4,69.8,0.44,10.61
2018-02-23,0.92,38.2,40.9,43.5,0.25,1.53
2018-02-24,0.32,43.6,53.1,62.7,0.33,3.90
2018-02-25,0.62,46.4,51.1,55.7,0.46,1.90
2018-02-26,0.12,37.5,47.7,57.9,1.93,8.65
2018-02-27,0.00,28.4,40.3,52.1,1.13,9.95
2018-02-28,0.00,29.8,42.5,55.3,1.38,11.60
2018-03-01,0.00,37.3,50.6,64.0,0.20,12.37
2018-03-02,0.53,30.7,42.4,54.0,0.26,2.54
2018-03-03,0.00,25.6,31.9,38.2,1.12,4.13
2018-03-04,0.00,23.9,32.3,40.6,0.70,5.23
2018-03-05,0.00,21.5,31.8,42.0,1.09,6.54
2018-03-06,0.00,24.4,32.8,41.2,1.52,5.90
2018-03-07,0.09,32.7,38.3,43.9,0.34,4.60
2018-03-08,0.03,23.8,32.0,40.2,0.19,3.52
2018-03-09,0.06,22.7,27.8,32.8,0.51,3.59
2018-03-10,0.00,18.5,24.9,31.2,0.42,2.56
2018-03-11,0.00,18.6,29.1,39.6,0.49,4.97
2018-03-12,0.00,22.4,31.4,40.4,0.93,5.26
2018-03-13,0.00,25.8,34.0,42.3,0.73,5.64
2018-03-14,0.04,24.6,29.0,33.5,0.70,3.03
2018-03-15,0.00,23.6,26.7,29.7,0.86,2.37
2018-03-16,0.00,20.3,30.8,41.3,0.68,5.28
2018-03-17,0.00,19.7,27.4,35.1,0.69,4.23
2018-03-18,0.00,20.8,29.5,38.2,0.75,4.55
2018-03-19,0.00,26.3,39.2,52.0,1.31,9.92
2018-03-20,0.00,29.6,41.6,53.6,1.76,10.13
2018-03-21,0.31,24.3,30.3,36.3,0.15,3.81
2018-03-22,0.42,20.8,27.1,33.4,0.10,2.01
2018-03-23,0.00,21.3,30.2,39.0,0.49,4.68
2018-03-24,0.00,22.1,30.4,38.7,0.62,4.49
2018-03-25,0.00,22.8,33.7,44.7,0.76,6.77
2018-03-26,0.00,22.9,31.7,40.5,1.30,6.06
2018-03-27,0.00,29.1,39.5,49.8,1.03,8.07
2018-03-28,0.88,36.9,42.7,48.4,0.14,1.07
2018-03-29,0.21,46.8,50.7,54.7,0.02,0.93
2018-03-30,0.78,40.7,52.1,63.6,0.12,3.08
2018-03-31,0.06,27.8,34.3,40.7,0.28,2.32
2018-04-01,0.05,28.3,41.0,53.8,0.05,8.01
2018-04-02,0.35,31.7,40.4,49.1,0.11,7.53
2018-04-03,0.09,32.0,37.8,43.5,0.15,3.68
2018-04-04,1.14,38.2,47.7,57.3,0.08,2.81
2018-04-05,0.03,27.5,37.8,48.0,1.05,4.03
2018-04-06,0.00,29.0,36.9,44.8,1.15,6.59
2018-04-07,0.22,27.7,41.5,55.3,0.40,9.30
2018-04-08,0.00,28.9,33.7,38.4,1.57,4.59
2018-04-09,0.00,28.0,33.4,38.8,1.12,4.80
2018-04-10,0.06,27.8,31.7,35.7,0.28,2.18
2018-04-11,0.00,29.4,36.4,43.5,0.81,5.47
2018-04-12,0.00,35.6,44.2,52.7,1.49,7.74
2018-04-13,0.00,46.0,60.2,74.4,2.76,20.78
2018-04-14,0.00,56.5,69.3,82.2,7.07,29.42
2018-04-15,0.00,53.1,66.9,80.7,3.95,25.99
2018-04-16,1.29,43.8,58.2,72.5,0.58,13.69
2018-04-17,0.23,31.8,37.6,43.5,0.50,3.70
2018-04-18,0.06,31.8,34.6,37.3,0.72,2.57
2018-04-19,0.23,33.2,43.2,53.3,0.17,7.96
2018-04-20,0.09,30.1,36.3,42.4,0.45,4.24
2018-04-21,0.00,30.6,41.7,52.8,1.52,9.79
2018-04-22,0.00,37.4,46.7,56.1,2.76,11.53
2018-04-23,0.00,45.6,56.0,66.4,3.58,16.92
2018-04-24,0.04,47.2,58.9,70.5,1.82,18.13
2018-04-25,0.46,48.8,51.7,54.6,0.34,3.86
2018-04-26,0.02,39.6,48.8,58.1,0.43,4.10
2018-04-27,0.00,41.2,51.7,62.1,1.33,12.13
2018-04-28,0.02,41.6,54.1,66.6,1.20,14.09
2018-04-29,0.04,31.0,43.3,55.6,0.67,6.37
2018-04-30,0.00,32.4,41.4,50.5,1.49,7.89
2018-05-01,0.00,37.4,52.0,66.7,2.56,18.57
2018-05-02,0.00,48.2,63.3,78.4,5.46,27.36
2018-05-03,0.00,60.8,72.1,83.3,3.84,26.55
2018-05-04,0.11,58.3,71.0,83.6,0.06,22.43
2018-05-05,0.08,49.6,64.2,78.9,0.86,17.59
2018-05-06,0.15,51.9,61.2,70.6,0.18,16.72
2018-05-07,0.25,51.3,56.9,62.5,0.47,5.99
2018-05-08,0.00,51.1,61.2,71.3,1.47,13.39
2018-05-09,0.00,53.1,64.9,76.6,1.93,20.21
2018-05-10,0.16,56.2,68.3,80.4,1.94,23.69
2018-05-11,0.23,51.1,64.3,77.4,1.27,18.07
2018-05-12,0.00,50.5,57.7,64.9,1.38,11.39
2018-05-13,0.78,55.8,68.7,81.6,0.08,19.35
2018-05-14,0.44,56.4,65.3,74.2,0.03,7.38
2018-05-15,0.19,60.1,69.1,78.2,0.11,11.75
2018-05-16,0.00,60.8,71.4,82.1,0.73,17.25
2018-05-17,0.44,62.4,69.6,76.7,0.26,11.44
2018-05-18,0.00,61.7,70.3,78.9,0.49,15.72
2018-05-19,0.05,56.6,65.2,73.7,0.69,11.21
2018-05-20,0.35,58.1,67.9,77.8,0.00,11.47
2018-05-21,0.00,56.9,65.7,74.5,0.71,10.86
2018-05-22,0.12,60.0,70.3,80.7,0.11,18.56
2018-05-23,0.05,54.5,65.5,76.5,0.04,9.64
2018-05-24,0.00,52.0,63.0,74.1,0.54,14.59
2018-05-25,0.00,53.7,67.7,81.6,1.01,26.41
2018-05-26,0.04,64.1,74.8,85.5,1.34,24.44
2018-05-27,0.54,64.3,74.4,84.5,0.12,22.63
2018-05-28,0.00,65.4,73.8,82.2,0.33,15.34
2018-05-29,0.00,67.4,77.0,86.6,1.23,21.18
2018-05-30,0.00,68.8,79.0,89.3,1.96,27.10
2018-05-31,0.00,70.2,76.7,83.2,2.52,15.27
2018-06-01,0.40,67.5,74.3,81.1,1.75,11.15
2018-06-02,0.06,64.8,71.4,77.9,0.16,8.68
2018-06-03,0.00,62.8,70.8,78.9,0.26,12.44
2018-06-04,0.78,59.3,69.0,78.7,0.58,12.66
2018-06-05,0.00,53.7,62.1,70.5,1.93,13.13
2018-06-06,0.87,47.8,59.1,70.3,0.44,10.57
2018-06-07,0.00,47.7,54.7,61.7,0.44,7.33
2018-06-08,0.00,52.4,63.8,75.1,0.42,15.97
2018-06-09,0.00,61.1,70.1,79.2,0.00,13.69
2018-06-10,0.94,62.3,70.5,78.6,0.03,12.04
2018-06-11,1.27,58.5,67.9,77.2,0.18,9.65
2018-06-12,0.00,56.2,63.1,69.9,0.40,6.87
2018-06-13,0.16,59.3,69.0,78.8,0.02,13.80
2018-06-14,0.25,55.8,68.2,80.6,0.44,11.43
2018-06-15,0.00,54.3,66.7,79.1,1.43,22.71
2018-06-16,0.00,54.4,66.7,78.9,0.73,22.16
2018-06-17,0.00,58.9,70.6,82.2,0.00,18.54
2018-06-18,0.00,69.3,78.0,86.7,0.57,19.32
2018-06-19,0.00,71.5,80.5,89.6,1.09,22.94
2018-06-20,0.00,65.6,73.3,81.0,0.46,13.53
2018-06-21,2.40,65.5,72.8,80.1,0.43,9.68
2018-06-22,0.23,63.8,70.6,77.5,0.74,12.21
2018-06-23,0.60,64.4,68.7,73.0,1.10,7.67
2018-06-24,0.93,64.4,70.7,77.0,0.54,10.69
2018-06-25,0.28,61.4,70.4,79.5,0.54,16.31
2018-06-26,0.00,57.8,67.5,77.1,1.77,14.74
2018-06-27,0.12,64.8,70.8,76.8,1.61,12.28
2018-06-28,0.51,62.4,69.2,76.0,0.00,7.09
2018-06-29,0.00,61.3,71.5,81.7,0.14,15.97
2018-06-30,0.00,63.9,75.0,86.2,0.22,21.62
2018-07-01,0.00,66.9,78.2,89.4,0.71,25.13
2018-07-02,0.00,70.6,81.5,92.3,1.24,28.88
2018-07-03,1.52,69.4,79.1,88.8,0.63,19.37
2018-07-04,0.00,70.0,80.4,90.8,1.09,23.97
2018-07-05,1.22,71.7,82.9,94.2,1.08,29.25
2018-07-06,0.68,70.6,77.1,83.7,0.48,10.77
2018-07-07,0.00,55.5,67.9,80.4,0.80,19.74
2018-07-08,0.00,54.6,66.8,79.0,2.06,21.75
