PRISM Time Series Data
Location:  Lat: 41.3289   Lon: -74.0102   Elev: 531ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-04
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2019-12-02,0.92,22.9,27.8,32.6,0.19,1.56
2019-12-03,0.49,26.4,29.3,32.1,0.09,0.63
2019-12-04,0.00,24.6,29.2,33.7,0.42,2.33
2019-12-05,0.00,28.8,31.8,34.9,0.14,1.10
2019-12-06,0.00,29.3,33.7,38.2,1.00,3.68
2019-12-07,0.00,26.5,34.5,42.5,1.35,4.02
2019-12-08,0.00,14.6,24.5,34.4,0.36,3.61
2019-12-09,0.19,15.1,26.1,37.1,0.14,3.34
2019-12-10,0.69,35.3,43.4,51.5,0.05,1.18
2019-12-11,0.55,29.8,41.4,53.0,0.11,2.28
2019-12-12,0.00,19.8,26.9,33.9,0.29,2.54
2019-12-13,0.00,19.7,25.5,31.3,0.62,3.26
2019-12-14,1.45,26.9,36.8,46.6,0.05,1.68
2019-12-15,0.16,40.2,45.9,51.6,0.06,3.17
2019-12-16,0.00,28.1,36.1,44.1,1.86,5.24
2019-12-17,0.33,28.4,30.7,33.1,0.29,3.00
2019-12-18,0.48,25.3,28.1,30.9,0.17,0.71
2019-12-19,0.02,12.9,22.3,31.7,0.34,1.52
2019-12-20,0.00,12.6,17.2,21.8,0.63,1.64
2019-12-21,0.00,15.2,22.1,29.0,0.59,2.54
2019-12-22,0.00,15.4,22.2,29.0,0.27,1.76
2019-12-23,0.00,18.7,31.0,43.3,0.20,4.41
2019-12-24,0.00,26.6,40.7,54.8,0.31,8.82
2019-12-25,0.00,21.0,32.7,44.4,0.42,5.61
2019-12-26,0.00,20.8,31.4,42.1,0.11,4.45
2019-12-27,0.00,27.3,34.2,41.1,0.20,2.94
2019-12-28,0.00,34.2,41.3,48.4,0.15,2.59
2019-12-29,0.00,27.5,37.1,46.6,0.22,4.87
2019-12-30,0.67,27.3,33.3,39.4,0.11,2.78
2019-12-31,0.53,34.6,35.9,37.3,0.10,0.44
2020-01-01,0.03,33.7,37.1,40.4,0.24,2.52
2020-01-02,0.00,24.6,30.1,35.6,0.77,3.30
2020-01-03,0.06,25.3,35.8,46.2,0.32,5.96
2020-01-04,0.13,38.9,41.9,44.9,0.00,0.93
2020-01-05,0.08,35.3,40.8,46.3,0.07,3.06
2020-01-06,0.01,28.2,33.2,38.3,0.31,3.91
2020-01-07,0.00,28.0,34.9,41.7,0.49,4.44
2020-01-08,0.00,26.2,32.9,39.5,0.28,4.11
2020-01-09,0.00,19.6,28.8,37.9,0.64,4.08
2020-01-10,0.00,18.8,25.1,31.4,1.01,3.71
2020-01-11,0.00,32.0,40.7,49.4,0.77,3.50
2020-01-12,0.21,46.4,56.0,65.6,0.52,8.43
2020-01-13,0.03,30.1,47.5,64.9,0.84,12.56
2020-01-14,0.00,30.3,34.6,38.9,0.16,1.83
2020-01-15,0.02,32.6,36.8,41.1,0.06,2.27
2020-01-16,0.15,29.6,38.6,47.7,0.00,5.83
2020-01-17,0.00,19.0,31.9,44.8,0.59,5.14
2020-01-18,0.00,14.8,20.4,26.0,1.38,3.51
2020-01-19,0.33,15.4,24.3,33.3,0.12,2.19
2020-01-20,0.00,16.2,28.1,40.0,0.66,4.35
2020-01-21,0.00,10.5,19.0,27.6,0.48,3.64
2020-01-22,0.00,10.3,19.6,28.8,0.30,3.18
2020-01-23,0.00,12.2,24.2,36.2,0.26,3.98
2020-01-24,0.00,16.7,29.4,42.0,0.35,6.11
2020-01-25,0.00,24.8,37.4,50.1,0.46,8.98
2020-01-26,0.83,30.5,36.8,43.0,0.06,1.05
2020-01-27,0.00,30.6,36.4,42.1,0.22,3.88
2020-01-28,0.00,33.2,37.3,41.5,1.20,3.67
2020-01-29,0.00,29.1,33.7,38.3,1.93,3.39
2020-01-30,0.00,18.9,28.1,37.3,0.90,4.54
2020-01-31,0.00,18.9,26.4,33.8,0.56,4.25
2020-02-01,0.01,23.9,30.7,37.5,0.13,2.23
2020-02-02,0.00,31.2,35.3,39.3,0.09,1.34
2020-02-03,0.04,31.5,36.1,40.8,0.19,3.52
2020-02-04,0.00,31.7,42.1,52.4,0.31,7.41
2020-02-05,0.05,36.0,44.4,52.8,0.56,4.33
2020-02-06,0.26,32.0,35.5,38.9,0.18,4.39
2020-02-07,0.30,34.6,36.0,37.4,0.00,0.22
2020-02-08,0.12,25.0,36.0,46.9,0.14,2.43
2020-02-09,0.02,22.6,29.5,36.5,0.43,3.59
2020-02-10,0.08,24.1,30.9,37.7,0.54,2.06
2020-02-11,0.10,37.7,40.6,43.5,0.07,1.92
2020-02-12,0.08,35.2,38.8,42.4,0.18,3.09
2020-02-13,0.58,33.0,38.2,43.3,0.14,5.50
2020-02-14,0.09,27.8,33.4,39.0,0.10,2.23
2020-02-15,0.00,7.9,17.9,27.9,0.62,3.35
2020-02-16,0.00,9.8,19.4,29.1,0.73,3.56
2020-02-17,0.00,26.8,33.6,40.4,0.68,4.23
2020-02-18,0.00,29.2,38.3,47.3,0.98,7.27
2020-02-19,0.04,34.4,38.2,42.0,0.14,2.78
2020-02-20,0.00,23.4,33.3,43.1,1.62,6.44
2020-02-21,0.00,15.4,24.3,33.3,0.94,4.32
2020-02-22,0.00,17.3,25.5,33.8,1.08,4.95
2020-02-23,0.00,21.0,34.5,48.0,0.93,9.16
2020-02-24,0.00,24.3,39.2,54.1,0.88,11.66
2020-02-25,0.00,32.1,46.2,60.3,1.43,14.48
2020-02-26,0.16,39.6,46.0,52.4,0.09,6.00
2020-02-27,0.44,40.2,42.5,44.7,0.18,1.16
2020-02-28,0.02,25.5,33.0,40.5,1.16,4.90
2020-02-29,0.00,24.3,30.9,37.5,2.05,5.47
2020-03-01,0.00,19.8,26.0,32.2,1.17,3.82
2020-03-02,0.00,23.4,31.7,40.1,0.93,5.77
2020-03-03,0.15,29.4,43.9,58.4,0.44,10.92
2020-03-04,0.19,41.5,49.8,58.1,0.45,7.27
2020-03-05,0.05,35.4,44.2,53.0,1.77,9.46
2020-03-06,0.00,28.0,38.8,49.5,0.34,8.18
2020-03-07,0.10,30.0,36.7,43.4,0.33,3.51
2020-03-08,0.00,27.2,35.7,44.2,1.65,7.89
2020-03-09,0.00,31.6,45.2,58.7,2.49,13.81
2020-03-10,0.00,38.5,54.7,70.9,2.87,21.47
2020-03-11,0.02,38.1,50.7,63.3,2.25,10.13
2020-03-12,0.00,30.5,41.1,51.8,1.07,8.80
2020-03-13,0.20,36.6,41.9,47.2,0.15,4.11
2020-03-14,0.12,37.7,52.1,66.5,0.32,15.06
2020-03-15,0.00,37.8,44.1,50.5,2.91,8.20
2020-03-16,0.00,26.1,38.7,51.2,2.25,9.79
2020-03-17,0.06,27.8,36.0,44.3,0.26,6.41
2020-03-18,0.06,30.5,40.7,50.9,0.27,4.92
2020-03-19,0.58,34.5,44.1,53.6,0.19,9.75
2020-03-20,0.07,38.8,43.8,48.7,0.15,2.32
2020-03-21,0.05,38.4,54.6,70.7,0.23,10.51
2020-03-22,0.00,27.2,38.0,48.8,2.51,8.43
2020-03-23,0.02,28.3,36.1,44.0,0.70,6.93
2020-03-24,0.80,31.8,33.5,35.2,0.28,0.96
2020-03-25,0.00,32.7,41.4,50.1,0.75,5.66
2020-03-26,0.00,27.9,35.9,43.8,0.19,3.04
2020-03-27,0.00,35.1,46.8,58.6,0.95,9.68
2020-03-28,0.00,37.0,50.4,63.7,1.97,16.00
2020-03-29,0.42,41.5,44.9,48.3,0.24,6.40
2020-03-30,0.26,39.8,43.3,46.9,0.14,0.83
2020-03-31,0.24,37.3,43.0,48.7,0.19,2.10
2020-04-01,0.00,35.6,41.4,47.2,0.86,4.26
2020-04-02,0.00,35.4,44.3,53.2,1.92,8.83
2020-04-03,0.03,39.5,47.7,56.0,1.71,9.71
2020-04-04,0.05,43.3,47.2,51.1,1.29,3.79
2020-04-05,0.00,43.2,52.3,61.3,0.75,10.04
2020-04-06,0.00,43.1,53.1,63.2,1.20,9.86
2020-04-07,0.00,44.1,53.8,63.6,3.85,16.12
2020-04-08,0.10,46.0,56.4,66.8,0.56,16.69
2020-04-09,0.00,40.7,50.1,59.6,0.32,7.65
2020-04-10,0.17,35.8,44.5,53.2,0.67,6.23
2020-04-11,0.00,33.8,39.6,45.3,2.64,5.73
2020-04-12,0.00,29.0,40.6,52.2,0.95,9.78
2020-04-13,0.43,42.3,51.6,61.0,0.57,11.66
2020-04-14,0.85,42.8,53.1,63.4,0.70,6.44
2020-04-15,0.00,37.3,45.9,54.5,1.49,9.60
2020-04-16,0.00,34.0,42.2,50.3,1.50,9.37
2020-04-17,0.00,28.5,37.3,46.2,1.19,7.85
2020-04-18,0.52,34.6,41.4,48.2,0.16,7.90
2020-04-19,0.05,29.3,36.9,44.6,0.21,4.39
2020-04-20,0.00,40.0,50.5,61.0,2.12,12.12
2020-04-21,0.00,33.2,44.2,55.1,0.68,10.49
2020-04-22,0.32,31.8,43.0,54.1,1.09,5.77
2020-04-23,0.00,29.6,38.8,47.9,1.69,8.49
2020-04-24,0.27,37.0,42.7,48.4,0.28,6.74
2020-04-25,0.22,35.7,41.9,48.0,0.04,1.89
2020-04-26,0.03,42.4,52.8,63.2,0.57,10.40
2020-04-27,0.31,37.6,42.4,47.2,0.43,4.42
2020-04-28,0.02,37.2,42.0,46.8,0.79,3.78
2020-04-29,0.00,38.3,50.9,63.6,0.70,14.89
2020-04-30,0.06,44.2,49.5,54.9,0.47,6.30
2020-05-01,1.39,46.2,52.9,59.7,0.02,3.43
2020-05-02,0.22,46.9,55.0,63.0,0.39,7.06
2020-05-03,0.05,52.0,61.8,71.7,1.57,19.13
2020-05-04,0.00,54.7,67.1,79.5,3.25,26.33
2020-05-05,0.00,41.3,54.8,68.2,2.96,15.78
2020-05-06,0.00,40.7,51.0,61.3,2.79,15.24
2020-05-07,0.00,40.6,47.3,54.1,0.95,7.65
2020-05-08,0.00,40.2,52.5,64.9,2.91,17.09
2020-05-09,0.67,31.3,41.3,51.3,0.33,7.92
2020-05-10,0.01,32.2,38.6,45.0,1.22,6.61
2020-05-11,0.00,37.6,50.0,62.5,1.01,14.23
2020-05-12,0.07,39.0,48.8,58.6,1.33,9.02
2020-05-13,0.00,33.7,45.4,57.2,1.93,12.55
2020-05-14,0.00,33.8,47.1,60.3,1.33,13.94
2020-05-15,0.15,51.0,59.8,68.6,0.60,17.14
2020-05-16,0.52,57.2,70.1,83.1,0.43,22.47
2020-05-17,0.00,52.7,63.9,75.1,2.23,18.84
2020-05-18,0.01,53.3,61.4,69.5,2.72,13.47
2020-05-19,0.00,50.0,59.4,68.8,2.90,12.19
2020-05-20,0.00,45.5,56.6,67.8,2.40,16.57
2020-05-21,0.00,36.6,51.3,65.9,0.76,15.53
2020-05-22,0.00,47.9,59.5,71.2,0.62,16.17
2020-05-23,0.04,61.2,68.8,76.4,0.32,14.96
2020-05-24,0.37,47.4,57.8,68.1,0.38,7.62
2020-05-25,0.01,50.1,60.1,70.2,0.41,13.18
2020-05-26,0.00,55.5,63.9,72.3,0.23,9.86
2020-05-27,0.00,58.3,69.6,80.9,0.28,16.48
2020-05-28,0.01,61.4,70.6,79.9,0.39,16.22
2020-05-29,0.05,65.8,70.2,74.6,0.24,6.46
2020-05-30,0.48,64.4,72.7,81.1,0.47,11.34
2020-05-31,0.00,52.8,65.7,78.7,4.68,21.96
2020-06-01,0.00,41.5,54.1,66.7,1.66,15.24
2020-06-02,0.00,46.4,57.2,67.9,1.62,15.74
2020-06-03,0.04,54.3,62.4,70.4,0.59,14.93
2020-06-04,0.31,58.7,68.8,78.9,0.12,12.60
2020-06-05,0.24,64.9,74.4,84.0,0.35,24.77
2020-06-06,0.02,67.6,72.5,77.4,0.37,8.23
2020-06-07,0.00,56.8,71.4,86.0,2.41,26.05
2020-06-08,0.00,50.4,62.2,74.0,2.09,18.51
2020-06-09,0.00,54.3,66.2,78.1,2.01,22.07
2020-06-10,0.00,64.9,76.2,87.5,2.88,27.49
2020-06-11,0.01,69.2,76.5,83.7,1.64,15.83
2020-06-12,0.53,62.7,71.0,79.2,0.73,9.89
2020-06-13,0.00,53.3,67.4,81.5,4.35,24.18
2020-06-14,0.00,47.3,59.4,71.6,2.81,17.44
2020-06-15,0.00,48.6,59.7,70.7,0.91,16.11
2020-06-16,0.00,51.3,62.3,73.4,0.82,16.51
2020-06-17,0.00,52.7,64.8,77.0,0.65,19.28
2020-06-18,0.00,63.5,71.5,79.6,0.97,18.69
2020-06-19,0.00,64.0,71.5,79.1,0.76,12.24
2020-06-20,0.01,63.3,72.9,82.5,0.71,18.52
2020-06-21,0.00,63.1,74.2,85.3,0.64,21.16
2020-06-22,0.00,64.9,75.5,86.0,0.76,22.53
2020-06-23,0.02,66.3,78.0,89.6,1.03,26.60
2020-06-24,0.02,69.7,78.2,86.6,0.48,21.17
2020-06-25,0.00,60.9,72.1,83.3,2.50,24.60
2020-06-26,0.00,59.9,71.9,84.0,1.75,26.72
2020-06-27,0.00,58.8,71.8,84.7,1.57,28.05
2020-06-28,0.42,64.0,70.7,77.3,0.40,10.15
2020-06-29,0.22,63.2,73.9,84.6,0.48,17.74
2020-06-30,0.44,62.4,73.1,83.8,0.73,20.21
2020-07-01,0.18,63.5,70.1,76.7,0.47,10.96
2020-07-02,0.07,62.2,71.7,81.1,0.33,16.34
2020-07-03,0.13,68.8,79.1,89.4,2.14,26.60
2020-07-04,0.25,67.0,76.6,86.2,0.33,18.62
2020-07-05,0.00,66.5,76.3,86.0,0.88,23.70
2020-07-06,0.00,66.3,78.1,90.0,1.88,31.51
2020-07-07,0.00,67.5,79.4,91.3,1.53,30.49
2020-07-08,0.00,70.3,74.9,79.5,0.81,9.91
2020-07-09,1.69,69.3,76.4,83.6,0.39,11.93
2020-07-10,0.00,69.7,79.2,88.6,0.60,22.00
2020-07-11,1.22,71.1,74.4,77.8,0.45,5.71
2020-07-12,0.86,67.4,76.2,85.0,0.61,12.87
2020-07-13,0.02,67.2,76.9,86.6,1.21,23.31
2020-07-14,0.00,64.1,74.3,84.5,2.01,22.47
2020-07-15,0.01,63.7,73.4,83.2,0.85,20.08
2020-07-16,0.00,67.0,73.8,80.5,2.75,14.58
2020-07-17,0.00,65.4,71.2,77.0,1.85,12.60
2020-07-18,0.13,65.6,74.1,82.6,0.42,11.16
2020-07-19,0.00,67.0,77.9,88.7,0.85,26.70
2020-07-20,0.05,73.8,83.6,93.5,1.33,30.38
2020-07-21,0.00,68.0,79.0,90.1,2.27,25.34
2020-07-22,0.08,70.8,79.8,88.8,1.79,25.23
2020-07-23,0.17,70.1,79.7,89.3,0.69,19.76
2020-07-24,0.03,70.5,78.3,86.1,0.68,14.30
2020-07-25,0.00,66.2,73.6,81.0,0.39,14.12
2020-07-26,0.00,70.0,79.1,88.3,0.84,23.22
2020-07-27,0.00,67.2,78.5,89.9,2.54,29.41
2020-07-28,0.00,72.3,82.7,93.0,3.14,30.25
2020-07-29,0.00,66.1,77.8,89.4,1.22,22.29
2020-07-30,0.00,68.7,79.4,90.1,2.14,32.04
2020-07-31,0.22,67.8,77.9,88.0,0.68,22.86
2020-08-01,0.00,63.0,73.8,84.6,0.91,21.56
2020-08-02,0.03,72.6,80.6,88.7,2.81,29.05
2020-08-03,0.18,72.0,79.9,87.8,1.81,15.48
2020-08-04,0.65,68.5,78.0,87.5,0.35,24.83
2020-08-05,1.01,64.9,70.5,76.0,0.18,8.93
2020-08-06,0.00,62.1,73.4,84.7,0.88,22.86
2020-08-07,0.09,65.3,73.0,80.6,1.05,16.42
2020-08-08,0.04,64.4,71.8,79.2,0.70,14.13
2020-08-09,0.00,67.1,75.7,84.3,0.61,18.37
2020-08-10,0.00,67.4,77.2,86.9,0.49,21.66
2020-08-11,0.00,69.2,80.2,91.1,0.56,26.74
2020-08-12,0.01,71.6,80.6,89.6,0.83,23.07
2020-08-13,0.00,70.0,79.8,89.6,2.37,22.37
2020-08-14,0.00,67.6,74.3,81.0,0.97,13.53
2020-08-15,0.00,63.1,74.1,85.1,0.93,21.27
2020-08-16,0.09,64.5,73.5,82.6,1.17,20.66
2020-08-17,0.14,58.3,63.9,69.4,0.32,4.77
2020-08-18,0.46,59.7,69.8,79.8,0.29,13.59
2020-08-19,0.00,58.7,70.0,81.3,0.63,21.07
2020-08-20,0.02,53.6,64.8,76.0,0.48,12.87
2020-08-21,0.00,57.0,68.0,78.9,0.60,20.96
2020-08-22,0.00,63.9,74.5,85.1,0.06,20.75
2020-08-23,0.00,66.2,77.6,88.9,0.68,26.37
2020-08-24,0.00,67.8,77.7,87.7,0.37,23.27
2020-08-25,0.00,68.6,79.2,89.7,1.39,25.19
2020-08-26,0.14,61.0,74.6,88.2,3.27,23.38
2020-08-27,0.03,62.2,69.2,76.1,1.17,19.40
2020-08-28,0.48,64.4,77.1,89.8,0.50,23.55
2020-08-29,0.05,68.1,75.8,83.5,0.42,19.02
2020-08-30,0.26,63.5,72.4,81.3,0.79,10.53
2020-08-31,0.00,53.2,65.0,76.9,0.81,18.05
2020-09-01,0.01,57.5,66.0,74.5,0.48,13.94
2020-09-02,0.24,64.7,69.7,74.7,0.48,9.20
2020-09-03,0.66,66.2,71.7,77.2,0.43,4.87
2020-09-04,0.00,64.9,73.4,82.0,0.38,19.38
2020-09-05,0.00,54.3,67.9,81.4,0.87,21.96
2020-09-06,0.00,55.9,66.6,77.2,1.06,20.58
2020-09-07,0.00,58.1,68.8,79.5,0.95,17.65
2020-09-08,0.00,59.2,69.0,78.8,0.60,15.94
2020-09-09,0.00,61.6,72.8,83.9,0.59,20.12
2020-09-10,0.11,66.0,73.7,81.4,0.46,15.81
2020-09-11,0.55,66.7,74.0,81.3,0.33,8.99
2020-09-12,0.00,51.8,62.6,73.4,1.19,12.33
2020-09-13,0.00,52.9,62.1,71.3,0.66,13.10
2020-09-14,0.00,59.8,67.3,74.9,0.90,9.71
2020-09-15,0.00,45.6,59.9,74.3,1.63,15.92
2020-09-16,0.00,44.8,54.9,65.0,0.60,11.71
2020-09-17,0.00,48.9,59.6,70.2,0.38,12.02
2020-09-18,0.00,54.8,64.2,73.6,0.69,11.57
2020-09-19,0.00,41.3,54.8,68.4,2.18,13.32
2020-09-20,0.00,40.4,51.2,62.1,1.21,13.19
2020-09-21,0.00,37.3,49.7,62.2,0.72,13.34
2020-09-22,0.00,36.9,50.7,64.5,0.64,14.39
2020-09-23,0.00,42.8,56.8,70.7,0.65,18.37
2020-09-24,0.00,49.3,63.8,78.4,0.69,19.16
2020-09-25,0.00,51.3,63.4,75.4,0.47,14.96
2020-09-26,0.00,54.0,66.4,78.8,0.37,17.18
2020-09-27,0.00,60.0,67.8,75.7,0.57,11.68
2020-09-28,0.09,66.1,72.0,77.9,0.49,11.80
2020-09-29,0.00,63.4,70.4,77.4,0.77,10.90
2020-09-30,2.41,58.0,65.0,72.1,0.53,3.58
2020-10-01,0.03,52.6,60.4,68.2,0.63,12.77
2020-10-02,0.06,52.8,61.6,70.3,0.86,14.78
2020-10-03,0.07,43.2,53.8,64.4,0.44,10.18
2020-10-04,0.00,40.5,52.4,64.2,0.48,12.04
2020-10-05,0.00,43.6,54.2,64.8,0.44,11.77
2020-10-06,0.00,46.5,57.1,67.6,0.36,11.91
2020-10-07,0.00,50.2,59.1,68.1,0.57,12.48
2020-10-08,0.07,50.6,60.4,70.3,2.68,12.00
2020-10-09,0.00,40.5,51.1,61.7,0.81,11.16
2020-10-10,0.00,45.0,56.3,67.5,1.20,12.60
2020-10-11,0.00,53.8,63.3,72.8,0.88,11.32
2020-10-12,0.26,46.7,54.7,62.7,0.78,8.46
2020-10-13,0.35,47.0,49.9,52.8,0.42,2.10
2020-10-14,0.15,44.4,50.7,57.0,0.40,2.27
2020-10-15,0.00,43.8,56.3,68.8,0.32,14.65
2020-10-16,0.00,48.7,60.6,72.6,0.49,13.67
2020-10-17,0.80,40.1,49.4,58.7,0.36,3.73
2020-10-18,0.00,34.0,46.6,59.1,0.41,11.58
2020-10-19,0.00,37.4,49.6,61.9,0.41,9.58
2020-10-20,0.00,49.3,55.9,62.5,0.30,5.78
2020-10-21,0.03,55.2,62.7,70.2,0.16,7.36
2020-10-22,0.02,59.8,63.6,67.4,0.29,3.12
2020-10-23,0.01,60.4,64.6,68.8,0.30,5.13
2020-10-24,0.00,59.3,63.8,68.4,0.30,5.37
2020-10-25,0.00,39.6,53.2,66.7,1.04,7.84
2020-10-26,0.06,41.5,46.1,50.6,0.36,5.94
2020-10-27,0.04,46.2,50.0,53.8,0.07,0.73
2020-10-28,0.19,47.1,51.9,56.8,0.35,6.45
2020-10-29,0.22,47.0,51.0,54.9,0.25,2.04
2020-10-30,1.72,36.8,42.4,48.1,0.05,0.63
2020-10-31,0.18,26.6,32.9,39.1,0.20,1.14
2020-11-01,0.00,28.2,36.7,45.2,0.37,5.54
2020-11-02,0.47,37.0,44.2,51.4,0.53,4.21
2020-11-03,0.00,34.7,38.2,41.7,2.25,5.43
2020-11-04,0.00,30.6,40.7,50.7,0.71,6.77
2020-11-05,0.00,32.9,47.3,61.8,0.31,11.78
2020-11-06,0.00,40.2,53.9,67.6,0.25,14.47
2020-11-07,0.00,41.6,56.4,71.2,0.74,16.54
2020-11-08,0.00,40.9,57.7,74.4,0.81,19.29
2020-11-09,0.00,39.7,57.6,75.5,0.38,21.10
2020-11-10,0.00,41.5,58.8,76.1,0.31,21.62
2020-11-11,0.00,47.5,60.5,73.5,0.31,12.53
2020-11-12,0.81,56.6,62.1,67.6,0.28,2.33
2020-11-13,0.17,42.3,48.7,55.2,0.43,3.97
2020-11-14,0.11,35.1,40.9,46.7,0.17,1.44
2020-11-15,0.00,28.2,39.0,49.8,0.36,7.09
2020-11-16,0.35,31.5,45.6,59.6,0.27,5.81
2020-11-17,0.00,29.6,40.0,50.5,0.77,7.47
2020-11-18,0.00,29.1,35.8,42.5,1.23,3.71
2020-11-19,0.00,21.3,27.1,32.9,0.79,3.67
2020-11-20,0.00,24.1,34.5,44.9,1.09,5.77
2020-11-21,0.00,38.0,49.4,60.8,1.76,11.73
2020-11-22,0.00,37.1,48.5,59.8,2.09,9.49
2020-11-23,0.37,38.6,46.7,54.8,0.33,3.29
2020-11-24,0.03,36.5,45.2,53.8,0.94,5.29
2020-11-25,0.00,32.4,39.5,46.5,1.30,6.24
2020-11-26,0.37,36.8,44.5,52.1,0.30,5.67
2020-11-27,0.08,44.4,52.9,61.4,0.13,6.04
2020-11-28,0.00,39.6,48.1,56.6,0.42,5.96
2020-11-29,0.00,30.7,41.8,52.9,0.85,6.65
2020-11-30,0.00,31.2,42.1,53.0,0.97,9.39
2020-12-01,1.95,42.9,52.9,62.9,0.10,2.52
2020-12-02,0.00,33.4,42.7,52.1,1.02,5.40
2020-12-03,0.00,29.2,34.4,39.7,0.94,3.27
2020-12-04,0.00,30.0,38.8,47.6,1.12,7.20
2020-12-05,0.65,40.0,45.7,51.5,0.29,7.46
2020-12-06,0.24,33.3,37.7,42.2,0.53,3.25
2020-12-07,0.00,25.6,31.8,37.9,1.05,4.03
2020-12-08,0.00,25.4,31.6,37.9,0.98,4.09
2020-12-09,0.00,23.3,28.1,32.9,0.90,2.68
2020-12-10,0.01,28.5,33.6,38.7,0.55,2.78
2020-12-11,0.00,25.4,36.3,47.3,0.27,5.46
2020-12-12,0.00,26.2,38.7,51.2,0.13,5.26
2020-12-13,0.02,34.9,41.4,48.0,0.12,0.90
2020-12-14,0.03,34.4,45.5,56.5,0.35,7.18
2020-12-15,0.15,28.8,32.1,35.5,0.25,2.53
2020-12-16,0.00,20.5,28.1,35.7,1.48,3.83
2020-12-17,1.20,20.1,22.6,25.1,0.28,2.41
2020-12-18,0.08,19.2,23.6,27.9,0.37,1.34
2020-12-19,0.00,8.2,18.2,28.2,0.37,2.40
2020-12-20,0.00,8.7,19.1,29.5,0.33,2.67
2020-12-21,0.00,24.0,28.4,32.8,0.24,1.91
2020-12-22,0.00,29.7,36.2,42.7,0.14,3.26
2020-12-23,0.00,28.6,35.4,42.2,0.35,4.13
2020-12-24,0.00,28.3,35.4,42.6,0.49,4.82
2020-12-25,2.41,37.9,49.5,61.1,0.00,4.62
2020-12-26,0.31,22.2,39.0,55.7,0.48,2.65
2020-12-27,0.00,19.7,24.6,29.5,0.83,2.67
2020-12-28,0.00,20.1,28.2,36.2,0.59,3.70
2020-12-29,0.00,31.3,39.3,47.3,0.73,5.18
2020-12-30,0.00,22.4,29.2,36.1,0.98,4.60
2020-12-31,0.17,23.1,31.5,39.9,0.33,4.20
2021-01-01,0.01,22.7,31.9,40.7,0.25,2.79
2021-01-02,0.37,22.8,29.1,35.1,0.14,2.64
2021-01-03,0.00,27.5,37.6,47.3,0.20,4.42
2021-01-04,0.19,29.9,31.5,32.7,0.19,0.80
2021-01-05,0.00,30.8,34.7,38.3,0.14,1.66
2021-01-06,0.00,30.6,34.0,36.9,0.41,1.97
2021-01-07,0.00,27.4,32.6,37.2,1.12,3.26
2021-01-08,0.00,23.1,30.4,37.1,0.86,3.84
2021-01-09,0.00,19.9,26.9,33.7,0.81,2.76
2021-01-10,0.00,20.6,26.9,32.8,1.20,3.45
2021-01-11,0.00,18.6,27.9,36.8,0.46,3.90
2021-01-12,0.00,18.3,25.1,31.5,0.27,1.85
2021-01-13,0.00,20.2,30.2,39.9,0.45,4.01
2021-01-14,0.00,28.4,33.2,37.6,0.71,3.24
2021-01-15,0.00,27.3,35.4,43.2,0.19,3.41
2021-01-16,0.78,28.7,34.2,39.4,0.09,0.61
2021-01-17,0.00,32.5,37.6,42.1,0.24,2.59
2021-01-18,0.00,30.4,36.1,41.2,0.96,4.41
2021-01-19,0.00,28.7,35.3,41.3,0.77,4.39
2021-01-20,0.00,28.4,33.4,37.9,1.05,4.08
2021-01-21,0.00,16.5,26.9,37.0,0.58,4.37
2021-01-22,0.00,18.1,28.1,37.7,0.54,4.04
2021-01-23,0.00,23.7,32.5,40.9,1.23,5.02
2021-01-24,0.00,18.1,23.8,29.1,1.61,3.60
2021-01-25,0.00,15.3,22.6,29.4,0.87,3.86
2021-01-26,0.00,16.4,25.1,33.3,0.97,3.71
2021-01-27,0.19,26.7,28.6,30.0,0.25,2.50
2021-01-28,0.00,24.8,29.4,33.5,0.74,2.34
2021-01-29,0.00,11.2,20.7,29.6,1.15,3.47
2021-01-30,0.00,8.7,15.5,21.8,0.69,2.54
2021-01-31,0.00,9.9,19.6,28.9,0.53,3.59
2021-02-01,0.22,12.5,17.5,22.0,0.33,1.84
2021-02-02,1.35,22.7,26.2,29.5,0.21,0.56
2021-02-03,0.15,25.7,28.5,31.3,0.24,0.68
2021-02-04,0.00,26.0,30.5,34.6,0.55,2.82
2021-02-05,0.00,23.3,32.4,41.1,0.58,4.98
2021-02-06,0.03,22.3,32.4,41.8,0.32,3.81
2021-02-07,0.00,21.5,31.8,41.4,0.98,6.57
2021-02-08,0.20,10.7,21.0,30.9,0.30,2.44
2021-02-09,0.15,10.8,19.6,27.9,0.40,3.43
2021-02-10,0.18,14.6,21.5,27.9,0.21,1.06
2021-02-11,0.03,16.2,24.0,31.1,0.27,3.57
2021-02-12,0.00,9.7,20.5,31.0,0.42,2.95
2021-02-13,0.00,10.1,18.5,26.4,0.90,3.41
2021-02-14,0.00,16.5,20.9,24.9,0.49,2.76
2021-02-15,0.00,23.8,29.4,34.7,0.58,2.43
