PRISM Time Series Data
Location:  Lat: 39.6491   Lon: -77.4782   Elev: 1427ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-20
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2012-05-21,0.05,61.7,70.7,79.6,1.97,24.60
2012-05-22,1.38,62.1,63.7,65.3,1.05,2.99
2012-05-23,0.34,61.5,67.2,72.9,1.72,9.69
2012-05-24,0.45,62.9,68.8,74.7,1.00,10.97
2012-05-25,0.32,64.2,71.0,77.7,1.31,14.52
2012-05-26,0.00,65.5,73.3,81.1,2.07,15.83
2012-05-27,0.15,66.5,75.3,84.2,1.47,16.84
2012-05-28,0.47,62.6,73.5,84.4,0.90,20.07
2012-05-29,0.00,66.9,76.6,86.4,2.94,20.85
2012-05-30,0.88,62.3,74.1,86.0,1.57,22.26
2012-05-31,0.00,59.2,69.9,80.6,3.83,23.82
2012-06-01,0.00,58.1,66.6,75.1,3.19,19.32
2012-06-02,1.47,51.1,60.3,69.5,0.84,6.20
2012-06-03,0.00,51.3,59.5,67.7,3.27,13.96
2012-06-04,0.07,52.1,61.8,71.4,0.94,16.07
2012-06-05,0.00,51.4,58.2,65.0,1.54,10.91
2012-06-06,0.00,46.0,54.5,63.0,0.88,10.61
2012-06-07,0.00,50.8,60.1,69.4,1.30,14.42
2012-06-08,0.17,51.0,62.2,73.4,1.23,15.97
2012-06-09,0.00,56.3,66.9,77.4,3.22,20.81
2012-06-10,0.00,58.2,70.3,82.5,2.64,26.61
2012-06-11,0.00,60.9,73.3,85.7,2.23,27.34
2012-06-12,0.04,64.2,73.4,82.7,1.52,22.62
2012-06-13,1.27,60.8,67.2,73.5,1.03,7.54
2012-06-14,0.00,54.9,64.2,73.5,3.72,18.82
2012-06-15,0.00,56.9,66.5,76.2,1.88,17.24
2012-06-16,0.00,55.8,66.0,76.3,3.19,18.49
2012-06-17,0.00,53.6,64.4,75.1,2.74,16.55
2012-06-18,0.00,59.5,66.9,74.3,2.65,15.23
2012-06-19,0.05,59.9,63.5,67.2,1.13,6.70
2012-06-20,0.00,64.3,74.0,83.8,1.73,17.71
2012-06-21,0.00,67.3,78.1,88.8,2.27,25.86
2012-06-22,0.00,71.3,80.1,88.9,4.36,24.82
2012-06-23,0.24,62.2,73.6,84.9,1.71,20.85
2012-06-24,0.00,58.6,69.7,80.8,2.61,24.15
2012-06-25,0.00,61.1,71.3,81.4,1.27,21.89
2012-06-26,0.00,52.1,64.2,76.3,4.27,20.85
2012-06-27,0.00,54.2,64.0,73.7,3.83,19.70
2012-06-28,0.00,57.6,69.0,80.4,2.81,24.55
2012-06-29,0.00,65.6,76.6,87.5,2.45,29.48
2012-06-30,0.48,64.9,79.3,93.6,1.54,32.06
2012-07-01,0.00,66.5,75.0,83.4,2.32,20.35
2012-07-02,0.09,64.1,76.4,88.7,1.85,28.23
2012-07-03,0.00,60.5,72.7,84.8,1.69,25.81
2012-07-04,0.21,66.1,76.7,87.2,1.62,28.27
2012-07-05,0.03,67.2,77.9,88.5,3.14,24.29
2012-07-06,0.00,68.9,79.4,90.0,3.18,26.03
2012-07-07,0.00,71.3,80.9,90.5,3.15,29.45
2012-07-08,0.00,73.4,83.9,94.4,4.57,32.60
2012-07-09,0.20,70.0,78.1,86.2,3.36,19.35
2012-07-10,0.05,64.3,73.4,82.5,2.22,23.38
2012-07-11,0.00,63.7,73.2,82.6,2.24,22.77
2012-07-12,0.00,61.9,71.9,81.9,2.14,19.71
2012-07-13,0.00,64.1,73.2,82.4,2.93,22.46
2012-07-14,0.22,65.1,72.6,80.1,1.46,18.60
2012-07-15,0.00,65.5,71.6,77.7,1.47,10.05
2012-07-16,0.30,65.7,75.4,85.1,0.37,17.97
2012-07-17,0.00,65.9,76.3,86.6,2.08,23.06
2012-07-18,0.00,70.8,81.0,91.2,4.04,27.87
2012-07-19,0.30,69.8,80.5,91.2,1.80,24.71
2012-07-20,0.88,67.0,75.8,84.6,0.25,16.59
2012-07-21,0.42,60.8,66.1,71.3,0.92,4.29
2012-07-22,0.09,61.2,64.9,68.5,1.27,5.97
2012-07-23,0.00,64.7,70.8,77.0,0.94,11.78
2012-07-24,0.00,68.0,75.3,82.6,1.68,15.81
2012-07-25,0.45,60.6,72.5,84.4,4.67,17.82
2012-07-26,0.00,62.5,71.0,79.5,1.79,20.07
2012-07-27,0.32,68.0,79.2,90.4,1.34,23.30
2012-07-28,0.00,65.4,74.0,82.6,1.24,15.08
2012-07-29,0.06,62.2,71.9,81.7,1.07,17.67
2012-07-30,0.00,62.2,71.6,81.1,1.83,19.90
2012-07-31,0.03,65.5,72.9,80.3,1.74,16.35
2012-08-01,0.39,64.9,73.5,82.1,1.31,16.14
2012-08-02,0.20,64.9,73.2,81.4,0.96,14.75
2012-08-03,0.00,66.0,75.6,85.2,1.43,21.21
2012-08-04,0.05,68.8,77.6,86.3,1.00,17.66
2012-08-05,0.00,72.3,79.8,87.4,3.92,20.95
2012-08-06,0.77,71.4,78.7,86.1,1.63,17.16
2012-08-07,0.00,62.5,72.9,83.4,1.73,21.19
2012-08-08,0.00,64.6,73.7,82.7,1.08,20.55
2012-08-09,0.00,66.8,76.2,85.6,2.45,24.69
2012-08-10,0.28,66.2,75.6,84.9,1.51,20.12
2012-08-11,0.76,66.0,72.6,79.1,1.51,11.75
2012-08-12,0.00,60.3,69.8,79.3,2.59,17.72
2012-08-13,0.00,59.0,67.8,76.6,1.75,15.09
2012-08-14,0.46,63.0,71.2,79.5,0.89,18.92
2012-08-15,0.15,63.1,71.4,79.8,0.69,12.23
2012-08-16,0.00,60.4,68.6,76.8,1.42,13.00
2012-08-17,0.00,61.7,71.2,80.7,1.66,19.60
2012-08-18,0.40,62.1,72.0,82.0,1.20,18.39
2012-08-19,0.00,56.8,66.8,76.8,2.06,20.23
2012-08-20,0.43,60.4,64.0,67.6,1.67,6.43
2012-08-21,0.33,56.2,64.8,73.4,0.68,9.93
2012-08-22,0.00,57.5,66.7,76.0,0.98,13.60
2012-08-23,0.00,58.7,69.1,79.5,1.41,17.65
2012-08-24,0.00,61.5,71.5,81.4,1.34,19.63
2012-08-25,0.00,63.9,72.4,81.0,1.67,19.44
2012-08-26,0.03,67.5,72.0,76.4,2.98,15.64
2012-08-27,0.95,66.4,71.1,75.9,2.06,7.37
2012-08-28,0.05,68.0,75.3,82.5,2.75,18.77
2012-08-29,0.00,58.6,69.9,81.2,1.90,20.26
2012-08-30,0.00,56.7,67.6,78.5,1.78,18.14
2012-08-31,0.00,58.4,69.8,81.2,0.96,20.85
2012-09-01,0.00,65.9,76.1,86.4,1.80,26.04
2012-09-02,0.27,67.9,76.2,84.4,1.25,14.92
2012-09-03,0.07,70.1,73.6,77.2,0.85,7.42
2012-09-04,0.65,71.0,75.4,79.9,1.12,10.23
2012-09-05,0.03,71.7,76.5,81.3,1.35,10.46
2012-09-06,0.00,69.8,76.4,82.9,1.90,14.10
2012-09-07,0.16,66.2,74.2,82.3,1.24,13.87
2012-09-08,0.01,67.6,76.4,85.2,1.37,19.81
2012-09-09,0.68,53.5,65.6,77.7,0.77,9.76
2012-09-10,0.01,51.6,61.9,72.3,1.42,15.31
2012-09-11,0.00,45.1,56.9,68.7,0.75,13.89
2012-09-12,0.00,46.2,58.5,70.9,0.58,15.80
2012-09-13,0.00,49.0,62.6,76.2,0.33,18.38
2012-09-14,0.00,51.0,63.9,76.9,0.72,18.35
2012-09-15,0.00,51.6,64.2,76.7,1.06,17.02
2012-09-16,0.00,48.2,59.6,71.0,0.87,15.74
2012-09-17,0.00,46.5,57.6,68.7,0.66,13.77
2012-09-18,0.73,50.2,61.5,72.8,0.25,12.40
2012-09-19,2.56,52.3,60.6,68.8,0.74,4.23
2012-09-20,0.00,43.2,53.6,64.1,0.60,12.62
2012-09-21,0.00,47.3,58.3,69.2,0.51,12.39
2012-09-22,0.00,55.6,65.1,74.6,0.94,12.67
2012-09-23,0.00,46.4,61.0,75.7,1.75,14.52
2012-09-24,0.00,44.2,52.7,61.3,0.91,10.62
2012-09-25,0.00,42.2,52.0,61.9,0.97,11.81
2012-09-26,0.07,44.9,56.9,69.0,0.35,13.96
2012-09-27,0.29,59.7,66.3,73.0,0.37,10.10
2012-09-28,0.77,61.6,66.3,71.1,0.36,7.62
2012-09-29,0.00,48.1,58.9,69.8,0.19,9.85
2012-09-30,0.00,47.3,56.0,64.6,0.54,10.63
2012-10-01,0.20,45.0,54.6,64.3,1.05,9.96
2012-10-02,0.21,46.8,57.2,67.6,0.59,13.03
2012-10-03,0.62,59.3,62.2,65.0,1.06,3.21
2012-10-04,0.08,64.8,69.7,74.6,1.15,9.67
2012-10-05,0.00,55.3,64.8,74.4,1.34,13.88
2012-10-06,0.00,56.8,66.1,75.4,2.32,15.93
2012-10-07,0.00,45.9,56.1,66.3,2.23,9.04
2012-10-08,0.08,38.2,44.1,50.1,1.14,4.45
2012-10-09,0.13,41.3,45.6,49.8,1.03,5.58
2012-10-10,0.00,45.1,51.4,57.7,1.00,7.54
2012-10-11,0.00,41.8,52.3,62.8,1.32,10.74
2012-10-12,0.00,39.8,48.8,57.7,1.68,10.55
2012-10-13,0.00,31.9,44.6,57.2,1.51,9.74
2012-10-14,0.00,33.6,45.6,57.5,1.37,10.30
2012-10-15,0.00,52.2,60.5,68.7,3.76,17.99
2012-10-16,0.25,51.4,58.4,65.3,2.85,8.45
2012-10-17,0.00,37.8,48.5,59.3,1.00,9.97
2012-10-18,0.00,38.6,51.0,63.4,0.75,11.40
2012-10-19,1.44,48.5,56.4,64.2,0.58,8.65
2012-10-20,0.00,48.8,56.8,64.7,1.17,6.68
2012-10-21,0.00,43.2,51.0,58.8,2.10,10.23
2012-10-22,0.00,40.2,50.2,60.1,1.71,10.46
2012-10-23,0.00,41.6,54.2,66.7,1.44,13.82
2012-10-24,0.04,52.5,61.8,71.0,1.20,10.72
2012-10-25,0.00,54.8,65.8,76.7,2.01,19.03
2012-10-26,0.00,59.0,61.1,63.2,2.59,5.09
2012-10-27,0.00,59.5,62.3,65.2,3.62,7.10
2012-10-28,0.00,58.1,60.9,63.8,3.86,8.06
2012-10-29,1.15,50.5,54.0,57.5,2.45,7.22
2012-10-30,3.18,40.8,45.7,50.5,0.39,2.57
2012-10-31,0.80,39.3,40.2,41.2,0.70,1.91
2012-11-01,0.11,39.7,41.4,43.0,1.47,3.06
2012-11-02,0.04,37.2,40.5,43.7,1.71,3.42
2012-11-03,0.00,38.4,42.1,45.7,2.36,5.07
2012-11-04,0.00,36.2,39.9,43.7,2.03,4.35
2012-11-05,0.00,35.6,40.2,44.8,2.65,5.52
2012-11-06,0.00,24.5,34.0,43.5,0.83,5.33
2012-11-07,0.00,26.5,33.4,40.3,1.04,4.41
2012-11-08,0.00,34.6,36.6,38.5,2.70,4.16
2012-11-09,0.00,34.8,41.4,47.9,1.83,8.48
2012-11-10,0.00,32.0,42.5,53.0,0.20,7.21
2012-11-11,0.00,33.9,46.5,59.1,0.43,10.00
2012-11-12,0.00,34.9,49.7,64.5,0.59,12.96
2012-11-13,0.72,39.4,51.4,63.4,1.03,6.58
2012-11-14,0.00,31.6,37.6,43.5,1.67,5.41
2012-11-15,0.00,27.8,35.7,43.7,0.84,5.69
2012-11-16,0.00,30.5,36.5,42.5,0.80,4.06
2012-11-17,0.00,29.5,39.6,49.6,0.86,7.54
2012-11-18,0.00,29.0,40.5,52.0,0.94,9.10
2012-11-19,0.00,31.4,40.4,49.5,1.29,6.38
2012-11-20,0.00,30.1,39.2,48.3,0.78,5.25
2012-11-21,0.00,27.6,37.4,47.2,0.40,4.40
2012-11-22,0.00,26.9,39.5,52.0,0.41,8.22
2012-11-23,0.00,27.1,40.8,54.6,0.68,9.69
2012-11-24,0.01,29.0,43.2,57.4,0.95,10.34
2012-11-25,0.00,32.1,33.2,34.3,2.87,3.52
2012-11-26,0.00,24.4,31.6,38.9,0.94,4.76
2012-11-27,0.31,26.7,36.6,46.6,0.34,6.06
2012-11-28,0.28,31.5,34.0,36.4,0.61,2.14
2012-11-29,0.00,26.7,33.8,40.8,1.55,5.42
2012-11-30,0.00,25.7,34.6,43.6,0.85,5.86
2012-12-01,0.00,25.7,37.2,48.8,0.48,6.81
2012-12-02,0.00,30.3,37.3,44.3,0.23,2.62
2012-12-03,0.01,37.3,44.7,52.1,0.62,4.47
2012-12-04,0.00,42.4,52.5,62.5,0.18,7.31
2012-12-05,0.00,45.5,56.5,67.6,0.91,11.31
2012-12-06,0.00,22.8,36.7,50.6,1.06,7.00
2012-12-07,0.03,23.3,31.8,40.3,0.57,4.72
2012-12-08,0.12,33.7,38.0,42.2,0.07,1.64
2012-12-09,0.21,39.0,45.6,52.3,0.30,3.10
2012-12-10,0.27,42.0,44.5,47.0,0.06,1.08
2012-12-11,0.07,38.1,46.1,54.0,0.06,2.46
2012-12-12,0.00,28.6,36.4,44.2,0.90,4.51
2012-12-13,0.00,23.5,30.3,37.1,0.50,3.19
2012-12-14,0.00,21.5,32.4,43.3,0.43,5.72
2012-12-15,0.00,22.9,35.9,48.9,0.66,7.44
2012-12-16,0.00,30.7,39.3,47.9,1.01,5.98
2012-12-17,0.00,39.7,42.8,45.8,0.23,2.66
2012-12-18,0.32,40.3,43.9,47.5,0.06,0.96
2012-12-19,0.00,33.2,41.5,49.9,0.90,4.32
2012-12-20,0.00,29.7,38.4,47.0,0.60,4.80
2012-12-21,1.42,32.3,39.1,45.8,0.13,3.44
2012-12-22,0.00,32.9,34.0,35.1,1.84,2.67
2012-12-23,0.00,23.1,29.6,36.0,0.99,3.67
2012-12-24,0.00,22.9,33.0,43.2,0.95,6.13
2012-12-25,0.32,24.8,29.4,34.0,0.08,2.16
2012-12-26,0.00,26.8,32.8,38.8,0.14,2.34
2012-12-27,1.34,26.5,30.1,33.7,0.12,1.47
2012-12-28,0.00,29.5,31.3,33.2,1.22,2.09
2012-12-29,0.05,25.5,30.4,35.3,0.30,2.61
2012-12-30,0.26,27.2,29.9,32.7,0.11,2.03
2012-12-31,0.00,21.3,27.0,32.8,0.93,2.93
2013-01-01,0.00,26.1,32.5,38.9,1.69,4.16
2013-01-02,0.00,25.8,31.4,36.9,1.46,2.66
2013-01-03,0.00,15.3,22.9,30.5,0.65,3.27
2013-01-04,0.00,14.4,23.7,33.0,0.49,3.27
2013-01-05,0.00,28.4,32.4,36.3,2.02,3.75
2013-01-06,0.00,26.3,31.9,37.4,0.83,3.87
2013-01-07,0.00,29.3,35.4,41.6,1.33,4.61
2013-01-08,0.00,23.5,30.8,38.1,0.82,3.67
2013-01-09,0.00,25.3,36.3,47.3,0.81,6.54
2013-01-10,0.00,28.8,39.9,51.0,1.02,6.97
2013-01-11,0.00,33.9,40.0,46.0,1.64,5.79
2013-01-12,0.27,35.4,38.7,42.0,0.23,3.46
2013-01-13,0.00,38.1,46.8,55.5,0.33,5.30
2013-01-14,0.09,43.5,49.8,56.0,0.56,2.39
2013-01-15,0.17,36.6,46.0,55.4,1.02,5.96
2013-01-16,0.97,32.1,35.2,38.4,0.65,2.72
2013-01-17,0.09,32.6,36.8,41.0,0.55,4.12
2013-01-18,0.00,29.3,33.4,37.5,1.59,3.30
2013-01-19,0.00,24.5,28.6,32.8,1.41,4.04
2013-01-20,0.00,28.0,39.8,51.6,1.77,8.83
2013-01-21,0.00,22.5,35.7,48.9,1.38,8.60
2013-01-22,0.00,13.2,24.0,34.9,1.35,3.69
2013-01-23,0.00,8.9,12.6,16.2,0.87,2.07
2013-01-24,0.03,8.8,14.0,19.2,0.41,2.27
2013-01-25,0.00,12.5,17.4,22.4,0.69,2.72
2013-01-26,0.15,13.5,15.8,18.1,0.39,1.74
2013-01-27,0.00,14.8,20.8,26.8,0.32,1.74
2013-01-28,0.10,16.4,24.1,31.8,0.34,2.77
2013-01-29,0.10,29.9,38.6,47.4,0.26,2.39
2013-01-30,0.00,34.1,48.1,62.1,0.15,6.13
2013-01-31,1.98,38.5,51.8,65.1,0.34,6.05
2013-02-01,0.02,23.9,30.0,36.2,0.89,4.00
2013-02-02,0.00,13.6,17.9,22.2,1.10,2.32
2013-02-03,0.00,14.9,19.2,23.6,0.39,2.20
2013-02-04,0.00,19.9,24.6,29.3,0.47,2.22
2013-02-05,0.02,20.6,26.4,32.1,0.52,3.39
2013-02-06,0.01,27.4,30.8,34.3,0.45,2.04
2013-02-07,0.00,21.8,28.4,34.9,0.79,3.11
2013-02-08,0.00,24.5,29.4,34.2,0.71,2.76
2013-02-09,0.00,24.0,29.8,35.6,0.33,2.09
2013-02-10,0.00,16.8,25.9,35.0,0.80,4.23
2013-02-11,0.34,17.4,29.6,41.7,0.34,6.36
2013-02-12,0.00,34.1,44.5,54.8,0.42,10.52
2013-02-13,0.00,25.2,36.1,47.1,0.63,6.58
2013-02-14,0.13,28.1,33.3,38.5,0.38,3.27
2013-02-15,0.00,29.3,36.6,44.0,1.13,5.06
2013-02-16,0.15,29.9,39.0,48.2,0.44,6.23
2013-02-17,0.00,21.0,26.9,32.8,1.16,2.96
2013-02-18,0.07,17.1,21.4,25.6,1.31,2.53
2013-02-19,0.00,17.6,28.4,39.3,1.17,5.69
2013-02-20,0.20,25.8,33.9,41.9,0.84,4.32
2013-02-21,0.00,21.2,24.8,28.4,1.63,2.95
2013-02-22,0.00,21.7,27.2,32.6,1.09,3.62
2013-02-23,0.02,26.0,28.9,31.7,0.34,2.55
2013-02-24,0.00,30.7,37.5,44.2,0.06,2.35
2013-02-25,0.00,25.9,33.4,40.9,1.24,4.46
2013-02-26,0.00,25.0,34.7,44.3,0.85,6.28
2013-02-27,1.42,29.3,33.6,37.9,0.22,2.57
2013-02-28,0.00,34.4,40.9,47.3,0.34,5.10
2013-03-01,0.00,33.6,37.0,40.3,1.23,3.82
2013-03-02,0.00,28.3,33.7,39.1,1.56,3.83
2013-03-03,0.00,26.5,29.5,32.5,1.38,2.88
2013-03-04,0.00,23.3,28.3,33.3,1.41,3.20
2013-03-05,0.00,22.8,29.7,36.7,1.02,4.24
2013-03-06,0.72,25.9,35.3,44.6,0.19,6.83
2013-03-07,0.12,30.2,33.8,37.3,0.27,2.90
2013-03-08,0.00,30.8,37.6,44.4,1.29,5.80
2013-03-09,0.00,26.0,35.8,45.5,1.10,6.00
2013-03-10,0.00,26.7,41.3,56.0,0.76,11.40
2013-03-11,0.00,31.5,45.9,60.3,0.80,14.36
2013-03-12,0.36,40.3,48.4,56.5,0.34,7.62
2013-03-13,0.62,29.8,40.8,51.8,0.30,5.35
2013-03-14,0.00,27.3,34.5,41.7,1.09,5.29
2013-03-15,0.00,27.0,32.9,38.7,1.64,5.17
2013-03-16,0.00,30.8,41.0,51.1,1.72,7.78
2013-03-17,0.08,30.9,37.3,43.7,0.40,3.63
2013-03-18,0.00,28.8,33.2,37.6,1.04,3.88
2013-03-19,0.30,28.6,30.9,33.2,0.14,2.24
2013-03-20,0.00,29.0,39.9,50.8,0.10,8.76
2013-03-21,0.00,25.4,36.1,46.8,1.25,8.35
2013-03-22,0.00,24.8,27.9,31.1,1.79,3.87
2013-03-23,0.00,23.6,31.0,38.4,0.92,4.69
2013-03-24,0.00,24.4,35.4,46.3,0.88,7.17
2013-03-25,0.27,28.3,34.4,40.5,0.15,5.26
2013-03-26,0.25,28.2,31.5,34.7,0.12,1.07
2013-03-27,0.00,31.2,38.7,46.2,0.63,6.33
2013-03-28,0.00,33.5,38.7,44.0,1.56,5.31
2013-03-29,0.00,34.2,39.5,44.8,1.83,5.89
2013-03-30,0.00,28.1,39.5,51.0,0.69,8.30
2013-03-31,0.00,30.1,42.3,54.5,1.04,11.05
2013-04-01,0.22,39.3,43.7,48.1,0.42,4.80
2013-04-02,0.01,28.3,41.4,54.6,2.13,7.15
2013-04-03,0.00,26.9,34.2,41.6,2.36,6.57
2013-04-04,0.00,21.1,33.1,45.2,1.47,8.12
2013-04-05,0.00,28.4,37.8,47.2,1.49,8.87
2013-04-06,0.00,30.2,45.4,60.7,1.91,13.98
2013-04-07,0.00,35.4,44.0,52.6,2.74,10.29
2013-04-08,0.00,43.8,55.3,66.7,3.18,15.29
2013-04-09,0.00,52.6,64.5,76.5,4.12,22.39
2013-04-10,0.00,61.6,71.2,80.8,7.56,24.04
2013-04-11,0.00,56.4,71.4,86.4,2.80,30.17
2013-04-12,0.26,48.4,64.7,81.0,0.31,22.27
2013-04-13,0.33,42.2,49.4,56.6,0.46,4.99
2013-04-14,0.00,37.9,50.4,62.9,1.94,14.13
2013-04-15,0.00,44.3,53.4,62.5,3.15,13.68
2013-04-16,0.00,52.0,57.0,62.0,2.43,8.87
2013-04-17,0.07,54.2,63.6,72.9,1.26,13.39
2013-04-18,0.00,55.8,61.0,66.1,1.05,10.17
2013-04-19,0.08,56.3,63.2,70.1,1.23,8.56
2013-04-20,0.84,41.7,57.2,72.8,1.29,10.51
2013-04-21,0.00,30.9,42.1,53.3,2.31,9.57
2013-04-22,0.00,32.4,41.6,50.7,1.48,9.34
2013-04-23,0.00,35.6,45.8,55.9,1.58,10.43
2013-04-24,0.00,39.1,48.3,57.5,1.05,8.96
2013-04-25,0.10,40.4,57.0,73.6,2.65,16.74
2013-04-26,0.00,38.0,48.8,59.5,2.28,13.08
2013-04-27,0.00,36.6,48.6,60.5,1.84,13.44
2013-04-28,0.00,42.1,54.7,67.3,2.44,16.57
2013-04-29,0.17,48.1,55.2,62.4,0.72,11.58
2013-04-30,0.38,50.4,53.9,57.4,0.55,2.65
2013-05-01,0.13,43.7,51.5,59.3,0.63,5.32
2013-05-02,0.00,39.8,54.1,68.4,0.64,17.25
2013-05-03,0.00,42.8,55.7,68.7,1.15,15.27
2013-05-04,0.00,39.0,52.9,66.8,0.79,14.33
2013-05-05,0.00,40.5,53.5,66.5,1.16,13.72
2013-05-06,0.00,40.1,51.8,63.4,0.75,12.49
2013-05-07,0.00,46.6,53.3,60.0,0.64,4.48
2013-05-08,1.13,52.3,56.6,60.8,0.13,1.47
2013-05-09,0.08,49.8,58.3,66.9,0.44,9.45
2013-05-10,0.09,51.2,60.3,69.5,0.59,9.61
2013-05-11,1.11,55.8,67.2,78.5,0.20,18.57
2013-05-12,0.08,49.3,59.7,70.1,1.16,8.48
2013-05-13,0.00,40.2,48.4,56.5,3.05,10.20
2013-05-14,0.00,31.9,42.4,52.9,0.85,9.16
2013-05-15,0.05,42.4,50.4,58.3,1.35,10.91
2013-05-16,0.08,53.7,66.3,78.8,2.57,16.91
2013-05-17,0.11,52.8,64.9,77.1,1.59,18.09
2013-05-18,0.00,56.6,66.6,76.6,3.35,18.83
2013-05-19,0.07,57.0,60.6,64.3,0.54,7.46
2013-05-20,0.03,57.3,62.4,67.6,0.02,4.21
2013-05-21,0.00,62.8,70.6,78.4,0.82,12.72
2013-05-22,0.00,65.5,74.5,83.4,1.22,17.69
2013-05-23,0.24,63.6,74.6,85.5,1.12,22.34
2013-05-24,0.22,53.6,64.8,75.9,1.57,10.94
2013-05-25,0.02,41.8,47.5,53.2,2.60,6.17
2013-05-26,0.00,45.5,53.6,61.7,4.15,12.50
2013-05-27,0.00,41.7,54.4,67.1,1.53,15.77
2013-05-28,0.03,52.8,59.7,66.6,1.47,14.45
2013-05-29,0.08,56.8,65.2,73.6,0.61,9.59
2013-05-30,0.00,63.6,74.3,85.1,2.05,23.66
2013-05-31,0.00,65.8,76.6,87.3,3.41,26.70
2013-06-01,0.00,65.5,75.6,85.6,4.26,24.06
2013-06-02,0.00,68.8,77.3,85.9,6.62,23.67
2013-06-03,0.51,63.8,71.2,78.6,1.24,11.64
2013-06-04,0.00,49.3,61.9,74.5,2.41,13.28
2013-06-05,0.00,49.6,60.5,71.4,1.72,17.37
2013-06-06,0.00,56.6,65.6,74.6,3.69,17.44
2013-06-07,0.77,60.5,63.3,66.1,0.88,7.81
2013-06-08,0.43,61.5,63.9,66.2,1.02,4.63
2013-06-09,0.00,57.3,65.3,73.4,1.59,13.05
2013-06-10,0.16,63.4,70.2,76.9,1.04,14.73
2013-06-11,1.15,63.0,69.7,76.4,1.08,7.91
2013-06-12,0.08,63.7,69.9,76.1,2.57,12.38
2013-06-13,0.35,65.6,73.2,80.9,1.49,17.21
2013-06-14,0.70,58.5,68.1,77.6,1.73,12.19
2013-06-15,0.00,54.5,64.0,73.4,1.41,15.64
2013-06-16,0.00,57.4,67.1,76.7,3.00,22.19
2013-06-17,0.05,62.6,69.3,76.0,2.91,13.08
2013-06-18,0.00,62.8,71.9,80.9,1.12,16.99
2013-06-19,0.85,58.1,66.0,73.9,0.89,8.06
2013-06-20,0.00,55.4,64.7,74.0,0.76,15.89
2013-06-21,0.00,55.4,65.9,76.4,1.70,15.25
2013-06-22,0.00,57.9,68.9,80.0,1.60,20.78
2013-06-23,0.00,63.7,73.0,82.3,1.44,18.30
2013-06-24,0.00,67.1,74.9,82.6,2.89,18.06
2013-06-25,0.03,66.1,75.8,85.6,2.31,21.34
2013-06-26,0.20,64.2,75.3,86.5,2.05,22.78
2013-06-27,0.02,64.8,74.3,83.8,1.46,18.95
2013-06-28,0.14,67.1,74.3,81.6,1.16,19.79
2013-06-29,0.11,64.2,72.7,81.3,3.30,16.94
2013-06-30,0.12,63.9,72.6,81.3,1.00,21.48
2013-07-01,0.25,68.6,75.7,82.8,2.57,16.12
2013-07-02,0.08,71.3,75.7,80.2,3.66,13.54
2013-07-03,0.00,71.4,76.0,80.6,3.67,12.90
2013-07-04,0.02,70.3,76.0,81.6,3.60,13.12
2013-07-05,0.00,71.9,78.5,85.2,4.43,18.63
2013-07-06,0.00,70.8,78.2,85.6,3.50,18.32
2013-07-07,0.00,70.8,79.3,87.8,5.13,22.45
2013-07-08,0.55,67.4,76.3,85.2,2.95,18.77
2013-07-09,0.00,69.1,75.0,80.9,3.38,17.36
2013-07-10,0.08,72.1,76.9,81.6,4.50,15.62
2013-07-11,0.02,70.9,77.0,83.1,4.88,16.27
2013-07-12,0.25,65.0,73.2,81.5,3.11,18.87
2013-07-13,0.18,66.2,69.2,72.2,2.30,8.81
2013-07-14,0.03,68.7,74.4,80.0,1.78,13.17
2013-07-15,0.00,68.8,77.3,85.7,3.12,20.29
2013-07-16,0.00,72.5,81.0,89.4,4.03,25.85
2013-07-17,0.00,70.7,80.1,89.4,3.44,28.26
2013-07-18,0.00,71.7,81.0,90.3,3.41,29.03
2013-07-19,0.03,74.6,83.1,91.5,4.21,25.58
2013-07-20,0.35,70.2,80.3,90.4,3.31,23.79
2013-07-21,0.12,69.1,77.3,85.4,2.95,16.92
2013-07-22,0.00,68.1,74.7,81.4,1.94,15.62
2013-07-23,0.61,69.8,76.7,83.5,1.88,16.47
2013-07-24,0.00,66.1,74.3,82.6,2.63,18.44
2013-07-25,0.00,54.8,66.6,78.4,3.50,18.43
2013-07-26,0.00,56.7,65.6,74.5,1.85,15.34
2013-07-27,0.00,58.8,68.9,79.1,2.09,21.40
2013-07-28,0.58,67.5,73.3,79.1,2.44,12.91
2013-07-29,0.41,57.8,68.6,79.4,2.47,16.67
2013-07-30,0.00,55.6,66.0,76.5,1.82,17.70
2013-07-31,0.00,60.1,69.4,78.7,2.04,19.54
2013-08-01,0.16,62.9,69.7,76.4,0.40,11.88
2013-08-02,0.00,60.9,69.6,78.3,0.46,11.81
2013-08-03,0.03,62.0,70.9,79.7,2.20,20.56
2013-08-04,0.03,55.9,63.3,70.8,0.30,7.43
2013-08-05,0.00,53.9,64.3,74.8,1.72,17.61
