PRISM Time Series Data
Location:  Lat: 40.4915   Lon: -75.2410   Elev: 571ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-22
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2017-10-15,0.04,57.2,62.4,67.7,0.00,4.44
2017-10-16,0.09,56.5,62.2,67.9,0.25,4.22
2017-10-17,0.00,36.9,48.3,59.7,1.15,9.79
2017-10-18,0.00,35.3,47.9,60.5,0.01,12.10
2017-10-19,0.00,39.9,55.9,71.8,0.12,16.57
2017-10-20,0.00,43.3,57.7,72.0,0.22,17.14
2017-10-21,0.00,42.4,57.7,73.1,0.98,22.05
2017-10-22,0.00,42.1,59.5,76.9,0.23,23.64
2017-10-23,0.00,49.0,62.0,75.1,0.46,19.84
2017-10-24,0.04,55.5,63.7,72.0,0.00,7.26
2017-10-25,0.49,46.1,60.1,74.2,0.22,13.87
2017-10-26,0.00,42.7,53.8,64.9,1.45,13.63
2017-10-27,0.05,34.0,44.7,55.4,0.19,6.50
2017-10-28,0.00,36.7,49.7,62.7,0.16,12.22
2017-10-29,0.00,46.0,57.7,69.3,0.36,15.14
2017-10-30,2.59,42.6,52.8,63.0,0.21,2.08
2017-10-31,0.00,37.2,45.9,54.6,0.41,8.58
2017-11-01,0.00,32.5,44.3,56.2,0.38,9.90
2017-11-02,0.01,34.5,45.9,57.4,0.00,5.25
2017-11-03,0.00,52.9,63.7,74.4,0.08,13.17
2017-11-04,0.00,38.0,55.0,72.0,0.23,10.00
2017-11-05,0.08,36.0,46.1,56.3,0.00,8.39
2017-11-06,0.00,48.3,55.1,61.9,0.03,3.51
2017-11-07,0.04,36.7,52.6,68.4,1.01,7.64
2017-11-08,0.54,34.6,40.0,45.4,0.00,4.21
2017-11-09,0.00,31.5,41.0,50.6,0.10,5.80
2017-11-10,0.01,32.6,42.3,52.0,0.00,4.49
2017-11-11,0.00,19.2,30.1,41.1,1.18,5.59
2017-11-12,0.00,19.1,29.1,39.1,0.22,6.17
2017-11-13,0.25,23.5,34.7,45.9,0.07,7.06
2017-11-14,0.09,28.4,35.9,43.4,0.00,1.23
2017-11-15,0.00,26.9,36.8,46.6,0.00,4.08
2017-11-16,0.10,29.9,39.6,49.4,0.13,5.93
2017-11-17,0.03,36.2,46.3,56.3,0.15,8.40
2017-11-18,0.00,25.0,36.8,48.7,0.21,7.87
2017-11-19,0.54,29.8,43.4,57.0,0.13,3.95
2017-11-20,0.00,34.1,42.5,50.8,2.15,7.00
2017-11-21,0.00,28.7,37.2,45.7,0.65,6.19
2017-11-22,0.02,31.3,44.2,57.1,0.24,10.52
2017-11-23,0.00,26.1,40.1,54.1,0.27,6.63
2017-11-24,0.00,22.6,32.2,41.8,0.23,5.59
2017-11-25,0.00,25.2,38.6,51.9,0.27,9.47
2017-11-26,0.00,29.1,42.9,56.7,0.35,9.17
2017-11-27,0.00,29.7,39.2,48.7,1.08,7.15
2017-11-28,0.00,26.4,39.7,53.0,0.33,9.10
2017-11-29,0.00,28.7,43.0,57.4,0.32,9.26
2017-11-30,0.00,28.3,45.7,63.1,0.30,14.82
2017-12-01,0.01,30.4,40.4,50.3,0.07,5.39
2017-12-02,0.00,26.3,39.5,52.7,0.25,8.13
2017-12-03,0.00,28.0,38.2,48.4,0.28,5.71
2017-12-04,0.00,26.5,37.6,48.7,0.09,3.99
2017-12-05,0.00,28.5,38.9,49.3,0.17,4.53
2017-12-06,0.20,36.5,46.1,55.7,0.16,4.54
2017-12-07,0.00,30.9,36.7,42.4,1.75,6.31
2017-12-08,0.00,25.6,34.6,43.6,0.72,5.98
2017-12-09,0.00,27.6,31.3,35.1,1.34,3.80
2017-12-10,0.24,22.0,26.9,31.9,0.08,3.04
2017-12-11,0.00,24.7,31.5,38.3,0.88,3.99
2017-12-12,0.00,26.9,34.3,41.6,0.61,5.07
2017-12-13,0.00,17.3,29.0,40.7,1.03,3.12
2017-12-14,0.10,19.1,24.4,29.8,0.08,3.63
2017-12-15,0.00,9.2,20.4,31.5,0.12,3.27
2017-12-16,0.10,13.1,18.8,24.6,0.10,2.06
2017-12-17,0.00,21.4,29.3,37.1,0.63,3.18
2017-12-18,0.00,27.1,33.0,38.9,0.44,3.36
2017-12-19,0.00,33.2,40.0,46.8,0.45,4.37
2017-12-20,0.00,39.2,47.6,56.1,1.13,8.72
2017-12-21,0.00,22.2,33.7,45.3,0.63,6.69
2017-12-22,0.00,24.9,32.8,40.7,0.58,5.14
2017-12-23,0.20,32.6,38.3,44.0,0.13,3.68
2017-12-24,0.49,31.7,42.5,53.3,0.05,2.20
2017-12-25,0.20,31.6,35.4,39.2,0.06,3.53
2017-12-26,0.00,19.2,26.4,33.5,1.05,3.67
2017-12-27,0.00,14.7,21.4,28.0,0.89,3.64
2017-12-28,0.00,9.1,16.7,24.3,0.82,2.93
2017-12-29,0.00,8.9,14.1,19.3,0.85,2.51
2017-12-30,0.02,9.5,15.5,21.6,0.34,2.29
2017-12-31,0.06,9.0,15.6,22.2,0.16,1.38
2018-01-01,0.00,-1.5,6.5,14.5,0.30,1.57
2018-01-02,0.00,0.1,9.5,18.8,0.37,2.27
2018-01-03,0.00,2.2,13.4,24.6,0.22,2.50
2018-01-04,0.09,2.7,15.4,28.1,0.24,3.71
2018-01-05,0.24,6.2,14.8,23.5,0.16,1.85
2018-01-06,0.00,3.4,9.7,16.0,0.74,1.99
2018-01-07,0.00,-4.8,4.6,13.9,0.28,1.87
2018-01-08,0.00,-2.7,8.0,18.8,0.41,2.27
2018-01-09,0.04,14.3,22.3,30.3,0.22,2.82
2018-01-10,0.00,14.5,29.1,43.6,0.07,5.42
2018-01-11,0.00,15.4,28.3,41.2,0.15,4.68
2018-01-12,0.12,34.7,47.5,60.4,0.10,4.78
2018-01-13,1.35,27.0,44.6,62.2,0.11,1.49
2018-01-14,0.00,9.6,20.3,30.9,0.75,2.67
2018-01-15,0.00,10.2,17.6,24.9,0.76,3.08
2018-01-16,0.00,13.2,21.4,29.6,0.27,2.41
2018-01-17,0.23,24.2,30.1,35.9,0.00,1.89
2018-01-18,0.05,5.7,17.0,28.3,0.06,1.81
2018-01-19,0.00,7.0,18.5,30.1,0.05,3.40
2018-01-20,0.00,11.3,25.0,38.8,0.16,4.61
2018-01-21,0.00,29.0,38.8,48.6,0.59,6.42
2018-01-22,0.00,32.3,41.1,49.9,0.57,5.07
2018-01-23,0.24,34.0,42.5,50.9,0.00,4.32
2018-01-24,0.26,37.6,48.5,59.5,0.12,6.47
2018-01-25,0.00,21.7,31.7,41.6,1.28,4.84
2018-01-26,0.00,15.6,25.2,34.7,0.26,4.91
2018-01-27,0.00,17.5,28.9,40.2,0.20,5.48
2018-01-28,0.15,21.3,37.2,53.1,0.09,8.19
2018-01-29,0.08,31.3,39.5,47.8,0.00,2.67
2018-01-30,0.00,29.2,36.7,44.3,0.26,4.99
2018-01-31,0.07,12.9,23.3,33.7,0.14,2.57
2018-02-01,0.00,14.6,22.6,30.7,0.94,3.32
2018-02-02,0.27,25.1,33.9,42.6,0.00,4.62
2018-02-03,0.00,10.8,18.7,26.6,0.67,2.64
2018-02-04,0.00,14.7,23.1,31.5,1.19,3.94
2018-02-05,0.91,27.6,31.2,34.9,0.00,2.77
2018-02-06,0.00,16.9,24.8,32.8,0.24,2.95
2018-02-07,0.00,20.6,27.2,33.8,0.25,2.84
2018-02-08,0.81,21.1,29.0,36.9,0.02,2.19
2018-02-09,0.00,16.0,23.9,31.8,0.20,3.51
2018-02-10,0.00,18.2,26.7,35.2,0.20,3.05
2018-02-11,0.85,33.7,38.0,42.3,0.06,0.76
2018-02-12,0.51,37.8,47.7,57.5,0.05,2.74
2018-02-13,0.00,21.6,33.5,45.4,1.38,6.59
2018-02-14,0.00,24.7,31.3,37.9,1.24,4.91
2018-02-15,0.08,32.5,41.9,51.4,0.18,6.03
2018-02-16,0.47,39.6,51.5,63.5,0.00,6.79
2018-02-17,0.12,21.5,38.5,55.6,0.12,4.08
2018-02-18,0.53,25.3,32.0,38.7,0.07,4.22
2018-02-19,0.00,24.7,34.2,43.7,0.21,5.52
2018-02-20,0.09,28.8,35.9,42.9,0.07,2.34
2018-02-21,0.00,41.2,54.2,67.1,0.00,7.90
2018-02-22,0.25,41.4,59.8,78.1,0.19,15.99
2018-02-23,0.24,34.6,38.6,42.7,0.06,1.87
2018-02-24,0.19,34.4,38.1,41.8,0.00,0.43
2018-02-25,0.64,39.4,44.3,49.2,0.04,1.92
2018-02-26,0.24,38.8,41.6,44.5,0.01,1.96
2018-02-27,0.00,26.1,38.9,51.6,0.30,8.21
2018-02-28,0.00,31.2,44.0,56.8,1.11,11.57
2018-03-01,0.00,35.0,48.0,60.9,0.61,11.67
2018-03-02,1.45,35.4,47.1,58.7,0.00,8.13
2018-03-03,0.59,31.6,34.0,36.4,0.04,1.66
2018-03-04,0.00,33.3,38.0,42.7,1.49,4.08
2018-03-05,0.00,26.7,35.3,43.9,1.78,6.68
2018-03-06,0.00,22.9,33.4,43.9,0.42,5.83
2018-03-07,0.25,29.8,38.9,47.9,0.16,7.05
2018-03-08,0.88,30.1,32.0,33.8,0.05,1.87
2018-03-09,0.00,27.7,34.5,41.2,0.99,5.53
2018-03-10,0.00,26.7,33.2,39.7,1.27,4.52
2018-03-11,0.00,21.7,30.8,40.0,0.70,4.95
2018-03-12,0.00,22.5,32.8,43.2,0.55,5.74
2018-03-13,0.17,27.5,34.4,41.3,0.03,4.19
2018-03-14,0.00,27.0,32.9,38.8,0.35,4.21
2018-03-15,0.00,28.2,33.0,37.8,1.68,3.96
2018-03-16,0.00,29.2,36.8,44.5,1.14,6.32
2018-03-17,0.00,24.0,31.7,39.3,1.75,5.29
2018-03-18,0.00,22.8,35.5,48.2,0.85,8.68
2018-03-19,0.00,22.9,35.1,47.4,0.56,8.75
2018-03-20,0.00,27.3,37.5,47.8,2.13,8.60
2018-03-21,0.78,27.5,31.4,35.3,0.57,4.24
2018-03-22,1.10,27.5,29.7,31.9,0.03,1.90
2018-03-23,0.00,28.3,37.4,46.4,1.50,6.92
2018-03-24,0.00,26.9,36.7,46.5,1.59,7.09
2018-03-25,0.00,26.4,37.1,47.7,1.17,7.82
2018-03-26,0.00,22.6,34.1,45.6,0.13,5.79
2018-03-27,0.00,24.3,36.0,47.8,0.20,7.90
2018-03-28,0.06,27.5,35.1,42.6,0.01,5.79
2018-03-29,0.05,36.1,42.3,48.5,0.00,2.49
2018-03-30,0.00,43.9,50.3,56.8,0.07,2.07
2018-03-31,0.04,31.3,44.1,56.8,0.63,4.43
2018-04-01,0.00,38.7,47.8,56.9,3.21,12.11
2018-04-02,0.45,31.4,44.8,58.3,0.15,10.90
2018-04-03,0.14,28.4,35.5,42.7,0.00,3.55
2018-04-04,0.21,33.6,37.1,40.6,0.02,1.14
2018-04-05,0.05,31.1,42.6,54.1,0.14,8.60
2018-04-06,0.00,27.4,35.1,42.9,0.25,6.52
2018-04-07,0.00,34.3,47.4,60.5,0.49,12.26
2018-04-08,0.00,27.2,36.5,45.8,1.99,7.98
2018-04-09,0.00,24.7,34.5,44.2,1.17,7.03
2018-04-10,0.04,30.9,38.4,45.8,0.05,7.42
2018-04-11,0.00,23.5,35.6,47.7,0.35,6.75
2018-04-12,0.00,33.4,42.1,50.9,1.28,8.33
2018-04-13,0.00,43.3,55.6,67.9,2.81,15.84
2018-04-14,0.00,52.1,67.1,82.1,2.58,28.63
2018-04-15,0.00,38.8,61.3,83.8,0.53,27.68
2018-04-16,1.30,36.4,40.2,44.0,0.11,1.20
2018-04-17,0.70,36.5,48.3,60.1,0.03,4.45
2018-04-18,0.00,34.2,39.1,44.0,1.42,5.08
2018-04-19,0.17,38.2,45.1,52.1,0.85,7.73
2018-04-20,0.02,33.4,39.5,45.6,0.76,4.27
2018-04-21,0.00,28.5,40.0,51.5,0.76,8.39
2018-04-22,0.00,30.0,44.9,59.9,0.69,13.08
2018-04-23,0.00,31.7,48.6,65.5,0.37,17.89
2018-04-24,0.00,33.9,51.1,68.3,0.81,18.72
2018-04-25,0.48,48.5,56.1,63.6,0.06,11.76
2018-04-26,0.07,47.3,54.2,61.0,0.06,4.04
2018-04-27,0.03,46.2,55.8,65.4,0.30,12.46
2018-04-28,0.04,44.9,49.3,53.6,0.08,2.17
2018-04-29,0.33,44.3,57.7,71.1,0.02,15.04
2018-04-30,0.00,40.7,47.2,53.7,2.85,7.61
2018-05-01,0.00,36.4,49.5,62.5,0.59,14.92
2018-05-02,0.00,47.5,63.4,79.3,3.42,28.17
2018-05-03,0.00,57.4,72.0,86.5,4.99,34.56
2018-05-04,0.02,60.9,75.4,89.9,0.00,31.91
2018-05-05,0.00,58.0,71.4,84.8,2.67,23.43
2018-05-06,0.20,53.2,63.1,73.0,0.54,19.15
2018-05-07,0.35,46.4,54.5,62.6,0.04,6.72
2018-05-08,0.00,48.1,60.3,72.4,0.14,14.70
2018-05-09,0.00,45.3,59.6,73.8,0.20,17.48
2018-05-10,0.00,46.1,62.0,77.9,0.14,22.02
2018-05-11,0.02,53.0,64.2,75.4,0.03,12.23
2018-05-12,0.61,48.5,60.8,73.2,0.25,21.33
2018-05-13,0.16,49.1,54.2,59.3,0.08,1.82
2018-05-14,0.55,49.2,51.6,54.1,0.00,1.34
2018-05-15,0.00,53.4,64.2,75.0,0.08,10.56
2018-05-16,0.47,59.5,73.6,87.7,0.07,22.02
2018-05-17,0.73,55.9,58.9,61.9,0.12,1.38
2018-05-18,0.02,58.5,64.2,69.9,0.00,4.53
2018-05-19,0.28,46.6,56.0,65.3,0.22,9.81
2018-05-20,0.61,47.8,57.8,67.8,0.02,1.23
2018-05-21,0.00,51.5,65.0,78.5,0.00,12.97
2018-05-22,0.09,55.6,66.3,77.0,0.52,20.15
2018-05-23,0.67,56.5,60.2,63.9,0.02,5.41
2018-05-24,0.00,52.0,64.7,77.3,0.00,18.21
2018-05-25,0.00,53.5,68.1,82.7,0.57,27.87
2018-05-26,0.00,63.3,74.2,85.0,0.52,24.53
2018-05-27,0.22,64.3,76.5,88.6,0.22,26.73
2018-05-28,0.20,54.7,60.1,65.6,0.20,1.59
2018-05-29,0.00,55.7,63.4,71.0,0.01,6.91
2018-05-30,0.00,65.1,76.3,87.4,0.03,21.56
2018-05-31,0.02,58.8,66.3,73.8,0.00,5.71
2018-06-01,0.02,62.0,66.9,71.8,0.23,2.02
2018-06-02,0.01,67.1,75.6,84.1,0.11,14.47
2018-06-03,0.17,59.3,72.9,86.5,1.70,19.96
2018-06-04,0.41,50.5,57.1,63.6,0.17,7.60
2018-06-05,0.00,49.3,61.2,73.2,0.41,12.42
2018-06-06,0.00,55.5,65.1,74.6,1.18,16.38
2018-06-07,0.00,56.1,63.1,70.0,0.89,13.18
2018-06-08,0.00,53.2,64.1,75.0,0.17,15.35
2018-06-09,0.00,59.4,70.7,82.1,0.24,21.66
2018-06-10,0.00,61.1,71.4,81.6,0.03,20.99
2018-06-11,1.16,53.3,58.6,63.8,0.07,4.42
2018-06-12,0.00,45.7,58.0,70.3,0.28,14.49
2018-06-13,0.00,54.7,65.1,75.5,0.13,18.74
2018-06-14,0.06,59.3,68.4,77.5,0.60,10.63
2018-06-15,0.00,55.0,68.6,82.2,1.74,26.75
2018-06-16,0.00,53.4,66.8,80.2,1.23,23.97
2018-06-17,0.00,59.3,71.0,82.6,1.47,25.83
2018-06-18,0.00,67.7,77.8,88.0,2.85,28.51
2018-06-19,0.59,72.2,82.0,91.7,0.75,23.81
2018-06-20,0.00,59.8,72.2,84.6,1.21,26.04
2018-06-21,0.00,64.4,74.3,84.1,0.34,23.86
2018-06-22,0.00,62.7,72.2,81.6,0.70,22.01
2018-06-23,0.03,60.3,65.8,71.3,0.45,8.14
2018-06-24,0.05,61.1,66.3,71.6,0.13,5.67
2018-06-25,0.07,62.0,73.7,85.4,0.32,20.31
2018-06-26,0.00,52.2,65.7,79.3,2.04,22.60
2018-06-27,0.00,57.2,68.1,79.0,0.41,19.26
2018-06-28,0.43,63.1,67.3,71.5,0.07,6.32
2018-06-29,0.04,63.3,74.2,85.1,0.01,18.03
2018-06-30,0.00,62.3,75.4,88.5,0.32,29.16
2018-07-01,0.00,65.2,78.4,91.7,0.00,30.31
2018-07-02,0.00,65.5,79.7,93.8,0.09,30.95
2018-07-03,0.00,70.9,82.6,94.2,0.02,28.85
2018-07-04,0.01,69.8,81.8,93.8,0.37,24.67
2018-07-05,0.10,71.6,80.9,90.1,0.16,21.83
2018-07-06,0.31,70.8,80.5,90.1,0.16,22.57
2018-07-07,0.07,54.1,68.1,82.1,0.25,17.96
2018-07-08,0.00,51.8,64.5,77.3,0.34,20.69
2018-07-09,0.00,55.4,68.6,81.8,0.43,22.87
2018-07-10,0.00,61.0,73.6,86.2,0.97,27.28
2018-07-11,0.00,63.7,77.4,91.0,0.11,31.16
2018-07-12,0.00,62.5,74.3,86.0,1.33,25.35
2018-07-13,0.00,59.5,71.5,83.6,0.50,21.75
2018-07-14,0.00,62.4,73.9,85.4,1.99,26.61
2018-07-15,0.00,67.2,77.7,88.2,2.05,26.61
2018-07-16,1.26,65.8,75.2,84.7,0.00,17.04
2018-07-17,0.00,73.0,82.4,91.9,0.79,26.30
2018-07-18,1.17,61.1,73.2,85.3,0.00,13.86
2018-07-19,0.00,52.6,70.0,87.4,0.45,30.22
2018-07-20,0.00,56.1,69.0,81.9,0.02,24.00
2018-07-21,0.00,59.2,70.4,81.6,0.34,20.63
2018-07-22,0.99,60.1,66.5,72.9,0.07,10.01
2018-07-23,0.16,68.6,75.6,82.6,0.37,11.42
2018-07-24,0.54,73.0,77.9,82.7,0.27,11.03
2018-07-25,1.10,70.2,76.8,83.4,0.12,12.17
2018-07-26,0.47,68.2,74.8,81.4,0.00,9.68
2018-07-27,0.00,66.5,75.5,84.5,0.19,17.29
2018-07-28,0.19,65.6,75.4,85.2,0.20,15.83
2018-07-29,0.00,61.2,72.3,83.4,0.37,20.10
2018-07-30,0.00,59.4,70.6,81.9,0.29,20.86
2018-07-31,0.00,61.5,69.0,76.6,0.11,11.38
2018-08-01,0.05,68.7,73.7,78.7,0.10,10.46
2018-08-02,0.41,68.5,77.2,85.9,0.17,16.42
2018-08-03,0.25,69.8,76.7,83.6,0.01,11.95
2018-08-04,2.10,66.6,75.0,83.3,0.00,12.16
2018-08-05,0.08,65.0,75.3,85.6,0.00,17.62
2018-08-06,0.00,67.6,78.6,89.6,0.03,24.67
2018-08-07,0.00,70.8,81.0,91.3,0.24,25.96
2018-08-08,0.14,67.5,78.7,89.9,0.00,21.04
2018-08-09,0.02,70.4,79.3,88.3,0.29,18.98
2018-08-10,0.00,63.6,74.6,85.5,0.24,20.33
2018-08-11,0.71,67.7,77.3,86.8,0.02,21.87
2018-08-12,1.47,67.6,74.0,80.4,0.11,8.49
2018-08-13,0.14,69.1,75.8,82.5,0.15,13.18
2018-08-14,1.06,66.7,71.6,76.6,0.23,5.23
2018-08-15,0.77,65.6,73.0,80.4,0.08,12.61
2018-08-16,0.00,66.4,76.2,85.9,0.00,19.54
2018-08-17,0.00,68.5,78.3,88.1,0.02,22.02
2018-08-18,0.54,69.8,79.3,88.7,0.00,18.85
2018-08-19,0.14,65.2,75.4,85.5,0.16,16.16
2018-08-20,0.04,63.9,67.4,70.9,0.13,4.61
2018-08-21,0.00,64.9,70.4,75.9,0.68,10.71
2018-08-22,1.38,66.3,71.0,75.7,0.00,6.55
2018-08-23,0.11,61.4,71.9,82.5,0.16,17.57
2018-08-24,0.00,54.8,66.1,77.4,0.28,18.11
2018-08-25,0.00,56.4,69.1,81.9,0.17,22.77
2018-08-26,0.00,59.2,69.4,79.6,0.17,18.18
2018-08-27,0.00,62.9,73.1,83.4,0.00,17.09
2018-08-28,0.00,69.2,79.0,88.8,0.07,20.21
2018-08-29,0.00,71.8,82.1,92.4,0.35,25.78
2018-08-30,0.00,71.6,82.1,92.6,0.88,27.29
2018-08-31,0.00,68.4,78.2,88.1,0.60,23.21
2018-09-01,0.45,65.8,68.7,71.7,0.47,2.78
2018-09-02,0.20,65.6,71.4,77.2,0.46,10.34
2018-09-03,0.03,66.3,74.0,81.7,0.17,10.92
2018-09-04,0.00,67.9,79.1,90.4,0.24,22.24
2018-09-05,0.00,67.8,79.2,90.7,0.14,23.98
2018-09-06,0.00,69.9,80.8,91.7,0.00,25.31
2018-09-07,0.03,69.5,81.1,92.7,0.51,26.11
2018-09-08,0.39,64.9,73.0,81.0,0.77,11.03
2018-09-09,0.21,51.6,58.6,65.6,0.36,6.56
2018-09-10,0.91,51.1,54.1,57.1,0.18,1.02
2018-09-11,0.31,52.6,58.0,63.5,0.07,1.49
2018-09-12,0.14,61.2,66.6,72.0,0.07,3.40
2018-09-13,0.16,68.7,73.6,78.4,0.14,5.59
2018-09-14,0.06,66.7,70.9,75.1,0.14,3.21
2018-09-15,0.01,60.8,67.2,73.6,0.00,4.88
2018-09-16,0.00,60.5,68.4,76.3,0.29,8.73
2018-09-17,0.00,59.5,71.7,84.0,0.06,19.81
2018-09-18,1.16,65.1,70.7,76.3,0.08,4.57
2018-09-19,0.03,62.1,70.2,78.3,0.06,7.34
2018-09-20,0.00,62.3,71.7,81.0,0.72,16.93
2018-09-21,0.00,62.5,66.0,69.5,0.56,5.30
2018-09-22,0.00,63.9,68.2,72.5,0.81,7.33
2018-09-23,0.08,54.6,62.1,69.6,0.61,10.66
2018-09-24,0.03,55.2,58.6,62.0,0.62,3.45
2018-09-25,0.22,55.5,61.4,67.4,0.11,9.00
2018-09-26,1.35,56.8,63.8,70.8,0.08,1.84
2018-09-27,0.13,55.9,69.0,82.1,0.07,12.08
2018-09-28,1.85,56.0,62.6,69.2,0.10,12.70
2018-09-29,0.00,49.6,58.0,66.5,0.04,6.81
2018-09-30,0.00,47.9,60.4,72.9,0.12,12.97
2018-10-01,0.00,51.2,61.4,71.6,0.08,13.36
2018-10-02,0.00,58.9,67.9,76.9,0.00,10.35
2018-10-03,0.40,58.7,68.6,78.4,0.08,10.39
2018-10-04,0.00,52.3,63.8,75.3,0.06,12.72
2018-10-05,0.00,54.3,66.8,79.3,0.00,11.12
2018-10-06,0.00,56.8,63.0,69.2,0.49,9.28
2018-10-07,0.05,61.6,65.0,68.5,0.21,2.08
2018-10-08,0.00,63.1,72.4,81.8,0.00,12.34
2018-10-09,0.04,64.0,66.2,68.3,0.00,1.12
2018-10-10,0.02,64.6,71.1,77.7,0.11,7.78
2018-10-11,0.00,67.2,74.6,82.0,0.00,15.25
2018-10-12,1.04,54.5,65.2,75.9,0.03,5.07
2018-10-13,0.13,44.7,52.8,60.9,0.36,9.97
2018-10-14,0.05,38.9,47.3,55.7,0.14,6.71
2018-10-15,0.07,43.2,48.9,54.5,0.17,5.36
2018-10-16,0.12,43.7,54.1,64.6,0.12,5.14
2018-10-17,0.00,38.6,46.8,54.9,0.24,8.29
2018-10-18,0.00,37.1,49.2,61.2,0.97,11.24
2018-10-19,0.00,32.3,42.0,51.8,0.22,8.34
2018-10-20,0.07,40.5,50.0,59.5,0.71,10.78
2018-10-21,0.05,42.4,52.0,61.7,0.36,9.49
2018-10-22,0.00,32.2,40.4,48.6,0.55,7.21
2018-10-23,0.00,35.5,44.6,53.7,0.19,7.92
2018-10-24,0.01,39.7,52.6,65.5,0.58,14.36
2018-10-25,0.00,33.3,42.9,52.5,0.77,7.15
2018-10-26,0.00,30.1,40.7,51.4,0.10,7.54
2018-10-27,0.88,34.2,41.5,48.8,0.26,5.46
2018-10-28,0.29,41.2,44.0,46.8,0.09,0.93
2018-10-29,0.08,43.2,47.7,52.2,0.22,4.12
2018-10-30,0.00,37.2,46.2,55.3,0.81,6.34
2018-10-31,0.00,32.6,45.0,57.5,0.07,10.19
2018-11-01,0.00,37.6,52.6,67.6,0.17,12.52
2018-11-02,0.04,51.4,61.6,71.7,0.27,11.07
2018-11-03,2.64,48.2,59.5,70.8,0.15,8.34
2018-11-04,0.00,32.3,44.6,56.9,0.17,9.21
2018-11-05,0.03,35.0,45.6,56.2,0.42,9.35
2018-11-06,0.21,45.5,48.7,51.8,0.01,0.92
2018-11-07,0.56,44.7,50.3,56.0,0.06,3.51
2018-11-08,0.00,36.1,49.4,62.6,0.68,11.40
2018-11-09,0.00,30.9,43.3,55.8,0.31,9.44
2018-11-10,0.94,37.4,41.6,45.9,0.14,3.22
2018-11-11,0.00,26.1,34.7,43.4,0.64,6.13
2018-11-12,0.00,25.5,36.0,46.5,0.17,6.30
2018-11-13,0.77,28.6,37.7,46.7,0.14,6.19
2018-11-14,0.10,33.6,39.8,46.1,0.13,3.35
2018-11-15,0.00,29.1,35.7,42.3,2.06,5.86
2018-11-16,1.22,26.0,30.4,34.8,0.12,2.46
2018-11-17,0.00,32.8,37.0,41.2,0.36,2.94
2018-11-18,0.00,30.7,37.7,44.8,0.43,4.51
2018-11-19,0.00,31.0,35.5,40.0,0.15,3.22
2018-11-20,0.00,35.9,42.4,49.0,0.14,3.42
2018-11-21,0.00,29.0,37.2,45.4,0.73,4.24
2018-11-22,0.00,17.4,30.5,43.6,0.95,4.88
2018-11-23,0.00,9.8,19.2,28.6,0.45,3.84
2018-11-24,0.00,12.7,22.5,32.3,0.80,4.98
2018-11-25,2.11,27.1,34.8,42.6,0.17,1.98
2018-11-26,0.00,32.6,44.0,55.4,0.03,6.86
2018-11-27,0.84,35.8,42.3,48.9,0.00,2.16
2018-11-28,0.00,32.5,36.7,40.9,1.91,3.93
2018-11-29,0.00,32.4,35.9,39.4,1.66,4.26
2018-11-30,0.00,29.4,36.2,43.0,0.94,4.64
2018-12-01,0.06,27.6,33.0,38.5,0.08,2.71
2018-12-02,0.72,29.9,37.9,46.0,0.09,3.10
2018-12-03,0.15,44.1,48.5,52.9,0.05,1.05
2018-12-04,0.00,34.3,43.1,51.8,1.18,6.32
2018-12-05,0.00,18.4,29.9,41.4,0.16,5.10
2018-12-06,0.00,20.2,27.5,34.9,0.33,3.74
2018-12-07,0.00,27.5,32.8,38.2,1.11,3.99
2018-12-08,0.00,16.8,27.1,37.4,0.30,4.85
2018-12-09,0.00,18.8,27.4,36.0,0.26,4.07
2018-12-10,0.00,17.4,25.0,32.6,0.19,3.17
2018-12-11,0.00,16.8,28.7,40.5,0.21,4.95
2018-12-12,0.00,18.0,28.8,39.6,0.33,4.48
2018-12-13,0.00,26.1,33.6,41.1,0.49,4.58
2018-12-14,0.00,29.9,34.3,38.7,0.01,2.52
2018-12-15,0.26,36.2,41.4,46.7,0.08,1.00
2018-12-16,0.71,37.0,43.1,49.2,0.07,3.52
2018-12-17,0.52,34.9,37.3,39.7,0.09,1.00
2018-12-18,0.00,30.3,37.4,44.5,0.33,4.62
2018-12-19,0.00,19.3,28.0,36.7,0.29,4.40
2018-12-20,0.00,20.3,32.3,44.2,0.19,5.61
2018-12-21,1.10,23.7,42.2,60.7,0.10,1.37
2018-12-22,0.21,39.1,50.1,61.1,0.24,2.38
2018-12-23,0.00,34.8,38.5,42.3,1.88,3.49
2018-12-24,0.09,34.5,39.2,43.9,0.06,4.86
2018-12-25,0.00,28.8,35.9,43.0,0.20,4.66
2018-12-26,0.00,25.7,32.2,38.6,0.46,4.02
2018-12-27,0.00,25.8,34.7,43.5,0.14,4.78
2018-12-28,0.66,27.0,36.2,45.4,0.18,5.21
2018-12-29,0.65,42.1,48.9,55.6,0.07,2.86
2018-12-30,0.00,32.4,40.8,49.1,0.89,5.65
