PRISM Time Series Data
Location:  Lat: 40.5586   Lon: -75.2249   Elev: 459ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-11
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2019-08-23,0.80,62.3,75.5,88.8,0.27,23.95
2019-08-24,0.09,55.5,64.3,73.1,1.04,11.57
2019-08-25,0.00,55.3,65.7,76.2,1.17,19.48
2019-08-26,0.00,53.4,64.4,75.4,0.32,16.16
2019-08-27,0.00,53.7,63.8,73.9,0.26,14.36
2019-08-28,0.00,59.3,66.7,74.1,0.92,11.86
2019-08-29,0.01,58.2,69.0,79.7,0.77,14.12
2019-08-30,0.00,54.8,67.9,81.1,0.75,23.01
2019-08-31,0.00,60.4,72.7,85.1,0.48,22.52
2019-09-01,0.00,57.4,68.4,79.4,2.09,21.58
2019-09-02,0.00,60.2,69.8,79.4,0.31,18.23
2019-09-03,0.38,60.4,70.1,79.9,0.29,11.62
2019-09-04,0.00,61.4,71.9,82.3,0.24,20.51
2019-09-05,0.00,57.7,72.4,87.1,0.36,20.34
2019-09-06,0.00,56.1,64.4,72.6,0.35,11.57
2019-09-07,0.02,51.9,59.0,66.1,0.35,6.38
2019-09-08,0.00,54.2,65.9,77.5,0.64,17.77
2019-09-09,0.01,58.9,68.2,77.5,1.14,16.18
2019-09-10,0.00,61.0,70.2,79.3,0.32,16.86
2019-09-11,0.00,64.4,72.4,80.5,0.58,16.18
2019-09-12,0.21,65.7,77.0,88.4,0.04,20.65
2019-09-13,0.49,57.7,70.3,82.9,0.31,14.39
2019-09-14,0.00,58.2,62.9,67.6,1.76,9.22
2019-09-15,0.03,60.2,67.0,73.8,0.02,8.19
2019-09-16,0.00,61.3,71.3,81.2,0.95,22.51
2019-09-17,0.00,56.9,67.9,78.9,0.72,15.57
2019-09-18,0.00,49.1,63.0,76.9,0.90,20.98
2019-09-19,0.00,44.2,58.1,72.0,0.60,15.59
2019-09-20,0.00,42.9,56.4,69.9,0.40,16.57
2019-09-21,0.00,48.1,62.6,77.2,0.26,20.16
2019-09-22,0.00,53.9,69.2,84.6,0.43,26.95
2019-09-23,0.00,61.1,74.6,88.0,0.46,24.11
2019-09-24,0.06,57.1,73.8,90.5,0.55,31.13
2019-09-25,0.00,49.5,63.4,77.3,0.68,18.68
2019-09-26,0.00,51.5,65.7,79.9,0.49,23.46
2019-09-27,0.08,49.0,65.5,82.0,0.33,18.63
2019-09-28,0.00,53.1,64.9,76.7,0.34,20.66
2019-09-29,0.08,59.0,70.8,82.6,0.08,14.63
2019-09-30,0.01,55.9,67.9,79.9,2.29,20.79
2019-10-01,0.00,57.6,62.4,67.1,0.98,7.79
2019-10-02,0.00,61.3,71.7,82.0,0.18,15.23
2019-10-03,0.38,52.9,72.4,91.8,0.06,29.64
2019-10-04,0.22,50.0,53.7,57.5,0.00,1.52
2019-10-05,0.00,35.2,49.5,63.7,0.05,9.06
2019-10-06,0.00,38.2,49.2,60.1,0.17,10.53
2019-10-07,0.06,53.5,60.1,66.6,0.46,4.61
2019-10-08,0.32,51.3,61.1,70.9,0.00,6.41
2019-10-09,0.00,50.9,58.2,65.5,0.81,12.06
2019-10-10,0.01,49.6,53.9,58.2,1.09,5.98
2019-10-11,0.00,45.0,58.8,72.6,2.35,17.04
2019-10-12,0.00,45.8,56.2,66.7,1.14,12.68
2019-10-13,0.00,42.0,53.3,64.5,0.53,9.72
2019-10-14,0.00,44.7,55.3,65.9,0.07,12.04
2019-10-15,0.00,40.4,56.2,71.9,0.54,18.63
2019-10-16,0.00,41.1,52.7,64.3,0.09,12.46
2019-10-17,2.18,46.5,54.4,62.4,0.08,4.30
2019-10-18,0.00,43.7,50.0,56.3,1.70,7.21
2019-10-19,0.00,32.9,44.8,56.8,0.16,8.26
2019-10-20,0.00,35.7,48.5,61.2,0.08,11.46
2019-10-21,0.43,43.7,47.9,52.0,0.06,1.29
2019-10-22,0.00,45.4,56.1,66.7,0.00,11.51
2019-10-23,0.64,46.2,53.6,61.0,0.00,1.12
2019-10-24,0.00,38.3,51.2,64.1,0.76,13.16
2019-10-25,0.00,39.5,54.5,69.6,0.36,18.50
2019-10-26,0.00,42.9,54.8,66.7,0.44,11.69
2019-10-27,0.16,47.4,54.9,62.4,0.33,9.59
2019-10-28,1.18,49.1,59.7,70.3,0.32,8.69
2019-10-29,0.03,49.5,58.3,67.2,0.15,10.74
2019-10-30,0.09,52.9,57.0,61.0,0.11,2.73
2019-10-31,0.64,56.4,60.9,65.5,0.05,2.18
2019-11-01,1.35,38.9,55.3,71.8,0.15,4.74
2019-11-02,0.00,29.7,40.9,52.1,0.22,7.67
2019-11-03,0.00,30.4,41.6,52.7,0.32,7.75
2019-11-04,0.00,28.9,41.5,54.0,0.49,9.29
2019-11-05,0.00,33.1,45.2,57.3,0.44,10.83
2019-11-06,0.00,34.6,47.2,59.9,0.45,9.75
2019-11-07,0.00,33.7,44.4,55.1,0.92,10.63
2019-11-08,0.15,26.6,39.9,53.3,0.09,4.91
2019-11-09,0.00,18.2,28.9,39.6,0.30,5.27
2019-11-10,0.00,21.0,30.5,40.1,0.52,6.21
2019-11-11,0.00,30.3,39.0,47.7,0.23,5.49
2019-11-12,0.14,33.0,47.0,61.1,0.24,9.86
2019-11-13,0.02,17.0,28.2,39.4,0.32,2.81
2019-11-14,0.00,17.4,25.4,33.5,0.46,4.32
2019-11-15,0.00,21.2,31.2,41.1,0.49,5.13
2019-11-16,0.00,25.5,38.0,50.5,0.51,8.34
2019-11-17,0.00,22.4,31.9,41.4,1.78,7.32
2019-11-18,0.00,22.7,32.1,41.6,0.00,4.22
2019-11-19,0.05,33.2,36.9,40.6,0.00,1.11
2019-11-20,0.00,33.7,41.0,48.2,0.03,4.64
2019-11-21,0.00,33.3,40.3,47.4,0.76,5.29
2019-11-22,0.02,37.0,45.3,53.6,1.70,7.84
2019-11-23,0.04,25.3,37.2,49.1,0.45,4.41
2019-11-24,1.06,28.7,36.4,44.0,0.23,5.45
2019-11-25,0.31,32.7,37.4,42.2,0.16,3.35
2019-11-26,0.00,31.6,42.5,53.3,0.29,6.49
2019-11-27,0.00,33.0,47.3,61.6,0.39,11.34
2019-11-28,0.00,38.8,48.7,58.6,0.31,8.17
2019-11-29,0.00,27.2,39.6,52.0,0.98,7.16
2019-11-30,0.00,26.9,33.5,40.2,0.87,4.21
2019-12-01,0.00,25.9,33.4,41.0,0.82,5.67
2019-12-02,0.77,28.5,31.4,34.4,0.09,2.42
2019-12-03,0.29,28.3,31.4,34.5,0.04,1.46
2019-12-04,0.10,29.9,32.6,35.3,0.50,3.34
2019-12-05,0.04,32.8,35.1,37.4,0.27,1.75
2019-12-06,0.00,30.8,36.0,41.2,1.31,4.66
2019-12-07,0.00,25.2,35.7,46.2,0.92,5.35
2019-12-08,0.00,17.5,28.5,39.5,0.34,5.12
2019-12-09,0.15,20.8,30.4,40.0,0.34,5.28
2019-12-10,0.69,39.1,44.9,50.8,0.00,0.25
2019-12-11,0.47,30.4,41.7,53.0,0.11,2.66
2019-12-12,0.02,19.2,28.6,37.9,0.14,3.96
2019-12-13,0.00,20.7,27.8,34.8,0.66,4.00
2019-12-14,0.58,32.8,39.0,45.2,0.19,1.10
2019-12-15,0.08,37.4,44.2,51.0,0.01,2.75
2019-12-16,0.00,31.1,38.1,45.2,1.55,5.21
2019-12-17,0.60,30.0,31.6,33.1,0.04,2.43
2019-12-18,0.38,25.5,29.3,33.1,0.04,1.13
2019-12-19,0.03,12.9,23.1,33.2,0.38,2.35
2019-12-20,0.00,13.2,19.6,25.9,0.35,2.37
2019-12-21,0.00,16.5,24.7,32.8,0.28,3.31
2019-12-22,0.00,15.7,23.8,31.8,0.12,2.33
2019-12-23,0.00,20.2,33.0,45.8,0.34,5.35
2019-12-24,0.00,27.5,40.9,54.3,0.46,9.48
2019-12-25,0.00,22.8,36.1,49.3,0.71,7.13
2019-12-26,0.00,22.9,34.3,45.6,0.38,5.47
2019-12-27,0.00,27.1,36.4,45.6,0.40,3.34
2019-12-28,0.00,33.7,42.3,51.0,0.10,2.87
2019-12-29,0.00,31.6,40.9,50.2,0.36,5.28
2019-12-30,0.50,31.1,36.5,41.9,0.15,2.37
2019-12-31,0.45,35.0,37.8,40.6,0.07,0.63
2020-01-01,0.02,33.8,38.7,43.6,0.09,3.14
2020-01-02,0.00,23.9,30.7,37.6,0.64,3.77
2020-01-03,0.03,23.1,34.9,46.7,0.30,5.96
2020-01-04,0.27,39.4,42.5,45.6,0.00,0.75
2020-01-05,0.00,36.7,42.9,49.1,0.26,3.07
2020-01-06,0.07,29.5,34.9,40.3,0.29,4.56
2020-01-07,0.00,28.4,36.7,44.9,0.92,5.66
2020-01-08,0.04,26.7,33.4,40.1,0.19,4.34
2020-01-09,0.00,18.0,28.3,38.7,0.21,4.18
2020-01-10,0.00,18.8,25.3,31.7,0.62,3.75
2020-01-11,0.00,32.4,42.0,51.6,0.75,4.20
2020-01-12,0.35,48.0,56.5,65.1,0.44,6.67
2020-01-13,0.00,32.3,48.2,64.1,0.48,11.33
2020-01-14,0.00,30.6,36.5,42.3,0.17,2.25
2020-01-15,0.06,31.9,36.7,41.4,0.04,0.70
2020-01-16,0.02,34.5,42.2,49.9,0.21,5.88
2020-01-17,0.00,20.6,33.9,47.2,0.58,6.07
2020-01-18,0.00,16.8,23.6,30.4,1.32,4.07
2020-01-19,0.32,20.4,26.7,33.0,0.31,2.20
2020-01-20,0.00,18.9,28.7,38.5,0.63,3.68
2020-01-21,0.00,13.4,21.8,30.2,0.70,3.89
2020-01-22,0.00,12.4,22.3,32.1,0.21,3.73
2020-01-23,0.00,13.8,26.1,38.4,0.19,4.61
2020-01-24,0.00,19.3,30.8,42.2,0.45,5.73
2020-01-25,0.10,25.5,38.7,52.0,0.47,8.11
2020-01-26,1.34,33.7,38.8,43.8,0.31,1.10
2020-01-27,0.00,31.8,37.7,43.6,0.75,4.25
2020-01-28,0.00,32.4,37.7,42.9,0.81,4.02
2020-01-29,0.00,30.3,34.6,38.8,1.06,3.66
2020-01-30,0.00,16.6,28.5,40.3,0.30,5.25
2020-01-31,0.00,18.3,27.0,35.8,0.39,4.35
2020-02-01,0.03,28.4,34.4,40.4,0.08,2.70
2020-02-02,0.06,30.2,35.3,40.4,0.02,1.59
2020-02-03,0.14,30.6,36.4,42.2,0.08,3.51
2020-02-04,0.02,31.4,44.8,58.2,0.17,9.87
2020-02-05,0.03,36.4,47.7,58.9,0.51,5.85
2020-02-06,0.25,32.4,37.5,42.6,0.04,5.92
2020-02-07,0.30,33.4,37.1,40.9,0.02,0.47
2020-02-08,0.29,26.0,39.2,52.4,0.04,2.46
2020-02-09,0.01,24.6,32.3,40.0,0.35,4.79
2020-02-10,0.06,29.0,36.5,44.0,0.89,5.33
2020-02-11,0.59,39.3,41.7,44.1,0.05,2.13
2020-02-12,0.09,32.2,40.0,47.7,0.06,3.78
2020-02-13,0.55,32.2,38.0,43.7,0.04,5.44
2020-02-14,0.12,31.3,37.4,43.5,0.21,2.68
2020-02-15,0.00,11.4,22.5,33.6,0.98,3.95
2020-02-16,0.00,9.2,19.6,29.9,0.49,3.69
2020-02-17,0.00,24.3,34.6,45.0,0.26,5.83
2020-02-18,0.00,29.1,39.8,50.5,0.67,8.53
2020-02-19,0.01,32.6,42.5,52.4,0.09,5.01
2020-02-20,0.00,23.6,35.8,48.0,1.17,8.21
2020-02-21,0.00,16.6,25.7,34.8,1.00,4.40
2020-02-22,0.00,18.8,27.2,35.7,1.12,5.30
2020-02-23,0.00,21.8,36.1,50.4,1.21,10.55
2020-02-24,0.00,23.9,39.9,55.9,0.88,12.84
2020-02-25,0.00,27.3,43.9,60.5,0.93,14.36
2020-02-26,0.23,41.3,44.8,48.4,0.07,2.06
2020-02-27,0.42,37.3,43.6,50.0,0.25,2.24
2020-02-28,0.00,25.4,33.1,40.7,1.81,5.35
2020-02-29,0.00,23.5,31.7,39.9,1.98,5.64
2020-03-01,0.00,22.7,28.4,34.0,1.50,4.25
2020-03-02,0.00,22.4,33.2,44.0,0.58,6.64
2020-03-03,0.02,33.6,47.7,61.8,0.56,12.74
2020-03-04,0.42,41.0,48.5,56.0,0.19,5.19
2020-03-05,0.00,33.3,44.6,55.9,1.92,10.26
2020-03-06,0.00,27.9,39.7,51.6,0.27,9.11
2020-03-07,0.18,29.7,36.3,42.9,0.14,2.80
2020-03-08,0.00,24.7,35.1,45.4,1.01,7.74
2020-03-09,0.00,28.4,42.8,57.3,1.19,12.10
2020-03-10,0.00,37.2,54.5,71.9,2.08,22.10
2020-03-11,0.05,36.3,50.7,65.1,1.54,9.63
2020-03-12,0.00,32.5,44.1,55.7,0.92,10.24
2020-03-13,0.14,40.2,46.8,53.5,0.21,6.00
2020-03-14,0.02,38.7,54.0,69.3,0.13,17.58
2020-03-15,0.00,36.7,46.2,55.8,0.77,11.44
2020-03-16,0.00,26.6,40.5,54.4,1.65,11.07
2020-03-17,0.12,31.4,39.9,48.3,0.29,6.98
2020-03-18,0.09,31.0,41.5,52.0,0.29,4.62
2020-03-19,0.84,35.6,45.5,55.4,0.13,10.17
2020-03-20,0.02,41.7,45.5,49.2,0.20,1.50
2020-03-21,0.00,36.8,56.4,76.0,0.01,14.51
2020-03-22,0.00,29.0,39.4,49.8,2.49,8.23
2020-03-23,0.00,30.5,38.3,46.2,0.22,6.97
2020-03-24,0.70,34.1,36.8,39.5,0.22,1.41
2020-03-25,0.00,36.2,46.1,55.9,0.89,8.42
2020-03-26,0.04,28.9,36.8,44.8,0.15,2.96
2020-03-27,0.02,35.4,46.8,58.2,0.60,8.37
2020-03-28,0.00,44.0,55.8,67.5,1.83,17.91
2020-03-29,0.87,41.4,44.2,47.0,0.01,3.09
2020-03-30,0.02,43.9,46.4,48.8,0.02,0.58
2020-03-31,0.04,41.8,48.7,55.7,0.10,6.46
2020-04-01,0.03,37.7,42.1,46.5,0.18,3.10
2020-04-02,0.00,35.2,44.9,54.5,1.79,9.03
2020-04-03,0.00,38.8,47.6,56.3,3.28,10.14
2020-04-04,0.02,44.1,49.9,55.7,1.48,7.54
2020-04-05,0.00,44.6,51.8,58.9,0.80,7.54
2020-04-06,0.02,43.7,55.4,67.1,1.12,13.05
2020-04-07,0.00,38.8,52.2,65.7,1.78,17.47
2020-04-08,0.69,47.4,57.6,67.9,0.11,16.06
2020-04-09,0.00,45.7,58.0,70.3,0.52,14.15
2020-04-10,0.09,36.5,49.3,62.1,0.61,9.66
2020-04-11,0.00,33.1,40.4,47.7,2.32,6.90
2020-04-12,0.00,30.3,42.6,54.8,0.73,10.49
2020-04-13,0.81,40.3,53.9,67.5,0.40,14.34
2020-04-14,0.88,41.3,54.5,67.8,0.23,9.36
2020-04-15,0.04,36.1,46.5,56.8,0.46,10.26
2020-04-16,0.00,35.3,43.7,52.1,1.77,9.93
2020-04-17,0.00,26.7,38.2,49.7,0.54,8.86
2020-04-18,0.20,33.1,41.0,49.0,0.00,8.09
2020-04-19,0.02,29.1,37.9,46.8,0.36,5.73
2020-04-20,0.00,38.0,49.9,61.8,1.67,12.76
2020-04-21,0.00,36.0,46.7,57.4,0.52,11.52
2020-04-22,0.16,31.9,44.5,57.1,0.80,9.61
2020-04-23,0.00,30.8,41.0,51.1,1.29,10.00
2020-04-24,0.41,38.3,47.3,56.4,0.17,9.96
2020-04-25,0.27,39.3,44.2,49.0,0.16,1.17
2020-04-26,0.03,43.2,53.1,62.9,0.05,10.24
2020-04-27,0.46,38.8,43.9,48.9,0.26,2.79
2020-04-28,0.01,36.8,45.1,53.5,0.77,6.68
2020-04-29,0.00,40.2,52.9,65.7,0.47,15.23
2020-04-30,0.00,49.7,55.7,61.7,0.53,9.34
2020-05-01,0.82,53.1,59.6,66.0,0.04,6.22
2020-05-02,0.00,46.2,56.0,65.9,0.54,9.79
2020-05-03,0.08,51.3,61.6,71.9,0.46,18.76
2020-05-04,0.00,53.5,66.0,78.5,1.27,21.41
2020-05-05,0.00,41.7,56.4,71.1,3.19,17.57
2020-05-06,0.00,43.3,52.3,61.3,1.86,14.17
2020-05-07,0.12,40.5,47.5,54.5,0.21,7.38
2020-05-08,0.00,41.7,53.8,65.9,1.58,17.07
2020-05-09,0.78,30.2,41.4,52.6,0.07,7.83
2020-05-10,0.00,30.6,38.6,46.7,1.45,7.19
2020-05-11,0.00,36.7,50.1,63.4,0.20,14.72
2020-05-12,0.06,38.4,48.9,59.4,0.65,9.57
2020-05-13,0.00,32.6,46.2,59.8,0.91,13.55
2020-05-14,0.00,34.7,49.7,64.7,1.15,16.40
2020-05-15,0.07,50.7,61.8,72.9,1.52,18.91
2020-05-16,0.08,59.6,72.0,84.4,0.27,23.85
2020-05-17,0.00,51.1,63.8,76.4,0.63,19.48
2020-05-18,0.00,50.7,60.4,70.1,1.22,12.84
2020-05-19,0.00,49.4,59.1,68.8,1.19,13.57
2020-05-20,0.00,43.9,56.0,68.2,2.21,17.06
2020-05-21,0.00,36.4,50.4,64.4,0.50,15.04
2020-05-22,0.00,47.0,60.2,73.4,0.55,15.65
2020-05-23,0.52,57.8,63.9,70.0,0.01,7.41
2020-05-24,0.30,53.1,62.8,72.5,0.27,7.14
2020-05-25,0.00,52.7,61.7,70.6,0.24,11.80
2020-05-26,0.00,56.1,65.1,74.2,0.09,11.25
2020-05-27,0.00,58.4,70.3,82.3,0.14,18.59
2020-05-28,0.00,62.6,71.1,79.7,0.50,14.84
2020-05-29,0.16,67.3,71.1,75.0,0.07,4.17
2020-05-30,0.38,62.2,73.0,83.8,0.13,14.23
2020-05-31,0.00,51.3,65.8,80.4,3.53,22.78
2020-06-01,0.00,41.8,55.8,69.9,1.40,17.20
2020-06-02,0.00,48.0,59.8,71.7,1.36,18.64
2020-06-03,0.00,55.8,63.4,71.0,1.20,14.19
2020-06-04,0.49,60.1,71.1,82.0,0.14,16.31
2020-06-05,0.48,65.8,76.2,86.6,0.11,25.57
2020-06-06,0.14,67.1,73.2,79.2,0.16,9.68
2020-06-07,0.00,56.5,72.1,87.7,1.34,27.97
2020-06-08,0.00,50.4,63.6,76.9,2.38,20.40
2020-06-09,0.00,53.2,65.8,78.4,0.65,21.74
2020-06-10,0.00,63.7,75.8,87.9,0.49,26.81
2020-06-11,0.18,69.9,80.3,90.6,0.08,22.23
2020-06-12,0.05,60.5,71.9,83.2,0.54,19.16
2020-06-13,0.00,51.0,67.2,83.5,2.06,25.96
2020-06-14,0.00,47.1,60.4,73.6,2.43,18.96
2020-06-15,0.00,48.8,61.2,73.6,0.46,18.73
2020-06-16,0.00,51.0,62.9,74.9,0.84,17.59
2020-06-17,0.00,52.8,65.6,78.5,0.52,20.81
2020-06-18,0.00,62.7,71.1,79.6,0.69,17.91
2020-06-19,0.21,61.6,69.9,78.2,0.29,11.06
2020-06-20,0.13,60.9,71.6,82.2,0.09,17.12
2020-06-21,0.11,60.8,72.4,84.0,0.04,18.72
2020-06-22,0.00,64.4,74.7,85.0,0.45,20.01
2020-06-23,0.03,65.8,77.3,88.9,0.78,24.50
2020-06-24,0.08,68.4,78.5,88.6,0.28,23.78
2020-06-25,0.00,60.6,71.7,82.8,1.44,23.52
2020-06-26,0.00,60.0,71.8,83.7,0.85,24.17
2020-06-27,0.00,60.7,73.5,86.3,0.92,28.13
2020-06-28,0.78,64.7,73.9,83.0,0.13,14.34
2020-06-29,0.00,64.8,76.0,87.1,0.37,21.12
2020-06-30,0.00,62.0,74.5,87.1,1.02,25.49
2020-07-01,0.10,63.8,72.1,80.5,0.40,16.76
2020-07-02,0.07,62.5,72.0,81.5,0.25,16.27
2020-07-03,0.00,67.8,79.0,90.3,1.97,29.66
2020-07-04,0.15,67.3,78.9,90.5,0.20,28.14
2020-07-05,0.00,68.0,77.6,87.3,0.73,24.33
2020-07-06,0.00,64.0,78.4,92.7,0.66,37.86
2020-07-07,0.14,64.3,79.1,94.0,0.24,31.76
2020-07-08,0.00,69.6,78.1,86.6,0.24,18.74
2020-07-09,0.57,70.3,79.0,87.7,0.24,18.98
2020-07-10,0.00,71.1,79.4,87.7,0.61,21.47
2020-07-11,3.15,68.8,72.1,75.4,0.14,3.50
2020-07-12,0.02,66.4,76.4,86.3,1.94,17.06
2020-07-13,0.37,65.2,76.4,87.7,0.13,25.39
2020-07-14,0.00,61.8,73.0,84.3,1.04,21.90
2020-07-15,0.00,62.9,73.8,84.7,0.69,22.16
2020-07-16,0.00,65.4,75.2,85.0,1.06,19.91
2020-07-17,0.00,66.8,73.3,79.9,1.20,14.30
2020-07-18,0.00,63.9,75.1,86.2,0.35,16.36
2020-07-19,0.00,65.9,78.0,90.2,0.63,28.86
2020-07-20,0.00,73.0,83.2,93.5,0.02,29.04
2020-07-21,0.00,67.6,79.8,92.0,2.10,31.02
2020-07-22,0.06,69.8,81.0,92.1,0.19,30.08
2020-07-23,0.46,69.8,80.7,91.6,0.32,23.32
2020-07-24,0.03,71.6,79.1,86.5,0.56,14.78
2020-07-25,0.01,69.2,75.5,81.8,0.37,10.79
2020-07-26,0.00,70.0,79.2,88.3,0.36,21.62
2020-07-27,0.00,67.2,79.2,91.2,1.76,31.05
2020-07-28,0.00,71.6,82.5,93.4,1.57,30.48
2020-07-29,0.00,67.1,78.6,90.0,0.48,23.66
2020-07-30,0.00,66.7,79.0,91.3,1.48,33.74
2020-07-31,0.56,68.2,80.1,91.9,0.33,31.51
2020-08-01,0.00,64.1,72.8,81.5,0.42,14.49
2020-08-02,0.52,70.5,79.8,89.2,0.90,28.83
2020-08-03,0.56,69.5,79.4,89.3,0.83,20.29
2020-08-04,0.56,69.5,78.1,86.6,0.32,22.17
2020-08-05,4.64,65.8,71.4,77.1,0.31,9.46
2020-08-06,0.00,63.1,73.4,83.8,0.59,21.04
2020-08-07,0.01,65.3,72.4,79.6,0.66,12.77
2020-08-08,0.97,65.7,70.8,75.9,0.41,6.67
2020-08-09,0.00,66.2,74.6,83.1,0.43,16.24
2020-08-10,0.00,68.6,77.8,86.9,0.63,20.26
2020-08-11,0.00,71.0,81.3,91.5,0.80,27.21
2020-08-12,0.00,72.4,81.0,89.7,0.64,21.47
2020-08-13,0.00,70.1,80.0,89.9,0.84,22.41
2020-08-14,0.00,68.3,75.4,82.6,0.56,12.92
2020-08-15,0.00,64.2,74.7,85.3,0.99,20.27
2020-08-16,0.16,63.7,73.4,83.1,0.31,20.02
2020-08-17,0.22,58.2,65.3,72.4,0.35,6.46
2020-08-18,0.58,61.1,71.4,81.6,0.55,15.00
2020-08-19,0.19,60.8,71.2,81.6,0.30,19.91
2020-08-20,0.06,54.6,67.2,79.8,0.67,16.44
2020-08-21,0.00,57.0,68.4,79.7,0.15,20.84
2020-08-22,0.00,65.0,75.2,85.3,0.23,19.86
2020-08-23,0.00,66.2,77.3,88.4,0.53,23.33
2020-08-24,0.00,66.6,76.8,87.1,0.53,20.84
2020-08-25,0.12,66.5,77.8,89.2,0.32,22.41
2020-08-26,0.00,61.5,74.7,87.9,2.95,21.50
2020-08-27,0.00,62.6,70.8,79.1,0.39,19.05
2020-08-28,0.28,65.4,78.2,91.0,0.70,26.23
2020-08-29,0.11,67.8,76.4,85.0,0.10,16.43
2020-08-30,0.16,60.1,70.9,81.7,0.75,10.76
2020-08-31,0.00,56.1,66.4,76.6,0.84,16.34
2020-09-01,0.05,59.9,67.1,74.3,0.10,9.97
2020-09-02,0.01,65.6,69.5,73.4,0.13,5.49
2020-09-03,0.12,69.2,74.3,79.5,0.19,6.10
2020-09-04,0.59,65.1,73.8,82.4,0.14,15.95
2020-09-05,0.00,53.6,68.4,83.2,0.64,22.40
2020-09-06,0.00,54.4,65.9,77.4,0.58,19.82
2020-09-07,0.00,56.7,69.1,81.4,0.51,21.11
2020-09-08,0.00,57.8,68.9,80.0,0.35,18.26
2020-09-09,0.00,61.3,71.9,82.4,0.02,17.50
2020-09-10,0.22,67.5,74.2,80.9,0.24,12.31
2020-09-11,0.22,68.0,73.9,79.8,0.01,5.70
2020-09-12,0.00,56.1,66.2,76.3,1.34,11.86
2020-09-13,0.00,54.0,63.3,72.5,0.49,12.75
2020-09-14,0.00,57.2,67.3,77.3,0.17,11.48
2020-09-15,0.00,44.6,58.8,73.1,0.92,14.57
2020-09-16,0.00,43.2,53.9,64.5,0.26,11.01
2020-09-17,0.00,48.5,59.1,69.8,0.25,11.04
2020-09-18,0.00,54.6,63.6,72.7,0.20,8.93
2020-09-19,0.00,39.4,54.2,68.9,1.25,12.29
2020-09-20,0.00,37.3,49.8,62.2,0.54,12.91
2020-09-21,0.00,36.6,49.6,62.6,0.65,13.16
2020-09-22,0.00,38.3,51.6,64.9,0.59,14.29
2020-09-23,0.00,46.4,59.4,72.4,1.68,19.47
2020-09-24,0.00,51.3,65.5,79.7,0.69,21.81
2020-09-25,0.00,51.7,62.7,73.8,0.23,13.34
2020-09-26,0.01,52.7,64.6,76.5,0.00,14.04
2020-09-27,0.06,60.0,65.8,71.6,0.31,4.64
2020-09-28,0.39,64.9,70.6,76.4,0.16,8.68
2020-09-29,0.00,62.6,70.3,78.0,0.18,11.20
2020-09-30,1.20,54.2,65.5,76.8,0.34,8.30
2020-10-01,0.00,52.2,60.3,68.5,0.63,12.89
2020-10-02,0.12,50.3,59.4,68.5,0.10,12.05
2020-10-03,0.03,42.6,54.0,65.4,0.38,11.85
2020-10-04,0.00,40.8,52.7,64.5,0.51,12.22
2020-10-05,0.00,43.8,54.8,65.8,0.22,10.96
2020-10-06,0.00,44.5,56.0,67.6,0.16,10.86
2020-10-07,0.00,47.3,57.7,68.2,0.15,12.31
2020-10-08,0.00,45.6,60.9,76.1,0.27,18.18
2020-10-09,0.00,41.1,52.8,64.4,0.62,12.40
2020-10-10,0.00,45.5,57.9,70.2,0.53,15.68
2020-10-11,0.00,52.9,61.8,70.7,0.08,8.96
2020-10-12,0.51,48.9,56.6,64.4,0.23,7.13
2020-10-13,0.35,48.6,51.3,53.9,0.22,1.01
2020-10-14,0.00,42.1,52.0,61.8,0.23,4.18
2020-10-15,0.00,43.6,56.4,69.2,0.28,15.58
2020-10-16,0.02,50.0,62.2,74.5,0.34,16.38
2020-10-17,0.22,36.8,46.8,56.8,0.15,3.45
2020-10-18,0.00,33.7,46.3,58.8,0.49,12.00
2020-10-19,0.00,39.0,51.7,64.4,0.37,11.55
2020-10-20,0.00,51.0,58.6,66.2,0.36,7.78
2020-10-21,0.00,54.2,62.9,71.6,0.09,9.43
2020-10-22,0.00,55.2,61.5,67.8,0.00,2.07
2020-10-23,0.00,58.8,63.5,68.2,0.00,2.21
2020-10-24,0.00,56.4,62.3,68.2,0.01,4.42
2020-10-25,0.00,37.6,54.3,71.0,0.38,8.00
2020-10-26,0.17,38.8,45.2,51.6,0.00,5.77
2020-10-27,0.13,49.1,53.2,57.4,0.06,1.29
2020-10-28,0.06,48.0,53.1,58.2,0.06,6.37
2020-10-29,0.08,47.4,51.2,55.1,0.00,1.27
2020-10-30,1.85,37.9,44.3,50.7,0.05,1.09
2020-10-31,0.17,27.4,37.3,47.3,0.13,3.43
2020-11-01,0.00,28.5,37.5,46.5,0.18,5.56
2020-11-02,0.47,34.0,43.4,52.8,0.10,4.22
2020-11-03,0.00,33.4,39.6,45.8,2.22,7.45
2020-11-04,0.00,33.0,44.8,56.6,0.54,9.84
2020-11-05,0.00,35.0,50.2,65.4,0.32,14.12
2020-11-06,0.00,40.4,54.2,68.0,0.38,14.79
