PRISM Time Series Data
Location:  Lat: 39.0956   Lon: -79.4393   Elev: 3369ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-13
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2012-01-29,0.04,17.7,27.5,37.3,0.12,3.16
2012-01-30,0.15,15.8,24.9,34.1,0.31,4.21
2012-01-31,0.00,15.6,28.6,41.6,0.41,5.35
2012-02-01,0.11,38.8,46.2,53.6,1.51,10.43
2012-02-02,0.26,39.3,41.9,44.6,0.01,0.68
2012-02-03,0.00,23.3,32.7,42.0,0.08,2.88
2012-02-04,0.00,22.5,34.5,46.5,0.24,7.19
2012-02-05,0.34,26.7,32.4,38.1,0.06,3.41
2012-02-06,0.02,18.8,26.4,34.1,0.15,1.67
2012-02-07,0.00,21.0,30.1,39.2,0.40,4.46
2012-02-08,0.00,23.6,31.2,38.7,0.11,3.84
2012-02-09,0.30,19.3,24.6,30.0,0.19,1.09
2012-02-10,0.00,17.3,23.4,29.5,0.34,1.99
2012-02-11,0.20,20.7,25.2,29.6,0.25,1.72
2012-02-12,0.49,1.8,13.1,24.4,0.24,0.98
2012-02-13,0.08,4.5,10.3,16.2,0.32,0.88
2012-02-14,0.00,13.4,21.3,29.1,0.35,2.96
2012-02-15,0.16,23.6,31.6,39.7,0.02,4.77
2012-02-16,0.07,26.2,34.7,43.3,0.24,5.65
2012-02-17,0.44,26.8,34.2,41.6,0.01,1.27
2012-02-18,0.00,24.4,30.4,36.3,0.29,2.81
2012-02-19,0.00,21.0,33.2,45.3,0.70,6.52
2012-02-20,0.00,17.9,25.3,32.7,0.28,2.83
2012-02-21,0.00,19.2,29.6,40.0,0.44,6.35
2012-02-22,0.04,30.1,37.4,44.7,0.51,5.79
2012-02-23,0.18,31.8,40.4,49.0,0.53,7.80
2012-02-24,0.55,35.5,42.7,49.8,0.27,5.48
2012-02-25,0.23,17.6,36.5,55.4,0.29,5.44
2012-02-26,0.13,12.2,17.2,22.3,0.37,1.20
2012-02-27,0.00,15.0,28.0,41.0,0.68,6.88
2012-02-28,0.00,20.5,36.0,51.4,0.50,8.55
2012-02-29,0.11,25.7,39.7,53.8,0.84,12.83
2012-03-01,0.22,36.4,46.2,56.0,0.04,4.93
2012-03-02,0.00,29.0,38.0,47.0,0.67,5.56
2012-03-03,0.85,32.0,41.6,51.2,0.03,6.59
2012-03-04,0.02,20.8,31.5,42.1,0.30,5.98
2012-03-05,0.12,16.1,20.9,25.6,0.22,1.96
2012-03-06,0.20,10.3,19.1,27.9,0.22,1.95
2012-03-07,0.00,16.5,34.0,51.5,0.79,10.15
2012-03-08,0.00,40.6,50.3,60.0,3.13,12.92
2012-03-09,0.30,24.9,43.7,62.5,0.04,11.10
2012-03-10,0.00,16.5,28.2,39.9,0.40,4.74
2012-03-11,0.00,18.3,31.1,43.9,0.84,8.01
2012-03-12,0.00,38.4,49.9,61.5,6.11,15.40
2012-03-13,0.39,42.6,53.8,65.1,0.30,17.74
2012-03-14,0.00,43.8,54.1,64.5,0.40,9.95
2012-03-15,0.00,47.5,57.9,68.4,3.45,17.25
2012-03-16,0.00,45.6,55.6,65.7,0.81,13.04
2012-03-17,0.03,44.5,54.5,64.4,0.29,9.33
2012-03-18,0.12,47.8,59.1,70.4,0.48,15.65
2012-03-19,0.71,47.8,56.2,64.6,0.22,7.39
2012-03-20,0.02,50.1,60.1,70.1,0.69,15.66
2012-03-21,0.47,49.2,61.1,73.0,0.41,16.61
2012-03-22,0.00,49.7,59.0,68.3,0.43,10.19
2012-03-23,0.00,49.6,62.6,75.6,0.60,19.66
2012-03-24,0.29,49.7,62.8,75.9,0.09,21.08
2012-03-25,0.13,46.1,51.9,57.6,0.10,5.57
2012-03-26,0.09,40.2,49.5,58.8,0.03,6.04
2012-03-27,0.00,17.4,31.2,45.1,1.15,6.64
2012-03-28,0.00,21.7,39.5,57.3,2.82,14.65
2012-03-29,0.77,37.2,51.9,66.6,0.19,12.36
2012-03-30,0.00,34.8,44.5,54.2,0.76,8.15
2012-03-31,0.56,40.7,51.0,61.3,0.12,8.69
2012-04-01,0.03,35.5,44.2,52.9,0.01,2.98
2012-04-02,0.01,30.6,46.5,62.5,0.02,12.93
2012-04-03,0.12,31.4,43.7,55.9,0.87,11.27
2012-04-04,0.00,43.5,55.8,68.2,2.79,21.27
2012-04-05,0.00,29.1,47.4,65.7,1.34,13.12
2012-04-06,0.00,26.1,41.0,55.9,0.99,12.27
2012-04-07,0.00,27.4,39.6,51.8,2.13,9.77
2012-04-08,0.00,32.0,42.5,53.1,3.92,11.54
2012-04-09,0.00,35.0,45.9,56.8,2.82,10.75
2012-04-10,0.08,32.7,39.8,46.8,0.19,5.51
2012-04-11,0.05,23.7,35.7,47.6,0.21,7.90
2012-04-12,0.15,24.5,28.8,33.1,0.20,1.81
2012-04-13,0.00,27.6,36.8,46.0,0.28,6.15
2012-04-14,0.00,29.5,44.0,58.6,3.71,12.90
2012-04-15,0.05,42.8,52.2,61.7,0.75,13.59
2012-04-16,0.00,54.1,64.3,74.6,3.83,19.05
2012-04-17,0.00,41.6,60.5,79.5,1.24,23.65
2012-04-18,0.11,39.3,48.7,58.0,0.65,11.50
2012-04-19,0.16,39.2,43.4,47.6,0.06,1.86
2012-04-20,0.00,42.9,54.4,65.8,1.21,14.49
2012-04-21,0.00,47.6,60.4,73.2,2.02,21.07
2012-04-22,0.17,36.2,48.0,59.7,0.00,5.88
2012-04-23,0.38,27.4,34.0,40.5,0.01,0.88
2012-04-24,0.37,26.3,30.4,34.5,0.12,2.75
2012-04-25,0.00,28.9,37.6,46.2,2.17,7.13
2012-04-26,0.04,37.5,47.6,57.8,0.88,12.25
2012-04-27,0.21,31.1,48.0,64.9,0.00,9.62
2012-04-28,0.00,31.0,40.3,49.6,0.71,7.81
2012-04-29,0.51,35.0,45.1,55.3,0.02,8.41
2012-04-30,0.00,45.4,55.4,65.4,3.24,17.72
2012-05-01,0.26,48.7,61.7,74.7,0.09,16.65
2012-05-02,0.62,52.5,62.1,71.8,0.15,14.54
2012-05-03,0.04,52.3,63.0,73.7,0.00,13.11
2012-05-04,0.02,57.6,69.0,80.5,1.07,22.04
2012-05-05,0.56,52.9,61.2,69.5,0.00,10.26
2012-05-06,0.14,52.7,60.4,68.0,0.01,7.77
2012-05-07,0.00,52.7,62.9,73.1,0.00,14.20
2012-05-08,0.25,53.4,61.8,70.3,0.25,8.86
2012-05-09,0.56,47.9,54.2,60.5,0.00,2.12
2012-05-10,0.13,37.4,47.3,57.1,0.01,3.64
2012-05-11,0.04,32.0,42.7,53.4,0.16,7.65
2012-05-12,0.00,36.5,48.8,61.0,3.09,12.17
2012-05-13,0.00,48.8,58.5,68.2,3.16,16.76
2012-05-14,1.19,49.6,58.8,68.0,0.00,11.64
2012-05-15,1.53,49.7,54.3,58.8,0.00,1.17
2012-05-16,0.00,46.5,55.6,64.6,0.02,6.87
2012-05-17,0.00,42.5,56.6,70.7,0.16,15.59
2012-05-18,0.00,44.7,56.0,67.3,1.07,13.91
2012-05-19,0.00,47.2,59.0,70.7,3.65,17.36
2012-05-20,0.00,51.8,62.4,73.0,4.36,20.10
2012-05-21,0.00,50.8,62.6,74.5,0.01,19.38
2012-05-22,0.03,52.0,60.8,69.7,0.00,9.44
2012-05-23,0.27,53.2,61.6,70.1,0.00,9.29
2012-05-24,0.02,54.5,63.0,71.5,0.08,10.55
2012-05-25,0.00,55.4,63.1,70.8,0.49,9.32
2012-05-26,0.00,57.7,68.3,79.0,1.82,18.23
2012-05-27,0.02,60.2,70.5,80.8,0.21,17.54
2012-05-28,0.05,59.4,70.6,81.9,0.09,18.77
2012-05-29,0.02,59.0,70.3,81.6,1.21,18.80
2012-05-30,0.16,52.0,65.3,78.5,0.00,15.64
2012-05-31,0.00,48.1,61.0,74.0,0.59,17.87
2012-06-01,0.00,52.5,63.3,74.1,1.83,18.76
2012-06-02,0.39,42.9,54.8,66.8,0.22,5.72
2012-06-03,0.00,42.3,51.1,60.0,0.59,8.63
2012-06-04,0.00,46.2,55.8,65.3,1.04,10.94
2012-06-05,0.00,41.8,52.7,63.5,0.09,9.03
2012-06-06,0.00,42.9,50.3,57.6,0.09,6.21
2012-06-07,0.19,43.1,52.4,61.7,0.35,6.10
2012-06-08,0.01,47.2,57.2,67.3,0.97,12.03
2012-06-09,0.00,50.0,59.9,69.9,4.17,15.28
2012-06-10,0.00,54.1,64.8,75.5,4.05,20.44
2012-06-11,0.00,54.4,67.7,80.9,2.71,24.01
2012-06-12,0.16,58.3,63.9,69.4,0.00,6.06
2012-06-13,0.19,52.7,63.5,74.3,0.01,8.50
2012-06-14,0.00,44.4,57.5,70.5,0.70,18.31
2012-06-15,0.00,49.9,61.0,72.2,0.11,14.44
2012-06-16,0.00,49.2,60.4,71.7,0.76,15.10
2012-06-17,0.00,50.2,61.2,72.2,1.09,15.26
2012-06-18,0.86,55.3,64.0,72.7,0.00,10.71
2012-06-19,0.11,57.8,65.7,73.6,0.00,9.44
2012-06-20,0.00,58.7,69.7,80.6,1.04,17.68
2012-06-21,0.00,60.0,71.8,83.7,2.45,20.37
2012-06-22,0.08,60.8,71.3,81.8,0.13,18.24
2012-06-23,0.68,53.8,66.6,79.4,0.00,16.31
2012-06-24,0.00,52.0,63.0,74.0,4.13,18.39
2012-06-25,0.00,54.1,65.4,76.8,4.09,18.83
2012-06-26,0.03,41.0,55.8,70.6,0.83,14.23
2012-06-27,0.00,44.2,55.4,66.6,2.27,13.13
2012-06-28,0.00,50.6,62.6,74.6,4.90,17.67
2012-06-29,0.00,62.0,74.1,86.2,7.53,27.71
2012-06-30,0.72,56.7,73.2,89.7,0.20,28.10
2012-07-01,0.00,60.1,71.2,82.2,1.75,20.46
2012-07-02,0.16,55.8,69.5,83.1,0.36,22.85
2012-07-03,0.00,58.5,68.9,79.4,1.54,17.40
2012-07-04,0.10,58.4,70.7,83.0,0.66,20.71
2012-07-05,0.02,61.2,72.7,84.2,3.04,20.14
2012-07-06,0.00,63.1,73.9,84.7,0.06,22.78
2012-07-07,0.00,65.8,76.4,87.0,1.26,23.15
2012-07-08,0.00,67.6,78.7,89.8,4.62,28.85
2012-07-09,1.49,61.1,73.8,86.5,0.00,22.34
2012-07-10,0.00,53.8,65.5,77.3,0.37,17.56
2012-07-11,0.00,55.0,66.6,78.2,3.18,21.28
2012-07-12,0.00,56.4,67.4,78.4,1.28,18.13
2012-07-13,0.00,58.5,67.7,77.0,1.43,18.67
2012-07-14,0.27,54.7,59.8,65.0,0.02,7.09
2012-07-15,0.34,60.4,70.1,79.7,0.12,14.47
2012-07-16,1.02,58.9,68.4,78.0,0.01,11.68
2012-07-17,0.00,62.2,70.8,79.5,0.08,15.01
2012-07-18,0.00,63.9,74.1,84.4,0.29,20.21
2012-07-19,0.35,58.5,71.0,83.4,0.05,16.85
2012-07-20,0.26,59.7,70.7,81.7,0.13,16.53
2012-07-21,1.84,57.2,64.5,71.9,0.00,5.57
2012-07-22,0.01,57.6,64.6,71.6,0.00,6.59
2012-07-23,0.00,59.8,69.4,78.9,0.05,17.48
2012-07-24,0.00,63.0,70.0,77.0,0.59,11.24
2012-07-25,0.90,51.9,64.3,76.8,0.15,8.55
2012-07-26,0.00,51.5,64.7,78.0,0.56,20.61
2012-07-27,0.37,61.1,72.4,83.7,0.07,18.00
2012-07-28,0.01,58.6,67.5,76.5,0.07,10.41
2012-07-29,0.00,57.4,65.7,73.9,0.17,10.99
2012-07-30,0.00,55.3,65.5,75.8,1.13,16.21
2012-07-31,0.12,58.6,68.0,77.3,1.07,14.90
2012-08-01,0.74,56.7,67.6,78.6,0.20,15.64
2012-08-02,0.00,57.5,67.9,78.3,0.29,16.72
2012-08-03,0.00,60.2,70.5,80.8,2.00,21.63
2012-08-04,0.02,61.3,71.7,82.2,0.92,20.16
2012-08-05,0.00,62.1,72.0,82.0,1.75,17.90
2012-08-06,0.43,58.5,66.7,74.9,0.06,9.51
2012-08-07,0.00,55.2,65.6,75.9,0.19,12.79
2012-08-08,0.00,54.9,65.8,76.6,1.92,16.66
2012-08-09,0.00,59.2,69.6,80.0,2.44,21.26
2012-08-10,0.49,55.8,67.8,79.8,0.21,17.48
2012-08-11,0.02,51.9,63.2,74.5,0.19,11.36
2012-08-12,0.00,50.1,59.7,69.3,0.28,12.84
2012-08-13,0.00,50.9,60.7,70.6,1.24,13.32
2012-08-14,0.01,53.8,64.9,76.1,0.79,18.04
2012-08-15,0.00,57.3,66.3,75.2,0.18,13.77
2012-08-16,0.00,51.8,60.9,70.1,0.13,9.55
2012-08-17,0.00,54.6,64.6,74.6,1.80,15.10
2012-08-18,0.17,49.6,60.9,72.2,0.16,11.24
2012-08-19,0.00,52.0,61.2,70.3,0.90,13.95
2012-08-20,0.05,51.1,61.1,71.0,0.17,13.00
2012-08-21,0.00,47.6,58.9,70.2,0.91,11.93
2012-08-22,0.00,49.4,61.6,73.8,1.12,19.12
2012-08-23,0.00,52.5,63.5,74.5,1.00,18.65
2012-08-24,0.00,53.3,64.7,76.0,1.44,17.90
2012-08-25,0.00,53.5,65.6,77.6,0.86,20.05
2012-08-26,0.04,54.4,63.9,73.4,0.16,13.54
2012-08-27,0.04,55.2,64.8,74.4,0.13,12.41
2012-08-28,0.06,57.5,69.0,80.5,0.16,22.65
2012-08-29,0.00,49.7,62.9,76.1,0.21,17.88
2012-08-30,0.00,51.2,62.0,72.7,1.85,17.13
2012-08-31,0.00,54.8,67.2,79.6,4.37,23.70
2012-09-01,0.00,61.5,70.8,80.1,0.47,17.77
2012-09-02,0.14,60.8,67.8,74.9,0.17,9.34
2012-09-03,0.26,61.1,69.4,77.7,0.15,12.46
2012-09-04,0.00,62.0,69.8,77.6,0.13,12.50
2012-09-05,0.69,61.9,69.4,76.9,0.03,12.15
2012-09-06,0.00,60.7,70.2,79.6,0.10,17.80
2012-09-07,0.00,59.6,69.8,80.1,0.25,19.57
2012-09-08,0.00,59.2,70.2,81.2,1.31,23.03
2012-09-09,0.41,46.0,56.0,66.0,0.21,4.33
2012-09-10,0.00,41.1,51.9,62.7,0.12,10.05
2012-09-11,0.00,39.4,50.8,62.3,0.53,11.67
2012-09-12,0.00,47.2,59.1,71.1,2.31,17.71
2012-09-13,0.00,50.1,62.8,75.6,2.02,19.89
2012-09-14,0.00,47.9,61.4,74.9,3.32,18.67
2012-09-15,0.00,41.0,57.6,74.2,0.48,17.90
2012-09-16,0.00,42.2,53.4,64.6,1.81,12.93
2012-09-17,0.00,42.6,54.8,67.0,0.63,15.00
2012-09-18,1.08,47.2,59.3,71.3,0.09,14.66
2012-09-19,0.75,38.1,49.9,61.7,0.18,2.89
2012-09-20,0.00,37.7,47.6,57.5,0.60,11.00
2012-09-21,0.00,46.4,58.1,69.8,0.88,15.83
2012-09-22,0.00,49.8,60.0,70.1,1.51,13.85
2012-09-23,0.00,34.2,50.8,67.3,0.48,11.64
2012-09-24,0.00,33.4,43.8,54.3,0.31,8.79
2012-09-25,0.00,36.4,46.3,56.3,0.66,10.81
2012-09-26,0.26,43.0,53.7,64.4,0.22,13.09
2012-09-27,0.27,52.8,61.1,69.3,0.19,11.19
2012-09-28,0.43,52.3,61.2,70.1,0.14,10.50
2012-09-29,0.00,40.9,49.5,58.1,0.31,4.93
2012-09-30,0.00,38.0,47.5,56.9,0.14,8.84
2012-10-01,0.01,37.4,48.7,59.9,0.46,9.36
2012-10-02,0.32,41.8,52.3,62.7,0.07,9.49
2012-10-03,0.16,56.6,64.6,72.6,0.12,8.50
2012-10-04,0.00,54.5,62.4,70.4,0.17,10.09
2012-10-05,0.00,47.1,57.3,67.6,0.05,11.88
2012-10-06,0.01,47.6,57.5,67.4,0.59,11.38
2012-10-07,0.06,35.0,44.5,53.9,0.18,4.43
2012-10-08,0.05,28.8,36.9,45.0,0.03,3.19
2012-10-09,0.34,30.4,33.9,37.4,0.09,1.53
2012-10-10,0.00,35.1,45.8,56.5,0.18,7.47
2012-10-11,0.04,26.8,39.2,51.7,0.13,4.49
2012-10-12,0.00,29.5,43.8,58.0,1.89,13.17
2012-10-13,0.00,28.2,39.0,49.8,0.67,6.83
2012-10-14,0.00,35.7,49.6,63.4,2.21,13.39
2012-10-15,0.11,49.1,60.5,71.9,0.03,15.45
2012-10-16,0.27,35.3,45.9,56.5,0.01,5.65
2012-10-17,0.00,34.8,43.5,52.2,0.09,6.72
2012-10-18,0.00,39.5,53.1,66.6,2.31,17.97
2012-10-19,0.45,39.2,50.8,62.5,0.06,10.35
2012-10-20,0.00,36.2,49.0,61.7,0.15,13.68
2012-10-21,0.05,33.8,40.0,46.2,0.01,4.12
2012-10-22,0.00,34.6,42.7,50.9,0.04,6.17
2012-10-23,0.00,41.2,53.8,66.4,2.48,12.41
2012-10-24,0.00,51.2,60.5,69.7,3.04,13.62
2012-10-25,0.00,49.0,59.0,68.9,3.32,13.78
2012-10-26,0.00,49.0,61.8,74.7,0.81,19.95
2012-10-27,0.00,46.9,58.4,70.0,0.00,13.66
2012-10-28,0.16,40.2,48.9,57.6,0.00,4.17
2012-10-29,0.44,31.2,38.6,46.0,0.00,1.48
2012-10-30,2.92,24.9,29.6,34.2,0.00,0.73
2012-10-31,0.79,24.1,26.5,29.0,0.05,0.69
2012-11-01,0.38,26.5,29.7,32.9,0.03,0.66
2012-11-02,0.04,26.4,29.7,32.9,0.05,0.81
2012-11-03,0.00,24.4,29.3,34.2,0.07,0.96
2012-11-04,0.00,23.8,26.9,29.9,0.00,0.66
2012-11-05,0.00,22.7,28.9,35.2,0.14,1.30
2012-11-06,0.00,19.7,26.6,33.4,0.08,1.07
2012-11-07,0.00,21.5,31.3,41.1,0.06,2.86
2012-11-08,0.00,19.6,27.7,35.8,0.15,1.17
2012-11-09,0.00,21.0,28.1,35.3,0.17,2.29
2012-11-10,0.00,28.7,38.4,48.0,0.51,7.20
2012-11-11,0.00,39.7,50.1,60.5,5.10,12.13
2012-11-12,0.00,44.0,55.8,67.5,2.25,18.67
2012-11-13,0.29,22.6,41.9,61.2,0.10,8.68
2012-11-14,0.00,18.5,25.9,33.4,0.23,2.13
2012-11-15,0.00,20.1,29.0,38.0,0.43,3.33
2012-11-16,0.00,23.6,35.1,46.6,0.68,6.80
2012-11-17,0.00,23.7,35.2,46.6,0.94,6.97
2012-11-18,0.00,28.3,37.7,47.1,0.67,7.57
2012-11-19,0.00,24.9,36.2,47.5,0.38,6.68
2012-11-20,0.00,32.8,43.6,54.4,3.48,11.12
2012-11-21,0.00,28.6,39.1,49.6,1.44,8.42
2012-11-22,0.00,29.4,41.1,52.9,2.59,10.40
2012-11-23,0.00,31.9,44.7,57.5,2.87,12.34
2012-11-24,0.07,17.8,35.3,52.7,0.06,6.73
2012-11-25,0.14,15.9,19.0,22.1,0.16,0.92
2012-11-26,0.00,17.5,26.2,34.9,0.32,4.22
2012-11-27,0.22,27.0,35.2,43.4,0.06,6.07
2012-11-28,0.05,22.3,27.8,33.3,0.04,1.31
2012-11-29,0.00,20.1,25.3,30.5,0.22,1.91
2012-11-30,0.00,21.2,31.1,41.1,0.60,6.08
2012-12-01,0.00,32.8,40.0,47.1,1.57,6.32
2012-12-02,0.00,34.1,43.6,53.1,1.21,6.09
2012-12-03,0.55,42.8,49.0,55.2,0.10,6.21
2012-12-04,0.08,45.7,49.9,54.2,0.04,2.59
2012-12-05,0.27,33.7,47.5,61.2,0.03,7.78
2012-12-06,0.00,22.0,31.8,41.5,0.09,5.17
2012-12-07,0.05,28.3,38.5,48.6,0.18,8.52
2012-12-08,0.41,43.5,46.4,49.2,0.46,2.53
2012-12-09,0.54,43.9,47.6,51.2,0.08,1.28
2012-12-10,0.29,43.4,47.5,51.7,0.02,1.51
2012-12-11,0.61,26.8,38.9,51.0,0.03,1.56
2012-12-12,0.02,20.1,23.8,27.5,0.16,0.65
2012-12-13,0.00,19.4,27.4,35.3,0.29,2.79
2012-12-14,0.00,21.3,31.6,41.8,1.54,6.41
2012-12-15,0.00,28.1,36.2,44.3,1.40,7.00
2012-12-16,0.03,34.9,41.7,48.4,0.89,8.29
2012-12-17,0.03,40.2,44.3,48.4,0.03,1.97
2012-12-18,0.26,35.5,42.7,49.9,0.02,3.18
2012-12-19,0.54,28.2,32.9,37.5,0.09,1.58
2012-12-20,0.00,27.9,32.4,36.9,0.04,2.60
2012-12-21,0.72,21.1,29.7,38.2,0.00,2.01
2012-12-22,0.61,17.9,20.2,22.4,0.21,0.75
2012-12-23,0.05,15.5,19.0,22.5,0.25,0.71
2012-12-24,0.00,17.7,26.8,35.8,0.22,1.52
2012-12-25,0.27,28.2,32.2,36.2,0.03,1.76
2012-12-26,0.09,23.4,28.8,34.1,0.02,1.22
2012-12-27,1.17,20.5,24.9,29.4,0.08,0.94
2012-12-28,0.09,19.0,20.5,21.9,0.27,0.52
2012-12-29,0.22,19.1,26.0,32.9,0.09,1.32
2012-12-30,0.33,17.8,25.1,32.3,0.09,1.17
2012-12-31,0.07,15.1,17.9,20.6,0.24,0.57
2013-01-01,0.08,16.9,22.8,28.6,0.17,0.97
2013-01-02,0.07,17.9,23.5,29.1,0.13,0.69
2013-01-03,0.00,11.4,17.3,23.3,0.27,1.14
2013-01-04,0.00,11.6,18.6,25.7,0.29,0.98
2013-01-05,0.00,16.8,19.5,22.1,0.14,0.60
2013-01-06,0.00,16.5,25.3,34.1,0.21,3.08
2013-01-07,0.05,21.5,26.0,30.5,0.12,1.42
2013-01-08,0.00,20.9,27.0,33.1,0.37,3.85
2013-01-09,0.00,22.1,31.1,40.0,1.46,4.24
2013-01-10,0.03,26.6,35.5,44.4,0.00,2.88
2013-01-11,0.00,30.1,41.7,53.3,2.17,12.11
2013-01-12,0.32,38.9,44.6,50.2,0.00,3.15
2013-01-13,0.00,44.8,51.1,57.4,0.02,4.54
2013-01-14,0.19,35.7,47.2,58.6,0.00,5.97
2013-01-15,0.54,29.8,34.6,39.4,0.08,0.80
2013-01-16,1.01,29.9,34.7,39.4,0.02,1.36
2013-01-17,0.08,25.0,33.9,42.8,0.02,1.75
2013-01-18,0.00,15.7,21.6,27.6,0.12,0.63
2013-01-19,0.00,16.5,26.4,36.2,0.60,5.52
2013-01-20,0.00,31.9,38.4,44.9,1.86,8.02
2013-01-21,0.00,17.7,27.3,36.9,1.36,4.78
2013-01-22,0.04,-2.8,12.9,28.6,0.33,3.61
2013-01-23,0.00,-2.6,3.0,8.6,0.35,1.30
2013-01-24,0.26,-0.2,5.4,11.0,0.30,1.37
2013-01-25,0.04,-3.5,4.7,12.9,0.19,1.44
2013-01-26,0.21,8.5,14.1,19.7,0.27,1.71
2013-01-27,0.08,12.9,16.8,20.8,0.33,0.72
2013-01-28,0.29,11.9,25.2,38.4,0.02,4.48
2013-01-29,0.62,36.8,42.2,47.6,0.08,0.95
2013-01-30,0.01,45.9,53.3,60.7,0.09,6.14
2013-01-31,1.80,21.1,42.3,63.4,0.06,6.89
2013-02-01,0.42,7.3,14.6,21.9,0.24,0.88
2013-02-02,0.03,-0.6,3.9,8.3,0.30,0.67
2013-02-03,0.27,2.1,12.6,23.2,0.21,1.36
2013-02-04,0.21,10.0,16.6,23.1,0.32,1.03
2013-02-05,0.57,10.3,20.4,30.4,0.02,1.10
2013-02-06,0.36,22.8,27.1,31.4,0.07,0.82
2013-02-07,0.01,17.1,22.5,28.0,0.15,0.68
2013-02-08,0.00,25.4,30.8,36.2,0.05,1.45
2013-02-09,0.28,14.4,24.7,35.1,0.05,1.07
2013-02-10,0.02,10.3,20.2,30.1,0.25,4.14
2013-02-11,0.17,26.9,35.1,43.3,0.22,6.55
2013-02-12,0.00,26.4,38.6,50.7,0.09,7.96
2013-02-13,0.00,25.4,34.5,43.6,1.00,6.36
2013-02-14,0.35,21.0,29.7,38.4,0.09,4.65
2013-02-15,0.00,21.4,29.0,36.5,0.22,2.52
2013-02-16,0.14,18.8,28.6,38.3,0.18,3.25
2013-02-17,0.21,5.7,13.8,21.9,0.29,1.43
2013-02-18,0.12,2.7,7.2,11.7,0.32,0.91
2013-02-19,0.04,6.9,25.0,43.2,0.18,6.24
2013-02-20,0.29,12.4,24.3,36.2,0.18,1.41
2013-02-21,0.04,8.0,13.5,18.9,0.32,1.04
2013-02-22,0.03,8.9,17.8,26.6,0.29,1.97
2013-02-23,0.14,23.4,29.9,36.3,0.02,2.18
2013-02-24,0.00,25.7,37.8,49.9,0.10,6.26
2013-02-25,0.00,14.5,24.9,35.3,0.36,3.64
2013-02-26,0.00,18.4,29.2,40.1,0.65,5.45
2013-02-27,0.37,25.5,29.4,33.4,0.03,2.03
2013-02-28,0.18,22.9,28.5,34.0,0.06,1.23
2013-03-01,0.42,21.9,24.3,26.6,0.20,0.77
2013-03-02,0.11,16.6,20.4,24.2,0.27,0.70
2013-03-03,0.15,15.4,18.6,21.9,0.32,0.97
2013-03-04,0.12,10.9,16.2,21.5,0.31,0.99
2013-03-05,0.00,11.1,21.3,31.5,0.43,2.79
2013-03-06,0.83,21.6,34.1,46.5,0.17,6.98
2013-03-07,0.11,24.1,27.5,30.9,0.17,1.16
2013-03-08,0.11,19.2,25.0,30.7,0.18,1.29
2013-03-09,0.00,14.6,21.8,29.0,0.09,1.33
2013-03-10,0.00,24.8,38.2,51.5,1.31,10.32
2013-03-11,0.00,40.1,50.5,60.8,5.08,15.16
2013-03-12,0.24,32.9,41.6,50.3,0.02,8.03
2013-03-13,0.06,22.1,28.0,33.9,0.00,1.15
2013-03-14,0.26,14.4,21.8,29.1,0.26,1.88
2013-03-15,0.01,16.2,21.9,27.7,0.44,1.77
2013-03-16,0.08,23.4,33.2,43.1,0.00,4.62
2013-03-17,0.12,29.0,40.2,51.5,0.00,3.34
2013-03-18,0.36,23.8,28.0,32.2,0.03,0.62
2013-03-19,0.40,24.3,31.8,39.3,0.00,0.84
2013-03-20,0.00,20.6,31.0,41.4,0.12,6.34
2013-03-21,0.15,10.8,24.0,37.1,0.22,5.42
2013-03-22,0.04,11.2,16.3,21.3,0.41,1.99
2013-03-23,0.00,14.1,24.5,34.8,0.60,4.46
2013-03-24,0.00,23.3,32.8,42.3,1.36,6.67
2013-03-25,0.63,23.4,27.7,32.0,0.26,2.83
2013-03-26,0.33,23.0,26.6,30.1,0.15,1.30
2013-03-27,0.27,23.3,28.2,33.0,0.16,1.25
2013-03-28,0.19,23.7,27.2,30.7,0.18,1.12
2013-03-29,0.03,23.4,27.8,32.3,0.13,1.28
2013-03-30,0.00,26.3,34.5,42.7,0.34,5.37
2013-03-31,0.04,29.2,38.9,48.5,0.81,8.35
2013-04-01,0.43,31.6,37.4,43.2,0.00,1.46
2013-04-02,0.19,18.9,29.5,40.1,0.17,2.89
2013-04-03,0.00,18.0,26.7,35.3,1.00,5.15
2013-04-04,0.00,15.4,26.2,36.9,1.51,5.74
2013-04-05,0.00,25.8,34.8,43.8,0.51,7.60
2013-04-06,0.00,21.1,37.2,53.2,0.94,10.17
2013-04-07,0.00,28.7,42.9,57.1,2.89,13.44
2013-04-08,0.00,41.4,51.9,62.5,2.81,12.70
2013-04-09,0.00,49.4,59.0,68.6,3.14,16.39
2013-04-10,0.00,53.6,63.9,74.1,3.56,18.59
2013-04-11,0.00,48.1,62.2,76.4,1.58,20.12
2013-04-12,0.73,47.9,60.4,72.8,0.03,18.31
2013-04-13,0.08,35.1,47.8,60.5,0.61,9.05
2013-04-14,0.00,32.0,42.7,53.4,0.73,9.52
