PRISM Time Series Data
Location:  Lat: 40.4092   Lon: -75.3141   Elev: 535ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2018-06-12,0.00,45.5,58.1,70.6,0.11,14.25
2018-06-13,0.00,56.8,66.0,75.3,0.44,18.06
2018-06-14,0.05,60.4,69.1,77.8,0.23,10.64
2018-06-15,0.00,55.2,68.8,82.4,1.72,26.62
2018-06-16,0.00,51.3,64.7,78.2,0.32,21.68
2018-06-17,0.00,56.6,69.3,81.9,0.20,24.43
2018-06-18,0.00,63.7,75.5,87.4,0.32,26.88
2018-06-19,0.22,71.3,81.2,91.2,0.01,21.79
2018-06-20,0.00,60.5,72.7,84.9,1.27,26.15
2018-06-21,0.03,64.7,73.8,83.0,0.17,21.68
2018-06-22,0.00,63.6,72.7,81.9,0.68,21.89
2018-06-23,0.04,60.1,65.6,71.0,0.02,6.99
2018-06-24,0.06,61.2,65.6,69.9,0.04,2.12
2018-06-25,0.03,63.3,74.3,85.2,0.36,19.38
2018-06-26,0.00,54.4,66.5,78.6,3.26,21.52
2018-06-27,0.00,56.7,67.8,79.0,0.20,19.01
2018-06-28,0.91,63.9,68.0,72.1,0.04,6.11
2018-06-29,0.04,64.2,74.6,85.0,0.00,17.42
2018-06-30,0.00,62.3,75.0,87.6,0.03,26.94
2018-07-01,0.00,66.4,78.5,90.7,0.02,27.91
2018-07-02,0.00,65.6,79.2,92.9,0.05,28.55
2018-07-03,0.00,71.7,82.8,93.9,0.07,26.58
2018-07-04,0.07,69.3,81.5,93.7,0.09,24.00
2018-07-05,0.11,71.5,80.7,89.8,0.00,20.18
2018-07-06,0.90,70.3,80.1,90.0,0.00,21.63
2018-07-07,0.07,55.3,68.8,82.4,0.25,18.06
2018-07-08,0.00,51.4,64.0,76.6,0.12,19.61
2018-07-09,0.00,55.8,68.6,81.4,0.22,21.99
2018-07-10,0.00,61.1,73.2,85.3,0.36,24.55
2018-07-11,0.00,64.7,76.9,89.2,0.04,26.24
2018-07-12,0.00,62.7,74.0,85.3,0.91,23.29
2018-07-13,0.00,58.5,70.8,83.1,0.06,19.39
2018-07-14,0.00,61.4,73.1,84.9,0.53,25.05
2018-07-15,0.00,65.9,76.5,87.2,0.47,23.54
2018-07-16,1.09,66.4,74.7,83.0,0.00,14.30
2018-07-17,0.00,73.2,81.9,90.7,0.23,22.89
2018-07-18,0.95,62.4,74.5,86.5,0.01,14.99
2018-07-19,0.00,52.8,68.2,83.7,0.22,23.65
2018-07-20,0.00,56.6,69.0,81.5,0.04,22.75
2018-07-21,0.00,59.7,70.6,81.5,0.25,20.26
2018-07-22,0.97,59.2,66.2,73.2,0.00,9.64
2018-07-23,0.31,68.2,75.3,82.4,0.03,10.13
2018-07-24,0.58,73.2,78.0,82.9,0.03,11.22
2018-07-25,0.89,70.1,76.4,82.8,0.01,10.32
2018-07-26,0.69,68.3,74.6,81.0,0.00,8.27
2018-07-27,0.00,65.5,74.9,84.3,0.02,16.78
2018-07-28,0.26,64.2,74.5,84.9,0.03,14.47
2018-07-29,0.00,60.3,71.4,82.6,0.07,18.49
2018-07-30,0.00,59.0,70.2,81.4,0.15,20.02
2018-07-31,0.08,61.5,69.2,76.8,0.04,11.18
2018-08-01,0.03,68.5,73.5,78.4,0.03,9.19
2018-08-02,0.24,68.7,77.0,85.3,0.04,14.52
2018-08-03,0.10,69.5,76.7,83.8,0.00,11.66
2018-08-04,2.20,66.7,74.3,81.8,0.00,9.56
2018-08-05,0.03,65.3,75.2,85.1,0.00,16.25
2018-08-06,0.00,67.7,78.5,89.4,0.02,24.02
2018-08-07,0.01,71.2,80.8,90.5,0.09,24.76
2018-08-08,0.28,68.0,79.0,90.1,0.01,21.02
2018-08-09,0.02,70.3,78.9,87.6,0.05,16.95
2018-08-10,0.00,63.8,74.6,85.3,0.06,19.54
2018-08-11,0.91,68.0,77.1,86.2,0.01,20.25
2018-08-12,0.45,67.2,74.0,80.8,0.01,7.99
2018-08-13,0.20,68.7,75.6,82.5,0.00,12.28
2018-08-14,1.28,66.3,71.8,77.3,0.07,5.76
2018-08-15,0.59,65.3,72.4,79.5,0.00,10.80
2018-08-16,0.00,67.0,76.6,86.2,0.01,19.47
2018-08-17,0.00,68.8,78.0,87.2,0.01,19.74
2018-08-18,0.45,70.8,80.0,89.1,0.00,18.77
2018-08-19,0.07,66.1,75.4,84.7,0.09,14.31
2018-08-20,0.11,64.6,67.6,70.6,0.08,3.42
2018-08-21,0.00,65.0,70.5,75.9,0.39,10.13
2018-08-22,1.54,66.7,71.2,75.7,0.00,5.90
2018-08-23,0.01,62.3,71.9,81.5,0.26,15.61
2018-08-24,0.00,54.5,65.9,77.2,0.10,17.63
2018-08-25,0.00,56.7,69.1,81.5,0.11,22.16
2018-08-26,0.00,59.9,69.6,79.3,0.24,17.57
2018-08-27,0.00,63.6,73.3,83.0,0.03,16.20
2018-08-28,0.00,69.6,78.6,87.6,0.02,17.24
2018-08-29,0.00,71.8,81.9,91.9,0.13,24.04
2018-08-30,0.00,72.0,81.9,91.8,0.55,25.18
2018-08-31,0.00,69.5,78.4,87.2,0.68,21.45
2018-09-01,0.40,66.1,69.2,72.2,0.14,1.93
2018-09-02,0.19,66.5,72.2,77.8,0.34,10.48
2018-09-03,0.01,67.1,75.0,82.8,0.09,11.91
2018-09-04,0.00,68.3,79.1,90.0,0.02,21.05
2018-09-05,0.00,68.1,79.1,90.2,0.06,22.86
2018-09-06,0.00,72.7,82.2,91.7,0.13,24.70
2018-09-07,0.02,69.7,80.9,92.0,0.22,23.75
2018-09-08,1.24,63.0,72.5,82.0,0.08,11.47
2018-09-09,0.32,51.8,58.6,65.4,0.08,5.62
2018-09-10,1.04,51.0,54.2,57.5,0.03,0.87
2018-09-11,0.25,54.5,59.3,64.1,0.00,0.88
2018-09-12,0.13,62.0,67.0,72.0,0.06,2.69
2018-09-13,0.46,68.8,73.8,78.7,0.01,4.77
2018-09-14,0.04,66.9,71.2,75.5,0.04,2.74
2018-09-15,0.00,61.1,67.3,73.5,0.00,4.01
2018-09-16,0.00,59.9,68.1,76.3,0.07,8.07
2018-09-17,0.00,59.9,71.7,83.5,0.03,19.02
2018-09-18,1.11,65.6,71.0,76.4,0.04,4.09
2018-09-19,0.01,63.1,71.1,79.2,0.05,7.60
2018-09-20,0.00,63.0,72.0,81.0,0.43,16.60
2018-09-21,0.00,63.0,66.7,70.4,0.30,5.31
2018-09-22,0.00,64.1,68.6,73.1,0.30,7.49
2018-09-23,0.10,54.4,62.1,69.7,0.17,10.51
2018-09-24,0.06,55.4,58.6,61.8,0.07,2.30
2018-09-25,0.26,55.8,61.8,67.8,0.03,8.96
2018-09-26,1.35,57.3,63.6,69.9,0.00,0.82
2018-09-27,0.07,56.9,69.7,82.5,0.00,12.21
2018-09-28,2.03,56.9,63.0,69.1,0.09,12.37
2018-09-29,0.00,50.2,58.7,67.1,0.04,7.02
2018-09-30,0.00,48.4,60.5,72.6,0.08,12.27
2018-10-01,0.00,52.1,62.0,71.8,0.05,13.70
2018-10-02,0.00,58.8,68.0,77.1,0.00,9.95
2018-10-03,0.32,60.1,69.0,77.9,0.06,8.99
2018-10-04,0.00,52.3,63.8,75.4,0.01,12.70
2018-10-05,0.00,55.1,67.2,79.3,0.00,10.97
2018-10-06,0.00,56.7,62.8,68.9,0.14,8.67
2018-10-07,0.02,61.7,65.1,68.5,0.12,1.96
2018-10-08,0.00,64.9,73.1,81.3,0.01,10.96
2018-10-09,0.02,64.7,66.4,68.1,0.00,0.40
2018-10-10,0.00,64.6,71.1,77.6,0.02,6.84
2018-10-11,0.00,67.7,74.5,81.3,0.00,13.88
2018-10-12,0.97,55.5,65.8,76.1,0.10,4.87
2018-10-13,0.10,44.7,52.6,60.5,0.13,9.52
2018-10-14,0.05,38.8,47.2,55.7,0.04,6.86
2018-10-15,0.08,42.9,48.7,54.5,0.03,5.19
2018-10-16,0.10,44.0,54.2,64.5,0.00,5.07
2018-10-17,0.00,38.1,45.8,53.5,0.02,7.34
2018-10-18,0.00,37.4,49.1,60.7,0.87,10.81
2018-10-19,0.00,31.9,41.3,50.7,0.07,7.60
2018-10-20,0.06,37.6,48.1,58.5,0.20,10.15
2018-10-21,0.07,40.9,51.1,61.4,0.00,9.41
2018-10-22,0.00,31.5,39.6,47.7,0.29,6.80
2018-10-23,0.00,36.0,44.8,53.6,0.19,7.78
2018-10-24,0.00,39.8,52.1,64.4,0.54,13.58
2018-10-25,0.00,32.5,42.1,51.7,0.48,6.76
2018-10-26,0.00,29.6,40.1,50.6,0.02,7.05
2018-10-27,0.91,33.2,40.9,48.5,0.08,5.33
2018-10-28,0.20,41.2,44.4,47.6,0.02,0.98
2018-10-29,0.09,42.3,46.7,51.1,0.02,3.57
2018-10-30,0.00,35.2,44.6,54.1,0.13,5.57
2018-10-31,0.00,32.5,44.9,57.2,0.02,9.89
2018-11-01,0.00,37.1,52.1,67.0,0.02,11.75
2018-11-02,0.03,52.2,61.6,71.0,0.14,10.06
2018-11-03,2.23,49.4,60.1,70.8,0.15,8.14
2018-11-04,0.00,32.1,43.8,55.6,0.15,8.53
2018-11-05,0.03,34.0,44.4,54.8,0.19,8.42
2018-11-06,0.25,46.2,49.0,51.9,0.00,0.59
2018-11-07,0.56,45.5,50.9,56.3,0.04,3.62
2018-11-08,0.00,37.6,48.6,59.7,1.15,9.44
2018-11-09,0.00,32.0,43.1,54.2,0.52,8.30
2018-11-10,0.95,36.8,41.8,46.9,0.06,3.31
2018-11-11,0.00,25.8,33.8,41.8,0.51,5.58
2018-11-12,0.00,25.0,34.9,44.9,0.08,5.53
2018-11-13,0.80,27.4,37.1,46.7,0.04,6.19
2018-11-14,0.06,33.8,40.1,46.4,0.08,3.35
2018-11-15,0.00,28.7,34.5,40.4,1.97,5.20
2018-11-16,1.13,25.2,30.2,35.1,0.04,2.48
2018-11-17,0.00,32.2,36.2,40.2,0.16,2.65
2018-11-18,0.00,29.8,36.7,43.7,0.18,4.14
2018-11-19,0.00,30.9,35.6,40.3,0.08,3.30
2018-11-20,0.00,36.8,42.2,47.7,0.11,2.51
2018-11-21,0.00,28.1,36.5,44.8,0.45,3.99
2018-11-22,0.00,17.4,30.2,43.1,0.91,4.66
2018-11-23,0.00,10.1,18.6,27.1,0.49,3.51
2018-11-24,0.00,10.9,21.4,31.9,0.53,4.94
2018-11-25,1.91,27.3,35.2,43.2,0.13,2.04
2018-11-26,0.00,32.7,43.6,54.4,0.01,6.38
2018-11-27,0.69,35.8,42.7,49.6,0.00,2.35
2018-11-28,0.00,32.2,35.9,39.7,1.80,3.58
2018-11-29,0.00,32.1,35.2,38.3,1.53,3.95
2018-11-30,0.00,29.0,35.8,42.6,0.81,4.48
2018-12-01,0.01,27.9,33.2,38.5,0.05,2.59
2018-12-02,0.64,29.5,37.7,46.0,0.06,3.00
2018-12-03,0.11,45.5,49.3,53.0,0.05,0.80
2018-12-04,0.00,34.5,42.7,50.9,1.30,5.85
2018-12-05,0.00,18.3,29.0,39.7,0.09,4.53
2018-12-06,0.00,19.5,26.6,33.7,0.15,3.38
2018-12-07,0.00,27.0,31.9,36.9,1.02,3.60
2018-12-08,0.00,15.5,25.8,36.0,0.14,4.46
2018-12-09,0.00,18.9,26.7,34.5,0.18,3.57
2018-12-10,0.00,18.4,25.3,32.1,0.25,3.14
2018-12-11,0.00,16.5,27.6,38.8,0.11,4.23
2018-12-12,0.00,16.6,27.5,38.3,0.14,4.07
2018-12-13,0.00,26.3,33.2,40.1,0.46,4.17
2018-12-14,0.00,31.5,35.3,39.2,0.06,2.56
2018-12-15,0.27,36.5,42.0,47.5,0.05,1.15
2018-12-16,0.73,37.2,43.6,49.9,0.00,3.65
2018-12-17,0.34,35.3,37.4,39.5,0.04,0.75
2018-12-18,0.00,31.0,37.8,44.5,0.21,4.70
2018-12-19,0.00,18.3,27.1,35.8,0.09,4.28
2018-12-20,0.00,19.0,30.7,42.4,0.04,4.84
2018-12-21,1.22,23.4,42.1,60.8,0.06,1.25
2018-12-22,0.16,38.1,49.6,61.2,0.10,2.38
2018-12-23,0.00,34.6,38.3,41.9,1.75,3.28
2018-12-24,0.08,34.0,38.2,42.4,0.00,4.29
2018-12-25,0.00,27.9,34.8,41.7,0.02,4.26
2018-12-26,0.00,26.2,31.9,37.6,0.42,3.76
2018-12-27,0.00,26.0,34.0,41.9,0.08,4.16
2018-12-28,0.71,26.1,35.5,44.9,0.08,4.81
2018-12-29,0.55,44.0,49.7,55.5,0.06,2.61
2018-12-30,0.00,30.5,38.9,47.3,0.31,4.93
2018-12-31,0.00,25.5,32.9,40.4,0.04,3.39
2019-01-01,1.00,27.2,39.6,52.0,0.05,0.84
2019-01-02,0.00,31.6,43.8,55.9,0.18,6.83
2019-01-03,0.00,33.1,36.6,40.1,0.33,3.29
2019-01-04,0.00,26.5,34.1,41.8,0.30,4.22
2019-01-05,0.25,28.1,35.7,43.4,0.07,3.35
2019-01-06,0.26,37.5,41.4,45.2,0.11,2.41
2019-01-07,0.00,24.3,36.7,49.2,1.13,6.97
2019-01-08,0.08,24.3,28.6,32.9,0.05,4.39
2019-01-09,0.10,31.4,36.2,41.1,0.04,3.86
2019-01-10,0.00,28.2,36.3,44.4,1.73,6.20
2019-01-11,0.00,19.3,27.7,36.2,1.62,4.08
2019-01-12,0.00,17.2,24.6,32.0,1.11,4.55
2019-01-13,0.03,18.1,25.3,32.6,0.33,4.41
2019-01-14,0.00,17.1,24.6,32.0,0.37,3.38
2019-01-15,0.00,16.0,24.7,33.4,0.70,4.17
2019-01-16,0.00,19.0,26.9,34.8,0.31,3.63
2019-01-17,0.00,21.6,29.1,36.6,0.87,3.44
2019-01-18,0.06,20.9,26.0,31.1,0.11,4.13
2019-01-19,0.00,26.6,30.3,34.0,0.02,0.86
2019-01-20,1.44,29.5,32.7,36.0,0.07,2.66
2019-01-21,0.10,4.2,21.0,37.9,0.01,2.06
2019-01-22,0.00,4.3,9.9,15.6,0.74,2.13
2019-01-23,0.00,9.1,19.3,29.4,0.75,3.88
2019-01-24,0.67,26.8,40.5,54.2,0.27,4.24
2019-01-25,1.03,30.0,43.7,57.4,0.14,2.52
2019-01-26,0.00,15.0,25.5,36.0,0.41,4.47
2019-01-27,0.00,15.4,24.4,33.4,0.19,4.05
2019-01-28,0.00,21.4,32.0,42.6,0.34,5.04
2019-01-29,0.00,17.0,23.9,30.8,0.34,3.62
2019-01-30,0.33,6.7,19.6,32.6,0.00,1.66
2019-01-31,0.03,-3.4,12.6,28.6,0.20,2.74
2019-02-01,0.00,-5.8,3.3,12.4,0.21,1.79
2019-02-02,0.01,-0.4,7.5,15.3,0.15,1.48
2019-02-03,0.00,2.6,16.7,30.7,0.21,2.51
2019-02-04,0.00,18.5,33.5,48.5,0.23,5.57
2019-02-05,0.00,25.9,42.7,59.6,0.23,9.41
2019-02-06,0.00,29.2,46.7,64.1,0.09,9.40
2019-02-07,0.32,28.9,37.6,46.3,0.08,4.93
2019-02-08,0.28,37.0,41.5,45.9,0.02,1.56
2019-02-09,0.00,20.8,36.2,51.6,0.04,8.83
2019-02-10,0.00,14.3,23.1,31.8,0.30,4.13
2019-02-11,0.08,14.8,23.7,32.5,0.06,3.85
2019-02-12,0.11,25.3,29.5,33.7,0.12,2.63
2019-02-13,0.90,26.5,29.9,33.3,0.05,1.43
2019-02-14,0.00,30.9,34.9,38.8,0.77,3.66
2019-02-15,0.00,29.1,35.4,41.8,1.13,5.51
2019-02-16,0.00,29.9,44.5,59.0,1.56,9.59
2019-02-17,0.00,20.6,31.1,41.6,0.86,5.50
2019-02-18,0.10,21.5,28.9,36.2,0.08,4.03
2019-02-19,0.00,20.4,30.4,40.3,0.00,3.05
2019-02-20,0.00,20.9,27.6,34.3,1.19,4.43
2019-02-21,0.73,22.7,27.7,32.7,0.00,2.75
2019-02-22,0.00,31.9,40.9,49.9,0.11,6.36
2019-02-23,0.00,27.0,35.1,43.2,0.47,5.19
2019-02-24,0.50,27.6,33.4,39.3,0.03,3.49
2019-02-25,0.01,32.5,38.2,44.0,0.00,5.08
2019-02-26,0.00,23.7,30.7,37.7,1.93,5.00
2019-02-27,0.00,22.1,29.2,36.3,1.86,4.31
2019-02-28,0.02,22.7,28.4,34.2,0.20,4.20
2019-03-01,0.14,23.9,29.9,35.9,0.06,4.66
2019-03-02,0.30,24.2,28.4,32.7,0.00,1.30
2019-03-03,0.00,26.9,32.5,38.1,0.00,1.93
2019-03-04,0.49,29.0,34.0,39.1,0.00,3.69
2019-03-05,0.00,8.5,21.4,34.3,0.19,3.64
2019-03-06,0.00,10.1,19.3,28.5,0.36,3.17
2019-03-07,0.00,6.4,15.4,24.4,0.33,2.64
2019-03-08,0.00,9.1,20.2,31.3,0.10,3.40
2019-03-09,0.00,13.9,25.2,36.6,0.07,4.47
2019-03-10,0.74,26.7,36.6,46.5,0.05,7.22
2019-03-11,0.12,35.3,38.2,41.2,0.04,2.63
2019-03-12,0.00,31.4,41.9,52.4,2.19,9.41
2019-03-13,0.00,21.9,32.0,42.1,0.24,5.79
2019-03-14,0.00,25.6,37.3,49.0,0.42,7.69
2019-03-15,0.00,37.3,50.9,64.4,0.98,10.20
2019-03-16,0.58,39.9,56.1,72.2,0.18,10.86
2019-03-17,0.00,28.1,37.9,47.7,2.10,7.46
2019-03-18,0.00,23.9,33.9,43.9,0.72,6.90
2019-03-19,0.00,23.1,33.7,44.4,0.49,6.73
2019-03-20,0.00,23.6,36.2,48.8,0.41,9.12
2019-03-21,0.05,29.3,40.5,51.6,0.15,9.67
2019-03-22,1.61,36.6,41.6,46.7,0.00,0.43
2019-03-23,0.24,32.1,40.2,48.3,0.30,5.84
2019-03-24,0.00,31.0,40.1,49.2,2.51,9.54
2019-03-25,0.00,37.1,47.9,58.7,4.05,13.27
2019-03-26,0.04,28.0,38.4,48.9,0.59,6.53
2019-03-27,0.00,23.3,35.3,47.2,1.58,9.33
2019-03-28,0.00,25.0,37.1,49.3,0.31,9.41
2019-03-29,0.00,31.0,43.9,56.7,0.89,10.42
2019-03-30,0.00,44.9,51.0,57.1,0.17,5.46
2019-03-31,0.00,51.5,62.7,73.8,2.60,19.98
2019-04-01,0.09,28.1,42.8,57.6,1.17,7.37
2019-04-02,0.00,24.1,34.7,45.4,0.63,7.85
2019-04-03,0.00,29.0,40.0,51.1,0.29,8.51
2019-04-04,0.00,35.2,49.7,64.3,2.01,16.52
2019-04-05,0.04,34.9,47.5,60.1,2.91,13.29
2019-04-06,0.28,35.6,38.9,42.1,0.00,4.56
2019-04-07,0.00,37.2,51.1,65.1,0.00,10.81
2019-04-08,0.15,46.9,57.9,68.9,0.15,13.91
2019-04-09,0.00,49.3,62.8,76.3,0.50,17.17
2019-04-10,0.04,41.4,55.5,69.7,0.98,14.21
2019-04-11,0.00,37.4,48.4,59.4,2.81,11.32
2019-04-12,0.00,39.3,46.3,53.2,3.86,8.97
2019-04-13,0.74,47.2,59.4,71.5,0.01,12.38
2019-04-14,0.00,53.0,64.3,75.7,0.05,18.93
2019-04-15,0.69,56.0,63.0,69.9,0.00,2.91
2019-04-16,0.16,38.9,49.2,59.4,0.76,6.81
2019-04-17,0.00,45.1,54.0,62.8,2.16,14.48
2019-04-18,0.00,47.3,53.6,59.8,2.77,10.54
2019-04-19,0.00,52.9,63.9,74.9,1.53,14.52
2019-04-20,0.74,63.1,69.1,75.2,0.03,10.41
2019-04-21,0.30,49.9,60.5,71.2,0.12,12.93
2019-04-22,0.00,49.5,57.7,65.9,0.29,11.07
2019-04-23,0.02,47.6,57.3,66.9,0.70,10.69
2019-04-24,0.00,56.1,66.7,77.2,2.90,21.00
2019-04-25,0.00,47.4,58.2,69.0,1.80,16.51
2019-04-26,0.21,50.4,56.7,63.0,0.03,9.82
2019-04-27,0.80,46.6,56.5,66.3,0.00,7.07
2019-04-28,0.00,47.2,54.9,62.6,2.39,13.32
2019-04-29,0.03,34.6,45.4,56.2,0.87,5.60
2019-04-30,0.02,43.3,51.7,60.1,0.06,12.38
2019-05-01,0.00,51.2,61.8,72.4,0.24,14.78
2019-05-02,0.00,48.9,52.8,56.7,0.00,4.44
2019-05-03,0.00,48.7,64.2,79.7,0.00,17.13
2019-05-04,0.36,49.0,55.1,61.1,0.00,3.08
2019-05-05,1.05,55.2,63.3,71.4,0.02,6.72
2019-05-06,0.80,52.0,55.2,58.3,0.25,1.53
2019-05-07,0.00,53.0,62.6,72.2,0.45,11.93
2019-05-08,0.90,53.6,64.0,74.4,0.07,12.52
2019-05-09,0.00,51.5,59.8,68.2,0.07,9.33
2019-05-10,0.00,53.3,57.6,62.0,0.14,4.39
2019-05-11,0.20,53.1,64.7,76.3,0.03,10.86
2019-05-12,0.61,48.8,58.1,67.4,0.07,14.11
2019-05-13,0.95,41.6,45.5,49.5,0.00,0.78
2019-05-14,0.63,41.8,44.9,48.0,0.00,0.56
2019-05-15,0.04,37.5,46.1,54.6,0.07,4.95
2019-05-16,0.00,47.5,58.8,70.1,0.21,16.12
2019-05-17,0.00,50.5,61.5,72.4,0.31,18.29
2019-05-18,0.21,53.3,65.7,78.1,0.13,16.07
2019-05-19,0.03,55.9,66.1,76.3,0.41,19.23
2019-05-20,0.81,62.1,73.2,84.4,0.00,16.26
2019-05-21,0.00,55.1,69.5,84.0,2.35,21.62
2019-05-22,0.00,45.1,57.5,70.0,1.37,17.03
2019-05-23,0.10,54.3,63.3,72.3,1.08,18.90
2019-05-24,0.12,55.5,64.5,73.5,0.01,10.97
2019-05-25,0.00,50.1,63.9,77.7,0.40,19.71
2019-05-26,0.00,58.4,65.3,72.2,0.23,11.86
2019-05-27,0.13,57.2,71.0,84.8,0.00,20.75
2019-05-28,0.02,54.9,67.3,79.8,0.17,21.33
2019-05-29,0.48,60.6,69.6,78.7,0.00,8.17
2019-05-30,1.69,61.0,72.7,84.5,0.00,16.20
2019-05-31,0.83,61.4,69.7,78.0,0.04,10.16
2019-06-01,0.00,56.2,66.5,76.9,0.14,14.92
2019-06-02,0.04,57.2,68.9,80.5,0.07,19.16
2019-06-03,0.11,47.9,63.4,78.8,0.24,16.41
2019-06-04,0.00,42.7,55.3,67.8,0.39,15.94
2019-06-05,0.00,56.2,63.0,69.7,2.60,15.98
2019-06-06,0.00,64.4,73.4,82.4,0.10,18.81
2019-06-07,0.06,60.7,71.0,81.3,1.12,17.77
2019-06-08,0.00,56.6,67.9,79.3,0.23,19.45
2019-06-09,0.00,52.4,65.8,79.1,1.27,20.74
2019-06-10,0.04,57.6,67.4,77.3,0.50,21.34
2019-06-11,0.93,58.0,65.0,72.0,0.06,4.21
2019-06-12,0.00,49.1,62.2,75.4,0.48,19.51
2019-06-13,0.38,55.2,64.8,74.3,0.33,16.60
2019-06-14,0.22,51.3,58.4,65.5,0.01,5.24
2019-06-15,0.00,48.2,59.9,71.6,0.33,16.51
2019-06-16,0.00,63.9,71.4,78.9,4.63,20.18
2019-06-17,0.22,65.9,72.9,79.9,0.11,12.72
2019-06-18,0.28,65.5,70.6,75.7,0.01,7.00
2019-06-19,1.08,65.7,72.1,78.5,0.07,6.58
2019-06-20,0.70,65.9,70.5,75.0,0.09,4.41
2019-06-21,0.78,66.6,73.6,80.7,0.01,7.28
2019-06-22,0.03,57.9,67.5,77.1,0.71,18.75
2019-06-23,0.00,54.9,66.7,78.6,1.54,21.41
2019-06-24,0.00,54.8,68.2,81.6,0.30,23.79
2019-06-25,0.34,67.7,75.9,84.0,0.17,23.47
2019-06-26,0.02,60.6,73.1,85.6,0.24,22.04
2019-06-27,0.00,65.3,75.5,85.7,0.60,22.99
2019-06-28,0.00,63.1,75.6,88.1,0.38,29.10
2019-06-29,0.15,65.1,77.5,89.8,0.14,27.23
2019-06-30,0.31,65.7,77.5,89.3,0.14,21.74
2019-07-01,0.00,56.5,69.7,83.0,0.92,23.32
2019-07-02,0.00,59.0,70.8,82.6,0.04,22.68
2019-07-03,0.04,68.8,78.4,88.0,0.01,21.88
2019-07-04,0.14,67.1,76.0,84.9,0.00,14.74
2019-07-05,0.00,68.7,79.1,89.4,0.01,24.30
2019-07-06,0.30,71.7,79.3,86.8,0.01,16.09
2019-07-07,1.20,68.3,78.3,88.3,0.00,17.54
2019-07-08,0.31,67.8,76.5,85.2,0.04,17.47
2019-07-09,0.44,62.8,69.2,75.5,0.09,8.36
2019-07-10,0.00,65.2,75.1,85.0,0.15,20.07
2019-07-11,0.00,65.8,76.4,86.9,0.22,20.29
2019-07-12,2.81,68.7,73.9,79.1,0.01,5.11
2019-07-13,0.00,62.5,73.9,85.2,0.01,21.71
2019-07-14,0.00,65.5,75.1,84.7,0.04,20.03
2019-07-15,0.00,59.5,73.3,87.1,0.18,25.12
2019-07-16,0.00,60.6,72.2,83.8,0.07,22.58
2019-07-17,0.05,68.8,78.9,89.1,0.02,24.00
2019-07-18,0.77,72.0,82.2,92.3,0.03,24.10
2019-07-19,0.71,72.1,77.9,83.7,0.00,7.05
2019-07-20,0.00,73.6,82.7,91.8,0.02,20.66
2019-07-21,0.00,75.3,84.1,93.0,0.17,23.97
2019-07-22,0.37,70.2,82.3,94.3,0.02,24.83
2019-07-23,1.63,65.8,77.6,89.5,0.04,19.88
2019-07-24,0.01,62.0,67.7,73.5,0.07,6.75
2019-07-25,0.00,61.0,71.4,81.7,0.19,21.47
2019-07-26,0.00,58.5,70.8,83.0,0.12,23.89
2019-07-27,0.00,60.5,73.1,85.7,0.05,25.29
2019-07-28,0.00,65.2,75.8,86.4,0.24,25.17
2019-07-29,0.00,66.3,77.2,88.0,0.01,23.51
2019-07-30,0.00,68.6,79.0,89.3,0.11,23.81
2019-07-31,0.00,67.1,79.6,92.1,0.18,28.71
2019-08-01,0.31,64.2,75.2,86.2,0.05,18.94
2019-08-02,0.00,63.9,74.4,85.0,0.08,21.42
2019-08-03,0.00,67.1,76.3,85.5,0.55,21.39
2019-08-04,0.06,66.4,76.2,85.9,0.27,20.01
2019-08-05,0.00,64.2,75.5,86.9,2.17,24.28
2019-08-06,0.00,66.8,75.7,84.5,0.14,21.95
2019-08-07,0.28,68.1,76.5,84.9,0.36,18.63
2019-08-08,0.44,66.7,76.8,87.0,0.31,19.33
2019-08-09,0.10,62.6,73.4,84.1,0.05,17.94
2019-08-10,0.00,57.3,70.3,83.3,0.28,22.40
2019-08-11,0.00,55.3,67.5,79.7,0.32,19.87
2019-08-12,0.00,56.0,68.0,80.0,0.30,20.83
2019-08-13,0.00,65.3,75.2,85.1,0.96,23.88
2019-08-14,0.04,68.7,73.6,78.5,0.00,7.51
2019-08-15,0.37,66.2,74.2,82.2,0.01,11.50
2019-08-16,0.00,66.7,74.8,83.0,0.17,16.80
2019-08-17,0.14,71.1,77.2,83.4,0.19,14.78
2019-08-18,0.00,69.5,78.1,86.7,0.02,17.08
2019-08-19,0.48,67.8,79.0,90.3,0.02,21.70
2019-08-20,0.00,66.8,78.4,89.9,0.03,24.01
2019-08-21,0.00,69.7,79.2,88.8,0.14,22.46
2019-08-22,0.47,69.0,78.0,86.9,0.03,16.12
2019-08-23,0.49,62.9,75.4,88.0,0.05,20.98
2019-08-24,0.12,55.9,64.3,72.7,0.28,9.32
2019-08-25,0.00,55.1,65.6,76.1,0.58,19.10
2019-08-26,0.00,54.6,64.7,74.9,0.16,14.61
2019-08-27,0.00,53.1,63.6,74.1,0.03,13.68
