PRISM Time Series Data
Location:  Lat: 38.6299   Lon: -81.4474   Elev: 873ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-20
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2019-02-10,0.00,17.4,26.0,34.5,0.47,4.20
2019-02-11,0.56,20.0,30.9,41.8,0.03,5.18
2019-02-12,0.35,34.9,42.6,50.3,0.00,1.88
2019-02-13,0.29,32.7,44.6,56.5,0.60,4.19
2019-02-14,0.00,27.5,34.4,41.2,0.93,5.05
2019-02-15,0.00,27.8,43.2,58.6,0.76,13.52
2019-02-16,0.00,28.6,43.1,57.5,1.35,8.33
2019-02-17,0.00,26.7,34.7,42.8,1.05,5.88
2019-02-18,0.10,28.6,38.4,48.2,0.13,3.90
2019-02-19,0.00,27.5,32.2,37.0,0.88,2.67
2019-02-20,0.54,28.1,33.1,38.1,0.28,3.61
2019-02-21,0.64,34.5,44.9,55.2,0.10,2.77
2019-02-22,0.00,38.2,46.4,54.6,0.94,9.04
2019-02-23,0.00,38.0,42.0,46.1,1.57,4.62
2019-02-24,0.92,41.4,49.2,57.1,0.25,4.15
2019-02-25,0.02,30.7,45.8,60.8,2.65,10.06
2019-02-26,0.00,22.1,33.3,44.6,0.55,7.91
2019-02-27,0.00,22.7,37.3,51.8,0.27,9.82
2019-02-28,0.00,24.8,45.3,65.7,0.46,16.08
2019-03-01,0.50,29.3,36.1,42.9,0.08,4.90
2019-03-02,0.13,32.4,36.0,39.6,0.15,1.27
2019-03-03,0.00,34.5,37.5,40.4,0.25,1.82
2019-03-04,0.34,24.4,31.2,38.0,0.16,1.53
2019-03-05,0.00,12.8,20.9,28.9,0.47,2.45
2019-03-06,0.00,12.1,20.3,28.4,0.48,2.72
2019-03-07,0.00,13.7,21.6,29.6,0.64,3.30
2019-03-08,0.26,17.9,27.7,37.6,0.00,4.61
2019-03-09,0.24,29.1,32.1,35.0,0.08,0.92
2019-03-10,0.30,33.7,45.6,57.6,0.26,5.41
2019-03-11,0.00,38.5,52.1,65.7,2.21,14.30
2019-03-12,0.00,27.0,41.7,56.5,0.94,11.97
2019-03-13,0.00,26.3,39.4,52.5,0.71,10.38
2019-03-14,0.00,29.2,49.7,70.2,0.64,19.12
2019-03-15,0.01,42.9,60.2,77.5,2.37,20.88
2019-03-16,0.00,31.7,49.8,67.9,1.13,17.40
2019-03-17,0.00,23.6,36.9,50.1,0.60,9.17
2019-03-18,0.00,24.6,36.9,49.2,0.35,8.11
2019-03-19,0.00,21.8,34.0,46.2,0.32,7.04
2019-03-20,0.00,22.1,37.0,52.0,0.33,9.97
2019-03-21,0.00,26.2,43.6,61.0,0.88,15.25
2019-03-22,0.07,37.0,43.3,49.7,0.44,4.96
2019-03-23,0.03,27.5,37.5,47.6,0.66,5.86
2019-03-24,0.00,25.1,40.0,55.0,0.65,12.06
2019-03-25,0.02,28.5,48.0,67.6,0.76,19.76
2019-03-26,0.11,26.1,38.8,51.5,0.18,5.40
2019-03-27,0.00,23.8,38.0,52.2,0.63,10.48
2019-03-28,0.00,24.7,43.7,62.7,0.30,15.84
2019-03-29,0.00,32.1,50.7,69.2,2.85,18.08
2019-03-30,0.00,48.3,58.1,67.9,1.80,14.89
2019-03-31,0.23,36.1,56.6,77.2,0.36,23.01
2019-04-01,0.01,23.1,33.3,43.4,0.48,5.72
2019-04-02,0.00,24.5,35.8,47.1,0.60,7.99
2019-04-03,0.00,28.2,43.2,58.1,0.47,12.48
2019-04-04,0.00,34.2,49.5,64.7,0.79,16.16
2019-04-05,0.04,39.3,55.3,71.2,0.79,19.69
2019-04-06,0.03,49.8,55.4,60.9,0.89,7.36
2019-04-07,0.00,44.6,58.0,71.4,0.44,15.73
2019-04-08,0.09,48.9,62.9,76.8,0.68,17.04
2019-04-09,0.16,47.6,57.9,68.1,0.00,6.95
2019-04-10,0.00,37.8,55.8,73.9,0.25,20.76
2019-04-11,0.00,39.4,55.4,71.3,1.07,19.37
2019-04-12,0.00,48.5,66.2,83.9,4.11,28.71
2019-04-13,0.20,49.0,62.9,76.7,0.40,17.29
2019-04-14,0.03,47.7,60.4,73.1,0.09,19.58
2019-04-15,0.63,37.5,59.1,80.8,0.11,20.63
2019-04-16,0.02,31.7,39.3,47.0,0.16,4.76
2019-04-17,0.00,35.2,54.3,73.4,0.77,20.66
2019-04-18,0.00,52.0,65.6,79.1,3.03,23.94
2019-04-19,0.00,56.0,71.7,87.3,4.58,36.06
2019-04-20,0.60,49.1,59.0,68.9,0.38,9.26
2019-04-21,0.38,43.4,50.9,58.4,0.48,7.43
2019-04-22,0.00,44.2,49.2,54.2,0.39,5.45
2019-04-23,0.00,44.9,58.6,72.3,0.46,17.09
2019-04-24,0.26,47.8,65.7,83.6,1.13,29.61
2019-04-25,0.00,52.3,62.6,72.9,0.54,14.93
2019-04-26,0.45,54.5,66.2,77.9,0.56,18.22
2019-04-27,0.73,39.7,50.3,60.9,0.36,6.39
2019-04-28,0.10,42.1,54.1,66.2,0.18,15.17
2019-04-29,0.00,40.6,51.0,61.4,0.24,7.02
2019-04-30,0.00,42.9,60.8,78.6,0.65,20.41
2019-05-01,0.00,56.0,69.5,83.1,1.07,24.37
2019-05-02,0.15,58.5,73.2,88.0,1.18,31.57
2019-05-03,0.25,59.1,71.1,83.2,0.26,21.52
2019-05-04,0.83,58.7,67.9,77.2,0.17,13.48
2019-05-05,0.54,54.9,63.4,71.9,0.10,9.27
2019-05-06,0.21,48.6,55.7,62.8,0.28,3.96
2019-05-07,0.00,47.1,60.7,74.3,0.16,17.89
2019-05-08,0.00,49.1,64.8,80.6,0.12,24.03
2019-05-09,0.00,56.6,70.4,84.2,1.78,26.56
2019-05-10,0.22,60.4,71.3,82.1,0.00,20.66
2019-05-11,0.08,53.9,65.0,76.2,1.09,13.30
2019-05-12,0.52,53.5,56.9,60.3,0.26,2.65
2019-05-13,0.11,51.4,57.7,63.9,0.26,4.10
2019-05-14,0.07,41.8,50.4,58.9,0.12,6.61
2019-05-15,0.00,39.6,52.2,64.8,0.23,12.91
2019-05-16,0.00,44.2,56.2,68.2,0.23,14.10
2019-05-17,0.75,47.7,62.0,76.3,0.20,19.26
2019-05-18,0.37,57.2,69.1,81.0,0.08,15.62
2019-05-19,0.00,59.0,72.2,85.3,0.06,23.51
2019-05-20,0.03,61.9,74.5,87.1,1.16,27.10
2019-05-21,0.00,50.7,64.6,78.5,1.27,19.94
2019-05-22,0.00,49.4,60.1,70.8,0.70,13.62
2019-05-23,0.00,57.7,72.3,87.0,1.39,25.32
2019-05-24,0.56,64.7,74.0,83.3,0.80,15.72
2019-05-25,0.00,63.4,73.0,82.6,0.44,16.72
2019-05-26,0.02,63.3,75.1,86.9,0.39,21.56
2019-05-27,0.38,64.4,75.5,86.6,0.41,21.81
2019-05-28,0.00,64.7,73.9,83.0,0.59,19.10
2019-05-29,0.01,65.3,76.2,87.1,1.12,24.08
2019-05-30,0.12,63.2,73.0,82.7,0.31,14.46
2019-05-31,0.46,62.1,68.9,75.7,0.14,8.38
2019-06-01,0.93,57.9,66.7,75.5,0.25,11.03
2019-06-02,0.00,56.8,67.5,78.2,0.00,14.11
2019-06-03,0.14,51.7,65.2,78.7,0.66,14.84
2019-06-04,0.00,47.8,60.1,72.3,0.34,17.12
2019-06-05,0.09,52.0,65.2,78.3,0.29,18.63
2019-06-06,0.85,63.8,69.6,75.4,0.52,6.88
2019-06-07,0.00,65.1,72.9,80.7,0.72,14.39
2019-06-08,0.12,64.6,70.0,75.3,0.61,8.37
2019-06-09,0.08,64.8,69.1,73.4,2.14,8.98
2019-06-10,0.01,64.1,71.2,78.2,0.77,11.24
2019-06-11,0.40,52.3,66.0,79.7,0.86,10.86
2019-06-12,0.00,51.5,63.3,75.0,0.62,18.73
2019-06-13,0.16,52.8,64.5,76.2,0.00,17.66
2019-06-14,0.44,46.7,58.5,70.2,0.66,12.56
2019-06-15,0.00,50.5,62.7,74.8,0.25,19.86
2019-06-16,0.15,58.4,69.6,80.7,1.08,19.56
2019-06-17,0.50,63.7,73.3,82.8,0.00,15.43
2019-06-18,0.37,64.8,73.5,82.2,0.00,14.35
2019-06-19,0.18,64.4,70.3,76.1,0.00,7.45
2019-06-20,0.09,64.9,73.8,82.7,0.03,13.68
2019-06-21,0.08,62.6,69.3,76.0,1.59,8.66
2019-06-22,0.00,60.4,69.0,77.6,0.73,17.39
2019-06-23,0.02,54.4,64.4,74.3,0.31,13.13
2019-06-24,0.00,56.0,70.0,83.9,0.08,20.77
2019-06-25,1.35,64.9,75.5,86.1,0.38,17.68
2019-06-26,0.00,59.4,71.0,82.6,0.25,20.05
2019-06-27,0.00,60.7,73.7,86.8,0.00,22.52
2019-06-28,0.00,63.1,76.2,89.2,0.12,25.56
2019-06-29,0.00,64.9,77.0,89.2,0.45,24.89
2019-06-30,0.00,66.6,77.9,89.2,0.35,24.44
2019-07-01,0.00,62.3,75.1,87.9,0.05,23.79
2019-07-02,0.00,63.6,75.3,86.9,0.00,22.90
2019-07-03,0.05,64.7,76.4,88.1,0.00,18.58
2019-07-04,0.12,67.4,77.3,87.2,0.30,19.24
2019-07-05,0.00,68.0,77.4,86.9,0.22,19.48
2019-07-06,0.02,70.2,79.6,88.9,0.53,21.78
2019-07-07,0.39,70.1,80.0,89.9,0.36,21.76
2019-07-08,0.00,69.6,78.3,87.0,0.49,16.51
2019-07-09,0.00,68.0,76.4,84.8,0.88,16.80
2019-07-10,0.00,68.5,79.0,89.5,0.55,23.43
2019-07-11,0.00,69.8,80.1,90.3,0.00,24.89
2019-07-12,0.18,67.2,75.6,83.9,0.37,12.67
2019-07-13,0.00,64.1,75.4,86.7,0.18,21.69
2019-07-14,0.00,64.1,76.2,88.3,0.23,26.08
2019-07-15,0.01,68.5,79.1,89.8,0.73,25.66
2019-07-16,0.00,69.3,79.6,89.9,0.99,24.21
2019-07-17,0.00,70.4,79.9,89.4,1.38,23.26
2019-07-18,0.76,70.6,78.2,85.9,0.62,17.11
2019-07-19,0.00,70.4,79.1,87.8,0.38,18.06
2019-07-20,0.00,72.0,81.8,91.6,0.91,23.73
2019-07-21,0.00,72.1,82.9,93.6,0.86,27.93
2019-07-22,0.51,70.1,80.5,91.0,0.61,22.80
2019-07-23,1.04,63.6,71.2,78.9,0.31,6.67
2019-07-24,0.00,55.0,66.5,78.0,0.14,16.61
2019-07-25,0.00,55.6,67.6,79.7,0.19,19.62
2019-07-26,0.00,57.1,70.0,82.8,0.00,21.83
2019-07-27,0.00,60.9,73.1,85.2,0.04,23.11
2019-07-28,0.00,62.1,74.6,87.1,0.26,24.76
2019-07-29,0.00,63.9,75.5,87.0,0.45,24.24
2019-07-30,0.00,65.3,77.1,88.9,0.35,26.70
2019-07-31,0.12,64.9,75.1,85.4,0.59,19.40
2019-08-01,0.00,64.6,75.6,86.7,0.19,21.55
2019-08-02,0.07,63.2,75.4,87.5,0.15,23.47
2019-08-03,0.00,62.5,75.4,88.3,0.29,25.77
2019-08-04,0.00,60.7,74.4,88.1,0.47,28.92
2019-08-05,0.00,61.1,74.0,87.0,0.47,27.08
2019-08-06,0.00,61.6,75.2,88.7,0.36,28.98
2019-08-07,0.37,63.1,75.9,88.7,0.30,27.95
2019-08-08,0.06,63.2,72.9,82.7,0.46,16.59
2019-08-09,1.14,63.3,75.0,86.7,0.25,23.74
2019-08-10,0.00,57.8,70.7,83.6,0.08,20.52
2019-08-11,0.00,56.1,69.4,82.7,0.30,22.77
2019-08-12,0.00,56.9,70.1,83.3,0.13,23.97
2019-08-13,0.25,61.7,74.7,87.7,0.06,27.04
2019-08-14,0.54,68.9,76.4,83.9,0.61,14.39
2019-08-15,0.02,63.8,74.8,85.8,0.00,19.71
2019-08-16,0.00,61.5,74.6,87.6,0.26,25.45
2019-08-17,0.00,61.6,73.9,86.3,0.13,24.48
2019-08-18,0.00,64.5,76.8,89.2,0.30,26.55
2019-08-19,0.00,66.5,79.1,91.8,0.63,29.51
2019-08-20,0.00,67.2,79.2,91.2,0.12,27.43
2019-08-21,0.19,67.8,80.5,93.2,0.82,29.89
2019-08-22,0.00,66.8,78.2,89.5,0.59,25.52
2019-08-23,1.22,67.3,77.6,87.8,0.79,23.78
2019-08-24,0.59,55.0,63.7,72.3,0.10,8.98
2019-08-25,0.00,54.3,66.4,78.5,0.25,18.43
2019-08-26,0.00,54.7,66.8,78.9,0.49,18.33
2019-08-27,0.14,56.8,68.1,79.4,0.00,17.54
2019-08-28,0.11,61.4,70.7,79.9,0.02,11.08
2019-08-29,0.00,53.5,67.0,80.6,0.21,21.31
2019-08-30,0.00,53.7,66.8,79.8,0.01,20.88
2019-08-31,0.01,58.3,72.2,86.0,0.00,21.56
2019-09-01,0.00,62.8,75.2,87.6,0.43,25.18
2019-09-02,0.00,64.2,75.6,86.9,1.09,24.25
2019-09-03,0.00,60.2,72.5,84.9,0.32,20.38
2019-09-04,0.00,60.1,73.7,87.4,0.14,26.52
2019-09-05,0.00,60.0,74.4,88.9,0.97,24.12
2019-09-06,0.00,57.4,69.2,80.9,0.85,19.10
2019-09-07,0.02,58.1,69.5,80.9,0.69,21.12
2019-09-08,0.00,58.0,69.1,80.3,0.48,18.26
2019-09-09,0.01,58.5,70.8,83.1,0.71,23.97
2019-09-10,0.00,58.4,72.4,86.4,0.41,26.93
2019-09-11,0.00,59.2,76.9,94.6,0.23,38.07
2019-09-12,0.00,64.3,78.8,93.3,0.33,32.66
2019-09-13,0.00,64.8,79.0,93.2,0.56,33.77
2019-09-14,0.00,65.9,80.4,94.8,0.94,36.69
2019-09-15,0.00,52.7,69.9,87.1,0.40,28.71
2019-09-16,0.00,53.3,70.9,88.6,0.62,34.62
2019-09-17,0.00,57.3,74.2,91.0,0.31,32.59
2019-09-18,0.00,58.1,71.4,84.8,0.50,22.15
2019-09-19,0.00,55.2,70.7,86.3,1.01,28.63
2019-09-20,0.00,54.7,69.2,83.7,1.12,25.63
2019-09-21,0.00,59.3,72.4,85.4,0.63,23.39
2019-09-22,0.00,60.5,73.5,86.5,0.66,24.04
2019-09-23,0.00,59.1,74.8,90.6,0.45,33.79
2019-09-24,0.05,52.6,64.3,76.0,0.46,13.26
2019-09-25,0.01,47.4,62.6,77.8,0.41,22.00
2019-09-26,0.02,47.4,65.6,83.9,0.31,29.65
2019-09-27,0.01,49.0,65.9,82.7,0.23,24.39
2019-09-28,0.00,49.1,69.4,89.8,0.11,35.57
2019-09-29,0.05,63.0,76.5,90.1,0.47,28.00
2019-09-30,0.00,63.1,77.1,91.1,0.02,31.85
2019-10-01,0.00,64.1,77.5,91.0,0.82,31.12
2019-10-02,0.00,63.9,78.8,93.7,1.02,35.71
2019-10-03,0.00,63.1,77.8,92.5,1.10,34.32
2019-10-04,0.00,58.4,75.8,93.1,2.47,36.60
2019-10-05,0.00,48.0,61.3,74.7,1.23,19.58
2019-10-06,0.00,48.1,63.1,78.1,1.83,19.84
2019-10-07,1.24,60.0,67.4,74.7,0.57,10.07
2019-10-08,0.58,51.5,56.8,62.0,0.44,2.39
2019-10-09,0.02,51.9,57.9,63.9,0.39,7.15
2019-10-10,0.00,51.7,63.8,75.8,0.52,15.30
2019-10-11,0.00,51.3,65.9,80.4,0.55,23.40
2019-10-12,0.02,51.0,66.1,81.2,1.11,22.33
2019-10-13,0.04,36.5,46.8,57.2,0.13,7.13
2019-10-14,0.00,36.5,51.9,67.3,0.21,15.51
2019-10-15,0.00,37.6,53.6,69.6,0.32,17.42
2019-10-16,0.41,38.3,57.2,76.1,0.30,24.06
2019-10-17,0.47,42.9,49.2,55.6,0.54,4.92
2019-10-18,0.00,37.1,47.2,57.3,0.37,9.04
2019-10-19,0.00,34.6,47.6,60.7,0.22,10.89
2019-10-20,0.22,34.8,51.9,69.1,0.22,15.77
2019-10-21,0.11,48.5,58.4,68.2,0.13,9.12
2019-10-22,0.16,48.4,62.8,77.3,0.00,17.55
2019-10-23,0.26,43.7,55.0,66.3,0.90,12.29
2019-10-24,0.00,36.1,49.2,62.4,0.66,13.81
2019-10-25,0.00,35.7,53.3,70.8,0.27,19.57
2019-10-26,0.02,39.4,51.9,64.5,0.22,11.73
2019-10-27,0.88,51.3,60.6,69.9,0.44,9.76
2019-10-28,0.00,43.9,55.5,67.0,0.29,10.50
2019-10-29,0.00,45.5,59.6,73.8,0.44,16.49
2019-10-30,0.00,47.3,58.9,70.4,0.18,11.41
2019-10-31,0.50,49.5,56.7,63.9,0.03,3.59
2019-11-01,0.64,33.4,51.8,70.3,0.22,5.42
2019-11-02,0.00,26.4,36.9,47.5,0.12,6.47
2019-11-03,0.00,27.9,40.3,52.6,0.23,8.68
2019-11-04,0.00,28.9,41.6,54.3,0.33,9.79
2019-11-05,0.00,30.6,46.5,62.3,0.57,14.17
2019-11-06,0.00,30.4,42.1,53.7,0.08,6.20
2019-11-07,0.00,31.2,44.6,58.0,0.13,11.12
2019-11-08,0.51,25.5,37.8,50.0,0.21,3.46
2019-11-09,0.00,21.1,29.4,37.6,0.25,4.25
2019-11-10,0.00,22.7,35.2,47.7,0.25,7.24
2019-11-11,0.00,35.8,49.6,63.4,1.02,13.35
2019-11-12,0.29,28.0,47.1,66.2,0.33,14.33
2019-11-13,0.02,12.0,20.6,29.2,0.22,1.86
2019-11-14,0.01,11.6,22.1,32.5,0.19,3.33
2019-11-15,0.00,18.4,33.0,47.6,0.14,7.46
2019-11-16,0.00,23.3,36.3,49.4,0.29,7.32
2019-11-17,0.00,21.2,33.9,46.6,0.15,5.90
2019-11-18,0.00,23.2,39.3,55.4,0.30,9.63
2019-11-19,0.00,32.3,43.2,54.2,0.52,8.57
2019-11-20,0.02,34.8,42.0,49.2,0.46,5.59
2019-11-21,0.00,31.2,40.6,50.0,0.21,5.37
2019-11-22,0.21,32.0,44.7,57.4,0.31,9.49
2019-11-23,0.36,28.6,39.8,51.0,0.10,3.60
2019-11-24,0.42,29.2,38.9,48.6,0.12,2.42
2019-11-25,0.00,29.3,38.3,47.3,0.21,4.96
2019-11-26,0.00,28.8,42.6,56.3,0.24,8.60
2019-11-27,0.32,28.9,45.1,61.2,0.27,11.85
2019-11-28,0.00,37.3,52.9,68.5,0.68,16.42
2019-11-29,0.00,33.3,36.3,39.3,0.92,3.10
2019-11-30,0.03,33.8,38.8,43.7,0.58,4.04
2019-12-01,0.42,38.1,46.4,54.7,0.21,2.39
2019-12-02,0.21,33.5,47.1,60.7,0.31,11.30
2019-12-03,0.13,32.9,35.1,37.4,0.30,1.32
2019-12-04,0.00,30.6,33.1,35.6,0.47,1.73
2019-12-05,0.00,32.9,40.6,48.3,1.19,6.58
2019-12-06,0.00,27.6,37.3,47.1,0.69,6.69
2019-12-07,0.20,25.7,36.6,47.5,0.26,4.45
2019-12-08,0.00,23.6,34.4,45.2,0.18,5.60
2019-12-09,0.10,27.1,42.1,57.1,0.60,8.69
2019-12-10,0.58,45.2,53.6,62.0,0.45,6.33
2019-12-11,0.32,24.0,38.4,52.8,0.53,2.31
2019-12-12,0.00,19.8,27.8,35.7,0.31,3.65
2019-12-13,0.12,20.4,32.6,44.9,0.35,5.86
2019-12-14,0.53,34.2,41.2,48.2,0.15,2.83
2019-12-15,0.24,36.9,39.8,42.8,0.40,1.68
2019-12-16,0.37,33.2,37.0,40.9,0.22,3.34
2019-12-17,1.47,34.5,38.3,42.1,0.13,0.82
2019-12-18,0.12,23.4,30.2,37.0,0.27,1.49
2019-12-19,0.00,16.5,22.9,29.3,0.47,1.98
2019-12-20,0.00,15.6,25.5,35.4,0.32,4.02
2019-12-21,0.00,18.3,32.5,46.7,0.28,6.62
2019-12-22,0.00,26.1,40.3,54.4,0.40,9.77
2019-12-23,0.00,25.9,37.8,49.8,0.29,6.16
2019-12-24,0.00,27.1,42.6,58.2,0.13,9.06
2019-12-25,0.00,26.3,42.9,59.4,0.05,10.17
2019-12-26,0.00,27.1,45.7,64.3,0.23,11.94
2019-12-27,0.00,32.5,49.2,65.9,0.27,11.40
2019-12-28,0.00,41.5,51.8,62.0,0.07,6.85
2019-12-29,0.02,41.5,52.4,63.2,0.04,7.91
2019-12-30,0.69,46.0,53.9,61.8,0.00,6.39
2019-12-31,0.00,39.8,48.5,57.1,1.48,8.08
2020-01-01,0.00,34.9,37.9,40.9,1.66,3.81
2020-01-02,0.00,26.9,37.0,47.1,0.39,5.78
2020-01-03,0.36,28.2,41.1,53.9,0.05,8.59
2020-01-04,0.40,47.0,51.1,55.2,0.00,1.42
2020-01-05,0.30,32.2,40.4,48.6,0.22,2.04
2020-01-06,0.00,31.8,37.3,42.8,1.25,4.24
2020-01-07,0.00,25.6,35.9,46.1,0.33,6.55
2020-01-08,0.11,28.4,35.2,41.9,0.33,4.25
2020-01-09,0.00,22.1,32.7,43.3,0.70,7.16
2020-01-10,0.00,23.2,40.9,58.6,0.96,12.10
2020-01-11,0.01,47.5,57.2,66.9,3.31,13.15
2020-01-12,0.83,46.4,62.1,77.8,1.08,19.15
2020-01-13,0.00,32.8,43.3,53.7,0.15,6.01
2020-01-14,0.05,33.7,45.0,56.2,0.13,6.46
2020-01-15,0.02,36.4,46.7,57.0,0.08,3.95
2020-01-16,0.03,37.3,49.8,62.2,0.05,6.76
2020-01-17,0.00,24.6,35.8,46.9,1.33,6.69
2020-01-18,0.07,25.0,32.3,39.7,1.18,5.23
2020-01-19,0.41,29.3,40.9,52.5,0.69,5.72
2020-01-20,0.03,17.9,23.9,29.9,0.77,2.28
2020-01-21,0.01,17.5,21.3,25.0,0.49,1.59
2020-01-22,0.00,13.1,21.9,30.6,0.28,2.99
2020-01-23,0.00,13.3,28.0,42.7,0.34,6.19
2020-01-24,0.07,24.8,38.1,51.3,0.62,9.73
2020-01-25,0.79,36.6,44.3,52.0,0.04,2.95
2020-01-26,0.00,33.3,37.8,42.3,0.45,3.23
2020-01-27,0.00,29.2,33.9,38.7,0.33,2.62
2020-01-28,0.00,30.3,36.5,42.8,0.27,3.28
2020-01-29,0.00,31.4,33.6,35.9,0.52,1.99
2020-01-30,0.00,30.9,33.5,36.1,0.55,2.43
2020-01-31,0.00,30.6,35.0,39.3,0.60,2.86
2020-02-01,0.11,32.7,38.6,44.5,0.17,2.92
2020-02-02,0.20,34.4,37.7,41.1,0.19,2.24
2020-02-03,0.00,35.3,48.9,62.5,1.30,13.09
2020-02-04,0.04,37.8,51.9,66.0,1.30,15.26
2020-02-05,0.40,34.6,46.0,57.4,0.31,3.48
2020-02-06,0.13,34.5,42.4,50.4,0.20,2.05
2020-02-07,0.46,30.0,39.9,49.8,0.03,2.06
2020-02-08,0.13,26.6,29.0,31.4,0.41,1.34
2020-02-09,0.02,26.4,31.8,37.2,0.24,2.40
2020-02-10,0.20,30.5,40.5,50.5,0.38,7.26
2020-02-11,0.85,41.5,45.3,49.1,0.07,1.93
2020-02-12,0.17,32.4,38.9,45.5,0.22,1.87
2020-02-13,0.97,32.1,42.1,52.1,0.07,2.55
2020-02-14,0.07,25.4,35.6,45.7,0.41,2.32
2020-02-15,0.00,14.0,20.1,26.3,0.36,2.10
2020-02-16,0.00,14.3,29.5,44.7,0.41,7.18
2020-02-17,0.00,27.2,40.0,52.8,0.37,8.68
2020-02-18,0.00,26.7,41.6,56.6,0.37,10.15
2020-02-19,0.31,29.7,41.0,52.3,0.25,4.83
2020-02-20,0.00,27.2,37.0,46.9,0.60,7.08
2020-02-21,0.00,15.7,27.6,39.6,0.64,4.62
2020-02-22,0.00,15.7,26.5,37.3,0.54,5.29
2020-02-23,0.00,16.3,33.5,50.7,0.53,10.52
2020-02-24,0.00,22.3,39.1,55.9,0.74,11.80
2020-02-25,0.25,33.1,42.4,51.7,0.23,7.10
2020-02-26,0.06,41.7,49.9,58.2,0.11,6.03
2020-02-27,0.30,25.9,40.1,54.2,0.33,5.37
2020-02-28,0.00,25.2,29.9,34.6,0.87,3.37
2020-02-29,0.06,19.8,29.6,39.5,0.34,4.88
2020-03-01,0.00,18.2,27.2,36.3,0.41,4.46
2020-03-02,0.00,20.1,37.9,55.8,0.60,11.67
2020-03-03,0.41,40.6,48.0,55.4,0.17,7.22
2020-03-04,0.50,32.9,48.2,63.4,0.25,9.55
2020-03-05,0.00,29.3,45.4,61.6,0.54,14.15
2020-03-06,0.00,29.1,45.1,61.0,0.39,14.27
2020-03-07,0.11,30.3,36.4,42.4,0.47,3.98
2020-03-08,0.00,23.7,34.2,44.7,0.38,6.01
2020-03-09,0.00,24.8,45.1,65.3,0.51,18.05
2020-03-10,0.00,31.4,50.3,69.2,1.42,19.14
2020-03-11,0.16,46.7,54.4,62.1,0.52,6.30
2020-03-12,0.00,40.9,51.0,61.2,0.26,8.34
2020-03-13,0.87,41.4,57.2,73.0,0.23,18.00
2020-03-14,0.01,33.3,47.4,61.5,0.88,13.08
2020-03-15,0.25,33.7,41.1,48.6,0.20,7.80
2020-03-16,0.01,34.4,38.2,42.0,0.44,2.46
2020-03-17,0.14,39.2,45.5,51.8,0.23,4.41
2020-03-18,0.06,42.1,45.4,48.8,0.37,2.37
2020-03-19,0.26,42.3,53.9,65.4,0.44,8.42
2020-03-20,0.33,57.3,64.4,71.5,0.85,10.43
2020-03-21,0.08,40.3,58.0,75.7,1.53,16.54
2020-03-22,0.00,31.1,36.8,42.4,0.79,3.35
2020-03-23,0.00,32.6,44.0,55.4,1.21,8.88
2020-03-24,0.10,37.9,46.3,54.6,0.36,4.12
2020-03-25,0.21,38.5,48.7,59.0,0.22,8.85
2020-03-26,0.04,35.2,46.9,58.7,0.11,7.80
2020-03-27,0.01,35.8,54.9,74.0,0.14,20.20
2020-03-28,0.03,53.9,62.2,70.4,0.74,10.99
2020-03-29,0.13,58.8,71.5,84.1,1.28,24.98
2020-03-30,0.02,52.2,65.2,78.2,4.50,25.95
2020-03-31,0.00,39.2,52.2,65.3,1.13,15.76
2020-04-01,0.39,39.0,44.1,49.2,0.22,5.06
2020-04-02,0.07,38.2,43.2,48.2,0.53,3.36
2020-04-03,0.00,31.2,46.4,61.6,0.33,12.84
2020-04-04,0.00,33.0,50.4,67.8,0.70,18.49
2020-04-05,0.00,38.8,54.7,70.5,1.49,18.21
2020-04-06,0.00,46.4,59.1,71.7,0.87,16.59
2020-04-07,0.03,47.1,58.6,70.0,0.83,13.80
2020-04-08,0.68,49.1,63.6,78.1,0.30,19.57
2020-04-09,0.92,53.2,63.6,74.0,0.67,14.95
2020-04-10,0.03,35.6,47.1,58.5,1.59,12.18
2020-04-11,0.00,28.8,38.7,48.5,0.61,7.39
2020-04-12,0.00,31.5,45.5,59.4,0.65,12.90
2020-04-13,0.94,46.4,58.4,70.4,0.34,18.70
2020-04-14,0.27,36.7,50.8,64.8,0.63,6.26
2020-04-15,0.17,30.0,39.0,48.0,0.29,6.24
2020-04-16,0.00,29.6,42.0,54.5,0.69,11.02
2020-04-17,0.00,30.3,42.6,54.9,0.80,10.69
2020-04-18,0.52,34.5,49.4,64.2,0.30,14.89
2020-04-19,0.01,29.1,38.9,48.7,0.11,5.85
2020-04-20,0.00,31.0,47.4,63.7,0.14,14.36
2020-04-21,0.00,41.5,53.6,65.6,1.38,16.05
2020-04-22,0.03,28.5,45.1,61.7,1.04,14.20
2020-04-23,0.00,29.3,46.0,62.7,0.86,14.03
2020-04-24,0.88,46.0,52.1,58.3,0.07,6.47
2020-04-25,0.02,45.8,52.9,60.0,0.45,5.14
2020-04-26,0.47,45.7,56.3,66.9,0.15,10.41
