PRISM Time Series Data
Location:  Lat: 38.6690   Lon: -79.4376   Elev: 3028ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Feb-20
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2017-12-04,0.00,23.8,37.4,50.9,0.51,8.78
2017-12-05,0.00,27.5,39.8,52.0,0.70,7.65
2017-12-06,0.14,24.0,37.4,50.8,0.18,5.58
2017-12-07,0.00,23.6,28.6,33.6,1.30,3.64
2017-12-08,0.00,21.9,28.9,35.8,1.13,3.91
2017-12-09,0.00,22.2,26.3,30.4,0.59,3.14
2017-12-10,0.08,19.5,24.4,29.3,0.19,2.71
2017-12-11,0.00,19.2,24.7,30.2,0.40,2.90
2017-12-12,0.00,22.2,31.8,41.3,0.77,5.05
2017-12-13,0.05,9.2,21.4,33.6,0.64,2.63
2017-12-14,0.01,10.6,22.7,34.8,0.77,4.78
2017-12-15,0.00,18.6,24.7,30.7,0.67,2.76
2017-12-16,0.00,19.2,22.5,25.7,0.46,1.70
2017-12-17,0.00,20.6,30.4,40.2,0.70,4.68
2017-12-18,0.03,26.2,32.3,38.4,0.06,3.40
2017-12-19,0.00,32.9,39.8,46.8,0.43,4.02
2017-12-20,0.00,33.5,42.5,51.5,1.07,7.53
2017-12-21,0.00,20.0,32.7,45.3,0.59,7.61
2017-12-22,0.00,23.0,36.8,50.5,1.03,9.27
2017-12-23,0.11,31.9,41.5,51.1,0.06,5.35
2017-12-24,0.43,23.6,38.6,53.5,0.02,2.50
2017-12-25,0.07,15.6,24.8,34.1,0.11,2.34
2017-12-26,0.00,12.3,16.1,19.8,0.65,1.82
2017-12-27,0.00,12.4,18.3,24.2,0.46,2.10
2017-12-28,0.00,-1.3,10.3,21.8,0.38,2.09
2017-12-29,0.00,-1.2,8.5,18.3,0.32,2.18
2017-12-30,0.04,9.5,17.2,24.9,0.51,2.63
2017-12-31,0.01,1.8,12.3,22.8,0.42,1.56
2018-01-01,0.00,-3.5,4.0,11.6,0.18,1.12
2018-01-02,0.00,-7.1,1.9,11.0,0.19,1.25
2018-01-03,0.00,-4.0,8.2,20.5,0.33,2.72
2018-01-04,0.00,-0.6,11.8,24.2,0.30,3.15
2018-01-05,0.01,0.3,5.9,11.5,0.52,1.25
2018-01-06,0.02,-5.6,-0.3,4.9,0.31,0.99
2018-01-07,0.00,-10.0,-1.8,6.4,0.20,1.15
2018-01-08,0.00,3.7,16.5,29.2,0.67,4.10
2018-01-09,0.15,19.2,27.7,36.1,0.05,3.74
2018-01-10,0.00,21.9,32.1,42.3,0.08,4.35
2018-01-11,0.00,30.7,38.1,45.5,0.44,4.50
2018-01-12,0.29,38.6,48.0,57.4,0.11,3.30
2018-01-13,1.05,18.4,39.5,60.6,0.05,4.13
2018-01-14,0.00,3.3,11.1,19.0,0.33,1.43
2018-01-15,0.00,1.5,11.7,21.8,0.32,2.51
2018-01-16,0.00,4.8,17.3,29.8,0.37,3.15
2018-01-17,0.10,4.4,17.6,30.8,0.06,1.89
2018-01-18,0.00,3.7,11.0,18.2,0.29,1.66
2018-01-19,0.00,8.6,21.1,33.6,0.68,4.77
2018-01-20,0.00,17.6,30.6,43.5,1.10,7.37
2018-01-21,0.00,33.7,41.5,49.3,1.11,6.65
2018-01-22,0.00,36.7,43.9,51.2,0.44,4.85
2018-01-23,0.33,36.5,47.5,58.6,0.03,9.14
2018-01-24,0.02,25.8,36.9,48.0,0.21,5.46
2018-01-25,0.04,19.6,24.3,29.0,0.33,1.63
2018-01-26,0.00,14.0,23.2,32.4,0.13,3.24
2018-01-27,0.00,19.7,34.5,49.3,1.26,8.70
2018-01-28,0.15,31.3,41.9,52.5,0.08,6.86
2018-01-29,0.13,26.5,36.3,46.2,0.02,2.16
2018-01-30,0.11,11.5,24.5,37.4,0.06,2.85
2018-01-31,0.00,6.7,13.0,19.2,0.42,1.84
2018-02-01,0.00,13.0,28.2,43.4,0.75,7.39
2018-02-02,0.17,14.3,29.0,43.8,0.31,4.72
2018-02-03,0.00,0.7,7.5,14.4,0.16,1.38
2018-02-04,0.00,2.8,17.7,32.6,0.39,4.16
2018-02-05,0.77,18.9,27.1,35.2,0.02,2.58
2018-02-06,0.00,14.5,22.7,30.8,0.38,3.00
2018-02-07,0.15,21.7,28.5,35.3,0.06,2.01
2018-02-08,0.86,16.6,28.3,39.9,0.05,1.92
2018-02-09,0.00,13.9,21.2,28.4,0.11,2.21
2018-02-10,0.00,18.9,31.1,43.4,0.33,4.88
2018-02-11,0.63,31.5,37.8,44.1,0.02,2.15
2018-02-12,0.25,33.2,44.2,55.1,0.03,2.74
2018-02-13,0.00,20.8,30.0,39.2,0.14,3.95
2018-02-14,0.00,24.0,31.9,39.8,0.26,4.31
2018-02-15,0.19,33.9,44.4,54.9,0.08,3.65
2018-02-16,0.03,49.3,56.3,63.3,0.65,6.71
2018-02-17,0.09,23.5,36.8,50.1,0.24,1.57
2018-02-18,0.36,25.0,30.6,36.2,0.10,2.31
2018-02-19,0.12,27.3,36.0,44.6,0.16,5.16
2018-02-20,0.00,40.2,49.1,58.0,0.32,5.08
2018-02-21,0.00,48.2,59.4,70.6,1.14,13.68
2018-02-22,0.15,48.9,58.9,69.0,0.17,10.34
2018-02-23,0.07,44.4,53.3,62.2,0.21,7.32
2018-02-24,0.00,45.6,55.0,64.4,0.18,8.66
2018-02-25,0.80,45.8,51.7,57.6,0.07,3.03
2018-02-26,0.13,37.4,46.2,55.1,0.35,6.61
2018-02-27,0.00,21.3,33.2,45.1,0.42,6.30
2018-02-28,0.00,23.9,38.5,53.0,1.33,10.68
2018-03-01,0.01,36.1,44.3,52.6,0.13,6.78
2018-03-02,0.46,24.7,37.0,49.3,0.03,3.22
2018-03-03,0.00,18.3,23.6,29.0,0.78,2.10
2018-03-04,0.00,17.3,26.6,36.0,0.49,4.33
2018-03-05,0.00,16.6,28.6,40.5,0.71,5.97
2018-03-06,0.00,21.4,31.9,42.3,1.38,7.16
2018-03-07,0.00,25.7,31.0,36.2,0.11,3.76
2018-03-08,0.04,19.4,26.9,34.4,0.18,2.37
2018-03-09,0.04,16.9,21.8,26.7,0.57,2.34
2018-03-10,0.00,14.0,20.7,27.4,0.24,2.43
2018-03-11,0.00,19.1,28.2,37.3,0.48,3.52
2018-03-12,0.05,20.3,33.2,46.2,0.12,7.09
2018-03-13,0.32,18.2,24.2,30.3,0.03,1.89
2018-03-14,0.08,14.0,20.6,27.2,0.17,1.79
2018-03-15,0.01,14.8,19.5,24.2,0.32,1.88
2018-03-16,0.01,18.2,28.5,38.9,0.81,5.35
2018-03-17,0.00,18.7,27.9,37.1,0.88,5.65
2018-03-18,0.07,22.2,31.0,39.7,0.22,4.19
2018-03-19,0.00,26.1,38.4,50.7,1.03,9.29
2018-03-20,0.46,23.6,38.6,53.5,0.10,9.52
2018-03-21,0.52,19.7,27.2,34.8,0.04,1.18
2018-03-22,0.11,18.0,24.9,31.8,0.04,2.09
2018-03-23,0.00,15.5,24.3,33.1,0.22,3.30
2018-03-24,0.00,13.3,24.6,36.0,0.03,4.31
2018-03-25,0.00,17.8,29.2,40.5,0.24,5.78
2018-03-26,0.00,24.1,30.8,37.5,1.00,5.36
2018-03-27,0.01,26.3,34.8,43.3,0.47,6.10
2018-03-28,0.31,31.0,35.9,40.8,0.11,1.43
2018-03-29,0.28,39.5,46.3,53.1,0.02,2.42
2018-03-30,0.07,45.2,57.3,69.4,0.05,13.08
2018-03-31,0.02,24.9,37.5,50.1,0.23,3.86
2018-04-01,0.00,27.5,41.1,54.8,0.48,11.27
2018-04-02,0.37,35.9,42.9,49.9,0.13,4.44
2018-04-03,0.05,37.5,44.3,51.1,0.31,4.76
2018-04-04,0.18,41.8,50.6,59.4,0.35,6.22
2018-04-05,0.07,22.2,35.8,49.4,0.88,5.12
2018-04-06,0.00,22.7,32.9,43.0,0.66,6.40
2018-04-07,0.00,28.2,43.7,59.3,0.69,12.50
2018-04-08,0.07,18.7,25.3,31.9,0.27,2.53
2018-04-09,0.02,21.7,30.7,39.8,0.22,6.23
2018-04-10,0.05,26.5,29.6,32.7,0.17,1.47
2018-04-11,0.00,27.7,35.0,42.3,0.80,5.75
2018-04-12,0.00,30.6,41.1,51.6,1.61,8.65
2018-04-13,0.00,39.4,54.8,70.2,3.14,19.86
2018-04-14,0.00,44.8,61.8,78.7,2.94,27.27
2018-04-15,0.00,46.1,61.5,76.8,1.33,21.96
2018-04-16,2.91,38.3,51.8,65.3,0.12,8.41
2018-04-17,0.16,24.3,31.9,39.6,0.23,2.71
2018-04-18,0.03,23.3,30.3,37.3,0.54,3.37
2018-04-19,0.04,34.0,50.0,66.0,0.79,13.64
2018-04-20,0.04,25.8,35.1,44.4,0.83,4.24
2018-04-21,0.00,23.4,37.2,50.9,1.04,9.70
2018-04-22,0.00,31.9,45.9,60.0,2.45,15.15
2018-04-23,0.00,40.3,50.5,60.8,2.31,12.31
2018-04-24,0.32,42.4,50.0,57.7,0.38,9.00
2018-04-25,0.54,42.8,46.0,49.3,0.20,1.79
2018-04-26,0.04,35.4,45.5,55.5,0.17,4.47
2018-04-27,0.15,36.6,49.1,61.5,0.07,13.03
2018-04-28,0.13,35.0,46.5,58.1,0.15,8.82
2018-04-29,0.00,28.5,44.6,60.7,1.13,12.67
2018-04-30,0.00,27.0,37.1,47.3,1.13,7.25
2018-05-01,0.00,30.0,45.7,61.3,3.03,15.42
2018-05-02,0.00,38.8,56.4,74.1,6.09,25.15
2018-05-03,0.00,49.6,63.9,78.3,5.17,24.71
2018-05-04,0.00,53.8,67.6,81.4,2.35,24.28
2018-05-05,0.01,52.6,65.1,77.5,1.27,20.08
2018-05-06,1.37,44.4,52.6,60.9,0.01,6.20
2018-05-07,0.45,41.7,51.2,60.7,0.02,5.15
2018-05-08,0.13,44.2,54.6,65.0,0.09,10.48
2018-05-09,0.01,44.9,56.8,68.8,0.66,13.07
2018-05-10,0.00,49.0,60.8,72.6,1.04,16.63
2018-05-11,0.11,46.7,59.8,72.9,0.16,14.41
2018-05-12,0.00,52.7,64.8,76.9,1.70,18.98
2018-05-13,0.06,55.9,68.5,81.1,1.31,24.63
2018-05-14,0.00,57.9,69.0,80.0,1.72,21.01
2018-05-15,0.33,54.8,68.4,82.0,0.29,20.06
2018-05-16,0.18,56.7,69.3,82.0,0.09,19.52
2018-05-17,0.99,58.4,63.4,68.5,0.05,5.63
2018-05-18,0.78,57.9,60.8,63.8,0.20,2.61
2018-05-19,0.35,53.8,58.6,63.5,0.42,2.40
2018-05-20,0.21,54.2,63.1,71.9,0.16,9.42
2018-05-21,0.00,54.8,65.4,76.0,0.33,14.96
2018-05-22,0.66,56.5,66.5,76.6,0.02,13.35
2018-05-23,0.31,54.7,63.5,72.2,0.02,8.74
2018-05-24,0.00,49.0,61.3,73.6,0.65,15.45
2018-05-25,0.00,50.2,62.9,75.6,1.41,19.98
2018-05-26,0.38,57.4,68.3,79.2,0.74,17.54
2018-05-27,0.41,62.0,70.2,78.3,0.28,14.39
2018-05-28,0.10,61.5,69.5,77.4,0.10,11.94
2018-05-29,0.29,60.6,69.0,77.4,0.07,12.64
2018-05-30,0.00,61.3,69.3,77.4,0.34,12.75
2018-05-31,0.22,62.5,68.5,74.5,0.23,8.12
2018-06-01,0.52,59.9,68.1,76.2,0.16,8.36
2018-06-02,0.25,61.1,69.5,78.0,0.12,13.11
2018-06-03,2.00,60.6,64.0,67.4,0.07,1.59
2018-06-04,0.02,52.1,61.9,71.8,0.32,8.02
2018-06-05,0.00,46.4,57.4,68.4,0.86,13.53
2018-06-06,0.01,46.3,56.1,66.0,0.50,10.67
2018-06-07,0.00,42.4,53.0,63.7,0.63,10.34
2018-06-08,0.00,47.1,60.6,74.1,1.05,17.73
2018-06-09,0.51,56.9,66.3,75.7,0.13,13.41
2018-06-10,0.03,58.2,68.6,79.0,0.19,16.15
2018-06-11,0.45,56.6,66.7,76.9,0.06,11.01
2018-06-12,1.46,54.2,58.2,62.3,0.36,3.46
2018-06-13,0.05,56.7,61.3,65.8,0.45,5.71
2018-06-14,0.03,57.4,66.1,74.8,0.38,9.56
2018-06-15,0.00,48.3,61.3,74.3,2.32,18.13
2018-06-16,0.00,50.5,62.6,74.8,1.19,16.88
2018-06-17,0.08,57.1,67.6,78.0,0.37,17.42
2018-06-18,0.11,59.7,69.3,78.9,0.00,13.72
2018-06-19,0.00,63.6,73.3,83.0,0.19,17.36
2018-06-20,0.15,64.7,72.9,81.0,0.60,13.67
2018-06-21,0.27,61.9,70.2,78.5,0.05,10.95
2018-06-22,1.13,60.9,68.8,76.7,0.09,10.78
2018-06-23,1.07,57.8,62.7,67.6,0.07,4.84
2018-06-24,0.07,58.8,66.1,73.3,0.04,9.51
2018-06-25,0.14,56.9,65.5,74.1,0.11,9.98
2018-06-26,0.00,57.5,66.1,74.7,0.59,13.53
2018-06-27,0.04,57.3,63.5,69.7,0.08,8.17
2018-06-28,0.22,57.9,66.3,74.8,0.00,8.37
2018-06-29,0.00,56.3,66.6,76.9,0.19,14.10
2018-06-30,0.00,58.2,70.1,82.0,0.64,21.55
2018-07-01,0.00,59.8,71.7,83.6,0.41,20.71
2018-07-02,0.00,63.5,73.9,84.3,1.05,20.30
2018-07-03,0.12,63.9,74.0,84.0,0.22,16.07
2018-07-04,0.00,63.7,74.7,85.8,0.10,18.72
2018-07-05,0.34,63.2,73.9,84.7,0.08,17.23
2018-07-06,0.62,62.2,71.7,81.1,0.05,13.58
2018-07-07,0.04,50.3,63.0,75.7,0.07,11.10
2018-07-08,0.00,47.7,60.4,73.2,1.03,16.10
2018-07-09,0.00,49.2,62.7,76.2,0.78,19.14
2018-07-10,0.00,56.4,67.9,79.5,1.07,20.33
2018-07-11,0.05,59.5,70.0,80.6,0.06,18.89
2018-07-12,0.00,56.3,68.0,79.6,0.70,18.81
2018-07-13,0.00,55.9,66.9,78.0,0.71,16.51
2018-07-14,0.00,56.7,67.7,78.7,0.41,15.67
2018-07-15,0.00,60.1,70.6,81.1,0.34,16.28
2018-07-16,0.96,60.8,70.4,80.1,0.02,12.71
2018-07-17,0.19,60.3,71.0,81.8,0.07,15.36
2018-07-18,0.04,50.9,64.2,77.6,0.10,10.61
2018-07-19,0.00,49.5,61.4,73.2,1.12,15.80
2018-07-20,0.00,51.5,63.8,76.1,0.32,16.36
2018-07-21,0.00,58.5,66.7,74.8,0.13,12.30
2018-07-22,0.00,56.6,64.7,72.7,0.19,9.50
2018-07-23,0.14,59.4,65.2,71.1,0.10,6.41
2018-07-24,0.14,62.2,68.2,74.2,0.17,8.25
2018-07-25,0.52,63.3,68.7,74.2,0.04,5.98
2018-07-26,0.50,60.2,66.3,72.4,0.11,6.52
2018-07-27,0.00,58.3,67.8,77.3,0.11,15.95
2018-07-28,0.17,56.4,66.8,77.2,0.04,13.65
2018-07-29,0.00,53.2,63.7,74.1,0.25,15.06
2018-07-30,0.00,55.6,64.7,73.8,0.24,11.70
2018-07-31,0.77,57.9,64.9,72.0,0.17,7.53
2018-08-01,0.11,60.9,67.0,73.1,0.37,8.08
2018-08-02,0.69,60.9,68.9,76.9,0.22,11.67
2018-08-03,0.58,62.1,68.5,74.9,0.14,9.01
2018-08-04,0.44,57.3,63.7,70.1,0.07,5.60
2018-08-05,0.03,58.3,68.4,78.6,0.07,15.59
2018-08-06,0.00,59.3,69.7,80.0,0.19,16.85
2018-08-07,0.00,60.2,71.1,82.1,0.08,19.91
2018-08-08,0.05,59.1,69.6,80.2,0.02,14.04
2018-08-09,0.14,60.3,69.9,79.6,0.19,14.69
2018-08-10,0.00,57.1,67.4,77.6,0.36,16.17
2018-08-11,0.15,58.2,68.6,79.1,0.06,16.87
2018-08-12,0.21,59.0,67.9,76.9,0.18,12.89
2018-08-13,0.30,54.0,64.1,74.1,0.04,9.89
2018-08-14,0.20,52.2,62.8,73.4,0.07,11.44
2018-08-15,0.00,54.1,64.2,74.3,0.27,13.68
2018-08-16,0.00,57.5,67.7,77.9,0.52,16.18
2018-08-17,0.04,60.8,70.9,81.0,0.27,17.98
2018-08-18,0.52,62.4,71.0,79.5,0.17,13.52
2018-08-19,0.11,60.6,67.1,73.6,0.25,7.83
2018-08-20,0.47,61.3,68.8,76.4,0.27,11.69
2018-08-21,0.00,62.5,68.0,73.6,0.54,8.57
2018-08-22,0.58,61.2,69.2,77.2,0.20,10.13
2018-08-23,0.05,47.2,59.0,70.8,1.05,11.57
2018-08-24,0.00,46.0,57.5,69.1,0.55,14.23
2018-08-25,0.00,48.1,60.2,72.4,0.76,16.14
2018-08-26,0.00,54.9,64.6,74.3,0.75,14.86
2018-08-27,0.00,60.8,68.1,75.5,0.61,9.47
2018-08-28,0.08,61.7,71.6,81.5,0.25,15.44
2018-08-29,0.02,61.5,72.1,82.7,0.28,17.51
2018-08-30,0.00,61.3,71.8,82.3,0.28,18.85
2018-08-31,1.26,60.1,70.1,80.1,0.16,15.46
2018-09-01,0.31,59.9,69.8,79.7,0.14,14.60
2018-09-02,0.91,60.2,68.5,76.8,0.14,8.95
2018-09-03,0.10,60.7,71.5,82.2,0.22,17.23
2018-09-04,0.12,61.0,71.7,82.5,0.20,18.12
2018-09-05,0.07,61.5,72.4,83.2,0.19,19.13
2018-09-06,0.00,60.9,71.9,82.9,0.57,18.28
2018-09-07,0.50,60.2,71.3,82.5,0.20,17.60
2018-09-08,1.04,60.3,69.6,78.8,0.16,13.59
2018-09-09,0.46,51.9,61.2,70.5,0.22,4.71
2018-09-10,0.59,52.0,54.6,57.3,0.22,1.58
2018-09-11,0.05,55.8,61.1,66.4,0.31,3.75
2018-09-12,0.59,60.2,65.5,70.9,0.23,5.50
2018-09-13,0.02,62.1,68.0,73.9,0.23,6.88
2018-09-14,0.01,62.5,70.0,77.5,0.32,12.33
2018-09-15,0.35,63.0,68.0,73.0,0.84,6.60
2018-09-16,0.08,62.3,66.1,69.9,0.82,4.70
2018-09-17,1.00,62.7,65.1,67.6,0.53,3.09
2018-09-18,0.71,62.8,67.8,72.7,0.32,5.51
2018-09-19,0.11,56.9,65.0,73.1,0.36,9.43
2018-09-20,0.00,57.4,67.5,77.5,0.19,13.14
2018-09-21,0.00,59.5,69.0,78.4,0.22,12.83
2018-09-22,0.02,60.6,69.9,79.1,0.43,13.49
2018-09-23,0.33,55.4,63.2,71.0,0.38,8.79
2018-09-24,0.43,55.0,57.5,60.0,0.55,2.03
2018-09-25,0.37,55.7,58.0,60.4,0.16,1.13
2018-09-26,0.04,59.7,64.5,69.3,0.33,3.52
2018-09-27,0.22,56.4,63.9,71.4,0.27,6.33
2018-09-28,1.70,52.2,55.3,58.4,0.43,2.43
2018-09-29,0.00,47.8,58.4,69.0,0.21,10.61
2018-09-30,0.00,47.3,57.5,67.7,0.16,10.32
2018-10-01,0.00,52.6,61.4,70.1,0.18,9.39
2018-10-02,0.00,56.2,66.4,76.7,0.27,14.10
2018-10-03,0.19,57.1,64.9,72.7,0.14,8.75
2018-10-04,0.00,56.0,65.7,75.5,0.03,11.42
2018-10-05,0.47,57.6,67.1,76.6,0.16,11.09
2018-10-06,0.00,59.4,67.1,74.7,0.16,9.87
2018-10-07,0.00,60.6,69.7,78.9,0.20,12.67
2018-10-08,0.27,60.5,70.5,80.4,0.38,14.97
2018-10-09,0.00,60.1,68.3,76.4,0.29,12.79
2018-10-10,0.06,60.4,66.5,72.5,1.05,10.53
2018-10-11,0.76,61.4,65.8,70.1,0.11,5.65
2018-10-12,0.51,41.2,54.4,67.6,0.25,4.93
2018-10-13,0.07,38.8,46.7,54.7,0.52,8.03
2018-10-14,0.05,33.9,41.6,49.4,0.35,5.94
2018-10-15,0.21,39.5,46.6,53.8,0.14,3.75
2018-10-16,0.10,43.5,52.9,62.4,0.26,4.94
2018-10-17,0.00,38.3,46.8,55.2,0.39,6.98
2018-10-18,0.00,30.7,42.5,54.3,1.29,8.10
2018-10-19,0.00,27.2,39.7,52.1,0.08,8.46
2018-10-20,0.03,30.1,46.5,63.0,0.31,12.50
2018-10-21,0.26,27.2,39.8,52.4,0.63,5.68
2018-10-22,0.00,24.4,31.1,37.8,0.25,3.20
2018-10-23,0.00,26.9,41.5,56.1,0.36,10.63
2018-10-24,0.00,29.0,43.2,57.3,0.66,11.37
2018-10-25,0.00,25.0,36.5,47.9,0.36,6.71
2018-10-26,0.00,25.8,38.4,51.0,0.35,7.22
2018-10-27,0.44,35.3,39.0,42.7,0.06,1.40
2018-10-28,0.10,36.3,42.1,48.0,0.09,2.63
2018-10-29,0.27,35.3,42.6,50.0,0.33,4.68
2018-10-30,0.02,31.5,37.3,43.2,0.31,3.28
2018-10-31,0.00,32.2,44.8,57.5,0.09,9.44
2018-11-01,0.00,41.6,54.2,66.9,0.86,11.42
2018-11-02,0.02,46.1,55.9,65.7,0.19,12.83
2018-11-03,0.61,35.1,46.2,57.2,0.23,5.47
2018-11-04,0.03,26.6,35.5,44.3,0.17,5.22
2018-11-05,0.24,30.3,40.9,51.4,0.11,7.39
2018-11-06,0.29,42.3,50.0,57.7,0.21,5.45
2018-11-07,0.14,36.4,47.3,58.3,0.17,8.67
2018-11-08,0.00,31.2,42.7,54.2,0.71,8.96
2018-11-09,0.01,31.5,42.3,53.0,0.15,8.56
2018-11-10,0.56,26.4,34.8,43.2,0.24,2.90
2018-11-11,0.00,13.5,22.2,30.9,0.45,3.73
2018-11-12,0.00,15.8,29.1,42.4,0.37,6.56
2018-11-13,0.72,27.7,35.5,43.2,0.04,5.70
2018-11-14,0.03,26.6,32.8,38.9,0.27,2.34
2018-11-15,0.15,24.5,29.9,35.3,0.42,3.50
2018-11-16,0.73,23.3,27.9,32.5,0.02,1.14
2018-11-17,0.00,23.1,29.3,35.4,0.34,2.18
2018-11-18,0.00,26.4,35.3,44.2,0.19,4.37
2018-11-19,0.00,28.2,38.6,48.9,0.15,5.04
2018-11-20,0.04,28.9,40.5,52.0,0.05,6.19
2018-11-21,0.01,25.5,32.0,38.5,0.71,3.00
2018-11-22,0.00,25.4,32.4,39.3,0.92,4.08
2018-11-23,0.00,24.3,29.3,34.3,1.00,3.00
2018-11-24,0.18,25.0,32.1,39.3,0.37,4.54
2018-11-25,0.50,32.6,37.6,42.5,0.32,2.84
2018-11-26,0.04,34.4,44.1,53.8,0.27,8.20
2018-11-27,0.11,23.9,34.6,45.3,0.46,3.19
2018-11-28,0.04,15.9,20.3,24.6,0.78,1.62
2018-11-29,0.00,12.1,17.0,22.0,0.33,1.79
2018-11-30,0.00,14.1,26.7,39.3,0.26,4.05
2018-12-01,0.01,33.2,39.9,46.6,0.21,3.37
2018-12-02,0.14,37.4,41.6,45.9,0.32,1.88
2018-12-03,0.00,33.8,46.1,58.5,0.04,8.14
2018-12-04,0.01,25.4,34.3,43.2,0.21,4.19
2018-12-05,0.02,22.2,26.2,30.2,0.25,2.03
2018-12-06,0.05,19.7,23.5,27.4,0.24,1.78
2018-12-07,0.02,20.6,26.5,32.4,0.67,2.80
2018-12-08,0.00,14.0,23.3,32.7,0.30,3.63
2018-12-09,0.00,14.7,21.7,28.8,0.19,2.97
2018-12-10,0.17,12.0,21.3,30.6,0.07,2.71
2018-12-11,0.00,11.6,24.5,37.4,0.29,5.29
2018-12-12,0.00,11.0,23.5,35.9,0.46,4.80
2018-12-13,0.00,19.7,27.9,36.1,0.64,3.46
2018-12-14,0.00,25.7,34.4,43.1,0.12,4.73
2018-12-15,0.87,32.3,37.9,43.4,0.15,3.08
2018-12-16,0.66,37.7,42.4,47.2,0.17,1.57
2018-12-17,0.05,30.0,36.0,42.0,0.06,2.49
2018-12-18,0.00,22.8,34.1,45.5,0.74,6.41
2018-12-19,0.00,19.6,30.9,42.1,0.29,6.06
2018-12-20,0.00,26.1,37.6,49.2,0.73,7.62
2018-12-21,0.81,32.9,40.6,48.2,0.06,2.93
2018-12-22,0.61,26.2,38.8,51.4,0.01,2.25
2018-12-23,0.00,21.2,27.2,33.1,0.04,1.86
2018-12-24,0.12,21.4,29.6,37.7,0.05,2.67
2018-12-25,0.00,19.5,26.4,33.3,0.31,2.95
2018-12-26,0.00,15.7,24.7,33.6,0.03,2.25
2018-12-27,0.00,17.2,29.8,42.5,0.23,5.05
2018-12-28,0.66,23.8,33.3,42.7,0.02,3.73
2018-12-29,0.15,35.8,43.3,50.7,0.24,3.22
2018-12-30,0.00,28.0,35.8,43.6,0.29,4.23
2018-12-31,0.00,27.9,37.6,47.2,0.24,5.80
2019-01-01,0.35,34.6,45.2,55.8,0.06,4.70
2019-01-02,0.00,33.9,41.7,49.5,0.80,4.22
2019-01-03,0.00,32.7,37.6,42.6,0.13,2.63
2019-01-04,0.00,26.2,33.3,40.4,0.24,3.85
2019-01-05,0.26,27.2,35.1,43.1,0.02,3.03
2019-01-06,0.23,29.6,36.6,43.6,0.16,4.07
2019-01-07,0.00,26.1,36.0,45.9,0.39,6.05
2019-01-08,0.01,31.1,36.5,42.0,1.14,4.07
2019-01-09,0.05,29.7,41.1,52.5,0.90,5.84
2019-01-10,0.05,13.4,22.0,30.7,0.43,2.32
2019-01-11,0.01,11.0,14.9,18.9,0.32,1.37
2019-01-12,0.00,11.0,21.1,31.2,0.43,3.28
2019-01-13,0.39,23.3,26.4,29.5,0.13,2.14
2019-01-14,0.03,23.2,26.2,29.3,0.14,1.01
2019-01-15,0.00,21.0,24.9,28.7,0.27,1.42
2019-01-16,0.00,17.0,23.3,29.7,0.21,2.02
2019-01-17,0.00,18.7,24.8,31.0,0.31,1.96
2019-01-18,0.13,20.1,25.6,31.2,0.01,1.43
2019-01-19,0.00,27.2,32.6,37.9,0.17,2.18
2019-01-20,1.35,28.8,33.8,38.8,0.06,1.51
2019-01-21,0.01,-1.8,14.6,30.9,0.33,1.90
2019-01-22,0.00,-2.6,5.4,13.5,0.37,1.50
2019-01-23,0.00,4.1,19.7,35.4,0.62,4.62
2019-01-24,0.30,31.7,40.8,49.9,0.04,3.46
2019-01-25,0.15,20.4,32.3,44.2,0.27,2.03
2019-01-26,0.00,12.1,18.3,24.6,0.61,2.65
2019-01-27,0.00,12.5,20.8,29.1,0.46,2.52
2019-01-28,0.00,15.0,23.7,32.5,0.46,2.36
2019-01-29,0.00,15.9,28.2,40.5,0.46,5.16
2019-01-30,0.05,7.9,20.8,33.7,0.37,2.35
2019-01-31,0.01,-6.5,4.5,15.6,0.38,1.22
2019-02-01,0.00,-6.2,7.0,20.3,0.33,2.31
2019-02-02,0.02,15.6,22.9,30.2,0.22,2.02
2019-02-03,0.00,21.8,33.9,46.1,0.15,5.25
2019-02-04,0.00,24.9,38.6,52.2,0.19,6.52
2019-02-05,0.00,26.4,42.3,58.3,0.11,10.08
2019-02-06,0.00,36.0,45.9,55.8,0.00,4.50
2019-02-07,0.12,38.3,45.5,52.8,0.02,2.64
2019-02-08,0.13,41.5,51.5,61.5,0.04,5.64
2019-02-09,0.00,14.8,28.8,42.8,0.93,4.51
2019-02-10,0.00,11.3,22.3,33.2,0.45,4.68
2019-02-11,0.24,15.7,26.3,37.0,0.03,4.65
2019-02-12,0.31,30.2,34.7,39.2,0.06,1.03
2019-02-13,0.40,26.3,33.2,40.0,0.11,3.07
2019-02-14,0.00,22.7,27.2,31.7,0.77,2.87
2019-02-15,0.00,24.4,34.3,44.1,1.41,6.06
2019-02-16,0.00,25.0,37.2,49.3,0.92,5.41
2019-02-17,0.00,21.8,30.5,39.2,0.51,4.89
2019-02-18,0.35,22.3,31.0,39.8,0.10,2.98
