PRISM Time Series Data
Location:  Lat: 40.9971   Lon: -75.0493   Elev: 1076ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-20
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2019-05-28,0.00,52.2,64.7,77.3,0.86,20.98
2019-05-29,0.45,55.6,62.6,69.6,0.14,4.45
2019-05-30,1.80,58.3,66.6,75.0,0.10,9.66
2019-05-31,0.85,57.5,65.3,73.0,0.11,8.29
2019-06-01,0.00,53.4,64.8,76.1,0.97,16.55
2019-06-02,0.07,56.3,67.3,78.2,0.34,17.24
2019-06-03,0.04,46.3,60.8,75.3,0.82,14.34
2019-06-04,0.00,39.1,52.2,65.3,0.72,14.98
2019-06-05,0.00,52.1,60.6,69.2,2.45,15.81
2019-06-06,0.00,59.0,69.4,79.7,0.11,17.77
2019-06-07,0.00,54.0,66.0,77.9,1.05,16.51
2019-06-08,0.00,53.5,65.4,77.3,1.36,18.98
2019-06-09,0.00,48.1,63.9,79.7,1.26,23.08
2019-06-10,0.00,49.4,63.0,76.7,1.85,20.96
2019-06-11,0.74,57.4,63.4,69.3,0.39,7.27
2019-06-12,0.00,44.0,58.4,72.8,0.69,18.15
2019-06-13,0.23,53.1,63.3,73.6,0.98,18.20
2019-06-14,0.25,50.3,56.7,63.0,0.16,5.45
2019-06-15,0.00,46.2,58.5,70.7,0.66,16.94
2019-06-16,0.02,57.0,67.4,77.8,0.01,20.45
2019-06-17,0.00,62.2,68.5,74.8,0.38,9.93
2019-06-18,0.19,63.5,68.4,73.3,0.23,8.64
2019-06-19,1.26,62.7,66.9,71.1,0.48,4.42
2019-06-20,0.09,64.2,67.1,69.9,0.42,3.46
2019-06-21,0.78,63.5,70.5,77.4,0.34,7.38
2019-06-22,0.27,50.7,62.5,74.4,0.15,17.02
2019-06-23,0.00,50.5,63.3,76.1,0.94,19.73
2019-06-24,0.00,53.3,67.0,80.8,1.27,23.26
2019-06-25,0.55,63.4,72.2,80.9,0.40,21.63
2019-06-26,0.11,57.9,70.7,83.5,0.36,19.71
2019-06-27,0.00,60.2,72.2,84.2,0.70,22.92
2019-06-28,0.00,59.6,72.6,85.5,1.23,27.11
2019-06-29,0.00,63.5,75.1,86.8,0.46,24.66
2019-06-30,0.07,62.4,74.2,86.1,0.37,21.60
2019-07-01,0.00,54.1,66.4,78.6,0.91,19.05
2019-07-02,0.00,57.4,69.4,81.5,0.59,22.35
2019-07-03,0.00,65.5,74.4,83.4,0.41,17.40
2019-07-04,0.00,64.2,73.9,83.6,0.56,17.60
2019-07-05,0.00,63.9,75.7,87.5,0.09,26.93
2019-07-06,0.00,68.2,75.9,83.6,0.01,14.69
2019-07-07,2.52,68.2,77.2,86.1,0.25,17.13
2019-07-08,0.45,61.6,72.3,83.0,1.17,18.31
2019-07-09,0.35,60.1,66.8,73.5,0.32,7.73
2019-07-10,0.00,60.3,71.8,83.4,0.80,22.97
2019-07-11,0.00,65.6,75.2,84.8,1.11,20.54
2019-07-12,1.04,66.5,72.3,78.1,0.15,10.15
2019-07-13,0.00,58.8,70.2,81.6,0.32,19.12
2019-07-14,0.00,63.3,72.9,82.6,1.37,18.88
2019-07-15,0.00,56.1,69.9,83.7,1.11,24.59
2019-07-16,0.00,59.1,71.0,82.8,1.46,23.05
2019-07-17,0.00,67.9,77.4,86.8,0.77,23.15
2019-07-18,1.42,69.8,79.0,88.2,0.29,20.93
2019-07-19,0.08,69.6,73.8,78.0,0.48,5.71
2019-07-20,0.00,70.0,79.7,89.4,0.40,18.84
2019-07-21,0.00,71.7,81.3,90.9,0.70,22.34
2019-07-22,0.11,67.1,79.3,91.6,0.62,24.85
2019-07-23,2.04,62.6,72.9,83.2,0.24,14.54
2019-07-24,0.09,59.9,65.9,71.9,0.49,9.19
2019-07-25,0.00,56.6,67.9,79.2,1.13,20.05
2019-07-26,0.00,56.4,68.1,79.9,0.69,21.36
2019-07-27,0.00,59.9,71.2,82.5,1.05,22.09
2019-07-28,0.00,62.7,73.3,83.8,1.19,22.60
2019-07-29,0.06,63.0,74.5,86.1,0.55,22.00
2019-07-30,0.01,66.3,76.7,87.2,0.91,22.14
2019-07-31,0.00,64.8,76.8,88.8,1.08,25.32
2019-08-01,0.73,62.8,72.3,81.8,0.86,15.90
2019-08-02,0.00,62.2,72.5,82.8,1.91,22.28
2019-08-03,0.00,64.9,73.5,82.2,0.73,19.13
2019-08-04,0.27,63.2,73.5,83.9,0.56,19.60
2019-08-05,0.00,57.0,70.5,83.9,1.24,22.05
2019-08-06,0.00,61.8,71.4,81.1,0.38,22.54
2019-08-07,0.23,63.9,72.4,81.0,0.20,14.06
2019-08-08,0.40,62.1,71.6,81.2,0.10,11.63
2019-08-09,0.16,59.2,70.5,81.8,0.32,18.37
2019-08-10,0.07,54.4,66.6,78.9,0.84,18.45
2019-08-11,0.00,51.6,64.1,76.5,0.68,18.42
2019-08-12,0.00,52.9,65.4,77.8,0.51,19.38
2019-08-13,0.00,64.1,73.1,82.2,0.88,20.89
2019-08-14,0.05,65.8,71.7,77.5,0.26,11.36
2019-08-15,0.02,61.3,70.1,78.9,0.39,12.59
2019-08-16,0.00,61.1,70.9,80.7,0.09,16.86
2019-08-17,0.21,65.8,72.6,79.4,0.09,12.16
2019-08-18,0.10,65.0,74.4,83.8,0.07,16.74
2019-08-19,0.75,64.4,76.1,87.7,0.36,20.62
2019-08-20,0.00,64.0,75.5,87.0,0.64,21.99
2019-08-21,0.00,67.4,76.5,85.7,0.19,20.99
2019-08-22,0.07,66.9,74.7,82.6,0.29,13.31
2019-08-23,0.69,59.5,72.4,85.2,0.55,19.70
2019-08-24,0.00,50.9,61.3,71.7,0.65,12.47
2019-08-25,0.00,54.7,63.7,72.6,1.10,16.18
2019-08-26,0.00,49.3,61.0,72.7,0.83,14.49
2019-08-27,0.00,52.1,62.4,72.8,0.32,15.47
2019-08-28,0.00,57.2,65.0,72.9,0.34,12.28
2019-08-29,0.10,55.5,66.2,76.9,0.68,12.44
2019-08-30,0.00,52.4,64.8,77.3,0.60,19.31
2019-08-31,0.00,56.8,68.8,80.7,1.21,17.93
2019-09-01,0.00,53.6,64.7,75.7,1.40,18.99
2019-09-02,0.00,59.0,67.1,75.1,1.05,14.80
2019-09-03,0.90,56.9,66.8,76.7,0.21,10.27
2019-09-04,0.00,60.0,69.6,79.2,0.48,17.74
2019-09-05,0.00,52.2,67.4,82.6,0.34,16.19
2019-09-06,0.00,51.8,61.1,70.4,0.46,12.11
2019-09-07,0.06,48.7,56.3,63.8,0.24,7.32
2019-09-08,0.00,50.9,61.1,71.2,0.12,12.83
2019-09-09,0.00,54.0,64.0,74.0,1.43,14.26
2019-09-10,0.00,58.4,66.3,74.1,0.74,12.26
2019-09-11,0.00,61.5,68.6,75.7,0.36,11.49
2019-09-12,0.11,65.3,75.6,85.8,0.26,18.33
2019-09-13,0.02,53.4,64.3,75.2,0.53,7.68
2019-09-14,0.00,55.6,61.5,67.3,2.16,10.37
2019-09-15,0.10,58.1,63.5,69.0,0.06,5.97
2019-09-16,0.00,58.4,68.3,78.1,0.33,19.21
2019-09-17,0.00,50.0,61.3,72.7,0.46,9.88
2019-09-18,0.00,44.9,59.7,74.5,0.55,19.73
2019-09-19,0.00,39.2,54.3,69.4,0.28,14.74
2019-09-20,0.00,39.5,54.2,68.8,0.38,16.43
2019-09-21,0.00,46.2,61.1,76.0,0.47,19.40
2019-09-22,0.00,51.6,66.8,81.9,0.58,25.07
2019-09-23,0.00,60.5,72.6,84.7,0.83,20.65
2019-09-24,0.00,54.0,70.2,86.3,0.16,25.47
2019-09-25,0.00,45.4,58.6,71.8,0.24,14.40
2019-09-26,0.00,49.3,62.9,76.5,0.57,19.96
2019-09-27,0.15,46.4,59.9,73.4,0.14,11.99
2019-09-28,0.00,50.1,61.3,72.6,0.48,16.75
2019-09-29,0.00,57.2,67.4,77.7,0.09,10.84
2019-09-30,0.00,51.6,64.1,76.6,3.35,19.47
2019-10-01,0.02,52.4,57.5,62.6,0.42,7.36
2019-10-02,0.00,59.7,68.9,78.0,0.82,12.19
2019-10-03,0.78,46.2,66.6,87.0,0.14,22.48
2019-10-04,0.25,46.1,50.3,54.6,0.03,1.63
2019-10-05,0.00,32.9,45.4,58.0,0.36,6.85
2019-10-06,0.00,37.8,47.8,57.7,0.79,10.52
2019-10-07,0.06,51.4,57.8,64.1,0.43,3.67
2019-10-08,0.63,50.6,58.4,66.2,0.21,4.41
2019-10-09,0.00,48.0,55.2,62.4,1.13,10.90
2019-10-10,0.06,48.4,52.3,56.1,2.10,6.26
2019-10-11,0.00,47.3,58.3,69.4,3.53,16.17
2019-10-12,0.00,40.4,52.2,63.9,0.37,11.94
2019-10-13,0.00,40.6,52.4,64.2,0.36,9.67
2019-10-14,0.00,42.9,52.8,62.8,0.20,11.65
2019-10-15,0.00,35.5,52.1,68.8,0.22,16.37
2019-10-16,0.00,39.0,50.4,61.7,0.22,12.14
2019-10-17,2.43,44.2,52.2,60.3,0.13,3.73
2019-10-18,0.00,44.5,48.4,52.3,2.26,5.34
2019-10-19,0.00,32.2,42.1,52.0,0.31,5.82
2019-10-20,0.00,34.4,47.4,60.5,0.22,11.75
2019-10-21,0.35,40.8,46.0,51.2,0.06,2.54
2019-10-22,0.00,44.6,54.6,64.6,0.25,10.77
2019-10-23,0.68,45.7,51.6,57.6,0.05,2.19
2019-10-24,0.00,34.5,47.8,61.1,0.39,12.12
2019-10-25,0.00,37.2,51.2,65.2,0.46,15.05
2019-10-26,0.00,40.1,51.3,62.4,0.45,10.10
2019-10-27,0.30,43.8,52.2,60.7,0.22,10.01
2019-10-28,1.43,49.2,56.0,62.7,0.14,5.74
2019-10-29,0.05,48.3,56.2,64.0,0.18,9.67
2019-10-30,0.05,50.9,54.4,57.9,0.37,2.99
2019-10-31,0.82,54.2,57.9,61.6,0.15,2.86
2019-11-01,1.04,38.5,53.9,69.2,0.39,3.87
2019-11-02,0.00,27.3,38.1,48.8,0.23,6.72
2019-11-03,0.00,28.8,38.4,48.0,0.43,6.19
2019-11-04,0.00,26.9,37.3,47.8,0.48,6.35
2019-11-05,0.00,30.5,40.9,51.2,0.43,7.97
2019-11-06,0.00,31.1,43.2,55.4,0.38,7.67
2019-11-07,0.00,30.9,40.6,50.4,0.82,8.56
2019-11-08,0.40,23.8,35.6,47.4,0.24,3.81
2019-11-09,0.00,14.8,23.9,33.0,0.24,3.46
2019-11-10,0.00,18.1,27.0,35.8,0.30,4.84
2019-11-11,0.00,30.1,38.1,46.1,0.49,5.44
2019-11-12,0.08,31.6,45.0,58.3,0.36,9.45
2019-11-13,0.02,14.1,23.7,33.3,0.44,2.35
2019-11-14,0.00,14.8,21.2,27.6,0.42,3.03
2019-11-15,0.00,19.5,27.2,35.0,0.66,3.54
2019-11-16,0.00,21.6,34.6,47.5,0.65,7.45
2019-11-17,0.00,18.1,27.1,36.1,1.59,5.86
2019-11-18,0.00,22.6,29.3,36.0,0.21,3.02
2019-11-19,0.15,32.1,35.0,38.0,0.04,0.74
2019-11-20,0.00,31.2,37.0,42.7,0.05,3.27
2019-11-21,0.00,30.7,35.8,41.0,0.60,3.36
2019-11-22,0.00,33.1,41.9,50.7,0.97,6.82
2019-11-23,0.05,23.3,34.8,46.2,0.34,3.62
2019-11-24,0.82,24.3,33.0,41.8,0.11,5.25
2019-11-25,0.53,30.4,34.1,37.7,0.05,1.78
2019-11-26,0.00,30.2,39.1,48.0,0.26,4.52
2019-11-27,0.00,31.9,45.3,58.7,0.28,9.90
2019-11-28,0.00,34.9,44.1,53.3,0.29,5.85
2019-11-29,0.00,25.1,34.6,44.1,0.96,3.89
2019-11-30,0.00,23.2,29.1,35.0,0.67,2.92
2019-12-01,0.00,19.9,29.4,38.9,0.44,5.53
2019-12-02,0.80,21.0,25.8,30.6,0.04,1.73
2019-12-03,0.52,23.0,27.1,31.2,0.02,0.86
2019-12-04,0.00,21.4,25.9,30.4,0.11,1.54
2019-12-05,0.02,27.2,29.8,32.4,0.01,0.79
2019-12-06,0.00,23.9,29.0,34.1,0.42,2.40
2019-12-07,0.00,20.8,30.0,39.3,0.53,3.06
2019-12-08,0.00,10.8,21.4,31.9,0.19,3.23
2019-12-09,0.10,13.0,25.0,37.0,0.01,3.83
2019-12-10,0.73,34.4,41.5,48.6,0.07,0.61
2019-12-11,0.43,27.1,38.4,49.7,0.19,2.38
2019-12-12,0.00,14.0,22.8,31.5,0.22,2.65
2019-12-13,0.00,15.3,22.8,30.4,0.46,3.04
2019-12-14,0.54,27.2,35.9,44.5,0.04,1.09
2019-12-15,0.12,35.6,41.5,47.5,0.09,2.00
2019-12-16,0.00,24.8,32.3,39.8,1.30,3.96
2019-12-17,0.22,25.9,27.9,29.8,0.07,2.15
2019-12-18,0.17,21.7,26.2,30.7,0.00,1.05
2019-12-19,0.14,7.5,17.7,27.9,0.28,1.31
2019-12-20,0.00,7.7,13.5,19.3,0.32,1.33
2019-12-21,0.00,10.3,18.6,26.8,0.21,2.32
2019-12-22,0.00,12.7,20.8,28.8,0.17,1.74
2019-12-23,0.00,17.5,29.8,42.1,0.26,4.16
2019-12-24,0.00,27.4,40.0,52.6,0.54,8.70
2019-12-25,0.00,20.6,32.8,45.0,0.59,5.91
2019-12-26,0.00,21.5,31.7,41.9,0.40,4.66
2019-12-27,0.00,26.8,34.0,41.2,0.22,2.68
2019-12-28,0.00,34.3,40.8,47.2,0.05,2.20
2019-12-29,0.00,27.2,35.9,44.6,0.19,4.17
2019-12-30,0.55,27.8,32.4,36.9,0.06,1.62
2019-12-31,0.50,31.6,33.7,35.8,0.07,0.45
2020-01-01,0.00,29.7,34.0,38.3,0.05,2.05
2020-01-02,0.00,21.9,27.3,32.7,0.55,2.74
2020-01-03,0.04,23.8,33.9,43.9,0.31,5.14
2020-01-04,0.40,37.9,41.1,44.3,0.00,0.88
2020-01-05,0.01,31.3,38.8,46.2,0.02,2.63
2020-01-06,0.09,25.8,30.4,34.9,0.11,3.14
2020-01-07,0.00,25.9,32.5,39.0,0.46,4.00
2020-01-08,0.04,24.1,30.3,36.4,0.16,3.42
2020-01-09,0.00,14.7,24.5,34.4,0.32,3.36
2020-01-10,0.00,14.2,22.0,29.8,0.70,3.28
2020-01-11,0.00,31.3,40.3,49.4,0.73,3.36
2020-01-12,0.33,49.3,56.0,62.7,0.61,6.04
2020-01-13,0.00,27.6,43.9,60.2,0.68,9.18
2020-01-14,0.00,26.9,33.0,39.2,0.15,2.01
2020-01-15,0.05,30.0,34.8,39.6,0.04,1.57
2020-01-16,0.03,29.9,38.0,46.1,0.04,5.20
2020-01-17,0.00,15.4,28.8,42.1,0.50,4.15
2020-01-18,0.00,12.0,17.7,23.3,1.00,2.85
2020-01-19,0.28,14.7,23.3,31.9,0.09,2.15
2020-01-20,0.05,14.3,24.9,35.5,0.51,3.23
2020-01-21,0.00,9.6,17.3,25.0,0.44,3.08
2020-01-22,0.00,8.8,18.3,27.8,0.27,3.01
2020-01-23,0.00,11.1,24.0,36.8,0.31,4.34
2020-01-24,0.00,17.0,29.0,41.0,0.61,6.08
2020-01-25,0.01,26.2,37.3,48.5,0.52,8.48
2020-01-26,1.20,29.6,34.9,40.3,0.06,1.01
2020-01-27,0.00,30.1,34.8,39.6,0.58,3.33
2020-01-28,0.00,29.5,34.0,38.5,0.65,3.08
2020-01-29,0.00,27.1,30.9,34.7,1.23,2.70
2020-01-30,0.00,14.0,24.5,35.0,0.43,4.02
2020-01-31,0.00,14.1,22.7,31.3,0.39,3.75
2020-02-01,0.02,25.7,30.8,35.8,0.11,2.11
2020-02-02,0.03,28.6,33.1,37.6,0.09,1.72
2020-02-03,0.19,28.3,33.4,38.5,0.08,2.84
2020-02-04,0.01,32.3,42.6,53.0,0.69,7.89
2020-02-05,0.10,32.3,43.2,54.2,0.47,4.88
2020-02-06,0.13,29.3,32.5,35.7,0.11,3.70
2020-02-07,0.28,31.2,34.0,36.7,0.05,0.35
2020-02-08,0.26,20.8,32.3,43.9,0.10,2.04
2020-02-09,0.00,19.2,26.4,33.7,0.23,3.02
2020-02-10,0.04,21.9,29.4,36.9,0.34,2.63
2020-02-11,0.14,35.5,38.4,41.4,0.09,2.08
2020-02-12,0.06,30.2,36.4,42.7,0.13,3.00
2020-02-13,0.53,29.8,35.4,40.9,0.02,4.81
2020-02-14,0.07,22.1,30.1,38.1,0.07,2.15
2020-02-15,0.00,2.5,12.8,23.0,0.37,2.60
2020-02-16,0.00,5.2,15.8,26.3,0.42,3.04
2020-02-17,0.00,23.0,30.9,38.8,0.46,3.99
2020-02-18,0.00,25.2,35.8,46.3,0.52,7.08
2020-02-19,0.05,30.5,36.8,43.2,0.24,3.22
2020-02-20,0.00,19.3,29.5,39.7,1.09,5.59
2020-02-21,0.00,11.2,20.3,29.4,0.48,3.26
2020-02-22,0.00,12.5,22.3,32.1,0.57,4.51
2020-02-23,0.00,20.3,33.2,46.1,1.26,8.63
2020-02-24,0.00,24.4,38.4,52.4,1.47,11.07
2020-02-25,0.00,29.8,43.4,57.0,1.57,12.44
2020-02-26,0.12,37.4,43.1,48.8,0.15,5.12
2020-02-27,0.55,34.9,39.7,44.5,0.15,1.44
2020-02-28,0.00,20.7,27.6,34.5,0.81,3.61
2020-02-29,0.00,18.8,26.4,33.9,1.29,4.55
2020-03-01,0.00,16.0,22.0,28.1,0.62,3.00
2020-03-02,0.00,19.1,29.3,39.5,0.37,5.27
2020-03-03,0.05,31.6,44.5,57.5,0.41,10.65
2020-03-04,0.35,36.4,45.2,54.0,0.16,5.19
2020-03-05,0.02,30.2,39.8,49.5,1.01,7.59
2020-03-06,0.00,26.2,37.0,47.8,0.42,7.74
2020-03-07,0.04,25.9,32.8,39.7,0.23,2.91
2020-03-08,0.00,22.2,31.8,41.3,0.91,6.54
2020-03-09,0.00,25.9,41.3,56.6,1.41,12.32
2020-03-10,0.00,38.9,53.8,68.7,3.74,19.62
2020-03-11,0.05,31.4,45.7,60.0,1.18,8.25
2020-03-12,0.00,30.4,40.8,51.2,1.12,8.71
2020-03-13,0.38,36.2,41.8,47.3,0.19,4.82
2020-03-14,0.05,32.9,48.7,64.6,0.05,15.01
2020-03-15,0.01,33.7,41.0,48.3,1.69,7.62
2020-03-16,0.00,22.3,35.9,49.5,1.62,9.29
2020-03-17,0.03,25.2,34.5,43.8,0.04,6.31
2020-03-18,0.00,27.6,38.6,49.7,0.32,4.95
2020-03-19,0.84,31.7,42.0,52.4,0.01,9.08
2020-03-20,0.08,36.7,42.3,47.8,0.06,1.92
2020-03-21,0.00,32.1,51.1,70.2,0.18,11.15
2020-03-22,0.00,22.5,34.2,45.8,1.72,7.38
2020-03-23,0.01,25.5,33.9,42.3,0.34,6.23
2020-03-24,0.66,29.4,32.3,35.3,0.16,1.32
2020-03-25,0.00,31.3,39.4,47.5,0.61,4.95
2020-03-26,0.00,27.1,34.4,41.7,0.24,2.73
2020-03-27,0.00,33.0,44.5,56.0,0.52,7.75
2020-03-28,0.00,37.2,49.6,62.1,1.96,15.07
2020-03-29,0.56,38.4,40.9,43.5,0.12,3.98
2020-03-30,0.16,41.5,44.0,46.6,0.25,1.00
2020-03-31,0.09,37.6,44.7,51.8,0.23,4.56
2020-04-01,0.03,33.7,38.5,43.3,0.15,2.57
2020-04-02,0.00,31.4,41.0,50.5,1.44,7.68
2020-04-03,0.00,37.2,44.7,52.2,2.52,8.14
2020-04-04,0.01,38.8,44.9,51.0,0.85,5.41
2020-04-05,0.00,41.6,49.5,57.5,0.56,7.61
2020-04-06,0.13,37.7,50.2,62.7,1.06,10.99
2020-04-07,0.00,35.0,48.0,61.0,1.61,14.59
2020-04-08,0.27,43.7,54.3,64.9,0.41,15.50
2020-04-09,0.00,37.9,50.2,62.4,0.25,11.30
2020-04-10,0.13,30.6,42.1,53.5,0.25,6.66
2020-04-11,0.01,28.1,35.7,43.2,1.36,5.24
2020-04-12,0.00,27.3,38.9,50.4,0.92,9.01
2020-04-13,0.74,40.2,52.1,64.0,0.45,13.34
2020-04-14,0.99,37.6,51.3,64.9,0.30,7.99
2020-04-15,0.03,31.0,41.3,51.6,0.59,8.38
2020-04-16,0.00,29.3,38.6,47.9,0.70,8.58
2020-04-17,0.00,22.9,33.5,44.1,0.45,7.20
2020-04-18,0.40,31.2,38.0,44.9,0.06,6.93
2020-04-19,0.02,27.7,35.1,42.4,0.31,4.69
2020-04-20,0.00,35.8,46.8,57.9,1.78,10.61
2020-04-21,0.00,31.1,42.8,54.4,0.82,10.85
2020-04-22,0.23,28.4,39.8,51.2,0.83,6.50
2020-04-23,0.00,27.9,37.1,46.2,1.58,8.12
2020-04-24,0.34,33.2,42.4,51.5,0.03,8.25
2020-04-25,0.25,37.7,42.4,47.0,0.13,1.40
2020-04-26,0.03,41.5,51.0,60.5,0.27,8.81
2020-04-27,0.50,35.5,40.1,44.7,0.44,3.66
2020-04-28,0.03,31.4,39.7,48.0,0.10,4.87
2020-04-29,0.00,35.5,49.0,62.5,0.50,14.07
2020-04-30,0.00,42.6,49.4,56.1,0.04,7.15
2020-05-01,1.49,48.6,54.8,60.9,0.07,3.55
2020-05-02,0.28,42.8,52.5,62.1,0.29,7.91
2020-05-03,0.04,50.3,60.1,69.8,1.68,17.72
2020-05-04,0.00,50.5,63.9,77.3,3.41,23.36
2020-05-05,0.00,36.6,51.0,65.3,2.47,14.40
2020-05-06,0.00,37.9,49.0,60.0,2.24,14.68
2020-05-07,0.05,37.1,43.8,50.6,0.37,6.54
2020-05-08,0.00,34.8,48.8,62.8,1.16,15.31
2020-05-09,0.75,27.3,37.0,46.6,0.21,5.52
2020-05-10,0.00,29.4,35.8,42.2,1.44,5.32
2020-05-11,0.00,37.2,48.8,60.3,1.09,13.05
2020-05-12,0.05,36.3,45.5,54.8,0.95,6.70
2020-05-13,0.00,27.6,41.5,55.3,0.61,11.65
2020-05-14,0.00,31.1,45.7,60.3,1.04,13.81
2020-05-15,0.06,50.4,60.5,70.6,0.73,18.25
2020-05-16,0.26,55.6,68.7,81.9,0.26,21.80
2020-05-17,0.00,48.9,61.4,73.8,0.85,18.24
2020-05-18,0.00,48.6,58.6,68.5,1.22,12.26
2020-05-19,0.00,49.4,59.1,68.8,1.89,13.47
2020-05-20,0.00,42.4,54.6,66.7,1.92,16.55
2020-05-21,0.00,32.8,48.9,65.1,0.76,16.18
2020-05-22,0.00,47.2,59.6,71.9,0.39,16.02
2020-05-23,0.14,60.0,65.9,71.8,0.18,10.85
2020-05-24,0.48,51.6,60.4,69.1,0.44,7.03
2020-05-25,0.00,50.7,60.8,70.9,0.47,14.17
2020-05-26,0.00,53.8,64.6,75.4,0.15,14.24
2020-05-27,0.00,57.0,70.2,83.3,0.10,19.85
2020-05-28,0.05,62.5,70.5,78.6,0.78,15.17
2020-05-29,0.12,65.8,69.3,72.7,0.37,3.41
2020-05-30,0.37,59.4,70.9,82.3,0.21,14.53
2020-05-31,0.00,46.7,62.0,77.4,2.30,20.45
2020-06-01,0.00,36.2,50.3,64.4,0.59,13.80
2020-06-02,0.00,43.7,56.1,68.5,1.09,16.86
2020-06-03,0.35,52.3,61.2,70.1,0.32,14.54
2020-06-04,0.26,56.5,67.4,78.4,0.15,13.48
2020-06-05,0.40,63.1,73.4,83.7,0.16,24.80
2020-06-06,0.01,63.7,71.3,78.8,0.12,11.72
2020-06-07,0.00,52.0,68.1,84.3,1.21,24.99
2020-06-08,0.00,44.8,59.1,73.4,0.95,18.08
2020-06-09,0.00,48.9,63.1,77.3,0.67,21.44
2020-06-10,0.00,61.2,74.3,87.3,0.41,27.61
2020-06-11,0.14,70.3,78.6,86.8,1.08,18.01
2020-06-12,0.57,56.8,69.3,81.9,0.50,19.31
2020-06-13,0.00,47.1,63.7,80.3,2.02,22.97
2020-06-14,0.00,42.4,56.0,69.5,1.36,16.14
2020-06-15,0.00,44.9,57.8,70.7,0.57,17.64
2020-06-16,0.00,46.4,59.6,72.9,0.40,16.77
2020-06-17,0.00,48.1,62.2,76.4,0.20,19.48
2020-06-18,0.00,59.3,69.6,79.9,0.42,20.81
2020-06-19,0.05,59.5,68.3,77.1,0.16,10.78
2020-06-20,0.02,58.1,69.5,81.0,0.12,17.51
2020-06-21,0.18,59.4,71.6,83.8,0.16,20.18
2020-06-22,0.00,61.0,72.5,83.9,0.25,20.35
2020-06-23,0.00,62.1,75.0,87.8,0.24,25.33
2020-06-24,0.66,66.8,76.8,86.8,0.49,23.28
2020-06-25,0.00,54.7,67.4,80.1,0.72,20.93
2020-06-26,0.00,55.2,68.3,81.4,0.76,22.83
2020-06-27,0.00,55.6,68.8,82.0,0.54,24.01
2020-06-28,0.15,61.9,70.3,78.7,0.21,10.67
2020-06-29,0.01,59.8,72.2,84.7,0.30,19.67
2020-06-30,0.06,57.9,71.1,84.3,0.29,23.17
2020-07-01,0.20,60.5,67.8,75.2,0.06,11.06
2020-07-02,0.02,60.3,70.9,81.6,0.22,19.13
2020-07-03,0.00,66.2,77.4,88.6,2.13,27.23
2020-07-04,0.00,64.6,76.7,88.8,0.19,26.72
2020-07-05,0.00,62.6,74.0,85.5,1.08,24.18
2020-07-06,0.00,62.3,76.2,90.1,2.14,34.20
2020-07-07,0.03,62.8,76.6,90.4,0.22,28.22
2020-07-08,0.00,69.4,76.0,82.6,0.88,14.53
2020-07-09,0.38,66.9,74.4,81.9,0.06,11.21
2020-07-10,0.00,66.9,77.2,87.5,0.29,21.82
2020-07-11,2.04,67.8,71.2,74.6,0.13,4.44
2020-07-12,0.53,64.2,74.1,84.0,0.73,13.95
2020-07-13,0.11,63.8,74.7,85.7,0.23,23.32
2020-07-14,0.00,58.5,70.3,82.0,0.52,20.41
2020-07-15,0.00,59.8,70.9,82.0,0.70,20.19
2020-07-16,0.00,64.0,73.1,82.3,1.41,17.65
2020-07-17,0.02,63.3,70.0,76.7,0.48,11.95
2020-07-18,0.01,59.6,72.0,84.4,0.24,15.48
2020-07-19,0.00,64.9,76.8,88.6,1.61,26.95
2020-07-20,0.00,72.0,81.5,90.9,0.87,25.62
2020-07-21,0.00,65.5,77.4,89.2,2.14,26.36
2020-07-22,0.14,66.9,77.7,88.6,0.59,26.61
2020-07-23,0.45,67.3,77.9,88.6,0.24,20.39
2020-07-24,0.11,68.6,76.5,84.4,0.48,13.49
2020-07-25,0.00,64.4,72.3,80.2,0.12,12.56
2020-07-26,0.00,66.3,76.1,85.9,0.39,19.90
2020-07-27,0.00,63.3,76.1,88.9,1.84,29.90
2020-07-28,0.00,69.8,80.7,91.6,1.94,27.95
2020-07-29,0.00,63.0,74.8,86.7,0.93,20.47
2020-07-30,0.00,64.8,76.5,88.3,1.20,29.99
2020-07-31,0.29,66.4,76.2,86.1,0.52,20.86
2020-08-01,0.00,61.1,72.2,83.3,1.18,21.35
2020-08-02,0.34,68.5,77.7,86.8,1.06,26.36
2020-08-03,0.28,65.3,76.2,87.1,0.42,17.25
2020-08-04,0.40,67.9,76.0,84.1,0.67,20.42
2020-08-05,4.16,62.6,68.5,74.5,0.40,9.32
2020-08-06,0.00,58.9,70.1,81.3,1.07,20.19
2020-08-07,0.03,63.4,70.7,78.0,1.04,13.27
2020-08-08,0.31,61.2,68.7,76.2,0.28,10.59
2020-08-09,0.00,63.7,73.0,82.2,0.48,17.30
2020-08-10,0.00,64.3,74.9,85.6,0.96,21.33
2020-08-11,0.00,66.9,77.8,88.6,1.01,23.77
