PRISM Time Series Data
Location:  Lat: 42.9726   Lon: -78.6880   Elev: 676ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-22
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2012-04-03,0.00,30.7,40.8,50.9,1.01,9.65
2012-04-04,0.00,36.1,45.5,54.9,1.78,11.46
2012-04-05,0.00,32.5,42.4,52.3,1.36,8.44
2012-04-06,0.00,32.3,38.5,44.7,1.39,5.72
2012-04-07,0.00,31.7,41.2,50.6,1.61,9.89
2012-04-08,0.00,34.1,43.4,52.8,1.48,10.31
2012-04-09,0.00,37.5,47.2,56.9,2.45,11.78
2012-04-10,0.00,37.6,45.6,53.6,2.70,10.28
2012-04-11,0.05,35.2,40.5,45.9,0.57,4.60
2012-04-12,0.03,34.6,41.0,47.3,0.99,4.79
2012-04-13,0.00,31.5,40.9,50.3,1.05,7.13
2012-04-14,0.00,37.2,46.6,55.9,2.09,11.00
2012-04-15,0.04,48.6,56.0,63.5,0.75,14.08
2012-04-16,0.10,54.6,61.9,69.3,0.17,9.95
2012-04-17,0.00,44.1,62.9,81.8,2.72,21.95
2012-04-18,0.00,32.1,41.5,51.0,0.95,6.46
2012-04-19,0.00,36.3,46.9,57.4,2.13,12.07
2012-04-20,0.00,52.6,58.9,65.1,4.16,12.56
2012-04-21,0.16,40.8,58.6,76.3,0.55,23.00
2012-04-22,0.33,37.2,40.0,42.9,0.55,1.49
2012-04-23,0.18,34.9,38.8,42.7,0.85,2.87
2012-04-24,1.31,33.7,35.6,37.6,0.28,1.57
2012-04-25,0.05,35.6,40.1,44.7,0.98,3.73
2012-04-26,0.00,38.8,46.3,53.8,2.76,9.36
2012-04-27,0.09,34.2,47.1,59.9,1.36,11.58
2012-04-28,0.00,29.3,38.1,46.9,1.16,6.68
2012-04-29,0.00,29.6,39.3,49.0,1.09,8.56
2012-04-30,0.00,33.8,44.3,54.8,1.79,11.91
2012-05-01,0.65,44.6,50.4,56.2,0.27,10.27
2012-05-02,0.00,47.2,50.7,54.3,0.48,3.39
2012-05-03,0.04,51.6,61.8,72.0,0.43,8.74
2012-05-04,0.11,56.5,69.0,81.6,0.45,18.56
2012-05-05,0.00,50.0,61.5,73.1,1.70,10.20
2012-05-06,0.00,42.9,52.6,62.3,2.19,10.76
2012-05-07,0.00,52.3,59.7,67.1,6.60,17.13
2012-05-08,0.45,54.3,60.1,65.8,0.05,9.54
2012-05-09,0.29,51.7,57.4,63.1,0.11,6.78
2012-05-10,0.02,46.6,55.9,65.2,1.86,11.45
2012-05-11,0.00,47.1,53.5,60.0,4.45,11.81
2012-05-12,0.00,49.5,57.4,65.4,2.70,13.96
2012-05-13,0.00,53.8,63.3,72.8,3.09,19.75
2012-05-14,0.00,52.6,60.9,69.2,2.20,15.27
2012-05-15,0.00,52.9,62.6,72.3,1.36,16.56
2012-05-16,0.00,55.6,64.6,73.5,5.11,18.24
2012-05-17,0.03,41.4,55.0,68.6,1.55,12.73
2012-05-18,0.00,44.5,53.3,62.1,3.21,13.71
2012-05-19,0.00,52.0,62.8,73.6,3.43,21.18
2012-05-20,0.00,57.9,69.1,80.4,4.50,26.57
2012-05-21,0.00,64.6,75.8,87.0,8.85,32.90
2012-05-22,0.08,61.8,71.6,81.4,2.45,20.92
2012-05-23,0.00,58.6,66.5,74.3,1.81,13.09
2012-05-24,0.00,61.6,69.4,77.2,2.76,17.12
2012-05-25,0.00,68.1,75.4,82.7,6.60,21.76
2012-05-26,0.00,63.7,74.3,84.9,5.31,22.96
2012-05-27,0.00,59.8,69.7,79.6,5.11,23.53
2012-05-28,0.00,62.6,72.0,81.4,3.46,23.47
2012-05-29,0.01,72.1,79.3,86.5,7.67,21.60
2012-05-30,0.00,63.7,73.3,82.9,2.59,18.65
2012-05-31,0.00,53.3,63.3,73.4,3.07,18.36
2012-06-01,0.03,53.7,60.1,66.6,2.77,13.54
2012-06-02,1.08,53.4,58.2,62.9,0.81,5.01
2012-06-03,0.38,51.9,58.7,65.5,1.30,10.51
2012-06-04,0.54,51.9,57.7,63.6,1.03,6.29
2012-06-05,0.03,50.6,54.4,58.2,0.81,4.64
2012-06-06,0.00,49.1,58.3,67.5,1.34,12.98
2012-06-07,0.03,52.5,61.4,70.3,1.11,13.16
2012-06-08,0.00,56.3,64.3,72.4,2.35,15.66
2012-06-09,0.08,61.2,67.9,74.7,2.18,17.47
2012-06-10,0.07,60.9,65.9,70.9,1.25,9.21
2012-06-11,0.00,65.8,75.0,84.3,5.51,26.39
2012-06-12,0.54,66.1,76.7,87.4,1.27,28.35
2012-06-13,0.04,51.2,64.2,77.2,1.42,9.70
2012-06-14,0.00,51.1,60.0,68.9,1.85,13.95
2012-06-15,0.00,57.9,67.0,76.1,3.74,19.79
2012-06-16,0.00,64.4,73.1,81.8,5.59,24.03
2012-06-17,0.00,65.7,74.4,83.1,7.31,24.62
2012-06-18,0.03,65.8,74.7,83.6,2.34,20.33
2012-06-19,0.04,69.0,74.9,80.9,4.28,19.89
2012-06-20,0.00,72.7,78.1,83.4,6.73,19.26
2012-06-21,0.00,71.2,78.4,85.5,7.48,21.37
2012-06-22,0.00,67.9,76.7,85.6,3.85,22.48
2012-06-23,0.01,59.4,68.8,78.3,2.86,17.75
2012-06-24,0.00,60.2,68.6,77.1,3.27,17.49
2012-06-25,0.01,61.9,68.9,75.9,2.14,16.72
2012-06-26,0.00,56.5,62.9,69.4,3.54,14.40
2012-06-27,0.00,60.6,68.5,76.4,4.65,21.23
2012-06-28,0.00,64.3,69.2,74.0,4.22,15.84
2012-06-29,0.00,70.5,77.2,83.9,5.85,24.71
2012-06-30,0.00,67.8,75.7,83.6,3.14,25.61
2012-07-01,0.00,66.4,75.1,83.8,4.44,24.70
2012-07-02,0.00,61.3,72.3,83.3,4.46,26.81
2012-07-03,0.00,62.7,73.4,84.2,3.77,27.38
2012-07-04,0.04,68.3,76.6,84.8,2.71,24.52
2012-07-05,0.00,68.1,77.8,87.4,3.26,20.10
2012-07-06,0.00,70.4,78.9,87.4,3.24,26.95
2012-07-07,0.00,71.7,80.3,89.0,3.18,25.20
2012-07-08,0.12,67.0,74.6,82.2,2.81,16.54
2012-07-09,0.00,62.3,73.0,83.7,3.21,24.51
2012-07-10,0.00,61.3,71.3,81.3,3.91,25.27
2012-07-11,0.00,58.0,69.8,81.7,3.79,26.86
2012-07-12,0.00,63.0,74.1,85.3,7.35,31.19
2012-07-13,0.00,68.5,79.1,89.6,6.34,36.61
2012-07-14,0.00,68.2,77.9,87.6,7.26,28.94
2012-07-15,0.00,72.2,79.3,86.4,5.27,27.04
2012-07-16,0.05,71.0,76.2,81.4,2.62,17.30
2012-07-17,0.00,74.2,80.8,87.5,8.09,26.52
2012-07-18,0.00,72.5,81.0,89.4,5.04,22.59
2012-07-19,0.00,66.1,74.8,83.6,5.58,23.04
2012-07-20,0.11,62.4,70.3,78.2,3.97,15.72
2012-07-21,0.07,59.1,65.8,72.5,1.13,11.18
2012-07-22,0.00,65.3,72.9,80.5,4.63,21.32
2012-07-23,0.01,71.9,78.1,84.3,5.71,20.31
2012-07-24,0.03,71.7,79.8,87.9,4.76,24.36
2012-07-25,0.00,60.7,72.1,83.4,3.51,23.89
2012-07-26,0.29,66.9,74.7,82.5,2.21,27.78
2012-07-27,0.31,68.0,72.9,77.8,1.21,9.15
2012-07-28,0.00,65.9,72.7,79.6,2.80,15.80
2012-07-29,0.00,59.5,69.8,80.1,1.79,22.14
2012-07-30,0.00,62.4,73.0,83.6,2.09,28.17
2012-07-31,0.00,68.1,76.0,83.9,6.11,30.48
2012-08-01,0.00,67.5,77.7,88.0,3.23,28.05
2012-08-02,0.00,65.1,73.1,81.2,2.37,17.08
2012-08-03,0.00,69.4,76.0,82.6,3.89,20.50
2012-08-04,0.00,72.8,82.5,92.3,5.63,36.47
2012-08-05,0.00,78.7,86.5,94.3,9.93,34.09
2012-08-06,0.64,61.9,72.8,83.7,1.70,16.58
2012-08-07,0.00,57.3,66.6,75.9,2.91,17.33
2012-08-08,0.00,63.2,72.7,82.3,4.47,25.60
2012-08-09,0.00,68.1,76.5,84.8,3.78,22.27
2012-08-10,0.00,67.3,72.5,77.6,2.12,12.79
2012-08-11,0.00,64.1,71.1,78.0,1.69,14.00
2012-08-12,0.03,63.6,68.1,72.5,2.35,11.86
2012-08-13,0.06,65.4,70.9,76.3,3.69,13.43
2012-08-14,0.01,64.7,72.5,80.3,3.05,21.48
2012-08-15,0.18,61.2,69.4,77.6,0.14,14.32
2012-08-16,0.00,61.2,69.9,78.6,1.14,16.74
2012-08-17,0.26,64.3,73.2,82.1,2.64,22.94
2012-08-18,0.04,55.5,65.8,76.1,2.22,16.58
2012-08-19,0.00,53.4,63.3,73.3,2.74,18.46
2012-08-20,0.00,57.0,67.3,77.7,3.38,24.11
2012-08-21,0.00,53.1,64.4,75.8,2.32,20.51
2012-08-22,0.00,56.8,67.0,77.1,4.14,23.16
2012-08-23,0.00,57.5,67.9,78.2,3.43,21.13
2012-08-24,0.00,60.0,71.4,82.8,4.68,26.96
2012-08-25,0.00,64.6,75.5,86.4,5.73,29.90
2012-08-26,0.00,65.6,77.4,89.3,5.70,33.47
2012-08-27,0.00,68.2,76.5,84.8,5.39,23.26
2012-08-28,0.15,64.8,71.1,77.4,1.07,11.98
2012-08-29,0.00,55.9,67.1,78.3,2.49,18.12
2012-08-30,0.00,55.5,64.8,74.1,2.96,20.37
2012-08-31,0.00,61.9,70.3,78.8,4.40,19.75
2012-09-01,0.00,63.7,74.1,84.6,5.08,22.20
2012-09-02,0.00,59.5,71.7,84.0,4.58,27.45
2012-09-03,0.00,61.7,73.1,84.5,2.99,29.08
2012-09-04,0.00,69.1,77.7,86.3,3.94,23.70
2012-09-05,1.02,65.1,73.2,81.4,0.87,13.47
2012-09-06,0.00,66.9,74.0,81.1,2.89,17.81
2012-09-07,0.00,63.1,72.0,80.8,1.12,15.51
2012-09-08,0.51,65.0,73.6,82.1,0.52,20.84
2012-09-09,0.74,56.5,63.1,69.6,1.18,10.67
2012-09-10,0.02,53.6,60.9,68.3,3.71,14.44
2012-09-11,0.00,49.9,59.3,68.8,1.90,15.85
2012-09-12,0.00,53.6,63.4,73.2,2.90,17.04
2012-09-13,0.00,58.2,68.3,78.5,3.66,21.08
2012-09-14,0.00,63.2,72.3,81.4,4.05,21.72
2012-09-15,0.34,52.3,64.3,76.2,0.99,13.30
2012-09-16,0.00,49.1,57.9,66.7,0.98,11.07
2012-09-17,0.00,51.8,61.4,71.0,1.65,11.95
2012-09-18,0.05,59.3,66.6,74.0,1.93,18.29
2012-09-19,0.32,47.1,58.3,69.4,1.04,5.89
2012-09-20,0.00,45.6,53.0,60.5,2.79,10.26
2012-09-21,0.00,52.2,61.6,71.0,4.25,17.24
2012-09-22,0.80,54.9,62.3,69.7,0.88,12.74
2012-09-23,0.12,46.6,54.1,61.6,0.91,9.43
2012-09-24,0.00,41.5,50.0,58.4,1.01,8.97
2012-09-25,0.00,47.6,53.4,59.3,3.44,9.18
2012-09-26,0.00,56.5,63.4,70.3,1.20,15.81
2012-09-27,0.04,46.3,55.9,65.5,0.96,6.88
2012-09-28,0.00,47.7,55.7,63.8,2.65,10.07
2012-09-29,0.00,45.2,53.0,60.7,0.87,9.04
2012-09-30,0.03,48.1,55.8,63.6,1.07,10.43
2012-10-01,0.05,49.1,55.0,60.8,1.50,9.04
2012-10-02,0.00,51.8,57.6,63.4,2.34,9.25
2012-10-03,0.21,55.1,59.9,64.8,0.61,4.15
2012-10-04,0.00,59.0,65.0,70.9,0.89,8.59
2012-10-05,0.00,59.0,65.2,71.5,3.43,13.56
2012-10-06,0.74,46.2,56.7,67.3,0.59,7.09
2012-10-07,0.00,44.4,49.4,54.3,1.53,7.37
2012-10-08,0.17,39.3,44.3,49.4,0.75,4.61
2012-10-09,0.08,36.5,44.0,51.5,0.92,5.51
2012-10-10,0.00,39.9,49.2,58.5,1.28,8.72
2012-10-11,0.05,37.6,46.0,54.4,1.44,6.57
2012-10-12,0.07,40.1,47.9,55.7,1.23,8.65
2012-10-13,0.00,29.9,38.3,46.7,1.37,6.56
2012-10-14,0.44,34.5,48.0,61.5,1.11,7.81
2012-10-15,0.11,54.6,64.4,74.2,2.22,13.74
2012-10-16,0.00,43.6,50.2,56.8,2.10,5.92
2012-10-17,0.00,39.5,45.4,51.3,1.11,5.76
2012-10-18,0.00,46.3,57.2,68.2,2.57,13.78
2012-10-19,0.44,43.0,56.1,69.2,0.23,13.71
2012-10-20,0.03,44.4,54.7,65.0,0.88,12.65
2012-10-21,0.32,45.1,49.2,53.4,1.02,4.74
2012-10-22,0.00,44.2,50.7,57.2,0.64,5.77
2012-10-23,0.60,47.7,55.5,63.2,0.44,10.84
2012-10-24,0.40,51.3,53.7,56.1,0.09,1.74
2012-10-25,0.02,52.6,57.2,61.8,0.41,3.14
2012-10-26,0.00,58.9,68.9,79.0,3.20,20.50
2012-10-27,0.37,45.3,58.3,71.4,0.58,12.50
2012-10-28,0.44,41.1,44.6,48.2,0.50,1.80
2012-10-29,0.42,41.0,42.0,43.0,0.55,1.19
2012-10-30,1.62,41.1,48.0,54.9,0.45,2.44
2012-10-31,0.07,39.8,47.1,54.5,0.64,4.38
2012-11-01,0.25,40.6,43.0,45.4,0.32,2.57
2012-11-02,0.15,38.8,41.8,44.9,0.84,2.41
2012-11-03,0.09,35.2,37.8,40.4,0.63,2.65
2012-11-04,0.02,33.1,37.2,41.3,0.80,3.21
2012-11-05,0.00,33.0,34.3,35.6,1.38,2.35
2012-11-06,0.00,30.0,33.0,36.1,1.64,2.97
2012-11-07,0.00,26.4,33.7,41.0,1.08,4.77
2012-11-08,0.00,24.9,32.6,40.4,0.69,4.59
2012-11-09,0.00,25.5,33.8,42.1,0.61,5.10
2012-11-10,0.00,37.6,42.5,47.5,0.74,4.46
2012-11-11,0.00,42.5,51.4,60.2,1.02,10.09
2012-11-12,0.00,56.7,63.0,69.3,8.01,16.94
2012-11-13,0.42,35.7,52.9,70.2,0.72,13.64
2012-11-14,0.00,34.4,36.3,38.2,2.08,3.80
2012-11-15,0.00,29.1,34.7,40.2,1.14,4.21
2012-11-16,0.00,28.1,37.4,46.7,0.47,6.22
2012-11-17,0.00,28.4,38.1,47.8,0.33,5.60
2012-11-18,0.00,30.8,39.8,48.9,0.26,4.91
2012-11-19,0.00,31.1,41.7,52.4,0.65,7.93
2012-11-20,0.00,33.0,42.2,51.5,0.61,6.54
2012-11-21,0.00,30.2,40.5,50.9,0.24,6.53
2012-11-22,0.00,30.7,41.8,53.0,0.37,8.23
2012-11-23,0.00,37.5,47.9,58.3,1.98,8.87
2012-11-24,0.07,31.9,42.2,52.6,1.05,6.38
2012-11-25,0.00,30.2,33.7,37.2,1.38,3.65
2012-11-26,0.17,28.4,31.5,34.5,0.44,2.33
2012-11-27,0.00,29.7,33.1,36.5,1.83,3.05
2012-11-28,0.00,28.9,32.6,36.4,1.41,3.67
2012-11-29,0.00,29.6,33.1,36.5,0.94,3.09
2012-11-30,0.00,29.6,37.1,44.5,0.64,4.69
2012-12-01,0.04,25.3,27.6,29.9,0.35,1.46
2012-12-02,0.02,29.0,40.9,52.9,0.36,5.69
2012-12-03,0.33,41.6,46.8,51.9,0.14,3.37
2012-12-04,0.00,42.2,51.4,60.5,0.55,5.10
2012-12-05,0.28,37.3,50.4,63.5,0.52,7.63
2012-12-06,0.00,22.6,29.9,37.2,0.80,3.21
2012-12-07,0.00,22.6,32.3,42.1,0.72,5.26
2012-12-08,0.12,40.1,43.2,46.2,0.32,3.48
2012-12-09,0.07,28.9,37.0,45.1,0.09,1.97
2012-12-10,0.63,29.1,40.1,51.2,0.09,2.46
2012-12-11,0.09,29.8,40.9,52.0,0.11,2.00
2012-12-12,0.02,29.4,31.9,34.3,0.51,2.57
2012-12-13,0.01,28.1,33.5,38.9,0.90,2.71
2012-12-14,0.00,29.4,36.3,43.2,1.34,5.07
2012-12-15,0.00,27.9,35.5,43.1,0.06,3.78
2012-12-16,0.03,28.6,36.9,45.1,0.07,4.02
2012-12-17,0.06,44.4,49.7,55.1,0.67,6.30
2012-12-18,0.32,40.7,43.8,46.8,0.13,2.77
2012-12-19,0.12,33.4,37.8,42.3,0.31,2.56
2012-12-20,0.00,30.8,36.0,41.1,0.73,3.54
2012-12-21,0.17,32.7,38.4,44.0,0.42,4.05
2012-12-22,0.27,28.3,32.7,37.0,0.12,2.14
2012-12-23,0.03,27.9,30.9,33.8,0.65,2.81
2012-12-24,0.00,27.5,31.1,34.6,1.24,2.68
2012-12-25,0.03,27.5,29.3,31.1,0.44,2.15
2012-12-26,0.00,25.7,29.6,33.5,0.52,2.24
2012-12-27,0.86,21.9,24.6,27.2,0.28,1.37
2012-12-28,0.04,21.5,23.7,25.8,0.29,0.95
2012-12-29,0.01,22.2,24.9,27.7,0.29,1.12
2012-12-30,0.20,22.1,25.4,28.7,0.27,1.38
2012-12-31,0.00,21.5,26.0,30.5,0.69,2.34
2013-01-01,0.00,25.0,30.4,35.8,0.99,2.32
2013-01-02,0.00,16.6,21.1,25.6,0.72,1.99
2013-01-03,0.00,18.0,22.1,26.2,0.55,1.70
2013-01-04,0.04,21.1,26.8,32.5,0.41,1.96
2013-01-05,0.00,29.4,31.4,33.3,1.22,2.16
2013-01-06,0.00,28.6,31.7,34.9,0.73,2.18
2013-01-07,0.07,24.9,30.6,36.2,0.28,1.51
2013-01-08,0.00,24.5,29.1,33.6,0.74,2.12
2013-01-09,0.00,28.6,32.9,37.2,0.81,2.72
2013-01-10,0.00,33.3,38.9,44.6,1.42,4.18
2013-01-11,0.00,32.3,38.1,43.9,1.44,5.36
2013-01-12,0.08,39.8,44.7,49.6,0.53,3.75
2013-01-13,0.32,47.0,53.0,59.0,0.03,5.09
2013-01-14,0.13,34.9,49.5,64.1,0.11,6.17
2013-01-15,0.00,26.3,30.2,34.1,1.26,2.32
2013-01-16,0.00,26.6,28.6,30.7,1.05,2.42
2013-01-17,0.00,29.1,32.9,36.8,1.04,2.94
2013-01-18,0.04,14.5,21.4,28.2,0.30,1.70
2013-01-19,0.00,15.0,27.9,40.9,0.72,4.57
2013-01-20,0.00,35.3,41.5,47.8,2.11,6.55
2013-01-21,0.00,17.1,24.1,31.1,0.78,2.63
2013-01-22,0.04,5.8,12.9,19.9,0.37,1.77
2013-01-23,0.00,4.7,8.0,11.4,0.56,1.21
2013-01-24,0.04,4.2,9.8,15.4,0.29,1.62
2013-01-25,0.05,2.8,9.3,15.7,0.24,1.22
2013-01-26,0.00,5.5,10.9,16.4,0.22,1.16
2013-01-27,0.00,10.7,18.0,25.2,0.21,2.15
2013-01-28,0.18,16.2,23.9,31.5,0.21,2.49
2013-01-29,0.35,31.7,37.2,42.7,0.01,1.01
2013-01-30,0.76,34.5,48.9,63.2,0.00,7.95
2013-01-31,0.51,29.6,46.7,63.9,0.25,8.08
2013-02-01,0.01,18.9,23.8,28.8,0.66,2.54
2013-02-02,0.22,12.9,17.8,22.7,0.34,1.82
2013-02-03,0.07,10.4,15.3,20.1,0.18,1.05
2013-02-04,0.02,10.4,16.7,23.1,0.10,1.76
2013-02-05,0.00,13.7,16.7,19.7,0.37,1.47
2013-02-06,0.00,15.4,21.7,28.0,0.36,2.02
2013-02-07,0.00,14.7,20.3,25.9,0.56,2.25
2013-02-08,0.02,18.9,25.4,31.8,0.67,2.53
2013-02-09,0.61,16.6,25.8,35.0,0.17,1.33
2013-02-10,0.00,6.8,13.5,20.2,0.18,0.89
2013-02-11,0.11,8.9,25.1,41.2,0.10,4.89
2013-02-12,0.06,31.9,39.9,47.9,0.68,3.44
2013-02-13,0.00,29.7,31.5,33.2,1.17,2.05
2013-02-14,0.00,24.2,30.1,36.0,0.50,3.31
2013-02-15,0.13,27.5,32.9,38.3,0.31,2.89
2013-02-16,0.00,20.7,27.2,33.8,0.87,2.60
2013-02-17,0.04,14.9,21.5,28.1,0.27,2.50
2013-02-18,0.00,9.6,13.0,16.4,0.47,1.33
2013-02-19,0.17,11.1,26.3,41.5,0.34,4.36
2013-02-20,0.19,19.0,30.5,42.0,0.32,2.50
2013-02-21,0.01,16.5,19.1,21.8,0.65,1.54
2013-02-22,0.00,14.9,18.5,22.0,0.63,1.28
2013-02-23,0.05,22.4,28.9,35.4,0.22,2.47
2013-02-24,0.00,28.2,32.8,37.4,0.90,2.17
2013-02-25,0.01,27.4,29.2,31.0,0.72,1.64
2013-02-26,0.00,25.3,29.7,34.1,0.87,2.27
2013-02-27,0.93,28.0,35.0,42.0,0.32,4.57
2013-02-28,0.38,31.8,33.8,35.9,0.02,0.77
2013-03-01,0.10,28.7,32.0,35.3,0.15,1.43
2013-03-02,0.00,20.9,24.9,28.8,0.66,1.40
2013-03-03,0.08,20.8,23.3,25.8,0.39,1.31
2013-03-04,0.04,18.3,21.6,24.8,0.36,1.28
2013-03-05,0.00,19.9,24.5,29.0,0.59,2.04
2013-03-06,0.00,22.0,27.6,33.3,0.64,2.53
2013-03-07,0.00,27.7,33.8,40.0,0.53,3.08
2013-03-08,0.03,29.2,33.4,37.5,0.06,2.57
2013-03-09,0.00,25.6,33.6,41.5,0.33,4.46
2013-03-10,0.00,26.3,37.1,47.9,0.22,6.35
2013-03-11,0.00,46.0,54.9,63.9,6.49,13.74
2013-03-12,0.16,35.8,48.8,61.8,0.57,13.04
2013-03-13,0.00,31.7,34.7,37.8,0.83,1.89
2013-03-14,0.06,21.4,27.9,34.3,0.44,2.39
2013-03-15,0.00,22.8,27.8,32.9,0.94,3.65
2013-03-16,0.07,26.6,30.7,34.8,0.71,2.24
2013-03-17,0.00,21.2,24.9,28.6,0.55,1.84
2013-03-18,0.00,19.5,24.8,30.0,1.02,2.83
2013-03-19,0.15,24.2,30.5,36.9,0.21,3.47
2013-03-20,0.04,24.1,29.2,34.2,0.65,1.94
2013-03-21,0.02,19.7,25.7,31.7,0.76,2.52
2013-03-22,0.07,21.6,25.1,28.7,0.55,2.09
2013-03-23,0.04,26.0,28.6,31.2,0.68,1.56
2013-03-24,0.00,23.2,30.5,37.7,0.36,3.70
2013-03-25,0.00,27.5,32.7,37.9,0.88,3.72
2013-03-26,0.00,31.3,35.6,40.0,1.22,3.73
2013-03-27,0.00,31.7,37.7,43.8,1.09,4.58
2013-03-28,0.24,32.1,36.1,40.1,0.12,2.49
2013-03-29,0.00,33.6,36.5,39.3,0.61,2.02
2013-03-30,0.00,28.7,37.6,46.5,0.56,5.45
2013-03-31,0.00,32.7,40.7,48.6,1.61,7.65
2013-04-01,0.09,32.2,44.6,57.0,0.10,10.31
2013-04-02,0.00,24.4,30.3,36.3,0.86,3.98
2013-04-03,0.00,25.8,29.4,32.9,1.11,3.34
2013-04-04,0.00,23.8,29.8,35.7,1.15,4.33
2013-04-05,0.00,29.5,39.1,48.7,2.43,8.71
2013-04-06,0.00,24.0,33.2,42.5,0.95,5.17
2013-04-07,0.00,29.0,42.0,54.9,2.00,10.06
2013-04-08,0.00,34.3,49.7,65.1,1.21,13.29
2013-04-09,0.12,40.8,52.1,63.4,0.62,12.30
2013-04-10,0.98,42.9,51.6,60.3,0.00,8.47
2013-04-11,0.65,34.5,40.3,46.1,0.08,2.26
2013-04-12,0.93,32.8,35.2,37.6,0.24,1.41
2013-04-13,0.39,37.0,44.6,52.3,0.00,2.27
2013-04-14,0.00,35.0,38.8,42.6,0.84,3.18
2013-04-15,0.00,37.5,42.1,46.8,2.31,5.25
2013-04-16,0.00,47.0,59.1,71.3,3.97,16.61
2013-04-17,0.18,37.3,50.0,62.7,0.26,6.77
2013-04-18,0.00,41.4,48.9,56.4,2.89,8.81
2013-04-19,0.00,56.7,68.6,80.6,2.72,20.28
2013-04-20,0.05,33.9,52.2,70.6,0.67,10.54
2013-04-21,0.00,28.8,33.6,38.5,1.26,3.85
2013-04-22,0.00,32.8,39.1,45.4,2.25,5.98
2013-04-23,0.00,40.5,50.8,61.1,3.39,14.27
2013-04-24,0.00,44.9,55.7,66.5,4.74,15.98
2013-04-25,0.44,36.5,50.2,63.9,0.19,7.42
2013-04-26,0.02,36.1,44.5,52.8,0.26,7.77
2013-04-27,0.00,39.2,45.9,52.6,3.33,9.57
2013-04-28,0.00,48.5,58.7,68.9,5.32,18.36
2013-04-29,0.15,51.0,61.3,71.6,2.25,19.39
2013-04-30,0.00,53.6,58.6,63.7,1.51,6.45
2013-05-01,0.00,56.6,64.2,71.8,4.09,13.54
2013-05-02,0.00,54.3,66.1,78.0,5.36,23.33
2013-05-03,0.00,55.9,66.7,77.5,7.68,25.96
2013-05-04,0.00,53.4,65.7,78.0,6.32,24.11
2013-05-05,0.00,50.8,62.6,74.5,4.20,23.19
2013-05-06,0.00,51.7,64.1,76.4,6.34,23.12
2013-05-07,0.00,52.4,63.7,75.0,3.21,23.61
2013-05-08,0.00,57.1,67.5,77.9,4.37,21.59
2013-05-09,0.32,54.2,61.5,68.8,0.05,9.75
2013-05-10,0.15,50.8,58.0,65.2,0.30,8.51
2013-05-11,0.65,46.3,59.9,73.5,0.22,11.87
2013-05-12,0.05,37.9,44.7,51.6,0.41,3.23
2013-05-13,0.09,34.6,40.7,46.7,1.00,4.99
2013-05-14,0.00,35.7,40.7,45.7,1.09,4.29
2013-05-15,0.00,44.4,50.2,56.0,3.45,9.32
2013-05-16,0.00,50.8,63.2,75.6,1.96,18.10
2013-05-17,0.00,44.2,58.4,72.7,1.60,19.88
2013-05-18,0.00,49.8,57.3,64.9,4.24,12.82
2013-05-19,0.00,56.6,64.3,72.0,3.22,17.46
2013-05-20,0.00,61.2,70.5,79.8,2.29,18.92
2013-05-21,0.00,64.4,74.3,84.1,3.52,21.48
2013-05-22,0.01,64.3,74.5,84.6,1.28,19.61
2013-05-23,0.24,62.2,73.3,84.4,1.06,21.60
2013-05-24,0.25,39.2,54.7,70.1,0.43,7.49
2013-05-25,0.01,39.2,44.4,49.6,1.20,5.47
2013-05-26,0.00,42.6,49.7,56.8,2.36,9.35
2013-05-27,0.00,40.6,50.8,60.9,1.11,12.71
2013-05-28,0.08,51.6,60.5,69.3,2.06,18.55
2013-05-29,2.07,53.2,60.5,67.8,0.01,4.23
2013-05-30,0.00,62.3,69.1,75.8,1.88,12.36
2013-05-31,0.00,67.4,74.9,82.5,4.06,17.12
2013-06-01,0.04,65.3,75.3,85.3,1.76,22.37
2013-06-02,2.15,65.3,74.8,84.3,0.03,17.90
2013-06-03,0.00,47.8,59.5,71.1,1.88,8.44
2013-06-04,0.00,47.6,53.3,59.0,2.32,6.91
2013-06-05,0.00,49.3,57.8,66.3,2.31,14.88
2013-06-06,0.00,52.5,60.7,68.8,2.55,13.73
2013-06-07,1.50,52.8,55.9,59.1,0.01,1.69
2013-06-08,0.04,54.4,57.2,60.1,0.08,3.34
2013-06-09,0.02,51.9,57.3,62.8,0.49,4.78
2013-06-10,0.00,59.3,67.3,75.3,3.48,16.78
2013-06-11,0.32,59.5,65.7,71.9,0.01,6.34
2013-06-12,0.01,56.7,63.4,70.2,0.40,8.99
2013-06-13,0.29,61.8,69.0,76.2,0.87,16.48
2013-06-14,0.71,55.0,59.3,63.6,0.07,4.14
2013-06-15,0.00,53.7,61.9,70.2,0.68,9.67
2013-06-16,0.00,61.1,65.2,69.2,4.36,13.67
2013-06-17,0.23,61.5,66.4,71.3,0.41,6.70
2013-06-18,0.02,57.3,66.3,75.2,1.32,14.82
