PRISM Time Series Data
Location:  Lat: 39.6170   Lon: -76.7038   Elev: 633ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Feb-20
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2017-02-03,0.00,24.7,34.8,44.9,1.11,6.58
2017-02-04,0.00,17.8,25.3,32.8,1.21,3.98
2017-02-05,0.00,18.2,26.8,35.4,1.06,5.18
2017-02-06,0.00,27.7,36.8,45.9,0.83,6.67
2017-02-07,0.00,29.6,42.6,55.6,0.67,9.71
2017-02-08,0.08,41.5,54.0,66.5,0.52,10.60
2017-02-09,0.38,30.0,47.1,64.2,0.08,10.88
2017-02-10,0.00,19.4,25.8,32.3,0.34,3.08
2017-02-11,0.00,20.2,27.4,34.5,1.18,4.24
2017-02-12,0.00,30.7,43.1,55.4,1.82,9.19
2017-02-13,0.29,33.7,40.0,46.3,0.33,4.54
2017-02-14,0.00,26.5,33.4,40.3,1.18,5.03
2017-02-15,0.00,28.6,37.6,46.6,0.84,6.28
2017-02-16,0.00,30.5,40.3,50.0,1.30,7.19
2017-02-17,0.00,22.8,30.2,37.6,1.09,4.67
2017-02-18,0.00,24.0,35.7,47.4,0.65,7.69
2017-02-19,0.00,31.9,50.3,68.7,1.59,18.22
2017-02-20,0.00,39.8,53.8,67.7,1.78,15.62
2017-02-21,0.00,34.0,46.5,59.0,2.13,11.47
2017-02-22,0.00,33.5,43.3,53.0,1.17,8.52
2017-02-23,0.00,40.7,50.9,61.0,0.32,8.92
2017-02-24,0.00,46.2,59.5,72.8,0.19,14.32
2017-02-25,0.00,51.9,63.0,74.1,0.44,15.68
2017-02-26,0.35,34.1,52.2,70.4,1.25,9.44
2017-02-27,0.00,28.4,36.2,44.0,1.08,6.35
2017-02-28,0.00,34.3,44.4,54.5,1.12,10.26
2017-03-01,0.20,39.6,51.3,63.0,0.10,10.91
2017-03-02,0.10,41.7,55.7,69.8,0.40,9.65
2017-03-03,0.00,27.6,37.5,47.3,1.29,7.63
2017-03-04,0.00,18.5,28.5,38.5,0.76,5.60
2017-03-05,0.00,15.1,26.2,37.2,1.39,5.48
2017-03-06,0.00,16.9,27.1,37.2,1.19,6.16
2017-03-07,0.04,28.7,40.6,52.6,0.68,8.83
2017-03-08,0.12,41.4,53.3,65.1,0.27,9.49
2017-03-09,0.00,45.6,54.3,63.0,3.52,16.17
2017-03-10,0.03,36.8,51.8,66.8,1.34,18.40
2017-03-11,0.18,19.6,30.3,41.0,0.18,4.50
2017-03-12,0.00,18.8,26.1,33.5,1.34,4.69
2017-03-13,0.00,18.4,26.9,35.4,1.05,4.76
2017-03-14,1.22,20.7,29.9,39.1,0.03,5.38
2017-03-15,0.32,17.8,26.3,34.8,0.17,2.12
2017-03-16,0.00,18.7,24.4,30.2,0.99,3.16
2017-03-17,0.00,19.3,28.3,37.3,0.95,4.66
2017-03-18,0.02,29.0,37.5,45.9,0.62,7.50
2017-03-19,0.34,33.1,40.8,48.5,0.14,4.21
2017-03-20,0.00,30.5,38.9,47.2,0.50,5.06
2017-03-21,0.01,33.7,41.1,48.6,0.59,6.96
2017-03-22,0.00,35.4,47.1,58.9,1.23,8.90
2017-03-23,0.00,20.6,32.1,43.7,1.61,7.74
2017-03-24,0.00,24.6,34.6,44.6,1.36,7.90
2017-03-25,0.00,34.5,46.6,58.7,1.22,9.25
2017-03-26,0.00,44.1,59.3,74.5,1.63,16.01
2017-03-27,0.15,42.6,44.4,46.3,0.15,2.30
2017-03-28,0.02,42.8,54.7,66.7,0.00,7.93
2017-03-29,0.20,44.5,53.6,62.7,0.00,4.99
2017-03-30,0.00,35.2,47.6,59.9,1.86,11.23
2017-03-31,0.20,37.3,42.8,48.3,0.03,6.22
2017-04-01,0.98,38.2,43.7,49.1,0.01,1.09
2017-04-02,0.00,36.8,44.7,52.6,0.61,5.24
2017-04-03,0.00,38.9,50.7,62.6,1.03,13.79
2017-04-04,0.21,44.6,55.4,66.1,0.00,12.39
2017-04-05,0.14,51.6,64.0,76.5,0.89,19.50
2017-04-06,0.08,46.8,57.2,67.6,0.02,13.67
2017-04-07,1.79,38.1,46.5,54.9,0.00,5.06
2017-04-08,0.00,34.6,40.7,46.8,1.93,5.70
2017-04-09,0.00,34.0,47.4,60.8,1.57,14.62
2017-04-10,0.00,40.3,54.7,69.1,1.34,19.25
2017-04-11,0.00,50.2,64.4,78.6,2.92,24.77
2017-04-12,0.00,54.3,68.2,82.1,1.69,27.00
2017-04-13,0.01,46.7,60.7,74.6,3.04,21.69
2017-04-14,0.00,43.7,54.5,65.2,2.70,15.13
2017-04-15,0.00,46.5,56.9,67.2,1.81,15.69
2017-04-16,0.04,50.7,60.2,69.8,0.05,10.51
2017-04-17,0.00,60.6,72.8,85.0,1.65,28.01
2017-04-18,0.18,45.2,57.9,70.6,0.72,17.44
2017-04-19,0.00,46.9,58.2,69.4,1.05,17.19
2017-04-20,0.01,49.7,54.6,59.6,0.59,6.82
2017-04-21,0.79,55.1,65.8,76.4,0.08,13.55
2017-04-22,0.02,54.8,63.4,72.0,0.15,8.40
2017-04-23,0.25,42.0,49.4,56.8,0.43,4.00
2017-04-24,0.03,45.9,54.2,62.5,0.65,10.79
2017-04-25,0.15,49.5,54.4,59.3,0.27,8.80
2017-04-26,0.44,53.3,55.5,57.7,0.14,1.67
2017-04-27,0.02,52.5,59.3,66.1,0.00,5.68
2017-04-28,0.00,56.8,67.8,78.8,0.00,13.72
2017-04-29,0.07,61.6,72.1,82.6,0.02,25.37
2017-04-30,0.00,63.6,75.2,86.9,1.36,25.65
2017-05-01,0.00,56.3,67.0,77.7,0.53,13.85
2017-05-02,0.02,58.3,69.1,79.9,0.82,14.07
2017-05-03,0.00,55.0,64.2,73.4,5.64,20.55
2017-05-04,0.00,44.1,53.8,63.6,1.78,13.05
2017-05-05,0.68,48.6,56.0,63.5,0.00,11.27
2017-05-06,1.42,55.0,62.4,69.7,0.10,5.09
2017-05-07,0.08,44.5,50.6,56.8,0.30,4.05
2017-05-08,0.00,37.5,48.7,59.9,1.69,11.06
2017-05-09,0.00,36.5,48.7,60.9,0.99,13.39
2017-05-10,0.00,42.9,53.3,63.7,1.32,14.80
2017-05-11,0.00,50.1,59.0,68.0,1.46,15.56
2017-05-12,0.40,48.3,51.7,55.2,0.11,4.20
2017-05-13,0.71,46.2,51.7,57.3,0.05,5.46
2017-05-14,0.10,43.5,49.4,55.3,0.09,2.31
2017-05-15,0.00,46.9,60.0,73.1,0.15,18.54
2017-05-16,0.00,46.4,59.9,73.5,1.06,19.92
2017-05-17,0.00,55.7,66.9,78.1,1.69,22.41
2017-05-18,0.00,64.6,77.1,89.7,2.57,28.21
2017-05-19,0.02,64.9,77.3,89.7,0.29,27.80
2017-05-20,0.33,58.4,73.6,88.9,1.66,25.90
2017-05-21,0.00,56.0,61.5,66.9,4.16,9.62
2017-05-22,0.18,55.4,60.8,66.2,0.26,11.81
2017-05-23,0.14,54.3,60.0,65.7,0.21,3.06
2017-05-24,0.24,55.1,60.1,65.1,0.25,7.64
2017-05-25,0.36,55.2,61.3,67.5,0.17,8.80
2017-05-26,0.64,55.4,62.6,69.8,0.11,7.20
2017-05-27,0.00,54.0,63.2,72.5,0.86,11.82
2017-05-28,0.25,55.8,62.8,69.8,0.05,9.41
2017-05-29,0.09,59.5,66.4,73.3,0.05,9.61
2017-05-30,0.02,57.6,65.9,74.2,0.15,9.41
2017-05-31,0.05,57.9,61.5,65.1,0.01,2.18
2017-06-01,0.01,59.0,69.1,79.2,0.82,19.67
2017-06-02,0.00,52.7,65.5,78.3,1.52,22.28
2017-06-03,0.00,53.3,65.4,77.5,2.21,23.17
2017-06-04,0.00,51.4,64.6,77.7,0.72,21.88
2017-06-05,0.00,61.4,72.2,82.9,0.75,23.86
2017-06-06,0.15,59.7,66.0,72.3,0.00,5.11
2017-06-07,0.04,53.9,64.4,74.9,0.33,17.37
2017-06-08,0.00,48.5,56.1,63.7,0.18,7.17
2017-06-09,0.00,52.2,62.3,72.4,0.97,15.62
2017-06-10,0.00,60.8,70.5,80.3,3.16,23.36
2017-06-11,0.00,64.0,74.7,85.3,2.09,25.81
2017-06-12,0.00,64.5,77.3,90.0,1.05,30.16
2017-06-13,0.00,67.4,78.8,90.2,1.68,30.10
2017-06-14,0.00,69.7,81.1,92.4,2.30,32.49
2017-06-15,0.00,67.5,76.6,85.6,3.70,18.83
2017-06-16,0.00,66.2,74.0,81.9,1.91,19.65
2017-06-17,0.00,66.9,73.0,79.1,0.16,10.13
2017-06-18,0.11,72.3,78.0,83.6,1.32,13.59
2017-06-19,0.00,75.5,82.0,88.5,3.84,19.69
2017-06-20,0.53,65.8,76.1,86.4,0.32,17.28
2017-06-21,0.00,61.6,72.9,84.3,1.04,26.25
2017-06-22,0.17,64.2,75.0,85.7,0.53,25.33
2017-06-23,0.07,68.9,77.7,86.4,0.00,19.48
2017-06-24,0.81,68.3,77.9,87.5,0.06,16.76
2017-06-25,0.00,63.6,73.8,84.1,2.15,23.49
2017-06-26,0.00,59.6,70.9,82.3,4.52,24.54
2017-06-27,0.04,57.2,68.2,79.3,1.13,23.34
2017-06-28,0.00,52.5,64.9,77.3,1.57,20.92
2017-06-29,0.00,61.0,70.0,79.0,3.14,22.78
2017-06-30,0.00,68.8,77.6,86.4,5.87,25.52
2017-07-01,0.00,73.3,81.5,89.8,3.35,25.67
2017-07-02,0.47,68.3,77.8,87.3,0.55,17.40
2017-07-03,0.00,66.1,77.0,88.0,1.03,24.69
2017-07-04,0.00,67.5,77.8,88.0,1.24,27.18
2017-07-05,0.27,69.3,77.9,86.6,0.68,20.72
2017-07-06,0.08,69.1,75.3,81.5,0.38,15.31
2017-07-07,0.72,69.4,72.0,74.7,0.00,3.07
2017-07-08,0.07,66.0,75.7,85.4,0.36,19.61
2017-07-09,0.02,61.1,72.5,83.9,1.16,19.56
2017-07-10,0.00,62.9,72.2,81.5,2.45,24.18
2017-07-11,0.00,69.9,78.0,86.1,2.88,24.08
2017-07-12,0.00,71.8,79.9,88.1,2.48,22.87
2017-07-13,0.00,71.0,78.9,86.8,0.96,17.03
2017-07-14,0.19,72.7,81.3,89.9,1.19,22.10
2017-07-15,0.65,72.4,79.8,87.1,0.42,15.75
2017-07-16,0.00,62.2,73.6,85.0,0.98,22.22
2017-07-17,0.00,66.9,76.1,85.2,0.85,22.15
2017-07-18,0.03,68.7,78.0,87.2,0.45,19.37
2017-07-19,0.26,70.3,79.1,87.9,0.68,18.04
2017-07-20,0.22,72.1,81.7,91.3,1.31,27.35
2017-07-21,0.00,73.6,83.1,92.5,2.82,27.07
2017-07-22,0.02,72.4,81.9,91.5,0.73,24.94
2017-07-23,0.09,72.4,80.2,88.0,0.73,19.41
2017-07-24,0.84,70.5,78.6,86.7,0.22,16.47
2017-07-25,0.38,64.4,75.4,86.4,1.78,20.35
2017-07-26,0.00,61.6,69.5,77.4,0.55,13.52
2017-07-27,0.00,65.5,72.3,79.1,0.69,13.12
2017-07-28,0.01,69.7,76.1,82.6,0.11,11.51
2017-07-29,1.91,65.7,72.3,78.9,0.05,7.40
2017-07-30,0.02,56.9,65.6,74.2,1.55,12.71
2017-07-31,0.00,58.6,69.1,79.6,0.73,19.67
2017-08-01,0.00,61.8,73.6,85.4,0.08,22.36
2017-08-02,0.03,65.9,76.3,86.6,0.00,22.65
2017-08-03,0.63,64.2,75.0,85.9,0.07,19.41
2017-08-04,0.03,65.9,74.7,83.4,0.00,14.11
2017-08-05,0.85,66.0,76.3,86.5,0.15,19.80
2017-08-06,0.00,58.0,67.3,76.5,1.10,17.30
2017-08-07,0.31,62.0,68.9,75.8,0.36,14.88
2017-08-08,0.35,63.5,67.0,70.4,0.01,2.88
2017-08-09,0.00,56.2,67.5,78.8,0.33,17.20
2017-08-10,0.00,57.6,69.8,82.0,0.60,23.52
2017-08-11,0.00,62.6,72.1,81.5,0.44,21.19
2017-08-12,0.03,64.0,71.8,79.6,0.00,12.11
2017-08-13,0.02,60.8,71.6,82.4,0.00,12.87
2017-08-14,0.00,59.5,69.9,80.4,0.23,16.84
2017-08-15,0.26,63.8,70.2,76.7,0.01,10.90
2017-08-16,0.71,64.2,70.8,77.4,0.00,5.99
2017-08-17,0.00,63.4,74.6,85.9,0.00,20.51
2017-08-18,0.00,69.0,77.5,86.0,0.02,15.04
2017-08-19,0.78,67.9,78.0,88.1,0.02,15.50
2017-08-20,0.24,60.0,72.6,85.3,0.02,20.61
2017-08-21,0.00,62.3,72.9,83.4,0.35,21.44
2017-08-22,0.00,66.0,75.6,85.2,0.00,14.17
2017-08-23,0.45,69.4,79.6,89.9,0.01,22.65
2017-08-24,0.00,58.2,69.4,80.6,0.76,19.55
2017-08-25,0.11,58.6,68.3,77.9,0.25,18.88
2017-08-26,0.00,57.7,66.6,75.6,0.48,14.66
2017-08-27,0.00,54.6,65.8,76.9,0.23,17.64
2017-08-28,0.00,52.8,64.2,75.6,0.17,16.78
2017-08-29,0.07,58.6,66.5,74.5,0.40,15.17
2017-08-30,0.56,56.6,60.4,64.2,0.15,1.91
2017-08-31,0.00,57.6,66.9,76.1,0.01,14.41
2017-09-01,0.03,54.6,68.0,81.4,1.33,17.76
2017-09-02,0.04,54.2,59.1,64.0,0.55,10.20
2017-09-03,0.63,54.9,57.7,60.5,0.09,2.35
2017-09-04,0.00,56.7,65.5,74.2,0.49,12.80
2017-09-05,0.00,62.3,71.2,80.2,1.21,18.75
2017-09-06,0.71,62.1,72.8,83.6,0.05,16.63
2017-09-07,0.57,54.0,58.6,63.2,0.03,2.26
2017-09-08,0.00,51.6,60.6,69.6,0.69,12.74
2017-09-09,0.00,49.4,60.8,72.1,0.75,14.72
2017-09-10,0.00,47.2,57.6,68.0,0.39,12.57
2017-09-11,0.00,46.8,59.0,71.3,0.13,14.44
2017-09-12,0.00,54.6,63.3,72.0,0.85,14.87
2017-09-13,0.00,58.9,66.7,74.6,0.46,16.43
2017-09-14,0.09,60.7,67.2,73.6,0.03,4.75
2017-09-15,0.00,59.1,68.7,78.2,0.10,13.25
2017-09-16,0.00,60.2,69.9,79.6,0.03,14.74
2017-09-17,0.00,61.4,71.5,81.7,0.03,15.96
2017-09-18,0.00,63.1,71.4,79.7,0.06,11.89
2017-09-19,0.00,63.0,68.2,73.4,0.11,5.67
2017-09-20,0.00,64.7,71.9,79.1,0.61,12.25
2017-09-21,0.00,61.4,72.9,84.3,0.74,21.52
2017-09-22,0.00,62.6,73.2,83.8,0.51,19.55
2017-09-23,0.00,58.5,69.4,80.2,1.23,17.39
2017-09-24,0.00,60.1,72.2,84.2,0.95,24.52
2017-09-25,0.00,63.2,75.0,86.8,0.31,22.30
2017-09-26,0.00,63.6,75.4,87.1,0.52,21.67
2017-09-27,0.00,64.5,74.1,83.7,0.47,17.22
2017-09-28,0.00,66.7,76.6,86.4,1.39,20.14
2017-09-29,0.00,48.5,62.2,76.0,1.08,19.65
2017-09-30,0.03,50.7,60.3,69.9,1.16,15.10
2017-10-01,0.00,42.5,52.3,62.1,0.79,9.68
2017-10-02,0.00,42.6,54.5,66.4,0.49,12.41
2017-10-03,0.00,44.2,58.1,72.1,0.03,16.32
2017-10-04,0.00,46.3,59.6,72.9,0.11,15.89
2017-10-05,0.00,50.3,63.0,75.6,0.20,15.30
2017-10-06,0.00,56.8,68.2,79.5,0.02,17.50
2017-10-07,0.00,58.4,68.5,78.6,0.03,14.77
2017-10-08,0.06,62.6,72.0,81.5,0.01,17.93
2017-10-09,0.60,69.0,72.8,76.6,0.00,4.21
2017-10-10,0.72,64.4,72.9,81.4,0.10,9.55
2017-10-11,0.00,62.7,71.6,80.4,0.00,12.89
2017-10-12,0.48,60.5,65.2,69.9,0.28,3.79
2017-10-13,0.06,55.2,58.3,61.4,0.53,3.46
2017-10-14,0.04,54.7,58.3,61.9,0.01,3.37
2017-10-15,0.00,57.7,62.3,66.8,0.02,4.58
2017-10-16,0.09,56.9,65.0,73.1,0.26,7.24
2017-10-17,0.00,37.0,49.2,61.4,0.59,11.44
2017-10-18,0.00,37.9,48.9,59.8,0.34,11.32
2017-10-19,0.00,40.2,54.4,68.7,0.13,13.97
2017-10-20,0.00,43.8,57.3,70.9,0.11,15.66
2017-10-21,0.00,42.3,56.9,71.6,0.47,18.12
2017-10-22,0.00,44.1,58.7,73.3,0.26,19.64
2017-10-23,0.00,48.8,60.7,72.6,0.00,15.39
2017-10-24,0.34,58.1,65.2,72.2,0.00,7.95
2017-10-25,0.00,49.6,59.7,69.9,0.74,10.54
2017-10-26,0.00,42.7,51.9,61.0,1.46,10.83
2017-10-27,0.00,35.7,46.3,56.8,0.47,8.52
2017-10-28,0.00,38.5,51.5,64.4,0.28,11.85
2017-10-29,0.11,48.6,57.7,66.9,0.08,11.13
2017-10-30,1.19,43.7,53.7,63.6,0.13,3.03
2017-10-31,0.00,40.9,47.9,55.0,1.79,8.90
2017-11-01,0.00,36.6,46.2,55.9,1.05,9.79
2017-11-02,0.00,40.8,47.8,54.8,0.05,4.94
2017-11-03,0.00,49.6,61.3,72.9,0.06,12.78
2017-11-04,0.00,40.5,55.8,71.0,0.27,8.48
2017-11-05,0.42,42.5,49.0,55.5,0.08,6.70
2017-11-06,0.05,50.8,55.7,60.6,0.11,1.81
2017-11-07,0.00,38.2,53.3,68.4,0.55,7.06
2017-11-08,0.73,37.2,40.5,43.7,0.16,3.00
2017-11-09,0.00,36.4,40.9,45.3,0.19,2.74
2017-11-10,0.04,38.5,43.8,49.1,0.08,3.86
2017-11-11,0.00,19.3,29.6,40.0,1.05,4.98
2017-11-12,0.00,20.1,28.4,36.7,0.52,4.97
2017-11-13,0.18,28.5,36.7,44.9,0.15,5.74
2017-11-14,0.00,31.8,39.4,46.9,0.04,3.09
2017-11-15,0.00,30.6,38.3,46.0,0.36,4.63
2017-11-16,0.03,30.3,40.4,50.6,0.23,5.97
2017-11-17,0.00,35.2,46.2,57.1,0.82,9.50
2017-11-18,0.00,31.5,40.3,49.1,0.89,7.16
2017-11-19,0.35,35.7,46.9,58.0,0.31,5.20
2017-11-20,0.00,34.1,41.7,49.3,2.51,6.33
2017-11-21,0.00,32.8,39.9,47.1,1.73,7.00
2017-11-22,0.03,36.7,46.7,56.7,0.92,9.91
2017-11-23,0.00,25.1,38.9,52.7,0.68,6.92
2017-11-24,0.00,25.2,33.4,41.6,0.46,4.80
2017-11-25,0.00,27.7,39.7,51.8,0.46,8.89
2017-11-26,0.00,33.1,45.9,58.7,0.87,9.89
2017-11-27,0.00,34.0,41.0,48.0,1.74,6.49
2017-11-28,0.00,32.1,43.9,55.7,0.96,9.59
2017-11-29,0.00,35.8,47.7,59.7,1.26,12.15
2017-11-30,0.00,33.2,48.6,64.0,1.07,14.11
2017-12-01,0.03,33.4,43.1,52.8,0.06,5.62
2017-12-02,0.00,29.9,40.6,51.2,0.70,6.79
2017-12-03,0.02,28.8,39.0,49.2,0.15,5.21
2017-12-04,0.00,28.8,40.1,51.4,0.16,5.81
2017-12-05,0.00,29.6,40.3,51.0,0.17,5.75
2017-12-06,0.22,36.8,46.6,56.4,0.10,5.41
2017-12-07,0.00,33.6,37.7,41.8,2.28,5.79
2017-12-08,0.00,30.5,37.3,44.0,1.70,6.13
2017-12-09,0.00,31.0,33.5,36.0,1.23,3.99
2017-12-10,0.26,22.9,27.6,32.4,0.09,2.53
2017-12-11,0.00,28.1,32.4,36.6,0.98,3.56
2017-12-12,0.00,32.7,37.7,42.7,1.05,5.04
2017-12-13,0.00,18.4,31.3,44.1,1.25,4.42
2017-12-14,0.03,19.7,25.8,31.9,0.45,3.73
2017-12-15,0.00,19.5,27.0,34.5,0.81,3.65
2017-12-16,0.09,17.3,23.3,29.2,0.13,2.52
2017-12-17,0.00,20.9,31.6,42.3,0.22,4.93
2017-12-18,0.00,29.0,37.1,45.2,0.62,4.85
2017-12-19,0.00,32.8,41.3,49.8,0.44,5.25
2017-12-20,0.00,39.5,48.3,57.0,1.69,9.05
2017-12-21,0.00,25.3,37.5,49.7,0.95,8.84
2017-12-22,0.00,25.7,33.5,41.3,0.75,5.12
2017-12-23,0.27,34.7,40.4,46.1,0.11,4.18
2017-12-24,0.40,34.3,46.2,58.1,0.12,3.08
2017-12-25,0.10,29.6,34.6,39.7,0.00,3.24
2017-12-26,0.00,23.0,27.9,32.8,2.07,3.78
2017-12-27,0.00,20.1,25.7,31.4,1.10,3.96
2017-12-28,0.00,11.1,18.3,25.4,0.94,2.93
2017-12-29,0.00,9.4,16.0,22.5,0.56,2.91
2017-12-30,0.07,10.7,17.6,24.5,0.21,2.55
2017-12-31,0.00,10.3,19.3,28.2,0.11,2.00
2018-01-01,0.00,2.5,9.9,17.3,0.33,2.03
2018-01-02,0.00,3.2,11.8,20.4,0.40,2.23
2018-01-03,0.00,4.4,13.4,22.5,0.41,2.49
2018-01-04,0.05,4.1,16.2,28.4,0.22,3.31
2018-01-05,0.00,9.0,16.7,24.5,0.73,2.39
2018-01-06,0.00,5.4,10.8,16.2,0.90,1.93
2018-01-07,0.00,1.4,8.5,15.5,0.50,1.91
2018-01-08,0.00,1.7,11.1,20.6,0.51,2.44
2018-01-09,0.08,15.6,24.1,32.6,0.12,2.87
2018-01-10,0.00,21.9,33.9,45.8,0.16,5.53
2018-01-11,0.00,22.4,31.5,40.6,0.37,3.81
2018-01-12,0.20,36.2,48.2,60.2,0.03,5.90
2018-01-13,0.37,31.7,47.4,63.2,0.21,1.92
2018-01-14,0.00,12.8,22.5,32.2,0.91,2.84
2018-01-15,0.00,11.3,17.8,24.4,0.60,2.92
2018-01-16,0.00,12.7,20.7,28.6,0.15,1.69
2018-01-17,0.11,23.8,29.6,35.5,0.07,1.96
2018-01-18,0.00,11.6,18.4,25.2,0.35,2.13
2018-01-19,0.00,14.4,26.3,38.2,0.71,5.47
2018-01-20,0.00,24.8,35.9,46.9,1.56,7.61
2018-01-21,0.00,29.5,42.3,55.0,0.74,9.08
2018-01-22,0.00,34.6,44.0,53.4,0.58,6.04
2018-01-23,0.29,40.6,49.6,58.5,0.09,7.26
2018-01-24,0.13,39.0,48.7,58.5,0.18,7.70
2018-01-25,0.00,28.9,35.2,41.4,1.75,4.30
2018-01-26,0.00,20.7,28.4,36.2,0.46,4.44
2018-01-27,0.00,21.2,31.3,41.3,0.34,4.97
2018-01-28,0.08,27.0,42.2,57.4,0.06,8.93
2018-01-29,0.12,34.9,42.3,49.7,0.00,2.64
2018-01-30,0.04,28.7,36.5,44.3,0.15,4.65
2018-01-31,0.03,15.1,23.7,32.3,0.57,3.06
2018-02-01,0.00,15.8,26.2,36.6,0.91,4.09
2018-02-02,0.12,27.9,36.7,45.6,0.11,5.50
2018-02-03,0.00,13.1,21.9,30.7,0.79,3.11
2018-02-04,0.00,13.8,23.4,32.9,0.84,4.25
2018-02-05,1.21,28.8,32.0,35.2,0.05,3.07
2018-02-06,0.00,20.9,26.7,32.6,0.52,3.26
2018-02-07,0.06,23.0,29.6,36.2,0.30,3.22
2018-02-08,0.71,21.1,29.1,37.0,0.04,1.64
2018-02-09,0.00,18.6,24.9,31.3,0.31,2.94
2018-02-10,0.00,20.2,29.8,39.4,0.07,3.43
2018-02-11,0.75,33.5,38.9,44.3,0.08,1.51
2018-02-12,0.32,39.1,48.1,57.1,0.06,3.04
2018-02-13,0.00,24.8,35.4,46.0,1.02,6.57
2018-02-14,0.00,25.5,32.4,39.2,0.77,4.81
2018-02-15,0.04,31.9,40.0,48.2,0.15,4.29
2018-02-16,0.35,42.4,53.6,64.9,0.01,6.52
2018-02-17,0.05,26.1,42.4,58.6,0.27,4.35
2018-02-18,0.28,26.3,32.5,38.7,0.02,3.95
2018-02-19,0.00,29.5,37.6,45.8,0.09,5.11
2018-02-20,0.00,35.9,41.9,48.0,0.02,1.67
2018-02-21,0.00,46.3,60.0,73.7,0.04,13.38
2018-02-22,0.12,46.7,62.9,79.2,0.76,16.56
2018-02-23,0.60,38.3,43.5,48.6,0.17,4.50
2018-02-24,0.03,37.9,41.5,45.1,0.03,0.82
2018-02-25,0.30,43.4,45.8,48.2,0.00,0.75
2018-02-26,0.14,42.1,46.3,50.5,0.00,3.11
2018-02-27,0.00,28.7,39.9,51.1,0.68,7.87
2018-02-28,0.00,30.5,43.4,56.2,0.71,11.20
2018-03-01,0.00,36.8,49.4,62.1,0.97,12.09
2018-03-02,0.87,34.1,43.6,53.2,0.05,4.48
2018-03-03,0.02,33.4,37.7,42.0,1.11,4.60
2018-03-04,0.00,31.9,39.2,46.6,1.59,5.86
2018-03-05,0.00,27.6,37.3,47.0,2.15,8.18
2018-03-06,0.00,23.7,34.1,44.5,0.57,6.65
2018-03-07,0.24,26.3,35.1,43.9,0.04,5.54
2018-03-08,0.06,29.2,34.6,39.9,0.08,2.72
2018-03-09,0.00,29.1,35.1,41.2,1.76,5.99
2018-03-10,0.00,24.2,32.9,41.5,1.01,5.48
2018-03-11,0.00,22.5,34.1,45.6,0.79,7.26
2018-03-12,0.00,24.2,35.0,45.8,0.77,7.17
2018-03-13,0.10,28.8,34.3,39.8,0.16,3.97
2018-03-14,0.00,27.2,34.2,41.2,1.35,5.50
2018-03-15,0.00,28.4,33.3,38.1,1.93,4.65
2018-03-16,0.00,27.4,36.6,45.7,1.21,6.50
2018-03-17,0.00,25.6,33.3,41.0,1.67,5.93
2018-03-18,0.00,25.0,34.1,43.2,0.82,6.60
2018-03-19,0.00,26.8,40.4,54.1,0.85,11.41
2018-03-20,0.00,30.6,42.3,54.1,1.39,10.29
2018-03-21,0.80,28.0,31.6,35.1,0.20,3.48
2018-03-22,0.62,28.5,31.1,33.7,0.07,2.00
2018-03-23,0.00,27.6,36.4,45.2,1.39,6.66
2018-03-24,0.00,25.6,35.1,44.5,1.19,6.59
2018-03-25,0.00,26.2,36.2,46.1,1.43,7.08
2018-03-26,0.00,23.8,33.7,43.7,0.02,4.56
2018-03-27,0.00,26.6,37.0,47.4,0.19,6.84
2018-03-28,0.04,30.9,36.8,42.7,0.10,4.60
2018-03-29,0.14,39.5,43.5,47.5,0.26,2.46
2018-03-30,0.00,44.8,56.9,69.0,0.06,9.74
2018-03-31,0.10,31.2,48.7,66.1,0.85,7.35
2018-04-01,0.00,35.8,46.7,57.5,1.80,12.19
2018-04-02,0.39,34.1,47.3,60.6,0.14,10.08
2018-04-03,0.03,34.4,39.6,44.7,0.17,3.30
2018-04-04,0.14,40.0,44.5,49.0,0.01,1.47
2018-04-05,0.02,32.1,46.0,59.9,0.35,9.54
2018-04-06,0.00,32.6,40.4,48.2,1.23,7.99
2018-04-07,0.00,38.0,52.1,66.1,1.94,16.24
2018-04-08,0.00,28.1,35.4,42.7,1.88,6.47
2018-04-09,0.00,29.6,37.9,46.2,1.94,7.63
2018-04-10,0.00,30.9,36.0,41.0,0.08,4.99
2018-04-11,0.00,30.2,40.3,50.4,0.58,8.52
2018-04-12,0.00,35.1,44.9,54.8,0.85,9.71
2018-04-13,0.00,43.5,58.6,73.7,2.02,21.10
2018-04-14,0.00,57.3,70.2,83.0,4.30,29.36
2018-04-15,0.00,46.2,64.9,83.6,0.65,26.16
2018-04-16,1.71,40.2,47.1,54.0,0.08,1.31
2018-04-17,0.54,36.9,46.3,55.8,0.16,5.15
2018-04-18,0.00,31.7,38.0,44.3,1.35,5.39
2018-04-19,0.00,35.7,46.3,56.8,0.40,9.98
2018-04-20,0.06,32.4,42.6,52.8,0.87,5.82
