PRISM Time Series Data
Location:  Lat: 41.2099   Lon: -75.7900   Elev: 1850ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Feb-20
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2019-02-15,0.00,25.6,31.6,37.6,1.20,4.24
2019-02-16,0.00,25.7,38.6,51.4,1.61,7.31
2019-02-17,0.00,14.4,23.6,32.8,0.48,3.25
2019-02-18,0.19,22.2,27.7,33.2,0.25,3.70
2019-02-19,0.05,16.9,23.8,30.8,0.19,1.64
2019-02-20,0.00,16.9,21.7,26.6,1.03,2.84
2019-02-21,0.68,20.6,26.4,32.1,0.10,2.18
2019-02-22,0.00,23.4,33.2,43.0,0.00,4.76
2019-02-23,0.00,21.8,29.0,36.1,0.52,3.51
2019-02-24,0.36,27.5,32.8,38.0,0.11,3.95
2019-02-25,0.08,25.8,32.8,39.8,0.04,3.12
2019-02-26,0.00,16.3,23.5,30.7,1.11,3.47
2019-02-27,0.00,15.1,21.5,27.8,0.94,2.95
2019-02-28,0.02,15.3,21.7,28.1,0.23,2.61
2019-03-01,0.08,17.7,22.6,27.5,0.23,2.81
2019-03-02,0.20,20.3,26.1,31.9,0.20,2.09
2019-03-03,0.00,24.2,29.1,34.1,0.21,1.99
2019-03-04,0.48,23.3,28.9,34.5,0.03,3.37
2019-03-05,0.00,4.3,16.9,29.5,0.29,3.02
2019-03-06,0.00,3.7,13.4,23.1,0.30,2.51
2019-03-07,0.00,-1.5,8.3,18.1,0.24,2.08
2019-03-08,0.00,0.6,12.9,25.1,0.09,2.57
2019-03-09,0.00,14.2,25.0,35.8,0.25,4.72
2019-03-10,0.55,26.3,35.4,44.6,0.27,7.40
2019-03-11,0.00,31.5,35.8,40.1,0.24,2.48
2019-03-12,0.00,25.3,35.4,45.5,1.25,7.07
2019-03-13,0.00,18.0,26.9,35.8,0.49,4.24
2019-03-14,0.00,26.9,35.6,44.3,1.51,6.35
2019-03-15,0.00,31.9,44.3,56.7,0.51,8.75
2019-03-16,0.00,28.2,47.6,67.0,0.38,12.76
2019-03-17,0.00,20.1,29.6,39.1,0.85,4.91
2019-03-18,0.00,17.7,26.7,35.6,0.64,4.92
2019-03-19,0.00,18.0,27.9,37.8,0.53,5.38
2019-03-20,0.00,18.9,30.2,41.6,0.57,6.23
2019-03-21,0.01,21.8,34.9,48.1,0.10,8.59
2019-03-22,1.77,31.4,36.5,41.7,0.02,1.01
2019-03-23,0.14,25.1,33.0,40.9,0.10,3.60
2019-03-24,0.00,25.1,34.3,43.6,1.38,7.54
2019-03-25,0.00,35.5,43.1,50.7,3.35,9.75
2019-03-26,0.00,21.9,31.8,41.8,1.76,6.82
2019-03-27,0.00,16.2,28.5,40.7,1.00,7.20
2019-03-28,0.00,19.2,32.6,46.0,0.04,8.77
2019-03-29,0.02,28.7,40.9,53.0,0.90,9.00
2019-03-30,0.09,42.4,49.9,57.4,0.28,6.04
2019-03-31,0.07,44.6,56.0,67.3,0.49,15.96
2019-04-01,0.04,22.9,34.4,46.0,1.00,3.04
2019-04-02,0.00,19.7,29.1,38.5,0.76,5.76
2019-04-03,0.00,21.4,33.5,45.6,0.26,7.77
2019-04-04,0.00,28.8,42.8,56.8,1.90,12.75
2019-04-05,0.00,28.6,39.6,50.5,2.74,9.27
2019-04-06,0.37,30.9,34.0,37.1,0.00,3.66
2019-04-07,0.00,32.6,45.9,59.2,0.05,8.70
2019-04-08,0.09,47.4,56.1,64.8,0.47,11.68
2019-04-09,0.00,40.1,54.8,69.5,0.10,13.53
2019-04-10,0.02,36.9,52.3,67.6,0.92,16.15
2019-04-11,0.00,30.5,39.8,49.0,1.73,6.78
2019-04-12,0.00,33.1,41.8,50.5,1.00,8.16
2019-04-13,1.42,36.5,50.1,63.7,0.00,7.93
2019-04-14,0.00,46.7,57.6,68.4,0.97,17.25
2019-04-15,1.64,52.0,58.9,65.8,0.10,7.77
2019-04-16,0.03,33.0,42.7,52.4,0.90,4.16
2019-04-17,0.07,34.5,44.7,54.9,0.01,10.95
2019-04-18,0.00,41.5,49.9,58.3,1.58,9.99
2019-04-19,0.00,47.0,56.4,65.8,1.21,8.89
2019-04-20,0.81,61.0,65.6,70.1,1.03,9.49
2019-04-21,0.07,48.7,58.3,67.9,1.19,10.94
2019-04-22,0.00,46.7,53.9,61.0,0.94,8.43
2019-04-23,0.00,42.3,51.5,60.8,0.04,7.87
2019-04-24,0.09,44.8,58.6,72.3,1.58,18.00
2019-04-25,0.00,37.9,50.6,63.3,0.86,12.94
2019-04-26,0.10,40.3,50.6,60.8,0.00,10.45
2019-04-27,0.61,40.3,49.7,59.2,0.18,5.32
2019-04-28,0.05,30.5,41.4,52.2,0.18,7.55
2019-04-29,0.11,29.2,35.8,42.4,0.36,3.59
2019-04-30,0.02,43.0,49.0,55.1,0.56,10.08
2019-05-01,0.00,46.7,54.1,61.4,1.16,8.39
2019-05-02,0.00,47.2,51.3,55.3,0.45,4.67
2019-05-03,0.00,50.4,61.7,72.9,0.07,12.22
2019-05-04,0.20,52.4,58.8,65.2,0.04,6.64
2019-05-05,0.49,54.8,61.4,68.0,0.01,7.53
2019-05-06,0.60,50.2,53.9,57.6,0.09,2.06
2019-05-07,0.00,47.7,59.4,71.2,0.61,16.20
2019-05-08,0.00,48.3,59.5,70.6,1.08,13.67
2019-05-09,0.01,49.9,56.7,63.4,2.66,11.71
2019-05-10,0.00,51.3,55.9,60.5,0.41,7.52
2019-05-11,0.16,46.9,59.4,71.9,0.59,10.67
2019-05-12,0.70,43.2,52.4,61.5,0.39,11.77
2019-05-13,0.80,37.3,40.4,43.5,0.10,0.81
2019-05-14,0.91,38.9,41.2,43.4,0.04,0.87
2019-05-15,0.09,39.7,43.2,46.7,0.30,2.44
2019-05-16,0.08,41.9,52.8,63.7,0.03,11.71
2019-05-17,0.00,46.6,57.2,67.9,0.85,15.54
2019-05-18,0.17,46.8,59.8,72.7,1.27,12.84
2019-05-19,0.00,52.9,63.0,73.2,1.78,19.45
2019-05-20,0.29,62.6,71.9,81.2,0.85,16.00
2019-05-21,0.01,46.4,61.5,76.6,3.09,18.19
2019-05-22,0.00,37.6,50.8,64.0,0.58,13.87
2019-05-23,0.20,45.7,57.6,69.5,0.01,17.91
2019-05-24,0.12,53.7,62.3,70.9,0.44,10.40
2019-05-25,0.00,44.9,57.3,69.6,0.28,12.26
2019-05-26,0.16,57.5,63.2,68.9,0.25,9.62
2019-05-27,0.21,53.0,65.2,77.5,1.00,13.22
2019-05-28,0.02,52.9,63.0,73.0,1.69,16.89
2019-05-29,0.23,53.5,62.6,71.6,0.03,5.98
2019-05-30,1.05,60.2,68.6,76.9,0.08,11.32
2019-05-31,0.58,58.7,63.5,68.3,0.25,5.50
2019-06-01,0.00,51.1,61.4,71.7,1.16,12.23
2019-06-02,0.17,53.7,65.0,76.3,0.19,16.13
2019-06-03,0.16,43.6,56.3,69.0,0.61,9.15
2019-06-04,0.00,39.0,50.6,62.2,1.49,12.84
2019-06-05,0.00,49.6,57.6,65.5,2.95,12.89
2019-06-06,0.18,56.2,66.4,76.7,0.00,14.79
2019-06-07,0.00,51.1,62.1,73.1,1.13,11.98
2019-06-08,0.00,49.5,61.6,73.7,1.85,16.88
2019-06-09,0.00,49.1,63.2,77.4,3.02,20.96
2019-06-10,0.02,55.5,65.4,75.2,4.70,21.05
2019-06-11,0.66,54.3,59.9,65.4,0.06,6.38
2019-06-12,0.00,42.4,55.6,68.8,0.86,15.17
2019-06-13,0.25,51.3,60.9,70.6,1.16,16.38
2019-06-14,0.50,48.4,54.5,60.7,0.07,4.98
2019-06-15,0.01,44.4,57.0,69.6,0.82,17.04
2019-06-16,0.01,59.3,66.7,74.1,1.38,16.91
2019-06-17,0.08,60.9,66.0,71.1,0.12,7.52
2019-06-18,0.21,61.3,64.7,68.2,0.04,4.83
2019-06-19,0.94,60.1,65.0,69.8,0.21,5.63
2019-06-20,0.15,62.6,67.7,72.9,0.05,6.60
2019-06-21,1.26,61.1,68.4,75.6,0.11,7.09
2019-06-22,0.03,50.8,60.4,70.1,0.40,12.99
2019-06-23,0.00,47.4,59.9,72.5,0.43,16.79
2019-06-24,0.01,50.4,63.9,77.5,0.88,20.49
2019-06-25,0.04,58.1,67.5,77.0,0.04,15.50
2019-06-26,0.00,55.1,67.7,80.3,0.67,18.21
2019-06-27,0.17,57.3,69.4,81.6,1.10,20.92
2019-06-28,0.00,57.7,69.8,81.9,1.72,23.65
2019-06-29,0.00,60.7,72.2,83.6,0.05,20.36
2019-06-30,0.16,57.3,69.4,81.6,0.03,17.61
2019-07-01,0.00,53.7,64.8,75.8,1.30,16.38
2019-07-02,0.00,57.6,67.8,78.1,0.71,18.24
2019-07-03,0.24,61.2,71.2,81.2,0.02,15.09
2019-07-04,0.07,67.5,74.4,81.3,1.75,14.78
2019-07-05,0.03,69.5,77.3,85.0,2.29,21.58
2019-07-06,0.00,69.2,75.0,80.9,0.37,11.15
2019-07-07,0.77,69.0,76.7,84.3,0.44,15.53
2019-07-08,1.27,61.9,71.0,80.2,1.70,14.32
2019-07-09,0.61,60.3,65.6,70.9,0.42,5.59
2019-07-10,0.00,60.0,70.0,80.0,0.46,17.62
2019-07-11,0.02,63.4,73.1,82.7,0.10,16.64
2019-07-12,0.05,67.7,71.6,75.5,0.53,5.95
2019-07-13,0.00,57.0,67.1,77.3,0.08,13.74
2019-07-14,0.00,63.9,71.7,79.4,2.24,15.64
2019-07-15,0.00,56.3,68.3,80.2,1.48,19.38
2019-07-16,0.00,57.2,68.6,80.0,0.61,19.42
2019-07-17,0.06,62.6,74.2,85.9,0.00,21.21
2019-07-18,0.59,69.0,77.4,85.9,0.01,17.88
2019-07-19,0.19,69.8,76.7,83.6,0.42,13.41
2019-07-20,0.00,70.7,78.6,86.5,0.77,16.40
2019-07-21,0.00,72.2,80.0,87.9,1.16,17.88
2019-07-22,0.40,67.9,77.7,87.5,1.06,16.89
2019-07-23,1.50,63.0,69.5,75.9,0.09,6.43
2019-07-24,0.00,57.6,65.0,72.4,0.21,11.12
2019-07-25,0.00,56.0,66.1,76.3,1.35,16.57
2019-07-26,0.00,56.0,66.4,76.7,0.71,17.07
2019-07-27,0.07,58.0,69.4,80.9,0.61,19.32
2019-07-28,0.00,62.5,71.8,81.0,1.20,18.87
2019-07-29,0.64,62.0,72.1,82.2,0.04,16.63
2019-07-30,0.00,64.3,74.2,84.0,0.10,18.23
2019-07-31,0.18,64.5,74.8,85.1,1.06,19.96
2019-08-01,0.17,63.0,71.2,79.3,0.91,13.68
2019-08-02,0.00,61.3,70.4,79.5,2.68,18.94
2019-08-03,0.37,63.4,72.0,80.6,0.41,17.00
2019-08-04,0.00,63.2,71.6,80.0,0.36,13.14
2019-08-05,0.09,55.7,68.0,80.4,1.59,17.02
2019-08-06,0.00,58.8,69.0,79.2,0.13,21.51
2019-08-07,1.04,62.9,71.5,80.1,0.12,14.02
2019-08-08,0.27,61.6,69.8,78.1,0.07,9.64
2019-08-09,0.30,58.3,67.9,77.4,0.11,13.20
2019-08-10,0.15,52.2,63.5,74.8,0.53,15.63
2019-08-11,0.00,52.5,62.4,72.3,1.02,14.21
2019-08-12,0.00,53.3,63.8,74.4,1.03,15.76
2019-08-13,0.03,64.7,71.9,79.1,1.22,16.91
2019-08-14,0.02,62.8,69.8,76.8,0.02,11.82
2019-08-15,0.02,62.0,70.2,78.3,0.42,12.08
2019-08-16,0.31,65.7,71.7,77.8,1.29,12.88
2019-08-17,0.17,66.2,72.0,77.7,0.15,10.41
2019-08-18,0.60,64.0,72.7,81.3,0.16,14.37
2019-08-19,0.74,63.5,73.9,84.3,0.17,16.70
2019-08-20,0.00,63.7,72.5,81.3,0.59,15.43
2019-08-21,0.00,64.9,73.7,82.4,0.32,17.34
2019-08-22,0.00,66.5,73.5,80.5,0.66,11.95
2019-08-23,0.36,59.2,69.7,80.2,0.73,12.08
2019-08-24,0.00,50.9,60.1,69.3,0.90,10.95
2019-08-25,0.00,52.7,61.1,69.5,0.90,13.26
2019-08-26,0.00,47.3,59.1,71.0,0.48,12.96
2019-08-27,0.00,48.5,60.1,71.7,0.02,14.50
2019-08-28,0.00,55.8,61.9,68.0,0.08,6.27
2019-08-29,0.03,54.6,63.7,72.9,0.31,7.96
2019-08-30,0.00,49.7,61.3,72.8,0.02,14.73
2019-08-31,0.00,56.1,66.5,76.9,1.78,14.12
2019-09-01,0.00,51.4,60.9,70.5,1.01,14.66
2019-09-02,0.15,58.3,64.4,70.6,0.92,11.32
2019-09-03,0.37,55.0,64.0,73.0,0.08,7.59
2019-09-04,0.00,58.6,67.7,76.9,0.44,15.44
2019-09-05,0.00,51.2,65.4,79.6,0.33,14.68
2019-09-06,0.00,50.5,59.2,68.0,0.63,11.03
2019-09-07,0.00,46.2,56.1,65.9,0.10,10.34
2019-09-08,0.00,51.8,59.9,68.0,0.57,10.82
2019-09-09,0.00,53.8,62.5,71.2,1.75,12.23
2019-09-10,0.00,56.5,64.4,72.3,1.05,12.75
2019-09-11,0.00,58.4,66.6,74.8,0.53,11.91
2019-09-12,0.44,60.3,71.7,83.1,0.00,15.61
2019-09-13,0.21,55.3,63.9,72.5,0.67,6.24
2019-09-14,0.00,57.6,59.4,61.2,3.50,6.90
2019-09-15,0.00,57.4,61.8,66.1,0.08,4.56
2019-09-16,0.03,59.6,66.3,73.0,0.73,13.44
2019-09-17,0.00,48.3,60.0,71.6,0.23,9.66
2019-09-18,0.00,43.9,57.7,71.5,0.58,16.84
2019-09-19,0.00,39.7,54.3,68.8,0.56,15.15
2019-09-20,0.00,38.1,53.1,68.1,0.10,15.47
2019-09-21,0.00,41.5,57.0,72.5,0.00,15.99
2019-09-22,0.00,51.1,64.6,78.1,0.63,21.36
2019-09-23,0.00,60.5,70.8,81.2,0.83,17.14
2019-09-24,0.18,56.1,68.5,81.0,1.06,18.80
2019-09-25,0.00,41.8,54.3,66.7,0.01,11.18
2019-09-26,0.00,46.4,59.1,71.9,0.03,14.93
2019-09-27,0.30,47.6,55.9,64.2,0.46,6.61
2019-09-28,0.00,49.8,60.1,70.3,0.90,14.26
2019-09-29,0.00,61.9,68.4,74.8,1.00,8.91
2019-09-30,0.00,54.8,63.1,71.3,3.38,15.53
2019-10-01,0.07,52.8,55.7,58.6,0.11,4.80
2019-10-02,0.00,59.5,66.8,74.1,0.59,8.47
2019-10-03,0.61,50.4,65.7,81.0,0.16,14.61
2019-10-04,0.32,49.3,52.9,56.4,0.22,2.84
2019-10-05,0.00,30.3,41.8,53.3,0.27,4.64
2019-10-06,0.00,41.3,48.6,56.0,1.29,9.74
2019-10-07,0.11,53.9,57.6,61.2,0.08,1.87
2019-10-08,0.71,50.1,55.4,60.8,0.11,1.55
2019-10-09,0.01,48.2,54.5,60.9,1.39,10.05
2019-10-10,0.00,46.8,52.2,57.5,2.19,7.56
2019-10-11,0.00,44.3,55.6,66.9,2.56,12.66
2019-10-12,0.00,37.6,51.9,66.2,0.01,13.23
2019-10-13,0.00,37.9,48.1,58.3,0.31,6.31
2019-10-14,0.00,39.8,50.0,60.3,0.11,10.96
2019-10-15,0.00,34.1,48.5,62.8,0.34,12.55
2019-10-16,0.00,35.3,47.0,58.7,0.16,10.53
2019-10-17,1.63,44.3,49.6,54.9,0.04,2.62
2019-10-18,0.04,43.9,45.4,47.0,1.95,3.23
2019-10-19,0.00,29.3,40.4,51.5,0.01,5.80
2019-10-20,0.00,35.6,46.6,57.5,0.43,10.01
2019-10-21,0.16,45.9,48.4,51.0,0.12,2.55
2019-10-22,0.00,45.5,55.8,66.1,0.43,12.36
2019-10-23,0.72,46.2,50.8,55.4,0.05,1.46
2019-10-24,0.00,32.9,44.7,56.5,0.30,9.44
2019-10-25,0.00,33.2,47.7,62.3,0.00,13.73
2019-10-26,0.00,37.1,47.9,58.7,0.04,8.39
2019-10-27,0.20,45.1,51.9,58.7,0.39,8.53
2019-10-28,0.88,52.0,58.9,65.8,0.39,8.34
2019-10-29,0.00,49.6,57.4,65.3,1.49,11.56
2019-10-30,0.00,49.9,52.9,55.9,1.17,3.89
2019-10-31,0.53,53.3,55.3,57.3,0.18,2.27
2019-11-01,1.52,36.0,52.5,68.9,0.27,4.62
2019-11-02,0.00,26.8,35.8,44.8,0.39,5.36
2019-11-03,0.00,29.0,37.0,45.0,0.61,5.49
2019-11-04,0.00,26.0,35.4,44.9,0.72,5.53
2019-11-05,0.00,29.5,39.2,48.9,0.32,7.04
2019-11-06,0.00,33.0,43.4,53.9,1.00,7.92
2019-11-07,0.02,31.6,39.1,46.6,1.31,7.01
2019-11-08,0.39,24.9,35.0,45.1,0.15,3.89
2019-11-09,0.00,20.1,25.4,30.7,0.96,3.11
2019-11-10,0.00,23.5,29.2,34.8,0.69,4.35
2019-11-11,0.00,32.0,40.7,49.3,0.81,7.10
2019-11-12,0.21,26.7,41.0,55.4,0.06,7.86
2019-11-13,0.00,17.8,21.5,25.1,1.19,1.87
2019-11-14,0.00,18.3,22.0,25.7,1.22,2.57
2019-11-15,0.00,21.5,27.7,33.9,1.30,3.56
2019-11-16,0.00,27.3,34.7,42.0,1.70,5.35
2019-11-17,0.00,17.6,26.9,36.1,1.67,6.15
2019-11-18,0.00,21.2,29.1,37.0,0.42,3.46
2019-11-19,0.05,31.7,35.6,39.6,0.13,1.87
2019-11-20,0.00,33.7,37.2,40.6,0.79,2.96
2019-11-21,0.00,33.8,36.3,38.8,1.42,2.84
2019-11-22,0.00,36.3,42.5,48.8,1.76,6.20
2019-11-23,0.07,24.1,35.2,46.3,0.14,3.86
2019-11-24,0.72,23.9,31.9,39.8,0.01,4.64
2019-11-25,0.14,31.7,34.2,36.8,0.21,1.78
2019-11-26,0.00,29.7,37.4,45.0,0.06,3.53
2019-11-27,0.01,30.4,43.7,57.0,0.06,9.22
2019-11-28,0.10,36.8,45.2,53.7,1.08,6.53
2019-11-29,0.00,24.5,32.4,40.2,0.78,2.61
2019-11-30,0.00,23.0,28.5,33.9,0.58,2.72
2019-12-01,0.00,24.8,28.8,32.9,1.26,3.61
2019-12-02,0.54,25.3,28.5,31.6,0.08,2.46
2019-12-03,0.14,21.5,26.3,31.1,0.12,1.12
2019-12-04,0.02,21.5,26.4,31.4,0.23,2.08
2019-12-05,0.05,28.6,29.2,29.8,0.13,0.52
2019-12-06,0.00,24.6,27.9,31.3,0.58,1.85
2019-12-07,0.00,22.7,30.0,37.3,0.75,2.91
2019-12-08,0.00,10.5,20.4,30.4,0.28,3.01
2019-12-09,0.00,12.8,24.6,36.3,0.11,3.65
2019-12-10,0.51,34.5,41.3,48.0,0.06,1.11
2019-12-11,0.18,25.9,37.3,48.7,0.39,3.04
2019-12-12,0.00,13.1,21.8,30.5,0.67,3.17
2019-12-13,0.00,13.1,22.3,31.5,0.52,3.34
2019-12-14,0.35,31.3,37.8,44.3,0.10,1.60
2019-12-15,0.30,32.9,39.7,46.6,0.07,2.29
2019-12-16,0.00,25.0,30.4,35.7,1.52,3.28
2019-12-17,0.21,25.7,27.6,29.5,0.14,2.19
2019-12-18,0.14,20.9,25.9,30.9,0.01,1.26
2019-12-19,0.03,6.3,15.9,25.4,0.30,1.36
2019-12-20,0.00,6.4,12.7,19.1,0.29,1.43
2019-12-21,0.00,9.5,16.7,23.8,0.37,2.07
2019-12-22,0.00,11.2,20.2,29.3,0.29,2.09
2019-12-23,0.00,13.6,27.2,40.8,0.20,4.03
2019-12-24,0.00,25.3,37.2,49.1,0.57,7.28
2019-12-25,0.00,19.8,31.7,43.6,0.54,5.49
2019-12-26,0.00,20.4,30.9,41.5,0.42,4.82
2019-12-27,0.00,25.8,34.3,42.9,0.13,3.79
2019-12-28,0.00,36.1,40.1,44.1,0.25,1.66
2019-12-29,0.00,26.9,34.6,42.2,0.33,3.57
2019-12-30,0.43,28.0,34.0,40.0,0.01,2.30
2019-12-31,0.30,30.9,33.7,36.5,0.01,0.98
2020-01-01,0.03,26.9,32.2,37.4,0.02,2.13
2020-01-02,0.00,19.8,24.6,29.3,0.48,2.16
2020-01-03,0.03,23.2,32.8,42.4,0.07,4.70
2020-01-04,0.31,38.0,41.4,44.7,0.03,1.50
2020-01-05,0.04,29.0,36.8,44.6,0.03,2.24
2020-01-06,0.10,25.7,29.2,32.7,0.27,2.83
2020-01-07,0.00,26.8,31.9,37.0,0.68,3.87
2020-01-08,0.14,22.7,28.2,33.6,0.08,2.79
2020-01-09,0.02,18.4,24.6,30.7,0.63,2.91
2020-01-10,0.00,11.0,21.0,31.0,0.56,3.46
2020-01-11,0.08,29.0,37.6,46.2,0.54,2.81
2020-01-12,0.58,46.0,53.4,60.8,0.19,4.96
2020-01-13,0.00,30.0,44.5,59.0,0.99,9.00
2020-01-14,0.00,28.2,35.6,42.9,0.65,3.75
2020-01-15,0.01,30.4,34.6,38.7,0.20,1.72
2020-01-16,0.03,30.1,36.4,42.7,0.06,3.85
2020-01-17,0.11,13.4,26.4,39.4,0.71,3.80
2020-01-18,0.00,11.2,16.3,21.4,0.84,2.37
2020-01-19,0.22,18.1,24.4,30.8,0.32,1.95
2020-01-20,0.00,13.1,20.1,27.0,0.49,1.58
2020-01-21,0.00,7.2,13.3,19.4,0.33,2.07
2020-01-22,0.00,6.5,15.9,25.3,0.29,2.26
2020-01-23,0.00,8.6,21.5,34.5,0.24,3.90
2020-01-24,0.00,20.9,30.9,40.8,1.01,6.42
2020-01-25,0.24,29.9,38.8,47.8,0.83,8.13
2020-01-26,1.27,30.6,35.4,40.2,0.01,1.35
2020-01-27,0.00,30.6,33.5,36.4,0.88,2.42
2020-01-28,0.00,29.6,32.5,35.4,0.73,2.36
2020-01-29,0.00,26.9,29.1,31.2,1.26,2.31
2020-01-30,0.00,10.1,21.0,31.9,0.35,3.32
2020-01-31,0.00,10.4,21.4,32.4,0.22,3.99
2020-02-01,0.00,19.8,27.9,36.1,0.01,2.79
2020-02-02,0.03,28.9,32.1,35.3,0.22,1.74
2020-02-03,0.29,28.9,31.6,34.2,0.30,1.72
2020-02-04,0.00,30.5,41.2,51.9,0.44,7.44
2020-02-05,0.10,29.0,41.5,53.9,0.29,5.25
2020-02-06,0.04,28.6,30.2,31.9,0.14,2.46
2020-02-07,0.50,31.5,37.3,43.0,0.01,1.60
2020-02-08,0.44,18.0,28.6,39.1,0.07,1.90
2020-02-09,0.03,18.6,25.6,32.7,0.32,2.89
2020-02-10,0.07,28.6,32.8,37.0,0.61,3.26
2020-02-11,0.06,34.2,36.2,38.1,0.11,1.39
2020-02-12,0.04,28.4,35.0,41.5,0.13,3.11
2020-02-13,0.38,28.1,33.5,38.9,0.06,4.36
2020-02-14,0.07,18.7,27.7,36.7,0.09,2.08
2020-02-15,0.00,-1.2,10.4,21.9,0.21,2.52
2020-02-16,0.00,4.1,18.8,33.5,0.46,4.76
2020-02-17,0.00,22.6,31.4,40.1,0.62,4.77
2020-02-18,0.00,27.8,33.2,38.6,0.85,3.96
2020-02-19,0.14,28.9,33.5,38.1,0.17,1.70
2020-02-20,0.00,18.8,27.8,36.8,1.27,4.89
2020-02-21,0.00,11.3,18.6,25.9,0.66,2.72
2020-02-22,0.00,11.7,21.1,30.4,0.55,4.10
2020-02-23,0.00,19.5,33.6,47.6,1.75,9.45
2020-02-24,0.00,23.4,34.5,45.6,1.73,8.25
2020-02-25,0.00,25.6,40.2,54.8,1.24,11.13
2020-02-26,0.08,35.9,40.9,46.0,0.03,4.22
2020-02-27,0.60,29.4,37.2,45.1,0.03,2.03
2020-02-28,0.00,19.6,23.9,28.1,0.74,2.21
2020-02-29,0.00,18.1,23.3,28.4,1.17,3.31
2020-03-01,0.00,17.9,25.2,32.5,0.91,4.16
2020-03-02,0.00,22.4,28.8,35.3,1.33,3.91
2020-03-03,0.00,33.0,45.2,57.4,0.34,10.78
2020-03-04,0.41,34.0,42.3,50.6,0.33,4.21
2020-03-05,0.04,28.2,36.8,45.3,1.20,6.20
2020-03-06,0.00,25.4,36.5,47.6,0.95,8.06
2020-03-07,0.06,23.8,30.0,36.3,0.37,2.48
2020-03-08,0.00,19.5,29.0,38.5,0.85,5.31
2020-03-09,0.00,27.4,39.4,51.4,1.92,9.40
2020-03-10,0.00,39.8,53.4,67.0,5.26,18.46
2020-03-11,0.14,28.7,42.1,55.4,0.93,6.90
2020-03-12,0.00,29.7,38.1,46.6,1.15,6.86
2020-03-13,0.28,41.2,44.4,47.6,0.91,5.38
2020-03-14,0.03,31.4,43.0,54.6,0.49,11.11
2020-03-15,0.03,31.6,38.5,45.5,1.59,6.71
2020-03-16,0.00,19.0,30.2,41.4,1.26,6.28
2020-03-17,0.00,20.2,32.6,45.0,0.03,7.03
2020-03-18,0.00,25.9,35.9,45.8,0.37,4.17
2020-03-19,0.65,35.1,43.1,51.1,0.28,8.58
2020-03-20,0.09,41.3,44.3,47.3,0.72,1.50
2020-03-21,0.06,28.6,48.5,68.4,0.38,9.73
2020-03-22,0.00,18.6,30.2,41.7,1.38,6.25
2020-03-23,0.01,26.9,34.9,43.0,0.80,6.70
2020-03-24,0.56,29.2,31.9,34.6,0.07,1.37
2020-03-25,0.00,28.7,36.2,43.7,0.15,4.07
2020-03-26,0.02,28.0,35.0,42.0,0.26,3.05
2020-03-27,0.02,31.0,42.9,54.8,0.07,7.43
2020-03-28,0.00,39.5,48.9,58.3,2.74,12.13
2020-03-29,0.63,36.1,43.0,49.9,0.02,7.50
2020-03-30,0.12,40.4,44.3,48.3,0.21,1.67
2020-03-31,0.06,37.4,45.9,54.3,0.43,7.59
2020-04-01,0.02,35.0,39.1,43.3,0.82,2.85
2020-04-02,0.01,30.7,39.2,47.7,1.51,6.64
2020-04-03,0.00,35.1,41.9,48.7,2.25,6.86
2020-04-04,0.03,38.8,41.9,45.1,0.83,3.36
2020-04-05,0.00,42.8,47.7,52.6,1.14,4.94
2020-04-06,0.01,33.4,47.4,61.4,0.73,10.64
2020-04-07,0.00,34.5,46.0,57.4,1.73,12.16
2020-04-08,0.29,40.4,51.9,63.5,0.03,14.83
2020-04-09,0.00,34.2,47.6,61.0,0.22,10.77
2020-04-10,0.34,30.5,41.4,52.3,0.49,6.60
2020-04-11,0.03,28.5,34.6,40.6,1.49,4.53
2020-04-12,0.00,26.7,37.0,47.3,1.12,7.82
2020-04-13,0.36,39.0,50.0,61.0,0.35,11.60
2020-04-14,0.71,32.1,46.7,61.3,0.05,6.98
2020-04-15,0.02,28.7,37.8,47.0,0.56,6.94
2020-04-16,0.04,26.2,34.5,42.8,0.49,6.75
2020-04-17,0.04,24.3,32.2,40.1,0.83,5.83
2020-04-18,0.47,26.8,33.7,40.6,0.00,5.35
2020-04-19,0.00,25.1,32.7,40.3,0.30,4.43
2020-04-20,0.00,35.4,45.9,56.4,2.09,10.19
2020-04-21,0.00,29.6,40.5,51.3,1.22,9.67
2020-04-22,0.16,28.1,37.7,47.3,1.19,5.49
2020-04-23,0.00,28.9,35.0,41.1,2.38,6.28
2020-04-24,0.18,34.0,41.6,49.1,0.22,7.04
2020-04-25,0.20,39.3,46.0,52.6,0.12,3.88
2020-04-26,0.05,38.8,47.9,57.0,0.27,7.25
2020-04-27,0.85,34.1,37.0,39.8,0.23,1.04
2020-04-28,0.03,33.4,37.4,41.4,0.54,2.49
2020-04-29,0.00,34.6,46.4,58.2,0.21,11.15
2020-04-30,0.00,43.4,49.4,55.4,0.08,6.27
2020-05-01,1.87,50.0,54.6,59.2,0.08,3.39
