PRISM Time Series Data
Location:  Lat: 40.4339   Lon: -75.1191   Elev: 400ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2017-07-25,1.01,62.1,71.4,80.6,0.07,12.49
2017-07-26,0.08,62.6,68.3,74.0,0.07,8.61
2017-07-27,0.00,61.7,69.0,76.4,0.41,12.18
2017-07-28,0.00,65.3,70.8,76.4,0.11,6.44
2017-07-29,0.15,64.9,74.2,83.6,0.81,16.87
2017-07-30,0.00,54.8,66.0,77.1,1.91,16.91
2017-07-31,0.00,55.3,68.3,81.4,0.24,22.96
2017-08-01,0.00,61.6,74.1,86.6,0.37,24.09
2017-08-02,0.00,66.0,77.2,88.3,0.29,25.72
2017-08-03,0.36,62.7,74.5,86.3,0.13,18.90
2017-08-04,0.75,65.0,75.0,85.0,0.04,17.65
2017-08-05,0.69,66.1,76.6,87.0,0.22,24.50
2017-08-06,0.00,55.1,65.4,75.7,0.56,15.80
2017-08-07,0.15,58.3,66.0,73.6,0.04,14.52
2017-08-08,0.82,62.1,64.3,66.4,0.00,1.41
2017-08-09,0.00,56.1,66.8,77.5,0.23,15.41
2017-08-10,0.00,57.7,70.3,82.8,0.21,23.16
2017-08-11,0.00,61.5,72.7,83.8,0.58,23.71
2017-08-12,0.05,64.2,72.4,80.5,0.33,15.57
2017-08-13,0.03,64.5,72.4,80.4,0.28,11.73
2017-08-14,0.00,59.7,70.2,80.8,0.36,18.34
2017-08-15,0.26,64.6,70.9,77.1,0.05,11.77
2017-08-16,0.44,65.1,69.7,74.3,0.06,2.59
2017-08-17,0.00,62.2,73.7,85.3,0.18,21.48
2017-08-18,0.07,67.2,76.1,85.0,0.57,20.18
2017-08-19,0.38,70.1,77.6,85.1,0.22,10.52
2017-08-20,0.00,61.4,73.1,84.7,0.89,20.28
2017-08-21,0.00,60.5,71.3,82.1,0.27,20.06
2017-08-22,0.02,66.4,75.5,84.7,0.09,17.57
2017-08-23,1.49,69.1,79.3,89.4,0.09,21.87
2017-08-24,0.00,56.7,68.2,79.7,0.53,20.39
2017-08-25,0.02,57.4,67.5,77.6,1.00,19.57
2017-08-26,0.00,56.0,66.2,76.4,1.78,16.81
2017-08-27,0.00,51.9,64.0,76.2,0.46,18.13
2017-08-28,0.00,52.9,64.2,75.5,0.41,17.60
2017-08-29,0.00,56.7,65.2,73.7,1.09,16.32
2017-08-30,0.24,55.9,59.3,62.8,0.27,2.93
2017-08-31,0.00,57.2,66.6,75.9,0.26,15.14
2017-09-01,0.00,49.4,65.0,80.6,1.32,17.37
2017-09-02,0.00,47.1,58.2,69.2,0.59,15.67
2017-09-03,0.71,50.9,57.5,64.1,0.06,7.41
2017-09-04,0.10,54.1,62.1,70.1,0.22,8.06
2017-09-05,0.00,58.9,69.3,79.6,0.23,18.94
2017-09-06,0.26,63.0,73.8,84.5,0.17,18.22
2017-09-07,0.42,55.2,59.7,64.1,0.20,2.96
2017-09-08,0.00,50.3,60.5,70.6,0.55,13.03
2017-09-09,0.00,48.2,59.1,70.0,0.28,13.06
2017-09-10,0.00,48.4,58.3,68.1,0.46,12.41
2017-09-11,0.00,47.4,59.8,72.3,0.73,15.87
2017-09-12,0.00,50.8,62.7,74.5,0.34,18.01
2017-09-13,0.00,55.1,66.9,78.6,0.36,18.97
2017-09-14,0.18,61.5,67.6,73.6,0.15,10.87
2017-09-15,0.00,59.2,69.1,79.0,0.14,13.40
2017-09-16,0.00,61.6,71.7,81.7,0.25,16.33
2017-09-17,0.01,64.3,74.2,84.0,0.13,18.70
2017-09-18,0.00,63.2,71.6,79.9,0.22,13.11
2017-09-19,0.00,64.6,69.3,74.1,0.27,6.15
2017-09-20,0.05,65.9,72.6,79.3,0.61,13.31
2017-09-21,0.00,62.5,72.7,82.9,0.48,17.41
2017-09-22,0.00,60.6,72.5,84.3,0.76,21.50
2017-09-23,0.00,59.4,70.9,82.4,1.96,22.47
2017-09-24,0.00,61.4,74.0,86.6,1.15,27.87
2017-09-25,0.00,63.1,76.2,89.3,0.43,26.71
2017-09-26,0.00,62.5,76.0,89.5,0.20,24.75
2017-09-27,0.00,64.0,73.8,83.7,0.17,17.12
2017-09-28,0.00,66.0,76.8,87.7,0.06,20.08
2017-09-29,0.00,46.2,60.4,74.6,0.88,17.97
2017-09-30,0.00,49.0,59.1,69.1,0.53,14.55
2017-10-01,0.00,41.9,52.3,62.8,0.19,8.85
2017-10-02,0.00,40.1,53.9,67.6,0.19,13.90
2017-10-03,0.00,42.3,57.7,73.0,0.21,18.89
2017-10-04,0.00,44.4,58.2,72.1,0.10,14.83
2017-10-05,0.00,48.7,62.5,76.3,0.12,15.38
2017-10-06,0.05,60.1,71.3,82.5,0.10,20.27
2017-10-07,0.00,60.2,69.7,79.1,0.25,15.21
2017-10-08,0.04,62.9,72.4,81.9,0.13,19.01
2017-10-09,0.17,70.5,74.0,77.5,0.31,5.50
2017-10-10,0.70,61.7,69.1,76.5,0.09,5.06
2017-10-11,0.00,58.9,69.3,79.7,0.28,14.91
2017-10-12,0.39,55.2,63.6,72.0,0.18,8.76
2017-10-13,0.02,49.9,55.5,61.0,0.33,5.78
2017-10-14,0.11,50.4,56.2,61.9,0.03,4.54
2017-10-15,0.03,58.5,63.5,68.4,0.11,4.83
2017-10-16,0.09,55.8,62.1,68.4,0.08,4.58
2017-10-17,0.00,35.5,46.7,57.9,0.72,8.64
2017-10-18,0.00,37.1,48.5,60.0,0.23,11.60
2017-10-19,0.00,41.1,56.3,71.5,0.26,16.29
2017-10-20,0.00,44.1,57.8,71.5,0.30,16.80
2017-10-21,0.00,41.8,57.4,73.0,0.84,21.89
2017-10-22,0.00,43.6,60.2,76.8,0.33,23.53
2017-10-23,0.00,48.9,61.8,74.8,0.28,19.35
2017-10-24,0.07,57.6,65.1,72.5,0.05,7.70
2017-10-25,0.55,47.3,60.7,74.1,0.27,13.12
2017-10-26,0.00,43.1,54.0,64.8,1.46,13.41
2017-10-27,0.05,34.7,45.1,55.5,0.27,6.43
2017-10-28,0.00,37.3,50.0,62.7,0.16,12.06
2017-10-29,0.00,45.2,57.3,69.4,0.29,15.26
2017-10-30,2.64,42.7,53.3,63.8,0.16,2.09
2017-10-31,0.00,38.5,46.6,54.7,0.65,8.45
2017-11-01,0.00,32.5,44.1,55.7,0.40,9.57
2017-11-02,0.00,37.1,47.6,58.0,0.04,5.41
2017-11-03,0.00,53.0,63.6,74.1,0.09,12.50
2017-11-04,0.00,37.4,54.3,71.1,0.12,9.11
2017-11-05,0.06,38.2,47.3,56.4,0.03,8.11
2017-11-06,0.00,49.8,56.2,62.6,0.15,3.56
2017-11-07,0.03,35.7,51.5,67.2,0.85,6.41
2017-11-08,0.48,35.8,40.7,45.6,0.01,4.11
2017-11-09,0.00,32.9,41.4,50.0,0.13,5.44
2017-11-10,0.03,34.9,43.9,52.9,0.00,4.64
2017-11-11,0.00,18.7,28.0,37.3,1.07,4.99
2017-11-12,0.00,20.1,29.5,38.9,0.43,6.07
2017-11-13,0.19,25.1,35.2,45.3,0.35,6.83
2017-11-14,0.12,29.3,36.6,43.9,0.03,1.29
2017-11-15,0.00,27.8,37.3,46.9,0.06,4.25
2017-11-16,0.07,29.5,39.4,49.4,0.11,5.84
2017-11-17,0.02,36.7,46.5,56.2,0.17,8.17
2017-11-18,0.00,25.6,36.9,48.2,0.46,7.64
2017-11-19,0.50,30.1,43.6,57.2,0.19,4.09
2017-11-20,0.00,34.0,42.5,51.1,2.13,7.07
2017-11-21,0.00,29.3,37.5,45.8,0.62,6.23
2017-11-22,0.04,31.8,44.2,56.7,0.24,10.24
2017-11-23,0.01,26.1,39.6,53.0,0.23,5.86
2017-11-24,0.00,23.1,32.0,40.8,0.35,5.16
2017-11-25,0.00,26.1,38.5,51.0,0.33,8.86
2017-11-26,0.00,29.5,43.1,56.6,0.39,8.96
2017-11-27,0.00,31.2,39.4,47.7,1.40,6.65
2017-11-28,0.00,27.3,39.9,52.5,0.50,8.79
2017-11-29,0.00,28.8,43.3,57.7,0.34,9.10
2017-11-30,0.00,29.5,46.0,62.6,0.42,14.22
2017-12-01,0.01,31.8,41.2,50.5,0.11,5.21
2017-12-02,0.00,26.8,39.4,52.1,0.32,7.73
2017-12-03,0.00,27.6,38.0,48.4,0.21,5.60
2017-12-04,0.00,26.3,37.1,47.9,0.06,3.41
2017-12-05,0.00,27.1,38.3,49.5,0.07,4.42
2017-12-06,0.22,37.8,47.8,57.8,0.11,4.59
2017-12-07,0.00,30.1,36.0,41.9,1.48,6.05
2017-12-08,0.00,27.0,35.0,43.0,0.83,5.73
2017-12-09,0.00,28.6,31.9,35.1,1.50,3.72
2017-12-10,0.27,22.8,27.4,32.0,0.12,3.04
2017-12-11,0.00,24.0,30.6,37.3,0.70,3.60
2017-12-12,0.00,28.0,34.4,40.7,0.75,4.61
2017-12-13,0.00,17.7,29.9,42.1,1.06,3.30
2017-12-14,0.09,19.3,24.1,28.8,0.12,3.31
2017-12-15,0.00,11.3,21.0,30.6,0.14,2.97
2017-12-16,0.14,14.4,19.6,24.9,0.13,2.09
2017-12-17,0.00,19.7,28.5,37.3,0.53,3.24
2017-12-18,0.00,27.8,33.1,38.5,0.59,3.17
2017-12-19,0.00,33.3,40.0,46.6,0.48,4.15
2017-12-20,0.00,39.8,47.8,55.8,1.30,8.41
2017-12-21,0.00,23.9,34.4,44.9,1.00,6.53
2017-12-22,0.00,26.0,33.1,40.1,0.86,4.86
2017-12-23,0.21,33.0,38.7,44.4,0.11,3.48
2017-12-24,0.49,32.2,43.0,53.8,0.07,2.17
2017-12-25,0.19,31.9,35.3,38.7,0.07,3.28
2017-12-26,0.00,20.3,27.0,33.7,1.00,3.64
2017-12-27,0.00,16.0,22.0,28.1,1.08,3.63
2017-12-28,0.00,9.4,16.6,23.8,0.87,2.84
2017-12-29,0.00,9.3,14.1,18.9,0.91,2.46
2017-12-30,0.02,10.0,15.6,21.2,0.41,2.22
2017-12-31,0.05,10.1,16.1,22.2,0.24,1.35
2018-01-01,0.00,0.7,7.7,14.7,0.45,1.56
2018-01-02,0.00,1.4,9.9,18.5,0.47,2.21
2018-01-03,0.00,4.1,14.0,23.9,0.35,2.35
2018-01-04,0.09,4.4,16.1,27.7,0.29,3.57
2018-01-05,0.30,6.4,15.4,24.5,0.16,1.96
2018-01-06,0.00,3.7,9.5,15.4,0.74,1.88
2018-01-07,0.00,-2.6,5.5,13.6,0.42,1.84
2018-01-08,0.00,-1.7,7.8,17.2,0.47,2.06
2018-01-09,0.03,14.2,21.7,29.3,0.26,2.56
2018-01-10,0.00,17.0,29.9,42.7,0.20,5.11
2018-01-11,0.00,17.8,29.2,40.7,0.38,4.45
2018-01-12,0.11,35.7,47.7,59.8,0.12,4.81
2018-01-13,1.28,30.3,46.6,62.9,0.06,1.58
2018-01-14,0.00,10.4,20.9,31.4,0.76,2.66
2018-01-15,0.00,10.6,17.6,24.6,0.79,3.02
2018-01-16,0.00,14.1,21.9,29.8,0.43,2.42
2018-01-17,0.22,24.6,30.8,37.0,0.00,2.19
2018-01-18,0.03,10.2,20.0,29.8,0.14,1.81
2018-01-19,0.00,10.8,20.3,29.9,0.25,3.29
2018-01-20,0.00,14.5,26.6,38.7,0.42,4.60
2018-01-21,0.00,30.5,40.3,50.2,0.90,7.12
2018-01-22,0.00,32.3,41.1,49.9,0.63,5.11
2018-01-23,0.41,35.9,44.1,52.3,0.07,4.90
2018-01-24,0.09,37.7,48.4,59.1,0.12,6.25
2018-01-25,0.00,22.4,31.6,40.8,1.49,4.53
2018-01-26,0.00,16.1,25.0,34.0,0.38,4.70
2018-01-27,0.00,17.9,28.8,39.7,0.23,5.38
2018-01-28,0.14,22.4,38.3,54.2,0.12,8.45
2018-01-29,0.08,33.7,40.8,47.9,0.09,2.55
2018-01-30,0.00,29.8,36.6,43.4,0.33,4.53
2018-01-31,0.04,13.3,23.5,33.7,0.17,2.45
2018-02-01,0.00,14.5,22.6,30.6,0.96,3.35
2018-02-02,0.23,26.6,35.1,43.5,0.09,4.99
2018-02-03,0.00,11.5,19.1,26.7,0.79,2.67
2018-02-04,0.00,13.6,22.2,30.8,1.03,3.74
2018-02-05,0.87,27.8,31.4,34.9,0.02,2.84
2018-02-06,0.00,18.5,26.3,34.1,0.41,3.27
2018-02-07,0.02,21.8,28.0,34.2,0.52,2.92
2018-02-08,0.80,22.7,30.5,38.3,0.07,2.27
2018-02-09,0.00,17.1,24.1,31.2,0.30,3.33
2018-02-10,0.00,19.2,27.4,35.6,0.27,3.26
2018-02-11,0.92,33.8,38.8,43.8,0.05,0.97
2018-02-12,0.58,40.1,49.5,58.9,0.06,3.00
2018-02-13,0.00,22.4,33.8,45.1,1.56,6.45
2018-02-14,0.00,23.9,30.9,38.0,1.03,4.95
2018-02-15,0.09,32.4,42.1,51.7,0.24,6.35
2018-02-16,0.45,41.7,52.9,64.1,0.04,7.04
2018-02-17,0.08,23.1,39.5,55.9,0.28,4.17
2018-02-18,0.53,25.2,31.9,38.5,0.05,4.09
2018-02-19,0.00,26.1,34.8,43.4,0.37,5.31
2018-02-20,0.10,31.4,38.4,45.4,0.07,2.49
2018-02-21,0.00,44.4,56.4,68.4,0.02,8.71
2018-02-22,0.22,43.5,60.6,77.7,0.38,15.09
2018-02-23,0.16,34.7,39.1,43.5,0.04,2.22
2018-02-24,0.16,35.2,38.6,41.9,0.00,0.32
2018-02-25,0.67,39.9,44.4,49.0,0.05,1.75
2018-02-26,0.15,39.9,42.4,44.8,0.05,1.71
2018-02-27,0.00,27.4,39.1,50.9,0.56,7.73
2018-02-28,0.00,31.2,43.5,55.9,1.10,10.96
2018-03-01,0.00,36.2,48.6,61.0,0.78,11.66
2018-03-02,1.43,36.5,47.3,58.2,0.07,7.82
2018-03-03,0.68,31.8,34.5,37.2,0.09,1.79
2018-03-04,0.00,33.5,38.3,43.1,1.53,4.19
2018-03-05,0.00,27.3,35.5,43.7,1.83,6.47
2018-03-06,0.00,24.3,34.1,43.9,0.66,5.80
2018-03-07,0.32,28.3,38.0,47.7,0.09,6.87
2018-03-08,1.09,30.2,32.1,33.9,0.04,1.82
2018-03-09,0.00,27.5,33.4,39.2,1.02,4.69
2018-03-10,0.00,26.6,33.2,39.8,1.29,4.51
2018-03-11,0.00,23.3,31.4,39.4,0.97,4.74
2018-03-12,0.00,24.1,33.3,42.5,0.76,5.41
2018-03-13,0.15,28.4,34.8,41.1,0.09,4.03
2018-03-14,0.00,27.3,33.0,38.7,0.35,4.13
2018-03-15,0.00,28.8,33.1,37.4,1.78,3.83
2018-03-16,0.00,29.6,36.8,44.0,1.19,6.06
2018-03-17,0.00,24.4,31.8,39.2,1.80,5.26
2018-03-18,0.00,25.1,36.0,47.0,1.35,8.19
2018-03-19,0.00,24.5,36.0,47.5,0.81,8.77
2018-03-20,0.00,27.8,37.5,47.2,2.10,8.33
2018-03-21,0.57,28.0,31.9,35.8,0.65,4.25
2018-03-22,1.08,28.0,30.0,32.0,0.03,1.76
2018-03-23,0.00,29.3,37.9,46.5,1.62,6.92
2018-03-24,0.00,28.4,36.7,45.0,1.92,6.41
2018-03-25,0.00,26.6,37.1,47.6,1.25,7.76
2018-03-26,0.02,24.1,34.7,45.2,0.34,5.56
2018-03-27,0.00,25.1,36.7,48.2,0.33,8.04
2018-03-28,0.06,28.9,36.5,44.1,0.07,6.18
2018-03-29,0.06,36.6,42.5,48.4,0.00,2.40
2018-03-30,0.00,44.1,51.8,59.5,0.09,3.75
2018-03-31,0.04,32.7,46.0,59.2,0.85,5.12
2018-04-01,0.00,37.6,47.3,57.1,2.85,12.19
2018-04-02,0.44,31.5,45.3,59.1,0.13,11.22
2018-04-03,0.13,30.1,36.6,43.0,0.09,3.58
2018-04-04,0.17,34.4,38.2,42.0,0.30,1.84
2018-04-05,0.04,31.6,43.5,55.3,0.35,8.86
2018-04-06,0.00,28.9,36.2,43.6,0.46,6.74
2018-04-07,0.00,34.1,47.5,61.0,0.34,12.64
2018-04-08,0.00,27.8,36.9,46.0,2.10,7.92
2018-04-09,0.00,26.0,35.1,44.3,1.47,7.05
2018-04-10,0.04,30.7,38.3,46.0,0.00,7.52
2018-04-11,0.00,25.0,36.5,48.0,0.52,6.86
2018-04-12,0.00,33.0,42.1,51.2,1.15,8.60
2018-04-13,0.00,43.6,56.1,68.7,2.85,16.54
2018-04-14,0.00,54.2,68.2,82.3,3.23,28.91
2018-04-15,0.00,38.9,61.2,83.5,0.52,26.74
2018-04-16,1.47,36.8,40.9,44.9,0.11,1.11
2018-04-17,0.78,36.7,48.9,61.2,0.03,5.13
2018-04-18,0.00,34.3,39.3,44.4,1.35,5.16
2018-04-19,0.10,38.1,45.4,52.6,0.82,7.93
2018-04-20,0.04,33.5,39.8,46.0,0.90,4.34
2018-04-21,0.00,30.4,41.1,51.8,1.14,8.53
2018-04-22,0.00,32.1,46.1,60.2,1.42,13.14
2018-04-23,0.00,34.2,50.0,65.7,0.80,18.03
2018-04-24,0.00,35.8,52.3,68.8,1.35,18.95
2018-04-25,0.46,48.7,56.5,64.4,0.01,12.12
2018-04-26,0.07,47.6,54.8,62.0,0.02,4.22
2018-04-27,0.05,47.4,56.8,66.1,0.51,12.93
2018-04-28,0.11,45.0,50.1,55.2,0.05,2.67
2018-04-29,0.38,44.7,58.5,72.2,0.00,15.92
2018-04-30,0.00,40.7,47.3,53.8,2.77,7.66
2018-05-01,0.00,38.3,50.6,63.0,0.89,14.96
2018-05-02,0.00,50.0,64.9,79.8,4.67,28.86
2018-05-03,0.00,59.2,73.1,87.0,6.06,35.47
2018-05-04,0.01,62.0,76.0,90.1,0.08,32.21
2018-05-05,0.00,58.8,72.2,85.6,3.40,24.49
2018-05-06,0.27,53.8,63.3,72.7,1.12,18.79
2018-05-07,0.24,47.8,56.1,64.3,0.20,8.60
2018-05-08,0.00,48.8,60.9,72.9,0.47,15.18
2018-05-09,0.00,46.2,60.3,74.4,0.38,18.01
2018-05-10,0.00,47.3,62.4,77.6,0.55,21.43
2018-05-11,0.01,53.4,65.1,76.7,0.33,13.80
2018-05-12,0.75,48.9,61.3,73.8,0.21,21.92
2018-05-13,0.17,49.3,55.2,61.2,0.06,2.70
2018-05-14,0.61,49.4,51.7,54.0,0.00,1.36
2018-05-15,0.00,53.2,64.3,75.4,0.04,11.03
2018-05-16,0.57,59.5,73.7,88.0,0.00,22.47
2018-05-17,0.98,55.7,59.2,62.7,0.10,1.93
2018-05-18,0.03,58.7,64.3,70.0,0.00,4.78
2018-05-19,0.29,47.1,56.4,65.6,0.22,10.12
2018-05-20,0.53,48.4,58.2,68.0,0.05,1.38
2018-05-21,0.00,53.2,66.3,79.5,0.21,13.80
2018-05-22,0.01,56.3,67.1,77.9,1.02,21.14
2018-05-23,0.40,56.5,60.5,64.5,0.02,6.10
2018-05-24,0.00,54.6,66.6,78.7,0.57,19.65
2018-05-25,0.00,54.9,69.0,83.2,1.05,28.49
2018-05-26,0.00,64.1,74.8,85.5,0.87,25.08
2018-05-27,1.24,64.5,76.7,89.0,0.30,26.67
2018-05-28,0.34,54.8,60.5,66.3,0.20,1.96
2018-05-29,0.00,55.9,63.2,70.5,0.07,6.55
2018-05-30,0.00,65.4,76.3,87.3,0.13,20.99
2018-05-31,0.02,59.1,66.8,74.6,0.00,6.77
2018-06-01,0.01,61.6,67.6,73.5,0.05,3.16
2018-06-02,0.13,67.4,76.0,84.5,0.05,14.48
2018-06-03,0.21,59.2,72.8,86.4,1.28,19.18
2018-06-04,0.69,50.6,57.0,63.4,0.11,7.27
2018-06-05,0.00,49.8,61.7,73.6,0.42,12.53
2018-06-06,0.01,55.3,65.3,75.4,0.97,16.87
2018-06-07,0.00,56.5,63.4,70.3,0.94,13.12
2018-06-08,0.00,53.6,64.5,75.5,0.18,15.53
2018-06-09,0.00,59.8,71.0,82.2,0.07,21.45
2018-06-10,0.00,62.1,72.1,82.0,0.21,20.77
2018-06-11,1.13,53.4,59.2,64.9,0.03,5.57
2018-06-12,0.00,45.9,58.4,70.8,0.20,15.17
2018-06-13,0.00,55.8,65.9,76.0,0.42,19.21
2018-06-14,0.04,60.8,69.6,78.3,0.79,11.27
2018-06-15,0.00,55.3,69.1,82.9,1.83,27.25
2018-06-16,0.00,52.5,66.1,79.6,0.74,23.12
2018-06-17,0.00,57.3,70.2,83.0,0.70,26.29
2018-06-18,0.00,64.8,76.7,88.5,0.97,29.39
2018-06-19,0.31,71.4,81.6,91.8,0.07,23.88
2018-06-20,0.00,60.7,73.0,85.2,1.57,26.45
2018-06-21,0.00,64.5,74.4,84.2,0.04,23.50
2018-06-22,0.00,63.1,72.9,82.8,0.42,23.03
2018-06-23,0.06,60.4,66.1,71.7,0.22,8.07
2018-06-24,0.02,61.1,65.9,70.7,0.15,4.57
2018-06-25,0.02,63.0,74.6,86.2,0.37,21.25
2018-06-26,0.00,53.5,66.6,79.7,2.23,22.62
2018-06-27,0.00,57.6,68.6,79.7,0.37,19.45
2018-06-28,0.95,63.8,68.1,72.4,0.21,7.72
2018-06-29,0.06,64.5,75.2,85.9,0.06,18.88
2018-06-30,0.00,62.7,75.8,88.9,0.44,29.59
2018-07-01,0.00,67.3,79.6,92.0,0.44,31.07
2018-07-02,0.00,67.0,80.5,94.1,0.53,31.18
2018-07-03,0.00,72.3,83.6,94.8,0.43,30.07
2018-07-04,0.14,70.3,82.4,94.5,0.48,25.39
2018-07-05,0.06,71.6,80.9,90.1,0.13,21.87
2018-07-06,0.81,70.8,80.9,91.0,0.17,24.32
2018-07-07,0.05,55.7,69.2,82.7,0.47,18.19
2018-07-08,0.00,52.4,65.2,77.9,0.46,21.00
2018-07-09,0.00,56.0,69.2,82.3,0.67,23.53
2018-07-10,0.00,61.6,74.0,86.4,1.49,27.37
2018-07-11,0.00,65.6,78.3,91.0,1.75,31.22
2018-07-12,0.00,63.6,75.1,86.5,1.10,25.31
2018-07-13,0.00,59.5,71.7,84.0,0.36,21.95
2018-07-14,0.00,62.1,74.0,85.9,2.07,27.23
2018-07-15,0.00,67.8,78.1,88.4,2.85,27.47
2018-07-16,0.56,66.9,75.6,84.3,0.06,15.98
2018-07-17,0.00,73.6,82.8,92.1,1.30,26.92
2018-07-18,1.04,62.3,75.1,87.8,0.05,17.90
2018-07-19,0.00,54.3,69.9,85.4,0.95,26.65
2018-07-20,0.00,58.2,70.4,82.7,0.22,24.51
2018-07-21,0.00,59.9,71.1,82.2,0.74,21.42
2018-07-22,1.12,60.9,67.5,74.2,0.02,11.19
2018-07-23,0.10,69.1,76.2,83.4,0.49,12.16
2018-07-24,0.51,73.3,78.5,83.8,0.27,11.50
2018-07-25,0.67,70.6,77.2,83.8,0.21,12.59
2018-07-26,0.57,68.8,75.2,81.7,0.05,9.96
2018-07-27,0.00,66.6,76.0,85.4,0.13,18.24
2018-07-28,0.31,65.1,75.6,86.2,0.08,16.89
2018-07-29,0.00,61.9,73.1,84.2,0.67,20.78
2018-07-30,0.00,60.4,71.6,82.8,0.50,21.68
2018-07-31,0.01,62.3,69.6,76.8,0.30,11.43
2018-08-01,0.04,69.3,74.3,79.3,0.09,11.36
2018-08-02,0.11,69.1,77.7,86.3,0.32,16.86
2018-08-03,0.03,70.7,78.1,85.5,0.25,15.10
2018-08-04,1.54,68.0,75.8,83.6,0.04,12.23
2018-08-05,0.24,66.3,76.3,86.4,0.20,18.38
2018-08-06,0.00,68.8,79.5,90.2,0.26,25.45
2018-08-07,0.00,71.2,81.3,91.4,0.29,26.08
2018-08-08,0.10,68.7,79.8,90.8,0.11,22.58
2018-08-09,0.01,71.1,80.1,89.1,0.42,20.41
2018-08-10,0.00,64.2,75.4,86.6,0.48,21.47
2018-08-11,1.10,67.7,77.4,87.2,0.00,22.32
2018-08-12,1.08,67.5,74.0,80.5,0.06,8.58
2018-08-13,0.24,69.1,76.3,83.6,0.00,14.55
2018-08-14,0.76,65.3,71.5,77.7,0.11,6.27
2018-08-15,0.57,66.3,73.6,81.0,0.05,13.13
2018-08-16,0.00,67.3,76.9,86.6,0.23,20.63
2018-08-17,0.00,69.3,78.9,88.6,0.26,22.66
2018-08-18,0.52,70.7,80.1,89.6,0.06,20.40
2018-08-19,0.33,65.8,75.7,85.7,0.29,16.02
2018-08-20,0.03,64.6,67.7,70.8,0.37,4.58
2018-08-21,0.00,64.7,70.4,76.1,0.61,10.86
2018-08-22,1.07,66.8,71.4,75.9,0.01,6.51
2018-08-23,0.07,62.5,72.6,82.6,0.68,17.31
2018-08-24,0.00,55.0,66.5,77.9,0.28,18.76
2018-08-25,0.00,56.9,69.7,82.5,0.34,23.28
2018-08-26,0.00,59.8,69.6,79.3,0.37,17.55
2018-08-27,0.00,64.4,74.0,83.7,0.20,17.37
2018-08-28,0.00,70.1,79.4,88.8,0.33,20.31
2018-08-29,0.00,72.6,82.6,92.7,0.51,26.00
2018-08-30,0.00,72.9,82.8,92.7,1.33,27.29
2018-08-31,0.00,69.6,79.0,88.4,1.01,23.09
2018-09-01,0.29,65.8,69.3,72.7,0.41,3.97
2018-09-02,0.08,64.9,71.8,78.6,0.46,12.06
2018-09-03,0.02,67.1,75.0,82.9,0.32,12.21
2018-09-04,0.00,68.4,79.6,90.7,0.31,22.62
2018-09-05,0.00,68.0,79.4,90.7,0.19,23.61
2018-09-06,0.00,71.5,81.9,92.4,0.00,26.19
2018-09-07,0.01,69.5,81.3,93.1,0.41,26.69
2018-09-08,0.89,64.3,73.1,81.9,0.52,11.78
2018-09-09,0.25,52.0,59.2,66.3,0.34,6.74
2018-09-10,0.92,51.2,54.5,57.9,0.14,1.16
2018-09-11,0.22,54.1,59.0,63.9,0.11,1.31
2018-09-12,0.07,61.7,67.0,72.4,0.04,3.63
2018-09-13,0.65,69.1,74.1,79.0,0.13,5.81
2018-09-14,0.04,66.5,71.0,75.5,0.07,3.80
2018-09-15,0.02,61.3,67.7,74.1,0.06,5.51
2018-09-16,0.00,60.0,68.7,77.4,0.16,9.88
2018-09-17,0.00,59.9,72.2,84.4,0.11,20.28
2018-09-18,0.60,65.4,71.4,77.5,0.01,5.84
2018-09-19,0.02,62.7,70.7,78.8,0.20,7.46
2018-09-20,0.00,62.9,72.2,81.4,0.83,16.83
2018-09-21,0.00,62.8,66.6,70.4,0.64,6.26
2018-09-22,0.00,63.9,68.5,73.1,0.85,7.63
2018-09-23,0.07,54.9,62.4,70.0,0.58,10.69
2018-09-24,0.05,55.2,58.7,62.3,0.39,3.34
2018-09-25,0.21,56.0,62.1,68.1,0.10,9.16
2018-09-26,1.18,57.2,63.9,70.6,0.09,1.42
2018-09-27,0.12,56.9,69.8,82.7,0.19,12.53
2018-09-28,2.00,56.7,63.5,70.2,0.10,13.17
2018-09-29,0.01,49.9,58.3,66.7,0.03,6.91
2018-09-30,0.00,48.2,60.8,73.4,0.07,13.04
2018-10-01,0.00,50.8,61.5,72.2,0.09,13.91
2018-10-02,0.00,59.7,68.7,77.6,0.14,11.22
2018-10-03,0.34,60.1,69.5,78.8,0.16,11.24
2018-10-04,0.00,52.9,64.1,75.3,0.14,12.72
2018-10-05,0.00,55.2,67.6,79.9,0.06,11.77
2018-10-06,0.00,56.9,63.1,69.3,0.63,9.62
2018-10-07,0.05,61.7,65.2,68.7,0.34,2.53
2018-10-08,0.00,64.8,73.4,81.9,0.21,12.59
2018-10-09,0.04,64.3,66.3,68.3,0.07,1.36
