PRISM Time Series Data
Location:  Lat: 41.1162   Lon: -75.7241   Elev: 1506ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Feb-20
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2006-10-27,0.00,23.3,32.6,41.9,0.28,4.45
2006-10-28,0.91,27.0,38.8,50.7,0.04,4.89
2006-10-29,0.87,35.5,44.9,54.4,0.20,4.50
2006-10-30,0.00,31.8,38.5,45.2,1.81,6.58
2006-10-31,0.00,33.7,45.5,57.3,1.09,11.47
2006-11-01,0.01,42.4,55.3,68.3,1.22,15.15
2006-11-02,0.41,34.8,47.9,61.0,0.49,12.06
2006-11-03,0.00,25.2,35.1,45.1,0.96,5.81
2006-11-04,0.00,21.8,30.9,39.9,0.58,5.17
2006-11-05,0.00,25.3,33.1,40.8,0.77,5.45
2006-11-06,0.00,27.4,36.8,46.2,1.29,7.39
2006-11-07,0.00,31.1,43.5,56.0,1.73,11.20
2006-11-08,0.11,38.2,45.3,52.4,0.49,7.17
2006-11-09,0.77,49.1,52.0,55.0,0.12,3.33
2006-11-10,0.00,42.7,52.9,63.1,1.33,9.96
2006-11-11,0.00,35.7,45.3,54.8,0.80,8.23
2006-11-12,0.00,41.2,52.9,64.6,0.68,9.49
2006-11-13,0.29,37.7,41.2,44.7,0.35,1.67
2006-11-14,0.05,43.0,47.0,51.0,0.06,1.65
2006-11-15,0.00,45.9,49.2,52.5,0.30,3.11
2006-11-16,0.00,48.2,54.1,60.1,0.42,6.90
2006-11-17,2.61,48.4,56.8,65.2,0.85,6.22
2006-11-18,0.00,35.2,43.4,51.6,1.60,5.39
2006-11-19,0.00,34.4,37.6,40.7,1.32,3.42
2006-11-20,0.00,31.1,35.4,39.6,1.20,3.29
2006-11-21,0.00,26.4,30.9,35.4,1.16,2.89
2006-11-22,0.00,23.1,32.7,42.3,0.79,5.47
2006-11-23,0.39,27.0,35.7,44.3,0.49,7.62
2006-11-24,0.21,29.7,36.4,43.2,0.35,5.29
2006-11-25,0.00,25.6,38.5,51.4,0.59,8.01
2006-11-26,0.00,28.0,39.9,51.9,0.55,7.50
2006-11-27,0.00,33.6,45.6,57.7,0.74,9.08
2006-11-28,0.00,35.0,46.5,57.9,0.43,8.00
2006-11-29,0.00,36.4,46.6,56.7,0.50,7.22
2006-11-30,0.00,46.9,50.7,54.6,0.53,3.58
2006-12-01,0.00,52.3,57.5,62.8,0.31,4.92
2006-12-02,0.72,35.8,51.8,67.7,1.78,9.55
2006-12-03,0.00,23.9,31.3,38.6,0.80,4.24
2006-12-04,0.00,24.2,33.1,42.0,0.84,5.99
2006-12-05,0.00,19.2,25.2,31.2,0.94,3.66
2006-12-06,0.00,17.0,23.5,30.0,0.49,3.19
2006-12-07,0.00,23.2,32.0,40.9,1.52,5.29
2006-12-08,0.00,8.6,24.4,40.3,0.61,3.86
2006-12-09,0.00,10.5,17.3,24.2,0.70,2.41
2006-12-10,0.00,19.4,27.2,35.1,1.51,4.50
2006-12-11,0.00,27.8,38.5,49.3,2.38,8.25
2006-12-12,0.00,32.0,40.1,48.3,1.64,7.86
2006-12-13,0.00,35.0,42.8,50.6,0.73,6.38
2006-12-14,0.23,31.3,39.9,48.5,0.00,2.39
2006-12-15,0.00,32.0,43.7,55.4,0.14,7.28
2006-12-16,0.00,35.4,44.1,52.7,0.54,7.07
2006-12-17,0.00,27.0,34.8,42.6,0.64,4.73
2006-12-18,0.00,35.8,44.9,53.9,1.36,7.86
2006-12-19,0.04,27.9,38.1,48.2,0.83,3.17
2006-12-20,0.00,19.6,27.6,35.6,0.53,3.42
2006-12-21,0.00,22.5,31.9,41.4,0.94,5.57
2006-12-22,0.00,25.5,36.0,46.5,0.76,6.80
2006-12-23,0.58,30.8,39.1,47.4,0.07,3.27
2006-12-24,0.00,36.9,42.9,48.8,0.10,5.82
2006-12-25,0.00,23.3,34.1,44.9,0.16,5.42
2006-12-26,0.29,24.0,33.6,43.2,0.23,5.80
2006-12-27,0.04,29.6,36.9,44.2,0.00,2.59
2006-12-28,0.00,26.4,30.1,33.8,0.86,3.01
2006-12-29,0.00,27.7,33.6,39.6,0.62,3.65
2006-12-30,0.00,28.0,34.5,41.1,0.79,4.05
2006-12-31,0.00,24.5,33.5,42.6,0.83,2.98
2007-01-01,0.49,25.4,33.5,41.6,0.21,5.12
2007-01-02,0.03,32.8,39.7,46.6,0.07,3.36
2007-01-03,0.00,25.2,32.7,40.3,0.83,4.82
2007-01-04,0.00,27.0,38.0,48.9,1.12,7.75
2007-01-05,0.00,32.7,42.7,52.8,0.80,8.11
2007-01-06,0.76,48.9,54.7,60.5,0.10,2.50
2007-01-07,0.10,33.3,47.4,61.4,1.07,8.43
2007-01-08,0.74,32.3,38.4,44.5,0.00,5.27
2007-01-09,0.25,25.8,35.2,44.6,0.22,5.33
2007-01-10,0.00,21.9,27.6,33.3,0.69,2.88
2007-01-11,0.00,13.9,20.3,26.8,0.60,2.94
2007-01-12,0.00,15.9,24.7,33.4,0.70,3.78
2007-01-13,0.00,32.8,40.1,47.4,0.78,5.84
2007-01-14,0.11,35.1,42.0,49.0,0.10,2.48
2007-01-15,0.30,33.1,37.8,42.5,0.06,1.18
2007-01-16,0.08,29.9,39.8,49.7,0.00,3.29
2007-01-17,0.00,9.6,19.6,29.5,0.87,2.28
2007-01-18,0.00,9.2,16.3,23.4,0.51,2.33
2007-01-19,0.00,16.6,23.2,29.9,0.79,2.83
2007-01-20,0.01,16.9,25.2,33.5,0.32,3.10
2007-01-21,0.00,9.2,15.5,21.9,0.58,2.32
2007-01-22,0.00,10.2,15.7,21.2,0.43,2.39
2007-01-23,0.00,18.7,22.6,26.6,0.39,1.78
2007-01-24,0.00,19.8,25.1,30.3,0.57,2.59
2007-01-25,0.00,16.4,24.0,31.6,0.24,3.15
2007-01-26,0.00,-1.8,9.6,21.0,0.36,2.04
2007-01-27,0.00,-1.1,8.6,18.4,0.36,1.85
2007-01-28,0.00,17.3,24.8,32.3,0.51,2.45
2007-01-29,0.00,12.3,23.2,34.0,0.48,3.54
2007-01-30,0.00,8.1,13.9,19.7,0.24,1.98
2007-01-31,0.05,10.6,17.7,24.7,0.21,1.90
2007-02-01,0.00,12.0,18.1,24.2,0.54,2.38
2007-02-02,0.00,17.9,24.7,31.4,0.77,3.42
2007-02-03,0.15,9.3,22.2,35.2,0.09,3.17
2007-02-04,0.00,3.8,12.2,20.5,0.79,2.51
2007-02-05,0.00,-2.3,6.7,15.6,0.60,2.09
2007-02-06,0.00,-2.1,4.4,10.8,0.49,1.59
2007-02-07,0.00,-0.6,6.7,13.9,0.41,1.74
2007-02-08,0.00,2.1,10.4,18.6,0.47,2.44
2007-02-09,0.00,3.8,12.3,20.9,0.53,2.57
2007-02-10,0.00,8.6,15.9,23.2,0.52,2.43
2007-02-11,0.00,5.1,13.8,22.5,0.47,2.47
2007-02-12,0.00,6.6,15.9,25.1,0.55,2.97
2007-02-13,0.00,13.3,22.3,31.2,0.84,3.20
2007-02-14,1.13,8.0,15.1,22.2,0.30,2.83
2007-02-15,1.34,1.1,11.7,22.2,0.18,1.26
2007-02-16,0.00,1.6,8.1,14.7,0.52,1.78
2007-02-17,0.00,3.3,12.2,21.0,0.39,2.30
2007-02-18,0.04,8.9,18.9,29.0,0.14,3.42
2007-02-19,0.00,1.1,12.5,23.8,0.29,2.40
2007-02-20,0.00,2.9,15.2,27.5,0.61,2.96
2007-02-21,0.03,25.6,34.4,43.3,0.63,5.60
2007-02-22,0.00,22.4,31.6,40.7,0.73,5.12
2007-02-23,0.10,20.6,29.2,37.8,0.28,3.16
2007-02-24,0.00,10.1,16.8,23.5,0.76,2.37
2007-02-25,0.00,9.9,20.6,31.3,0.52,3.18
2007-02-26,0.37,17.2,24.3,31.5,0.29,3.31
2007-02-27,0.02,26.4,29.3,32.2,0.21,1.35
2007-02-28,0.00,26.6,31.4,36.2,0.16,2.26
2007-03-01,0.00,22.0,29.3,36.7,0.71,4.00
2007-03-02,0.88,25.6,32.9,40.3,0.29,4.57
2007-03-03,0.12,31.6,40.3,49.0,0.55,9.01
2007-03-04,0.00,24.5,33.7,43.0,0.86,5.17
2007-03-05,0.00,22.2,25.9,29.6,1.10,2.92
2007-03-06,0.00,0.9,15.9,30.9,0.55,3.33
2007-03-07,0.02,0.7,5.9,11.2,0.30,1.69
2007-03-08,0.04,2.5,10.9,19.3,0.35,1.78
2007-03-09,0.00,1.9,13.5,25.1,0.62,2.78
2007-03-10,0.00,7.0,19.8,32.6,0.70,4.41
2007-03-11,0.18,28.1,36.9,45.6,0.33,3.85
2007-03-12,0.00,22.3,29.8,37.2,0.54,3.57
2007-03-13,0.00,26.6,38.5,50.3,1.22,8.96
2007-03-14,0.00,36.3,47.2,58.1,3.02,11.26
2007-03-15,0.27,40.0,52.9,65.7,0.12,12.19
2007-03-16,0.20,25.6,33.6,41.6,0.50,1.73
2007-03-17,1.31,17.7,22.3,26.9,0.36,1.76
2007-03-18,0.00,15.7,20.2,24.7,0.20,1.86
2007-03-19,0.00,13.0,22.4,31.9,0.58,4.50
2007-03-20,0.12,16.1,26.1,36.2,0.02,4.28
2007-03-21,0.00,11.8,24.8,37.7,0.97,4.77
2007-03-22,0.00,14.2,27.0,39.7,0.92,6.30
2007-03-23,0.19,34.6,47.0,59.4,0.49,8.76
2007-03-24,0.08,32.7,40.1,47.6,0.87,3.92
2007-03-25,0.07,34.6,42.9,51.3,0.32,8.53
2007-03-26,0.00,33.8,42.9,51.9,0.85,6.88
2007-03-27,0.03,36.5,44.9,53.3,0.79,6.70
2007-03-28,0.00,41.6,56.9,72.2,0.52,16.42
2007-03-29,0.00,27.2,40.7,54.2,2.71,11.67
2007-03-30,0.00,25.4,37.6,49.7,1.74,10.30
2007-03-31,0.00,27.7,44.0,60.2,1.56,15.94
2007-04-01,0.00,33.7,44.0,54.2,2.31,12.01
2007-04-02,0.45,36.3,41.5,46.7,0.17,7.01
2007-04-03,0.00,36.3,52.4,68.6,0.28,16.52
2007-04-04,0.00,33.9,50.2,66.5,0.52,16.67
2007-04-05,0.31,28.2,34.1,40.1,0.29,2.88
2007-04-06,0.00,22.5,28.2,33.8,0.86,3.76
2007-04-07,0.00,17.3,25.1,32.8,0.65,3.83
2007-04-08,0.00,20.4,26.5,32.7,0.65,3.85
2007-04-09,0.00,22.4,27.7,32.9,0.87,3.24
2007-04-10,0.00,22.3,29.6,37.0,0.87,4.19
2007-04-11,0.00,21.2,31.4,41.6,0.72,5.87
2007-04-12,0.33,29.5,39.9,50.2,0.37,8.58
2007-04-13,0.23,32.4,37.4,42.4,0.25,3.31
2007-04-14,0.00,29.0,35.2,41.3,1.38,4.26
2007-04-15,0.64,33.1,41.2,49.3,0.39,8.25
2007-04-16,1.73,30.6,35.3,40.0,0.36,1.72
2007-04-17,0.42,31.2,34.0,36.8,0.46,1.76
2007-04-18,0.00,33.6,36.9,40.2,0.67,2.78
2007-04-19,0.00,36.1,42.6,49.1,0.86,5.93
2007-04-20,0.00,31.5,43.6,55.7,0.77,8.61
2007-04-21,0.00,34.8,50.1,65.4,2.13,17.92
2007-04-22,0.00,35.6,53.8,71.9,2.43,23.27
2007-04-23,0.00,40.9,58.5,76.1,4.87,27.13
2007-04-24,0.10,49.2,64.6,80.0,1.23,28.81
2007-04-25,0.00,38.1,51.1,64.0,2.64,13.89
2007-04-26,0.62,37.1,47.6,58.1,0.34,12.12
2007-04-27,0.16,40.7,48.9,57.1,0.30,8.90
2007-04-28,0.02,45.1,50.5,55.9,0.28,3.17
2007-04-29,0.01,46.6,52.2,57.9,1.14,6.81
2007-04-30,0.02,40.1,53.4,66.6,0.81,15.14
2007-05-01,0.04,38.7,54.7,70.7,2.93,20.68
2007-05-02,0.73,46.0,54.0,62.1,0.48,13.10
2007-05-03,0.00,36.6,49.5,62.5,1.68,13.25
2007-05-04,0.00,34.1,49.5,65.0,2.27,17.96
2007-05-05,0.00,35.7,50.4,65.0,2.08,17.49
2007-05-06,0.00,35.7,52.1,68.5,3.82,19.15
2007-05-07,0.00,32.3,46.7,61.0,1.70,15.13
2007-05-08,0.00,39.5,53.7,67.9,3.17,19.38
2007-05-09,0.00,48.2,61.7,75.3,1.95,25.98
2007-05-10,0.00,57.3,68.6,79.9,1.22,22.59
2007-05-11,0.06,57.7,68.2,78.6,0.11,17.61
2007-05-12,0.00,52.3,64.8,77.2,1.50,20.36
2007-05-13,0.05,39.8,55.5,71.1,1.80,17.66
2007-05-14,0.00,31.4,46.8,62.2,1.65,16.02
2007-05-15,0.00,38.0,52.4,66.9,2.75,18.17
2007-05-16,0.00,58.9,71.7,84.6,4.57,29.04
2007-05-17,0.35,46.1,59.8,73.5,0.66,13.68
2007-05-18,0.03,44.2,52.2,60.2,1.17,10.46
2007-05-19,0.00,37.1,46.8,56.5,0.40,7.86
2007-05-20,0.03,45.0,52.7,60.5,1.12,11.86
2007-05-21,0.16,40.9,54.4,67.9,1.37,12.41
2007-05-22,0.00,35.3,50.4,65.5,1.49,16.14
2007-05-23,0.00,45.3,58.7,72.0,1.55,21.85
2007-05-24,0.00,50.9,63.9,76.9,2.03,20.68
2007-05-25,0.00,53.9,67.4,80.8,1.70,23.21
2007-05-26,0.00,56.8,70.7,84.6,1.14,27.60
2007-05-27,0.00,56.4,66.4,76.3,1.81,19.10
2007-05-28,0.04,59.6,71.2,82.8,1.17,25.42
2007-05-29,0.00,46.2,62.8,79.4,1.78,24.93
2007-05-30,0.00,44.0,59.5,75.1,1.03,21.01
2007-05-31,0.00,50.6,66.3,82.1,1.11,29.03
2007-06-01,0.10,58.6,72.3,86.0,0.63,29.38
2007-06-02,0.04,59.1,71.4,83.7,1.17,23.70
2007-06-03,0.00,62.7,73.6,84.5,0.92,22.74
2007-06-04,0.31,58.5,67.6,76.7,0.54,14.29
2007-06-05,0.06,56.1,62.9,69.7,0.29,7.50
2007-06-06,0.03,43.8,58.0,72.2,2.05,14.05
2007-06-07,0.00,39.6,51.6,63.6,0.63,12.89
2007-06-08,0.00,51.7,64.6,77.6,1.46,21.05
2007-06-09,0.12,59.9,74.2,88.6,0.91,27.31
2007-06-10,0.00,56.0,65.9,75.8,2.12,17.82
2007-06-11,0.30,54.9,65.3,75.6,0.08,15.05
2007-06-12,0.07,56.4,67.5,78.5,0.82,19.48
2007-06-13,0.38,55.4,68.8,82.1,0.02,22.20
2007-06-14,0.12,49.3,63.6,77.9,1.06,16.80
2007-06-15,0.00,46.8,55.9,65.0,0.47,11.23
2007-06-16,0.00,51.7,62.1,72.6,0.66,15.30
2007-06-17,0.04,52.4,65.0,77.7,0.40,20.43
2007-06-18,0.00,55.3,68.8,82.4,0.15,21.63
2007-06-19,0.00,59.5,71.8,84.1,0.81,26.16
2007-06-20,0.58,59.7,73.2,86.6,0.73,22.98
2007-06-21,0.00,46.9,60.8,74.6,0.95,19.96
2007-06-22,0.24,51.9,64.5,77.2,0.93,19.56
2007-06-23,0.00,43.2,56.4,69.6,1.05,17.36
2007-06-24,0.00,42.6,56.1,69.7,1.52,19.12
2007-06-25,0.00,50.4,64.3,78.2,0.52,21.26
2007-06-26,0.00,61.8,70.7,79.5,0.74,15.64
2007-06-27,0.00,65.9,77.8,89.6,1.57,31.14
2007-06-28,0.68,65.1,76.9,88.8,0.94,26.03
2007-06-29,0.38,59.3,70.4,81.5,0.76,16.40
2007-06-30,0.00,46.1,59.4,72.7,0.98,14.93
2007-07-01,0.00,49.3,62.6,75.8,1.55,21.57
2007-07-02,0.00,42.5,54.9,67.3,0.68,13.88
2007-07-03,0.00,44.3,56.8,69.4,0.88,15.91
2007-07-04,0.00,52.3,63.4,74.6,2.49,20.64
2007-07-05,0.16,59.2,63.4,67.5,0.33,5.03
2007-07-06,0.02,58.3,68.3,78.3,0.03,13.56
2007-07-07,0.35,54.1,66.2,78.3,0.31,18.71
2007-07-08,0.00,56.4,68.0,79.7,0.65,20.87
2007-07-09,0.00,63.5,74.5,85.4,2.48,26.73
2007-07-10,0.00,65.2,77.1,89.0,2.43,28.00
2007-07-11,0.10,65.6,77.1,88.5,1.28,26.66
2007-07-12,0.04,52.6,66.3,79.9,1.63,13.44
2007-07-13,0.00,53.0,64.6,76.2,1.49,20.65
2007-07-14,0.36,51.8,64.7,77.5,0.99,21.85
2007-07-15,0.00,59.1,68.7,78.4,1.89,22.17
2007-07-16,0.03,57.1,69.7,82.3,1.36,21.12
2007-07-17,0.00,56.3,68.3,80.3,1.58,23.20
2007-07-18,0.40,60.3,71.5,82.8,0.11,28.59
2007-07-19,0.05,59.5,68.8,78.1,0.35,15.01
2007-07-20,0.45,60.8,69.2,77.6,0.09,10.76
2007-07-21,0.00,49.2,60.9,72.6,1.23,15.52
2007-07-22,0.00,51.4,63.9,76.4,1.98,20.87
2007-07-23,0.00,54.6,65.8,77.0,2.87,23.09
2007-07-24,0.82,53.9,57.9,62.0,0.83,5.38
2007-07-25,0.00,56.3,67.0,77.7,1.39,18.84
2007-07-26,0.04,61.1,70.4,79.8,0.00,17.87
2007-07-27,0.00,63.1,72.7,82.3,0.91,19.33
2007-07-28,1.21,61.8,71.7,81.6,0.01,17.04
2007-07-29,0.00,60.6,70.5,80.4,0.46,17.82
2007-07-30,0.22,60.0,69.8,79.7,0.20,15.40
2007-07-31,0.00,53.8,67.9,82.0,0.87,22.29
2007-08-01,0.00,57.5,70.1,82.8,0.04,23.43
2007-08-02,0.00,59.7,72.8,86.0,0.56,26.47
2007-08-03,0.00,63.1,76.2,89.2,1.37,30.63
2007-08-04,0.08,60.7,74.5,88.3,0.41,26.11
2007-08-05,0.00,51.3,69.1,86.8,1.05,31.80
2007-08-06,0.18,60.8,71.1,81.4,0.10,21.78
2007-08-07,0.00,62.0,71.4,80.7,0.00,12.32
2007-08-08,1.52,64.4,73.5,82.6,0.00,15.29
2007-08-09,0.00,59.9,74.4,88.8,0.62,24.38
2007-08-10,0.41,62.7,71.8,81.0,0.00,16.82
2007-08-11,0.11,53.9,62.1,70.3,0.69,5.20
2007-08-12,0.00,55.8,67.3,78.9,0.56,18.41
2007-08-13,0.00,60.8,71.6,82.4,0.86,22.61
2007-08-14,0.00,49.4,64.7,80.0,1.18,19.70
2007-08-15,0.00,51.7,64.1,76.5,0.52,20.52
2007-08-16,0.00,58.1,69.1,80.0,1.45,18.17
2007-08-17,0.00,60.3,71.4,82.5,1.45,20.22
2007-08-18,0.07,48.6,62.9,77.3,1.42,16.99
2007-08-19,0.00,51.1,60.4,69.7,1.60,15.13
2007-08-20,0.03,53.5,59.6,65.7,0.73,10.86
2007-08-21,1.25,52.5,57.6,62.6,0.43,5.27
2007-08-22,0.90,51.2,54.4,57.6,0.34,2.78
2007-08-23,0.00,53.2,58.2,63.2,0.12,3.95
2007-08-24,0.00,59.5,67.1,74.7,0.73,9.39
2007-08-25,0.00,66.4,74.4,82.3,0.15,12.55
2007-08-26,0.22,64.7,77.3,89.9,0.65,24.38
2007-08-27,0.00,54.3,64.5,74.7,0.53,13.15
2007-08-28,0.00,55.6,67.1,78.6,0.11,17.59
2007-08-29,0.00,57.3,68.7,80.0,0.76,19.17
2007-08-30,0.00,58.7,70.4,82.2,0.04,18.12
2007-08-31,0.01,61.0,72.5,84.0,1.28,18.94
2007-09-01,0.00,48.8,62.1,75.3,1.49,15.64
2007-09-02,0.00,43.1,57.9,72.8,0.52,17.40
2007-09-03,0.00,48.3,60.9,73.5,0.02,17.28
2007-09-04,0.00,55.8,67.4,79.0,1.72,19.55
2007-09-05,0.00,53.0,65.1,77.2,1.18,19.88
2007-09-06,0.00,56.2,66.1,76.0,0.28,16.11
2007-09-07,0.00,62.1,70.3,78.5,1.31,14.54
2007-09-08,0.00,65.4,75.0,84.5,1.03,18.86
2007-09-09,0.66,63.8,73.4,83.0,0.77,16.88
2007-09-10,0.00,63.4,72.0,80.7,0.05,18.81
2007-09-11,0.00,57.9,67.0,76.1,0.02,10.86
2007-09-12,0.52,50.3,59.7,69.1,0.45,8.28
2007-09-13,0.00,43.3,56.0,68.6,0.20,14.37
2007-09-14,0.00,48.2,59.6,71.1,0.01,15.04
2007-09-15,0.10,50.3,59.7,69.1,0.34,8.96
2007-09-16,0.00,37.1,48.5,59.9,0.24,9.33
2007-09-17,0.00,34.7,47.2,59.7,0.20,10.02
2007-09-18,0.00,36.8,50.9,65.0,0.10,13.09
2007-09-19,0.00,39.9,54.4,69.0,0.14,14.04
2007-09-20,0.00,45.5,59.1,72.7,0.00,14.31
2007-09-21,0.00,52.6,65.5,78.5,0.26,18.57
2007-09-22,0.00,54.2,66.7,79.3,0.09,19.43
2007-09-23,0.00,47.4,63.4,79.4,0.78,15.65
2007-09-24,0.00,43.8,59.0,74.2,0.62,19.85
2007-09-25,0.00,47.3,62.4,77.5,0.71,22.49
2007-09-26,0.00,59.1,71.6,84.0,2.15,24.35
2007-09-27,0.27,61.4,73.2,85.0,0.27,21.78
2007-09-28,0.56,56.1,67.8,79.5,0.00,15.33
2007-09-29,0.00,48.3,58.7,69.1,0.51,12.15
2007-09-30,0.00,41.3,54.7,68.1,0.10,13.37
2007-10-01,0.00,46.7,58.1,69.5,0.20,13.91
2007-10-02,0.00,50.4,59.0,67.7,1.36,10.72
2007-10-03,0.00,54.8,62.2,69.6,0.98,11.41
2007-10-04,0.00,56.5,66.5,76.5,0.56,16.13
2007-10-05,0.00,55.5,68.3,81.1,0.20,19.98
2007-10-06,0.00,57.1,69.0,80.8,0.51,19.57
2007-10-07,0.00,58.7,69.3,80.0,0.25,18.24
2007-10-08,0.00,54.0,65.2,76.4,0.25,13.50
2007-10-09,0.00,59.1,71.1,83.2,0.53,19.38
2007-10-10,0.71,53.9,67.2,80.5,0.00,15.44
2007-10-11,0.17,49.6,59.9,70.2,0.28,14.67
2007-10-12,1.59,46.3,50.2,54.0,0.30,3.16
2007-10-13,0.00,32.4,42.3,52.3,0.30,6.58
2007-10-14,0.00,36.2,46.0,55.7,0.72,8.58
2007-10-15,0.00,39.0,48.5,58.1,0.40,8.33
2007-10-16,0.00,43.2,52.7,62.3,0.54,10.21
2007-10-17,0.00,45.3,55.0,64.8,0.30,12.69
2007-10-18,0.00,49.5,60.0,70.4,0.00,10.52
2007-10-19,0.00,56.0,64.8,73.7,0.82,13.09
2007-10-20,0.96,50.3,60.8,71.4,0.52,5.59
2007-10-21,0.00,42.0,52.1,62.2,0.73,9.76
2007-10-22,0.00,44.7,58.2,71.7,1.19,17.86
2007-10-23,0.00,49.6,62.3,74.9,2.29,20.53
2007-10-24,0.56,47.9,58.4,68.9,0.07,8.44
2007-10-25,0.43,43.8,49.2,54.5,0.47,3.31
2007-10-26,0.00,41.8,49.7,57.7,1.06,8.92
2007-10-27,0.74,44.8,51.0,57.1,0.32,4.44
2007-10-28,1.23,38.2,49.8,61.4,0.11,7.46
2007-10-29,0.00,26.6,37.5,48.4,0.24,6.80
2007-10-30,0.00,28.5,39.1,49.7,0.26,7.35
2007-10-31,0.00,32.5,45.8,59.0,0.35,10.13
2007-11-01,0.00,39.2,51.4,63.5,1.14,14.29
2007-11-02,0.00,29.7,41.9,54.2,0.69,6.83
2007-11-03,0.00,31.3,42.5,53.8,1.48,10.57
2007-11-04,0.00,31.9,41.2,50.5,0.74,8.86
2007-11-05,0.00,29.8,39.2,48.6,0.38,6.84
2007-11-06,0.30,32.5,42.6,52.7,0.38,8.35
2007-11-07,0.00,34.9,39.9,44.9,1.16,6.21
2007-11-08,0.00,22.5,32.1,41.8,0.59,5.03
2007-11-09,0.00,24.2,31.0,37.8,0.48,4.39
2007-11-10,0.04,29.5,34.4,39.2,0.34,3.91
2007-11-11,0.00,22.6,30.3,37.9,0.20,2.08
2007-11-12,0.00,25.7,34.3,43.0,0.49,6.25
2007-11-13,0.17,35.2,41.6,48.0,0.13,3.16
2007-11-14,0.01,29.4,41.7,54.0,0.31,6.91
2007-11-15,1.07,37.7,45.6,53.4,0.24,2.52
2007-11-16,0.53,33.5,38.8,44.1,0.23,2.18
2007-11-17,0.00,28.5,32.4,36.3,0.91,3.48
2007-11-18,0.04,28.9,33.4,38.0,0.37,3.44
2007-11-19,0.42,27.8,30.1,32.4,0.24,1.67
2007-11-20,0.11,29.4,32.8,36.1,0.45,1.54
2007-11-21,0.09,35.1,39.4,43.7,0.08,1.10
2007-11-22,0.00,42.2,50.1,58.0,0.30,4.81
2007-11-23,0.00,25.4,44.5,63.6,1.06,8.26
2007-11-24,0.00,14.3,23.6,33.0,0.38,4.12
2007-11-25,0.00,15.9,24.1,32.4,0.37,3.56
2007-11-26,0.84,23.5,33.6,43.7,0.36,6.60
2007-11-27,0.65,35.1,43.8,52.5,0.08,2.73
2007-11-28,0.00,27.3,36.0,44.7,1.67,5.23
2007-11-29,0.00,27.8,33.3,38.7,1.09,4.56
2007-11-30,0.01,22.0,34.7,47.4,0.89,7.40
2007-12-01,0.00,21.2,28.7,36.3,0.97,4.30
2007-12-02,0.21,14.2,20.2,26.3,0.18,2.79
2007-12-03,0.41,16.7,25.8,34.9,0.06,1.39
2007-12-04,0.00,20.5,28.5,36.6,0.22,3.03
2007-12-05,0.00,16.6,21.0,25.4,0.47,2.18
2007-12-06,0.02,6.6,15.5,24.4,0.25,1.74
2007-12-07,0.00,7.2,16.9,26.7,0.23,2.47
2007-12-08,0.07,18.6,24.7,30.8,0.35,2.56
2007-12-09,0.00,22.0,29.2,36.5,0.44,2.48
2007-12-10,0.40,27.2,29.9,32.7,0.04,2.27
2007-12-11,0.00,27.6,31.5,35.4,0.15,1.46
2007-12-12,0.09,29.0,37.4,45.9,0.04,1.51
2007-12-13,0.04,24.6,32.4,40.1,0.70,3.17
2007-12-14,0.69,24.7,28.5,32.3,0.12,1.90
2007-12-15,0.00,15.1,25.0,34.9,0.23,2.95
2007-12-16,0.41,15.2,21.3,27.5,0.36,3.53
2007-12-17,0.26,16.5,24.3,32.0,0.16,2.23
2007-12-18,0.00,18.0,21.8,25.6,0.86,2.32
2007-12-19,0.00,18.4,25.5,32.6,0.70,3.31
2007-12-20,0.03,25.9,29.5,33.2,0.30,2.57
2007-12-21,0.00,22.6,29.0,35.4,0.28,2.75
2007-12-22,0.00,24.9,28.8,32.7,0.47,1.75
2007-12-23,0.03,29.6,34.7,39.8,0.25,2.21
2007-12-24,1.09,28.3,41.8,55.3,0.26,4.34
2007-12-25,0.00,28.8,32.2,35.5,1.34,3.64
2007-12-26,0.00,21.6,27.5,33.3,0.33,2.16
2007-12-27,0.00,22.3,29.3,36.2,0.37,3.10
2007-12-28,0.02,30.7,33.7,36.7,0.17,1.77
2007-12-29,0.33,31.3,36.6,41.9,0.34,4.65
2007-12-30,0.00,23.4,32.9,42.4,0.26,3.99
2007-12-31,0.57,25.1,29.4,33.7,0.20,2.76
2008-01-01,0.18,23.1,29.0,34.9,0.25,2.23
2008-01-02,0.14,18.9,27.7,36.4,0.12,2.73
2008-01-03,0.00,4.2,11.7,19.2,0.40,1.51
2008-01-04,0.00,1.6,8.1,14.6,0.30,1.53
2008-01-05,0.00,11.5,19.7,27.8,0.52,2.79
2008-01-06,0.01,22.2,31.1,40.1,0.85,5.92
2008-01-07,0.00,36.1,41.3,46.5,1.02,3.53
2008-01-08,0.00,40.7,49.5,58.4,0.62,5.90
2008-01-09,0.02,42.1,52.1,62.1,0.61,8.08
2008-01-10,0.10,28.0,41.9,55.8,0.86,7.20
2008-01-11,0.17,29.0,36.1,43.1,0.18,5.82
