PRISM Time Series Data
Location:  Lat: 41.0095   Lon: -80.0077   Elev: 1306ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2017-01-04,0.70,34.6,39.1,43.6,0.20,1.18
2017-01-05,0.00,16.8,25.9,35.1,0.74,2.89
2017-01-06,0.11,-0.1,9.7,19.6,0.15,1.30
2017-01-07,0.00,-1.1,8.0,17.0,0.18,1.64
2017-01-08,0.00,2.9,10.0,17.0,0.29,1.58
2017-01-09,0.01,1.8,9.0,16.1,0.31,1.59
2017-01-10,0.09,8.2,18.0,27.7,0.33,2.98
2017-01-11,0.34,24.5,35.7,47.0,0.36,3.42
2017-01-12,0.40,31.8,45.0,58.2,0.48,5.50
2017-01-13,1.36,29.1,45.0,61.0,0.56,4.78
2017-01-14,0.00,23.7,27.7,31.6,1.13,2.80
2017-01-15,0.00,19.2,26.4,33.6,0.35,2.79
2017-01-16,0.00,15.7,25.0,34.3,0.23,3.42
2017-01-17,0.20,16.2,27.7,39.2,0.25,3.04
2017-01-18,0.18,38.7,48.3,57.9,0.39,4.22
2017-01-19,0.01,34.8,37.6,40.3,0.23,1.63
2017-01-20,0.02,28.5,35.0,41.4,0.21,2.47
2017-01-21,0.23,33.9,41.8,49.7,0.09,1.34
2017-01-22,0.03,34.9,48.0,61.1,0.00,6.33
2017-01-23,0.00,44.1,51.9,59.6,0.35,6.31
2017-01-24,0.81,34.9,41.6,48.3,0.42,3.50
2017-01-25,0.05,34.5,35.9,37.2,0.56,1.46
2017-01-26,0.02,34.9,41.1,47.2,0.77,3.30
2017-01-27,0.18,28.7,33.1,37.6,0.48,2.65
2017-01-28,0.07,23.8,27.7,31.5,0.47,2.31
2017-01-29,0.02,23.9,27.0,30.2,0.51,2.00
2017-01-30,0.03,22.7,26.0,29.2,0.52,2.24
2017-01-31,0.07,19.4,22.9,26.3,0.51,2.28
2017-02-01,0.16,23.2,29.7,36.2,0.22,2.45
2017-02-02,0.00,28.4,32.7,37.0,0.84,3.34
2017-02-03,0.01,15.9,23.4,30.8,0.75,3.43
2017-02-04,0.00,11.8,17.4,22.9,0.63,1.97
2017-02-05,0.00,14.1,22.5,30.9,0.74,3.72
2017-02-06,0.00,23.9,32.5,41.1,0.67,4.75
2017-02-07,0.25,24.1,36.7,49.3,0.43,6.59
2017-02-08,0.38,41.8,49.9,58.0,0.33,4.85
2017-02-09,0.16,20.7,32.4,44.2,0.37,2.84
2017-02-10,0.04,13.7,18.0,22.3,0.49,1.74
2017-02-11,0.00,13.0,24.8,36.6,0.62,3.06
2017-02-12,0.20,37.0,42.9,48.7,0.28,4.97
2017-02-13,0.16,24.2,34.5,44.8,0.41,3.32
2017-02-14,0.00,19.0,26.7,34.3,0.19,3.26
2017-02-15,0.00,20.8,34.3,47.7,0.41,6.76
2017-02-16,0.05,21.8,28.6,35.4,0.44,2.86
2017-02-17,0.02,10.8,18.4,26.0,0.08,1.85
2017-02-18,0.00,19.9,33.2,46.5,0.69,6.06
2017-02-19,0.00,34.1,50.1,66.1,0.48,15.03
2017-02-20,0.00,28.0,45.1,62.2,0.22,13.31
2017-02-21,0.00,28.5,44.1,59.6,0.35,12.31
2017-02-22,0.00,43.1,53.0,62.9,2.40,12.05
2017-02-23,0.00,46.7,54.2,61.7,0.53,7.28
2017-02-24,0.13,48.4,57.3,66.1,0.00,8.57
2017-02-25,0.43,48.6,61.3,74.0,1.04,17.03
2017-02-26,0.12,23.8,36.9,49.9,0.71,4.95
2017-02-27,0.00,23.9,30.5,37.1,1.10,4.58
2017-02-28,0.00,30.5,38.6,46.7,0.28,6.59
2017-03-01,0.32,33.8,46.5,59.1,0.44,7.42
2017-03-02,0.28,25.7,42.6,59.5,0.59,6.06
2017-03-03,0.16,20.7,27.6,34.5,0.48,3.61
2017-03-04,0.04,12.3,19.5,26.6,0.35,2.44
2017-03-05,0.00,10.1,19.6,29.0,0.57,3.40
2017-03-06,0.00,12.2,27.2,42.2,1.04,6.74
2017-03-07,0.70,37.0,46.1,55.2,0.37,7.51
2017-03-08,0.55,35.3,46.1,56.9,0.50,5.44
2017-03-09,0.00,36.0,45.1,54.3,2.13,11.02
2017-03-10,0.32,26.9,39.2,51.4,0.10,9.44
2017-03-11,0.05,11.9,21.4,31.0,0.41,2.88
2017-03-12,0.00,11.2,17.5,23.8,0.43,2.41
2017-03-13,0.00,13.3,20.0,26.7,0.54,2.72
2017-03-14,0.00,15.8,25.6,35.4,0.43,4.05
2017-03-15,0.07,14.0,20.3,26.5,0.50,1.41
2017-03-16,0.02,15.4,19.4,23.4,0.58,2.21
2017-03-17,0.00,14.4,24.1,33.9,0.45,4.18
2017-03-18,0.04,15.1,27.7,40.3,0.08,5.49
2017-03-19,0.08,31.9,36.1,40.2,0.12,1.75
2017-03-20,0.00,31.0,33.9,36.8,0.50,2.01
2017-03-21,0.02,32.1,39.3,46.5,0.66,5.09
2017-03-22,0.00,25.3,40.2,55.1,1.51,9.90
2017-03-23,0.00,13.4,23.8,34.2,0.49,4.72
2017-03-24,0.10,14.5,30.9,47.3,0.34,9.22
2017-03-25,0.00,38.5,55.3,72.0,0.92,15.12
2017-03-26,0.00,50.7,60.4,70.2,2.80,13.66
2017-03-27,0.39,48.2,57.2,66.3,0.42,11.99
2017-03-28,0.08,46.5,55.7,64.9,0.28,10.62
2017-03-29,0.05,40.5,47.9,55.3,0.32,3.83
2017-03-30,0.00,40.4,49.3,58.1,2.08,11.12
2017-03-31,0.80,40.2,44.3,48.4,0.63,4.54
2017-04-01,0.87,36.9,42.6,48.3,0.43,1.40
2017-04-02,0.00,27.3,33.9,40.4,0.07,2.21
2017-04-03,0.00,27.8,42.9,57.9,0.00,10.06
2017-04-04,0.45,46.4,57.2,68.0,0.53,14.39
2017-04-05,0.00,37.8,49.1,60.5,0.69,7.45
2017-04-06,0.15,38.4,52.8,67.2,0.31,14.36
2017-04-07,0.65,30.8,43.1,55.4,0.40,4.81
2017-04-08,0.03,23.8,30.6,37.5,0.31,3.46
2017-04-09,0.00,26.9,41.4,56.0,0.45,11.39
2017-04-10,0.00,34.5,52.8,71.2,1.38,20.50
2017-04-11,0.00,48.0,62.9,77.8,2.33,22.15
2017-04-12,0.22,44.8,55.0,65.3,1.18,10.90
2017-04-13,0.00,35.2,48.0,60.9,0.59,11.51
2017-04-14,0.00,36.8,46.7,56.6,0.51,10.11
2017-04-15,0.00,45.5,57.7,69.8,2.64,17.61
2017-04-16,0.19,47.4,62.1,76.8,1.56,19.84
2017-04-17,0.29,50.0,62.7,75.4,2.17,15.58
2017-04-18,0.00,38.0,51.0,64.1,1.02,14.07
2017-04-19,0.00,39.2,54.1,68.9,1.74,17.93
2017-04-20,0.58,56.7,64.1,71.6,0.64,11.15
2017-04-21,0.72,55.8,65.5,75.1,0.77,12.69
2017-04-22,0.00,41.7,52.7,63.6,1.99,10.44
2017-04-23,0.00,30.4,42.1,53.7,0.30,7.36
2017-04-24,0.00,31.8,50.2,68.6,0.02,18.88
2017-04-25,0.02,44.6,56.4,68.2,0.76,16.55
2017-04-26,0.05,49.4,57.6,65.8,0.61,8.11
2017-04-27,0.00,53.5,64.8,76.1,1.26,16.04
2017-04-28,0.25,41.9,61.0,80.1,0.14,21.26
2017-04-29,0.42,43.6,55.6,67.7,0.05,13.68
2017-04-30,0.31,52.7,58.4,64.1,0.74,4.29
2017-05-01,0.14,59.5,71.7,84.0,2.57,22.35
2017-05-02,0.93,47.6,61.2,74.7,1.36,13.96
2017-05-03,0.13,40.6,47.4,54.2,1.17,6.98
2017-05-04,0.00,39.8,48.5,57.3,1.04,10.62
2017-05-05,0.55,45.3,52.4,59.4,0.55,8.10
2017-05-06,0.54,41.9,54.9,67.8,0.46,9.15
2017-05-07,0.37,30.1,38.0,45.9,0.00,2.56
2017-05-08,0.00,27.7,40.8,53.8,0.33,9.35
2017-05-09,0.00,27.8,41.2,54.6,0.40,10.03
2017-05-10,0.00,40.7,51.7,62.7,2.03,14.59
2017-05-11,0.07,46.0,56.9,67.7,1.34,17.12
2017-05-12,0.15,47.8,51.1,54.3,1.36,4.03
2017-05-13,0.00,47.5,51.8,56.0,0.98,5.70
2017-05-14,0.06,35.9,51.0,66.1,0.00,13.22
2017-05-15,0.00,34.6,49.2,63.7,0.32,10.55
2017-05-16,0.00,39.0,53.6,68.2,0.42,16.08
2017-05-17,0.00,53.9,67.5,81.2,2.55,22.28
2017-05-18,0.00,61.3,73.1,84.9,4.42,25.28
2017-05-19,0.19,60.0,71.6,83.1,2.08,20.22
2017-05-20,0.36,52.7,64.7,76.6,1.28,14.97
2017-05-21,0.00,53.1,60.5,67.8,1.39,8.79
2017-05-22,0.83,56.0,63.8,71.6,0.89,9.48
2017-05-23,0.00,43.9,54.4,64.9,0.23,10.67
2017-05-24,0.00,45.3,58.5,71.8,0.01,17.07
2017-05-25,0.41,54.7,60.4,66.2,1.01,8.51
2017-05-26,0.57,49.8,58.1,66.4,0.00,8.18
2017-05-27,0.09,48.7,56.3,63.8,0.17,7.04
2017-05-28,0.00,51.5,61.7,71.9,0.43,11.74
2017-05-29,0.68,52.3,64.3,76.3,0.00,12.23
2017-05-30,0.08,55.2,65.6,75.9,0.51,18.99
2017-05-31,0.03,49.2,63.3,77.4,0.13,22.43
2017-06-01,0.00,45.9,60.2,74.4,0.20,19.04
2017-06-02,0.00,43.7,58.2,72.8,0.27,18.61
2017-06-03,0.00,44.9,58.9,72.9,0.00,18.43
2017-06-04,0.00,52.0,64.5,76.9,1.35,22.41
2017-06-05,0.41,57.0,64.6,72.2,0.74,10.78
2017-06-06,0.13,51.9,63.3,74.7,0.76,11.58
2017-06-07,0.01,45.5,54.6,63.7,0.13,7.68
2017-06-08,0.00,44.5,53.2,62.0,0.20,7.28
2017-06-09,0.00,44.7,56.2,67.7,0.00,11.98
2017-06-10,0.08,56.1,66.9,77.6,1.10,19.42
2017-06-11,0.00,57.6,69.8,82.0,1.23,20.75
2017-06-12,0.00,60.9,73.1,85.2,1.26,25.41
2017-06-13,0.00,64.7,75.8,87.0,1.53,25.14
2017-06-14,0.04,62.2,75.9,89.7,0.67,27.04
2017-06-15,0.04,61.1,73.4,85.7,0.00,21.78
2017-06-16,0.53,62.3,72.4,82.6,0.00,15.61
2017-06-17,0.00,61.8,73.5,85.2,0.45,24.20
2017-06-18,0.00,63.2,74.0,84.8,0.68,20.40
2017-06-19,1.16,63.8,74.6,85.4,0.73,20.18
2017-06-20,0.09,54.0,66.1,78.3,0.72,17.70
2017-06-21,0.00,54.7,65.1,75.5,0.29,17.47
2017-06-22,0.01,54.4,66.5,78.7,0.64,18.15
2017-06-23,0.29,62.7,73.1,83.5,0.59,16.69
2017-06-24,0.60,57.8,65.8,73.8,0.01,4.38
2017-06-25,0.01,48.4,63.1,77.8,0.00,17.87
2017-06-26,0.01,46.5,59.8,73.1,0.63,17.45
2017-06-27,0.07,45.3,58.3,71.4,0.00,15.56
2017-06-28,0.00,44.7,55.6,66.6,0.34,12.32
2017-06-29,0.00,54.7,64.5,74.3,2.25,17.70
2017-06-30,0.54,64.3,73.6,82.8,1.24,19.62
2017-07-01,0.74,59.8,72.2,84.5,0.00,18.20
2017-07-02,0.01,59.1,70.4,81.7,0.03,16.83
2017-07-03,0.00,59.8,71.2,82.7,1.09,22.64
2017-07-04,0.01,56.4,69.0,81.5,0.07,18.96
2017-07-05,0.00,55.8,68.6,81.5,0.12,21.64
2017-07-06,0.00,57.4,71.3,85.2,0.00,22.59
2017-07-07,0.11,62.5,72.0,81.4,0.63,15.67
2017-07-08,0.24,62.6,71.9,81.2,0.98,15.64
2017-07-09,0.00,49.9,63.8,77.7,0.22,17.67
2017-07-10,0.00,50.5,64.3,78.0,0.00,19.89
2017-07-11,0.82,54.8,64.7,74.6,0.00,10.72
2017-07-12,0.24,64.9,73.7,82.5,0.29,12.16
2017-07-13,0.10,67.9,76.5,85.2,0.86,18.53
2017-07-14,0.46,69.4,74.0,78.6,0.83,9.01
2017-07-15,0.12,61.6,72.3,83.0,0.48,18.66
2017-07-16,0.00,53.9,65.3,76.8,0.00,14.25
2017-07-17,0.00,54.9,68.0,81.0,0.00,18.04
2017-07-18,0.00,58.5,70.2,81.8,0.35,17.30
2017-07-19,0.00,62.4,73.5,84.7,0.81,20.92
2017-07-20,0.16,59.6,73.7,87.8,0.00,22.64
2017-07-21,0.17,63.6,75.5,87.5,0.00,21.25
2017-07-22,0.00,68.6,77.9,87.3,0.70,21.92
2017-07-23,0.21,69.6,73.5,77.5,1.21,7.54
2017-07-24,1.50,66.3,74.7,83.2,1.46,15.30
2017-07-25,0.03,59.6,68.0,76.4,1.54,12.13
2017-07-26,0.00,53.0,64.3,75.6,0.59,14.70
2017-07-27,0.00,54.7,67.1,79.5,0.00,17.04
2017-07-28,0.00,61.0,72.7,84.4,0.00,21.93
2017-07-29,0.05,53.7,65.6,77.6,0.90,11.37
2017-07-30,0.00,53.8,64.9,76.1,0.68,18.53
2017-07-31,0.00,53.8,68.1,82.5,0.06,20.96
2017-08-01,0.00,54.4,68.8,83.2,0.00,22.74
2017-08-02,0.00,57.4,71.0,84.6,0.00,25.31
2017-08-03,0.15,59.2,70.7,82.3,0.03,19.28
2017-08-04,0.04,61.6,72.1,82.7,0.00,18.77
2017-08-05,1.51,54.7,68.0,81.3,1.01,15.61
2017-08-06,0.00,50.7,61.5,72.3,0.00,14.54
2017-08-07,0.00,51.9,63.3,74.8,0.00,14.55
2017-08-08,0.00,50.0,61.3,72.6,0.00,10.45
2017-08-09,0.00,48.9,61.8,74.6,0.11,17.35
2017-08-10,0.00,53.1,66.3,79.5,0.55,20.18
2017-08-11,0.03,58.9,68.1,77.3,0.61,14.98
2017-08-12,0.05,55.1,66.4,77.7,0.00,13.05
2017-08-13,0.00,54.0,66.5,78.9,0.34,17.67
2017-08-14,0.00,55.0,68.1,81.2,0.04,23.72
2017-08-15,0.00,55.4,69.0,82.6,0.00,21.55
2017-08-16,0.01,56.8,70.7,84.6,0.05,21.86
2017-08-17,0.00,58.5,70.7,82.9,0.70,22.48
2017-08-18,0.00,61.0,73.4,85.9,0.15,18.25
2017-08-19,0.00,59.7,72.4,85.1,0.02,23.22
2017-08-20,0.15,52.0,67.4,82.8,0.00,18.41
2017-08-21,0.00,61.4,71.6,81.8,1.57,21.82
2017-08-22,0.00,59.6,72.5,85.5,0.00,20.72
2017-08-23,0.29,54.5,69.0,83.4,0.00,15.33
2017-08-24,0.00,53.3,64.1,75.0,0.51,16.97
2017-08-25,0.04,47.9,58.9,70.0,0.14,11.55
2017-08-26,0.00,44.7,56.4,68.1,0.08,10.89
2017-08-27,0.00,45.7,59.2,72.7,0.00,16.46
2017-08-28,0.00,53.7,64.4,75.0,1.41,13.72
2017-08-29,0.00,57.8,66.1,74.3,3.16,14.67
2017-08-30,0.00,52.3,62.6,72.9,0.18,13.27
2017-08-31,0.08,53.9,65.4,76.8,0.00,15.56
2017-09-01,0.00,48.0,61.2,74.5,0.91,12.38
2017-09-02,0.01,47.6,55.8,64.0,1.04,11.87
2017-09-03,0.31,53.0,59.4,65.8,0.31,8.84
2017-09-04,0.01,48.9,59.5,70.1,0.00,10.84
2017-09-05,0.45,50.3,65.0,79.8,0.00,17.46
2017-09-06,0.03,44.8,57.8,70.9,0.00,10.69
2017-09-07,0.05,44.3,56.5,68.8,0.01,13.05
2017-09-08,0.07,44.0,54.5,65.0,0.00,10.44
2017-09-09,0.02,39.8,52.8,65.8,0.00,10.96
2017-09-10,0.00,39.4,52.5,65.7,0.22,12.24
2017-09-11,0.00,44.5,56.4,68.3,0.70,13.53
2017-09-12,0.00,46.5,58.9,71.4,0.42,15.86
2017-09-13,0.00,52.6,63.7,74.8,0.76,17.77
2017-09-14,0.47,56.0,67.3,78.6,0.00,15.92
2017-09-15,0.00,54.5,61.9,69.2,0.16,7.52
2017-09-16,0.00,53.7,63.9,74.1,0.00,11.69
2017-09-17,0.00,53.9,67.1,80.3,0.00,17.05
2017-09-18,0.00,54.3,67.4,80.5,0.00,17.56
2017-09-19,0.00,55.4,68.3,81.2,0.00,18.10
2017-09-20,0.00,54.9,69.1,83.2,0.00,21.33
2017-09-21,0.00,53.2,67.9,82.6,0.00,20.78
2017-09-22,0.00,51.3,67.7,84.1,0.00,22.88
2017-09-23,0.00,51.1,68.0,84.9,0.08,27.30
2017-09-24,0.00,54.1,70.5,86.9,0.00,30.46
2017-09-25,0.00,54.9,71.8,88.7,0.00,29.48
2017-09-26,0.00,59.6,73.0,86.5,0.20,24.84
2017-09-27,0.00,59.1,73.5,87.8,0.29,27.51
2017-09-28,0.00,51.4,69.9,88.4,0.00,28.56
2017-09-29,0.00,39.7,53.6,67.5,0.00,12.69
2017-09-30,0.06,39.9,53.6,67.3,0.00,12.48
2017-10-01,0.00,32.1,46.2,60.3,0.00,10.41
2017-10-02,0.00,32.2,50.1,68.0,0.00,16.90
2017-10-03,0.00,34.8,54.8,74.9,0.00,22.09
2017-10-04,0.00,47.3,62.2,77.1,0.64,21.44
2017-10-05,0.00,60.4,70.4,80.5,2.81,20.72
2017-10-06,0.26,61.4,63.6,65.7,0.84,4.97
2017-10-07,0.06,60.4,63.4,66.5,0.36,3.44
2017-10-08,0.29,60.7,70.4,80.0,0.11,18.48
2017-10-09,0.63,61.3,66.2,71.1,0.00,8.77
2017-10-10,0.03,58.3,66.2,74.0,0.12,7.29
2017-10-11,0.02,58.5,67.4,76.3,0.40,16.65
2017-10-12,0.12,60.3,64.9,69.5,0.52,4.81
2017-10-13,0.26,55.2,59.5,63.9,0.43,3.60
2017-10-14,0.00,49.6,60.3,71.1,0.01,10.87
2017-10-15,0.00,49.8,62.9,76.0,0.00,16.88
2017-10-16,0.31,43.8,59.3,74.9,0.53,10.41
2017-10-17,0.00,30.5,43.3,56.1,0.11,9.46
2017-10-18,0.00,31.2,46.9,62.7,0.00,12.11
2017-10-19,0.00,35.2,52.2,69.2,0.00,16.43
2017-10-20,0.00,36.4,53.1,69.8,0.00,14.60
2017-10-21,0.00,35.9,53.7,71.6,0.01,20.68
2017-10-22,0.00,41.9,57.3,72.7,0.24,17.13
2017-10-23,0.00,50.6,62.9,75.2,1.25,18.36
2017-10-24,0.86,45.1,54.7,64.3,0.21,5.31
2017-10-25,0.00,33.9,45.9,57.9,0.00,7.44
2017-10-26,0.04,32.7,38.6,44.4,0.01,2.62
2017-10-27,0.00,32.0,41.6,51.2,0.01,6.33
2017-10-28,0.00,36.3,52.8,69.3,0.24,15.43
2017-10-29,0.59,35.0,43.6,52.3,0.17,3.76
2017-10-30,0.07,34.9,38.5,42.1,0.12,2.31
2017-10-31,0.05,34.6,39.2,43.7,0.69,4.76
2017-11-01,0.03,27.9,34.6,41.3,0.30,3.99
2017-11-02,1.15,33.3,42.8,52.3,0.06,1.41
2017-11-03,0.03,51.8,57.9,64.1,0.26,6.74
2017-11-04,0.03,31.6,44.7,57.7,0.22,5.12
2017-11-05,0.16,35.1,46.8,58.5,0.51,8.82
2017-11-06,1.94,49.6,56.3,63.0,0.24,2.80
2017-11-07,0.53,29.8,42.3,54.7,0.14,3.64
2017-11-08,0.00,25.6,33.0,40.5,0.13,2.55
2017-11-09,0.00,22.9,35.7,48.5,0.10,7.09
2017-11-10,0.00,22.1,36.8,51.6,0.20,7.64
2017-11-11,0.00,12.6,20.3,28.1,0.44,2.69
2017-11-12,0.00,13.9,24.5,35.1,0.37,4.74
2017-11-13,0.13,23.4,33.4,43.4,0.33,5.70
2017-11-14,0.02,34.0,38.4,42.8,0.26,2.88
2017-11-15,0.00,24.0,32.7,41.4,0.14,3.46
2017-11-16,0.06,24.5,35.3,46.1,0.12,4.40
2017-11-17,0.02,33.5,38.4,43.3,0.72,3.12
2017-11-18,0.61,32.6,36.8,40.9,0.61,4.01
2017-11-19,1.76,35.8,44.3,52.8,0.25,1.26
2017-11-20,0.04,29.4,33.3,37.1,0.79,2.54
2017-11-21,0.00,29.3,35.2,41.1,1.48,4.78
2017-11-22,0.07,33.2,43.0,52.8,0.36,9.00
2017-11-23,0.00,24.4,29.2,34.1,0.52,2.39
2017-11-24,0.00,22.7,29.9,37.1,0.44,3.68
2017-11-25,0.00,22.8,36.9,51.1,0.00,8.89
2017-11-26,0.00,31.9,41.8,51.8,0.90,6.52
2017-11-27,0.00,29.8,36.2,42.6,1.06,5.29
2017-11-28,0.00,26.9,38.7,50.5,0.26,6.74
2017-11-29,0.00,30.9,47.0,63.0,0.82,13.74
2017-11-30,0.00,25.0,37.8,50.5,0.25,8.24
2017-12-01,0.17,30.3,44.6,58.8,0.15,10.30
2017-12-02,0.00,21.9,34.3,46.7,0.00,5.33
2017-12-03,0.00,22.0,33.3,44.6,0.00,4.07
2017-12-04,0.00,22.1,36.9,51.7,0.00,7.68
2017-12-05,0.20,25.4,39.4,53.4,0.00,7.92
2017-12-06,0.32,25.9,38.4,51.0,0.61,3.91
2017-12-07,0.00,25.6,32.4,39.1,1.38,4.42
2017-12-08,0.00,18.6,26.2,33.7,0.57,2.96
2017-12-09,0.00,15.3,21.3,27.4,0.31,2.50
2017-12-10,0.00,15.5,24.2,32.8,0.24,3.97
2017-12-11,0.00,25.3,27.4,29.4,0.82,2.25
2017-12-12,0.06,28.0,30.9,33.8,0.48,2.63
2017-12-13,0.05,11.9,21.3,30.7,0.29,1.66
2017-12-14,0.30,12.9,17.4,21.8,0.15,0.89
2017-12-15,0.00,4.1,14.4,24.6,0.13,2.08
2017-12-16,0.04,7.2,17.1,27.1,0.20,1.90
2017-12-17,0.00,15.7,26.3,36.8,0.00,2.70
2017-12-18,0.00,16.1,26.9,37.7,0.13,3.10
2017-12-19,0.01,34.9,38.7,42.5,0.21,1.98
2017-12-20,0.00,30.1,39.3,48.5,1.31,4.33
2017-12-21,0.00,22.2,29.9,37.6,0.39,4.17
2017-12-22,0.01,24.9,32.5,40.1,0.75,3.90
2017-12-23,0.52,38.2,44.6,51.0,0.08,2.92
2017-12-24,0.23,28.0,38.5,48.9,0.06,1.18
2017-12-25,0.11,19.1,26.6,34.0,0.08,1.77
2017-12-26,0.00,10.6,16.0,21.4,0.50,1.73
2017-12-27,0.00,3.0,9.9,16.8,0.29,1.68
2017-12-28,0.00,-0.6,6.6,13.8,0.18,1.36
2017-12-29,0.00,-0.4,6.9,14.2,0.21,1.19
2017-12-30,0.09,10.0,13.1,16.2,0.24,1.00
2017-12-31,0.05,-4.8,6.1,17.1,0.09,1.01
2018-01-01,0.00,-5.5,5.0,15.5,0.12,1.22
2018-01-02,0.01,-4.3,4.3,12.8,0.16,1.03
2018-01-03,0.00,-5.9,3.9,13.7,0.16,1.33
2018-01-04,0.00,-6.0,8.6,23.1,0.16,2.79
2018-01-05,0.04,-0.1,7.3,14.6,0.35,1.05
2018-01-06,0.00,-4.2,1.8,7.7,0.24,1.02
2018-01-07,0.00,-14.1,-2.3,9.5,0.11,1.10
2018-01-08,0.03,-10.6,10.1,30.9,0.11,3.55
2018-01-09,0.23,29.6,31.7,33.9,0.25,1.32
2018-01-10,0.00,15.1,24.3,33.4,0.00,1.98
2018-01-11,0.00,15.4,30.5,45.6,0.27,3.62
2018-01-12,1.59,42.8,51.1,59.4,0.01,6.30
2018-01-13,0.83,13.3,35.6,57.8,0.09,1.54
2018-01-14,0.00,-7.8,4.2,16.2,0.10,1.35
2018-01-15,0.00,-7.7,6.4,20.5,0.15,2.12
2018-01-16,0.25,7.2,15.7,24.1,0.18,1.29
2018-01-17,0.07,-7.3,9.8,26.9,0.11,0.99
2018-01-18,0.00,1.3,8.1,14.8,0.16,1.01
2018-01-19,0.00,4.8,14.9,24.9,0.25,2.13
2018-01-20,0.00,17.9,27.4,37.0,1.11,4.18
2018-01-21,0.00,30.4,37.0,43.6,0.24,4.82
2018-01-22,0.08,34.1,39.4,44.7,0.02,1.75
2018-01-23,0.23,39.2,46.5,53.8,0.02,3.86
2018-01-24,0.03,26.1,35.7,45.3,0.32,3.84
2018-01-25,0.02,18.4,23.7,29.0,0.31,1.65
2018-01-26,0.00,17.1,22.7,28.3,0.29,1.95
2018-01-27,0.00,22.4,37.1,51.9,0.79,8.47
2018-01-28,0.43,28.0,37.3,46.6,0.08,5.78
2018-01-29,0.00,23.0,35.3,47.7,0.07,7.05
2018-01-30,0.13,15.5,30.0,44.5,0.15,5.48
2018-01-31,0.03,4.4,11.8,19.1,0.13,1.48
2018-02-01,0.00,12.3,25.9,39.5,0.47,4.74
2018-02-02,0.07,10.5,26.9,43.4,0.29,4.43
2018-02-03,0.01,8.8,12.9,17.0,0.40,1.43
2018-02-04,0.04,10.9,23.2,35.5,0.41,3.24
2018-02-05,0.16,12.1,23.8,35.4,0.15,1.10
2018-02-06,0.08,9.1,15.4,21.6,0.31,1.89
2018-02-07,0.43,18.1,22.1,26.1,0.19,1.67
2018-02-08,0.24,8.2,18.2,28.1,0.00,1.15
2018-02-09,0.02,1.4,12.7,24.1,0.08,1.83
2018-02-10,0.02,12.9,25.6,38.2,0.19,3.21
2018-02-11,0.17,32.2,38.3,44.5,0.18,4.06
2018-02-12,0.11,24.4,37.2,49.9,0.04,1.18
2018-02-13,0.00,13.2,23.5,33.9,0.50,3.78
2018-02-14,0.00,12.9,26.6,40.3,0.51,5.08
2018-02-15,0.61,37.3,45.1,52.9,0.06,3.07
2018-02-16,1.10,44.5,52.8,61.0,0.17,5.05
2018-02-17,0.07,20.6,32.6,44.6,0.14,1.81
2018-02-18,0.29,21.4,26.3,31.2,0.06,1.97
2018-02-19,0.00,28.9,34.2,39.4,0.45,3.16
2018-02-20,0.92,36.6,48.1,59.7,0.08,4.54
2018-02-21,0.00,55.8,64.4,73.0,3.48,14.01
2018-02-22,0.21,34.6,50.1,65.7,0.37,7.87
2018-02-23,0.34,35.0,39.3,43.7,0.10,1.94
2018-02-24,0.28,40.1,49.4,58.6,0.13,2.27
2018-02-25,1.08,41.8,49.3,56.9,0.27,2.43
2018-02-26,0.02,30.4,43.9,57.4,0.43,8.32
2018-02-27,0.00,24.3,37.1,49.9,0.61,8.95
2018-02-28,0.00,29.1,42.1,55.2,1.18,11.39
2018-03-01,0.07,32.0,46.8,61.7,0.00,11.23
2018-03-02,1.35,24.1,37.2,50.2,0.00,1.65
2018-03-03,0.00,22.7,29.1,35.5,0.49,3.15
2018-03-04,0.00,19.3,28.1,37.0,0.28,3.77
2018-03-05,0.00,14.7,26.7,38.7,0.40,5.54
2018-03-06,0.00,15.4,27.6,39.9,0.42,5.29
2018-03-07,0.09,28.0,36.2,44.3,0.14,4.73
2018-03-08,0.03,19.3,29.5,39.8,0.05,3.54
2018-03-09,0.07,21.3,26.0,30.7,0.35,2.95
2018-03-10,0.03,13.1,21.6,30.0,0.02,2.11
2018-03-11,0.00,15.0,24.8,34.6,0.17,3.53
2018-03-12,0.00,15.7,26.7,37.7,0.15,4.36
2018-03-13,0.00,19.0,29.4,39.7,0.32,4.69
2018-03-14,0.02,22.7,28.3,33.8,0.40,3.03
2018-03-15,0.00,23.0,25.7,28.3,0.74,1.93
2018-03-16,0.02,20.7,29.0,37.2,0.61,3.75
2018-03-17,0.00,12.2,21.5,30.8,0.22,2.95
2018-03-18,0.00,14.3,28.1,41.9,0.11,5.97
2018-03-19,0.00,19.2,35.5,51.7,0.01,9.74
2018-03-20,0.00,21.8,35.3,48.9,0.61,8.39
2018-03-21,0.27,21.2,30.0,38.8,0.19,5.42
