PRISM Time Series Data
Location:  Lat: 41.1677   Lon: -75.0948   Elev: 1148ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-13
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2017-05-05,0.12,40.9,51.1,61.3,0.00,13.52
2017-05-06,0.68,45.5,52.6,59.7,0.07,2.69
2017-05-07,0.09,41.8,51.7,61.6,0.24,7.27
2017-05-08,0.05,34.4,41.4,48.4,0.32,4.07
2017-05-09,0.00,34.3,43.6,52.8,0.69,8.93
2017-05-10,0.00,37.0,46.8,56.6,0.84,10.60
2017-05-11,0.00,34.2,47.3,60.3,0.30,12.13
2017-05-12,0.00,37.9,48.6,59.3,0.25,10.51
2017-05-13,0.32,41.9,51.8,61.7,0.00,10.45
2017-05-14,1.00,40.0,44.4,48.8,0.01,1.21
2017-05-15,0.07,43.0,52.6,62.3,0.07,9.36
2017-05-16,0.00,43.1,53.5,63.8,0.98,11.69
2017-05-17,0.00,47.5,61.4,75.3,0.60,21.17
2017-05-18,0.00,60.6,74.4,88.2,0.91,30.52
2017-05-19,0.00,61.2,75.2,89.1,0.70,33.19
2017-05-20,0.00,49.4,67.7,86.1,1.84,27.70
2017-05-21,0.01,41.5,52.8,64.0,0.18,12.21
2017-05-22,0.00,48.5,58.2,67.9,0.41,16.69
2017-05-23,0.04,47.1,52.2,57.2,0.23,3.02
2017-05-24,0.00,47.5,56.0,64.5,0.00,10.93
2017-05-25,0.09,49.9,60.1,70.2,0.00,14.33
2017-05-26,0.91,51.7,55.2,58.8,0.06,2.17
2017-05-27,0.00,52.1,60.6,69.1,0.40,10.69
2017-05-28,0.00,54.3,61.2,68.1,0.53,10.71
2017-05-29,0.37,50.9,61.3,71.8,0.09,11.96
2017-05-30,0.55,50.9,53.5,56.1,0.34,1.96
2017-05-31,0.03,52.1,55.0,57.8,0.04,1.61
2017-06-01,0.09,49.0,61.8,74.5,0.11,17.27
2017-06-02,0.00,43.2,58.1,72.9,0.37,17.88
2017-06-03,0.03,41.4,56.2,71.1,0.36,18.32
2017-06-04,0.00,40.1,54.7,69.4,0.58,17.02
2017-06-05,0.32,53.0,57.6,62.1,0.07,8.47
2017-06-06,0.70,51.0,61.0,71.0,0.02,7.01
2017-06-07,0.13,45.3,50.9,56.6,0.07,2.62
2017-06-08,0.00,43.9,54.8,65.7,0.29,11.28
2017-06-09,0.00,44.8,57.7,70.6,0.28,15.63
2017-06-10,0.02,51.1,63.9,76.7,0.59,20.33
2017-06-11,0.00,58.9,70.0,81.0,1.00,20.25
2017-06-12,0.00,61.4,74.2,87.0,2.25,27.92
2017-06-13,0.00,60.9,74.7,88.4,0.35,28.90
2017-06-14,0.17,63.6,77.0,90.4,0.33,29.80
2017-06-15,0.00,56.1,68.6,81.1,1.42,22.53
2017-06-16,0.00,55.2,65.6,76.0,1.18,16.60
2017-06-17,0.10,58.3,62.3,66.3,0.08,3.36
2017-06-18,0.04,64.7,69.1,73.5,0.17,4.53
2017-06-19,0.12,70.3,77.1,84.0,0.78,15.15
2017-06-20,1.30,62.8,71.9,81.0,0.18,10.91
2017-06-21,0.00,56.4,67.0,77.6,1.18,19.72
2017-06-22,0.00,51.8,65.1,78.4,0.33,18.95
2017-06-23,0.00,63.4,72.8,82.3,0.42,20.40
2017-06-24,0.55,65.6,72.4,79.3,0.00,9.55
2017-06-25,0.02,53.6,66.7,79.8,0.20,21.54
2017-06-26,0.00,49.5,63.4,77.3,0.36,18.53
2017-06-27,0.02,50.9,62.5,74.1,0.34,18.19
2017-06-28,0.08,47.5,59.6,71.7,0.37,15.19
2017-06-29,0.00,54.4,64.5,74.6,1.00,18.14
2017-06-30,0.00,63.7,71.7,79.7,2.81,17.28
2017-07-01,0.40,65.1,74.8,84.5,0.27,18.84
2017-07-02,0.04,63.5,72.2,81.0,0.02,11.24
2017-07-03,0.01,60.7,71.7,82.6,1.48,21.06
2017-07-04,0.00,58.4,69.8,81.2,0.66,20.31
2017-07-05,0.00,55.0,67.6,80.2,0.35,22.04
2017-07-06,0.00,60.3,70.3,80.2,0.88,19.96
2017-07-07,0.46,62.3,69.1,75.9,0.15,13.50
2017-07-08,1.08,57.6,68.6,79.5,0.00,13.51
2017-07-09,0.00,52.6,65.5,78.5,0.35,14.75
2017-07-10,0.00,53.9,65.5,77.1,1.06,20.42
2017-07-11,0.05,64.4,72.3,80.2,1.29,18.84
2017-07-12,0.03,66.2,72.1,78.1,0.01,9.40
2017-07-13,0.15,68.0,75.3,82.5,0.57,15.09
2017-07-14,1.00,64.6,73.5,82.4,0.32,12.96
2017-07-15,0.56,61.9,66.1,70.3,0.01,2.93
2017-07-16,0.00,56.9,67.4,77.9,0.29,15.44
2017-07-17,0.00,60.2,70.7,81.2,0.28,19.10
2017-07-18,0.02,62.6,72.5,82.3,0.01,17.23
2017-07-19,0.12,65.1,74.4,83.6,0.00,15.39
2017-07-20,0.00,63.0,74.6,86.3,0.21,23.31
2017-07-21,0.39,64.7,75.8,86.9,0.01,22.26
2017-07-22,0.00,63.2,74.0,84.7,0.58,20.49
2017-07-23,0.05,65.4,74.2,82.9,0.23,20.09
2017-07-24,0.88,62.6,69.9,77.2,0.22,11.14
2017-07-25,0.46,58.8,64.5,70.1,0.39,6.47
2017-07-26,0.11,57.9,63.2,68.4,0.29,6.28
2017-07-27,0.00,58.8,65.8,72.9,0.66,11.13
2017-07-28,0.00,61.1,67.6,74.1,0.11,7.43
2017-07-29,0.00,60.6,69.8,79.1,0.51,14.50
2017-07-30,0.00,49.6,62.1,74.7,0.93,16.92
2017-07-31,0.00,52.4,65.4,78.4,0.40,21.44
2017-08-01,0.00,57.9,71.0,84.0,1.33,24.28
2017-08-02,0.87,61.9,72.8,83.8,1.07,23.08
2017-08-03,0.44,59.7,71.8,83.8,0.88,20.53
2017-08-04,0.18,62.1,72.1,82.0,0.54,18.61
2017-08-05,0.59,64.0,73.3,82.6,0.36,18.36
2017-08-06,0.00,50.8,62.2,73.5,0.45,14.90
2017-08-07,0.04,55.4,63.6,71.8,0.73,14.65
2017-08-08,0.41,58.5,60.7,62.9,0.25,2.72
2017-08-09,0.00,52.2,63.6,75.0,0.41,15.31
2017-08-10,0.00,55.8,67.9,79.9,1.33,20.30
2017-08-11,0.00,58.3,69.6,81.0,0.91,22.88
2017-08-12,1.23,59.5,68.3,77.0,0.13,13.37
2017-08-13,0.00,59.7,68.4,77.2,0.23,12.20
2017-08-14,0.00,57.0,67.7,78.4,0.81,19.00
2017-08-15,0.03,61.0,68.0,74.9,0.41,13.95
2017-08-16,0.03,60.9,67.7,74.4,0.23,8.44
2017-08-17,0.00,57.2,68.8,80.4,0.74,19.83
2017-08-18,0.27,63.6,72.1,80.5,0.73,18.88
2017-08-19,0.15,64.6,72.1,79.7,0.12,8.42
2017-08-20,0.09,57.7,69.4,81.2,0.63,18.61
2017-08-21,0.00,58.0,68.1,78.2,0.46,18.30
2017-08-22,0.16,63.4,72.7,81.9,0.40,17.50
2017-08-23,0.10,61.1,73.3,85.4,0.30,20.54
2017-08-24,0.00,52.3,64.2,76.2,0.59,18.79
2017-08-25,0.00,50.1,61.5,73.0,0.16,17.03
2017-08-26,0.00,46.6,59.5,72.5,0.74,16.51
2017-08-27,0.00,47.4,59.5,71.7,0.56,16.50
2017-08-28,0.00,48.9,60.8,72.7,0.41,17.49
2017-08-29,0.00,51.1,60.9,70.7,0.10,15.27
2017-08-30,0.06,51.6,56.0,60.3,0.49,4.09
2017-08-31,0.00,52.7,63.4,74.1,0.43,15.57
2017-09-01,0.00,41.3,57.3,73.3,0.73,12.81
2017-09-02,0.00,38.3,51.4,64.5,0.09,12.86
2017-09-03,0.65,46.8,54.2,61.5,0.10,9.41
2017-09-04,0.23,50.4,57.4,64.4,0.10,4.98
2017-09-05,0.00,55.9,65.8,75.6,0.30,15.52
2017-09-06,0.61,54.3,66.3,78.3,0.00,13.71
2017-09-07,0.60,50.2,54.3,58.4,0.02,1.92
2017-09-08,0.00,46.7,56.6,66.5,0.13,10.15
2017-09-09,0.05,45.5,55.1,64.7,0.14,9.62
2017-09-10,0.00,44.8,52.5,60.3,0.17,7.68
2017-09-11,0.00,40.7,54.5,68.3,0.11,14.11
2017-09-12,0.00,46.4,59.5,72.7,0.07,16.97
2017-09-13,0.00,50.3,63.1,75.9,0.22,17.52
2017-09-14,0.07,58.7,66.7,74.6,0.08,14.46
2017-09-15,0.06,58.9,67.0,75.1,0.06,10.16
2017-09-16,0.36,57.6,67.8,77.9,0.07,13.69
2017-09-17,0.00,58.8,69.1,79.4,0.07,15.40
2017-09-18,0.00,56.8,67.5,78.1,0.01,14.20
2017-09-19,0.00,60.3,68.1,76.0,0.13,12.20
2017-09-20,0.00,60.1,68.3,76.6,0.03,12.68
2017-09-21,0.00,58.0,68.3,78.7,0.07,15.22
2017-09-22,0.00,55.7,68.0,80.3,0.49,18.80
2017-09-23,0.00,51.6,65.9,80.1,0.55,23.01
2017-09-24,0.00,55.7,69.8,83.9,0.02,25.61
2017-09-25,0.00,59.9,73.3,86.8,0.03,23.96
2017-09-26,0.00,59.7,72.9,86.1,0.13,20.50
2017-09-27,0.00,57.1,70.7,84.4,0.04,20.53
2017-09-28,0.00,57.2,71.2,85.1,0.29,23.32
2017-09-29,0.00,40.3,54.4,68.5,0.00,13.26
2017-09-30,0.02,43.3,53.2,63.2,0.00,10.91
2017-10-01,0.00,36.2,46.2,56.2,0.09,5.27
2017-10-02,0.00,35.4,50.0,64.7,0.12,13.49
2017-10-03,0.00,37.2,53.2,69.1,0.00,16.99
2017-10-04,0.00,46.1,57.2,68.3,0.17,12.72
2017-10-05,0.00,50.0,62.2,74.4,0.46,14.72
2017-10-06,0.00,53.4,64.6,75.7,0.12,13.88
2017-10-07,0.00,54.4,65.3,76.1,0.31,16.55
2017-10-08,0.25,60.8,69.2,77.5,0.35,15.84
2017-10-09,0.81,66.9,71.8,76.6,0.18,9.40
2017-10-10,0.58,57.9,65.5,73.2,0.11,4.20
2017-10-11,0.00,54.0,65.0,76.0,0.48,15.33
2017-10-12,0.29,49.0,58.3,67.5,0.45,8.15
2017-10-13,0.02,42.5,51.2,59.9,0.16,7.20
2017-10-14,0.00,45.3,52.5,59.7,0.16,5.98
2017-10-15,0.00,53.9,59.7,65.6,0.17,5.62
2017-10-16,0.16,46.9,56.5,66.2,0.28,4.69
2017-10-17,0.00,29.7,41.1,52.4,0.20,6.48
2017-10-18,0.00,33.8,45.7,57.6,0.50,11.10
2017-10-19,0.00,38.9,54.0,69.1,0.21,14.52
2017-10-20,0.00,42.3,55.8,69.3,0.50,15.90
2017-10-21,0.00,37.4,53.0,68.6,0.54,18.58
2017-10-22,0.00,39.5,56.6,73.6,0.50,21.30
2017-10-23,0.00,45.6,59.0,72.5,0.28,18.95
2017-10-24,0.09,59.0,63.6,68.1,1.05,6.50
2017-10-25,0.87,44.4,57.5,70.5,0.35,11.24
2017-10-26,0.00,40.1,51.0,61.9,0.86,12.11
2017-10-27,0.00,32.3,43.8,55.2,0.37,7.50
2017-10-28,0.00,35.1,47.5,59.9,0.27,11.51
2017-10-29,0.00,41.8,53.4,65.0,0.21,12.80
2017-10-30,2.14,38.7,49.6,60.5,0.09,1.50
2017-10-31,0.02,34.1,42.6,51.0,0.26,6.84
2017-11-01,0.00,27.9,39.2,50.4,0.24,7.38
2017-11-02,0.03,35.4,43.7,52.1,0.34,3.22
2017-11-03,0.00,51.8,60.3,68.9,0.12,10.26
2017-11-04,0.00,33.1,50.7,68.3,0.22,8.40
2017-11-05,0.07,36.7,45.3,53.9,0.47,9.32
2017-11-06,0.04,46.9,52.6,58.3,0.10,1.68
2017-11-07,0.01,32.1,47.7,63.4,0.28,4.64
2017-11-08,0.15,29.8,34.9,40.0,0.02,2.96
2017-11-09,0.00,24.0,35.3,46.6,0.01,5.00
2017-11-10,0.10,25.6,35.6,45.7,0.00,3.18
2017-11-11,0.00,12.6,21.2,29.7,0.30,3.32
2017-11-12,0.00,15.6,25.6,35.6,0.56,5.37
2017-11-13,0.04,22.8,32.8,42.7,0.81,6.28
2017-11-14,0.02,27.7,34.7,41.7,0.20,2.52
2017-11-15,0.00,26.0,33.9,41.9,0.14,3.01
2017-11-16,0.08,28.0,36.5,45.1,0.13,4.75
2017-11-17,0.02,31.7,41.5,51.3,0.08,5.75
2017-11-18,0.00,21.4,31.5,41.5,0.31,5.49
2017-11-19,0.40,30.4,41.5,52.7,0.19,2.99
2017-11-20,0.01,28.2,38.2,48.2,0.40,5.12
2017-11-21,0.00,27.4,33.9,40.5,0.89,4.57
2017-11-22,0.00,30.1,41.6,53.0,0.39,9.31
2017-11-23,0.00,21.2,33.1,45.1,0.09,3.34
2017-11-24,0.00,21.3,29.5,37.7,0.46,4.26
2017-11-25,0.00,24.9,36.6,48.4,0.68,7.75
2017-11-26,0.00,30.0,42.1,54.1,0.63,8.46
2017-11-27,0.00,26.9,33.9,40.8,0.70,4.50
2017-11-28,0.00,21.8,33.8,45.9,0.16,6.25
2017-11-29,0.00,24.7,36.6,48.5,0.35,5.57
2017-11-30,0.00,22.0,39.8,57.6,0.11,11.75
2017-12-01,0.04,25.6,35.7,45.8,0.03,4.08
2017-12-02,0.00,23.0,34.1,45.2,0.06,4.98
2017-12-03,0.00,24.9,34.3,43.7,0.11,4.24
2017-12-04,0.00,25.2,34.0,42.9,0.05,2.45
2017-12-05,0.00,29.3,37.6,45.9,0.15,3.09
2017-12-06,0.25,30.8,41.8,52.7,0.08,3.83
2017-12-07,0.00,23.9,31.6,39.4,0.58,5.23
2017-12-08,0.00,19.9,29.2,38.6,0.44,4.82
2017-12-09,0.00,19.8,25.4,31.0,0.39,3.01
2017-12-10,0.27,17.2,23.1,28.9,0.03,2.41
2017-12-11,0.00,18.6,26.3,33.9,0.22,2.78
2017-12-12,0.01,24.5,29.9,35.3,0.37,3.11
2017-12-13,0.01,11.2,23.8,36.5,0.29,2.01
2017-12-14,0.13,12.3,17.9,23.6,0.08,2.41
2017-12-15,0.00,4.2,14.3,24.4,0.13,2.17
2017-12-16,0.04,5.6,12.8,20.0,0.12,1.27
2017-12-17,0.00,13.0,21.7,30.4,0.24,1.60
2017-12-18,0.00,23.5,28.2,32.9,0.31,2.05
2017-12-19,0.00,29.2,35.2,41.2,0.39,2.64
2017-12-20,0.00,31.8,40.4,49.0,0.67,5.05
2017-12-21,0.00,24.0,31.4,38.7,1.15,4.73
2017-12-22,0.00,23.8,28.8,33.7,0.95,3.53
2017-12-23,0.13,25.7,31.8,38.0,0.05,2.63
2017-12-24,0.46,27.5,35.0,42.5,0.01,1.82
2017-12-25,0.25,25.6,31.4,37.1,0.00,3.29
2017-12-26,0.00,11.9,20.7,29.5,0.35,2.84
2017-12-27,0.00,0.3,10.5,20.7,0.01,2.25
2017-12-28,0.00,0.1,8.9,17.7,0.09,2.00
2017-12-29,0.00,0.3,5.8,11.3,0.18,1.48
2017-12-30,0.02,0.0,7.4,14.7,0.04,1.29
2017-12-31,0.06,1.5,9.7,17.9,0.06,1.26
2018-01-01,0.00,-9.8,-0.8,8.3,0.00,1.02
2018-01-02,0.00,-9.7,2.2,14.1,0.04,1.66
2018-01-03,0.00,-2.7,9.4,21.6,0.13,1.97
2018-01-04,0.02,-3.2,10.2,23.6,0.17,2.83
2018-01-05,0.13,0.7,10.2,19.7,0.19,1.21
2018-01-06,0.00,-1.2,3.5,8.2,0.39,1.23
2018-01-07,0.00,-10.6,-1.6,7.4,0.05,1.29
2018-01-08,0.00,-9.0,3.8,16.6,0.09,1.89
2018-01-09,0.02,15.1,22.4,29.7,0.38,2.41
2018-01-10,0.00,12.6,25.4,38.2,0.22,4.23
2018-01-11,0.00,12.5,25.5,38.5,0.24,3.89
2018-01-12,0.17,33.3,45.1,56.9,0.23,3.99
2018-01-13,2.06,19.6,40.3,60.9,0.16,1.75
2018-01-14,0.00,5.1,13.6,22.0,0.25,1.31
2018-01-15,0.00,3.6,11.4,19.1,0.29,1.99
2018-01-16,0.00,8.1,15.7,23.3,0.29,1.45
2018-01-17,0.40,18.8,23.8,28.8,0.00,0.88
2018-01-18,0.04,-0.2,13.3,26.9,0.02,1.29
2018-01-19,0.00,1.4,13.4,25.5,0.09,2.42
2018-01-20,0.00,8.3,21.9,35.5,0.25,3.76
2018-01-21,0.00,24.9,34.5,44.1,0.38,5.25
2018-01-22,0.01,26.8,36.1,45.4,0.11,4.67
2018-01-23,0.44,34.4,38.9,43.4,0.02,1.45
2018-01-24,0.79,31.4,42.1,52.8,0.00,3.35
2018-01-25,0.00,15.5,23.9,32.4,0.56,2.19
2018-01-26,0.00,10.9,19.8,28.7,0.28,3.55
2018-01-27,0.00,11.7,23.6,35.4,0.25,4.18
2018-01-28,0.09,22.1,35.7,49.2,0.15,6.92
2018-01-29,0.00,25.5,34.9,44.2,0.11,3.37
2018-01-30,0.00,24.0,32.5,41.0,0.15,4.13
2018-01-31,0.00,8.1,19.1,30.0,0.30,1.69
2018-02-01,0.00,7.4,17.8,28.2,0.46,3.07
2018-02-02,0.15,15.8,27.5,39.2,0.02,4.12
2018-02-03,0.00,2.5,12.0,21.4,0.23,2.10
2018-02-04,0.00,8.7,18.3,27.8,0.66,2.98
2018-02-05,0.69,22.8,28.3,33.7,0.00,2.75
2018-02-06,0.00,8.3,17.1,25.8,0.20,2.47
2018-02-07,0.00,12.7,22.4,32.0,0.01,2.84
2018-02-08,0.77,12.3,22.8,33.3,0.00,1.70
2018-02-09,0.00,8.1,16.1,24.2,0.11,1.93
2018-02-10,0.02,11.4,22.3,33.2,0.12,2.41
2018-02-11,0.28,31.8,37.0,42.2,0.03,2.31
2018-02-12,0.50,30.9,39.9,48.9,0.06,1.97
2018-02-13,0.00,14.0,26.0,38.0,0.08,4.58
2018-02-14,0.01,15.0,24.0,33.0,0.22,3.99
2018-02-15,0.12,28.6,36.7,44.7,0.02,3.45
2018-02-16,0.26,36.1,46.9,57.6,0.05,4.75
2018-02-17,0.04,16.1,33.2,50.3,0.10,3.14
2018-02-18,0.35,17.4,26.1,34.9,0.02,3.97
2018-02-19,0.00,20.5,29.6,38.6,0.35,4.46
2018-02-20,0.19,24.7,33.1,41.5,0.01,2.74
2018-02-21,0.00,39.0,50.9,62.8,0.04,7.45
2018-02-22,0.00,36.8,54.8,72.8,0.40,12.93
2018-02-23,0.42,28.9,33.2,37.6,0.04,1.84
2018-02-24,0.23,29.2,34.7,40.2,0.02,1.06
2018-02-25,1.17,35.1,40.2,45.2,0.09,2.61
2018-02-26,0.41,33.0,37.1,41.2,0.00,1.50
2018-02-27,0.00,23.0,36.0,48.9,0.35,7.48
2018-02-28,0.00,24.4,38.7,53.0,0.20,9.83
2018-03-01,0.01,30.9,44.3,57.8,0.65,10.63
2018-03-02,1.20,30.4,43.4,56.3,0.00,7.42
2018-03-03,1.02,24.7,28.7,32.6,0.00,1.32
2018-03-04,0.00,25.6,30.2,34.7,0.00,2.00
2018-03-05,0.00,22.4,29.0,35.5,0.93,3.73
2018-03-06,0.00,17.4,27.1,36.9,0.11,3.69
2018-03-07,0.14,18.9,31.2,43.6,0.14,5.31
2018-03-08,0.41,23.6,27.2,30.8,0.05,1.09
2018-03-09,0.02,19.1,26.5,33.8,0.06,3.34
2018-03-10,0.01,22.5,29.5,36.4,0.38,3.42
2018-03-11,0.00,23.8,28.5,33.3,1.04,3.53
2018-03-12,0.00,15.8,26.4,36.9,0.00,3.88
2018-03-13,0.20,20.1,28.9,37.8,0.03,3.80
2018-03-14,0.03,22.3,27.4,32.4,0.27,2.68
2018-03-15,0.04,22.9,28.0,33.1,0.38,2.91
2018-03-16,0.03,24.1,32.3,40.4,0.13,5.17
2018-03-17,0.00,17.3,24.2,31.1,0.68,3.13
2018-03-18,0.00,16.4,29.3,42.2,1.08,6.45
2018-03-19,0.00,17.5,27.8,38.0,0.76,5.35
2018-03-20,0.00,15.9,27.3,38.7,0.54,6.29
2018-03-21,0.05,18.0,25.5,33.0,1.16,4.32
2018-03-22,0.27,26.5,30.8,35.2,0.30,3.56
2018-03-23,0.00,25.9,35.6,45.4,1.15,6.53
2018-03-24,0.00,25.0,33.8,42.6,1.07,5.70
2018-03-25,0.00,20.1,31.4,42.7,0.84,5.98
2018-03-26,0.00,20.1,30.0,39.9,0.35,4.37
2018-03-27,0.00,21.2,33.6,46.1,0.17,7.68
2018-03-28,0.19,27.7,34.3,40.9,0.12,5.63
2018-03-29,0.01,32.3,40.5,48.8,0.00,3.44
2018-03-30,0.05,41.7,46.5,51.4,0.03,2.04
2018-03-31,0.05,27.5,38.7,50.0,0.34,4.39
2018-04-01,0.00,32.2,42.6,52.9,2.45,10.51
2018-04-02,0.39,26.9,37.5,48.1,0.13,7.10
2018-04-03,0.11,26.5,33.8,41.0,0.10,3.89
2018-04-04,0.47,31.5,35.7,40.0,0.04,1.23
2018-04-05,0.04,23.3,36.6,49.9,0.00,7.03
2018-04-06,0.00,21.4,29.5,37.6,0.40,5.45
2018-04-07,0.05,25.6,38.8,52.1,0.01,7.18
2018-04-08,0.00,19.6,30.4,41.1,0.82,6.17
2018-04-09,0.00,20.9,28.4,35.8,0.92,4.62
2018-04-10,0.02,25.1,33.9,42.7,0.12,6.83
2018-04-11,0.00,19.7,30.6,41.4,0.28,4.98
2018-04-12,0.00,29.9,38.0,46.1,0.92,6.66
2018-04-13,0.00,38.1,49.1,60.1,1.45,10.43
2018-04-14,0.00,48.6,63.5,78.4,2.34,25.11
2018-04-15,0.00,32.4,53.9,75.4,0.54,19.80
2018-04-16,0.56,30.6,34.5,38.5,0.05,1.93
2018-04-17,1.27,31.3,41.1,50.9,0.00,2.32
2018-04-18,0.00,28.1,33.7,39.3,0.41,3.52
2018-04-19,0.12,30.8,38.6,46.5,0.01,5.61
2018-04-20,0.03,26.7,33.5,40.3,0.09,3.24
2018-04-21,0.00,26.8,34.3,41.7,0.92,4.82
2018-04-22,0.00,27.4,41.6,55.8,1.26,11.56
2018-04-23,0.00,29.4,45.6,61.8,1.23,16.15
2018-04-24,0.00,34.2,50.0,65.8,1.72,18.17
2018-04-25,0.41,42.8,52.9,62.9,0.00,12.92
2018-04-26,0.13,43.6,50.4,57.3,0.00,3.34
2018-04-27,0.00,41.2,52.0,62.8,0.53,11.25
2018-04-28,0.16,42.1,46.2,50.3,0.02,2.59
2018-04-29,0.28,37.8,52.1,66.4,0.04,12.87
2018-04-30,0.00,34.6,40.7,46.9,0.96,5.20
2018-05-01,0.01,35.3,44.4,53.5,1.63,10.15
2018-05-02,0.00,47.6,62.3,77.1,4.39,26.45
2018-05-03,0.00,59.6,71.9,84.3,6.69,32.44
2018-05-04,0.33,60.7,73.7,86.7,0.09,28.30
2018-05-05,0.02,49.2,64.7,80.2,0.00,18.58
2018-05-06,0.17,50.2,61.3,72.4,0.00,19.38
2018-05-07,0.27,44.7,52.3,59.8,0.05,5.73
2018-05-08,0.00,42.8,55.4,67.9,0.00,12.16
2018-05-09,0.00,44.2,58.0,71.8,0.85,16.43
2018-05-10,0.00,46.8,61.6,76.4,1.32,21.42
2018-05-11,0.50,47.8,59.6,71.4,0.01,11.27
2018-05-12,0.24,43.5,54.6,65.8,0.01,15.19
2018-05-13,0.21,43.9,47.8,51.7,0.02,1.29
2018-05-14,0.34,45.3,48.5,51.6,0.00,2.01
2018-05-15,0.00,51.3,62.8,74.3,0.14,12.36
2018-05-16,0.49,53.1,68.8,84.5,0.00,20.44
2018-05-17,1.57,53.3,56.3,59.4,0.00,1.96
2018-05-18,0.11,54.9,63.4,72.0,0.00,11.24
2018-05-19,0.23,42.7,55.0,67.3,0.31,12.29
2018-05-20,1.00,43.8,52.3,60.9,0.00,0.66
2018-05-21,0.00,48.3,61.4,74.6,0.06,11.29
2018-05-22,0.12,52.7,64.2,75.7,0.30,21.21
2018-05-23,0.74,51.4,56.2,61.0,0.00,4.08
2018-05-24,0.00,51.2,63.5,75.9,0.44,19.12
2018-05-25,0.00,50.8,65.6,80.4,1.03,26.09
2018-05-26,0.00,59.3,71.3,83.3,0.93,26.78
2018-05-27,0.03,60.7,73.1,85.5,1.15,28.75
2018-05-28,0.11,51.3,58.1,64.9,0.28,3.26
2018-05-29,0.00,52.8,60.8,68.9,0.34,6.25
2018-05-30,0.00,59.7,73.3,87.0,0.01,26.17
2018-05-31,0.02,56.6,67.0,77.5,0.47,14.84
2018-06-01,0.09,60.3,64.3,68.4,0.12,2.49
2018-06-02,0.24,63.8,72.9,81.9,0.07,13.03
2018-06-03,0.08,55.1,67.5,79.9,0.93,12.20
2018-06-04,0.22,47.4,54.4,61.4,0.05,6.22
2018-06-05,0.00,45.8,57.5,69.3,0.31,10.25
2018-06-06,0.02,47.0,57.2,67.4,0.00,10.61
2018-06-07,0.00,50.0,58.0,65.9,0.50,11.41
2018-06-08,0.00,50.0,60.9,71.9,0.22,13.70
2018-06-09,0.00,54.0,66.6,79.2,0.86,20.44
2018-06-10,0.04,55.6,66.1,76.7,1.06,20.96
2018-06-11,0.31,52.8,57.4,62.0,0.24,4.74
2018-06-12,0.00,43.9,57.6,71.3,0.48,15.58
2018-06-13,0.01,55.5,64.5,73.5,0.87,16.93
2018-06-14,0.11,53.7,62.8,72.0,0.23,7.90
2018-06-15,0.00,52.9,65.4,77.9,2.04,22.71
2018-06-16,0.00,45.9,59.9,73.9,0.37,18.34
2018-06-17,0.00,51.0,65.6,80.2,0.24,24.82
2018-06-18,0.00,61.7,73.9,86.1,0.85,27.47
2018-06-19,0.17,68.2,78.6,89.0,0.04,21.44
2018-06-20,0.00,57.0,68.7,80.3,1.23,23.36
2018-06-21,0.21,59.9,69.3,78.7,0.05,18.86
2018-06-22,0.00,56.2,68.7,81.3,1.48,24.37
2018-06-23,0.04,56.3,64.1,72.0,0.68,10.91
2018-06-24,0.19,56.2,62.3,68.4,0.00,5.78
2018-06-25,0.05,59.4,70.4,81.3,0.36,15.79
2018-06-26,0.00,49.6,62.1,74.7,2.17,19.71
2018-06-27,0.00,55.2,65.9,76.6,0.75,18.63
2018-06-28,1.16,60.4,64.4,68.3,0.02,4.54
2018-06-29,0.19,61.8,71.0,80.2,0.22,12.17
2018-06-30,0.00,57.7,71.2,84.8,0.22,25.45
2018-07-01,0.00,65.4,76.8,88.2,0.76,26.03
2018-07-02,0.00,65.1,77.4,89.6,0.46,22.73
2018-07-03,0.00,67.2,79.1,90.9,0.44,27.51
2018-07-04,0.01,69.0,79.6,90.1,0.12,21.33
2018-07-05,0.02,66.4,75.4,84.5,0.02,15.78
2018-07-06,0.00,71.3,79.0,86.6,0.83,19.16
2018-07-07,0.04,49.1,63.6,78.0,0.54,15.75
2018-07-08,0.00,49.2,62.3,75.3,0.66,20.46
2018-07-09,0.00,53.6,67.1,80.6,0.35,22.22
2018-07-10,0.00,56.0,70.3,84.6,0.17,26.20
2018-07-11,0.10,58.3,72.5,86.8,0.00,26.27
2018-07-12,0.00,55.2,68.3,81.5,1.95,23.93
2018-07-13,0.00,56.3,68.6,80.9,0.67,23.22
2018-07-14,0.00,61.8,72.2,82.5,2.58,23.44
2018-07-15,1.24,65.8,75.5,85.2,0.30,21.95
2018-07-16,0.07,65.2,74.4,83.7,0.17,16.75
2018-07-17,0.37,68.9,78.2,87.6,0.32,20.14
2018-07-18,0.84,56.1,69.2,82.2,0.18,12.73
2018-07-19,0.00,47.4,62.8,78.1,0.62,20.00
2018-07-20,0.00,52.9,66.0,79.0,0.14,22.27
