PRISM Time Series Data
Location:  Lat: 41.0714   Lon: -75.0956   Elev: 784ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2011-05-25,0.00,55.1,66.4,77.6,0.29,15.58
2011-05-26,0.00,59.2,70.2,81.2,1.04,21.51
2011-05-27,0.03,59.1,72.5,85.8,0.60,19.70
2011-05-28,0.00,61.2,71.9,82.6,0.35,19.47
2011-05-29,0.00,65.0,73.3,81.6,1.57,20.04
2011-05-30,0.33,65.7,74.5,83.3,0.38,18.24
2011-05-31,0.00,62.9,74.5,86.1,0.59,21.59
2011-06-01,0.00,65.0,77.0,89.0,0.92,25.51
2011-06-02,0.03,59.6,74.3,89.1,4.45,25.20
2011-06-03,0.00,47.0,60.0,73.1,2.43,18.59
2011-06-04,0.00,47.0,60.2,73.4,1.81,20.76
2011-06-05,0.00,50.5,58.9,67.2,0.37,11.85
2011-06-06,0.00,52.7,62.1,71.6,0.29,11.72
2011-06-07,0.00,54.4,67.7,80.9,0.43,22.44
2011-06-08,0.00,59.0,71.7,84.4,0.02,23.60
2011-06-09,0.00,66.7,79.8,92.8,0.97,33.46
2011-06-10,0.36,62.9,77.7,92.6,0.14,29.71
2011-06-11,0.14,63.5,73.4,83.3,0.35,19.82
2011-06-12,0.42,57.7,63.1,68.5,0.14,3.61
2011-06-13,0.81,54.7,64.1,73.4,0.18,7.61
2011-06-14,0.06,52.0,59.9,67.8,0.28,10.55
2011-06-15,0.54,49.6,59.6,69.5,0.43,10.96
2011-06-16,0.31,52.2,66.1,80.0,0.20,22.55
2011-06-17,0.52,59.0,67.9,76.8,0.00,18.68
2011-06-18,0.24,56.9,66.3,75.7,0.10,12.73
2011-06-19,0.00,58.6,69.7,80.8,0.58,19.37
2011-06-20,0.00,56.1,68.5,80.9,1.23,24.43
2011-06-21,0.00,60.4,70.5,80.6,0.22,20.10
2011-06-22,0.72,65.2,73.9,82.6,0.06,15.88
2011-06-23,0.48,66.4,73.9,81.3,0.27,11.96
2011-06-24,1.46,62.8,69.6,76.3,0.09,7.76
2011-06-25,1.06,61.6,68.0,74.3,0.30,7.70
2011-06-26,0.00,56.0,66.7,77.4,0.22,14.97
2011-06-27,0.00,56.5,65.4,74.3,0.28,13.55
2011-06-28,0.00,59.4,69.6,79.9,0.28,19.65
2011-06-29,0.01,61.5,70.2,79.0,0.66,12.48
2011-06-30,0.00,56.1,65.8,75.4,0.84,15.14
2011-07-01,0.00,50.3,64.1,77.9,0.15,19.18
2011-07-02,0.00,55.0,67.3,79.6,0.09,20.03
2011-07-03,0.32,62.1,73.1,84.1,0.04,25.24
2011-07-04,1.20,62.5,69.9,77.3,0.00,9.22
2011-07-05,0.00,55.9,69.1,82.4,0.03,21.61
2011-07-06,0.00,59.1,71.9,84.7,0.37,26.94
2011-07-07,0.00,62.9,75.3,87.7,0.06,25.85
2011-07-08,0.15,65.4,75.8,86.2,0.45,22.92
2011-07-09,0.94,64.0,72.5,81.0,0.41,12.48
2011-07-10,0.00,55.6,69.1,82.6,0.48,23.32
2011-07-11,0.00,61.4,72.8,84.3,0.00,24.09
2011-07-12,0.00,68.5,78.4,88.2,0.36,22.22
2011-07-13,0.00,63.7,76.4,89.1,0.49,26.30
2011-07-14,0.01,56.1,69.0,81.9,1.37,20.25
2011-07-15,0.00,55.8,68.2,80.5,0.10,23.31
2011-07-16,0.00,57.7,70.6,83.6,0.52,26.55
2011-07-17,0.00,58.9,72.1,85.4,1.07,27.52
2011-07-18,0.00,65.1,76.3,87.6,1.42,26.74
2011-07-19,0.10,67.4,77.8,88.3,0.00,24.22
2011-07-20,0.00,65.6,77.6,89.5,0.59,26.18
2011-07-21,0.00,70.0,79.8,89.7,0.39,26.43
2011-07-22,0.00,74.1,85.3,96.5,1.83,37.04
2011-07-23,0.00,73.0,85.8,98.6,2.79,40.13
2011-07-24,0.00,72.1,82.4,92.7,1.44,28.48
2011-07-25,0.23,70.3,78.9,87.5,0.81,19.81
2011-07-26,1.37,66.9,72.0,77.1,0.40,9.74
2011-07-27,0.34,59.1,72.3,85.5,0.13,24.06
2011-07-28,0.00,60.7,70.7,80.7,0.20,19.22
2011-07-29,0.08,66.2,73.7,81.2,0.00,17.59
2011-07-30,0.22,67.1,76.5,85.8,0.58,15.10
2011-07-31,0.00,60.0,73.4,86.7,0.61,26.96
2011-08-01,0.34,61.9,74.6,87.3,0.00,27.98
2011-08-02,0.00,62.5,75.7,88.9,0.29,23.99
2011-08-03,0.00,60.1,73.1,86.2,0.67,27.78
2011-08-04,0.19,62.5,71.6,80.6,0.00,19.01
2011-08-05,0.00,60.9,69.5,78.0,0.26,13.58
2011-08-06,0.00,64.9,73.8,82.8,0.13,18.88
2011-08-07,2.29,67.1,72.8,78.5,0.00,12.66
2011-08-08,0.14,65.6,74.8,84.1,0.00,13.39
2011-08-09,0.00,64.0,74.5,85.0,0.29,19.67
2011-08-10,0.15,62.6,70.4,78.3,0.14,10.39
2011-08-11,0.00,57.2,69.1,81.0,0.01,19.00
2011-08-12,0.00,51.3,64.8,78.2,0.10,20.02
2011-08-13,0.00,54.0,67.2,80.4,0.00,22.13
2011-08-14,1.71,61.3,70.5,79.8,0.00,18.31
2011-08-15,1.11,64.3,66.6,69.0,0.00,2.01
2011-08-16,0.85,62.7,67.9,73.1,0.10,5.83
2011-08-17,0.07,56.1,67.0,78.0,0.15,14.60
2011-08-18,0.02,58.0,70.6,83.1,0.00,23.19
2011-08-19,0.63,61.2,71.7,82.2,0.00,15.26
2011-08-20,0.51,56.9,69.6,82.4,0.00,18.07
2011-08-21,0.00,58.9,70.8,82.7,0.00,19.51
2011-08-22,0.45,55.4,68.2,81.0,0.00,13.76
2011-08-23,0.00,50.2,62.5,74.8,0.02,17.26
2011-08-24,0.00,52.1,64.0,75.8,0.14,18.15
2011-08-25,0.00,56.4,67.7,78.9,0.02,18.23
2011-08-26,0.40,62.7,69.6,76.5,0.00,7.94
2011-08-27,0.02,64.3,73.3,82.3,0.15,18.69
2011-08-28,5.39,65.5,70.8,76.0,0.00,5.50
2011-08-29,0.61,49.7,59.9,70.1,0.30,8.45
2011-08-30,0.00,48.6,61.0,73.5,0.00,16.34
2011-08-31,0.00,51.7,65.3,78.9,0.00,20.08
2011-09-01,0.00,55.5,67.5,79.6,0.03,19.67
2011-09-02,0.00,57.2,67.5,77.9,0.05,16.98
2011-09-03,0.00,60.2,66.9,73.6,0.74,11.74
2011-09-04,0.00,64.5,72.6,80.8,0.16,11.75
2011-09-05,0.44,66.1,73.2,80.3,0.52,9.10
2011-09-06,1.97,57.1,65.1,73.0,0.12,3.24
2011-09-07,2.54,56.6,58.9,61.2,0.22,1.72
2011-09-08,1.70,57.5,61.5,65.5,0.04,2.40
2011-09-09,0.16,62.2,67.0,71.7,0.30,4.13
2011-09-10,0.00,59.8,69.8,79.7,0.09,14.19
2011-09-11,0.00,58.1,68.1,78.0,0.73,15.06
2011-09-12,0.00,59.6,64.1,68.6,0.16,5.13
2011-09-13,0.01,57.0,67.4,77.7,0.00,14.46
2011-09-14,0.00,58.5,69.5,80.5,0.00,17.21
2011-09-15,0.06,58.3,69.5,80.8,0.00,15.35
2011-09-16,0.37,42.0,52.7,63.5,0.67,4.30
2011-09-17,0.00,42.7,52.8,63.0,0.20,11.44
2011-09-18,0.00,41.5,50.6,59.8,0.27,8.86
2011-09-19,0.00,42.6,54.2,65.9,0.49,12.44
2011-09-20,0.04,53.4,59.8,66.3,1.55,12.14
2011-09-21,0.02,56.8,62.0,67.2,0.36,4.98
2011-09-22,0.42,61.0,66.1,71.3,0.19,7.08
2011-09-23,0.09,62.6,69.7,76.8,0.03,10.46
2011-09-24,1.52,63.8,67.0,70.2,0.00,2.17
2011-09-25,0.00,61.3,68.0,74.7,0.00,8.43
2011-09-26,0.00,61.0,68.9,76.8,0.03,12.26
2011-09-27,0.00,61.8,70.0,78.2,0.00,12.04
2011-09-28,1.24,63.5,70.3,77.1,0.00,9.62
2011-09-29,1.34,63.1,66.8,70.5,0.06,4.11
2011-09-30,0.53,50.6,61.1,71.7,0.10,6.42
2011-10-01,0.07,52.0,61.3,70.5,0.51,12.87
2011-10-02,0.57,44.3,52.2,60.2,0.24,4.69
2011-10-03,0.16,44.3,50.3,56.2,0.24,5.00
2011-10-04,0.14,45.1,49.4,53.6,0.26,5.14
2011-10-05,0.00,45.9,54.0,62.0,0.39,7.97
2011-10-06,0.00,36.2,52.2,68.1,0.36,14.59
2011-10-07,0.00,36.5,51.5,66.5,0.18,16.52
2011-10-08,0.00,38.8,52.6,66.4,0.07,15.61
2011-10-09,0.00,45.3,60.3,75.3,0.11,18.64
2011-10-10,0.00,47.0,63.7,80.3,0.21,23.09
2011-10-11,0.00,48.5,63.5,78.4,0.00,20.21
2011-10-12,0.00,52.6,62.6,72.5,0.78,14.61
2011-10-13,0.38,51.7,55.3,59.0,0.25,6.16
2011-10-14,0.69,52.8,59.5,66.2,0.11,2.70
2011-10-15,0.39,45.7,57.4,69.1,0.56,6.87
2011-10-16,0.00,45.4,52.4,59.4,1.81,10.31
2011-10-17,0.03,46.1,54.6,63.0,0.81,12.47
2011-10-18,0.00,42.6,52.7,62.7,1.02,13.44
2011-10-19,0.13,47.6,57.3,67.1,0.72,17.24
2011-10-20,1.02,51.5,58.1,64.7,0.08,3.79
2011-10-21,0.01,46.6,54.7,62.8,2.39,8.95
2011-10-22,0.00,39.3,46.2,53.1,0.57,6.17
2011-10-23,0.00,40.8,47.5,54.2,0.61,6.22
2011-10-24,0.00,38.2,48.3,58.4,0.30,9.46
2011-10-25,0.00,39.1,48.5,57.9,0.29,5.74
2011-10-26,0.00,40.0,50.3,60.5,0.60,12.41
2011-10-27,0.11,43.1,51.4,59.6,0.09,7.38
2011-10-28,0.57,30.9,40.4,49.9,0.26,1.91
2011-10-29,0.00,31.0,38.9,46.9,0.45,6.54
2011-10-30,0.93,28.6,32.8,37.0,0.05,1.89
2011-10-31,0.00,24.8,35.1,45.4,0.12,5.51
2011-11-01,0.00,26.3,36.4,46.5,0.40,6.01
2011-11-02,0.00,28.7,40.8,52.8,0.28,7.80
2011-11-03,0.00,29.6,43.3,56.9,0.07,9.33
2011-11-04,0.00,32.4,45.4,58.3,0.14,8.71
2011-11-05,0.00,24.7,37.5,50.4,0.57,8.64
2011-11-06,0.00,23.9,36.8,49.7,0.29,8.89
2011-11-07,0.00,25.7,39.3,52.8,0.17,8.41
2011-11-08,0.00,31.5,46.9,62.4,0.12,11.55
2011-11-09,0.00,36.6,52.6,68.6,0.30,13.53
2011-11-10,0.00,37.7,51.0,64.3,0.24,13.79
2011-11-11,0.10,34.3,46.0,57.7,0.24,3.48
2011-11-12,0.00,29.0,36.1,43.2,0.91,5.22
2011-11-13,0.00,29.2,41.6,54.1,0.29,9.35
2011-11-14,0.00,35.1,44.9,54.7,0.92,8.41
2011-11-15,0.00,44.5,53.5,62.5,1.30,8.77
2011-11-16,0.02,45.5,52.5,59.6,0.00,5.72
2011-11-17,0.87,38.6,46.0,53.5,0.05,4.39
2011-11-18,0.00,28.4,35.1,41.8,1.53,4.64
2011-11-19,0.00,25.3,34.6,43.9,0.50,6.45
2011-11-20,0.00,31.3,40.9,50.5,1.94,9.26
2011-11-21,0.05,39.5,50.7,62.0,0.35,9.96
2011-11-22,0.05,35.0,43.2,51.4,0.38,6.67
2011-11-23,2.20,34.9,39.7,44.4,0.07,1.01
2011-11-24,0.12,28.9,37.8,46.8,0.27,2.79
2011-11-25,0.00,29.8,41.5,53.3,0.30,7.42
2011-11-26,0.00,30.9,44.8,58.7,0.47,9.99
2011-11-27,0.00,30.3,45.2,60.0,0.32,12.37
2011-11-28,0.00,34.1,46.3,58.4,0.68,7.49
2011-11-29,0.05,45.2,54.1,63.1,0.45,8.94
2011-11-30,1.21,38.4,50.0,61.6,0.10,3.46
2011-12-01,0.00,30.8,37.4,44.1,1.28,4.01
2011-12-02,0.00,25.6,36.4,47.2,0.29,6.26
2011-12-03,0.00,25.4,36.7,48.1,0.40,6.91
2011-12-04,0.00,26.3,35.8,45.3,0.39,6.36
2011-12-05,0.00,33.3,41.9,50.5,0.30,5.62
2011-12-06,0.12,42.1,50.0,58.0,0.14,6.77
2011-12-07,0.79,40.6,49.1,57.6,0.02,2.42
2011-12-08,1.99,29.2,38.9,48.5,0.11,2.26
2011-12-09,0.00,26.4,33.2,40.1,0.52,4.03
2011-12-10,0.00,27.1,35.6,44.1,0.55,4.53
2011-12-11,0.00,16.9,27.1,37.2,0.38,4.43
2011-12-12,0.00,17.0,26.6,36.3,0.25,4.37
2011-12-13,0.00,18.2,28.7,39.1,0.44,5.26
2011-12-14,0.00,21.1,32.5,43.9,0.46,5.95
2011-12-15,0.00,30.7,39.2,47.7,0.81,5.69
2011-12-16,0.06,37.6,45.0,52.4,0.57,5.80
2011-12-17,0.00,27.1,34.9,42.6,0.89,5.48
2011-12-18,0.00,15.8,26.2,36.7,0.73,3.64
2011-12-19,0.00,15.7,23.4,31.1,0.43,3.88
2011-12-20,0.00,22.6,33.5,44.3,0.61,5.36
2011-12-21,0.07,34.6,37.9,41.1,0.28,4.10
2011-12-22,0.40,38.4,45.5,52.6,0.05,3.23
2011-12-23,0.42,39.6,45.7,51.8,0.18,5.78
2011-12-24,0.00,24.1,33.7,43.4,0.72,3.70
2011-12-25,0.00,19.2,26.8,34.4,0.57,3.97
2011-12-26,0.00,25.0,33.5,41.9,1.10,4.45
2011-12-27,0.00,25.0,33.1,41.2,0.49,4.75
2011-12-28,1.23,30.5,40.6,50.7,0.20,2.98
2011-12-29,0.00,17.5,28.1,38.7,1.16,3.71
2011-12-30,0.00,17.9,25.1,32.3,0.66,3.24
2011-12-31,0.00,30.0,38.3,46.6,0.60,5.50
2012-01-01,0.00,32.2,41.5,50.9,0.15,4.95
2012-01-02,0.05,29.5,39.7,50.0,0.39,5.18
2012-01-03,0.00,19.5,28.0,36.6,0.93,4.22
2012-01-04,0.00,6.1,13.9,21.7,0.64,2.42
2012-01-05,0.00,7.6,16.5,25.5,0.78,2.75
2012-01-06,0.00,23.8,30.2,36.6,0.86,3.91
2012-01-07,0.00,29.7,40.4,51.1,1.41,8.05
2012-01-08,0.00,30.1,43.8,57.5,1.13,9.96
2012-01-09,0.00,22.7,31.4,40.2,0.68,4.52
2012-01-10,0.00,22.0,30.7,39.4,0.57,5.70
2012-01-11,0.00,21.2,32.1,42.9,0.34,4.82
2012-01-12,0.88,22.3,33.6,44.8,0.31,5.57
2012-01-13,0.38,34.2,39.4,44.6,0.15,1.59
2012-01-14,0.00,21.6,28.3,35.0,0.56,2.47
2012-01-15,0.00,8.9,19.3,29.7,0.77,2.90
2012-01-16,0.00,5.8,13.4,21.0,0.26,2.56
2012-01-17,0.06,6.6,19.9,33.1,0.20,3.66
2012-01-18,0.19,31.2,39.2,47.2,0.11,4.55
2012-01-19,0.00,8.6,21.2,33.9,0.26,3.90
2012-01-20,0.00,10.4,20.1,29.8,0.33,2.85
2012-01-21,0.27,15.1,20.9,26.7,0.29,3.17
2012-01-22,0.10,4.4,14.3,24.2,0.18,1.43
2012-01-23,0.00,8.5,20.6,32.7,0.21,1.82
2012-01-24,0.46,31.3,38.2,45.1,0.02,0.86
2012-01-25,0.00,32.0,39.0,46.1,0.19,4.58
2012-01-26,0.00,30.1,35.1,40.1,0.68,4.03
2012-01-27,0.81,30.4,36.3,42.2,0.07,1.68
2012-01-28,0.20,31.9,42.4,53.0,0.13,4.26
2012-01-29,0.00,26.4,34.6,42.9,1.44,4.97
2012-01-30,0.00,25.7,33.0,40.4,0.99,5.73
2012-01-31,0.00,25.4,30.6,35.8,1.39,4.61
2012-02-01,0.02,32.0,43.2,54.5,1.89,9.58
2012-02-02,0.00,31.2,44.3,57.5,0.81,8.50
2012-02-03,0.00,26.4,33.4,40.5,1.10,3.50
2012-02-04,0.00,25.3,33.1,40.9,0.99,5.42
2012-02-05,0.00,25.1,33.1,41.1,0.83,4.93
2012-02-06,0.00,21.8,29.8,37.8,0.70,4.57
2012-02-07,0.00,24.9,37.0,49.2,0.85,7.81
2012-02-08,0.00,25.5,34.8,44.0,0.95,5.39
2012-02-09,0.17,22.3,28.6,35.0,0.20,4.05
2012-02-10,0.00,21.9,32.0,42.1,0.69,6.03
2012-02-11,0.03,23.9,31.5,39.0,0.18,4.62
2012-02-12,0.00,14.4,25.3,36.2,0.33,2.97
2012-02-13,0.00,16.1,21.8,27.6,0.96,2.73
2012-02-14,0.00,23.2,31.4,39.6,1.25,5.43
2012-02-15,0.04,29.3,36.2,43.2,0.26,5.96
2012-02-16,0.00,23.9,32.8,41.7,0.19,3.04
2012-02-17,0.20,29.2,34.1,39.0,0.06,1.40
2012-02-18,0.00,24.7,35.3,45.9,0.30,6.87
2012-02-19,0.01,25.4,35.4,45.5,0.54,6.67
2012-02-20,0.00,24.4,33.2,42.0,1.03,5.54
2012-02-21,0.00,17.1,29.4,41.7,0.44,6.42
2012-02-22,0.00,23.0,34.0,45.1,0.59,6.64
2012-02-23,0.00,35.6,44.5,53.3,1.02,9.42
2012-02-24,0.38,32.0,41.9,51.9,0.12,8.55
2012-02-25,0.22,32.0,36.2,40.4,0.12,4.07
2012-02-26,0.00,23.8,31.4,39.0,1.13,4.73
2012-02-27,0.00,21.2,30.7,40.1,0.52,5.63
2012-02-28,0.00,26.3,39.7,53.1,0.88,9.06
2012-02-29,0.00,29.7,37.9,46.1,1.41,7.12
2012-03-01,0.32,30.4,33.3,36.1,0.11,2.44
2012-03-02,0.05,31.3,35.3,39.3,0.29,1.19
2012-03-03,0.26,32.1,36.7,41.3,0.23,2.33
2012-03-04,0.00,27.2,41.1,54.9,0.00,11.43
2012-03-05,0.00,23.8,32.3,40.8,1.13,5.40
2012-03-06,0.00,17.2,28.4,39.6,0.92,5.93
2012-03-07,0.00,20.2,31.4,42.7,0.79,6.78
2012-03-08,0.00,28.6,45.0,61.4,0.94,13.61
2012-03-09,0.22,34.6,51.7,68.9,0.77,13.58
2012-03-10,0.00,22.9,34.6,46.3,1.80,7.09
2012-03-11,0.00,22.5,31.5,40.5,0.94,6.03
2012-03-12,0.00,26.7,43.6,60.5,0.15,13.39
2012-03-13,0.00,33.3,51.3,69.2,0.68,18.81
2012-03-14,0.00,37.4,55.1,72.8,0.61,16.00
2012-03-15,0.00,34.2,50.6,67.0,0.59,19.63
2012-03-16,0.05,37.8,48.4,58.9,0.00,7.50
2012-03-17,0.00,35.9,48.0,60.1,0.03,6.01
2012-03-18,0.00,38.9,53.9,68.9,0.04,13.31
2012-03-19,0.00,42.0,55.7,69.3,0.10,12.06
2012-03-20,0.00,45.9,61.1,76.2,0.27,17.38
2012-03-21,0.01,48.4,61.6,74.7,0.00,15.17
2012-03-22,0.00,49.4,58.0,66.7,0.00,7.36
2012-03-23,0.00,45.2,59.9,74.7,0.00,14.40
2012-03-24,0.00,47.5,61.6,75.8,1.78,17.52
2012-03-25,0.00,41.2,52.1,63.0,1.20,14.41
2012-03-26,0.00,42.4,52.0,61.6,1.23,8.82
2012-03-27,0.00,24.7,36.2,47.6,2.88,7.55
2012-03-28,0.00,26.0,37.7,49.4,2.15,10.45
2012-03-29,0.04,37.1,52.3,67.6,0.98,13.60
2012-03-30,0.00,33.1,41.3,49.5,2.57,5.89
2012-03-31,0.45,33.4,44.5,55.6,0.28,11.55
2012-04-01,0.02,35.7,39.1,42.4,0.13,2.45
2012-04-02,0.33,33.4,41.0,48.7,0.03,4.50
2012-04-03,0.00,29.6,42.0,54.4,1.32,11.19
2012-04-04,0.00,36.7,49.9,63.2,2.39,17.47
2012-04-05,0.00,30.4,47.9,65.4,1.06,17.03
2012-04-06,0.00,27.2,40.8,54.4,0.95,9.99
2012-04-07,0.00,28.0,41.8,55.6,1.41,12.18
2012-04-08,0.00,30.8,44.6,58.5,1.38,14.04
2012-04-09,0.00,37.9,51.9,66.0,4.02,18.51
2012-04-10,0.00,34.5,47.6,60.7,1.14,15.10
2012-04-11,0.00,33.7,45.3,56.9,0.90,11.45
2012-04-12,0.02,34.1,41.9,49.8,0.77,7.31
2012-04-13,0.00,30.5,43.4,56.4,0.71,10.68
2012-04-14,0.00,31.7,47.7,63.7,0.36,16.09
2012-04-15,0.02,40.4,55.4,70.3,0.00,20.38
2012-04-16,0.00,49.6,62.2,74.7,0.02,15.42
2012-04-17,0.00,52.3,69.9,87.4,0.04,32.80
2012-04-18,0.00,40.0,57.4,74.9,3.11,23.88
2012-04-19,0.00,38.9,48.6,58.3,0.67,11.59
2012-04-20,0.00,40.2,56.0,71.8,0.13,19.41
2012-04-21,0.00,48.4,60.8,73.2,0.60,18.20
2012-04-22,0.82,42.0,58.8,75.7,0.37,17.29
2012-04-23,1.56,38.8,44.1,49.3,0.20,3.38
2012-04-24,0.06,34.1,41.0,47.8,0.20,3.36
2012-04-25,0.00,31.2,43.7,56.1,0.30,11.02
2012-04-26,0.00,31.1,45.1,59.1,0.29,12.13
2012-04-27,0.00,35.2,46.7,58.3,0.36,6.84
2012-04-28,0.00,29.0,38.8,48.7,0.81,7.05
2012-04-29,0.00,30.6,43.8,57.0,1.03,12.35
2012-04-30,0.00,30.3,46.0,61.7,1.07,15.82
2012-05-01,0.17,47.0,55.9,64.8,0.39,16.57
2012-05-02,0.06,47.8,59.9,72.0,0.44,13.29
2012-05-03,0.60,49.2,51.4,53.7,0.53,2.92
2012-05-04,0.16,50.0,57.8,65.5,0.22,7.18
2012-05-05,0.03,53.9,66.9,79.9,0.09,16.98
2012-05-06,0.06,48.2,60.0,71.9,0.42,11.94
2012-05-07,0.00,49.6,58.4,67.2,1.62,11.42
2012-05-08,0.08,51.3,57.4,63.5,1.30,9.24
2012-05-09,0.51,52.9,58.7,64.5,0.01,7.35
2012-05-10,0.12,49.9,61.0,72.2,0.57,13.79
2012-05-11,0.00,36.4,49.3,62.2,0.18,12.31
2012-05-12,0.00,36.7,53.1,69.6,0.41,19.80
2012-05-13,0.00,43.9,61.0,78.0,0.00,25.27
2012-05-14,0.09,53.5,66.7,79.9,0.04,24.75
2012-05-15,0.60,57.1,61.5,66.0,0.00,7.35
2012-05-16,0.71,57.4,63.2,69.1,0.02,5.99
2012-05-17,0.02,44.0,61.6,79.3,0.78,22.64
2012-05-18,0.00,40.4,56.1,71.8,0.59,19.93
2012-05-19,0.00,41.9,58.0,74.2,0.46,21.17
2012-05-20,0.00,48.7,64.9,81.1,1.32,26.26
2012-05-21,0.05,56.4,69.1,81.7,2.67,27.30
2012-05-22,0.31,57.5,60.7,63.8,0.14,3.62
2012-05-23,0.07,59.2,66.3,73.4,0.04,10.20
2012-05-24,0.05,60.4,68.8,77.3,0.16,13.33
2012-05-25,0.14,61.3,68.0,74.8,0.45,9.99
2012-05-26,0.00,60.6,69.6,78.5,0.00,12.31
2012-05-27,1.17,61.4,72.7,84.0,0.24,17.41
2012-05-28,0.17,62.6,71.8,81.0,0.41,15.65
2012-05-29,0.00,64.9,76.5,88.0,0.13,23.30
2012-05-30,0.67,63.1,75.6,88.1,0.16,21.87
2012-05-31,0.00,55.5,67.3,79.1,0.63,18.79
2012-06-01,0.00,51.2,63.2,75.2,1.70,19.03
2012-06-02,1.38,54.8,62.1,69.3,0.16,10.92
2012-06-03,0.00,46.8,57.7,68.6,0.52,12.76
2012-06-04,0.07,51.2,60.9,70.6,0.26,13.59
2012-06-05,0.16,44.0,53.5,63.1,0.53,7.97
2012-06-06,0.00,44.8,54.0,63.1,0.12,9.75
2012-06-07,0.06,48.1,59.5,70.8,0.02,14.85
2012-06-08,0.03,49.9,61.8,73.7,0.25,16.93
2012-06-09,0.00,54.4,66.9,79.4,0.98,22.75
2012-06-10,0.00,59.1,68.6,78.2,0.57,17.92
2012-06-11,0.00,60.8,73.3,85.8,0.75,25.21
2012-06-12,0.00,62.0,70.0,77.9,1.51,14.92
2012-06-13,0.93,57.0,62.7,68.4,0.01,5.88
2012-06-14,0.00,53.0,64.0,75.0,0.68,16.56
2012-06-15,0.00,53.9,65.5,77.1,0.46,17.47
2012-06-16,0.00,52.8,65.7,78.5,1.11,19.14
2012-06-17,0.00,53.4,65.7,78.0,0.74,19.95
2012-06-18,0.00,53.8,63.5,73.2,1.09,12.90
2012-06-19,0.02,55.4,61.8,68.2,1.24,9.20
2012-06-20,0.00,61.7,69.5,77.3,0.27,10.67
2012-06-21,0.00,66.4,79.3,92.2,0.76,28.10
2012-06-22,0.00,69.1,80.8,92.5,1.73,30.84
2012-06-23,0.00,60.2,73.7,87.3,1.14,22.75
2012-06-24,0.00,53.9,68.0,82.2,0.59,25.04
2012-06-25,0.13,59.5,70.6,81.6,0.65,24.45
2012-06-26,0.21,51.3,63.7,76.0,1.21,16.35
2012-06-27,0.00,51.6,62.0,72.4,1.79,16.91
2012-06-28,0.00,54.4,67.1,79.8,1.32,24.35
2012-06-29,0.00,62.7,74.7,86.7,1.20,27.97
2012-06-30,0.00,62.4,77.6,92.8,1.73,31.66
2012-07-01,0.00,60.3,74.8,89.3,0.24,31.50
2012-07-02,0.37,58.2,74.4,90.6,1.54,30.32
2012-07-03,0.00,57.4,71.1,84.7,1.10,27.21
2012-07-04,0.05,62.8,75.5,88.3,0.07,31.34
2012-07-05,0.00,69.0,79.4,89.8,1.34,26.83
2012-07-06,0.00,54.7,72.4,90.0,0.94,33.54
2012-07-07,0.00,63.4,77.4,91.4,0.60,36.55
2012-07-08,0.10,67.0,79.2,91.4,0.87,29.02
2012-07-09,0.00,61.9,74.8,87.8,2.91,28.88
2012-07-10,0.00,55.5,70.1,84.7,1.53,27.78
2012-07-11,0.01,60.2,73.0,85.7,1.16,30.34
2012-07-12,0.03,59.7,72.3,85.0,0.88,24.97
2012-07-13,0.00,62.9,75.4,87.8,1.89,29.39
2012-07-14,0.05,64.8,75.0,85.3,0.54,23.69
2012-07-15,0.00,66.5,73.9,81.4,1.23,18.31
2012-07-16,0.18,65.6,75.8,86.0,0.15,18.18
2012-07-17,0.00,63.1,75.4,87.7,1.46,25.09
2012-07-18,0.00,69.7,81.1,92.5,2.03,32.13
2012-07-19,0.10,66.3,80.9,95.6,0.62,32.82
2012-07-20,0.24,62.0,68.9,75.9,0.46,10.14
2012-07-21,0.39,59.5,62.4,65.3,0.54,3.56
2012-07-22,0.00,56.5,67.2,77.9,0.37,18.49
2012-07-23,0.00,62.1,71.6,81.1,0.29,18.04
2012-07-24,1.36,65.1,75.9,86.8,0.53,21.98
2012-07-25,0.00,56.6,72.9,89.1,3.07,28.05
2012-07-26,0.01,60.2,71.9,83.6,0.75,25.80
2012-07-27,0.76,64.2,76.0,87.9,0.09,19.36
2012-07-28,0.12,65.8,74.8,83.8,0.74,16.68
2012-07-29,0.32,63.8,73.1,82.4,0.32,13.30
2012-07-30,0.19,62.5,71.1,79.7,0.34,14.87
2012-07-31,0.02,63.7,72.4,81.1,0.59,15.74
2012-08-01,0.07,63.5,71.7,79.9,0.53,15.82
2012-08-02,0.00,61.9,71.2,80.6,0.16,13.86
2012-08-03,0.00,62.6,75.0,87.4,0.52,29.25
2012-08-04,0.00,64.9,76.7,88.5,0.00,25.27
2012-08-05,0.02,69.3,78.8,88.2,0.00,23.36
2012-08-06,0.75,67.0,77.4,87.7,0.03,19.45
2012-08-07,0.00,56.3,69.3,82.3,0.68,21.96
2012-08-08,0.00,58.7,70.5,82.4,0.00,21.65
