PRISM Time Series Data
Location:  Lat: 39.1788   Lon: -79.3596   Elev: 3399ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2012-09-02,0.15,63.2,69.1,75.1,0.25,9.35
2012-09-03,0.46,63.3,69.8,76.2,0.24,10.46
2012-09-04,0.00,63.8,70.3,76.9,0.22,11.03
2012-09-05,0.22,62.5,69.4,76.4,0.03,11.09
2012-09-06,0.00,62.4,70.8,79.2,0.51,16.90
2012-09-07,0.00,60.7,70.3,79.8,0.56,18.50
2012-09-08,0.00,59.5,69.9,80.4,1.15,21.40
2012-09-09,0.38,47.3,56.3,65.3,0.39,3.90
2012-09-10,0.00,40.5,51.6,62.6,0.02,9.70
2012-09-11,0.00,38.6,50.4,62.2,0.40,11.31
2012-09-12,0.00,44.9,57.7,70.4,1.59,16.76
2012-09-13,0.00,48.8,61.8,74.8,1.49,18.20
2012-09-14,0.00,47.3,60.8,74.3,2.71,17.50
2012-09-15,0.00,41.2,57.5,73.8,0.40,17.33
2012-09-16,0.00,40.5,52.5,64.4,0.79,12.52
2012-09-17,0.00,41.2,53.6,66.0,0.47,14.21
2012-09-18,1.08,46.6,58.8,71.0,0.10,14.24
2012-09-19,0.72,37.1,49.8,62.5,0.05,3.53
2012-09-20,0.00,36.6,46.9,57.2,0.38,10.54
2012-09-21,0.00,45.6,57.3,68.9,0.53,14.59
2012-09-22,0.00,47.9,58.9,69.8,0.67,12.91
2012-09-23,0.00,35.0,51.2,67.5,0.57,11.82
2012-09-24,0.00,33.6,43.7,53.8,0.25,8.38
2012-09-25,0.00,34.9,45.3,55.8,0.52,10.24
2012-09-26,0.37,39.1,51.8,64.4,0.03,12.90
2012-09-27,0.24,54.3,61.4,68.5,0.20,10.12
2012-09-28,0.24,54.9,62.2,69.4,0.23,9.41
2012-09-29,0.00,41.2,49.8,58.4,0.38,5.29
2012-09-30,0.00,39.2,47.8,56.5,0.24,8.37
2012-10-01,0.06,37.6,48.5,59.4,0.34,8.56
2012-10-02,0.35,40.2,51.5,62.7,0.04,9.26
2012-10-03,0.17,56.3,63.9,71.5,0.10,7.44
2012-10-04,0.00,55.5,62.8,70.1,0.19,9.29
2012-10-05,0.00,47.9,57.5,67.1,0.02,11.34
2012-10-06,0.01,47.6,57.5,67.3,0.47,10.86
2012-10-07,0.06,35.9,44.9,53.9,0.17,4.94
2012-10-08,0.06,30.3,38.0,45.8,0.06,3.44
2012-10-09,0.31,31.4,35.0,38.6,0.11,1.76
2012-10-10,0.00,34.4,45.3,56.2,0.06,7.19
2012-10-11,0.04,28.5,40.0,51.4,0.29,4.20
2012-10-12,0.00,29.7,43.0,56.3,1.74,11.76
2012-10-13,0.00,27.4,38.1,48.8,0.58,6.34
2012-10-14,0.00,35.7,49.1,62.4,2.06,12.35
2012-10-15,0.11,48.2,59.8,71.3,0.00,14.59
2012-10-16,0.25,37.2,46.4,55.5,0.10,4.97
2012-10-17,0.00,33.7,42.6,51.5,0.00,6.21
2012-10-18,0.00,37.4,51.7,65.9,1.02,16.98
2012-10-19,0.46,41.2,51.9,62.5,0.18,10.07
2012-10-20,0.01,38.3,49.5,60.7,0.20,12.63
2012-10-21,0.05,34.1,40.0,45.9,0.00,3.95
2012-10-22,0.00,34.0,42.4,50.9,0.00,5.99
2012-10-23,0.00,38.4,51.9,65.4,2.02,11.70
2012-10-24,0.00,49.7,59.4,69.1,2.61,13.04
2012-10-25,0.00,47.3,57.7,68.0,2.77,12.84
2012-10-26,0.00,48.5,61.2,73.8,0.50,18.74
2012-10-27,0.00,47.8,58.4,69.0,0.00,12.43
2012-10-28,0.13,40.4,48.8,57.2,0.00,3.68
2012-10-29,0.49,32.4,39.3,46.2,0.01,1.52
2012-10-30,2.72,27.4,31.3,35.3,0.02,0.50
2012-10-31,0.75,27.3,28.4,29.5,0.15,0.47
2012-11-01,0.32,29.0,30.9,32.7,0.22,0.68
2012-11-02,0.03,29.2,31.0,32.8,0.40,1.06
2012-11-03,0.00,27.7,31.2,34.7,0.57,1.37
2012-11-04,0.00,26.8,29.7,32.7,0.12,1.22
2012-11-05,0.00,25.6,30.2,34.8,0.49,1.55
2012-11-06,0.00,19.0,26.1,33.2,0.10,1.37
2012-11-07,0.00,20.3,29.9,39.4,0.09,2.66
2012-11-08,0.00,21.4,28.0,34.7,0.41,1.19
2012-11-09,0.00,21.8,28.6,35.3,0.27,2.51
2012-11-10,0.00,27.2,37.2,47.2,0.32,6.63
2012-11-11,0.00,35.4,47.1,58.8,4.14,11.12
2012-11-12,0.00,38.2,51.7,65.3,1.77,17.17
2012-11-13,0.20,25.1,42.6,60.1,0.35,8.03
2012-11-14,0.00,19.5,26.9,34.2,0.52,2.75
2012-11-15,0.00,20.7,29.2,37.6,0.59,3.38
2012-11-16,0.00,23.1,34.2,45.4,0.69,6.36
2012-11-17,0.00,22.3,33.9,45.4,0.90,6.64
2012-11-18,0.00,25.1,35.7,46.2,0.38,7.34
2012-11-19,0.00,23.8,35.2,46.5,0.38,6.51
2012-11-20,0.00,29.9,40.6,51.2,2.34,8.76
2012-11-21,0.00,27.0,37.6,48.2,1.21,7.37
2012-11-22,0.00,27.1,39.3,51.6,2.09,9.79
2012-11-23,0.00,28.2,42.4,56.5,2.34,11.92
2012-11-24,0.06,19.7,35.2,50.7,0.46,6.11
2012-11-25,0.10,18.9,20.7,22.6,0.59,1.11
2012-11-26,0.00,21.2,28.0,34.9,0.86,4.22
2012-11-27,0.19,27.7,35.1,42.5,0.22,5.75
2012-11-28,0.03,25.7,29.3,32.9,0.28,1.50
2012-11-29,0.00,21.8,26.3,30.9,0.66,2.29
2012-11-30,0.00,22.1,31.3,40.5,0.72,5.84
2012-12-01,0.00,28.9,37.5,46.2,1.33,5.90
2012-12-02,0.00,30.1,41.1,52.2,0.81,5.76
2012-12-03,0.53,39.0,46.8,54.6,0.02,5.90
2012-12-04,0.06,41.5,47.6,53.8,0.00,2.72
2012-12-05,0.22,34.3,47.3,60.4,0.07,7.20
2012-12-06,0.00,20.5,30.8,41.0,0.03,4.61
2012-12-07,0.06,24.2,35.3,46.3,0.05,6.74
2012-12-08,0.40,39.8,44.1,48.3,0.14,2.11
2012-12-09,0.46,43.5,46.4,49.3,0.02,0.37
2012-12-10,0.33,41.4,46.5,51.5,0.00,1.50
2012-12-11,0.56,27.5,39.1,50.7,0.05,1.36
2012-12-12,0.01,20.6,24.4,28.2,0.18,0.82
2012-12-13,0.00,18.1,26.9,35.6,0.13,2.92
2012-12-14,0.00,20.4,31.1,41.8,1.09,6.16
2012-12-15,0.00,26.4,35.0,43.6,1.37,6.69
2012-12-16,0.03,34.4,41.3,48.2,0.92,8.07
2012-12-17,0.05,39.8,43.6,47.4,0.03,1.65
2012-12-18,0.29,34.7,42.1,49.6,0.01,2.87
2012-12-19,0.30,28.0,32.6,37.3,0.06,1.48
2012-12-20,0.00,27.4,32.2,37.0,0.00,2.46
2012-12-21,0.75,21.9,30.1,38.3,0.00,1.99
2012-12-22,0.57,17.8,20.2,22.6,0.09,0.65
2012-12-23,0.04,15.7,19.4,23.0,0.24,0.84
2012-12-24,0.00,17.4,26.5,35.6,0.24,1.76
2012-12-25,0.22,27.5,31.8,36.1,0.01,1.74
2012-12-26,0.03,23.1,28.5,33.9,0.01,1.18
2012-12-27,1.13,21.2,25.4,29.6,0.08,0.93
2012-12-28,0.10,20.5,22.0,23.6,0.39,0.71
2012-12-29,0.19,20.5,26.5,32.6,0.12,1.31
2012-12-30,0.36,18.9,25.1,31.3,0.11,0.96
2012-12-31,0.07,15.9,18.8,21.7,0.33,0.75
2013-01-01,0.07,17.4,23.4,29.4,0.20,1.39
2013-01-02,0.06,18.4,23.9,29.4,0.15,0.67
2013-01-03,0.00,10.3,16.6,22.9,0.18,1.11
2013-01-04,0.00,10.0,17.9,25.8,0.25,1.05
2013-01-05,0.00,18.3,20.8,23.3,0.33,0.87
2013-01-06,0.00,18.4,26.3,34.2,0.41,3.09
2013-01-07,0.04,22.4,26.5,30.6,0.27,1.46
2013-01-08,0.00,19.5,26.0,32.6,0.28,3.63
2013-01-09,0.00,16.7,28.8,40.9,0.91,4.45
2013-01-10,0.03,24.6,34.8,45.0,0.00,3.26
2013-01-11,0.00,28.9,40.3,51.6,1.75,10.48
2013-01-12,0.27,37.1,43.5,49.9,0.00,3.35
2013-01-13,0.00,41.5,49.5,57.4,0.02,4.49
2013-01-14,0.19,35.5,47.3,59.1,0.00,6.10
2013-01-15,0.41,29.9,34.7,39.6,0.13,1.01
2013-01-16,0.82,30.0,33.9,37.8,0.04,1.20
2013-01-17,0.08,26.3,34.6,42.9,0.06,2.01
2013-01-18,0.00,17.0,22.3,27.6,0.15,0.58
2013-01-19,0.00,16.3,25.5,34.7,0.62,4.83
2013-01-20,0.00,30.3,37.6,44.8,1.93,7.81
2013-01-21,0.00,18.2,27.3,36.4,1.40,4.48
2013-01-22,0.04,-1.4,12.9,27.2,0.38,3.24
2013-01-23,0.00,-1.9,2.9,7.6,0.38,1.18
2013-01-24,0.23,0.4,5.6,10.8,0.29,1.30
2013-01-25,0.04,-2.8,5.2,13.1,0.20,1.46
2013-01-26,0.20,6.8,13.2,19.7,0.20,1.68
2013-01-27,0.07,13.6,17.4,21.2,0.41,0.80
2013-01-28,0.23,12.8,25.0,37.2,0.04,4.08
2013-01-29,0.59,33.9,40.6,47.3,0.04,1.56
2013-01-30,0.00,42.9,51.4,60.0,0.00,5.64
2013-01-31,1.54,22.6,42.9,63.1,0.06,6.46
2013-02-01,0.42,7.4,14.5,21.6,0.24,0.80
2013-02-02,0.03,-0.7,3.9,8.5,0.27,0.66
2013-02-03,0.27,3.0,12.8,22.7,0.22,1.25
2013-02-04,0.20,10.6,16.5,22.5,0.34,0.87
2013-02-05,0.54,11.5,20.8,30.1,0.03,1.15
2013-02-06,0.32,23.1,27.2,31.3,0.11,0.84
2013-02-07,0.01,15.5,21.8,28.1,0.07,0.77
2013-02-08,0.00,24.6,30.4,36.2,0.03,1.60
2013-02-09,0.25,15.1,24.9,34.7,0.08,1.00
2013-02-10,0.01,6.7,18.0,29.3,0.04,3.83
2013-02-11,0.12,24.6,34.0,43.5,0.07,6.54
2013-02-12,0.00,25.4,38.0,50.7,0.01,7.96
2013-02-13,0.00,24.6,33.5,42.4,0.86,5.85
2013-02-14,0.27,21.8,29.9,38.1,0.12,4.39
2013-02-15,0.00,22.1,29.1,36.1,0.31,2.43
2013-02-16,0.13,19.0,27.9,36.8,0.16,2.76
2013-02-17,0.20,6.5,13.7,20.9,0.29,1.25
2013-02-18,0.11,1.7,6.8,11.9,0.25,0.93
2013-02-19,0.03,4.9,23.6,42.3,0.13,5.96
2013-02-20,0.25,13.2,24.4,35.6,0.21,1.32
2013-02-21,0.04,9.9,14.6,19.2,0.45,1.15
2013-02-22,0.02,11.0,19.0,26.9,0.40,2.04
2013-02-23,0.12,23.6,29.5,35.4,0.09,2.17
2013-02-24,0.00,26.2,37.4,48.6,0.14,5.55
2013-02-25,0.00,16.3,25.2,34.0,0.51,3.23
2013-02-26,0.00,19.9,29.7,39.5,0.86,5.21
2013-02-27,0.38,26.4,30.0,33.5,0.05,1.90
2013-02-28,0.16,24.0,28.9,33.7,0.11,1.10
2013-03-01,0.40,23.0,24.9,26.9,0.23,0.64
2013-03-02,0.10,17.7,21.3,24.8,0.33,0.70
2013-03-03,0.13,16.7,19.5,22.3,0.42,0.97
2013-03-04,0.11,12.7,17.3,21.9,0.39,1.03
2013-03-05,0.00,12.6,21.7,30.7,0.53,2.62
2013-03-06,0.81,20.4,32.8,45.2,0.06,6.39
2013-03-07,0.14,24.9,28.0,31.0,0.20,1.18
2013-03-08,0.09,15.8,23.3,30.8,0.00,1.30
2013-03-09,0.00,12.7,21.0,29.2,0.00,1.37
2013-03-10,0.00,23.6,36.9,50.3,1.15,9.69
2013-03-11,0.00,38.0,48.7,59.5,4.27,14.06
2013-03-12,0.22,31.6,40.8,50.0,0.00,7.84
2013-03-13,0.05,21.9,28.0,34.1,0.00,1.26
2013-03-14,0.23,15.8,22.5,29.2,0.34,1.86
2013-03-15,0.00,17.2,22.7,28.3,0.53,2.05
2013-03-16,0.05,23.8,33.3,42.9,0.01,4.51
2013-03-17,0.09,29.8,40.7,51.5,0.03,3.41
2013-03-18,0.29,24.9,28.6,32.4,0.07,0.75
2013-03-19,0.40,25.2,32.0,38.9,0.01,1.00
2013-03-20,0.00,22.2,31.0,39.9,0.26,5.92
2013-03-21,0.14,12.5,23.9,35.3,0.28,4.85
2013-03-22,0.04,12.2,16.2,20.2,0.47,1.81
2013-03-23,0.00,14.6,24.2,33.7,0.60,4.12
2013-03-24,0.00,23.8,32.6,41.4,1.40,6.23
2013-03-25,0.63,24.2,28.3,32.4,0.29,2.90
2013-03-26,0.28,24.0,26.8,29.5,0.14,0.99
2013-03-27,0.25,24.2,28.4,32.7,0.26,1.29
2013-03-28,0.20,24.6,27.4,30.1,0.30,1.16
2013-03-29,0.03,24.7,28.3,31.9,0.30,1.26
2013-03-30,0.00,27.4,34.5,41.5,0.59,4.99
2013-03-31,0.00,27.9,37.7,47.4,0.58,7.93
2013-04-01,0.44,30.6,36.8,43.1,0.00,1.87
2013-04-02,0.15,19.8,30.0,40.2,0.32,3.09
2013-04-03,0.00,17.9,26.2,34.5,0.94,4.87
2013-04-04,0.00,16.1,26.4,36.7,1.43,5.59
2013-04-05,0.00,24.1,34.0,43.9,0.31,7.57
2013-04-06,0.00,21.4,36.7,52.0,0.83,9.38
2013-04-07,0.00,26.6,41.4,56.1,2.42,12.76
2013-04-08,0.00,40.3,51.4,62.6,2.65,12.71
2013-04-09,0.00,46.5,57.4,68.4,2.70,16.04
2013-04-10,0.00,52.7,63.3,74.0,3.54,18.52
2013-04-11,0.00,47.0,61.7,76.4,1.21,20.10
2013-04-12,0.73,47.3,60.3,73.3,0.01,18.44
2013-04-13,0.05,35.6,48.1,60.6,0.54,9.10
2013-04-14,0.00,31.9,42.6,53.3,0.76,9.46
2013-04-15,0.00,33.4,47.9,62.4,0.66,13.25
2013-04-16,0.03,43.9,50.2,56.4,0.33,5.76
2013-04-17,0.39,48.7,60.9,73.2,0.01,15.86
2013-04-18,0.00,52.5,60.9,69.3,0.01,10.11
2013-04-19,0.00,55.5,64.2,72.9,1.75,13.88
2013-04-20,0.63,29.4,48.5,67.6,0.19,9.48
2013-04-21,0.00,23.1,34.8,46.5,0.75,6.81
2013-04-22,0.00,25.9,36.9,47.8,1.62,7.82
2013-04-23,0.00,29.5,41.2,52.8,0.81,10.12
2013-04-24,0.00,35.3,49.5,63.8,1.15,14.65
2013-04-25,0.32,28.7,49.9,71.1,0.25,16.23
2013-04-26,0.00,28.7,40.0,51.2,0.23,9.14
2013-04-27,0.00,32.2,44.9,57.7,2.21,12.62
2013-04-28,0.00,44.2,54.4,64.7,1.96,15.09
2013-04-29,0.28,45.2,47.7,50.2,0.14,2.90
2013-04-30,0.29,46.4,52.2,58.0,0.09,4.19
2013-05-01,0.00,40.1,50.7,61.4,0.00,6.86
2013-05-02,0.00,38.1,51.1,64.2,0.00,13.96
2013-05-03,0.00,38.1,51.8,65.5,1.24,14.91
2013-05-04,0.00,34.9,49.4,64.0,0.78,12.68
2013-05-05,0.00,37.7,49.2,60.8,1.40,11.45
2013-05-06,0.00,40.9,51.2,61.5,0.38,13.81
2013-05-07,0.58,42.5,46.9,51.3,0.01,0.81
2013-05-08,1.52,44.0,48.8,53.6,0.00,0.98
2013-05-09,0.11,44.3,52.2,60.1,0.02,7.44
2013-05-10,0.00,47.0,56.2,65.5,0.00,10.72
2013-05-11,0.70,49.0,61.0,73.0,0.01,15.37
2013-05-12,0.31,37.9,49.1,60.2,0.19,4.74
2013-05-13,0.00,30.8,38.5,46.2,1.00,6.13
2013-05-14,0.01,26.6,35.7,44.7,0.64,6.13
2013-05-15,0.03,34.2,47.4,60.7,2.21,11.44
2013-05-16,0.02,54.2,66.5,78.8,1.91,21.82
2013-05-17,0.15,51.4,57.3,63.2,0.01,4.70
2013-05-18,0.00,50.8,62.7,74.6,0.52,21.14
2013-05-19,0.39,53.3,62.2,71.1,0.00,10.23
2013-05-20,0.00,53.5,60.1,66.7,0.00,5.60
2013-05-21,0.05,55.4,65.6,75.9,0.00,13.48
2013-05-22,0.00,56.4,67.9,79.5,0.24,19.28
2013-05-23,0.08,55.9,66.3,76.7,0.23,15.27
2013-05-24,0.16,37.8,54.7,71.7,0.02,12.19
2013-05-25,0.05,29.1,36.7,44.2,0.29,3.62
2013-05-26,0.00,30.8,41.7,52.5,0.90,7.44
2013-05-27,0.00,36.8,48.2,59.7,2.68,12.91
2013-05-28,0.07,47.5,53.7,60.0,1.14,8.39
2013-05-29,0.00,55.2,64.3,73.4,1.31,14.82
2013-05-30,0.00,55.2,66.3,77.4,1.96,18.24
2013-05-31,0.09,53.7,66.8,79.8,1.22,20.93
2013-06-01,0.00,56.9,68.7,80.5,2.49,20.89
2013-06-02,0.00,59.6,70.2,80.8,2.00,19.49
2013-06-03,0.06,53.4,61.2,69.0,0.00,5.23
2013-06-04,0.06,42.3,55.1,67.9,0.07,8.24
2013-06-05,0.00,44.5,56.8,69.1,1.13,15.89
2013-06-06,0.09,51.5,62.0,72.6,0.00,12.90
2013-06-07,0.60,54.4,59.5,64.5,0.00,3.87
2013-06-08,0.32,50.7,57.0,63.3,0.00,2.20
2013-06-09,0.01,50.4,60.3,70.1,0.00,10.70
2013-06-10,0.22,57.0,65.1,73.2,0.00,10.57
2013-06-11,0.33,57.0,64.0,71.0,0.03,5.13
2013-06-12,0.05,58.2,62.3,66.4,0.07,3.79
2013-06-13,0.83,59.0,68.2,77.3,0.09,10.72
2013-06-14,1.47,50.3,58.2,66.2,0.16,3.10
2013-06-15,0.00,46.2,55.2,64.3,0.00,7.08
2013-06-16,0.00,49.5,60.4,71.2,0.92,14.68
2013-06-17,0.00,57.8,64.2,70.6,0.01,7.59
2013-06-18,0.00,58.2,66.7,75.1,0.00,11.57
2013-06-19,0.32,57.0,63.0,69.1,0.08,8.37
2013-06-20,0.00,51.9,61.5,71.2,0.00,11.11
2013-06-21,0.00,54.7,65.7,76.7,0.00,17.70
2013-06-22,0.00,55.8,67.2,78.6,0.11,17.94
2013-06-23,0.00,56.8,67.3,77.8,0.59,14.75
2013-06-24,0.02,60.6,70.6,80.6,1.30,19.55
2013-06-25,0.16,58.9,68.2,77.5,0.00,12.42
2013-06-26,0.00,60.7,70.1,79.5,0.06,16.69
2013-06-27,0.19,60.4,66.8,73.1,0.00,7.12
2013-06-28,0.93,59.5,63.1,66.6,0.00,2.34
2013-06-29,1.04,54.3,63.5,72.6,0.02,7.49
2013-06-30,0.03,54.2,64.1,74.0,0.24,13.44
2013-07-01,0.18,57.2,68.0,78.7,0.00,17.89
2013-07-02,0.09,60.3,67.7,75.0,0.31,10.69
2013-07-03,0.09,60.4,67.6,74.9,0.05,9.97
2013-07-04,0.03,60.8,69.7,78.5,0.67,15.42
2013-07-05,0.07,62.1,71.3,80.5,0.71,15.52
2013-07-06,0.29,60.7,69.9,79.1,0.14,13.94
2013-07-07,0.00,60.6,71.9,83.2,0.06,18.12
2013-07-08,0.27,59.1,68.9,78.7,0.07,12.88
2013-07-09,0.00,60.9,67.6,74.3,0.16,9.90
2013-07-10,0.44,63.4,69.6,75.7,0.23,9.91
2013-07-11,0.02,61.1,70.0,78.9,0.12,11.90
2013-07-12,0.69,56.5,64.2,72.0,0.14,8.01
2013-07-13,0.58,57.0,62.1,67.3,0.00,5.52
2013-07-14,0.03,59.6,67.4,75.2,0.02,10.87
2013-07-15,0.00,60.4,70.6,80.9,0.69,16.38
2013-07-16,0.00,62.6,72.6,82.7,0.16,18.96
2013-07-17,0.03,62.3,72.6,82.8,0.06,14.80
2013-07-18,0.03,63.6,73.2,82.8,0.05,15.29
2013-07-19,0.43,64.2,74.1,83.9,0.01,16.11
2013-07-20,0.03,63.7,73.6,83.5,0.00,15.71
2013-07-21,0.02,59.4,69.1,78.8,0.11,13.35
2013-07-22,0.13,60.8,68.4,76.1,0.00,10.85
2013-07-23,0.69,61.5,68.9,76.3,0.04,8.76
2013-07-24,0.60,52.7,64.1,75.5,0.00,10.15
2013-07-25,0.00,46.7,57.0,67.3,0.04,7.75
2013-07-26,0.00,46.4,58.4,70.4,0.48,12.87
2013-07-27,0.00,47.9,61.8,75.7,0.61,17.45
2013-07-28,0.26,50.8,58.6,66.4,0.00,4.27
2013-07-29,0.00,45.9,58.5,71.1,0.34,10.64
2013-07-30,0.00,47.9,57.6,67.3,0.58,11.15
2013-07-31,0.00,51.8,61.6,71.3,0.77,12.32
2013-08-01,0.08,55.2,63.4,71.6,0.00,10.50
2013-08-02,0.15,55.8,64.0,72.2,0.06,9.14
2013-08-03,0.00,56.5,64.1,71.8,0.10,12.46
2013-08-04,0.41,49.8,58.7,67.7,0.10,6.80
2013-08-05,0.00,45.4,56.6,67.9,0.14,11.47
2013-08-06,0.00,49.3,59.4,69.5,0.04,13.75
2013-08-07,0.00,55.9,65.1,74.4,0.10,13.45
2013-08-08,0.52,60.5,70.4,80.2,0.00,15.69
2013-08-09,0.73,62.5,69.8,77.0,0.00,8.81
2013-08-10,0.44,59.6,65.3,71.0,0.00,3.52
2013-08-11,0.04,57.6,66.5,75.5,0.10,12.68
2013-08-12,0.00,58.9,68.6,78.3,0.01,16.38
2013-08-13,1.04,59.2,68.3,77.4,0.05,13.53
2013-08-14,0.19,44.2,58.2,72.2,0.21,8.59
2013-08-15,0.00,42.4,51.6,60.7,0.42,8.52
2013-08-16,0.00,44.2,56.3,68.5,1.49,14.31
2013-08-17,0.00,49.3,60.5,71.6,0.41,14.78
2013-08-18,0.22,51.4,59.6,67.7,0.00,10.08
2013-08-19,0.29,49.2,59.0,68.9,0.00,6.38
2013-08-20,0.06,55.8,63.4,71.0,0.05,6.71
2013-08-21,0.00,56.2,66.5,76.7,0.08,15.21
2013-08-22,1.01,55.5,67.0,78.5,0.03,15.81
2013-08-23,0.25,58.4,66.3,74.3,0.09,9.79
2013-08-24,0.49,49.7,58.8,67.8,0.00,7.70
2013-08-25,0.00,49.8,61.2,72.5,1.07,14.48
2013-08-26,0.00,50.9,62.0,73.2,0.83,12.72
2013-08-27,0.00,56.9,66.0,75.1,0.00,13.36
2013-08-28,1.68,63.5,66.8,70.1,0.32,3.16
2013-08-29,1.50,62.5,66.6,70.7,0.03,2.09
2013-08-30,0.00,56.8,66.8,76.7,0.00,13.43
2013-08-31,0.00,59.6,69.9,80.2,0.01,16.20
2013-09-01,0.00,59.3,68.2,77.0,0.10,14.17
2013-09-02,0.00,56.6,66.4,76.2,0.00,13.66
2013-09-03,0.09,55.4,66.3,77.2,0.07,14.33
2013-09-04,0.00,50.5,60.2,69.8,0.32,12.65
2013-09-05,0.00,49.0,60.7,72.4,0.04,15.96
2013-09-06,0.00,42.7,56.0,69.3,0.72,12.21
2013-09-07,0.00,44.5,57.4,70.2,0.55,17.41
2013-09-08,0.00,52.3,62.3,72.3,1.59,17.45
2013-09-09,0.00,56.6,65.9,75.2,1.21,14.25
2013-09-10,0.04,57.6,67.0,76.3,0.52,13.87
2013-09-11,0.00,62.4,71.1,79.8,0.01,13.03
2013-09-12,1.25,60.2,70.7,81.1,0.00,14.39
2013-09-13,0.52,48.4,62.0,75.5,0.02,10.72
2013-09-14,0.01,38.8,49.2,59.5,0.38,6.85
2013-09-15,0.00,38.0,48.1,58.2,0.25,8.87
2013-09-16,0.11,44.1,55.8,67.5,0.03,11.78
2013-09-17,0.06,40.3,49.4,58.5,0.10,6.38
2013-09-18,0.00,39.2,51.1,63.0,0.11,12.83
2013-09-19,0.01,44.4,56.1,67.8,0.12,13.09
2013-09-20,0.00,51.3,59.8,68.3,0.19,9.74
2013-09-21,0.40,56.7,64.8,72.9,0.12,11.36
2013-09-22,0.61,45.9,56.2,66.5,0.06,4.36
2013-09-23,0.00,36.9,48.1,59.3,0.09,7.65
2013-09-24,0.00,37.1,47.5,58.0,0.07,8.33
2013-09-25,0.00,42.5,55.5,68.5,0.62,14.69
2013-09-26,0.00,41.6,54.5,67.3,0.91,11.44
2013-09-27,0.00,41.0,55.1,69.2,1.24,16.28
2013-09-28,0.00,42.0,54.7,67.4,0.03,12.84
2013-09-29,0.00,41.8,52.7,63.6,0.16,10.56
2013-09-30,0.00,44.9,55.2,65.4,0.87,11.15
2013-10-01,0.00,46.5,55.8,65.1,0.01,8.18
2013-10-02,0.00,49.4,57.9,66.4,0.00,8.55
2013-10-03,0.00,50.3,60.7,71.2,0.00,11.55
2013-10-04,0.00,53.6,64.3,75.0,0.05,14.65
2013-10-05,0.00,56.4,65.3,74.3,0.00,12.47
2013-10-06,0.00,54.7,65.3,75.9,0.00,15.22
2013-10-07,0.48,50.3,64.8,79.3,0.07,21.62
2013-10-08,0.31,35.6,44.1,52.5,0.00,3.80
2013-10-09,0.00,38.2,49.2,60.1,0.69,10.34
2013-10-10,0.03,39.3,48.5,57.8,0.00,9.32
2013-10-11,0.15,47.3,52.5,57.7,0.05,2.70
2013-10-12,0.10,49.5,52.9,56.4,0.11,1.23
2013-10-13,0.05,50.9,56.4,61.9,0.08,3.92
2013-10-14,0.13,51.8,55.8,59.8,0.06,3.41
2013-10-15,0.03,47.1,56.1,65.1,0.00,6.33
2013-10-16,0.00,47.3,56.2,65.1,1.46,10.26
2013-10-17,0.03,47.3,55.8,64.2,0.00,7.75
2013-10-18,0.28,39.0,50.8,62.6,0.14,4.55
2013-10-19,0.00,33.2,43.8,54.5,0.45,7.77
2013-10-20,0.14,32.2,43.1,54.1,0.17,5.38
2013-10-21,0.00,30.3,40.5,50.8,0.21,7.47
2013-10-22,0.00,33.4,47.4,61.4,1.07,12.79
2013-10-23,0.04,30.5,37.9,45.4,0.08,4.46
2013-10-24,0.42,28.5,31.6,34.8,0.33,1.49
2013-10-25,0.10,25.6,29.3,33.0,0.19,1.70
2013-10-26,0.00,23.7,28.6,33.5,0.25,2.02
2013-10-27,0.00,24.5,34.4,44.3,0.60,6.12
2013-10-28,0.00,28.5,37.7,46.9,0.46,5.43
2013-10-29,0.00,29.9,42.2,54.6,0.76,8.53
2013-10-30,0.00,29.6,42.6,55.6,0.35,9.98
2013-10-31,0.01,45.2,50.4,55.7,0.02,2.86
2013-11-01,0.37,48.7,55.6,62.4,0.25,7.80
2013-11-02,0.08,39.8,48.9,58.0,0.36,8.60
2013-11-03,0.13,33.6,39.5,45.4,0.27,3.32
2013-11-04,0.00,22.4,32.9,43.5,0.16,5.73
2013-11-05,0.00,24.7,34.8,45.0,1.20,6.54
2013-11-06,0.00,33.1,42.2,51.3,0.20,9.10
2013-11-07,0.26,40.6,51.5,62.4,0.02,9.65
2013-11-08,0.24,26.2,36.3,46.3,0.09,2.94
2013-11-09,0.00,23.7,30.1,36.4,0.41,3.56
2013-11-10,0.00,27.2,39.6,52.1,1.39,10.92
2013-11-11,0.00,23.9,33.5,43.2,0.58,4.99
2013-11-12,0.20,22.7,36.7,50.7,0.32,10.48
2013-11-13,0.08,17.3,20.6,24.0,0.58,1.47
2013-11-14,0.00,17.3,22.6,27.9,0.55,2.66
2013-11-15,0.00,24.6,34.9,45.2,2.74,8.16
2013-11-16,0.13,30.9,40.0,49.2,0.04,9.25
2013-11-17,0.00,37.7,46.9,56.1,0.01,5.62
