PRISM Time Series Data
Location:  Lat: 39.6553   Lon: -78.4828   Elev: 1010ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Feb-20
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2012-04-30,0.00,37.1,54.4,71.7,0.63,21.63
2012-05-01,0.19,43.9,56.9,69.9,0.33,15.60
2012-05-02,0.07,56.9,68.9,81.0,0.66,23.54
2012-05-03,0.06,57.7,70.5,83.3,0.22,20.44
2012-05-04,0.00,58.3,73.4,88.5,0.44,27.76
2012-05-05,0.17,57.7,70.8,83.8,0.28,23.77
2012-05-06,0.18,59.0,67.6,76.1,0.61,11.99
2012-05-07,0.00,59.6,67.6,75.7,0.78,13.40
2012-05-08,0.05,56.6,64.2,71.7,1.12,10.55
2012-05-09,0.31,56.4,62.7,69.0,0.13,5.77
2012-05-10,0.23,45.6,56.8,68.0,0.15,10.30
2012-05-11,0.00,38.8,50.8,62.7,1.10,12.47
2012-05-12,0.00,40.8,55.4,70.1,0.81,18.48
2012-05-13,0.00,48.5,61.8,75.0,0.94,21.68
2012-05-14,0.41,54.4,64.5,74.6,0.21,16.80
2012-05-15,1.42,54.7,58.7,62.6,0.01,1.73
2012-05-16,0.00,51.2,62.7,74.2,0.02,13.14
2012-05-17,0.00,46.0,63.4,80.9,0.56,25.45
2012-05-18,0.00,40.7,56.1,71.5,0.50,18.92
2012-05-19,0.00,44.5,59.8,75.1,0.59,20.99
2012-05-20,0.00,50.7,65.3,80.0,0.72,24.17
2012-05-21,0.02,56.2,69.1,82.0,0.30,25.75
2012-05-22,0.24,60.0,64.0,68.1,0.13,3.95
2012-05-23,0.64,57.6,67.9,78.3,0.24,14.87
2012-05-24,0.02,58.7,68.5,78.4,0.07,15.02
2012-05-25,0.01,60.6,69.6,78.6,0.20,14.92
2012-05-26,0.00,61.4,73.4,85.5,0.29,22.46
2012-05-27,0.01,63.0,75.0,87.1,0.00,21.42
2012-05-28,0.85,60.6,73.5,86.4,0.10,19.78
2012-05-29,0.00,62.1,75.3,88.4,0.02,23.05
2012-05-30,0.64,57.1,72.3,87.6,0.01,22.67
2012-05-31,0.00,54.2,68.9,83.7,0.90,26.94
2012-06-01,0.01,55.5,67.4,79.3,1.31,22.73
2012-06-02,0.65,52.9,63.3,73.7,1.00,9.62
2012-06-03,0.00,50.8,60.6,70.4,2.14,15.80
2012-06-04,0.08,52.0,63.8,75.6,0.81,19.40
2012-06-05,0.02,53.0,61.0,68.9,1.54,12.86
2012-06-06,0.15,47.8,55.8,63.9,0.25,9.25
2012-06-07,0.00,47.6,59.7,71.8,0.39,15.84
2012-06-08,0.05,49.5,63.4,77.2,0.46,20.77
2012-06-09,0.00,51.0,65.5,80.1,0.80,23.72
2012-06-10,0.00,55.3,70.2,85.2,1.23,29.86
2012-06-11,0.00,58.1,73.1,88.0,0.89,30.41
2012-06-12,0.04,61.4,70.6,79.8,0.17,17.04
2012-06-13,0.53,57.7,69.2,80.7,0.38,12.68
2012-06-14,0.00,50.2,63.6,77.1,0.53,22.35
2012-06-15,0.00,53.7,66.2,78.8,0.55,19.29
2012-06-16,0.00,51.8,65.0,78.3,0.51,19.19
2012-06-17,0.00,54.9,66.2,77.4,1.86,18.11
2012-06-18,0.11,58.3,68.9,79.6,0.39,19.57
2012-06-19,0.37,58.9,63.9,69.0,0.29,4.86
2012-06-20,0.00,62.9,76.1,89.3,0.54,26.22
2012-06-21,0.00,65.0,78.4,91.7,0.52,30.42
2012-06-22,0.01,67.8,79.6,91.4,0.84,29.39
2012-06-23,0.23,59.9,73.6,87.2,0.93,25.74
2012-06-24,0.00,56.5,70.3,84.1,1.03,28.31
2012-06-25,0.00,58.4,71.6,84.7,0.62,27.92
2012-06-26,0.00,49.9,64.3,78.7,2.25,22.60
2012-06-27,0.00,52.9,64.7,76.5,2.29,21.31
2012-06-28,0.00,56.6,70.0,83.4,1.92,27.38
2012-06-29,0.00,65.2,79.4,93.6,3.76,39.03
2012-06-30,1.04,63.5,81.3,99.0,0.69,42.57
2012-07-01,0.00,65.5,78.3,91.1,1.40,31.15
2012-07-02,0.00,63.9,78.1,92.4,0.86,35.13
2012-07-03,0.00,62.8,76.4,90.1,1.20,32.41
2012-07-04,0.46,64.6,78.2,91.9,0.36,33.09
2012-07-05,0.34,65.9,80.0,94.2,0.25,32.18
2012-07-06,0.00,69.5,81.2,92.9,1.45,31.46
2012-07-07,0.00,70.9,83.0,95.0,1.47,34.56
2012-07-08,0.00,71.8,85.5,99.2,2.00,41.90
2012-07-09,0.16,66.9,80.9,94.9,0.85,31.84
2012-07-10,0.00,60.2,72.6,85.0,0.87,25.61
2012-07-11,0.00,60.4,73.3,86.2,0.74,28.64
2012-07-12,0.25,60.2,72.7,85.3,0.62,24.22
2012-07-13,0.00,63.0,74.0,85.0,0.96,25.41
2012-07-14,0.17,62.8,69.7,76.7,0.59,14.36
2012-07-15,0.09,63.1,72.0,80.9,0.40,12.43
2012-07-16,0.39,65.4,76.9,88.5,0.00,22.81
2012-07-17,0.00,65.3,78.3,91.2,1.22,30.78
2012-07-18,0.00,68.4,82.0,95.5,0.87,37.28
2012-07-19,0.28,66.4,80.5,94.6,0.18,30.98
2012-07-20,1.40,66.3,77.8,89.2,0.03,23.53
2012-07-21,0.98,61.4,69.3,77.1,0.34,8.13
2012-07-22,0.06,61.4,66.3,71.2,0.30,6.32
2012-07-23,0.00,64.0,74.1,84.1,0.26,18.93
2012-07-24,0.00,68.0,76.9,85.7,0.62,19.82
2012-07-25,0.15,59.9,72.8,85.7,1.71,17.57
2012-07-26,0.19,62.3,73.4,84.5,0.79,25.69
2012-07-27,0.42,68.4,81.6,94.8,0.83,32.16
2012-07-28,0.00,65.4,75.8,86.3,0.46,19.53
2012-07-29,0.00,61.6,73.7,85.7,0.20,22.86
2012-07-30,0.00,59.1,72.3,85.4,0.77,25.99
2012-07-31,0.00,64.0,75.0,86.0,0.60,23.76
2012-08-01,0.01,63.1,73.8,84.5,0.42,18.43
2012-08-02,0.00,62.7,73.6,84.4,0.20,19.10
2012-08-03,0.00,64.3,76.8,89.3,0.62,28.44
2012-08-04,0.00,65.8,77.4,89.1,0.05,23.56
2012-08-05,0.00,67.2,78.3,89.3,0.00,22.66
2012-08-06,0.22,66.9,77.2,87.6,0.24,20.16
2012-08-07,0.00,59.8,72.8,85.8,0.40,24.91
2012-08-08,0.00,60.3,72.9,85.5,0.05,23.77
2012-08-09,0.00,62.5,76.3,90.0,0.62,31.93
2012-08-10,0.95,62.5,75.9,89.3,0.00,26.51
2012-08-11,0.11,60.6,72.2,83.8,0.15,17.81
2012-08-12,0.00,58.8,69.8,80.9,1.32,21.00
2012-08-13,0.00,56.0,67.9,79.8,0.32,19.89
2012-08-14,0.04,58.7,70.8,82.8,0.30,23.70
2012-08-15,0.12,60.4,71.7,83.0,0.03,19.00
2012-08-16,0.00,57.1,68.4,79.7,0.43,17.42
2012-08-17,0.00,58.7,71.7,84.6,0.24,24.40
2012-08-18,0.40,57.7,70.0,82.3,0.24,19.25
2012-08-19,0.00,56.9,68.0,79.1,1.05,21.87
2012-08-20,0.01,57.9,66.3,74.6,0.21,12.73
2012-08-21,0.14,54.5,65.4,76.3,0.23,14.24
2012-08-22,0.48,53.8,66.8,79.8,0.20,21.45
2012-08-23,0.00,55.0,68.1,81.2,0.31,20.60
2012-08-24,0.00,58.3,71.4,84.6,0.50,25.67
2012-08-25,0.00,59.4,71.1,82.8,0.03,21.05
2012-08-26,0.09,63.9,71.6,79.4,0.85,18.54
2012-08-27,0.45,64.6,70.6,76.7,0.73,8.23
2012-08-28,0.00,65.2,75.9,86.6,0.55,24.55
2012-08-29,0.00,55.5,69.6,83.7,0.37,24.14
2012-08-30,0.00,54.0,67.7,81.4,0.45,22.26
2012-08-31,0.00,54.5,69.3,84.1,0.41,26.00
2012-09-01,0.02,64.8,78.0,91.2,2.05,34.06
2012-09-02,0.02,67.9,77.6,87.2,0.82,20.50
2012-09-03,0.09,68.9,74.0,79.1,0.49,10.06
2012-09-04,0.00,68.8,75.1,81.4,0.56,12.27
2012-09-05,0.49,69.4,76.6,83.9,0.65,15.02
2012-09-06,0.00,67.8,78.1,88.3,1.27,25.99
2012-09-07,0.04,64.4,76.8,89.2,0.69,25.73
2012-09-08,0.00,63.2,76.3,89.5,0.27,28.65
2012-09-09,0.15,51.8,64.1,76.4,0.52,10.11
2012-09-10,0.00,48.6,61.3,74.0,0.47,17.71
2012-09-11,0.00,42.9,57.1,71.3,0.33,16.81
2012-09-12,0.00,45.8,61.0,76.1,0.46,21.90
2012-09-13,0.00,50.3,65.6,80.9,0.43,23.47
2012-09-14,0.00,49.7,65.6,81.5,0.28,23.22
2012-09-15,0.00,48.3,65.8,83.4,0.23,26.21
2012-09-16,0.00,46.0,59.2,72.4,0.24,16.73
2012-09-17,0.00,45.0,58.8,72.6,0.30,16.83
2012-09-18,0.96,47.7,62.0,76.3,0.15,17.34
2012-09-19,0.93,47.1,58.2,69.4,0.20,5.19
2012-09-20,0.00,40.6,53.5,66.3,0.32,14.77
2012-09-21,0.00,43.7,58.9,74.1,0.26,16.69
2012-09-22,0.00,50.7,64.8,79.0,0.18,18.97
2012-09-23,0.00,45.6,61.8,78.1,1.23,18.85
2012-09-24,0.00,40.8,52.2,63.5,0.38,12.69
2012-09-25,0.00,36.8,51.1,65.5,0.30,14.99
2012-09-26,0.00,37.7,54.3,70.9,0.02,16.33
2012-09-27,0.40,56.9,66.6,76.3,0.25,14.28
2012-09-28,0.59,58.5,66.8,75.1,0.09,11.32
2012-09-29,0.00,45.3,56.7,68.0,0.16,10.05
2012-09-30,0.02,45.3,54.6,63.9,0.32,10.43
2012-10-01,0.09,41.2,53.5,65.7,0.06,10.92
2012-10-02,0.13,41.8,53.9,65.9,0.10,10.93
2012-10-03,0.18,55.9,59.7,63.5,0.03,1.61
2012-10-04,0.00,61.2,69.1,76.9,0.21,12.56
2012-10-05,0.00,51.2,63.9,76.7,0.51,17.70
2012-10-06,0.00,51.1,64.6,78.0,0.54,19.22
2012-10-07,0.00,41.1,52.4,63.8,1.15,8.74
2012-10-08,0.04,35.7,43.6,51.6,0.42,5.29
2012-10-09,0.18,36.5,41.1,45.8,0.12,3.01
2012-10-10,0.00,39.0,49.5,60.0,0.28,9.09
2012-10-11,0.00,37.8,51.0,64.3,0.69,11.35
2012-10-12,0.00,34.3,48.1,61.9,0.57,13.62
2012-10-13,0.00,27.5,41.7,55.9,0.37,9.32
2012-10-14,0.00,28.4,43.4,58.5,1.13,9.64
2012-10-15,0.00,44.0,59.1,74.2,1.36,15.89
2012-10-16,0.01,48.0,56.9,65.8,1.72,9.56
2012-10-17,0.00,34.5,47.3,60.1,0.24,10.26
2012-10-18,0.00,37.4,52.4,67.3,0.72,14.84
2012-10-19,0.30,42.7,54.2,65.8,0.20,10.61
2012-10-20,0.00,44.2,55.4,66.7,0.58,10.79
2012-10-21,0.01,39.5,49.1,58.6,0.73,9.41
2012-10-22,0.00,34.9,48.0,61.0,0.30,10.94
2012-10-23,0.09,35.3,54.3,73.3,0.32,17.85
2012-10-24,0.07,50.0,63.6,77.2,0.78,18.43
2012-10-25,0.00,48.8,63.4,78.1,0.48,20.69
2012-10-26,0.00,49.1,60.9,72.6,0.04,12.82
2012-10-27,0.00,54.2,60.6,67.1,0.66,7.74
2012-10-28,0.00,51.2,57.5,63.7,0.73,7.89
2012-10-29,0.47,43.6,50.3,57.1,0.19,6.52
2012-10-30,3.24,37.2,41.3,45.4,0.45,1.27
2012-10-31,0.32,34.7,37.6,40.5,0.33,1.57
2012-11-01,0.01,38.9,41.6,44.3,1.28,3.35
2012-11-02,0.00,36.2,40.4,44.7,1.13,3.68
2012-11-03,0.00,37.6,41.3,44.9,1.88,4.46
2012-11-04,0.00,36.6,39.8,42.9,1.58,3.79
2012-11-05,0.00,34.6,39.4,44.3,1.79,4.85
2012-11-06,0.00,23.6,34.1,44.6,0.36,5.27
2012-11-07,0.00,23.8,34.4,45.0,0.41,5.70
2012-11-08,0.00,30.0,35.8,41.6,1.40,4.71
2012-11-09,0.00,31.6,40.0,48.3,1.05,7.97
2012-11-10,0.00,31.3,43.8,56.3,0.54,9.31
2012-11-11,0.00,33.2,49.6,66.0,0.48,15.28
2012-11-12,0.00,34.9,51.4,68.0,0.71,16.30
2012-11-13,0.20,34.3,50.7,67.1,0.53,10.49
2012-11-14,0.00,27.6,35.5,43.3,0.93,5.02
2012-11-15,0.00,25.7,33.6,41.6,0.36,4.22
2012-11-16,0.00,26.5,35.8,45.0,0.28,4.84
2012-11-17,0.00,24.9,39.2,53.5,0.26,8.98
2012-11-18,0.00,25.4,39.3,53.3,0.33,9.22
2012-11-19,0.00,30.5,41.2,51.9,0.79,7.28
2012-11-20,0.00,28.7,39.2,49.7,0.25,5.40
2012-11-21,0.00,27.1,38.2,49.3,0.26,4.98
2012-11-22,0.00,26.2,41.0,55.7,0.26,10.06
2012-11-23,0.00,26.2,42.7,59.2,0.46,12.31
2012-11-24,0.00,28.3,43.6,58.9,0.65,10.44
2012-11-25,0.00,28.6,32.0,35.4,1.58,3.43
2012-11-26,0.00,26.1,34.3,42.6,1.04,5.98
2012-11-27,0.15,28.6,40.4,52.3,0.37,8.97
2012-11-28,0.02,31.1,35.4,39.7,0.30,2.68
2012-11-29,0.00,25.6,33.8,42.0,0.91,5.36
2012-11-30,0.00,24.7,35.9,47.1,0.65,7.29
2012-12-01,0.00,25.4,38.9,52.3,0.42,8.39
2012-12-02,0.00,27.2,39.4,51.5,0.10,6.12
2012-12-03,0.03,31.3,43.0,54.8,0.09,5.78
2012-12-04,0.00,44.0,54.2,64.4,0.10,7.30
2012-12-05,0.00,44.0,57.3,70.6,0.53,13.82
2012-12-06,0.00,22.2,36.5,50.8,0.46,6.87
2012-12-07,0.03,22.3,32.4,42.5,0.38,4.79
2012-12-08,0.14,34.2,37.8,41.3,0.10,1.04
2012-12-09,0.34,37.6,46.1,54.6,0.17,3.20
2012-12-10,0.33,42.9,45.2,47.4,0.02,0.54
2012-12-11,0.14,36.7,45.3,53.8,0.14,1.95
2012-12-12,0.00,28.6,35.0,41.3,0.50,3.51
2012-12-13,0.00,20.0,29.6,39.3,0.14,3.73
2012-12-14,0.00,20.0,31.4,42.9,0.27,5.35
2012-12-15,0.00,21.1,37.1,53.0,0.46,9.73
2012-12-16,0.02,27.3,38.0,48.7,0.65,6.67
2012-12-17,0.02,37.5,41.6,45.7,0.16,2.24
2012-12-18,0.28,38.5,44.4,50.3,0.00,1.68
2012-12-19,0.01,33.9,41.3,48.8,0.65,4.03
2012-12-20,0.00,32.2,39.5,46.8,0.39,4.18
2012-12-21,0.92,32.0,37.1,42.1,0.30,2.98
2012-12-22,0.00,31.0,33.3,35.5,1.10,2.60
2012-12-23,0.00,23.3,29.2,35.0,0.82,3.14
2012-12-24,0.00,22.7,35.0,47.4,0.47,7.36
2012-12-25,0.23,25.0,30.4,35.8,0.06,2.02
2012-12-26,0.00,27.9,33.8,39.7,0.10,2.37
2012-12-27,1.00,25.8,29.9,33.9,0.11,1.46
2012-12-28,0.00,28.4,30.8,33.3,0.80,1.94
2012-12-29,0.20,25.9,31.8,37.6,0.33,3.37
2012-12-30,0.15,28.4,32.7,37.0,0.16,2.40
2012-12-31,0.00,20.4,26.7,33.1,0.45,2.62
2013-01-01,0.00,22.0,31.5,41.0,0.56,4.54
2013-01-02,0.00,24.8,31.3,37.8,0.73,2.72
2013-01-03,0.00,15.5,23.6,31.6,0.39,3.26
2013-01-04,0.00,15.5,26.2,37.0,0.37,4.17
2013-01-05,0.00,28.1,32.0,35.9,1.75,3.42
2013-01-06,0.00,27.9,34.5,41.2,0.88,5.11
2013-01-07,0.00,30.6,36.5,42.3,1.09,4.37
2013-01-08,0.00,18.5,28.7,39.0,0.18,3.70
2013-01-09,0.00,18.7,33.4,48.1,0.11,6.34
2013-01-10,0.00,25.4,38.3,51.1,0.34,6.26
2013-01-11,0.00,33.3,41.6,49.9,1.28,7.19
2013-01-12,0.20,35.3,40.2,45.2,0.07,3.74
2013-01-13,0.00,37.9,48.2,58.4,0.07,5.71
2013-01-14,0.04,40.6,48.9,57.1,0.13,2.60
2013-01-15,0.27,34.0,42.2,50.4,0.55,4.38
2013-01-16,0.69,31.2,34.4,37.6,0.24,1.96
2013-01-17,0.02,31.5,36.2,40.8,0.17,3.44
2013-01-18,0.00,23.9,30.6,37.4,0.63,2.77
2013-01-19,0.00,21.5,28.6,35.6,1.06,4.68
2013-01-20,0.00,25.9,41.3,56.7,1.25,11.79
2013-01-21,0.00,23.8,36.2,48.6,1.31,7.87
2013-01-22,0.00,9.8,24.4,38.9,0.82,4.79
2013-01-23,0.00,8.3,12.9,17.5,0.71,2.11
2013-01-24,0.04,8.7,14.4,20.2,0.29,2.41
2013-01-25,0.00,11.5,17.1,22.8,0.47,2.62
2013-01-26,0.33,11.9,18.7,25.5,0.26,2.47
2013-01-27,0.02,16.8,23.2,29.7,0.26,2.05
2013-01-28,0.20,16.7,24.7,32.7,0.22,2.90
2013-01-29,0.10,29.4,38.7,48.0,0.10,2.56
2013-01-30,0.00,40.1,53.4,66.7,0.23,9.71
2013-01-31,1.47,33.3,50.8,68.4,0.00,7.93
2013-02-01,0.02,19.3,27.1,34.9,0.42,3.31
2013-02-02,0.00,9.1,15.4,21.7,0.36,2.11
2013-02-03,0.03,9.3,18.6,27.9,0.09,2.61
2013-02-04,0.01,19.8,25.8,31.9,0.22,2.42
2013-02-05,0.21,21.1,27.6,34.2,0.31,3.26
2013-02-06,0.02,28.0,32.3,36.7,0.18,2.22
2013-02-07,0.00,20.0,28.4,36.7,0.27,3.15
2013-02-08,0.00,23.3,30.2,37.0,0.40,3.19
2013-02-09,0.03,24.9,31.7,38.5,0.21,2.32
2013-02-10,0.00,15.3,25.5,35.8,0.22,4.25
2013-02-11,0.10,15.8,29.3,42.8,0.20,6.11
2013-02-12,0.00,34.9,49.3,63.7,0.46,14.13
2013-02-13,0.00,25.4,38.4,51.4,0.40,8.69
2013-02-14,0.10,26.2,33.9,41.7,0.09,3.99
2013-02-15,0.00,27.2,36.9,46.6,0.47,5.61
2013-02-16,0.02,27.8,38.1,48.5,0.28,6.44
2013-02-17,0.00,19.5,26.5,33.4,0.60,3.16
2013-02-18,0.00,13.9,19.7,25.4,0.64,2.51
2013-02-19,0.00,14.2,28.7,43.1,0.83,6.70
2013-02-20,0.08,23.9,37.2,50.4,0.40,5.82
2013-02-21,0.00,20.4,24.5,28.5,1.27,2.72
2013-02-22,0.00,20.8,26.3,31.8,0.85,3.14
2013-02-23,0.00,24.8,28.1,31.4,0.26,2.15
2013-02-24,0.00,29.7,38.6,47.4,0.16,4.05
2013-02-25,0.00,24.7,32.8,41.0,0.80,4.34
2013-02-26,0.00,24.3,34.5,44.7,0.57,6.39
2013-02-27,0.78,27.8,32.4,36.9,0.11,2.15
2013-02-28,0.01,32.7,39.8,46.8,0.12,4.49
2013-03-01,0.02,31.9,35.5,39.1,0.83,3.01
2013-03-02,0.01,26.4,32.2,38.1,0.84,3.40
2013-03-03,0.00,25.6,28.7,31.7,1.08,2.55
2013-03-04,0.00,23.0,28.4,33.8,1.17,3.23
2013-03-05,0.00,22.8,30.6,38.5,0.99,4.75
2013-03-06,0.52,25.7,37.3,49.0,0.22,8.80
2013-03-07,0.16,30.3,35.2,40.0,0.24,3.52
2013-03-08,0.00,30.3,36.3,42.4,0.86,4.53
2013-03-09,0.00,24.9,33.9,42.8,0.58,4.57
2013-03-10,0.00,24.8,40.8,56.8,0.54,11.96
2013-03-11,0.00,30.2,46.9,63.7,1.40,15.51
2013-03-12,0.18,41.2,49.0,56.8,0.38,9.63
2013-03-13,0.10,30.0,39.2,48.4,0.24,4.25
2013-03-14,0.00,27.0,34.9,42.8,0.67,5.30
2013-03-15,0.00,26.3,33.2,40.1,1.48,5.38
2013-03-16,0.00,32.0,42.9,53.7,1.49,8.69
2013-03-17,0.10,33.6,40.5,47.5,0.39,3.90
2013-03-18,0.16,28.5,33.7,38.9,0.51,3.85
2013-03-19,0.44,28.2,31.2,34.2,0.12,1.40
2013-03-20,0.00,29.1,40.2,51.3,0.37,9.24
2013-03-21,0.00,23.1,34.8,46.4,0.63,7.80
2013-03-22,0.00,22.4,26.4,30.5,1.14,3.43
2013-03-23,0.00,21.9,31.2,40.5,0.51,5.15
2013-03-24,0.00,25.7,37.5,49.3,0.89,8.34
2013-03-25,0.36,27.9,33.8,39.8,0.14,4.70
2013-03-26,0.19,28.9,33.0,37.2,0.05,1.68
2013-03-27,0.01,31.7,37.9,44.2,0.65,5.02
2013-03-28,0.00,32.8,38.4,43.9,1.07,5.00
2013-03-29,0.00,32.6,37.8,43.0,0.80,4.27
2013-03-30,0.00,27.0,39.8,52.6,0.48,8.97
2013-03-31,0.00,29.7,43.3,56.9,0.89,12.28
2013-04-01,0.29,35.1,40.6,46.1,0.12,3.33
2013-04-02,0.00,27.8,40.2,52.5,1.25,7.07
2013-04-03,0.00,23.8,33.4,43.1,1.10,6.87
2013-04-04,0.00,19.5,32.1,44.6,0.74,7.53
2013-04-05,0.00,24.0,36.6,49.2,0.61,9.49
2013-04-06,0.00,28.0,44.3,60.5,1.02,13.39
2013-04-07,0.00,30.9,44.4,57.9,1.79,13.52
2013-04-08,0.00,42.2,57.5,72.7,1.73,19.63
2013-04-09,0.00,50.9,64.4,77.8,2.55,23.32
2013-04-10,0.00,55.8,70.0,84.3,3.78,27.37
2013-04-11,0.00,54.4,70.6,86.8,1.24,29.76
2013-04-12,0.71,51.3,67.1,82.9,0.26,24.84
2013-04-13,0.13,43.8,57.5,71.3,0.64,13.27
2013-04-14,0.00,38.3,51.7,65.2,1.98,15.55
2013-04-15,0.00,40.2,53.6,67.0,2.71,16.57
2013-04-16,0.00,53.0,58.2,63.5,1.68,9.41
2013-04-17,0.23,54.5,66.8,79.1,0.23,19.74
2013-04-18,0.00,55.7,63.3,70.8,0.64,10.82
2013-04-19,0.00,58.6,67.6,76.6,1.52,15.65
2013-04-20,0.66,39.4,56.8,74.2,0.87,12.06
2013-04-21,0.00,29.2,41.8,54.3,1.02,9.70
2013-04-22,0.00,29.9,41.9,53.9,0.70,10.38
2013-04-23,0.00,32.5,45.0,57.5,0.71,11.20
2013-04-24,0.00,37.9,50.8,63.7,0.78,13.05
2013-04-25,0.24,37.6,57.8,77.9,1.07,20.91
2013-04-26,0.00,35.2,49.1,63.0,0.97,15.13
2013-04-27,0.00,35.8,50.2,64.6,1.24,16.03
2013-04-28,0.00,41.2,55.9,70.7,1.62,19.31
2013-04-29,0.29,47.7,51.9,56.1,0.49,6.59
2013-04-30,0.04,49.6,54.4,59.3,0.25,3.93
2013-05-01,0.03,48.5,54.5,60.5,0.61,5.31
2013-05-02,0.00,40.1,55.5,70.9,0.82,19.82
2013-05-03,0.00,40.5,55.9,71.2,0.81,19.13
2013-05-04,0.00,39.6,54.1,68.7,0.89,15.55
2013-05-05,0.00,39.6,53.9,68.3,0.84,15.53
2013-05-06,0.00,41.3,54.0,66.7,0.95,16.70
2013-05-07,0.08,47.7,53.1,58.4,0.69,4.00
2013-05-08,1.77,49.1,54.7,60.3,0.09,2.52
2013-05-09,0.17,48.7,59.2,69.6,0.17,12.86
2013-05-10,0.00,49.9,61.9,73.9,0.26,15.46
2013-05-11,0.54,52.6,66.4,80.2,0.07,21.03
2013-05-12,0.37,46.9,58.7,70.6,0.65,11.06
2013-05-13,0.00,36.7,46.7,56.8,1.73,10.79
2013-05-14,0.00,29.8,42.3,54.7,0.32,10.42
2013-05-15,0.00,37.4,50.0,62.6,1.05,13.31
2013-05-16,0.12,49.8,69.3,88.9,2.01,32.83
2013-05-17,0.10,52.6,65.1,77.6,0.89,19.24
2013-05-18,0.00,54.9,68.4,81.9,1.74,25.95
2013-05-19,0.01,56.5,62.6,68.8,0.62,9.60
2013-05-20,0.00,55.4,60.4,65.5,0.00,3.29
2013-05-21,0.00,60.4,72.3,84.2,0.21,20.72
2013-05-22,0.00,62.4,75.6,88.8,0.61,29.02
2013-05-23,0.18,61.6,75.0,88.5,0.51,29.71
2013-05-24,0.47,48.0,64.1,80.3,0.77,18.80
2013-05-25,0.00,38.8,46.4,54.0,1.96,7.05
2013-05-26,0.00,38.8,50.7,62.5,1.58,13.39
2013-05-27,0.00,39.7,54.4,69.1,1.01,18.47
2013-05-28,0.06,51.7,58.1,64.4,0.99,12.50
2013-05-29,0.04,56.0,67.6,79.2,0.56,15.63
2013-05-30,0.00,58.9,73.1,87.4,0.71,28.32
2013-05-31,0.00,59.4,74.9,90.4,0.78,31.95
2013-06-01,0.00,62.0,76.2,90.4,1.61,34.54
2013-06-02,0.11,65.3,77.2,89.1,2.20,28.00
2013-06-03,0.00,60.7,71.0,81.4,0.62,17.85
2013-06-04,0.00,45.7,60.4,75.0,1.59,14.77
2013-06-05,0.00,47.6,61.8,75.9,0.86,22.30
2013-06-06,0.01,52.5,65.0,77.6,1.14,18.81
2013-06-07,0.58,58.9,61.3,63.8,0.27,5.31
2013-06-08,0.11,57.8,63.0,68.1,0.10,5.11
2013-06-09,0.00,57.0,66.8,76.5,1.45,16.81
2013-06-10,0.19,60.4,69.8,79.1,0.66,16.10
2013-06-11,1.02,62.1,70.0,78.0,0.59,9.47
2013-06-12,0.00,63.3,70.5,77.7,1.54,14.23
2013-06-13,0.33,64.6,75.2,85.7,0.66,24.00
2013-06-14,0.18,57.3,67.5,77.7,1.30,11.21
2013-06-15,0.00,53.0,64.7,76.4,0.65,19.23
2013-06-16,0.01,56.4,68.0,79.6,1.73,24.82
2013-06-17,0.01,60.9,70.2,79.5,1.22,16.00
2013-06-18,0.00,62.5,73.2,84.0,1.09,23.13
2013-06-19,0.27,56.8,65.9,75.0,0.49,9.99
2013-06-20,0.00,54.6,65.7,76.8,0.58,19.21
2013-06-21,0.00,56.3,68.6,80.8,0.67,19.37
2013-06-22,0.00,58.6,71.3,84.0,0.84,23.84
2013-06-23,0.00,62.1,74.8,87.5,0.54,26.05
2013-06-24,0.00,64.0,75.6,87.1,0.95,24.92
2013-06-25,0.11,64.8,76.0,87.2,0.88,22.74
2013-06-26,0.07,63.8,77.1,90.4,0.74,28.73
2013-06-27,0.15,64.4,74.9,85.5,0.43,20.30
2013-06-28,0.57,64.5,71.8,79.0,0.29,12.18
2013-06-29,0.22,60.2,71.9,83.7,0.80,19.36
2013-06-30,0.05,61.6,72.8,84.0,0.31,23.71
2013-07-01,0.00,66.3,76.6,87.0,0.65,22.17
2013-07-02,0.06,67.9,75.2,82.4,0.40,15.74
2013-07-03,0.22,67.9,75.4,83.0,1.18,15.54
2013-07-04,0.04,67.3,76.0,84.6,0.87,16.88
2013-07-05,0.01,66.8,77.3,87.8,0.51,22.20
2013-07-06,0.29,67.3,77.9,88.5,0.31,23.22
2013-07-07,0.00,67.3,79.2,91.1,0.29,27.39
2013-07-08,0.50,64.0,75.4,86.9,0.10,20.17
2013-07-09,0.01,65.8,75.5,85.1,0.21,22.64
2013-07-10,0.15,69.0,77.0,85.0,0.56,18.82
2013-07-11,0.37,66.6,76.3,86.1,0.73,18.66
2013-07-12,0.37,62.5,72.1,81.7,0.95,18.81
2013-07-13,0.06,63.9,68.7,73.6,0.53,8.81
2013-07-14,0.00,65.7,73.4,81.2,0.23,15.02
2013-07-15,0.00,65.9,76.9,88.0,0.92,24.78
