PRISM Time Series Data
Location:  Lat: 39.0629   Lon: -79.2994   Elev: 3412ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2017-07-22,0.21,62.0,71.7,81.4,0.22,14.31
2017-07-23,1.13,62.8,69.9,77.0,0.05,9.19
2017-07-24,0.02,60.5,67.4,74.4,0.06,8.99
2017-07-25,0.00,50.8,63.9,77.0,0.13,13.90
2017-07-26,0.00,49.3,59.6,69.8,0.03,11.58
2017-07-27,0.00,55.5,67.3,79.0,0.01,17.29
2017-07-28,0.19,57.3,67.2,77.1,0.01,12.70
2017-07-29,3.22,50.1,59.0,67.9,0.00,2.96
2017-07-30,0.94,46.3,57.1,68.0,0.02,9.38
2017-07-31,0.00,50.2,62.0,73.8,0.00,15.70
2017-08-01,0.03,52.5,64.5,76.5,1.80,18.28
2017-08-02,0.24,53.6,65.5,77.4,0.59,18.75
2017-08-03,0.00,54.5,66.0,77.5,1.03,19.60
2017-08-04,0.05,54.8,66.6,78.5,0.86,17.65
2017-08-05,0.03,48.9,63.8,78.8,0.23,18.07
2017-08-06,0.00,48.4,56.7,64.9,0.78,10.92
2017-08-07,0.32,53.2,61.7,70.1,0.04,12.96
2017-08-08,0.66,54.9,62.1,69.2,0.02,7.21
2017-08-09,0.00,43.8,56.7,69.7,0.34,14.89
2017-08-10,0.00,46.4,60.3,74.2,1.42,18.17
2017-08-11,0.00,53.3,61.6,69.8,0.26,11.46
2017-08-12,0.39,57.9,66.0,74.0,0.03,10.50
2017-08-13,0.03,49.7,63.0,76.4,0.05,14.40
2017-08-14,0.00,53.7,64.4,75.0,0.29,17.37
2017-08-15,0.50,58.4,62.6,66.7,0.02,4.44
2017-08-16,0.20,58.6,66.5,74.3,0.04,9.99
2017-08-17,0.00,58.1,67.7,77.3,0.14,16.19
2017-08-18,0.00,59.6,70.9,82.2,0.07,18.13
2017-08-19,0.17,54.9,64.9,74.8,0.04,10.55
2017-08-20,0.02,54.6,65.7,76.7,0.15,17.44
2017-08-21,0.00,55.9,67.5,79.1,1.04,19.42
2017-08-22,0.00,58.0,68.6,79.2,0.52,17.88
2017-08-23,0.65,59.2,70.1,80.9,0.27,20.17
2017-08-24,0.00,45.4,58.5,71.6,0.28,14.40
2017-08-25,0.00,46.7,58.0,69.4,0.24,14.96
2017-08-26,0.00,46.2,56.4,66.7,0.31,12.88
2017-08-27,0.00,50.1,59.7,69.3,0.33,12.85
2017-08-28,0.00,49.5,59.6,69.6,0.69,11.99
2017-08-29,0.00,49.5,57.2,65.0,0.40,10.44
2017-08-30,0.02,48.7,55.4,62.1,0.02,6.08
2017-08-31,0.00,52.7,62.0,71.3,0.02,12.05
2017-09-01,0.00,47.6,59.5,71.4,0.13,14.84
2017-09-02,0.16,45.0,50.6,56.3,0.21,6.54
2017-09-03,0.10,45.3,49.8,54.2,0.01,2.69
2017-09-04,0.02,48.8,56.8,64.7,0.70,10.91
2017-09-05,0.00,54.2,64.3,74.3,0.67,14.94
2017-09-06,0.56,49.7,58.7,67.8,0.48,8.95
2017-09-07,0.06,42.4,48.9,55.3,0.13,3.88
2017-09-08,0.00,42.6,50.2,57.8,0.19,8.76
2017-09-09,0.00,37.8,49.2,60.7,0.21,10.17
2017-09-10,0.00,36.0,48.8,61.6,0.33,12.21
2017-09-11,0.00,40.3,51.2,62.0,0.54,11.25
2017-09-12,0.00,47.0,54.5,61.9,1.38,10.49
2017-09-13,0.00,51.3,60.5,69.8,0.49,13.62
2017-09-14,0.03,53.3,63.9,74.4,0.66,15.95
2017-09-15,0.01,53.2,58.2,63.2,0.19,6.06
2017-09-16,0.00,51.3,59.5,67.6,0.16,10.99
2017-09-17,0.00,50.5,60.1,69.7,0.19,12.24
2017-09-18,0.00,50.5,62.5,74.6,0.01,15.73
2017-09-19,0.00,50.4,62.7,75.0,0.00,15.30
2017-09-20,0.00,50.6,63.1,75.7,0.00,15.94
2017-09-21,0.00,51.6,63.8,76.1,0.00,16.63
2017-09-22,0.00,50.4,63.8,77.2,0.63,19.50
2017-09-23,0.00,49.4,63.6,77.8,1.55,20.42
2017-09-24,0.00,48.3,63.2,78.2,1.70,23.57
2017-09-25,0.00,52.2,65.7,79.1,1.34,20.54
2017-09-26,0.00,53.5,66.5,79.6,0.07,19.71
2017-09-27,0.00,53.1,65.9,78.7,0.60,19.24
2017-09-28,0.00,53.6,66.4,79.2,0.58,20.58
2017-09-29,0.00,37.2,51.7,66.3,0.31,13.94
2017-09-30,0.00,36.5,50.6,64.7,0.26,14.00
2017-10-01,0.00,32.4,44.6,56.8,0.38,9.77
2017-10-02,0.00,34.0,49.8,65.5,0.40,15.36
2017-10-03,0.00,36.3,54.2,72.2,0.55,19.79
2017-10-04,0.00,43.9,59.0,74.1,1.35,19.95
2017-10-05,0.00,42.9,59.1,75.4,3.08,20.88
2017-10-06,0.01,50.2,59.8,69.4,0.94,12.63
2017-10-07,0.00,51.0,62.5,74.0,0.42,16.39
2017-10-08,0.13,57.4,67.9,78.5,0.10,18.59
2017-10-09,1.22,62.7,65.6,68.4,0.01,2.25
2017-10-10,0.22,58.9,64.8,70.7,0.00,6.27
2017-10-11,0.13,59.0,67.7,76.4,0.01,15.35
2017-10-12,0.18,51.9,62.5,73.0,0.01,9.08
2017-10-13,0.02,47.5,56.4,65.3,0.04,6.70
2017-10-14,0.00,46.0,55.9,65.8,0.13,9.24
2017-10-15,0.02,47.3,60.5,73.8,0.00,14.28
2017-10-16,0.26,43.9,59.1,74.2,0.12,14.87
2017-10-17,0.02,27.6,37.7,47.8,0.03,5.29
2017-10-18,0.00,28.4,42.3,56.3,0.02,9.86
2017-10-19,0.00,33.0,49.2,65.5,2.71,15.44
2017-10-20,0.00,41.7,53.7,65.8,2.71,14.91
2017-10-21,0.00,39.1,52.7,66.3,1.76,14.43
2017-10-22,0.00,40.3,55.9,71.5,1.36,17.07
2017-10-23,0.00,46.8,59.1,71.3,0.54,16.63
2017-10-24,1.07,46.2,53.0,59.7,0.02,3.66
2017-10-25,0.01,32.3,45.1,58.0,0.09,8.85
2017-10-26,0.04,31.9,37.1,42.4,0.14,3.63
2017-10-27,0.00,27.1,36.1,45.1,0.05,5.43
2017-10-28,0.00,35.5,50.8,66.1,1.54,14.79
2017-10-29,1.06,35.3,48.2,61.1,0.00,9.39
2017-10-30,1.19,28.3,32.9,37.6,0.00,1.98
2017-10-31,0.00,28.0,34.5,40.9,0.40,4.37
2017-11-01,0.00,29.0,37.2,45.3,0.75,6.09
2017-11-02,0.00,38.4,46.4,54.5,1.60,7.32
2017-11-03,0.01,45.7,56.1,66.4,0.14,13.20
2017-11-04,0.20,37.8,47.8,57.9,0.29,4.16
2017-11-05,0.20,39.4,45.8,52.1,0.02,5.32
2017-11-06,0.32,47.0,55.9,64.8,0.04,7.66
2017-11-07,0.50,39.1,48.6,58.1,0.28,3.25
2017-11-08,0.62,31.3,35.0,38.6,0.03,1.08
2017-11-09,0.01,31.7,38.3,45.0,0.08,4.21
2017-11-10,0.00,24.3,35.1,46.0,0.07,4.03
2017-11-11,0.00,12.5,20.0,27.6,0.56,2.82
2017-11-12,0.00,18.4,28.0,37.6,1.04,5.41
2017-11-13,0.09,32.3,40.2,48.0,0.09,6.02
2017-11-14,0.05,30.5,35.4,40.4,0.46,2.29
2017-11-15,0.00,22.0,28.5,34.9,0.13,2.67
2017-11-16,0.07,27.6,37.9,48.2,0.30,7.18
2017-11-17,0.00,26.9,34.8,42.7,0.65,4.29
2017-11-18,0.00,25.5,37.1,48.7,0.60,8.81
2017-11-19,0.45,28.9,42.4,55.9,0.09,7.17
2017-11-20,0.09,20.3,25.3,30.3,0.74,1.84
2017-11-21,0.00,21.5,31.2,40.9,1.03,6.48
2017-11-22,0.00,29.8,40.8,51.8,0.37,9.58
2017-11-23,0.00,18.2,26.3,34.3,0.56,2.55
2017-11-24,0.00,19.8,29.8,39.8,0.51,5.65
2017-11-25,0.00,28.5,40.9,53.3,3.13,11.61
2017-11-26,0.00,28.4,39.2,50.0,1.38,7.04
2017-11-27,0.00,26.0,32.5,39.0,0.82,4.65
2017-11-28,0.00,28.3,38.1,47.8,1.79,6.50
2017-11-29,0.00,33.8,46.8,59.9,2.91,13.76
2017-11-30,0.00,31.1,42.0,52.8,2.53,8.83
2017-12-01,0.07,27.0,41.5,56.0,0.03,9.90
2017-12-02,0.00,26.8,36.7,46.7,0.34,6.54
2017-12-03,0.00,27.5,37.1,46.6,0.56,4.80
2017-12-04,0.00,24.1,35.5,47.0,0.43,6.69
2017-12-05,0.00,30.8,42.9,55.0,1.30,9.63
2017-12-06,0.24,20.8,35.3,49.7,0.05,5.20
2017-12-07,0.00,21.1,25.6,30.1,0.91,2.67
2017-12-08,0.00,17.8,24.9,32.0,0.55,2.74
2017-12-09,0.00,19.1,22.3,25.5,0.46,2.30
2017-12-10,0.03,18.2,22.9,27.7,0.20,2.58
2017-12-11,0.01,18.3,22.6,27.0,0.29,2.25
2017-12-12,0.00,23.3,31.4,39.5,0.93,4.42
2017-12-13,0.16,5.9,17.7,29.6,0.31,1.58
2017-12-14,0.18,8.7,19.7,30.7,0.35,2.84
2017-12-15,0.03,17.8,21.9,26.1,0.50,1.66
2017-12-16,0.01,17.6,19.8,21.9,0.21,0.83
2017-12-17,0.00,20.6,27.4,34.3,0.58,2.61
2017-12-18,0.02,28.5,33.7,38.9,0.02,4.12
2017-12-19,0.04,33.1,36.7,40.3,0.25,1.52
2017-12-20,0.00,32.0,38.3,44.5,0.43,3.95
2017-12-21,0.00,19.5,29.6,39.8,0.17,5.38
2017-12-22,0.00,25.9,37.3,48.8,1.27,8.72
2017-12-23,0.38,39.4,44.5,49.5,0.20,3.78
2017-12-24,0.58,26.7,39.6,52.4,0.05,1.93
2017-12-25,0.21,11.9,22.1,32.4,0.00,1.63
2017-12-26,0.02,8.8,12.0,15.2,0.34,0.99
2017-12-27,0.05,10.3,14.7,19.1,0.45,1.29
2017-12-28,0.02,-7.4,4.0,15.3,0.20,1.14
2017-12-29,0.00,-5.9,3.3,12.4,0.22,1.23
2017-12-30,0.10,7.3,12.9,18.5,0.36,1.45
2017-12-31,0.14,-2.0,7.9,17.8,0.20,0.82
2018-01-01,0.03,-1.9,3.0,8.0,0.28,0.66
2018-01-02,0.01,-6.5,0.2,6.9,0.21,0.71
2018-01-03,0.00,-7.7,2.6,12.8,0.17,1.58
2018-01-04,0.00,-1.3,10.7,22.8,0.28,3.09
2018-01-05,0.07,-1.8,3.8,9.4,0.36,0.79
2018-01-06,0.04,-3.7,-1.2,1.3,0.38,0.57
2018-01-07,0.00,-9.7,-3.5,2.7,0.22,0.68
2018-01-08,0.00,-7.4,11.9,31.2,0.34,4.10
2018-01-09,0.20,26.1,30.3,34.4,0.05,2.95
2018-01-10,0.00,20.4,29.1,37.8,0.00,2.73
2018-01-11,0.00,31.6,40.1,48.7,0.17,4.95
2018-01-12,0.02,41.7,49.5,57.4,0.01,4.43
2018-01-13,1.40,11.8,35.2,58.5,0.00,3.71
2018-01-14,0.01,-0.5,7.3,15.1,0.18,0.86
2018-01-15,0.00,-0.7,8.7,18.1,0.23,1.73
2018-01-16,0.02,8.2,18.3,28.4,0.32,2.48
2018-01-17,0.18,4.3,16.5,28.8,0.09,1.43
2018-01-18,0.01,2.2,8.4,14.6,0.27,1.25
2018-01-19,0.00,6.0,16.1,26.3,0.36,2.95
2018-01-20,0.00,19.9,29.1,38.4,0.89,4.99
2018-01-21,0.00,34.5,40.0,45.4,0.58,4.71
2018-01-22,0.03,40.3,44.4,48.4,0.19,2.53
2018-01-23,0.22,42.9,51.4,60.0,0.04,9.75
2018-01-24,0.11,27.9,35.2,42.5,0.09,2.87
2018-01-25,0.11,21.1,23.2,25.3,0.30,0.72
2018-01-26,0.00,13.2,20.4,27.7,0.14,2.24
2018-01-27,0.00,23.2,36.2,49.2,2.01,8.90
2018-01-28,0.29,35.7,43.7,51.8,0.01,7.27
2018-01-29,0.03,29.7,36.4,43.0,0.01,1.32
2018-01-30,0.12,13.4,25.4,37.3,0.07,3.07
2018-01-31,0.05,4.5,9.8,15.1,0.26,1.06
2018-02-01,0.00,13.0,27.8,42.5,0.79,7.17
2018-02-02,0.38,8.0,25.5,43.0,0.02,4.62
2018-02-03,0.02,2.6,6.3,10.0,0.31,0.94
2018-02-04,0.02,5.9,18.5,31.1,0.43,3.50
2018-02-05,0.57,13.5,24.0,34.4,0.01,2.41
2018-02-06,0.00,11.7,19.2,26.7,0.28,1.69
2018-02-07,0.44,21.6,28.5,35.4,0.03,1.71
2018-02-08,0.77,12.7,26.8,41.0,0.01,1.75
2018-02-09,0.00,12.3,17.7,23.0,0.13,1.10
2018-02-10,0.00,19.1,31.8,44.4,0.38,5.44
2018-02-11,0.28,33.8,41.2,48.6,0.00,3.02
2018-02-12,0.46,28.6,41.4,54.3,0.00,2.12
2018-02-13,0.00,19.2,26.7,34.1,0.07,3.26
2018-02-14,0.03,25.4,34.4,43.4,0.17,5.25
2018-02-15,0.37,41.6,47.9,54.1,0.10,1.70
2018-02-16,0.47,47.3,53.6,59.9,0.28,4.33
2018-02-17,0.82,21.7,34.4,47.1,0.10,1.01
2018-02-18,0.39,24.0,28.9,33.7,0.04,1.46
2018-02-19,0.12,25.9,33.6,41.3,0.03,3.78
2018-02-20,0.03,40.2,51.0,61.7,0.10,6.63
2018-02-21,0.00,49.1,60.2,71.2,1.05,14.71
2018-02-22,0.25,46.4,58.1,69.8,0.03,11.20
2018-02-23,0.35,41.8,48.2,54.6,0.04,4.41
2018-02-24,0.01,46.2,53.7,61.3,0.04,5.62
2018-02-25,1.01,44.4,49.6,54.8,0.01,1.97
2018-02-26,0.09,33.6,43.2,52.8,0.07,5.79
2018-02-27,0.00,21.7,32.1,42.5,0.43,5.90
2018-02-28,0.00,27.1,39.6,52.2,2.29,10.45
2018-03-01,0.01,39.4,47.3,55.2,0.11,8.11
2018-03-02,0.83,23.6,35.9,48.2,0.00,2.04
2018-03-03,0.16,16.5,22.1,27.7,0.56,1.52
2018-03-04,0.00,15.6,24.9,34.1,0.37,3.29
2018-03-05,0.00,12.6,24.5,36.4,0.45,4.45
2018-03-06,0.00,17.9,27.8,37.6,1.29,5.72
2018-03-07,0.10,26.5,30.6,34.7,0.05,3.11
2018-03-08,0.12,17.6,24.9,32.3,0.07,1.72
2018-03-09,0.24,16.0,20.4,24.9,0.45,1.97
2018-03-10,0.03,10.3,17.3,24.3,0.14,1.56
2018-03-11,0.00,18.3,27.5,36.7,0.51,3.64
2018-03-12,0.00,18.0,30.4,42.9,0.26,6.56
2018-03-13,0.23,18.2,23.8,29.3,0.11,1.80
2018-03-14,0.19,14.8,20.5,26.1,0.27,1.63
2018-03-15,0.09,16.2,19.5,22.7,0.32,1.51
2018-03-16,0.01,15.5,25.4,35.3,0.43,4.29
2018-03-17,0.00,15.2,23.7,32.2,0.54,5.07
2018-03-18,0.02,18.0,27.8,37.6,0.25,4.83
2018-03-19,0.00,25.6,36.5,47.4,1.63,8.35
2018-03-20,0.29,22.1,37.5,53.0,0.00,9.92
2018-03-21,0.38,18.7,23.7,28.7,0.01,0.52
2018-03-22,0.19,17.4,23.6,29.8,0.13,2.01
2018-03-23,0.00,17.1,24.6,32.1,0.41,3.00
2018-03-24,0.00,13.4,23.8,34.2,0.18,3.98
2018-03-25,0.00,18.9,29.3,39.6,0.44,6.01
2018-03-26,0.00,20.4,27.4,34.4,0.43,4.97
2018-03-27,0.00,25.5,34.0,42.5,0.64,5.80
2018-03-28,0.81,30.5,38.5,46.5,0.01,1.39
2018-03-29,0.76,45.5,49.9,54.3,0.15,1.92
2018-03-30,0.35,45.4,56.7,67.9,0.01,11.76
2018-03-31,0.08,27.4,36.5,45.5,0.25,2.02
2018-04-01,0.08,30.4,42.4,54.4,0.54,10.71
2018-04-02,0.77,31.2,37.2,43.2,0.01,2.13
2018-04-03,0.13,32.5,39.7,46.9,0.01,2.90
2018-04-04,0.17,40.3,49.4,58.6,0.02,5.09
2018-04-05,0.11,20.5,32.9,45.3,0.25,3.07
2018-04-06,0.00,21.0,30.5,40.0,0.68,5.46
2018-04-07,0.07,23.1,39.8,56.5,0.11,10.57
2018-04-08,0.00,18.0,23.2,28.4,0.20,1.80
2018-04-09,0.02,21.7,29.6,37.6,0.18,5.45
2018-04-10,0.10,24.2,27.9,31.5,0.09,1.27
2018-04-11,0.00,25.4,33.4,41.4,0.52,5.40
2018-04-12,0.00,29.6,39.4,49.2,1.75,7.45
2018-04-13,0.00,43.3,56.3,69.3,4.84,19.36
2018-04-14,0.00,49.8,65.0,80.2,4.98,29.41
2018-04-15,0.00,49.8,64.5,79.3,1.76,26.60
2018-04-16,1.94,34.0,49.5,65.1,0.01,8.80
2018-04-17,0.35,21.8,29.3,36.8,0.04,1.80
2018-04-18,0.10,20.8,26.3,31.8,0.23,1.87
2018-04-19,0.14,31.6,45.6,59.6,0.08,9.21
2018-04-20,0.12,21.4,29.9,38.4,0.14,2.46
2018-04-21,0.00,23.3,35.6,48.0,1.22,8.21
2018-04-22,0.00,34.6,46.3,58.0,3.47,14.26
2018-04-23,0.00,38.9,50.1,61.3,1.40,13.10
2018-04-24,0.43,40.2,50.1,60.1,0.33,10.97
2018-04-25,0.55,40.4,43.8,47.2,0.02,1.00
2018-04-26,0.10,33.4,43.0,52.6,0.02,2.26
2018-04-27,0.07,35.7,46.7,57.7,0.07,10.56
2018-04-28,0.07,35.8,47.2,58.6,0.02,9.09
2018-04-29,0.08,27.1,43.0,58.9,0.51,11.16
2018-04-30,0.00,27.0,35.6,44.2,1.07,5.75
2018-05-01,0.00,31.7,45.4,59.1,4.06,13.83
2018-05-02,0.00,40.9,56.7,72.5,7.07,23.69
2018-05-03,0.00,55.6,66.4,77.3,5.98,23.33
2018-05-04,0.00,55.6,67.8,80.0,3.02,22.26
2018-05-05,0.10,49.2,62.0,74.9,0.40,16.15
2018-05-06,1.52,45.7,51.7,57.7,0.01,3.88
2018-05-07,0.73,41.2,49.2,57.2,0.01,3.79
2018-05-08,0.16,43.2,53.6,63.9,0.04,9.45
2018-05-09,0.02,45.5,56.3,67.0,1.70,11.65
2018-05-10,0.11,50.3,60.8,71.4,0.67,15.53
2018-05-11,0.21,46.3,58.5,70.7,0.02,11.93
2018-05-12,0.00,52.9,64.1,75.3,2.21,17.84
2018-05-13,0.79,55.3,67.2,79.2,0.31,21.94
2018-05-14,0.14,58.4,67.5,76.7,0.65,16.59
2018-05-15,0.29,54.8,67.6,80.4,0.19,18.09
2018-05-16,1.23,55.8,68.2,80.7,0.01,19.19
2018-05-17,0.99,57.5,63.9,70.2,0.02,9.01
2018-05-18,0.77,57.0,59.3,61.7,0.13,1.90
2018-05-19,0.40,49.9,55.5,61.1,0.05,1.52
2018-05-20,0.10,52.0,62.2,72.4,0.04,10.19
2018-05-21,0.01,53.9,63.8,73.7,0.01,12.41
2018-05-22,0.59,56.4,66.3,76.1,0.01,14.25
2018-05-23,0.30,55.7,62.9,70.0,0.04,7.03
2018-05-24,0.00,46.5,58.3,70.1,0.13,11.52
2018-05-25,0.00,50.0,62.4,74.8,1.53,20.07
2018-05-26,0.02,58.5,69.1,79.7,0.08,19.04
2018-05-27,0.05,59.9,69.5,79.1,0.02,15.89
2018-05-28,0.34,59.8,68.6,77.4,0.02,12.74
2018-05-29,0.00,60.9,69.7,78.5,0.02,14.01
2018-05-30,0.00,59.9,69.0,78.1,0.06,14.25
2018-05-31,0.07,61.4,67.3,73.3,0.02,7.00
2018-06-01,0.42,59.5,67.2,75.0,0.02,7.57
2018-06-02,0.81,60.3,68.7,77.1,0.01,12.03
2018-06-03,1.45,59.0,63.2,67.4,0.00,1.57
2018-06-04,0.35,50.9,60.0,69.0,0.08,5.33
2018-06-05,0.00,45.4,55.0,64.5,0.41,9.68
2018-06-06,0.02,41.9,52.7,63.6,0.02,8.38
2018-06-07,0.00,38.9,48.6,58.4,0.01,7.16
2018-06-08,0.00,45.6,59.5,73.4,2.01,17.89
2018-06-09,0.00,55.2,64.8,74.3,0.00,12.00
2018-06-10,0.00,57.6,68.1,78.7,0.20,16.17
2018-06-11,0.22,53.4,63.7,74.1,0.00,10.27
2018-06-12,0.34,51.9,56.2,60.5,0.07,3.00
2018-06-13,0.09,55.8,62.1,68.5,0.14,7.78
2018-06-14,0.10,52.5,63.1,73.6,0.13,8.43
2018-06-15,0.00,47.9,60.1,72.2,2.73,16.42
2018-06-16,0.00,47.9,60.5,73.2,0.70,16.12
2018-06-17,0.09,58.8,68.4,77.9,0.05,17.93
2018-06-18,0.01,58.7,68.9,79.0,0.00,13.86
2018-06-19,0.00,65.5,73.9,82.2,0.48,16.91
2018-06-20,0.16,63.4,71.2,79.0,0.17,11.05
2018-06-21,0.12,61.0,69.4,77.8,0.02,10.54
2018-06-22,0.81,58.6,66.8,75.0,0.02,9.50
2018-06-23,0.38,55.7,59.8,63.9,0.00,3.00
2018-06-24,0.10,58.1,64.3,70.5,0.02,7.06
2018-06-25,0.01,57.1,65.0,72.9,0.01,9.13
2018-06-26,0.00,54.6,64.5,74.4,0.20,14.43
2018-06-27,0.03,54.8,61.0,67.2,0.00,6.74
2018-06-28,1.21,54.6,64.3,73.9,0.00,8.16
2018-06-29,0.00,55.2,64.4,73.5,0.00,9.63
2018-06-30,0.00,59.8,70.4,81.1,1.00,20.84
2018-07-01,0.00,60.3,72.5,84.8,0.95,23.55
2018-07-02,0.00,62.2,73.5,84.8,1.33,23.20
2018-07-03,0.34,61.2,72.3,83.3,0.01,16.44
2018-07-04,0.02,61.9,73.1,84.4,0.00,17.79
2018-07-05,0.16,62.2,72.8,83.4,0.24,16.51
2018-07-06,0.98,61.3,70.9,80.5,0.01,13.80
2018-07-07,0.13,49.0,61.3,73.6,0.14,10.43
2018-07-08,0.00,47.7,59.5,71.4,1.46,15.52
2018-07-09,0.00,48.8,62.3,75.7,1.10,19.57
2018-07-10,0.00,58.9,68.4,77.9,1.02,19.04
2018-07-11,0.00,61.6,70.4,79.2,0.54,18.16
2018-07-12,0.00,53.3,65.3,77.3,0.05,17.21
2018-07-13,0.00,55.1,65.4,75.8,1.75,15.46
2018-07-14,0.00,55.4,66.8,78.2,0.48,15.81
2018-07-15,0.00,58.7,69.3,79.9,0.45,15.73
2018-07-16,0.68,57.4,68.0,78.6,0.01,12.58
2018-07-17,0.31,60.6,71.2,81.9,0.00,17.71
2018-07-18,0.25,49.8,62.4,75.0,0.00,8.55
2018-07-19,0.00,47.0,59.6,72.2,1.37,15.75
2018-07-20,0.00,51.4,63.7,76.1,0.88,17.59
2018-07-21,0.00,56.9,66.0,75.1,0.59,13.79
2018-07-22,0.00,54.0,62.7,71.4,0.02,8.83
2018-07-23,0.06,58.4,64.5,70.5,0.02,6.81
2018-07-24,0.16,61.0,68.0,74.9,0.01,9.28
2018-07-25,0.38,60.7,66.7,72.8,0.00,5.14
2018-07-26,0.17,58.4,64.3,70.2,0.01,5.46
2018-07-27,0.00,57.7,66.9,76.0,0.00,15.87
2018-07-28,0.01,54.0,65.0,76.0,0.00,14.14
2018-07-29,0.00,48.9,61.1,73.3,0.12,14.72
2018-07-30,0.00,55.0,63.3,71.7,0.18,12.28
2018-07-31,0.61,54.8,62.3,69.7,0.00,6.78
2018-08-01,0.28,59.0,66.2,73.4,0.03,8.74
2018-08-02,0.47,55.9,66.1,76.3,0.00,12.23
2018-08-03,0.77,59.7,67.1,74.4,0.02,9.87
2018-08-04,0.21,57.4,63.8,70.1,0.02,7.05
2018-08-05,0.00,57.9,67.8,77.6,0.02,15.03
2018-08-06,0.00,60.8,69.8,78.8,0.09,15.80
2018-08-07,0.01,61.2,71.4,81.7,0.11,20.98
2018-08-08,0.15,57.3,67.9,78.5,0.00,13.13
2018-08-09,0.18,59.3,68.7,78.1,0.06,13.48
2018-08-10,0.01,57.3,66.4,75.5,0.17,13.47
2018-08-11,0.02,57.8,67.6,77.3,0.10,15.56
2018-08-12,0.03,57.0,66.0,75.0,0.06,11.97
2018-08-13,0.26,53.3,63.7,74.0,0.01,12.14
2018-08-14,0.11,51.0,61.1,71.3,0.01,11.46
2018-08-15,0.00,54.3,63.1,71.9,0.04,11.44
2018-08-16,0.00,56.5,66.5,76.5,0.64,15.27
2018-08-17,0.22,60.2,70.2,80.1,0.05,17.48
2018-08-18,0.76,61.0,69.3,77.6,0.03,12.07
2018-08-19,0.08,58.9,65.5,72.2,0.03,7.73
2018-08-20,0.02,58.2,66.8,75.5,0.08,12.90
2018-08-21,0.02,60.3,66.8,73.3,0.17,9.31
2018-08-22,0.87,58.2,67.5,76.9,0.01,10.72
2018-08-23,0.16,44.9,56.4,68.0,0.31,9.29
2018-08-24,0.00,45.2,56.5,67.8,0.59,13.31
2018-08-25,0.00,50.3,61.8,73.3,1.27,17.36
2018-08-26,0.00,57.3,65.1,72.9,1.93,15.56
2018-08-27,0.00,60.2,66.0,71.9,0.24,6.79
2018-08-28,0.02,62.1,71.4,80.7,0.11,15.10
2018-08-29,0.00,61.3,71.8,82.4,0.48,17.75
2018-08-30,0.00,59.2,70.5,81.8,0.05,18.57
2018-08-31,0.52,57.6,67.9,78.2,0.06,14.89
2018-09-01,0.41,58.1,69.0,79.9,0.07,16.58
2018-09-02,0.24,58.1,67.7,77.2,0.05,11.61
2018-09-03,0.03,59.1,70.5,81.8,0.12,18.50
2018-09-04,0.15,59.4,71.2,83.0,0.19,20.09
2018-09-05,0.00,59.5,71.9,84.2,0.07,22.15
2018-09-06,0.00,59.7,71.9,84.2,1.22,22.32
2018-09-07,0.30,58.6,70.5,82.4,0.26,19.31
2018-09-08,0.98,59.5,68.6,77.7,0.14,14.47
2018-09-09,1.17,47.1,56.2,65.4,0.06,3.04
2018-09-10,1.26,48.9,52.9,56.8,0.02,1.77
2018-09-11,0.04,54.9,62.0,69.1,0.10,5.54
2018-09-12,0.30,56.7,62.9,69.1,0.24,4.73
2018-09-13,0.01,61.1,67.4,73.8,0.37,8.23
2018-09-14,0.02,62.0,69.3,76.6,0.09,12.26
2018-09-15,0.09,61.3,66.5,71.8,0.11,6.56
2018-09-16,0.07,60.7,65.1,69.4,0.14,5.55
2018-09-17,0.35,60.3,64.1,67.8,0.19,4.88
2018-09-18,0.63,62.0,67.2,72.5,0.04,6.66
2018-09-19,0.22,57.6,64.7,71.7,0.12,9.33
2018-09-20,0.00,54.0,64.8,75.5,0.08,13.73
2018-09-21,0.00,56.9,67.1,77.3,0.12,15.07
2018-09-22,0.26,56.8,68.1,79.4,0.10,15.37
2018-09-23,0.15,52.4,61.4,70.3,0.29,10.14
2018-09-24,0.61,52.5,55.7,59.0,0.34,1.70
2018-09-25,0.52,53.6,56.7,59.9,0.14,1.98
2018-09-26,0.23,58.1,63.9,69.6,0.02,4.52
2018-09-27,0.21,51.9,60.8,69.7,0.08,6.57
2018-09-28,1.63,48.1,52.0,55.8,0.07,2.62
2018-09-29,0.00,49.4,58.4,67.4,0.19,10.98
2018-09-30,0.00,47.9,56.9,66.0,0.15,10.37
2018-10-01,0.00,50.8,61.4,71.9,0.02,10.91
2018-10-02,0.00,56.0,65.6,75.1,0.01,13.16
2018-10-03,0.19,56.5,64.2,71.9,0.04,8.36
2018-10-04,0.00,56.6,64.4,72.3,0.02,7.87
2018-10-05,0.50,56.6,65.1,73.5,0.08,7.80
2018-10-06,0.00,58.4,64.7,71.1,0.01,7.37
