PRISM Time Series Data
Location:  Lat: 40.5044   Lon: -75.0926   Elev: 299ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Feb-20
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2017-04-08,0.03,34.0,40.9,47.8,0.97,5.20
2017-04-09,0.00,30.7,44.5,58.4,1.11,13.52
2017-04-10,0.00,38.1,53.3,68.4,1.13,19.52
2017-04-11,0.00,46.5,63.1,79.6,1.66,26.08
2017-04-12,0.00,52.8,68.7,84.7,1.33,30.78
2017-04-13,0.00,43.5,59.7,76.0,2.81,24.40
2017-04-14,0.00,39.7,52.1,64.5,2.19,15.11
2017-04-15,0.00,39.4,53.8,68.1,0.86,18.08
2017-04-16,0.00,47.5,56.9,66.3,0.14,12.55
2017-04-17,0.00,57.7,71.2,84.8,0.76,27.49
2017-04-18,0.00,44.3,58.5,72.6,2.80,21.45
2017-04-19,0.00,42.1,54.9,67.6,0.89,17.59
2017-04-20,0.00,45.1,52.1,59.1,0.77,9.13
2017-04-21,0.06,48.1,60.0,71.9,0.03,11.82
2017-04-22,0.04,48.6,52.6,56.5,0.09,3.10
2017-04-23,0.06,38.8,47.1,55.4,0.69,5.40
2017-04-24,0.00,40.9,53.8,66.6,0.12,15.30
2017-04-25,0.06,47.6,52.9,58.2,0.48,8.16
2017-04-26,0.37,50.5,53.4,56.3,0.12,1.58
2017-04-27,0.00,54.1,59.8,65.4,0.17,5.68
2017-04-28,0.00,56.3,67.1,77.9,0.09,13.55
2017-04-29,0.93,58.8,71.0,83.1,0.11,29.78
2017-04-30,0.00,55.6,69.2,82.9,0.61,20.62
2017-05-01,0.00,48.7,57.3,66.0,0.08,12.20
2017-05-02,0.03,50.5,65.6,80.7,0.08,15.91
2017-05-03,0.00,54.1,63.0,72.0,5.27,18.47
2017-05-04,0.00,37.5,51.4,65.2,1.01,14.82
2017-05-05,0.07,46.5,55.1,63.7,0.15,13.98
2017-05-06,0.84,52.1,58.1,64.1,0.14,3.69
2017-05-07,0.05,45.7,54.9,64.2,0.98,7.90
2017-05-08,0.08,37.4,45.6,53.8,0.20,5.83
2017-05-09,0.00,36.6,48.0,59.3,0.83,12.05
2017-05-10,0.00,43.9,53.4,62.8,1.37,14.28
2017-05-11,0.00,42.1,54.4,66.7,0.65,16.09
2017-05-12,0.00,42.1,51.0,60.0,0.44,9.86
2017-05-13,0.47,45.7,53.2,60.7,0.07,8.68
2017-05-14,1.29,43.4,47.7,52.0,0.14,1.98
2017-05-15,0.36,46.9,58.4,69.9,0.66,13.82
2017-05-16,0.00,46.5,58.2,70.0,1.19,16.28
2017-05-17,0.00,51.1,65.2,79.3,0.67,24.52
2017-05-18,0.00,63.3,76.9,90.5,1.84,31.00
2017-05-19,0.00,69.0,80.6,92.3,3.19,34.71
2017-05-20,0.00,57.0,73.6,90.2,4.05,30.49
2017-05-21,0.05,44.2,53.1,62.0,0.24,8.72
2017-05-22,0.05,51.3,60.8,70.3,0.25,17.96
2017-05-23,0.24,51.9,56.3,60.6,0.10,2.00
2017-05-24,0.07,53.8,60.1,66.3,0.26,9.57
2017-05-25,0.29,53.7,62.3,70.8,0.27,13.37
2017-05-26,0.90,53.9,57.9,61.9,0.14,2.18
2017-05-27,0.00,53.9,63.8,73.7,0.59,13.28
2017-05-28,0.00,50.7,62.0,73.3,0.00,13.36
2017-05-29,0.24,55.1,65.6,76.1,0.23,14.91
2017-05-30,0.19,53.7,56.6,59.5,0.37,2.36
2017-05-31,0.12,54.9,57.7,60.6,0.09,2.56
2017-06-01,0.04,55.4,67.0,78.6,0.17,18.55
2017-06-02,0.00,48.3,63.4,78.5,0.99,22.99
2017-06-03,0.08,47.8,62.3,76.8,0.66,23.73
2017-06-04,0.13,45.9,60.1,74.3,0.45,20.75
2017-06-05,0.16,57.4,62.7,67.9,0.24,11.54
2017-06-06,0.57,55.6,64.0,72.3,0.08,6.44
2017-06-07,0.03,49.7,55.0,60.4,0.30,3.22
2017-06-08,0.00,48.4,57.9,67.4,0.30,11.29
2017-06-09,0.00,45.4,58.1,70.8,0.35,15.27
2017-06-10,0.00,57.1,69.2,81.2,2.51,24.82
2017-06-11,0.00,61.5,73.7,85.9,0.87,26.69
2017-06-12,0.00,64.2,77.2,90.3,1.20,31.32
2017-06-13,0.00,66.2,79.1,91.9,1.63,33.06
2017-06-14,0.00,70.2,81.9,93.7,2.51,35.05
2017-06-15,0.00,59.7,71.8,84.0,2.59,20.80
2017-06-16,0.00,59.1,70.3,81.5,1.80,22.40
2017-06-17,0.08,63.3,66.9,70.4,0.20,3.95
2017-06-18,0.50,65.7,71.7,77.7,0.02,5.88
2017-06-19,0.06,74.2,81.0,87.7,1.47,18.64
2017-06-20,0.45,67.3,77.7,88.1,0.13,20.12
2017-06-21,0.00,61.1,72.3,83.5,0.62,25.66
2017-06-22,0.02,60.4,72.4,84.5,0.31,24.15
2017-06-23,0.00,67.1,77.3,87.4,0.05,24.24
2017-06-24,1.25,68.4,77.0,85.6,0.15,13.84
2017-06-25,0.00,59.8,72.0,84.3,0.35,24.48
2017-06-26,0.00,55.6,69.4,83.2,1.46,24.51
2017-06-27,0.05,57.6,68.2,78.9,0.45,22.84
2017-06-28,0.00,52.0,64.9,77.7,0.88,20.30
2017-06-29,0.00,59.0,68.9,78.9,1.77,21.79
2017-06-30,0.00,68.0,76.4,84.8,4.72,22.73
2017-07-01,0.22,68.6,79.1,89.6,0.67,24.68
2017-07-02,0.66,67.2,76.9,86.7,0.05,16.07
2017-07-03,0.02,63.5,75.5,87.5,0.13,24.59
2017-07-04,0.00,67.0,77.2,87.4,1.64,25.29
2017-07-05,0.00,65.4,75.2,85.0,1.66,22.21
2017-07-06,0.00,65.4,74.3,83.2,1.77,21.03
2017-07-07,0.17,66.7,71.4,76.1,0.04,8.73
2017-07-08,0.50,64.9,74.4,83.9,0.20,17.22
2017-07-09,0.16,59.5,71.0,82.5,0.22,16.81
2017-07-10,0.00,56.8,68.9,81.0,0.48,22.93
2017-07-11,0.01,65.3,75.3,85.3,0.41,21.49
2017-07-12,0.00,71.4,78.7,86.0,2.15,18.08
2017-07-13,0.00,71.9,79.6,87.3,1.37,19.48
2017-07-14,0.33,68.7,79.0,89.2,0.15,20.70
2017-07-15,0.81,67.4,69.7,72.1,0.11,1.56
2017-07-16,0.00,60.9,72.6,84.3,0.16,21.01
2017-07-17,0.00,63.9,74.4,84.8,0.39,21.38
2017-07-18,0.47,66.8,77.0,87.2,0.28,21.99
2017-07-19,0.00,69.2,78.8,88.4,0.28,21.08
2017-07-20,0.00,70.1,80.7,91.2,0.48,28.22
2017-07-21,0.30,69.4,80.7,91.9,0.51,28.53
2017-07-22,0.00,70.1,79.7,89.3,0.70,23.72
2017-07-23,1.31,69.5,79.5,89.6,0.19,25.16
2017-07-24,0.69,67.2,74.7,82.2,0.24,14.46
2017-07-25,0.88,62.2,71.4,80.6,0.17,12.92
2017-07-26,0.06,62.6,68.4,74.1,0.26,9.00
2017-07-27,0.00,61.7,69.3,76.9,0.48,13.04
2017-07-28,0.00,65.3,70.9,76.5,0.15,6.60
2017-07-29,0.09,65.2,74.7,84.1,0.60,17.75
2017-07-30,0.00,54.3,66.1,77.9,1.44,18.13
2017-07-31,0.00,55.1,68.5,81.9,0.24,24.08
2017-08-01,0.00,61.4,74.3,87.1,0.37,24.96
2017-08-02,0.00,65.9,77.5,89.0,0.29,26.97
2017-08-03,0.14,62.4,74.6,86.8,0.15,20.03
2017-08-04,0.65,65.0,75.4,85.8,0.13,18.80
2017-08-05,0.62,66.2,77.0,87.8,0.26,26.04
2017-08-06,0.00,54.8,65.5,76.2,0.38,16.11
2017-08-07,0.13,58.2,66.0,73.9,0.08,14.74
2017-08-08,0.87,62.1,64.2,66.4,0.00,1.70
2017-08-09,0.00,55.9,66.9,78.0,0.28,15.98
2017-08-10,0.00,57.3,70.3,83.3,0.24,23.75
2017-08-11,0.00,61.5,72.9,84.4,0.68,24.51
2017-08-12,0.08,64.3,72.6,80.9,0.34,15.73
2017-08-13,0.03,64.6,72.7,80.8,0.29,12.56
2017-08-14,0.00,59.6,70.4,81.2,0.31,18.81
2017-08-15,0.28,64.5,71.0,77.5,0.10,12.40
2017-08-16,0.13,65.2,69.9,74.6,0.09,3.29
2017-08-17,0.00,62.2,73.9,85.5,0.22,22.10
2017-08-18,0.04,67.0,76.1,85.3,0.69,20.81
2017-08-19,0.19,70.0,77.8,85.6,0.28,11.31
2017-08-20,0.02,61.3,73.2,85.1,0.73,20.85
2017-08-21,0.00,60.2,71.4,82.5,0.22,20.70
2017-08-22,0.00,66.3,75.9,85.5,0.14,18.75
2017-08-23,1.25,68.8,79.4,90.0,0.10,22.45
2017-08-24,0.00,56.4,68.3,80.1,0.44,21.00
2017-08-25,0.02,57.1,67.6,78.2,0.99,20.36
2017-08-26,0.00,55.3,65.9,76.5,1.65,17.02
2017-08-27,0.00,51.4,64.0,76.5,0.45,18.70
2017-08-28,0.00,52.7,64.3,75.8,0.38,18.06
2017-08-29,0.00,56.7,65.4,74.1,1.02,16.80
2017-08-30,0.19,55.9,59.6,63.2,0.34,3.16
2017-08-31,0.00,57.0,66.7,76.4,0.29,15.75
2017-09-01,0.00,49.2,65.2,81.2,1.47,18.19
2017-09-02,0.00,46.8,58.1,69.5,0.62,15.97
2017-09-03,0.64,50.8,57.7,64.6,0.07,7.93
2017-09-04,0.13,53.7,62.0,70.4,0.20,8.49
2017-09-05,0.00,58.8,69.4,79.9,0.29,19.35
2017-09-06,0.30,63.0,74.2,85.5,0.20,19.46
2017-09-07,0.43,55.4,59.9,64.4,0.21,3.00
2017-09-08,0.00,50.4,60.8,71.2,0.55,13.60
2017-09-09,0.04,48.0,59.2,70.5,0.22,13.51
2017-09-10,0.00,48.0,58.2,68.5,0.37,12.69
2017-09-11,0.00,47.2,59.8,72.4,0.73,16.05
2017-09-12,0.00,50.8,63.0,75.1,0.35,18.76
2017-09-13,0.00,54.9,67.0,79.0,0.35,19.50
2017-09-14,0.28,61.1,67.6,74.1,0.13,11.33
2017-09-15,0.04,59.4,69.6,79.7,0.15,14.28
2017-09-16,0.00,61.7,72.0,82.3,0.20,17.01
2017-09-17,0.03,64.1,74.5,84.9,0.13,20.32
2017-09-18,0.00,63.1,71.9,80.6,0.20,14.26
2017-09-19,0.00,64.4,69.4,74.4,0.26,6.68
2017-09-20,0.12,66.2,73.0,79.8,0.81,13.98
2017-09-21,0.00,62.3,72.6,82.8,0.43,17.31
2017-09-22,0.00,60.7,72.5,84.4,0.86,21.92
2017-09-23,0.00,59.5,71.2,82.8,2.08,23.08
2017-09-24,0.00,61.1,74.1,87.1,1.21,28.71
2017-09-25,0.00,63.1,76.5,89.8,0.48,27.99
2017-09-26,0.00,62.6,76.3,90.0,0.24,25.77
2017-09-27,0.00,63.8,74.0,84.3,0.17,18.00
2017-09-28,0.00,66.0,77.1,88.2,0.14,21.25
2017-09-29,0.00,46.2,60.6,74.9,0.94,18.23
2017-09-30,0.00,49.0,59.3,69.6,0.66,15.11
2017-10-01,0.00,41.5,52.3,63.0,0.10,8.87
2017-10-02,0.00,40.1,54.0,67.8,0.14,14.16
2017-10-03,0.00,42.1,57.7,73.3,0.17,19.27
2017-10-04,0.00,44.2,58.2,72.3,0.07,14.98
2017-10-05,0.00,47.9,62.3,76.7,0.04,15.85
2017-10-06,0.04,60.0,71.4,82.9,0.04,20.53
2017-10-07,0.00,60.3,70.0,79.6,0.25,16.00
2017-10-08,0.03,62.8,72.5,82.3,0.16,19.61
2017-10-09,0.19,70.4,74.3,78.1,0.33,6.46
2017-10-10,0.61,61.6,69.1,76.6,0.06,5.32
2017-10-11,0.00,58.6,69.3,80.1,0.32,15.91
2017-10-12,0.47,54.9,63.7,72.4,0.23,9.51
2017-10-13,0.01,49.9,55.7,61.5,0.43,6.24
2017-10-14,0.13,50.2,56.1,62.1,0.04,4.70
2017-10-15,0.01,58.6,63.5,68.5,0.10,4.97
2017-10-16,0.08,55.6,62.2,68.8,0.14,5.01
2017-10-17,0.00,35.3,46.8,58.2,0.70,8.74
2017-10-18,0.00,36.5,48.5,60.6,0.15,12.07
2017-10-19,0.00,40.9,56.4,72.0,0.23,16.61
2017-10-20,0.00,44.1,57.9,71.8,0.31,17.22
2017-10-21,0.00,41.7,57.5,73.3,0.82,22.52
2017-10-22,0.00,44.0,60.7,77.3,0.29,24.16
2017-10-23,0.00,49.5,62.4,75.4,0.31,19.98
2017-10-24,0.09,57.5,65.2,72.9,0.11,8.13
2017-10-25,0.56,47.1,60.9,74.7,0.27,13.57
2017-10-26,0.00,42.8,54.1,65.3,1.28,13.85
2017-10-27,0.04,34.6,45.2,55.8,0.22,6.52
2017-10-28,0.00,37.3,50.1,63.0,0.14,12.22
2017-10-29,0.00,45.1,57.5,69.9,0.30,15.72
2017-10-30,2.61,42.8,53.5,64.2,0.14,2.15
2017-10-31,0.00,37.9,46.4,54.8,0.49,8.48
2017-11-01,0.00,32.2,44.0,55.8,0.30,9.87
2017-11-02,0.01,37.0,47.4,57.8,0.10,5.37
2017-11-03,0.00,53.1,63.7,74.3,0.10,12.53
2017-11-04,0.00,37.4,54.3,71.2,0.13,9.16
2017-11-05,0.05,38.0,47.3,56.6,0.07,8.44
2017-11-06,0.00,49.9,56.3,62.8,0.14,3.52
2017-11-07,0.05,35.5,51.3,67.2,0.65,6.21
2017-11-08,0.46,35.7,40.8,45.9,0.01,4.19
2017-11-09,0.00,32.9,41.6,50.4,0.11,5.49
2017-11-10,0.04,34.9,44.0,53.1,0.01,4.85
2017-11-11,0.00,18.5,27.8,37.1,0.97,4.93
2017-11-12,0.00,20.1,29.6,39.0,0.42,6.16
2017-11-13,0.17,25.1,35.3,45.5,0.35,6.88
2017-11-14,0.15,29.2,36.9,44.5,0.04,1.54
2017-11-15,0.00,27.8,37.4,46.9,0.05,4.24
2017-11-16,0.06,29.4,39.5,49.6,0.08,5.81
2017-11-17,0.02,36.7,46.6,56.4,0.17,8.30
2017-11-18,0.00,25.4,36.8,48.2,0.47,7.70
2017-11-19,0.46,29.6,43.5,57.4,0.20,4.12
2017-11-20,0.00,34.1,42.8,51.5,1.96,7.06
2017-11-21,0.00,28.8,37.5,46.2,0.57,6.36
2017-11-22,0.05,30.6,43.9,57.2,0.21,10.40
2017-11-23,0.01,26.1,39.5,53.0,0.21,5.78
2017-11-24,0.00,22.9,32.0,41.1,0.30,5.23
2017-11-25,0.00,25.8,38.5,51.1,0.30,8.86
2017-11-26,0.00,29.4,43.1,56.8,0.35,9.04
2017-11-27,0.00,31.2,39.4,47.6,1.32,6.59
2017-11-28,0.00,27.2,39.8,52.5,0.45,8.75
2017-11-29,0.00,28.5,43.1,57.8,0.29,9.07
2017-11-30,0.00,29.2,46.0,62.7,0.36,14.40
2017-12-01,0.02,31.8,41.1,50.4,0.11,5.08
2017-12-02,0.00,26.7,39.4,52.1,0.24,7.68
2017-12-03,0.00,27.7,38.2,48.6,0.20,5.68
2017-12-04,0.00,26.3,37.1,47.8,0.03,3.31
2017-12-05,0.00,27.3,38.5,49.7,0.05,4.54
2017-12-06,0.21,38.1,48.4,58.7,0.11,4.98
2017-12-07,0.00,29.9,36.0,42.0,1.41,6.05
2017-12-08,0.00,27.2,35.3,43.4,0.87,5.87
2017-12-09,0.00,28.6,31.8,35.0,1.44,3.66
2017-12-10,0.26,22.9,27.5,32.1,0.12,3.05
2017-12-11,0.00,24.3,30.9,37.6,0.69,3.63
2017-12-12,0.00,27.8,34.3,40.7,0.66,4.61
2017-12-13,0.00,17.9,30.3,42.6,1.05,3.32
2017-12-14,0.10,19.4,24.2,29.0,0.15,3.34
2017-12-15,0.00,11.3,21.0,30.7,0.16,3.00
2017-12-16,0.08,14.2,19.5,24.8,0.13,2.06
2017-12-17,0.00,19.9,28.7,37.5,0.54,3.22
2017-12-18,0.00,28.2,33.3,38.5,0.57,3.13
2017-12-19,0.00,33.4,40.0,46.6,0.45,4.08
2017-12-20,0.00,39.7,47.7,55.8,1.20,8.36
2017-12-21,0.00,23.7,34.3,44.8,0.90,6.50
2017-12-22,0.00,25.8,33.0,40.1,0.77,4.90
2017-12-23,0.21,33.2,38.8,44.4,0.14,3.51
2017-12-24,0.53,32.4,43.1,53.8,0.04,2.25
2017-12-25,0.18,32.4,35.7,39.1,0.08,3.29
2017-12-26,0.00,20.6,27.3,34.1,0.97,3.72
2017-12-27,0.00,15.9,21.9,28.0,1.03,3.59
2017-12-28,0.00,9.7,16.7,23.8,0.88,2.83
2017-12-29,0.00,9.4,14.1,18.8,0.93,2.45
2017-12-30,0.00,10.2,15.7,21.3,0.41,2.19
2017-12-31,0.06,10.4,16.3,22.2,0.24,1.32
2018-01-01,0.00,0.8,7.6,14.5,0.45,1.56
2018-01-02,0.00,1.5,10.0,18.4,0.45,2.20
2018-01-03,0.00,4.0,13.9,23.8,0.34,2.30
2018-01-04,0.06,4.1,16.1,28.2,0.27,3.70
2018-01-05,0.35,6.4,15.3,24.3,0.19,1.89
2018-01-06,0.00,3.9,9.8,15.7,0.75,1.95
2018-01-07,0.00,-2.8,5.5,13.8,0.41,1.91
2018-01-08,0.00,-2.0,7.5,17.0,0.44,2.01
2018-01-09,0.03,14.2,21.8,29.4,0.22,2.52
2018-01-10,0.00,16.3,29.6,43.0,0.17,5.20
2018-01-11,0.00,17.0,29.0,40.9,0.34,4.48
2018-01-12,0.10,35.3,47.6,59.8,0.11,4.68
2018-01-13,1.32,30.1,46.6,63.1,0.05,1.69
2018-01-14,0.00,10.5,21.0,31.5,0.76,2.66
2018-01-15,0.00,10.7,17.8,24.8,0.77,3.07
2018-01-16,0.00,13.7,21.9,30.2,0.40,2.47
2018-01-17,0.24,24.8,31.0,37.2,0.04,2.33
2018-01-18,0.03,9.5,19.8,30.2,0.12,1.76
2018-01-19,0.00,10.0,19.9,29.9,0.23,3.27
2018-01-20,0.00,13.4,26.2,38.9,0.35,4.65
2018-01-21,0.00,29.8,40.3,50.7,0.76,7.33
2018-01-22,0.00,32.3,41.2,50.0,0.61,5.23
2018-01-23,0.32,35.5,43.9,52.3,0.06,4.87
2018-01-24,0.14,37.5,48.4,59.2,0.09,6.26
2018-01-25,0.00,22.5,31.8,41.1,1.46,4.58
2018-01-26,0.00,15.5,24.9,34.3,0.35,4.85
2018-01-27,0.00,17.7,28.7,39.7,0.21,5.38
2018-01-28,0.14,22.3,38.3,54.2,0.14,8.46
2018-01-29,0.08,33.5,40.7,48.0,0.20,2.82
2018-01-30,0.00,30.0,36.7,43.5,0.36,4.57
2018-01-31,0.05,13.3,23.8,34.3,0.18,2.54
2018-02-01,0.00,14.6,22.7,30.7,0.98,3.38
2018-02-02,0.23,26.5,35.0,43.5,0.08,4.99
2018-02-03,0.00,11.5,19.1,26.7,0.77,2.69
2018-02-04,0.00,13.8,22.3,30.7,1.04,3.69
2018-02-05,0.85,28.0,31.6,35.2,0.02,2.92
2018-02-06,0.00,18.4,26.2,34.0,0.42,3.31
2018-02-07,0.00,21.8,28.1,34.4,0.49,2.96
2018-02-08,0.80,22.4,30.6,38.8,0.07,2.30
2018-02-09,0.00,17.0,24.2,31.4,0.31,3.37
2018-02-10,0.00,19.0,27.4,35.7,0.27,3.26
2018-02-11,0.87,33.5,38.7,43.9,0.05,1.16
2018-02-12,0.56,40.0,49.5,59.1,0.06,3.18
2018-02-13,0.00,22.3,33.8,45.2,1.52,6.47
2018-02-14,0.00,24.0,31.0,38.0,1.04,4.95
2018-02-15,0.09,32.3,42.0,51.8,0.18,6.25
2018-02-16,0.49,41.4,52.4,63.4,0.07,6.82
2018-02-17,0.09,23.0,39.4,55.9,0.31,4.28
2018-02-18,0.56,25.3,32.1,38.8,0.06,4.18
2018-02-19,0.00,25.8,34.7,43.7,0.34,5.46
2018-02-20,0.09,30.7,38.3,45.8,0.07,2.79
2018-02-21,0.00,43.6,56.1,68.7,0.03,9.25
2018-02-22,0.17,43.3,60.5,77.6,0.47,15.27
2018-02-23,0.23,34.7,39.1,43.5,0.06,2.31
2018-02-24,0.20,35.2,38.5,41.8,0.00,0.33
2018-02-25,0.63,40.1,44.6,49.2,0.10,2.08
2018-02-26,0.25,39.8,42.2,44.6,0.06,1.54
2018-02-27,0.00,27.2,39.1,51.0,0.51,7.84
2018-02-28,0.00,31.4,43.7,56.1,1.07,11.11
2018-03-01,0.00,35.7,48.3,61.0,0.70,11.72
2018-03-02,1.37,36.3,47.3,58.2,0.07,7.80
2018-03-03,0.76,31.8,34.7,37.7,0.09,1.96
2018-03-04,0.00,33.7,38.7,43.7,1.60,4.37
2018-03-05,0.00,27.4,35.6,43.8,1.87,6.51
2018-03-06,0.00,24.1,34.1,44.2,0.65,5.90
2018-03-07,0.25,28.4,38.2,48.1,0.09,7.06
2018-03-08,1.10,30.2,32.1,34.1,0.06,1.72
2018-03-09,0.00,27.7,33.4,39.1,1.04,4.58
2018-03-10,0.00,26.7,33.3,39.9,1.25,4.52
2018-03-11,0.00,23.2,31.2,39.3,0.92,4.69
2018-03-12,0.00,24.1,33.4,42.8,0.74,5.58
2018-03-13,0.15,28.2,34.8,41.3,0.09,4.09
2018-03-14,0.01,27.4,33.1,38.7,0.38,4.12
2018-03-15,0.00,28.8,33.2,37.5,1.66,3.85
2018-03-16,0.00,29.6,36.9,44.2,1.19,6.19
2018-03-17,0.00,24.5,31.8,39.2,1.80,5.27
2018-03-18,0.00,24.7,35.9,47.0,1.31,8.19
2018-03-19,0.00,24.3,35.9,47.5,0.76,8.76
2018-03-20,0.00,27.6,37.4,47.2,2.07,8.40
2018-03-21,0.43,27.8,31.9,36.0,0.75,4.32
2018-03-22,1.13,27.9,29.9,32.0,0.04,1.84
2018-03-23,0.00,29.2,38.0,46.8,1.63,7.04
2018-03-24,0.00,28.3,36.5,44.8,1.87,6.33
2018-03-25,0.00,26.4,37.1,47.9,1.17,7.89
2018-03-26,0.02,24.0,34.5,45.0,0.35,5.45
2018-03-27,0.00,24.9,36.7,48.5,0.33,8.21
2018-03-28,0.07,28.4,36.6,44.8,0.07,6.50
2018-03-29,0.05,36.5,42.6,48.8,0.00,2.67
2018-03-30,0.01,44.0,51.8,59.6,0.08,3.90
2018-03-31,0.04,32.5,46.0,59.6,0.77,5.48
2018-04-01,0.00,37.2,47.4,57.6,2.76,12.52
2018-04-02,0.41,31.5,45.4,59.3,0.14,11.11
2018-04-03,0.17,29.8,36.4,43.1,0.08,3.65
2018-04-04,0.29,34.1,37.9,41.7,0.04,1.44
2018-04-05,0.05,31.6,43.5,55.4,0.21,8.80
2018-04-06,0.00,28.7,36.3,43.9,0.49,6.87
2018-04-07,0.02,33.8,47.6,61.4,0.36,12.84
2018-04-08,0.00,27.8,37.1,46.5,2.06,8.17
2018-04-09,0.00,25.7,35.1,44.5,1.41,7.14
2018-04-10,0.04,30.3,38.4,46.5,0.00,7.69
2018-04-11,0.00,24.7,36.4,48.1,0.48,6.95
2018-04-12,0.00,32.5,42.1,51.7,1.02,8.82
2018-04-13,0.00,43.0,55.8,68.6,2.65,16.52
2018-04-14,0.00,53.5,68.1,82.7,2.95,29.39
2018-04-15,0.00,38.9,61.6,84.3,0.59,28.31
2018-04-16,1.26,36.8,40.6,44.5,0.12,1.23
2018-04-17,0.94,36.7,49.2,61.7,0.04,5.58
2018-04-18,0.00,34.4,39.4,44.5,1.50,5.20
2018-04-19,0.16,37.8,45.1,52.5,0.67,7.91
2018-04-20,0.06,33.8,40.1,46.3,0.92,4.55
2018-04-21,0.00,30.0,40.9,51.8,1.04,8.52
2018-04-22,0.00,31.6,46.2,60.7,1.21,13.60
2018-04-23,0.00,33.7,50.1,66.4,0.73,18.68
2018-04-24,0.00,35.6,52.3,69.1,1.20,19.23
2018-04-25,0.43,48.6,56.7,64.8,0.03,12.60
2018-04-26,0.08,47.5,54.6,61.8,0.04,4.24
2018-04-27,0.01,47.0,56.6,66.3,0.48,13.19
2018-04-28,0.13,45.1,50.2,55.3,0.06,2.94
2018-04-29,0.33,44.6,58.5,72.4,0.00,16.27
2018-04-30,0.00,40.3,47.3,54.3,2.63,8.00
2018-05-01,0.00,37.6,50.4,63.3,0.85,15.26
2018-05-02,0.00,48.9,64.8,80.7,3.96,30.05
2018-05-03,0.00,58.7,73.1,87.5,5.63,36.21
2018-05-04,0.03,61.5,76.1,90.7,0.00,33.29
2018-05-05,0.00,58.5,72.2,86.0,3.27,25.12
2018-05-06,0.16,53.5,63.4,73.3,0.78,19.47
2018-05-07,0.26,47.4,55.7,64.1,0.15,8.31
2018-05-08,0.00,48.6,61.1,73.6,0.47,16.13
2018-05-09,0.00,46.1,60.6,75.2,0.38,18.87
2018-05-10,0.00,47.2,62.9,78.7,0.46,22.57
2018-05-11,0.03,52.7,64.8,76.9,0.11,14.11
2018-05-12,0.58,48.9,61.4,73.9,0.23,21.96
2018-05-13,0.19,49.2,54.7,60.2,0.04,2.46
2018-05-14,0.54,49.3,51.8,54.3,0.00,1.62
2018-05-15,0.00,53.0,64.4,75.7,0.05,11.67
2018-05-16,0.38,59.4,74.1,88.8,0.03,23.96
2018-05-17,0.83,55.9,59.3,62.8,0.09,2.09
2018-05-18,0.03,58.5,64.5,70.6,0.00,5.42
2018-05-19,0.27,47.2,56.7,66.1,0.26,10.45
2018-05-20,0.56,48.4,57.8,67.2,0.03,1.23
2018-05-21,0.00,52.8,66.3,79.9,0.18,14.34
2018-05-22,0.04,55.9,67.1,78.4,0.83,21.89
2018-05-23,0.90,56.3,60.4,64.6,0.00,6.11
2018-05-24,0.00,53.7,66.5,79.3,0.28,20.33
2018-05-25,0.00,54.4,69.2,84.1,0.94,30.09
2018-05-26,0.00,63.3,74.8,86.2,0.60,26.49
2018-05-27,0.75,64.6,77.2,89.7,0.46,28.34
2018-05-28,0.22,54.8,60.6,66.5,0.23,2.31
2018-05-29,0.00,56.0,63.3,70.7,0.13,6.78
2018-05-30,0.00,65.3,76.9,88.5,0.22,23.98
2018-05-31,0.02,59.1,66.9,74.7,0.00,7.11
2018-06-01,0.02,61.8,67.5,73.1,0.09,3.01
2018-06-02,0.30,67.4,76.4,85.4,0.14,15.84
2018-06-03,0.17,59.7,73.3,86.8,1.74,19.70
2018-06-04,0.51,50.7,57.2,63.7,0.16,7.50
2018-06-05,0.00,49.7,62.0,74.3,0.40,13.44
2018-06-06,0.00,55.5,65.7,76.0,1.20,17.56
2018-06-07,0.00,56.8,63.6,70.5,1.13,13.49
2018-06-08,0.00,53.6,64.9,76.1,0.23,16.33
2018-06-09,0.00,60.0,71.4,82.9,0.29,22.38
2018-06-10,0.01,62.1,72.3,82.6,0.81,22.01
2018-06-11,1.02,53.6,59.2,64.7,0.10,5.46
2018-06-12,0.00,45.9,58.8,71.7,0.21,16.08
2018-06-13,0.00,56.0,66.3,76.6,0.53,19.85
2018-06-14,0.04,60.4,69.6,78.8,0.81,11.92
2018-06-15,0.00,55.4,69.6,83.8,2.01,28.23
2018-06-16,0.00,52.2,66.1,80.1,0.75,23.82
2018-06-17,0.00,57.0,70.4,83.7,0.77,27.47
2018-06-18,0.00,64.7,76.9,89.1,1.16,30.63
2018-06-19,0.72,71.6,82.1,92.5,0.23,25.37
2018-06-20,0.00,60.8,73.4,85.9,1.76,27.68
2018-06-21,0.00,65.0,75.0,85.0,0.42,24.82
2018-06-22,0.00,63.2,73.5,83.7,0.59,24.43
2018-06-23,0.05,61.0,66.7,72.5,0.66,8.82
