PRISM Time Series Data
Location:  Lat: 39.9360   Lon: -77.4488   Elev: 1493ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2019-05-21,0.00,50.8,65.3,79.7,4.48,19.78
2019-05-22,0.00,42.7,54.1,65.5,0.53,13.01
2019-05-23,0.00,47.0,57.7,68.4,0.64,13.64
2019-05-24,0.18,58.9,68.2,77.5,2.33,13.58
2019-05-25,0.00,56.6,66.7,76.9,1.56,19.19
2019-05-26,0.03,61.7,69.1,76.5,0.70,12.36
2019-05-27,0.03,59.7,69.9,80.2,0.05,14.31
2019-05-28,0.04,60.9,69.5,78.1,1.33,17.73
2019-05-29,0.11,62.4,72.8,83.2,0.64,16.86
2019-05-30,0.81,60.5,72.1,83.7,0.02,17.61
2019-05-31,0.11,60.1,68.8,77.4,1.46,11.24
2019-06-01,0.00,56.5,67.8,79.0,1.71,19.83
2019-06-02,0.86,55.2,65.8,76.4,0.47,14.91
2019-06-03,0.36,45.3,60.1,74.8,0.77,12.06
2019-06-04,0.00,41.4,55.5,69.6,1.26,18.60
2019-06-05,0.00,48.1,58.7,69.4,1.35,14.38
2019-06-06,0.08,62.6,70.0,77.3,0.52,13.91
2019-06-07,0.01,61.8,70.5,79.2,2.33,15.62
2019-06-08,0.00,61.3,67.1,72.9,4.69,13.11
2019-06-09,0.00,59.7,68.7,77.6,3.84,17.09
2019-06-10,0.07,57.4,67.0,76.7,0.93,17.87
2019-06-11,0.58,55.1,61.2,67.4,0.38,6.42
2019-06-12,0.00,52.5,62.7,72.8,2.75,17.69
2019-06-13,0.40,54.6,63.9,73.1,0.47,16.87
2019-06-14,0.42,54.1,61.5,68.9,0.54,7.60
2019-06-15,0.00,51.2,60.0,68.7,2.14,14.69
2019-06-16,0.00,57.7,65.9,74.2,2.15,14.44
2019-06-17,0.25,66.3,72.1,77.9,1.09,12.21
2019-06-18,0.23,65.8,71.5,77.1,0.49,10.07
2019-06-19,0.13,65.8,71.1,76.5,0.23,9.88
2019-06-20,0.05,67.7,74.6,81.4,0.39,13.37
2019-06-21,0.29,64.0,71.2,78.4,1.33,11.55
2019-06-22,0.00,52.7,63.8,74.9,1.95,16.07
2019-06-23,0.00,50.1,62.7,75.4,0.79,18.08
2019-06-24,0.00,60.1,68.8,77.4,2.75,19.03
2019-06-25,0.50,64.9,74.0,83.2,0.82,17.14
2019-06-26,0.00,63.9,72.6,81.3,3.57,19.05
2019-06-27,0.00,64.9,74.7,84.6,2.04,21.94
2019-06-28,0.00,66.2,76.7,87.1,2.01,25.09
2019-06-29,0.00,66.7,77.0,87.4,1.95,23.95
2019-06-30,0.36,65.5,74.7,83.9,1.34,16.25
2019-07-01,0.00,54.3,68.0,81.6,0.97,21.37
2019-07-02,0.00,59.2,69.2,79.1,1.20,19.06
2019-07-03,0.16,61.8,74.2,86.5,0.02,20.26
2019-07-04,0.02,67.9,75.7,83.5,0.51,15.76
2019-07-05,0.25,67.3,76.3,85.2,0.15,16.27
2019-07-06,0.30,65.5,74.2,83.0,0.02,11.16
2019-07-07,0.43,67.2,76.8,86.4,0.17,16.73
2019-07-08,0.62,67.6,74.7,81.9,0.30,11.39
2019-07-09,0.22,58.4,66.2,73.9,0.01,7.97
2019-07-10,0.00,60.4,70.7,80.9,0.02,15.10
2019-07-11,0.00,63.8,73.6,83.3,0.05,14.59
2019-07-12,0.31,66.1,72.9,79.8,0.38,8.86
2019-07-13,0.00,56.5,69.2,81.9,0.02,17.58
2019-07-14,0.00,60.0,72.1,84.2,0.03,21.66
2019-07-15,0.00,57.8,70.9,84.0,1.08,21.64
2019-07-16,0.00,60.3,71.5,82.6,0.23,21.98
2019-07-17,0.07,63.1,74.7,86.4,0.11,17.00
2019-07-18,0.48,68.0,78.2,88.3,0.00,20.05
2019-07-19,0.02,67.8,76.9,86.0,0.16,16.47
2019-07-20,0.00,70.9,80.6,90.4,0.51,22.20
2019-07-21,0.00,73.6,82.3,91.0,1.96,22.65
2019-07-22,0.21,67.8,79.9,92.1,0.10,23.93
2019-07-23,0.63,62.6,72.6,82.5,0.05,11.52
2019-07-24,0.02,56.1,64.7,73.4,0.04,9.53
2019-07-25,0.13,55.7,65.1,74.6,0.40,12.91
2019-07-26,0.00,55.8,67.5,79.1,0.17,18.28
2019-07-27,0.00,58.9,70.2,81.6,0.49,19.25
2019-07-28,0.00,61.6,72.0,82.4,0.91,19.87
2019-07-29,0.00,63.8,74.5,85.2,0.84,20.86
2019-07-30,0.00,64.6,75.4,86.1,0.93,21.41
2019-07-31,0.00,64.5,75.1,85.7,0.62,19.34
2019-08-01,0.00,63.5,70.1,76.6,0.87,9.22
2019-08-02,0.01,64.5,74.2,83.9,0.82,20.27
2019-08-03,0.09,64.6,73.3,82.0,0.70,15.01
2019-08-04,0.25,63.9,73.5,83.1,1.14,16.18
2019-08-05,0.00,62.8,73.3,83.9,1.33,21.98
2019-08-06,0.01,65.7,74.1,82.5,2.07,17.80
2019-08-07,0.01,64.8,74.8,84.8,0.55,20.49
2019-08-08,0.00,64.0,72.4,80.7,0.76,15.04
2019-08-09,0.01,64.4,73.6,82.9,2.23,20.98
2019-08-10,0.00,57.4,68.8,80.2,3.16,20.74
2019-08-11,0.00,55.8,66.7,77.7,1.95,18.27
2019-08-12,0.00,54.2,66.6,78.9,0.39,20.94
2019-08-13,0.00,67.0,75.4,83.8,3.14,21.95
2019-08-14,0.54,68.3,72.0,75.8,0.62,8.51
2019-08-15,0.00,65.8,73.7,81.6,0.85,14.09
2019-08-16,0.17,66.9,73.6,80.3,1.21,12.16
2019-08-17,0.00,66.5,74.7,83.0,1.13,17.53
2019-08-18,0.00,67.1,76.7,86.3,1.42,20.91
2019-08-19,0.03,65.5,77.4,89.2,0.82,23.55
2019-08-20,0.00,67.3,77.9,88.6,1.70,24.90
2019-08-21,0.00,68.6,78.3,87.9,1.99,21.93
2019-08-22,0.00,68.2,76.4,84.7,1.74,17.05
2019-08-23,0.33,63.9,74.9,85.9,1.01,20.64
2019-08-24,0.32,56.3,62.6,68.9,1.09,6.83
2019-08-25,0.00,53.0,61.0,69.1,1.41,12.02
2019-08-26,0.00,52.1,62.3,72.6,0.66,14.25
2019-08-27,0.00,54.8,63.5,72.2,0.24,12.24
2019-08-28,0.02,57.6,64.9,72.2,0.22,7.55
2019-08-29,0.13,56.1,64.6,73.2,1.01,8.60
2019-08-30,0.00,56.9,66.9,76.8,2.13,18.38
2019-08-31,0.00,60.7,71.3,82.0,1.60,19.34
2019-09-01,0.00,62.8,70.4,78.1,3.96,17.42
2019-09-02,0.29,62.4,68.3,74.1,0.31,10.74
2019-09-03,0.20,58.6,69.7,80.9,0.22,14.32
2019-09-04,0.00,59.0,69.4,79.8,0.03,17.20
2019-09-05,0.00,58.5,72.8,87.1,2.31,24.35
2019-09-06,0.00,55.2,63.7,72.2,0.97,11.17
2019-09-07,0.00,53.7,62.9,72.0,0.83,11.54
2019-09-08,0.00,54.1,64.6,75.1,1.18,15.98
2019-09-09,0.00,56.9,67.3,77.7,1.32,18.55
2019-09-10,0.00,56.7,66.9,77.1,0.19,15.41
2019-09-11,0.00,62.3,70.8,79.3,1.24,14.43
2019-09-12,0.09,62.4,75.8,89.2,0.02,24.48
2019-09-13,0.24,62.2,73.5,84.9,1.11,18.32
2019-09-14,0.08,59.0,62.9,66.8,0.99,7.34
2019-09-15,0.09,58.5,65.5,72.5,0.43,7.63
2019-09-16,0.00,59.3,69.3,79.3,1.60,20.33
2019-09-17,0.00,59.9,70.0,80.1,1.27,16.97
2019-09-18,0.00,51.1,63.6,76.0,1.78,18.57
2019-09-19,0.00,48.8,61.0,73.2,1.24,18.10
2019-09-20,0.00,44.3,57.0,69.7,1.13,15.45
2019-09-21,0.00,45.9,61.3,76.8,0.10,19.94
2019-09-22,0.00,54.4,69.2,84.0,0.13,23.27
2019-09-23,0.00,62.9,74.2,85.5,1.29,21.54
2019-09-24,0.03,57.1,70.8,84.5,1.53,23.47
2019-09-25,0.00,49.6,61.7,73.8,1.45,16.97
2019-09-26,0.00,50.4,63.8,77.1,0.98,20.85
2019-09-27,0.02,47.2,61.3,75.5,0.63,15.69
2019-09-28,0.00,50.4,64.3,78.2,0.50,20.64
2019-09-29,0.04,61.0,72.8,84.7,0.56,18.71
2019-09-30,0.00,63.3,70.4,77.5,3.35,15.15
2019-10-01,0.02,62.7,64.4,66.2,1.58,5.21
2019-10-02,0.00,63.9,73.9,83.9,0.89,17.69
2019-10-03,0.10,64.7,76.1,87.5,1.53,24.15
2019-10-04,0.42,57.6,64.4,71.1,0.76,7.76
2019-10-05,0.00,37.7,52.6,67.5,1.11,13.04
2019-10-06,0.01,38.6,50.2,61.8,1.00,10.39
2019-10-07,0.36,57.1,60.9,64.7,1.00,3.58
2019-10-08,0.77,50.4,58.9,67.4,0.29,5.15
2019-10-09,0.00,50.2,55.1,60.0,1.28,7.64
2019-10-10,0.00,44.2,53.7,63.2,1.18,10.11
2019-10-11,0.00,42.7,55.2,67.7,0.67,11.67
2019-10-12,0.00,43.7,56.1,68.6,0.57,14.91
2019-10-13,0.00,40.1,52.1,64.1,1.35,9.24
2019-10-14,0.00,38.6,48.9,59.2,0.48,11.06
2019-10-15,0.00,40.6,54.3,67.9,0.96,16.26
2019-10-16,0.00,39.7,52.2,64.8,0.27,12.91
2019-10-17,0.88,45.6,50.8,56.0,0.59,4.89
2019-10-18,0.00,44.2,47.5,50.9,3.26,5.72
2019-10-19,0.00,32.2,45.0,57.8,0.39,9.79
2019-10-20,0.07,41.2,50.3,59.5,1.27,9.19
2019-10-21,0.29,47.8,49.8,51.9,0.45,1.52
2019-10-22,0.01,50.0,56.9,63.9,0.74,8.53
2019-10-23,0.55,44.8,51.0,57.2,0.34,1.85
2019-10-24,0.00,37.4,49.2,61.1,1.25,12.45
2019-10-25,0.00,34.1,49.1,64.0,0.07,13.49
2019-10-26,0.00,41.8,52.4,63.0,0.76,10.87
2019-10-27,1.06,48.0,55.1,62.2,0.62,8.52
2019-10-28,0.34,43.7,57.4,71.1,0.47,13.25
2019-10-29,0.00,44.6,55.7,66.8,0.46,12.65
2019-10-30,0.00,52.1,55.6,59.1,1.24,5.00
2019-10-31,1.01,54.8,58.6,62.3,0.37,4.72
2019-11-01,1.36,38.6,54.3,70.0,0.73,5.25
2019-11-02,0.00,27.3,36.9,46.4,0.67,6.01
2019-11-03,0.00,28.1,38.8,49.4,0.59,7.09
2019-11-04,0.00,28.1,37.5,47.0,0.79,6.64
2019-11-05,0.00,31.0,43.8,56.6,0.74,10.55
2019-11-06,0.00,35.1,44.8,54.5,1.38,8.06
2019-11-07,0.00,35.8,45.4,55.0,1.21,10.29
2019-11-08,0.48,30.4,39.0,47.5,0.99,3.68
2019-11-09,0.00,19.7,27.9,36.1,0.65,4.06
2019-11-10,0.00,24.1,34.8,45.4,0.93,7.51
2019-11-11,0.00,33.5,43.5,53.6,0.92,8.13
2019-11-12,0.16,34.2,48.7,63.1,1.00,12.42
2019-11-13,0.00,18.1,26.9,35.6,1.13,3.45
2019-11-14,0.00,18.4,24.8,31.2,0.88,3.52
2019-11-15,0.00,23.5,31.9,40.3,1.15,5.50
2019-11-16,0.00,26.5,38.6,50.7,1.26,8.67
2019-11-17,0.00,24.7,32.9,41.1,1.70,6.82
2019-11-18,0.01,28.5,33.0,37.6,0.66,3.68
2019-11-19,0.01,30.6,34.7,38.7,0.28,1.40
2019-11-20,0.00,31.9,41.3,50.8,0.35,6.64
2019-11-21,0.00,30.9,37.9,44.9,1.25,4.56
2019-11-22,0.00,28.6,40.6,52.6,0.53,6.96
2019-11-23,0.00,24.0,38.4,52.8,0.84,5.99
2019-11-24,0.96,28.3,34.8,41.2,0.39,4.23
2019-11-25,0.04,34.3,38.0,41.7,1.38,3.35
2019-11-26,0.00,31.0,41.3,51.5,0.81,6.68
2019-11-27,0.00,31.3,46.2,61.0,0.64,11.74
2019-11-28,0.00,38.3,46.7,55.2,1.34,8.02
2019-11-29,0.00,31.5,38.1,44.7,1.74,5.04
2019-11-30,0.00,31.3,36.7,42.2,1.31,4.53
2019-12-01,0.04,28.9,34.1,39.3,0.30,3.65
2019-12-02,0.70,31.2,32.3,33.4,0.08,1.51
2019-12-03,0.06,32.0,33.8,35.5,0.62,1.87
2019-12-04,0.07,30.8,34.5,38.1,0.62,3.27
2019-12-05,0.00,30.6,33.7,36.8,0.56,2.60
2019-12-06,0.00,27.3,32.8,38.4,0.84,3.90
2019-12-07,0.00,21.3,34.6,47.9,0.85,6.44
2019-12-08,0.00,16.9,28.0,39.1,0.29,4.81
2019-12-09,0.00,20.8,29.5,38.1,0.52,4.07
2019-12-10,0.42,30.3,37.8,45.3,0.11,0.89
2019-12-11,0.26,27.3,39.1,50.8,0.69,3.67
2019-12-12,0.00,14.4,23.8,33.2,0.45,3.94
2019-12-13,0.00,15.9,24.2,32.6,0.44,3.43
2019-12-14,0.27,27.7,34.7,41.7,0.14,1.84
2019-12-15,0.40,31.8,37.4,43.0,0.06,3.15
2019-12-16,0.12,26.5,34.0,41.5,0.23,4.42
2019-12-17,1.29,26.9,29.2,31.5,0.09,0.58
2019-12-18,0.03,22.6,28.9,35.3,0.18,2.31
2019-12-19,0.01,11.9,20.9,29.9,0.77,2.56
2019-12-20,0.00,11.4,18.1,24.7,0.38,2.31
2019-12-21,0.00,13.9,21.8,29.8,0.36,2.24
2019-12-22,0.00,14.4,23.1,31.9,0.12,2.28
2019-12-23,0.00,16.8,33.5,50.2,0.33,7.75
2019-12-24,0.00,20.9,37.7,54.4,0.43,10.29
2019-12-25,0.00,20.9,33.9,46.9,0.39,5.67
2019-12-26,0.00,23.0,33.3,43.6,0.42,4.42
2019-12-27,0.00,24.8,35.5,46.2,0.24,3.69
2019-12-28,0.00,31.9,38.7,45.5,0.46,2.28
2019-12-29,0.00,32.0,43.6,55.1,0.33,7.15
2019-12-30,0.54,33.7,38.4,43.2,0.00,0.48
2019-12-31,0.09,37.3,41.2,45.0,0.06,0.55
2020-01-01,0.00,32.9,37.7,42.5,0.45,4.18
2020-01-02,0.00,27.7,33.4,39.1,1.63,4.77
2020-01-03,0.09,30.8,39.6,48.4,0.58,6.44
2020-01-04,0.22,43.2,46.7,50.1,0.36,2.21
2020-01-05,0.07,30.6,41.6,52.6,0.42,4.05
2020-01-06,0.00,29.2,33.2,37.3,1.24,3.66
2020-01-07,0.00,28.7,35.9,43.1,1.95,5.98
2020-01-08,0.18,23.1,29.3,35.5,0.26,3.09
2020-01-09,0.01,15.1,24.1,33.1,0.43,3.27
2020-01-10,0.00,14.1,26.2,38.3,0.58,5.07
2020-01-11,0.00,36.3,44.7,53.2,1.33,4.99
2020-01-12,0.47,52.8,58.2,63.7,1.23,6.32
2020-01-13,0.01,34.2,45.1,56.0,1.26,7.64
2020-01-14,0.00,34.2,40.2,46.3,0.76,3.64
2020-01-15,0.07,35.2,38.8,42.4,0.45,1.18
2020-01-16,0.03,35.1,44.8,54.6,0.50,7.61
2020-01-17,0.08,22.0,32.7,43.5,0.89,5.73
2020-01-18,0.01,19.0,24.2,29.3,0.92,3.38
2020-01-19,0.50,19.8,27.9,36.1,0.11,2.22
2020-01-20,0.00,16.3,25.2,34.2,0.75,2.67
2020-01-21,0.00,13.9,20.0,26.1,0.82,2.72
2020-01-22,0.00,13.0,20.1,27.3,0.43,2.22
2020-01-23,0.00,13.8,24.7,35.6,0.51,4.26
2020-01-24,0.00,16.9,28.3,39.7,0.37,4.85
2020-01-25,1.39,28.3,35.9,43.5,0.29,2.80
2020-01-26,0.05,32.7,37.7,42.6,0.30,2.29
2020-01-27,0.00,32.4,37.0,41.6,1.28,3.90
2020-01-28,0.00,32.7,35.1,37.5,1.09,2.53
2020-01-29,0.00,30.8,34.0,37.2,1.35,2.88
2020-01-30,0.00,20.4,29.5,38.5,1.00,4.48
2020-01-31,0.00,20.5,27.2,34.0,0.83,3.36
2020-02-01,0.00,25.4,31.9,38.4,0.18,3.14
2020-02-02,0.07,30.2,33.8,37.3,0.25,2.03
2020-02-03,0.00,34.4,43.1,51.8,1.59,7.07
2020-02-04,0.00,42.6,52.8,62.9,3.10,13.63
2020-02-05,0.05,34.8,48.4,61.9,0.47,8.37
2020-02-06,0.11,32.3,34.9,37.4,0.04,2.47
2020-02-07,0.71,33.6,36.8,40.0,0.02,0.33
2020-02-08,0.52,27.3,33.8,40.4,0.46,3.45
2020-02-09,0.00,25.1,31.1,37.2,0.59,4.11
2020-02-10,0.04,27.8,34.5,41.1,0.71,4.61
2020-02-11,0.14,38.1,41.1,44.1,0.15,2.51
2020-02-12,0.00,28.8,37.9,46.9,0.14,4.06
2020-02-13,0.18,28.8,34.6,40.4,0.18,3.26
2020-02-14,0.02,24.8,35.4,46.0,0.28,3.33
2020-02-15,0.00,10.0,18.9,27.9,0.87,3.32
2020-02-16,0.00,9.8,19.7,29.6,0.45,3.11
2020-02-17,0.00,27.4,35.0,42.7,0.91,5.15
2020-02-18,0.00,27.6,38.2,48.9,0.59,7.82
2020-02-19,0.05,32.9,40.5,48.2,0.82,4.40
2020-02-20,0.00,24.6,34.7,44.9,1.74,7.23
2020-02-21,0.00,13.5,23.5,33.4,0.88,3.94
2020-02-22,0.00,15.2,25.6,35.9,0.89,5.37
2020-02-23,0.00,19.8,35.0,50.2,1.44,10.93
2020-02-24,0.00,25.3,39.9,54.4,1.96,12.30
2020-02-25,0.00,29.0,42.2,55.3,0.81,10.84
2020-02-26,0.02,40.5,43.3,46.2,0.13,1.07
2020-02-27,0.64,29.2,39.0,48.8,0.32,2.94
2020-02-28,0.00,25.6,29.7,33.9,1.58,3.73
2020-02-29,0.00,21.2,30.1,38.9,1.29,5.15
2020-03-01,0.00,14.6,21.3,27.9,0.40,2.88
2020-03-02,0.00,21.5,33.9,46.4,0.87,7.95
2020-03-03,0.14,26.7,43.3,59.9,0.01,11.70
2020-03-04,0.36,37.5,45.6,53.7,0.40,4.44
2020-03-05,0.01,31.0,42.7,54.4,1.72,9.90
2020-03-06,0.00,30.4,40.1,49.7,1.23,8.21
2020-03-07,0.02,30.3,37.5,44.7,0.52,4.25
2020-03-08,0.00,28.5,36.4,44.3,1.65,7.03
2020-03-09,0.00,31.7,44.4,57.2,2.08,13.53
2020-03-10,0.02,38.6,53.8,68.9,2.93,19.88
2020-03-11,0.12,34.0,47.7,61.5,0.90,7.48
2020-03-12,0.00,33.8,39.8,45.8,0.60,4.28
2020-03-13,0.21,41.0,50.7,60.4,0.39,9.17
2020-03-14,0.00,36.2,50.5,64.8,0.87,15.93
2020-03-15,0.11,33.3,41.2,49.0,0.08,8.25
2020-03-16,0.01,28.9,38.4,48.0,0.83,6.84
2020-03-17,0.04,30.3,39.8,49.4,0.73,7.11
2020-03-18,0.00,31.0,42.4,53.7,0.84,5.55
2020-03-19,0.80,31.0,40.6,50.2,0.18,6.35
2020-03-20,0.00,47.7,53.9,60.1,0.38,4.37
2020-03-21,0.00,38.5,57.6,76.6,1.37,17.95
2020-03-22,0.00,27.5,36.9,46.2,2.32,6.41
2020-03-23,0.06,28.3,36.8,45.3,0.24,6.04
2020-03-24,0.23,32.7,36.4,40.1,0.02,1.42
2020-03-25,0.03,38.9,45.8,52.8,0.67,6.61
2020-03-26,0.39,34.3,38.3,42.3,0.10,1.53
2020-03-27,0.03,37.9,48.3,58.7,0.25,8.13
2020-03-28,0.46,45.5,54.4,63.3,0.24,9.87
2020-03-29,0.53,45.0,49.0,53.0,0.02,1.64
2020-03-30,0.02,45.3,52.5,59.8,0.34,5.10
2020-03-31,0.00,39.4,50.4,61.4,0.44,11.87
2020-04-01,0.16,36.6,41.9,47.2,0.32,4.00
2020-04-02,0.00,35.9,43.6,51.2,0.99,5.97
2020-04-03,0.00,37.7,46.5,55.3,3.43,9.53
2020-04-04,0.03,42.6,50.6,58.5,1.99,10.74
2020-04-05,0.00,41.4,47.9,54.3,0.99,6.39
2020-04-06,0.00,39.9,52.9,66.0,1.04,12.44
2020-04-07,0.00,43.7,53.3,62.9,2.48,14.95
2020-04-08,0.41,50.0,56.2,62.5,0.73,9.50
2020-04-09,0.19,46.3,57.7,69.1,0.99,14.86
2020-04-10,0.20,33.6,45.2,56.8,0.57,8.68
2020-04-11,0.03,31.8,36.4,41.1,1.64,4.86
2020-04-12,0.00,33.5,43.5,53.5,1.15,9.57
2020-04-13,0.99,42.8,53.0,63.2,0.89,10.63
2020-04-14,0.20,37.5,53.1,68.7,1.30,10.12
2020-04-15,0.13,30.2,39.1,48.0,0.25,6.30
2020-04-16,0.01,30.0,38.7,47.5,0.90,8.03
2020-04-17,0.00,27.5,35.2,43.0,0.96,6.16
2020-04-18,0.36,30.5,39.7,48.8,0.32,6.70
2020-04-19,0.02,33.6,40.8,48.0,1.14,7.00
2020-04-20,0.00,41.4,49.4,57.5,2.31,10.26
2020-04-21,0.00,32.7,45.8,58.9,0.21,11.33
2020-04-22,0.17,31.7,43.2,54.6,2.08,9.76
2020-04-23,0.00,32.8,41.7,50.6,0.56,9.43
2020-04-24,0.53,40.7,47.6,54.4,0.19,8.31
2020-04-25,0.05,42.6,46.6,50.7,0.26,1.68
2020-04-26,0.29,41.9,51.6,61.2,0.24,8.22
2020-04-27,0.39,36.6,41.9,47.3,0.15,1.31
2020-04-28,0.02,36.2,44.1,51.9,0.84,6.48
2020-04-29,0.05,42.1,47.0,51.8,0.63,4.81
2020-04-30,0.77,46.6,57.0,67.4,0.95,10.08
2020-05-01,2.48,46.3,52.0,57.6,0.11,1.81
2020-05-02,0.00,42.3,51.5,60.6,0.66,8.83
2020-05-03,0.08,45.4,57.2,68.9,1.58,16.54
2020-05-04,0.00,53.4,63.5,73.5,1.14,13.92
2020-05-05,0.00,39.3,52.1,65.0,2.06,13.68
2020-05-06,0.21,41.0,46.8,52.7,0.48,8.44
2020-05-07,0.31,34.4,41.0,47.6,0.18,3.34
2020-05-08,0.00,38.3,50.5,62.7,1.36,14.45
2020-05-09,0.50,29.2,38.6,48.0,0.54,3.73
2020-05-10,0.00,29.7,35.8,41.9,1.45,5.31
2020-05-11,0.00,38.8,49.7,60.7,0.46,12.92
2020-05-12,0.00,37.6,45.2,52.7,1.76,6.90
2020-05-13,0.00,37.9,47.3,56.7,2.40,11.30
2020-05-14,0.00,39.3,52.7,66.2,2.42,17.68
2020-05-15,0.17,47.0,56.6,66.3,0.19,10.94
2020-05-16,0.00,60.3,71.3,82.4,2.17,23.47
2020-05-17,0.00,54.7,64.8,74.9,2.37,18.76
2020-05-18,0.04,52.7,57.2,61.8,0.86,5.23
2020-05-19,0.00,51.6,59.9,68.1,1.62,10.41
2020-05-20,0.00,46.4,56.6,66.8,4.75,15.87
2020-05-21,0.00,42.7,52.7,62.8,2.64,13.03
2020-05-22,0.00,44.0,56.1,68.1,0.02,10.59
2020-05-23,0.27,56.0,60.4,64.8,0.01,2.70
2020-05-24,0.00,56.2,67.1,77.9,0.28,15.54
2020-05-25,0.00,57.0,60.8,64.5,0.69,4.01
2020-05-26,0.00,54.9,64.1,73.4,0.18,9.52
2020-05-27,0.00,56.5,69.3,82.0,0.06,19.50
2020-05-28,0.25,62.9,69.4,75.8,0.14,11.35
2020-05-29,0.33,67.0,73.7,80.3,0.52,10.94
2020-05-30,0.42,60.0,71.6,83.3,1.92,17.82
2020-05-31,0.00,45.3,61.3,77.2,1.32,19.47
2020-06-01,0.00,42.8,54.6,66.4,2.06,15.18
2020-06-02,0.00,47.9,58.4,68.8,2.05,16.23
2020-06-03,0.00,56.8,65.4,74.0,4.44,15.12
2020-06-04,0.00,66.3,75.6,84.9,2.29,21.09
2020-06-05,1.13,64.9,75.4,85.8,0.38,21.75
2020-06-06,0.02,64.5,72.5,80.6,0.05,12.13
2020-06-07,0.00,55.9,69.6,83.3,2.43,23.98
2020-06-08,0.00,52.5,63.8,75.0,2.04,17.56
2020-06-09,0.00,56.5,67.2,77.8,2.35,20.98
2020-06-10,0.00,66.4,76.7,87.0,0.13,22.27
2020-06-11,0.22,68.9,77.6,86.2,0.36,15.44
2020-06-12,0.00,58.8,68.5,78.1,2.72,16.18
2020-06-13,0.00,50.2,64.7,79.1,2.32,21.70
2020-06-14,0.00,51.3,61.0,70.7,4.10,16.03
2020-06-15,0.00,50.6,58.6,66.6,1.34,10.66
2020-06-16,0.00,51.6,61.5,71.3,1.16,13.58
2020-06-17,0.00,55.1,64.2,73.3,2.59,15.40
2020-06-18,0.07,58.8,65.1,71.3,0.08,9.74
2020-06-19,0.02,62.4,69.2,75.9,0.40,10.63
2020-06-20,0.05,61.8,70.2,78.6,0.22,12.94
2020-06-21,0.18,60.8,68.8,76.7,0.04,9.91
2020-06-22,0.00,62.8,71.8,80.9,0.15,14.22
2020-06-23,0.53,63.3,74.4,85.6,0.13,17.97
2020-06-24,0.32,61.5,72.4,83.2,0.58,15.05
2020-06-25,0.00,60.1,68.4,76.8,1.82,15.89
2020-06-26,0.26,60.9,69.9,78.8,1.36,17.10
2020-06-27,0.01,65.8,73.7,81.6,2.09,20.35
2020-06-28,0.01,64.8,72.9,81.0,0.70,12.63
2020-06-29,0.00,64.2,74.5,84.9,1.52,19.25
2020-06-30,0.00,64.2,74.3,84.5,3.02,22.53
2020-07-01,0.06,61.3,72.1,83.0,0.55,19.78
2020-07-02,0.00,62.3,70.7,79.2,1.32,14.37
2020-07-03,0.00,66.5,76.3,86.0,3.66,23.73
2020-07-04,0.00,68.5,78.8,89.2,2.94,26.09
2020-07-05,0.00,68.6,78.3,88.0,1.82,23.46
2020-07-06,0.02,68.7,79.5,90.4,2.15,25.05
2020-07-07,0.77,66.9,79.3,91.7,0.50,27.12
2020-07-08,0.00,69.9,74.2,78.5,0.67,8.20
2020-07-09,0.04,67.2,78.1,88.9,0.58,22.45
2020-07-10,0.00,67.2,77.4,87.7,1.01,21.95
2020-07-11,0.00,67.5,74.4,81.4,0.32,11.82
2020-07-12,0.05,64.4,72.1,79.9,3.00,12.76
2020-07-13,0.17,62.9,73.5,84.1,0.33,20.39
2020-07-14,0.00,60.2,70.1,80.0,1.04,14.69
2020-07-15,0.00,62.2,72.2,82.2,2.36,21.56
2020-07-16,0.00,67.9,76.8,85.8,1.36,22.64
2020-07-17,0.15,69.0,75.2,81.4,0.28,12.72
2020-07-18,0.00,66.2,76.5,86.8,2.02,20.53
2020-07-19,0.00,70.6,80.4,90.3,4.43,28.62
2020-07-20,0.01,73.6,82.2,90.8,4.56,23.68
2020-07-21,0.00,70.5,80.9,91.3,4.54,30.67
2020-07-22,0.44,68.2,79.5,90.8,0.34,27.70
2020-07-23,0.85,68.6,77.2,85.9,0.14,15.27
2020-07-24,0.09,67.3,75.9,84.5,0.01,13.95
2020-07-25,0.67,66.3,74.0,81.6,0.11,9.79
2020-07-26,0.00,68.0,77.4,86.7,0.69,18.14
2020-07-27,0.00,69.3,78.0,86.7,3.41,21.76
2020-07-28,0.00,72.2,80.7,89.3,3.82,22.05
2020-07-29,0.00,64.2,72.7,81.2,1.11,11.15
2020-07-30,0.00,67.2,76.6,86.0,3.12,23.54
2020-07-31,0.10,67.8,77.5,87.2,0.50,22.39
2020-08-01,0.01,65.8,73.1,80.4,0.87,11.51
2020-08-02,0.61,68.6,74.9,81.2,0.52,12.53
2020-08-03,0.00,65.4,75.2,84.9,2.19,19.63
2020-08-04,0.51,66.2,73.5,80.8,0.25,15.52
