PRISM Time Series Data
Location:  Lat: 35.3212   Lon: -83.9813   Elev: 4068ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-20
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2017-10-11,0.10,62.9,69.9,77.0,0.26,9.01
2017-10-12,0.00,57.6,67.3,77.1,0.46,13.17
2017-10-13,0.00,51.7,64.3,77.0,0.30,20.02
2017-10-14,0.00,53.4,64.6,75.7,0.63,13.98
2017-10-15,0.00,56.4,65.8,75.2,0.66,12.41
2017-10-16,1.05,47.3,60.2,73.0,0.18,9.22
2017-10-17,0.00,35.1,46.5,57.9,0.65,8.69
2017-10-18,0.00,34.9,49.1,63.2,1.58,12.58
2017-10-19,0.00,34.8,50.8,66.8,2.63,14.46
2017-10-20,0.00,35.6,52.0,68.5,4.04,16.82
2017-10-21,0.00,37.5,55.6,73.6,4.81,20.31
2017-10-22,0.00,42.4,56.8,71.2,1.54,16.69
2017-10-23,0.62,49.3,59.3,69.2,0.31,11.12
2017-10-24,2.62,38.8,50.7,62.5,0.11,6.06
2017-10-25,0.00,34.2,43.6,53.1,0.43,6.87
2017-10-26,0.00,29.4,37.8,46.2,0.37,4.78
2017-10-27,0.00,31.8,46.5,61.3,2.11,12.04
2017-10-28,0.38,38.6,51.6,64.5,0.26,11.56
2017-10-29,1.74,31.2,41.1,51.1,0.09,1.11
2017-10-30,0.00,25.3,29.4,33.6,0.35,2.19
2017-10-31,0.00,26.9,41.5,56.1,0.46,9.66
2017-11-01,0.00,34.1,46.3,58.6,0.40,8.59
2017-11-02,0.00,41.6,50.4,59.2,0.88,6.93
2017-11-03,0.03,46.1,56.0,65.9,0.56,9.47
2017-11-04,0.14,50.5,57.1,63.7,0.13,3.06
2017-11-05,0.00,49.7,58.0,66.2,0.11,6.87
2017-11-06,0.00,50.9,59.5,68.1,0.31,8.91
2017-11-07,0.28,52.2,56.9,61.6,0.07,2.33
2017-11-08,1.24,46.2,53.6,61.1,0.02,2.24
2017-11-09,0.22,42.4,46.5,50.6,0.02,0.79
2017-11-10,0.00,32.2,41.0,49.8,0.05,2.88
2017-11-11,0.00,29.6,41.1,52.6,0.75,8.28
2017-11-12,0.03,31.9,43.7,55.6,0.55,9.57
2017-11-13,0.19,39.6,43.8,48.0,0.18,2.10
2017-11-14,0.00,32.0,42.1,52.2,0.34,7.04
2017-11-15,0.00,30.4,42.2,53.9,0.19,7.45
2017-11-16,0.01,31.5,43.7,56.0,0.24,8.79
2017-11-17,0.00,29.0,42.4,55.8,0.57,10.28
2017-11-18,0.00,29.7,44.2,58.7,0.93,11.53
2017-11-19,0.66,32.9,45.1,57.4,0.39,4.02
2017-11-20,0.00,22.2,32.1,42.0,0.38,4.86
2017-11-21,0.00,24.7,38.1,51.6,0.88,9.37
2017-11-22,0.00,32.4,44.0,55.7,0.38,6.99
2017-11-23,0.00,26.9,39.7,52.5,0.85,9.28
2017-11-24,0.00,27.4,39.9,52.4,0.73,8.22
2017-11-25,0.00,29.7,43.7,57.7,1.05,10.38
2017-11-26,0.00,28.8,42.0,55.1,1.27,8.41
2017-11-27,0.00,25.0,38.5,52.1,1.72,10.34
2017-11-28,0.00,27.0,41.7,56.4,2.64,12.28
2017-11-29,0.00,28.8,44.9,61.0,1.52,14.67
2017-11-30,0.00,31.2,45.3,59.5,1.05,9.78
2017-12-01,0.24,34.9,47.0,59.1,0.07,7.15
2017-12-02,0.00,38.2,45.8,53.4,0.41,3.99
2017-12-03,0.00,34.1,45.8,57.5,0.13,6.17
2017-12-04,0.00,31.6,44.6,57.6,0.76,10.47
2017-12-05,0.00,31.4,45.8,60.1,0.46,9.96
2017-12-06,1.04,29.9,41.0,52.2,0.05,3.12
2017-12-07,0.00,27.8,32.8,37.8,0.60,3.93
2017-12-08,0.21,27.0,33.8,40.7,0.15,4.48
2017-12-09,0.48,26.1,28.8,31.5,0.08,0.85
2017-12-10,0.00,17.1,23.5,29.8,0.15,2.36
2017-12-11,0.00,19.1,29.5,39.8,0.59,5.27
2017-12-12,0.00,22.4,36.3,50.2,1.57,7.70
2017-12-13,0.00,16.0,24.7,33.5,1.09,2.64
2017-12-14,0.00,17.9,30.8,43.6,2.20,7.75
2017-12-15,0.00,23.3,34.6,45.9,0.79,6.10
2017-12-16,0.00,18.1,24.8,31.5,0.47,2.33
2017-12-17,0.00,19.6,33.8,48.0,1.34,8.18
2017-12-18,0.07,27.1,37.2,47.2,0.04,6.90
2017-12-19,0.00,32.9,44.9,57.0,0.24,7.30
2017-12-20,1.52,33.0,44.9,56.7,0.02,8.45
2017-12-21,0.52,44.7,49.5,54.2,0.01,1.55
2017-12-22,0.02,39.5,47.8,56.1,0.12,6.34
2017-12-23,0.17,40.9,49.8,58.7,0.11,3.66
2017-12-24,0.62,38.4,48.4,58.5,0.35,4.26
2017-12-25,0.00,20.9,31.3,41.7,0.48,1.95
2017-12-26,0.00,19.6,24.0,28.4,1.02,3.39
2017-12-27,0.00,22.2,31.1,40.0,1.20,5.17
2017-12-28,0.00,17.8,28.0,38.2,0.50,4.16
2017-12-29,0.00,17.9,28.7,39.5,0.69,4.86
2017-12-30,0.00,23.9,33.1,42.3,1.11,5.93
2017-12-31,0.00,21.9,29.3,36.8,0.53,3.12
2018-01-01,0.00,7.2,16.1,25.1,0.38,1.43
2018-01-02,0.00,1.5,9.3,17.2,0.38,1.98
2018-01-03,0.00,4.5,15.7,26.9,0.78,3.72
2018-01-04,0.00,11.6,19.6,27.6,0.65,3.49
2018-01-05,0.00,3.3,10.3,17.3,0.35,1.79
2018-01-06,0.00,4.8,12.7,20.6,0.44,2.36
2018-01-07,0.00,4.9,15.8,26.7,0.80,4.20
2018-01-08,0.00,9.1,23.4,37.7,0.47,6.22
2018-01-09,0.14,29.2,35.7,42.2,0.15,2.28
2018-01-10,0.00,34.8,41.9,49.1,0.20,2.09
2018-01-11,0.19,39.2,47.6,56.1,0.02,5.19
2018-01-12,1.15,44.7,51.1,57.5,0.03,2.95
2018-01-13,1.41,19.0,35.2,51.4,0.06,1.92
2018-01-14,0.00,10.9,16.2,21.5,0.38,1.26
2018-01-15,0.00,12.5,20.1,27.7,0.45,2.70
2018-01-16,0.00,18.0,27.7,37.5,0.62,3.90
2018-01-17,0.07,9.6,21.9,34.1,0.15,2.23
2018-01-18,0.00,2.7,10.3,17.9,0.19,1.56
2018-01-19,0.00,8.4,23.2,38.0,0.64,5.55
2018-01-20,0.00,16.5,32.5,48.5,0.81,10.10
2018-01-21,0.00,28.1,40.5,52.9,0.89,6.10
2018-01-22,0.00,30.9,44.0,57.1,0.59,7.77
2018-01-23,0.53,33.3,43.7,54.0,0.31,5.94
2018-01-24,0.00,26.3,35.4,44.5,1.15,5.67
2018-01-25,0.00,20.2,29.4,38.6,0.51,4.89
2018-01-26,0.00,22.2,34.8,47.3,1.36,8.36
2018-01-27,0.00,26.9,39.0,51.0,0.98,9.96
2018-01-28,0.59,40.3,44.3,48.2,0.05,2.84
2018-01-29,0.39,34.9,40.4,45.9,0.01,0.44
2018-01-30,0.01,19.2,29.7,40.2,0.23,5.19
2018-01-31,0.00,16.8,26.7,36.5,0.67,5.20
2018-02-01,0.00,23.8,37.3,50.9,1.71,10.60
2018-02-02,0.26,23.3,34.9,46.4,0.26,4.00
2018-02-03,0.00,14.9,22.0,29.2,0.67,3.49
2018-02-04,0.78,18.8,29.6,40.5,0.06,6.16
2018-02-05,0.39,25.8,33.9,42.0,0.09,2.08
2018-02-06,0.00,23.4,33.4,43.4,0.37,5.84
2018-02-07,1.33,34.7,42.5,50.3,0.04,3.53
2018-02-08,0.38,25.8,37.6,49.4,0.15,1.36
2018-02-09,0.00,25.8,35.8,45.9,0.62,6.37
2018-02-10,0.45,30.8,42.6,54.4,0.09,10.08
2018-02-11,2.68,48.1,51.9,55.6,0.01,0.33
2018-02-12,0.90,43.4,51.2,59.0,0.02,3.28
2018-02-13,0.05,38.9,43.4,47.9,0.13,1.23
2018-02-14,0.02,41.4,49.2,57.0,0.13,5.64
2018-02-15,0.95,43.4,51.8,60.1,0.04,3.93
2018-02-16,0.00,55.3,61.7,68.1,0.17,9.02
2018-02-17,0.07,39.7,48.7,57.6,0.31,3.07
2018-02-18,0.51,36.7,46.1,55.4,0.18,3.66
2018-02-19,0.08,37.1,47.8,58.4,0.18,8.89
2018-02-20,0.00,50.5,56.5,62.5,1.41,7.63
2018-02-21,0.14,54.2,60.5,66.8,0.96,9.63
2018-02-22,0.06,56.8,62.3,67.9,1.08,7.59
2018-02-23,0.00,53.8,62.4,71.0,1.34,12.78
2018-02-24,0.02,53.8,61.0,68.2,1.33,11.63
2018-02-25,0.42,51.7,58.4,65.0,0.04,8.32
2018-02-26,0.68,45.6,49.4,53.2,0.05,2.77
2018-02-27,0.02,31.9,40.9,49.8,0.14,4.24
2018-02-28,0.11,33.8,44.9,55.9,1.04,10.12
2018-03-01,2.51,41.5,46.1,50.8,0.03,1.10
2018-03-02,0.98,32.4,42.8,53.2,0.14,3.98
2018-03-03,0.00,27.7,37.9,48.2,1.56,7.81
2018-03-04,0.00,27.8,38.7,49.5,2.17,9.90
2018-03-05,0.00,29.7,42.2,54.7,3.05,11.86
2018-03-06,0.26,30.2,42.4,54.6,0.00,9.52
2018-03-07,0.17,28.3,39.3,50.4,0.03,6.05
2018-03-08,0.00,25.3,30.0,34.7,1.54,3.39
2018-03-09,0.00,19.6,24.5,29.4,0.96,2.37
2018-03-10,0.00,21.7,33.5,45.3,0.94,6.50
2018-03-11,0.16,38.4,41.9,45.5,0.05,3.47
2018-03-12,0.80,32.6,40.9,49.2,0.00,2.09
2018-03-13,0.02,25.0,30.4,35.8,0.33,2.65
2018-03-14,0.00,22.2,29.2,36.3,1.14,3.75
2018-03-15,0.00,19.9,28.2,36.5,1.11,5.04
2018-03-16,0.00,29.6,42.4,55.1,2.64,10.43
2018-03-17,0.10,38.0,49.2,60.5,0.28,11.28
2018-03-18,0.23,42.2,53.3,64.4,0.20,10.88
2018-03-19,0.01,42.8,52.3,61.8,0.43,11.01
2018-03-20,0.44,44.4,51.5,58.6,0.02,6.23
2018-03-21,0.16,26.7,39.2,51.6,0.22,3.39
2018-03-22,0.13,22.1,25.4,28.7,0.23,1.55
2018-03-23,0.00,22.9,31.4,39.9,0.92,4.54
2018-03-24,0.01,26.9,34.9,42.9,0.70,5.60
2018-03-25,0.97,38.8,44.5,50.3,0.04,3.59
2018-03-26,0.00,37.9,46.2,54.6,0.25,5.49
2018-03-27,0.06,38.7,44.8,50.8,2.01,7.31
2018-03-28,0.00,43.1,50.8,58.5,1.74,6.12
2018-03-29,0.00,52.1,58.0,63.9,1.69,7.75
2018-03-30,0.94,47.7,55.9,64.1,0.11,8.64
2018-03-31,0.00,30.6,41.3,51.9,0.82,6.51
2018-04-01,0.00,32.9,48.0,63.0,1.49,14.90
2018-04-02,0.00,43.6,55.2,66.8,3.31,14.41
2018-04-03,0.00,48.1,58.8,69.6,2.07,14.71
2018-04-04,0.60,44.4,58.4,72.4,0.20,15.79
2018-04-05,0.00,26.5,38.6,50.8,0.78,8.36
2018-04-06,0.00,29.6,43.6,57.6,1.93,12.23
2018-04-07,0.91,38.8,46.6,54.4,0.07,6.91
2018-04-08,0.05,27.0,36.7,46.4,0.23,1.68
2018-04-09,0.08,28.8,39.3,49.8,0.14,7.14
2018-04-10,0.00,35.3,44.1,52.8,0.13,5.80
2018-04-11,0.00,30.5,43.1,55.8,0.94,10.06
2018-04-12,0.00,32.9,46.6,60.2,1.38,12.36
2018-04-13,0.00,45.2,58.8,72.5,3.18,20.98
2018-04-14,0.00,52.3,62.9,73.6,2.59,20.55
2018-04-15,0.42,54.0,62.9,71.8,0.92,13.84
2018-04-16,0.70,31.4,44.9,58.3,0.19,3.88
2018-04-17,0.10,25.7,31.8,38.0,0.35,2.77
2018-04-18,0.00,30.8,48.0,65.2,1.67,12.99
2018-04-19,0.00,44.5,59.7,75.0,1.84,21.38
2018-04-20,0.00,30.7,42.1,53.5,1.99,8.86
2018-04-21,0.00,35.0,49.4,63.8,3.30,16.39
2018-04-22,0.00,36.1,51.3,66.5,1.54,17.70
2018-04-23,0.97,46.2,52.0,57.8,0.31,6.12
2018-04-24,1.23,47.9,52.0,56.0,0.08,3.73
2018-04-25,0.36,47.0,52.4,57.9,0.09,3.41
2018-04-26,0.02,42.9,50.8,58.6,0.14,5.70
2018-04-27,0.67,41.9,46.9,52.0,0.04,1.90
2018-04-28,0.00,40.4,51.4,62.5,0.24,12.33
2018-04-29,0.00,37.0,51.4,65.9,2.21,15.16
2018-04-30,0.00,34.1,47.7,61.3,2.53,14.74
2018-05-01,0.02,34.6,52.0,69.5,4.17,19.57
2018-05-02,0.00,40.7,57.2,73.7,3.69,21.78
2018-05-03,0.00,47.2,62.1,76.9,2.80,21.19
2018-05-04,0.00,48.7,63.4,78.0,2.99,21.39
2018-05-05,0.00,50.4,63.5,76.7,0.74,17.42
2018-05-06,0.35,50.5,59.6,68.7,0.35,10.63
2018-05-07,0.00,46.1,56.1,66.2,0.13,11.58
2018-05-08,0.00,45.5,57.2,68.9,1.33,14.55
2018-05-09,0.00,46.6,58.3,70.0,1.06,14.34
2018-05-10,0.02,51.0,61.9,72.7,2.44,16.07
2018-05-11,0.13,52.0,62.7,73.5,1.26,15.24
2018-05-12,0.00,53.9,66.5,79.1,1.92,20.57
2018-05-13,0.00,52.7,66.3,79.8,3.89,21.73
2018-05-14,0.00,54.4,67.6,80.7,2.75,22.94
2018-05-15,0.04,56.0,68.6,81.2,0.48,20.82
2018-05-16,1.33,55.9,64.2,72.5,0.10,9.44
2018-05-17,0.05,56.4,64.1,71.8,0.13,9.07
2018-05-18,0.63,57.3,64.2,71.2,0.01,7.08
2018-05-19,0.89,55.7,63.8,72.0,0.09,8.56
2018-05-20,0.02,56.4,65.9,75.4,0.14,11.98
2018-05-21,0.20,53.7,64.5,75.2,0.00,10.80
2018-05-22,0.07,57.6,66.5,75.4,0.15,13.52
2018-05-23,0.37,56.8,65.1,73.3,0.05,8.85
2018-05-24,0.00,56.6,66.6,76.6,0.29,13.99
2018-05-25,0.14,58.4,67.8,77.2,0.70,13.43
2018-05-26,0.33,59.5,67.2,74.8,0.22,10.10
2018-05-27,0.61,59.6,67.5,75.4,0.02,9.98
2018-05-28,0.35,59.1,66.8,74.4,0.13,8.62
2018-05-29,0.72,59.6,64.1,68.7,0.07,3.33
2018-05-30,1.44,61.5,66.4,71.2,0.14,4.85
2018-05-31,0.77,60.8,67.0,73.2,0.34,6.93
2018-06-01,1.00,57.3,65.7,74.1,0.13,7.96
2018-06-02,0.14,58.2,66.7,75.2,0.07,11.31
2018-06-03,0.01,59.2,67.5,75.7,0.20,10.75
2018-06-04,0.93,51.2,65.3,79.4,1.05,16.05
2018-06-05,0.00,51.0,62.5,74.1,3.03,17.46
2018-06-06,0.00,50.5,62.1,73.6,1.98,15.30
2018-06-07,0.00,52.2,63.8,75.4,1.12,16.77
2018-06-08,0.00,55.5,66.3,77.0,1.16,17.69
2018-06-09,0.29,57.9,68.1,78.3,0.68,16.14
2018-06-10,0.32,58.2,67.2,76.3,0.56,11.78
2018-06-11,0.05,59.0,68.6,78.2,0.21,12.88
2018-06-12,0.72,56.9,66.2,75.6,0.25,11.51
2018-06-13,0.09,58.5,67.2,75.9,0.15,11.26
2018-06-14,0.16,60.6,67.7,74.8,0.27,8.89
2018-06-15,0.00,59.5,69.3,79.2,0.52,13.27
2018-06-16,0.00,59.7,70.1,80.6,0.98,17.38
2018-06-17,0.35,60.2,70.9,81.7,0.95,18.58
2018-06-18,0.19,59.8,70.6,81.3,0.52,17.42
2018-06-19,0.08,61.8,71.4,81.0,0.74,16.15
2018-06-20,0.07,61.7,71.2,80.8,0.51,14.20
2018-06-21,0.00,62.2,70.8,79.3,1.29,14.43
2018-06-22,0.39,61.1,66.8,72.4,0.48,6.14
2018-06-23,0.52,60.2,67.8,75.4,0.15,11.70
2018-06-24,0.42,60.4,67.6,74.8,0.16,9.36
2018-06-25,0.44,59.7,68.4,77.2,0.11,10.36
2018-06-26,0.33,60.8,70.0,79.1,0.13,10.13
2018-06-27,0.24,59.6,69.6,79.5,0.11,13.02
2018-06-28,0.95,60.4,67.5,74.6,0.36,8.19
2018-06-29,0.54,60.2,65.2,70.3,0.19,5.20
2018-06-30,0.02,62.4,70.9,79.5,0.59,12.57
2018-07-01,0.21,61.8,71.9,82.0,0.25,15.09
2018-07-02,0.23,62.8,71.1,79.5,0.11,12.05
2018-07-03,0.00,62.7,71.5,80.3,0.41,13.03
2018-07-04,0.08,62.9,73.1,83.3,0.20,16.70
2018-07-05,0.00,62.8,73.0,83.1,0.27,17.71
2018-07-06,0.42,62.5,71.6,80.7,0.14,12.04
2018-07-07,0.44,61.4,70.6,79.9,0.03,10.89
2018-07-08,0.42,59.9,66.7,73.4,0.24,6.16
2018-07-09,0.00,58.9,68.5,78.1,2.43,12.96
2018-07-10,0.00,59.3,69.0,78.6,1.64,15.60
2018-07-11,0.00,60.7,70.2,79.6,0.50,14.56
2018-07-12,0.04,61.8,71.5,81.3,0.46,14.83
2018-07-13,0.01,62.0,71.7,81.3,0.40,15.12
2018-07-14,0.67,62.4,71.5,80.7,0.53,12.90
2018-07-15,0.12,61.7,70.6,79.5,0.48,12.81
2018-07-16,0.26,62.3,71.4,80.5,0.12,12.25
2018-07-17,0.14,64.3,71.3,78.4,0.21,9.67
2018-07-18,0.07,62.6,71.5,80.4,0.27,11.81
2018-07-19,0.00,57.6,69.0,80.4,1.39,17.72
2018-07-20,0.12,57.9,68.7,79.5,0.47,13.70
2018-07-21,1.14,57.9,68.1,78.3,0.10,13.40
2018-07-22,0.24,56.9,66.8,76.8,0.11,8.79
2018-07-23,0.20,57.3,63.5,69.8,0.00,5.69
2018-07-24,0.30,58.1,65.9,73.7,0.01,7.23
2018-07-25,0.03,59.5,66.7,73.8,0.14,6.86
2018-07-26,0.00,55.3,65.6,76.0,0.26,12.11
2018-07-27,0.00,55.7,66.9,78.1,1.35,17.17
2018-07-28,0.01,56.8,67.4,77.9,0.36,13.42
2018-07-29,0.00,55.6,65.9,76.2,0.80,15.08
2018-07-30,0.04,56.4,67.7,79.0,0.00,14.29
2018-07-31,0.00,61.5,70.4,79.3,0.57,14.66
2018-08-01,1.64,60.6,67.8,75.0,0.12,7.56
2018-08-02,3.26,60.3,62.3,64.3,0.00,0.88
2018-08-03,0.53,60.5,64.3,68.2,0.00,3.36
2018-08-04,0.67,61.2,67.8,74.5,0.03,8.16
2018-08-05,0.31,62.6,69.8,77.0,0.50,10.21
2018-08-06,0.21,64.0,71.5,78.9,0.47,11.82
2018-08-07,0.03,64.2,72.2,80.1,0.92,13.83
2018-08-08,0.02,63.8,71.8,79.7,0.55,13.64
2018-08-09,0.84,61.7,70.0,78.2,0.28,10.81
2018-08-10,0.39,60.2,68.1,76.0,0.30,9.24
2018-08-11,0.24,60.5,67.5,74.5,0.07,7.46
2018-08-12,0.00,61.6,68.4,75.2,0.32,7.99
2018-08-13,0.00,58.8,67.7,76.6,0.52,12.75
2018-08-14,0.00,58.4,67.2,75.9,0.89,13.55
2018-08-15,0.00,59.1,67.7,76.2,0.84,12.49
2018-08-16,0.00,61.2,69.0,76.9,1.83,13.66
2018-08-17,0.00,63.6,72.1,80.5,0.67,16.01
2018-08-18,0.62,63.0,70.9,78.8,0.13,11.62
2018-08-19,0.25,63.1,68.0,72.9,0.03,4.96
2018-08-20,0.10,63.4,69.3,75.1,0.06,6.76
2018-08-21,0.02,64.1,70.3,76.6,0.53,8.58
2018-08-22,0.31,61.9,67.4,73.0,0.31,6.87
2018-08-23,0.00,54.4,62.9,71.4,0.81,8.69
2018-08-24,0.00,53.4,63.3,73.1,1.85,14.70
2018-08-25,0.00,56.0,64.5,72.9,3.60,14.83
2018-08-26,0.00,58.2,66.5,74.7,1.11,10.88
2018-08-27,0.00,60.4,69.0,77.6,0.86,13.30
2018-08-28,0.00,58.5,69.2,79.9,0.56,14.27
2018-08-29,0.27,62.5,70.8,79.1,0.85,14.09
2018-08-30,0.22,62.3,70.5,78.6,0.29,10.90
2018-08-31,1.29,61.2,69.6,77.9,0.13,11.55
2018-09-01,0.13,60.5,69.2,77.9,0.56,12.13
2018-09-02,0.00,62.5,70.9,79.2,0.39,13.27
2018-09-03,0.10,62.2,71.1,80.0,0.40,13.64
2018-09-04,0.00,62.3,70.9,79.6,0.54,14.27
2018-09-05,0.00,63.3,70.8,78.3,0.65,12.01
2018-09-06,0.00,63.5,70.7,77.8,0.32,11.20
2018-09-07,0.23,62.1,70.0,77.8,0.36,10.90
2018-09-08,0.05,62.9,71.3,79.7,0.90,13.45
2018-09-09,0.59,63.0,70.3,77.7,0.42,10.79
2018-09-10,1.53,62.2,70.2,78.2,0.06,10.95
2018-09-11,0.48,61.9,67.1,72.4,0.09,5.03
2018-09-12,0.00,62.1,69.1,76.1,0.06,9.32
2018-09-13,0.86,62.9,70.2,77.5,0.25,9.59
2018-09-14,0.01,63.4,71.7,79.9,0.21,11.89
2018-09-15,0.00,62.4,71.3,80.2,0.33,13.01
2018-09-16,0.07,61.5,69.5,77.5,0.19,10.84
2018-09-17,0.75,60.0,63.3,66.7,0.00,2.46
2018-09-18,0.12,60.5,64.7,68.8,0.01,3.18
2018-09-19,0.00,59.1,67.8,76.5,0.18,10.68
2018-09-20,0.00,60.6,69.7,78.7,0.64,13.24
2018-09-21,0.00,61.1,70.4,79.7,0.83,14.25
2018-09-22,0.00,60.9,69.8,78.7,0.64,15.38
2018-09-23,0.00,59.3,68.7,78.1,0.10,12.58
2018-09-24,0.03,60.2,68.3,76.5,0.35,12.39
2018-09-25,0.51,61.0,64.7,68.3,0.41,5.50
2018-09-26,0.09,62.8,67.5,72.1,0.25,5.81
2018-09-27,1.34,60.8,64.2,67.5,0.01,1.18
2018-09-28,1.10,58.9,63.5,68.2,0.00,0.97
2018-09-29,0.00,56.1,63.0,70.0,0.22,6.71
2018-09-30,0.00,57.9,66.0,74.1,0.71,10.91
2018-10-01,0.01,56.4,66.0,75.6,0.26,11.34
2018-10-02,0.00,56.2,65.6,75.0,0.19,10.66
2018-10-03,0.00,56.4,64.4,72.4,0.39,9.18
2018-10-04,0.00,58.2,67.1,75.9,0.41,11.58
2018-10-05,0.00,58.9,68.0,77.0,0.47,12.10
2018-10-06,0.00,58.7,68.5,78.3,0.50,13.12
2018-10-07,0.03,59.2,68.6,77.9,0.39,11.56
2018-10-08,0.00,59.2,68.4,77.6,0.32,12.63
2018-10-09,0.05,59.5,67.5,75.4,0.98,11.64
2018-10-10,0.26,61.1,66.5,71.8,1.91,9.52
2018-10-11,1.60,62.1,67.9,73.6,0.09,6.01
2018-10-12,0.07,43.3,55.0,66.7,1.29,8.76
2018-10-13,0.00,43.1,52.5,61.9,0.81,11.67
2018-10-14,0.03,44.1,52.8,61.5,0.87,9.62
2018-10-15,0.01,50.8,58.9,67.1,0.23,8.14
2018-10-16,0.03,53.8,62.4,71.0,0.09,8.14
2018-10-17,0.92,52.5,58.1,63.7,0.08,2.90
2018-10-18,0.00,41.6,52.6,63.6,0.33,12.35
2018-10-19,0.00,39.5,51.4,63.3,0.92,11.59
2018-10-20,0.37,40.2,53.1,65.9,0.37,9.79
2018-10-21,0.14,29.6,43.2,56.8,0.57,4.81
2018-10-22,0.00,28.8,41.6,54.3,1.03,10.16
2018-10-23,0.00,31.9,45.5,59.0,1.12,10.80
2018-10-24,0.00,35.1,47.9,60.7,1.59,11.50
2018-10-25,0.00,35.1,49.2,63.3,1.30,13.56
2018-10-26,1.23,37.6,46.6,55.5,0.06,6.99
2018-10-27,0.37,42.5,47.8,53.2,0.02,2.20
2018-10-28,0.04,34.1,39.2,44.4,0.10,1.27
2018-10-29,0.00,33.8,46.4,59.1,0.45,8.18
2018-10-30,0.00,32.5,45.3,58.1,1.37,11.37
2018-10-31,0.00,34.2,49.9,65.6,1.34,14.68
2018-11-01,0.00,43.1,53.7,64.3,0.69,7.92
2018-11-02,0.69,48.6,54.4,60.2,0.12,4.34
2018-11-03,0.03,29.7,38.9,48.0,0.13,2.11
2018-11-04,0.00,31.1,42.5,54.0,0.28,8.52
2018-11-05,0.84,35.3,45.7,56.0,0.08,8.79
2018-11-06,1.52,46.4,55.4,64.4,0.04,7.19
2018-11-07,0.05,38.5,49.9,61.2,0.12,10.23
2018-11-08,0.01,38.9,51.2,63.6,0.81,12.11
2018-11-09,0.10,44.5,49.1,53.6,0.06,3.26
2018-11-10,0.47,26.4,38.9,51.3,0.18,1.62
2018-11-11,0.00,23.3,33.9,44.5,0.86,6.51
2018-11-12,0.08,25.4,38.2,51.0,0.56,7.57
2018-11-13,2.29,36.6,42.9,49.2,0.08,1.37
2018-11-14,0.03,36.4,41.6,46.7,0.05,1.09
2018-11-15,0.85,34.7,40.3,45.8,0.02,1.33
2018-11-16,0.10,23.7,32.7,41.7,0.16,1.88
2018-11-17,0.00,26.8,38.4,50.0,0.95,7.11
2018-11-18,0.00,28.0,42.0,55.9,1.25,9.85
2018-11-19,0.00,28.8,41.6,54.4,0.43,7.97
2018-11-20,0.20,30.0,43.3,56.5,0.10,7.20
2018-11-21,0.00,25.2,34.1,43.1,0.38,4.33
2018-11-22,0.00,26.2,36.9,47.6,0.45,7.21
2018-11-23,0.00,25.7,39.7,53.7,0.41,8.49
2018-11-24,0.59,29.2,37.3,45.5,0.07,4.56
2018-11-25,0.02,32.2,39.8,47.4,0.07,3.34
2018-11-26,0.06,32.9,44.8,56.7,0.11,9.90
2018-11-27,0.00,22.3,30.9,39.5,0.95,2.57
2018-11-28,0.00,12.9,19.7,26.6,0.43,1.96
2018-11-29,0.00,17.4,26.7,35.9,0.88,4.91
2018-11-30,0.25,23.5,35.8,48.1,0.05,3.80
2018-12-01,1.51,42.0,46.6,51.2,0.08,2.04
2018-12-02,0.94,45.5,51.6,57.8,0.22,2.65
2018-12-03,0.02,39.1,49.2,59.4,0.83,10.56
2018-12-04,0.00,30.0,39.6,49.2,0.85,7.03
2018-12-05,0.00,25.4,29.9,34.5,1.29,2.94
2018-12-06,0.00,17.4,23.7,30.1,0.40,2.87
2018-12-07,0.00,22.0,30.6,39.3,0.79,5.28
2018-12-08,0.17,29.2,34.6,40.0,0.15,3.11
2018-12-09,2.18,31.0,34.2,37.4,0.01,0.72
2018-12-10,0.26,29.1,31.9,34.8,0.00,0.45
2018-12-11,0.34,24.9,29.8,34.7,0.19,1.07
2018-12-12,0.00,23.0,34.6,46.2,0.37,7.60
2018-12-13,0.00,28.9,36.5,44.0,1.66,6.75
2018-12-14,0.01,35.2,43.2,51.1,0.44,8.62
2018-12-15,0.25,44.5,48.0,51.4,0.08,1.74
2018-12-16,0.12,35.8,41.9,47.9,0.05,2.06
2018-12-17,0.03,34.0,38.3,42.7,0.16,2.21
2018-12-18,0.00,30.6,41.2,51.9,0.46,8.52
2018-12-19,0.00,31.1,41.8,52.5,1.08,8.20
2018-12-20,0.10,33.1,41.7,50.4,0.84,6.82
2018-12-21,1.54,37.7,42.1,46.4,0.01,1.60
2018-12-22,0.58,28.2,33.0,37.7,0.00,0.29
2018-12-23,0.00,24.4,33.3,42.3,0.17,5.55
2018-12-24,0.19,24.7,33.2,41.6,0.11,2.50
2018-12-25,0.00,24.9,34.0,43.0,0.51,6.46
2018-12-26,0.00,30.0,37.5,45.0,0.70,5.43
