PRISM Time Series Data
Location:  Lat: 42.6318   Lon: -77.3644   Elev: 1194ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-20
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2011-06-13,0.00,53.1,60.9,68.8,1.05,8.07
2011-06-14,0.05,52.4,61.0,69.7,0.41,12.20
2011-06-15,0.02,46.4,53.3,60.2,0.42,5.60
2011-06-16,0.00,51.2,65.2,79.1,1.01,21.89
2011-06-17,0.24,58.6,67.7,76.8,0.63,19.57
2011-06-18,0.04,56.9,66.3,75.8,0.48,13.73
2011-06-19,0.00,54.2,67.0,79.7,1.27,18.50
2011-06-20,0.00,49.5,62.0,74.5,0.95,19.04
2011-06-21,0.01,59.6,69.2,78.8,1.12,18.89
2011-06-22,0.40,64.1,73.1,82.1,0.66,19.21
2011-06-23,0.21,64.5,72.4,80.3,0.49,12.23
2011-06-24,0.17,64.4,73.1,81.7,1.02,17.81
2011-06-25,0.24,61.6,68.6,75.6,0.74,11.40
2011-06-26,0.02,56.5,63.4,70.4,0.72,8.54
2011-06-27,0.01,57.8,63.4,69.0,0.48,6.78
2011-06-28,0.00,63.6,71.5,79.3,2.50,17.68
2011-06-29,0.24,59.5,70.6,81.7,2.40,14.84
2011-06-30,0.00,55.0,62.1,69.2,0.92,9.32
2011-07-01,0.00,51.8,63.5,75.2,1.69,19.38
2011-07-02,0.00,54.3,66.5,78.8,0.86,20.15
2011-07-03,0.00,63.5,74.4,85.3,2.67,25.75
2011-07-04,0.00,61.1,72.6,84.1,2.38,23.80
2011-07-05,0.00,56.1,68.8,81.4,2.03,24.46
2011-07-06,0.00,62.1,71.8,81.6,3.96,23.34
2011-07-07,0.05,61.4,73.2,84.9,0.48,22.34
2011-07-08,0.00,59.6,69.1,78.6,1.05,17.83
2011-07-09,0.00,58.3,68.3,78.3,0.75,13.59
2011-07-10,0.00,56.9,68.1,79.3,1.79,21.00
2011-07-11,0.00,63.4,74.7,86.0,2.49,25.96
2011-07-12,0.00,69.9,79.5,89.1,3.46,27.12
2011-07-13,0.00,64.0,75.5,87.0,3.38,26.59
2011-07-14,0.02,53.9,65.7,77.5,1.00,16.89
2011-07-15,0.00,51.4,64.9,78.5,1.02,21.86
2011-07-16,0.00,54.7,68.9,83.0,1.42,26.49
2011-07-17,0.00,60.9,73.9,86.9,2.96,31.35
2011-07-18,0.00,68.9,79.4,89.9,4.68,31.24
2011-07-19,0.54,66.3,76.7,87.2,0.55,21.17
2011-07-20,0.00,63.7,74.6,85.4,0.97,21.24
2011-07-21,0.00,69.6,80.9,92.2,3.46,33.15
2011-07-22,0.00,72.5,85.2,97.9,4.44,38.71
2011-07-23,0.00,72.8,84.1,95.4,6.06,39.50
2011-07-24,0.10,69.2,80.0,90.9,1.01,27.79
2011-07-25,0.00,62.7,73.0,83.3,1.41,18.62
2011-07-26,0.40,60.4,71.3,82.2,0.78,14.89
2011-07-27,0.00,59.2,70.4,81.6,1.70,20.02
2011-07-28,0.00,60.6,70.5,80.5,1.68,20.10
2011-07-29,0.02,66.3,71.7,77.2,0.75,11.28
2011-07-30,0.21,62.7,72.6,82.5,0.44,13.01
2011-07-31,0.00,59.6,71.9,84.2,1.24,24.68
2011-08-01,0.04,65.0,73.2,81.4,1.21,16.07
2011-08-02,0.13,60.5,73.3,86.2,2.14,22.80
2011-08-03,0.00,61.6,72.5,83.4,1.75,24.86
2011-08-04,0.19,63.7,68.7,73.7,0.30,6.98
2011-08-05,0.00,60.1,70.1,80.0,0.05,15.25
2011-08-06,0.00,65.9,75.0,84.1,1.54,20.03
2011-08-07,0.24,66.4,71.8,77.2,0.26,7.79
2011-08-08,0.21,66.7,73.9,81.1,0.29,11.93
2011-08-09,0.16,62.3,70.4,78.5,0.42,11.90
2011-08-10,0.94,62.0,68.3,74.6,0.47,8.19
2011-08-11,0.04,53.7,65.7,77.8,0.89,16.75
2011-08-12,0.00,52.6,62.4,72.2,1.06,14.64
2011-08-13,0.00,55.8,67.3,78.8,0.82,17.88
2011-08-14,0.41,60.0,70.4,80.7,0.46,16.67
2011-08-15,1.05,63.2,68.0,72.7,0.47,6.18
2011-08-16,0.22,63.9,67.6,71.3,0.84,6.92
2011-08-17,0.01,57.7,68.4,79.0,1.13,18.71
2011-08-18,0.00,58.1,70.1,82.1,1.10,22.90
2011-08-19,0.00,59.6,70.8,82.0,0.75,20.06
2011-08-20,0.30,58.5,69.4,80.3,0.44,15.61
2011-08-21,0.16,60.8,72.5,84.2,0.61,23.72
2011-08-22,0.19,54.8,64.2,73.7,0.69,7.78
2011-08-23,0.01,52.4,61.2,70.0,1.08,11.99
2011-08-24,0.00,55.8,66.1,76.4,1.73,17.73
2011-08-25,0.74,60.2,69.7,79.3,0.71,17.70
2011-08-26,0.03,60.9,69.9,78.9,0.94,15.15
2011-08-27,0.00,58.3,66.7,75.1,0.19,11.60
2011-08-28,0.00,59.8,69.1,78.4,0.38,11.96
2011-08-29,0.02,47.9,56.8,65.8,0.68,7.63
2011-08-30,0.00,50.2,61.1,71.9,0.57,14.30
2011-08-31,0.00,54.1,65.8,77.5,0.91,18.54
2011-09-01,0.08,57.8,68.0,78.1,1.21,16.83
2011-09-02,0.01,63.2,71.9,80.5,1.27,15.32
2011-09-03,0.00,67.4,75.0,82.7,1.82,15.93
2011-09-04,0.00,68.2,78.3,88.3,1.04,21.78
2011-09-05,0.52,58.7,71.2,83.8,0.00,17.24
2011-09-06,0.37,55.1,59.8,64.6,0.23,2.68
2011-09-07,0.15,55.1,58.6,62.1,0.13,4.63
2011-09-08,0.85,57.5,60.5,63.6,0.23,2.29
2011-09-09,0.00,60.4,65.7,70.9,0.09,6.45
2011-09-10,0.00,55.5,65.3,75.2,0.15,11.09
2011-09-11,0.00,48.8,61.0,73.2,0.24,12.97
2011-09-12,0.03,52.8,62.5,72.2,0.17,9.02
2011-09-13,0.00,59.0,67.9,76.9,0.98,13.44
2011-09-14,0.01,54.3,67.7,81.1,0.61,19.16
2011-09-15,0.26,49.5,60.1,70.7,0.52,12.12
2011-09-16,0.22,42.2,48.7,55.2,0.61,6.60
2011-09-17,0.00,41.2,50.0,58.8,0.23,8.32
2011-09-18,0.00,40.9,51.0,61.2,0.20,9.79
2011-09-19,0.00,42.2,53.8,65.4,0.35,12.11
2011-09-20,0.12,48.3,57.2,66.0,0.38,9.69
2011-09-21,0.00,51.9,61.0,70.1,0.30,10.22
2011-09-22,0.00,60.0,67.3,74.5,0.68,11.02
2011-09-23,0.05,55.6,65.1,74.7,0.37,10.31
2011-09-24,0.38,57.5,64.0,70.4,0.19,5.37
2011-09-25,0.00,55.0,62.9,70.7,0.36,10.13
2011-09-26,0.00,57.8,68.1,78.5,0.33,15.36
2011-09-27,0.00,60.5,69.4,78.4,0.47,13.11
2011-09-28,0.57,60.8,66.0,71.1,0.12,4.36
2011-09-29,0.81,56.2,63.1,70.0,0.13,5.20
2011-09-30,0.05,53.3,58.5,63.8,0.64,5.75
2011-10-01,0.08,47.6,55.3,62.9,0.41,8.31
2011-10-02,0.63,41.0,45.3,49.5,0.35,2.05
2011-10-03,0.57,42.0,46.8,51.6,0.09,2.34
2011-10-04,0.05,48.1,52.6,57.1,0.14,5.47
2011-10-05,0.03,46.1,53.0,59.9,0.28,4.59
2011-10-06,0.00,34.5,48.7,62.9,0.21,11.09
2011-10-07,0.00,36.6,49.7,62.8,0.29,12.79
2011-10-08,0.00,41.1,55.8,70.6,0.45,16.25
2011-10-09,0.00,48.2,63.0,77.9,0.60,20.29
2011-10-10,0.00,47.4,63.5,79.6,0.45,22.53
2011-10-11,0.00,47.7,62.5,77.2,0.15,17.87
2011-10-12,0.00,51.5,63.0,74.6,0.59,14.44
2011-10-13,0.35,51.5,56.0,60.4,0.34,5.54
2011-10-14,0.08,54.4,58.8,63.3,0.53,3.30
2011-10-15,0.72,46.6,55.5,64.4,0.93,4.93
2011-10-16,0.15,44.2,47.9,51.6,1.24,5.53
2011-10-17,0.21,40.8,48.2,55.7,0.63,6.72
2011-10-18,0.00,39.0,48.2,57.4,0.96,9.96
2011-10-19,0.01,42.1,50.9,59.7,0.69,10.19
2011-10-20,0.74,46.7,54.3,61.9,0.15,6.23
2011-10-21,0.03,45.8,50.4,55.0,1.61,5.74
2011-10-22,0.11,41.4,46.1,50.7,0.49,4.20
2011-10-23,0.00,36.3,43.8,51.4,0.35,5.30
2011-10-24,0.00,37.4,47.3,57.3,0.58,8.59
2011-10-25,0.02,39.7,49.8,59.9,0.85,8.37
2011-10-26,0.20,41.3,49.7,58.0,0.51,9.62
2011-10-27,0.42,38.2,44.6,51.0,0.14,1.50
2011-10-28,0.36,29.1,33.9,38.6,0.21,1.04
2011-10-29,0.00,28.7,36.6,44.5,0.31,4.68
2011-10-30,0.01,29.3,33.7,38.2,0.39,1.88
2011-10-31,0.00,30.3,39.2,48.1,0.57,6.07
2011-11-01,0.00,31.0,39.0,47.0,0.67,5.24
2011-11-02,0.00,32.2,43.1,53.9,0.47,7.48
2011-11-03,0.00,35.5,48.5,61.4,1.20,11.36
2011-11-04,0.00,35.2,47.8,60.5,0.65,10.11
2011-11-05,0.00,22.7,34.3,45.9,0.44,6.11
2011-11-06,0.00,23.6,36.2,48.8,0.55,8.00
2011-11-07,0.00,32.7,44.7,56.7,1.61,11.43
2011-11-08,0.00,41.7,52.2,62.8,1.46,10.09
2011-11-09,0.00,37.7,53.4,69.2,0.61,14.73
2011-11-10,0.00,39.1,52.3,65.6,1.35,15.27
2011-11-11,0.00,31.1,39.2,47.4,0.85,4.63
2011-11-12,0.02,31.2,36.2,41.3,0.87,3.85
2011-11-13,0.00,34.5,44.1,53.7,2.00,8.48
2011-11-14,0.00,44.4,52.3,60.1,4.15,11.18
2011-11-15,1.26,49.7,54.7,59.6,0.45,6.07
2011-11-16,0.00,39.7,46.9,54.0,0.20,4.52
2011-11-17,0.03,32.0,41.7,51.3,0.57,4.05
2011-11-18,0.08,27.0,32.1,37.3,0.56,4.00
2011-11-19,0.00,27.7,33.5,39.3,1.20,4.71
2011-11-20,0.00,36.5,44.8,53.1,3.71,9.48
2011-11-21,0.00,31.8,46.5,61.2,0.76,7.78
2011-11-22,0.00,22.0,30.1,38.2,0.21,2.70
2011-11-23,1.27,24.2,32.9,41.7,0.05,2.44
2011-11-24,0.07,27.2,33.0,38.8,0.05,1.16
2011-11-25,0.00,34.1,41.7,49.3,0.72,4.77
2011-11-26,0.00,35.7,47.6,59.6,1.32,11.04
2011-11-27,0.00,41.0,48.4,55.8,2.02,8.60
2011-11-28,0.17,41.3,50.8,60.2,0.59,9.04
2011-11-29,0.14,42.0,46.7,51.4,0.08,2.04
2011-11-30,0.32,38.3,49.5,60.8,0.27,4.95
2011-12-01,0.00,26.6,34.5,42.4,0.55,3.49
2011-12-02,0.00,24.0,34.6,45.3,0.27,5.07
2011-12-03,0.01,21.7,30.1,38.5,0.10,2.48
2011-12-04,0.00,23.6,33.3,43.0,0.40,5.15
2011-12-05,0.00,36.8,44.9,53.1,1.84,8.00
2011-12-06,0.44,37.6,44.4,51.2,0.14,3.91
2011-12-07,0.04,34.9,37.1,39.4,0.07,0.50
2011-12-08,0.03,27.5,31.6,35.7,0.14,1.61
2011-12-09,0.01,28.4,33.0,37.5,0.69,3.87
2011-12-10,0.00,22.6,29.9,37.3,0.25,2.75
2011-12-11,0.00,19.4,24.8,30.2,0.78,3.03
2011-12-12,0.00,19.2,27.8,36.4,0.78,4.86
2011-12-13,0.00,18.8,30.5,42.3,0.67,6.22
2011-12-14,0.00,20.0,32.0,44.0,0.48,4.53
2011-12-15,0.08,30.3,38.4,46.5,0.54,4.90
2011-12-16,0.20,32.6,43.2,53.8,0.66,4.49
2011-12-17,0.01,26.2,32.3,38.4,0.49,3.35
2011-12-18,0.01,12.2,20.1,28.1,0.35,2.02
2011-12-19,0.00,13.9,23.7,33.5,0.42,2.59
2011-12-20,0.05,28.5,36.3,44.0,0.38,4.53
2011-12-21,0.00,29.6,35.3,40.9,0.70,2.50
2011-12-22,0.36,38.2,43.7,49.2,0.20,2.57
2011-12-23,0.58,33.3,38.8,44.3,0.12,2.20
2011-12-24,0.00,19.6,26.9,34.1,0.19,1.52
2011-12-25,0.00,18.9,25.3,31.7,0.49,2.56
2011-12-26,0.02,27.9,35.0,42.1,0.46,4.52
2011-12-27,0.00,25.5,31.7,37.9,0.42,3.17
2011-12-28,0.33,24.5,31.7,38.9,0.18,3.14
2011-12-29,0.00,13.5,20.9,28.4,0.58,1.53
2011-12-30,0.00,15.4,24.9,34.4,0.51,2.18
2011-12-31,0.00,32.3,38.8,45.3,0.72,4.08
2012-01-01,0.00,34.4,39.9,45.4,0.44,2.82
2012-01-02,0.09,26.2,36.4,46.5,0.26,3.90
2012-01-03,0.05,10.0,20.7,31.3,0.35,2.47
2012-01-04,0.00,0.8,7.5,14.3,0.32,1.24
2012-01-05,0.00,7.1,17.5,27.9,0.45,2.47
2012-01-06,0.00,25.8,29.3,32.8,0.73,2.14
2012-01-07,0.00,30.2,41.8,53.5,1.13,8.41
2012-01-08,0.00,27.6,38.5,49.5,0.97,6.18
2012-01-09,0.00,17.9,24.3,30.7,0.41,2.33
2012-01-10,0.00,21.9,31.1,40.3,0.76,5.34
2012-01-11,0.00,23.7,31.2,38.6,0.43,3.45
2012-01-12,0.53,23.9,33.7,43.5,0.25,4.45
2012-01-13,0.39,25.1,33.4,41.7,0.16,1.56
2012-01-14,0.22,16.9,21.5,26.1,0.27,1.35
2012-01-15,0.00,1.2,10.8,20.3,0.32,1.22
2012-01-16,0.00,-1.5,6.3,14.1,0.22,1.17
2012-01-17,0.03,10.9,23.5,36.2,0.57,3.02
2012-01-18,0.22,22.7,35.0,47.2,0.21,3.48
2012-01-19,0.00,9.5,16.4,23.3,0.35,1.81
2012-01-20,0.05,9.5,17.5,25.6,0.33,2.14
2012-01-21,0.14,10.9,15.0,19.2,0.33,1.67
2012-01-22,0.00,4.6,15.1,25.7,0.20,1.72
2012-01-23,0.00,6.7,21.4,36.0,0.30,2.44
2012-01-24,0.01,34.3,39.4,44.5,0.61,2.59
2012-01-25,0.01,29.2,33.0,36.8,1.00,2.51
2012-01-26,0.02,26.9,28.5,30.1,0.18,1.50
2012-01-27,0.48,26.8,35.4,44.0,0.00,1.54
2012-01-28,0.04,27.3,37.3,47.3,0.28,2.51
2012-01-29,0.01,24.1,31.3,38.4,0.38,3.31
2012-01-30,0.12,21.2,28.9,36.5,0.21,4.04
2012-01-31,0.02,21.8,29.3,36.8,0.57,3.46
2012-02-01,0.02,34.2,44.3,54.4,1.88,7.94
2012-02-02,0.00,31.3,41.9,52.6,0.92,5.46
2012-02-03,0.00,27.2,29.5,31.7,0.94,1.90
2012-02-04,0.00,27.8,32.1,36.3,0.83,2.63
2012-02-05,0.00,24.3,30.7,37.1,0.61,3.45
2012-02-06,0.00,24.0,28.4,32.8,0.74,2.67
2012-02-07,0.00,28.8,39.4,50.0,1.07,8.61
2012-02-08,0.00,20.9,27.9,34.8,0.57,2.07
2012-02-09,0.00,18.4,24.3,30.1,0.45,2.20
2012-02-10,0.00,21.5,31.1,40.8,0.81,5.51
2012-02-11,0.03,22.2,27.7,33.2,0.14,3.07
2012-02-12,0.07,10.7,18.4,26.0,0.23,1.06
2012-02-13,0.01,17.4,20.9,24.3,0.61,1.71
2012-02-14,0.00,21.7,29.4,37.0,1.22,4.65
2012-02-15,0.01,27.8,31.2,34.7,0.40,2.44
2012-02-16,0.00,23.3,29.6,36.0,0.29,2.40
2012-02-17,0.06,28.9,34.3,39.7,0.31,2.17
2012-02-18,0.00,24.2,31.9,39.7,0.64,4.08
2012-02-19,0.02,25.7,32.1,38.5,0.49,3.17
2012-02-20,0.00,21.7,26.7,31.7,0.81,2.48
2012-02-21,0.00,18.3,26.8,35.2,0.56,3.95
2012-02-22,0.01,24.2,31.3,38.3,0.79,4.33
2012-02-23,0.12,29.0,36.9,44.7,0.05,4.64
2012-02-24,0.06,28.1,34.3,40.5,0.14,3.56
2012-02-25,0.04,27.1,34.2,41.3,0.28,3.00
2012-02-26,0.04,20.0,25.2,30.4,0.53,2.60
2012-02-27,0.00,20.4,27.2,34.1,0.73,3.39
2012-02-28,0.00,24.7,37.2,49.7,1.09,7.70
2012-02-29,0.00,26.4,30.7,35.1,1.03,3.29
2012-03-01,0.19,29.9,34.7,39.6,0.11,2.18
2012-03-02,0.02,30.9,35.3,39.6,0.22,2.51
2012-03-03,0.09,33.7,40.1,46.5,0.60,4.63
2012-03-04,0.00,27.6,36.9,46.3,1.33,6.85
2012-03-05,0.02,13.2,22.0,30.8,0.51,2.26
2012-03-06,0.00,12.3,19.3,26.3,0.45,2.88
2012-03-07,0.00,18.8,30.8,42.9,0.79,6.11
2012-03-08,0.00,39.3,51.8,64.3,4.70,15.38
2012-03-09,0.41,25.6,42.0,58.5,0.45,8.40
2012-03-10,0.03,16.9,26.3,35.8,0.28,3.28
2012-03-11,0.00,19.3,28.8,38.4,0.92,4.93
2012-03-12,0.00,31.1,47.4,63.8,1.97,16.01
2012-03-13,0.04,33.4,49.0,64.6,1.17,15.36
2012-03-14,0.09,32.9,49.6,66.4,0.63,13.14
2012-03-15,0.00,33.2,47.6,62.1,1.49,14.85
2012-03-16,0.27,40.1,54.8,69.6,0.20,14.56
2012-03-17,0.01,44.2,55.5,66.9,0.13,9.09
2012-03-18,0.00,42.8,57.8,72.8,0.20,17.91
2012-03-19,0.09,45.2,60.2,75.2,0.38,17.16
2012-03-20,0.91,47.7,60.7,73.8,0.07,13.94
2012-03-21,0.00,46.6,59.5,72.3,0.25,12.98
2012-03-22,0.00,46.6,61.2,75.8,0.41,18.48
2012-03-23,0.00,45.8,60.7,75.6,0.29,17.58
2012-03-24,0.00,46.0,56.7,67.4,0.90,12.94
2012-03-25,0.16,44.7,52.3,59.8,1.00,8.65
2012-03-26,0.02,32.3,42.8,53.2,0.47,4.40
2012-03-27,0.00,19.5,27.5,35.5,1.48,4.65
2012-03-28,0.00,21.6,36.5,51.4,1.94,9.40
2012-03-29,0.09,36.2,52.9,69.7,0.70,16.17
2012-03-30,0.03,28.5,32.8,37.1,0.77,2.57
2012-03-31,0.17,29.5,37.8,46.1,0.16,6.64
2012-04-01,0.00,32.2,35.9,39.6,0.08,1.85
2012-04-02,0.35,30.0,35.2,40.4,0.14,1.71
2012-04-03,0.00,29.1,39.0,49.0,1.04,8.57
2012-04-04,0.00,32.2,43.9,55.6,1.66,12.07
2012-04-05,0.00,30.5,42.7,54.9,1.23,9.06
2012-04-06,0.00,26.2,34.2,42.3,0.82,4.89
2012-04-07,0.00,28.4,38.0,47.7,1.47,8.17
2012-04-08,0.00,31.1,41.7,52.3,2.07,10.60
2012-04-09,0.00,35.1,47.3,59.6,2.58,13.67
2012-04-10,0.00,34.7,44.0,53.2,2.16,10.10
2012-04-11,0.02,32.8,41.0,49.1,0.56,7.22
2012-04-12,0.05,32.4,38.7,45.1,0.41,4.46
2012-04-13,0.00,29.2,39.0,48.9,0.80,6.56
2012-04-14,0.00,32.4,45.7,59.1,1.45,12.51
2012-04-15,0.02,38.7,52.0,65.2,1.14,15.98
2012-04-16,0.04,50.1,59.7,69.3,0.85,9.33
2012-04-17,0.04,45.2,65.0,84.9,3.09,28.90
2012-04-18,0.00,29.8,44.1,58.3,0.65,10.49
2012-04-19,0.00,32.0,44.2,56.4,0.93,10.73
2012-04-20,0.00,41.5,56.7,72.0,1.58,17.98
2012-04-21,0.00,44.2,60.3,76.5,0.92,23.39
2012-04-22,0.66,35.3,41.6,48.0,0.28,1.68
2012-04-23,0.65,31.3,35.8,40.4,0.16,1.73
2012-04-24,0.39,31.7,33.9,36.1,0.22,1.28
2012-04-25,0.10,33.2,37.9,42.6,0.66,3.48
2012-04-26,0.00,31.0,41.8,52.5,0.74,8.44
2012-04-27,0.13,32.1,45.8,59.6,0.65,9.58
2012-04-28,0.00,25.5,34.2,42.9,0.82,4.99
2012-04-29,0.00,27.0,38.6,50.3,0.74,8.57
2012-04-30,0.00,27.3,41.0,54.7,1.01,11.33
2012-05-01,0.35,35.5,47.7,59.9,0.43,12.59
2012-05-02,0.00,47.9,53.9,60.0,0.44,4.67
2012-05-03,0.16,51.4,62.7,74.0,0.04,12.35
2012-05-04,0.62,56.5,68.4,80.4,0.32,16.99
2012-05-05,0.00,48.6,62.3,75.9,0.93,13.04
2012-05-06,0.00,37.2,49.0,60.7,0.61,8.47
2012-05-07,0.00,43.1,54.5,66.0,1.92,15.02
2012-05-08,0.68,51.6,57.0,62.3,0.74,7.13
2012-05-09,0.24,49.6,56.7,63.9,0.07,4.43
2012-05-10,0.01,44.5,55.5,66.5,0.87,12.88
2012-05-11,0.00,40.1,48.1,56.1,1.96,9.28
2012-05-12,0.00,43.0,53.9,64.9,2.12,14.96
2012-05-13,0.00,49.9,63.5,77.0,2.78,23.34
2012-05-14,0.03,54.0,62.9,71.8,0.71,13.70
2012-05-15,0.00,55.2,62.0,68.7,0.44,9.82
2012-05-16,0.00,52.8,63.4,74.1,0.40,14.77
2012-05-17,0.11,37.7,56.5,75.2,0.88,17.74
2012-05-18,0.00,37.5,49.7,61.9,0.85,12.53
2012-05-19,0.00,43.2,58.4,73.7,0.94,21.14
2012-05-20,0.00,51.5,66.5,81.4,1.62,26.89
2012-05-21,0.00,54.4,69.6,84.7,3.63,28.43
2012-05-22,0.10,57.9,67.4,76.8,0.80,14.67
2012-05-23,0.24,57.8,66.3,74.8,0.41,12.00
2012-05-24,0.00,54.8,64.3,73.8,0.21,12.12
2012-05-25,0.00,61.8,70.3,78.8,2.45,16.28
2012-05-26,0.01,61.2,73.3,85.4,1.55,23.96
2012-05-27,0.00,53.5,66.6,79.8,1.47,21.61
2012-05-28,0.00,57.5,68.3,79.1,1.20,19.20
2012-05-29,0.02,65.7,77.3,88.8,2.40,24.58
2012-05-30,0.70,60.5,73.5,86.4,0.63,20.60
2012-05-31,0.00,48.7,62.0,75.2,1.07,18.47
2012-06-01,0.00,48.0,57.0,66.0,1.19,11.68
2012-06-02,0.56,50.9,57.5,64.2,0.64,6.04
2012-06-03,0.01,52.3,58.5,64.7,2.25,10.98
2012-06-04,0.43,50.1,56.1,62.1,0.47,5.75
2012-06-05,0.06,48.8,52.1,55.5,0.39,2.40
2012-06-06,0.02,45.2,54.3,63.4,0.23,9.32
2012-06-07,0.01,48.8,59.9,70.9,0.43,14.73
2012-06-08,0.03,53.3,63.4,73.5,1.72,16.28
2012-06-09,0.07,57.1,66.8,76.5,2.30,19.21
2012-06-10,0.24,60.2,66.2,72.1,1.08,9.48
2012-06-11,0.00,61.0,73.3,85.7,0.77,25.04
2012-06-12,0.43,62.9,74.3,85.7,1.30,24.57
2012-06-13,0.51,49.8,61.9,74.0,0.86,6.88
2012-06-14,0.00,46.6,57.5,68.3,0.29,11.29
2012-06-15,0.00,50.0,62.3,74.7,0.60,16.31
2012-06-16,0.00,55.7,67.7,79.6,1.16,20.41
2012-06-17,0.00,59.9,70.4,80.9,2.81,20.69
2012-06-18,0.00,62.5,71.2,79.8,3.66,18.65
2012-06-19,0.12,62.8,68.1,73.4,1.29,9.89
2012-06-20,0.00,65.4,76.0,86.7,1.79,20.30
2012-06-21,0.00,67.2,78.7,90.3,3.13,26.50
2012-06-22,0.00,65.6,77.1,88.6,2.04,26.34
2012-06-23,0.00,56.2,67.7,79.3,1.83,18.58
2012-06-24,0.00,54.4,65.5,76.7,1.14,17.79
2012-06-25,0.09,57.7,67.9,78.0,0.63,19.45
2012-06-26,0.03,51.5,58.9,66.3,1.18,10.97
2012-06-27,0.00,55.6,63.2,70.8,2.75,15.78
2012-06-28,0.00,57.0,66.4,75.7,2.74,18.91
2012-06-29,0.00,66.0,76.1,86.3,3.58,27.44
2012-06-30,0.00,63.8,75.6,87.4,3.85,30.40
2012-07-01,0.00,61.6,74.3,87.1,1.91,28.73
2012-07-02,0.00,58.1,71.0,84.0,1.62,26.91
2012-07-03,0.00,58.5,70.5,82.5,2.48,24.21
2012-07-04,0.06,63.3,74.4,85.5,1.56,26.58
2012-07-05,0.00,66.3,77.8,89.4,2.50,24.58
2012-07-06,0.00,61.3,73.0,84.8,2.24,25.10
2012-07-07,0.00,66.2,78.9,91.6,1.85,30.05
2012-07-08,0.30,63.9,72.7,81.5,0.90,13.30
2012-07-09,0.00,59.9,70.8,81.7,1.46,19.94
2012-07-10,0.00,55.3,66.4,77.5,1.78,20.32
2012-07-11,0.00,53.6,66.9,80.3,1.00,22.63
2012-07-12,0.00,57.1,70.5,83.9,2.57,28.62
2012-07-13,0.00,64.2,76.1,88.0,2.68,29.78
2012-07-14,0.49,64.4,76.3,88.1,2.83,28.68
2012-07-15,0.11,69.1,77.9,86.6,2.90,26.61
2012-07-16,0.29,66.2,73.1,79.9,0.65,12.16
2012-07-17,0.00,69.1,77.3,85.5,3.47,23.90
2012-07-18,0.00,68.3,80.4,92.4,2.52,31.00
2012-07-19,0.00,59.4,70.2,81.1,0.74,17.13
2012-07-20,0.17,59.0,69.2,79.3,1.12,17.31
2012-07-21,0.18,57.6,62.4,67.1,0.21,4.05
2012-07-22,0.00,59.8,69.8,79.8,1.18,18.62
2012-07-23,0.03,65.0,74.2,83.3,1.16,19.23
2012-07-24,0.02,70.1,79.9,89.7,3.27,27.51
2012-07-25,0.00,56.9,68.7,80.5,1.80,17.69
2012-07-26,0.24,60.7,70.9,81.0,0.88,22.26
2012-07-27,0.39,66.2,73.0,79.9,0.33,11.74
2012-07-28,1.15,62.3,69.9,77.4,0.18,12.42
2012-07-29,0.23,60.1,68.4,76.6,0.45,11.30
2012-07-30,0.00,57.3,68.8,80.3,1.12,20.68
2012-07-31,0.00,62.9,73.0,83.1,1.44,22.09
2012-08-01,0.78,62.4,72.8,83.2,0.57,17.27
2012-08-02,0.00,61.1,70.9,80.6,0.27,15.42
2012-08-03,0.00,63.7,73.6,83.5,1.16,20.55
2012-08-04,0.00,65.0,76.4,87.8,0.37,24.30
2012-08-05,0.00,72.3,80.7,89.0,4.33,23.94
2012-08-06,0.19,59.3,71.4,83.5,0.86,13.74
2012-08-07,0.00,55.5,65.8,76.1,0.69,15.64
2012-08-08,0.00,56.7,70.0,83.3,1.00,26.08
2012-08-09,0.04,61.1,73.4,85.7,0.33,24.75
2012-08-10,0.65,62.6,72.3,82.1,0.23,16.58
2012-08-11,0.24,61.6,68.4,75.3,0.19,8.45
2012-08-12,0.00,59.6,67.3,75.0,1.50,13.83
2012-08-13,0.09,60.1,67.1,74.1,0.94,10.67
2012-08-14,0.01,61.9,70.8,79.8,1.19,19.12
2012-08-15,0.28,62.3,69.8,77.4,0.28,13.08
2012-08-16,0.00,57.0,66.9,76.8,0.37,14.18
2012-08-17,0.00,62.8,71.3,79.7,2.72,19.83
2012-08-18,0.00,52.6,64.1,75.6,0.60,14.02
2012-08-19,0.00,48.5,59.8,71.1,0.58,14.98
2012-08-20,0.00,51.6,63.3,75.0,0.41,17.66
2012-08-21,0.11,50.5,62.0,73.6,0.08,13.22
2012-08-22,0.00,52.6,63.9,75.3,0.75,18.23
2012-08-23,0.00,53.6,66.1,78.6,0.36,19.48
2012-08-24,0.00,54.6,68.1,81.6,0.77,23.51
2012-08-25,0.00,56.7,70.3,84.0,0.85,25.40
2012-08-26,0.00,57.6,71.1,84.6,0.83,25.03
2012-08-27,0.00,63.5,72.5,81.5,2.32,18.29
