PRISM Time Series Data
Location:  Lat: 40.5746   Lon: -75.1188   Elev: 361ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2018-10-02,0.00,58.9,68.2,77.6,0.00,11.28
2018-10-03,0.84,59.1,69.0,79.0,0.10,11.37
2018-10-04,0.00,52.8,64.0,75.1,0.15,12.65
2018-10-05,0.00,53.8,66.4,79.0,0.00,10.79
2018-10-06,0.00,55.1,62.5,69.9,0.37,10.43
2018-10-07,0.06,61.9,65.3,68.7,0.39,2.34
2018-10-08,0.00,64.3,73.3,82.2,0.10,12.98
2018-10-09,0.04,63.6,65.7,67.8,0.01,1.11
2018-10-10,0.02,65.4,71.7,78.1,0.22,8.66
2018-10-11,0.00,67.2,74.8,82.5,0.06,16.05
2018-10-12,1.23,54.8,65.6,76.3,0.13,5.30
2018-10-13,0.17,44.5,52.9,61.2,0.41,10.20
2018-10-14,0.06,39.3,47.9,56.5,0.24,7.00
2018-10-15,0.06,42.3,49.1,55.9,0.05,6.16
2018-10-16,0.12,43.2,54.3,65.3,0.08,5.30
2018-10-17,0.00,39.2,47.3,55.5,0.36,8.75
2018-10-18,0.00,37.3,49.6,61.9,1.11,11.64
2018-10-19,0.00,32.7,42.3,51.8,0.35,8.51
2018-10-20,0.06,37.0,48.3,59.5,0.28,10.92
2018-10-21,0.06,42.7,52.6,62.6,0.35,9.67
2018-10-22,0.00,33.1,40.9,48.7,0.84,7.21
2018-10-23,0.00,36.5,45.3,54.2,0.41,8.18
2018-10-24,0.00,39.5,52.8,66.0,0.53,14.52
2018-10-25,0.00,33.8,43.1,52.4,0.88,7.06
2018-10-26,0.00,30.6,41.1,51.7,0.20,7.75
2018-10-27,0.78,33.5,41.6,49.7,0.21,5.72
2018-10-28,0.44,40.9,43.8,46.8,0.07,0.88
2018-10-29,0.08,42.5,47.3,52.0,0.11,4.08
2018-10-30,0.01,36.8,46.5,56.1,0.69,6.79
2018-10-31,0.00,33.4,45.5,57.5,0.21,10.39
2018-11-01,0.00,35.7,51.6,67.5,0.06,12.77
2018-11-02,0.04,50.7,61.5,72.2,0.29,11.68
2018-11-03,2.33,49.3,60.2,71.1,0.16,8.31
2018-11-04,0.00,32.9,44.7,56.5,0.25,8.84
2018-11-05,0.00,35.7,46.1,56.5,0.51,9.53
2018-11-06,0.21,45.0,48.5,51.9,0.01,1.28
2018-11-07,0.59,44.0,50.7,57.4,0.09,3.74
2018-11-08,0.00,37.5,49.5,61.6,1.08,10.66
2018-11-09,0.00,32.0,43.8,55.6,0.62,9.25
2018-11-10,0.95,35.6,41.9,48.3,0.12,3.99
2018-11-11,0.00,26.5,34.3,42.1,0.75,5.63
2018-11-12,0.00,26.7,36.1,45.5,0.38,5.91
2018-11-13,0.77,28.0,37.7,47.4,0.15,6.57
2018-11-14,0.15,33.5,40.1,46.8,0.13,3.49
2018-11-15,0.00,29.2,34.8,40.4,2.15,5.32
2018-11-16,1.42,26.1,30.3,34.5,0.14,2.45
2018-11-17,0.00,31.8,36.2,40.7,0.13,2.77
2018-11-18,0.00,31.7,37.9,44.0,0.71,4.23
2018-11-19,0.00,32.0,36.3,40.6,0.34,3.44
2018-11-20,0.00,35.8,42.0,48.2,0.22,3.27
2018-11-21,0.00,29.9,37.5,45.1,0.83,4.18
2018-11-22,0.00,16.9,30.2,43.5,0.93,4.86
2018-11-23,0.00,9.5,18.6,27.7,0.47,3.60
2018-11-24,0.00,10.9,21.3,31.6,0.58,4.74
2018-11-25,2.33,26.7,35.0,43.2,0.22,2.17
2018-11-26,0.00,34.0,44.7,55.3,0.17,6.77
2018-11-27,0.86,35.9,42.7,49.5,0.01,2.32
2018-11-28,0.00,32.9,36.8,40.6,2.00,3.72
2018-11-29,0.00,32.3,35.9,39.4,1.65,4.16
2018-11-30,0.00,30.4,36.8,43.2,1.10,4.71
2018-12-01,0.05,28.4,33.8,39.3,0.18,2.95
2018-12-02,0.69,30.4,38.0,45.6,0.13,3.14
2018-12-03,0.11,44.5,48.4,52.3,0.11,0.85
2018-12-04,0.00,34.7,43.3,51.9,1.38,6.31
2018-12-05,0.00,19.7,30.1,40.6,0.35,4.90
2018-12-06,0.00,19.9,27.4,35.0,0.26,3.73
2018-12-07,0.00,26.9,32.5,38.1,0.98,3.94
2018-12-08,0.00,17.3,26.9,36.5,0.40,4.57
2018-12-09,0.00,19.2,27.3,35.4,0.36,3.85
2018-12-10,0.00,18.3,25.5,32.8,0.33,3.12
2018-12-11,0.00,17.5,28.5,39.4,0.31,4.58
2018-12-12,0.00,17.7,28.5,39.3,0.31,4.31
2018-12-13,0.00,26.7,33.4,40.0,0.67,4.16
2018-12-14,0.00,31.2,35.1,38.9,0.26,2.47
2018-12-15,0.28,35.4,41.5,47.6,0.08,1.79
2018-12-16,0.70,37.3,43.4,49.5,0.15,3.67
2018-12-17,0.65,35.3,37.3,39.4,0.21,1.00
2018-12-18,0.00,30.4,37.5,44.7,0.61,4.55
2018-12-19,0.00,20.1,27.9,35.7,0.48,4.08
2018-12-20,0.00,20.7,32.2,43.7,0.22,5.49
2018-12-21,1.20,23.6,42.4,61.2,0.13,2.02
2018-12-22,0.25,39.4,50.5,61.5,0.27,2.68
2018-12-23,0.00,35.2,38.8,42.4,2.10,3.57
2018-12-24,0.11,33.9,38.7,43.5,0.06,4.79
2018-12-25,0.00,28.2,35.4,42.5,0.15,4.38
2018-12-26,0.00,27.3,32.8,38.3,0.88,3.88
2018-12-27,0.00,27.1,35.0,42.8,0.39,4.63
2018-12-28,0.41,27.8,36.7,45.6,0.22,5.55
2018-12-29,0.67,42.2,48.9,55.6,0.11,2.91
2018-12-30,0.00,33.1,40.7,48.3,1.23,5.28
2018-12-31,0.00,26.0,33.7,41.3,0.18,3.60
2019-01-01,1.00,27.2,40.1,53.1,0.11,1.33
2019-01-02,0.00,31.6,43.7,55.9,0.62,6.81
2019-01-03,0.00,33.6,36.9,40.1,0.64,3.50
2019-01-04,0.00,27.3,34.9,42.5,0.58,4.38
2019-01-05,0.22,28.5,36.2,44.0,0.19,3.86
2019-01-06,0.87,35.3,40.4,45.4,0.17,2.66
2019-01-07,0.00,23.8,36.6,49.4,1.36,7.07
2019-01-08,0.07,24.4,28.9,33.4,0.23,4.48
2019-01-09,0.10,31.0,36.0,41.0,0.05,3.58
2019-01-10,0.00,28.7,36.4,44.0,1.75,5.88
2019-01-11,0.00,19.3,27.9,36.4,1.54,4.12
2019-01-12,0.00,16.9,24.4,31.9,1.01,4.43
2019-01-13,0.01,17.9,25.6,33.3,0.43,4.49
2019-01-14,0.00,16.3,24.3,32.2,0.47,3.81
2019-01-15,0.00,16.0,25.2,34.3,0.61,4.44
2019-01-16,0.00,19.1,27.5,35.9,0.44,3.97
2019-01-17,0.00,21.2,29.2,37.1,0.89,3.59
2019-01-18,0.07,20.8,26.4,32.1,0.15,4.35
2019-01-19,0.00,26.6,30.2,33.8,0.20,1.11
2019-01-20,1.43,29.6,32.7,35.8,0.17,2.73
2019-01-21,0.16,3.5,20.8,38.2,0.08,2.01
2019-01-22,0.00,3.4,9.2,15.0,0.76,2.02
2019-01-23,0.00,9.8,19.5,29.2,0.76,3.68
2019-01-24,0.65,27.2,40.9,54.6,0.53,4.49
2019-01-25,1.45,30.3,44.1,57.9,0.38,2.56
2019-01-26,0.00,16.8,26.6,36.4,0.82,4.65
2019-01-27,0.00,17.2,25.7,34.2,0.42,4.34
2019-01-28,0.00,21.0,32.5,44.0,0.41,5.53
2019-01-29,0.00,17.5,24.2,31.0,0.57,3.77
2019-01-30,0.31,9.6,21.5,33.4,0.01,1.65
2019-01-31,0.04,-2.9,13.0,28.8,0.31,2.86
2019-02-01,0.00,-2.4,5.5,13.5,0.30,1.84
2019-02-02,0.00,2.5,9.7,16.8,0.22,1.68
2019-02-03,0.00,5.9,18.7,31.5,0.22,2.59
2019-02-04,0.00,21.8,35.7,49.5,0.33,5.77
2019-02-05,0.00,27.4,43.9,60.5,0.41,10.12
2019-02-06,0.00,30.4,47.4,64.4,0.41,10.03
2019-02-07,0.38,30.5,38.3,46.2,0.21,5.08
2019-02-08,0.36,37.1,41.4,45.6,0.10,1.81
2019-02-09,0.03,21.6,37.0,52.4,0.12,8.77
2019-02-10,0.00,15.8,23.5,31.1,0.60,3.90
2019-02-11,0.04,16.3,24.9,33.6,0.25,4.13
2019-02-12,0.03,26.8,30.9,35.0,0.49,3.10
2019-02-13,0.88,25.3,29.5,33.7,0.07,1.61
2019-02-14,0.01,30.2,34.6,39.1,0.65,3.83
2019-02-15,0.00,30.5,36.8,43.0,1.37,5.73
2019-02-16,0.00,30.8,45.2,59.7,1.80,10.01
2019-02-17,0.00,20.6,31.5,42.4,0.93,5.78
2019-02-18,0.09,21.8,29.4,37.0,0.13,4.24
2019-02-19,0.00,20.6,30.4,40.2,0.18,3.41
2019-02-20,0.00,21.2,28.1,35.0,1.35,4.66
2019-02-21,0.69,23.8,28.4,33.0,0.08,2.71
2019-02-22,0.00,32.3,40.9,49.5,0.19,6.15
2019-02-23,0.00,27.5,35.5,43.5,0.74,5.37
2019-02-24,0.48,28.4,34.1,39.7,0.13,3.64
2019-02-25,0.04,33.4,39.0,44.6,0.11,5.22
2019-02-26,0.00,23.7,31.1,38.4,1.98,5.25
2019-02-27,0.00,22.0,29.7,37.4,1.96,4.75
2019-02-28,0.03,22.6,28.3,34.0,0.29,4.06
2019-03-01,0.09,23.3,29.8,36.3,0.19,4.83
2019-03-02,0.51,23.9,28.8,33.6,0.12,1.74
2019-03-03,0.00,27.0,33.1,39.3,0.07,2.48
2019-03-04,0.88,29.1,34.7,40.3,0.07,4.04
2019-03-05,0.00,10.8,23.7,36.7,0.37,4.13
2019-03-06,0.00,12.3,21.0,29.8,0.69,3.40
2019-03-07,0.00,8.5,17.1,25.6,0.47,2.93
2019-03-08,0.00,10.2,21.1,32.1,0.23,3.65
2019-03-09,0.00,15.6,26.7,37.8,0.26,4.95
2019-03-10,0.54,27.3,37.9,48.4,0.17,8.33
2019-03-11,0.16,34.9,38.2,41.6,0.04,2.67
2019-03-12,0.00,31.1,42.1,53.1,2.21,9.80
2019-03-13,0.00,23.0,32.7,42.4,0.59,5.87
2019-03-14,0.00,26.0,37.5,49.0,0.69,7.99
2019-03-15,0.00,37.3,51.1,64.8,1.93,11.38
2019-03-16,1.03,40.6,56.8,73.1,0.93,12.58
2019-03-17,0.00,28.5,38.6,48.6,2.15,7.89
2019-03-18,0.00,23.0,33.9,44.8,0.74,7.33
2019-03-19,0.00,23.6,34.5,45.4,0.68,7.30
2019-03-20,0.00,24.4,37.1,49.8,0.49,9.53
2019-03-21,0.04,29.9,41.6,53.3,0.36,10.62
2019-03-22,1.16,37.5,42.5,47.6,0.29,1.40
2019-03-23,0.11,32.6,40.7,48.8,0.62,6.30
2019-03-24,0.00,30.3,40.2,50.1,2.29,9.87
2019-03-25,0.00,35.3,47.6,59.8,3.24,14.09
2019-03-26,0.00,28.0,38.8,49.5,1.41,7.13
2019-03-27,0.00,24.2,36.3,48.3,1.74,9.81
2019-03-28,0.00,24.7,37.4,50.2,0.45,9.84
2019-03-29,0.00,30.1,44.0,57.9,1.06,11.53
2019-03-30,0.00,44.5,51.5,58.4,0.54,6.73
2019-03-31,0.00,51.3,63.0,74.6,2.81,21.12
2019-04-01,0.10,28.2,43.9,59.6,1.44,7.03
2019-04-02,0.00,25.0,36.0,47.0,0.95,8.49
2019-04-03,0.00,29.0,40.7,52.4,0.17,9.32
2019-04-04,0.00,35.2,50.4,65.5,2.02,17.40
2019-04-05,0.00,36.2,48.7,61.1,3.67,14.04
2019-04-06,0.33,36.1,38.9,41.7,0.05,4.69
2019-04-07,0.00,38.0,52.3,66.5,0.22,12.25
2019-04-08,0.10,46.0,58.1,70.1,0.12,15.42
2019-04-09,0.00,48.5,62.9,77.2,0.77,18.26
2019-04-10,0.11,40.6,54.1,67.7,0.69,12.43
2019-04-11,0.00,37.5,49.1,60.7,2.85,12.17
2019-04-12,0.00,39.5,46.4,53.3,3.84,9.12
2019-04-13,0.89,47.5,59.7,72.0,0.26,13.03
2019-04-14,0.00,54.1,65.4,76.7,0.37,20.14
2019-04-15,0.56,56.1,63.1,70.2,0.13,5.31
2019-04-16,0.07,39.4,50.3,61.1,1.16,7.17
2019-04-17,0.01,43.8,53.6,63.5,1.70,15.00
2019-04-18,0.00,47.7,54.9,62.0,3.09,11.83
2019-04-19,0.00,52.4,62.4,72.4,2.12,12.09
2019-04-20,0.60,62.8,69.6,76.4,0.12,11.99
2019-04-21,0.24,51.1,61.5,71.8,0.66,12.90
2019-04-22,0.00,49.3,58.4,67.5,0.45,11.80
2019-04-23,0.02,48.8,58.2,67.6,1.25,10.79
2019-04-24,0.00,54.6,66.6,78.5,1.58,22.27
2019-04-25,0.00,46.5,58.3,70.1,2.02,17.18
2019-04-26,0.20,49.9,56.8,63.7,0.02,10.15
2019-04-27,0.61,46.8,56.0,65.2,0.07,6.85
2019-04-28,0.00,46.4,54.6,62.8,2.62,13.34
2019-04-29,0.02,33.5,44.3,55.1,0.90,5.33
2019-04-30,0.03,41.4,51.2,61.0,0.00,12.77
2019-05-01,0.00,50.3,61.7,73.0,0.45,15.81
2019-05-02,0.00,49.3,53.2,57.0,0.15,5.41
2019-05-03,0.01,48.8,64.9,81.1,0.21,17.89
2019-05-04,0.53,49.5,54.6,59.6,0.11,3.23
2019-05-05,1.19,54.9,64.2,73.6,0.16,9.69
2019-05-06,0.96,51.8,55.5,59.2,0.54,2.94
2019-05-07,0.00,52.3,62.8,73.3,1.12,13.44
2019-05-08,0.41,53.5,64.7,75.8,0.32,15.44
2019-05-09,0.00,52.5,61.9,71.4,1.10,14.65
2019-05-10,0.00,52.8,56.6,60.4,0.63,5.43
2019-05-11,0.20,53.3,64.8,76.4,0.33,12.03
2019-05-12,0.56,48.9,59.1,69.2,0.42,15.71
2019-05-13,1.01,41.6,45.6,49.5,0.15,1.26
2019-05-14,0.65,42.4,45.4,48.4,0.08,1.30
2019-05-15,0.11,40.4,48.1,55.8,0.56,5.75
2019-05-16,0.02,48.4,59.8,71.2,0.48,16.85
2019-05-17,0.00,50.5,62.4,74.2,0.98,20.32
2019-05-18,0.06,52.4,65.5,78.6,0.68,17.29
2019-05-19,0.02,55.8,66.6,77.5,1.32,21.95
2019-05-20,1.17,60.9,73.4,86.0,0.00,19.58
2019-05-21,0.00,55.2,69.9,84.6,3.60,22.49
2019-05-22,0.00,46.1,58.7,71.2,2.09,18.01
2019-05-23,0.08,52.1,63.3,74.5,0.14,20.60
2019-05-24,0.22,55.6,65.1,74.6,0.34,12.17
2019-05-25,0.00,51.6,64.7,77.7,1.42,19.65
2019-05-26,0.00,58.2,65.7,73.2,0.62,13.40
2019-05-27,0.14,57.3,71.7,86.1,0.28,23.84
2019-05-28,0.00,55.8,68.6,81.4,0.94,23.79
2019-05-29,0.43,60.3,68.3,76.3,0.18,7.34
2019-05-30,0.55,60.2,71.7,83.2,0.05,16.05
2019-05-31,0.67,61.0,69.5,78.0,0.32,11.02
2019-06-01,0.00,57.3,67.9,78.4,0.75,16.82
2019-06-02,0.00,57.8,69.5,81.2,0.22,19.94
2019-06-03,0.20,49.7,65.0,80.2,0.76,17.91
2019-06-04,0.00,44.2,56.9,69.6,1.27,17.19
2019-06-05,0.00,55.6,63.4,71.3,2.84,17.32
2019-06-06,0.00,64.0,73.5,83.0,0.45,20.19
2019-06-07,0.00,59.7,70.8,81.9,1.46,18.46
2019-06-08,0.00,57.4,68.8,80.2,0.58,19.96
2019-06-09,0.00,52.6,66.8,80.9,1.74,23.30
2019-06-10,0.00,57.5,67.9,78.2,1.08,22.44
2019-06-11,0.98,59.2,65.9,72.5,0.49,4.76
2019-06-12,0.00,49.8,63.1,76.4,1.34,20.32
2019-06-13,0.28,55.4,65.6,75.8,0.70,18.40
2019-06-14,0.25,52.9,59.6,66.3,0.23,5.94
2019-06-15,0.00,49.9,61.7,73.4,1.33,18.31
2019-06-16,0.01,63.5,72.0,80.5,3.65,22.31
2019-06-17,0.12,65.8,73.0,80.2,0.35,13.83
2019-06-18,0.18,66.1,71.1,76.1,0.13,8.60
2019-06-19,2.09,65.6,71.7,77.8,0.07,7.04
2019-06-20,0.58,65.8,69.6,73.4,0.19,3.65
2019-06-21,0.36,66.2,73.8,81.5,0.01,9.67
2019-06-22,0.06,57.4,67.8,78.2,1.39,19.63
2019-06-23,0.00,54.5,66.9,79.2,1.86,21.89
2019-06-24,0.00,56.1,69.8,83.4,1.11,25.50
2019-06-25,0.91,65.7,75.2,84.6,0.01,24.60
2019-06-26,0.01,61.8,74.2,86.7,0.74,22.91
2019-06-27,0.00,64.9,75.8,86.8,0.86,24.93
2019-06-28,0.00,63.9,76.6,89.4,1.58,31.05
2019-06-29,0.08,65.3,77.9,90.5,0.25,28.63
2019-06-30,0.12,67.1,78.6,90.1,1.23,23.90
2019-07-01,0.00,57.6,70.9,84.2,1.82,24.99
2019-07-02,0.00,59.9,71.9,83.8,0.71,24.28
2019-07-03,0.41,68.2,78.6,88.9,0.02,23.27
2019-07-04,0.06,67.9,76.9,85.9,0.27,17.51
2019-07-05,0.00,69.3,80.0,90.6,0.50,29.51
2019-07-06,0.00,72.7,80.2,87.6,0.33,18.34
2019-07-07,1.13,69.2,78.9,88.6,0.22,19.08
2019-07-08,0.40,68.0,77.3,86.5,0.58,20.33
2019-07-09,0.55,62.7,69.5,76.3,0.31,9.59
2019-07-10,0.00,65.5,76.0,86.4,0.66,23.04
2019-07-11,0.00,67.1,77.8,88.4,1.57,23.49
2019-07-12,1.28,69.3,74.9,80.6,0.30,9.30
2019-07-13,0.00,62.5,74.3,86.0,0.37,22.93
2019-07-14,0.00,65.9,75.9,85.9,0.61,21.89
2019-07-15,0.00,60.1,74.2,88.4,0.88,26.97
2019-07-16,0.00,61.7,73.8,85.8,0.56,25.67
2019-07-17,0.00,68.7,79.6,90.4,0.11,26.64
2019-07-18,0.52,72.2,82.8,93.4,0.33,27.05
2019-07-19,0.38,71.9,78.3,84.7,0.05,10.91
2019-07-20,0.00,73.4,82.9,92.3,0.40,21.96
2019-07-21,0.00,75.6,85.0,94.5,1.20,27.42
2019-07-22,0.16,70.5,83.2,95.8,0.31,28.71
2019-07-23,1.54,65.5,78.0,90.5,0.28,21.86
2019-07-24,0.07,62.5,68.2,74.0,0.51,8.12
2019-07-25,0.00,60.6,72.0,83.4,0.52,24.34
2019-07-26,0.00,59.3,71.6,83.9,0.49,25.02
2019-07-27,0.00,61.5,74.2,87.0,0.49,27.42
2019-07-28,0.00,65.0,76.6,88.2,0.64,28.64
2019-07-29,0.00,66.4,78.1,89.7,0.37,26.55
2019-07-30,0.00,68.8,79.9,91.1,0.50,27.56
2019-07-31,0.00,67.3,80.3,93.4,0.75,31.07
2019-08-01,0.21,63.5,75.1,86.6,0.01,20.38
2019-08-02,0.00,63.9,75.0,86.1,0.10,23.85
2019-08-03,0.00,66.0,76.3,86.6,0.50,25.04
2019-08-04,0.34,67.1,77.3,87.5,0.98,23.68
2019-08-05,0.00,63.4,75.7,88.0,2.23,27.65
2019-08-06,0.00,66.9,75.8,84.8,0.16,23.43
2019-08-07,0.49,67.3,76.1,85.0,0.61,18.94
2019-08-08,1.80,66.5,76.3,86.1,0.78,16.95
2019-08-09,0.00,62.8,74.1,85.4,0.39,20.70
2019-08-10,0.04,58.7,71.5,84.2,1.60,23.32
2019-08-11,0.00,55.7,68.3,80.9,1.04,21.85
2019-08-12,0.00,56.6,69.0,81.4,0.67,23.07
2019-08-13,0.00,64.1,75.1,86.2,0.71,25.59
2019-08-14,0.01,69.1,74.7,80.4,0.28,11.38
2019-08-15,0.09,66.6,74.9,83.2,0.24,14.21
2019-08-16,0.00,66.5,75.4,84.3,0.71,19.37
2019-08-17,0.01,70.6,77.5,84.3,0.52,16.41
2019-08-18,0.00,69.5,78.8,88.1,0.06,19.79
2019-08-19,0.21,67.7,79.7,91.7,0.22,24.69
2019-08-20,0.00,67.1,79.0,90.9,0.26,24.62
2019-08-21,0.00,69.7,79.8,89.8,0.01,24.27
2019-08-22,0.04,69.9,78.9,87.8,0.66,19.08
2019-08-23,1.04,62.9,76.1,89.3,0.34,24.34
2019-08-24,0.09,55.8,65.0,74.1,0.95,12.56
2019-08-25,0.00,56.0,66.3,76.6,1.11,19.64
2019-08-26,0.00,53.9,64.9,75.8,0.37,16.44
2019-08-27,0.00,54.3,64.6,75.0,0.34,15.57
2019-08-28,0.00,59.2,67.0,74.9,0.54,12.87
2019-08-29,0.01,58.1,69.4,80.6,0.42,14.89
2019-08-30,0.00,54.7,68.0,81.3,0.72,22.69
2019-08-31,0.00,59.9,72.8,85.6,0.54,22.87
2019-09-01,0.00,57.4,68.8,80.1,2.06,22.19
2019-09-02,0.00,60.6,70.5,80.4,0.47,19.28
2019-09-03,0.41,60.4,70.8,81.2,0.19,13.35
2019-09-04,0.00,61.7,72.4,83.2,0.34,21.60
2019-09-05,0.00,58.2,73.0,87.8,0.50,21.16
2019-09-06,0.00,56.3,64.8,73.2,0.37,12.16
2019-09-07,0.19,52.4,59.7,67.1,0.40,7.06
2019-09-08,0.00,54.2,65.8,77.4,0.54,17.48
2019-09-09,0.00,58.8,68.2,77.7,1.14,16.23
2019-09-10,0.00,61.4,70.6,79.9,0.37,17.28
2019-09-11,0.00,64.5,72.7,80.9,0.51,16.50
2019-09-12,0.10,66.7,77.9,89.2,0.35,21.90
2019-09-13,0.16,58.1,70.6,83.1,0.50,14.65
2019-09-14,0.00,58.8,63.8,68.8,2.26,10.20
2019-09-15,0.02,61.4,67.9,74.3,0.16,8.57
2019-09-16,0.00,61.4,71.7,82.1,1.05,23.50
2019-09-17,0.00,56.9,68.2,79.6,0.83,16.27
2019-09-18,0.00,49.1,63.4,77.7,0.90,22.07
2019-09-19,0.00,44.1,58.3,72.6,0.55,16.15
2019-09-20,0.00,42.5,56.8,71.1,0.31,17.70
2019-09-21,0.00,46.8,62.4,77.9,0.03,20.96
2019-09-22,0.00,53.1,69.1,85.2,0.20,27.74
2019-09-23,0.00,59.4,74.0,88.6,0.04,24.92
2019-09-24,0.08,57.8,74.1,90.5,0.88,30.92
2019-09-25,0.00,48.8,63.2,77.6,0.44,19.00
2019-09-26,0.00,51.0,65.6,80.2,0.32,23.63
2019-09-27,0.06,49.0,65.4,81.8,0.26,18.02
2019-09-28,0.00,52.9,65.1,77.3,0.22,21.31
2019-09-29,0.05,58.0,70.7,83.4,0.01,15.73
2019-09-30,0.00,56.4,68.7,81.1,2.69,21.81
2019-10-01,0.02,57.8,62.9,68.1,0.87,8.57
2019-10-02,0.00,61.7,72.2,82.7,0.26,16.30
2019-10-03,0.58,52.6,72.3,91.9,0.09,29.72
2019-10-04,0.23,51.1,54.4,57.7,0.00,1.31
2019-10-05,0.00,35.6,49.7,63.9,0.12,9.19
2019-10-06,0.00,38.6,49.8,61.0,0.36,11.14
2019-10-07,0.05,54.0,60.8,67.7,0.54,5.46
2019-10-08,0.25,52.5,62.3,72.1,0.01,7.70
2019-10-09,0.01,51.7,58.8,65.8,0.90,12.22
2019-10-10,0.06,49.8,54.2,58.5,0.99,6.01
2019-10-11,0.00,45.9,59.7,73.4,2.66,18.42
2019-10-12,0.00,44.8,55.7,66.7,0.77,12.57
2019-10-13,0.00,42.4,53.8,65.3,0.42,10.00
2019-10-14,0.00,44.6,55.7,66.8,0.01,12.78
2019-10-15,0.00,40.5,56.4,72.4,0.62,19.03
2019-10-16,0.00,41.3,53.4,65.4,0.13,13.40
2019-10-17,1.92,47.5,55.6,63.7,0.17,4.53
2019-10-18,0.00,46.1,51.4,56.7,2.62,7.36
2019-10-19,0.00,33.3,45.1,57.0,0.23,8.20
2019-10-20,0.00,36.1,49.0,61.8,0.12,11.89
2019-10-21,0.46,42.7,47.8,52.8,0.01,1.66
2019-10-22,0.00,46.1,56.9,67.7,0.00,12.54
2019-10-23,0.63,47.7,54.7,61.6,0.00,1.62
2019-10-24,0.00,37.4,51.0,64.6,0.61,13.64
2019-10-25,0.00,38.5,53.9,69.3,0.21,18.19
2019-10-26,0.00,42.0,54.5,67.0,0.27,11.84
2019-10-27,0.16,46.9,55.0,63.1,0.31,10.00
2019-10-28,1.29,49.2,59.8,70.4,0.37,8.37
2019-10-29,0.07,50.0,58.7,67.5,0.13,11.07
2019-10-30,0.09,53.6,57.3,61.0,0.12,2.58
2019-10-31,0.61,56.8,61.2,65.6,0.01,1.99
2019-11-01,1.27,40.5,56.4,72.3,0.35,5.07
2019-11-02,0.00,29.9,41.0,52.1,0.26,7.67
2019-11-03,0.00,30.6,42.0,53.3,0.34,7.87
2019-11-04,0.00,28.8,41.1,53.4,0.53,8.91
2019-11-05,0.00,31.9,44.5,57.0,0.30,10.67
2019-11-06,0.00,35.6,47.6,59.7,0.61,9.36
2019-11-07,0.00,33.8,44.4,54.9,0.95,10.51
2019-11-08,0.15,27.6,41.0,54.3,0.31,5.22
2019-11-09,0.00,18.6,29.0,39.5,0.40,5.25
2019-11-10,0.00,20.9,30.8,40.7,0.52,6.41
2019-11-11,0.00,30.6,39.7,48.8,0.35,5.90
2019-11-12,0.08,33.6,47.7,61.9,0.25,10.30
2019-11-13,0.06,18.0,30.7,43.4,0.46,2.89
2019-11-14,0.00,18.2,25.9,33.6,0.68,4.39
2019-11-15,0.00,21.5,31.7,41.9,0.51,5.33
2019-11-16,0.00,25.5,38.0,50.6,0.50,8.35
2019-11-17,0.00,23.2,32.3,41.4,1.83,7.25
2019-11-18,0.00,24.9,33.2,41.5,0.04,4.05
2019-11-19,0.10,34.1,37.7,41.3,0.02,1.28
2019-11-20,0.00,34.8,41.3,47.9,0.15,4.37
2019-11-21,0.00,34.6,40.7,46.9,1.17,5.01
2019-11-22,0.00,37.2,45.3,53.5,1.71,7.66
2019-11-23,0.06,26.5,38.2,49.8,0.65,4.56
2019-11-24,0.97,28.1,35.9,43.7,0.20,5.30
2019-11-25,0.16,34.1,38.6,43.0,0.20,3.57
2019-11-26,0.00,31.2,42.3,53.5,0.19,6.46
2019-11-27,0.00,32.2,46.9,61.6,0.22,11.06
2019-11-28,0.00,38.6,48.2,57.8,0.27,7.84
2019-11-29,0.00,28.1,40.2,52.4,1.19,7.33
2019-11-30,0.00,28.0,34.3,40.6,1.13,4.38
2019-12-01,0.00,26.5,34.1,41.7,1.05,6.00
2019-12-02,0.83,28.4,31.6,34.8,0.10,2.38
2019-12-03,0.38,28.6,31.4,34.1,0.05,1.19
2019-12-04,0.08,29.4,32.5,35.7,0.50,3.23
2019-12-05,0.04,32.6,35.4,38.1,0.26,1.96
2019-12-06,0.00,30.3,35.5,40.7,1.11,4.36
2019-12-07,0.00,26.0,36.3,46.7,0.96,5.53
2019-12-08,0.00,17.6,28.7,39.7,0.36,5.15
2019-12-09,0.18,19.4,29.7,40.0,0.17,5.09
2019-12-10,0.70,38.0,45.3,52.6,0.03,1.00
2019-12-11,0.44,30.9,42.4,53.9,0.14,2.63
2019-12-12,0.02,19.9,28.6,37.3,0.14,3.65
2019-12-13,0.00,20.6,27.7,34.8,0.57,3.93
2019-12-14,0.66,30.9,39.1,47.2,0.13,1.27
2019-12-15,0.07,38.8,45.6,52.4,0.02,2.80
2019-12-16,0.00,31.4,38.4,45.4,1.65,5.21
2019-12-17,0.58,30.2,31.9,33.6,0.09,2.54
