PRISM Time Series Data
Location:  Lat: 40.6368   Lon: -73.3186   Elev: 0ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-13
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2018-03-20,0.00,28.5,35.4,42.4,2.42,6.76
2018-03-21,0.06,30.5,34.6,38.7,1.71,4.87
2018-03-22,1.29,30.4,32.4,34.4,0.00,1.30
2018-03-23,0.00,32.7,39.9,47.2,1.03,6.73
2018-03-24,0.00,33.8,40.8,47.7,2.43,7.06
2018-03-25,0.00,33.7,40.9,48.0,1.53,7.95
2018-03-26,0.00,29.8,35.7,41.6,1.30,4.77
2018-03-27,0.00,28.7,37.4,46.2,0.99,6.82
2018-03-28,0.00,35.1,39.5,44.0,0.53,5.37
2018-03-29,0.00,39.1,43.2,47.4,0.41,2.87
2018-03-30,0.03,45.0,48.1,51.3,0.02,2.18
2018-03-31,0.09,37.5,48.4,59.4,0.23,5.72
2018-04-01,0.00,40.5,46.3,52.1,1.50,9.36
2018-04-02,0.34,30.9,44.6,58.4,0.12,9.08
2018-04-03,0.22,29.3,34.8,40.4,0.04,3.05
2018-04-04,0.20,37.1,41.3,45.4,0.00,2.21
2018-04-05,0.07,32.8,42.8,52.8,0.11,8.74
2018-04-06,0.00,29.8,36.4,43.0,1.58,6.66
2018-04-07,0.09,36.6,43.6,50.7,0.34,3.57
2018-04-08,0.00,31.3,37.8,44.4,2.72,7.01
2018-04-09,0.00,28.8,35.7,42.5,2.34,6.24
2018-04-10,0.05,34.1,38.5,42.9,0.38,5.69
2018-04-11,0.00,29.6,37.8,45.9,0.54,5.45
2018-04-12,0.00,38.1,43.2,48.2,1.01,7.26
2018-04-13,0.00,46.1,51.7,57.3,1.80,7.45
2018-04-14,0.00,50.5,59.9,69.2,0.96,13.14
2018-04-15,0.00,41.0,54.2,67.4,1.72,8.55
2018-04-16,1.12,37.0,41.5,45.9,0.00,2.93
2018-04-17,0.77,41.0,49.0,57.0,0.04,3.75
2018-04-18,0.00,36.2,41.7,47.2,1.72,5.76
2018-04-19,0.04,39.5,45.6,51.6,0.46,7.41
2018-04-20,0.09,35.0,39.0,42.9,0.83,3.87
2018-04-21,0.00,35.5,42.8,50.1,2.19,7.57
2018-04-22,0.00,39.6,49.1,58.6,2.30,12.65
2018-04-23,0.00,37.5,48.7,60.0,1.46,13.89
2018-04-24,0.00,37.7,48.8,60.0,0.21,12.49
2018-04-25,0.24,52.0,56.8,61.6,0.20,9.57
2018-04-26,0.19,50.6,53.5,56.4,0.00,1.71
2018-04-27,0.00,48.4,57.5,66.7,1.47,13.73
2018-04-28,0.32,46.8,50.4,54.0,0.02,4.12
2018-04-29,0.09,48.6,55.2,61.7,0.07,6.27
2018-04-30,0.03,44.0,50.3,56.6,1.07,8.91
2018-05-01,0.00,44.1,47.0,49.9,2.02,6.00
2018-05-02,0.00,54.8,63.6,72.4,5.87,21.91
2018-05-03,0.00,60.7,71.0,81.2,6.14,26.75
2018-05-04,0.00,60.7,70.5,80.3,1.85,19.40
2018-05-05,0.00,60.4,67.8,75.2,4.27,14.69
2018-05-06,0.00,56.5,63.0,69.4,3.94,16.18
2018-05-07,0.10,51.8,56.8,61.8,0.68,7.86
2018-05-08,0.00,48.3,58.5,68.8,0.80,12.12
2018-05-09,0.00,46.6,56.0,65.4,0.05,8.85
2018-05-10,0.03,53.3,59.6,65.9,0.08,10.27
2018-05-11,0.07,54.7,58.6,62.6,0.13,4.79
2018-05-12,0.11,52.2,60.9,69.6,2.14,17.67
2018-05-13,0.13,50.3,53.7,57.0,0.10,3.58
2018-05-14,0.10,50.3,51.8,53.3,0.03,2.27
2018-05-15,0.00,53.9,58.6,63.4,0.07,4.43
2018-05-16,0.33,59.3,66.9,74.6,0.15,10.73
2018-05-17,0.98,54.0,58.8,63.6,0.00,4.02
2018-05-18,0.18,56.7,61.3,65.9,0.04,4.22
2018-05-19,0.21,49.4,55.3,61.2,0.63,9.87
2018-05-20,0.93,50.9,55.5,60.2,0.00,0.46
2018-05-21,0.00,56.5,67.5,78.4,0.25,12.13
2018-05-22,0.00,55.1,63.4,71.7,1.38,16.18
2018-05-23,0.30,56.5,60.8,65.0,0.10,7.98
2018-05-24,0.00,59.8,69.3,78.8,0.88,19.63
2018-05-25,0.00,59.0,69.1,79.1,3.66,25.81
2018-05-26,0.00,65.5,72.1,78.6,2.34,16.28
2018-05-27,0.27,61.4,71.4,81.5,0.40,11.52
2018-05-28,0.64,53.3,57.0,60.7,0.25,1.68
2018-05-29,0.00,54.8,60.3,65.8,0.43,5.32
2018-05-30,0.00,60.3,69.5,78.7,0.01,9.35
2018-05-31,0.00,55.7,63.1,70.4,0.28,6.61
2018-06-01,0.23,61.9,65.5,69.1,0.00,4.58
2018-06-02,0.42,64.2,69.2,74.2,0.02,3.45
2018-06-03,0.15,59.1,71.9,84.8,1.15,16.20
2018-06-04,0.78,50.1,56.5,62.9,0.06,6.35
2018-06-05,0.06,51.7,59.3,66.8,0.20,7.86
2018-06-06,0.03,54.4,62.1,69.8,1.85,11.83
2018-06-07,0.00,56.8,61.6,66.4,1.13,8.81
2018-06-08,0.00,57.2,61.3,65.4,0.36,6.30
2018-06-09,0.00,62.2,68.7,75.2,0.37,9.18
2018-06-10,0.00,64.4,70.5,76.6,4.19,17.05
2018-06-11,0.06,56.8,63.2,69.7,2.27,14.54
2018-06-12,0.00,50.6,58.6,66.7,1.15,12.16
2018-06-13,0.00,60.3,64.8,69.4,1.52,13.09
2018-06-14,0.04,65.0,68.2,71.3,0.18,10.82
2018-06-15,0.00,61.1,71.5,82.0,5.47,26.34
2018-06-16,0.00,58.5,64.4,70.4,1.59,11.87
2018-06-17,0.00,60.6,70.4,80.2,1.92,22.18
2018-06-18,0.00,66.6,74.8,83.0,0.74,25.36
2018-06-19,0.08,71.8,75.7,79.5,1.61,11.40
2018-06-20,0.00,64.1,74.4,84.6,5.61,25.39
2018-06-21,0.54,64.1,70.4,76.8,0.11,14.27
2018-06-22,0.02,63.5,71.1,78.6,0.48,15.14
2018-06-23,0.00,61.0,66.2,71.3,1.14,8.85
2018-06-24,0.01,61.6,63.2,64.7,0.05,1.42
2018-06-25,0.30,64.8,70.1,75.3,0.19,5.49
2018-06-26,0.00,58.4,67.8,77.2,0.98,20.37
2018-06-27,0.00,63.9,68.3,72.7,1.85,12.31
2018-06-28,0.17,68.2,70.2,72.2,0.38,9.18
2018-06-29,0.05,68.8,73.3,77.8,0.18,6.29
2018-06-30,0.00,69.2,77.8,86.5,4.84,23.66
2018-07-01,0.00,72.4,80.0,87.5,2.09,25.43
2018-07-02,0.00,73.0,82.3,91.6,1.33,24.35
2018-07-03,0.00,74.2,80.4,86.7,0.15,16.33
2018-07-04,0.00,74.9,80.0,85.1,0.83,10.76
2018-07-05,0.00,74.8,79.4,84.1,0.40,13.35
2018-07-06,0.00,75.8,80.2,84.7,1.40,12.14
2018-07-07,0.14,60.9,69.9,78.9,1.02,9.76
2018-07-08,0.00,56.6,65.1,73.6,1.33,17.46
2018-07-09,0.00,61.3,69.5,77.7,2.02,18.30
2018-07-10,0.00,65.8,73.3,80.9,3.35,18.34
2018-07-11,0.00,71.0,78.8,86.7,2.76,23.26
2018-07-12,0.00,65.7,74.0,82.3,1.42,16.43
2018-07-13,0.00,62.3,70.9,79.6,0.81,20.69
2018-07-14,0.00,67.4,73.5,79.6,4.05,16.63
2018-07-15,0.62,69.7,76.0,82.3,0.66,17.27
2018-07-16,0.07,70.3,75.7,81.1,0.55,10.86
2018-07-17,0.00,74.0,80.1,86.3,1.18,15.08
2018-07-18,1.43,67.7,74.2,80.6,0.29,6.25
2018-07-19,0.00,61.8,71.7,81.5,3.22,20.91
2018-07-20,0.00,63.2,70.9,78.5,1.06,19.70
2018-07-21,0.00,63.1,70.9,78.6,1.83,17.64
2018-07-22,0.60,66.3,70.3,74.4,0.27,11.99
2018-07-23,0.12,72.5,75.1,77.7,0.35,5.40
2018-07-24,0.00,73.7,76.9,80.0,0.72,5.72
2018-07-25,0.00,74.7,78.0,81.4,0.93,7.03
2018-07-26,0.76,71.2,74.4,77.6,0.01,3.17
2018-07-27,0.00,72.2,76.7,81.3,0.50,9.43
2018-07-28,0.30,69.3,76.2,83.1,0.24,9.77
2018-07-29,0.00,69.4,75.9,82.3,1.45,12.43
2018-07-30,0.00,67.0,73.1,79.2,1.67,15.63
2018-07-31,0.01,65.0,71.2,77.5,0.54,12.36
2018-08-01,0.00,72.0,75.5,79.0,0.61,12.62
2018-08-02,0.00,75.5,78.7,81.9,0.75,5.28
2018-08-03,0.02,75.5,79.5,83.6,0.51,7.87
2018-08-04,0.13,75.3,78.5,81.7,1.49,7.67
2018-08-05,0.70,71.1,76.1,81.1,0.45,9.27
2018-08-06,0.00,74.2,80.9,87.6,1.93,21.31
2018-08-07,0.00,75.3,81.8,88.3,1.03,18.07
2018-08-08,1.04,72.6,78.2,83.8,0.53,8.29
2018-08-09,0.12,72.9,78.6,84.2,0.06,12.22
2018-08-10,0.00,68.9,78.0,87.0,3.32,22.24
2018-08-11,0.01,72.6,78.8,85.0,1.18,20.58
2018-08-12,0.52,70.4,72.6,74.9,0.21,3.92
2018-08-13,0.28,71.6,76.2,80.9,0.26,9.20
2018-08-14,0.20,69.8,72.6,75.5,0.11,2.82
2018-08-15,0.02,69.4,74.8,80.2,1.04,9.83
2018-08-16,0.00,73.2,79.6,85.9,2.67,19.89
2018-08-17,0.00,74.6,81.2,87.9,2.72,22.36
2018-08-18,0.09,72.6,78.1,83.5,0.17,9.69
2018-08-19,0.08,67.1,74.9,82.7,0.56,8.92
2018-08-20,0.16,66.0,69.1,72.1,1.05,7.26
2018-08-21,0.02,62.9,67.8,72.7,0.39,6.34
2018-08-22,0.39,68.1,71.5,74.9,0.30,8.36
2018-08-23,0.00,67.3,74.8,82.3,2.12,16.01
2018-08-24,0.00,61.0,68.7,76.3,2.15,18.96
2018-08-25,0.00,62.9,71.1,79.3,1.42,18.83
2018-08-26,0.00,61.9,70.4,78.9,1.51,16.48
2018-08-27,0.00,70.5,74.4,78.4,1.09,10.22
2018-08-28,0.00,74.6,80.1,85.6,1.10,16.59
2018-08-29,0.00,77.1,82.7,88.3,1.94,14.63
2018-08-30,0.00,77.0,83.4,89.7,1.83,18.60
2018-08-31,0.00,71.2,79.6,88.0,3.97,21.80
2018-09-01,0.00,67.0,71.0,75.0,3.18,9.60
2018-09-02,0.00,64.7,69.7,74.6,1.06,9.57
2018-09-03,0.00,71.9,75.2,78.5,1.16,9.69
2018-09-04,0.00,74.6,79.5,84.5,1.11,10.63
2018-09-05,0.00,73.6,81.9,90.2,0.83,23.20
2018-09-06,0.00,75.4,79.5,83.6,1.21,11.50
2018-09-07,0.78,72.0,79.2,86.5,0.54,10.62
2018-09-08,0.04,66.8,70.2,73.5,1.06,5.86
2018-09-09,0.08,58.8,64.2,69.6,1.37,8.18
2018-09-10,0.99,55.6,58.8,62.0,0.38,3.20
2018-09-11,1.10,59.6,63.0,66.4,0.09,1.76
2018-09-12,0.07,66.5,71.2,75.8,0.07,3.83
2018-09-13,0.04,68.0,72.0,76.0,0.00,1.75
2018-09-14,0.03,67.2,70.7,74.2,0.13,4.29
2018-09-15,0.00,63.7,68.8,74.0,0.51,7.91
2018-09-16,0.00,63.9,70.5,77.0,0.32,9.65
2018-09-17,0.00,64.3,71.6,79.0,0.37,10.05
2018-09-18,0.00,69.2,72.8,76.4,0.64,4.46
2018-09-19,0.96,67.4,72.6,77.7,0.27,3.18
2018-09-20,0.00,62.4,70.0,77.5,2.00,10.18
2018-09-21,0.00,63.9,67.8,71.6,3.13,9.96
2018-09-22,0.00,68.2,70.6,73.0,2.38,8.50
2018-09-23,0.00,60.7,66.6,72.6,3.90,13.71
2018-09-24,0.03,56.2,60.6,64.9,0.76,5.30
2018-09-25,0.43,57.8,62.3,66.8,0.35,7.39
2018-09-26,1.18,61.5,66.6,71.6,0.33,2.30
2018-09-27,0.08,61.2,69.0,76.7,0.18,6.76
2018-09-28,1.20,60.6,65.8,71.1,0.35,10.57
2018-09-29,0.03,53.6,58.2,62.7,0.29,3.95
2018-09-30,0.00,53.0,62.2,71.4,0.98,11.47
2018-10-01,0.00,59.3,64.0,68.7,1.14,11.55
2018-10-02,0.00,64.7,69.0,73.2,0.72,7.12
2018-10-03,0.55,64.0,69.3,74.7,0.43,6.46
2018-10-04,0.00,61.0,67.5,74.0,0.93,11.41
2018-10-05,0.04,61.4,67.5,73.5,0.66,6.74
2018-10-06,0.00,60.3,64.4,68.6,2.55,10.12
2018-10-07,0.00,63.2,66.0,68.8,1.09,5.47
2018-10-08,0.00,63.6,70.2,76.7,0.18,5.95
2018-10-09,0.00,63.1,65.2,67.3,0.23,2.17
2018-10-10,0.00,67.4,70.4,73.3,0.27,3.69
2018-10-11,0.00,69.5,72.5,75.6,0.43,4.34
2018-10-12,2.92,57.8,65.8,73.8,0.27,3.42
2018-10-13,0.17,48.4,55.4,62.4,1.71,10.21
2018-10-14,0.05,44.1,49.9,55.7,1.03,6.15
2018-10-15,0.05,48.8,54.0,59.1,0.62,8.18
2018-10-16,0.23,47.3,57.5,67.7,0.31,5.65
2018-10-17,0.00,45.8,50.5,55.2,2.08,8.57
2018-10-18,0.00,41.9,51.7,61.5,3.34,11.21
2018-10-19,0.00,38.7,44.3,49.9,1.88,8.34
2018-10-20,0.13,46.1,52.8,59.4,1.24,9.84
2018-10-21,0.00,47.7,54.8,62.0,0.94,8.08
2018-10-22,0.00,36.2,42.3,48.3,1.74,6.71
2018-10-23,0.00,41.5,46.7,51.8,1.18,6.80
2018-10-24,0.00,45.2,53.2,61.2,2.64,8.85
2018-10-25,0.00,40.2,47.3,54.4,2.22,7.91
2018-10-26,0.00,36.3,44.0,51.8,1.44,7.53
2018-10-27,1.07,40.7,44.4,48.1,0.45,4.62
2018-10-28,0.60,45.8,49.8,53.7,0.09,1.15
2018-10-29,0.09,47.7,51.0,54.2,1.03,4.89
2018-10-30,0.01,42.6,49.3,56.0,2.16,6.26
2018-10-31,0.00,37.5,45.6,53.8,0.84,8.47
2018-11-01,0.00,45.5,53.6,61.6,0.86,6.71
2018-11-02,0.07,56.6,61.1,65.5,0.91,5.42
2018-11-03,0.45,58.1,61.8,65.6,0.16,2.12
2018-11-04,0.00,41.1,50.8,60.5,0.47,9.13
2018-11-05,0.00,41.1,48.0,54.9,0.96,8.36
2018-11-06,0.40,49.4,52.0,54.6,0.01,2.66
2018-11-07,0.37,49.4,55.1,60.7,0.05,2.83
2018-11-08,0.00,45.3,53.5,61.7,2.86,9.64
2018-11-09,0.00,38.7,46.6,54.4,1.67,8.18
2018-11-10,1.70,43.6,48.0,52.4,0.11,4.90
2018-11-11,0.00,33.9,41.1,48.2,1.88,7.14
2018-11-12,0.00,31.2,38.8,46.4,0.84,6.63
2018-11-13,1.12,36.8,45.4,53.9,0.32,6.02
2018-11-14,0.44,36.3,46.9,57.5,0.05,4.36
2018-11-15,0.00,30.1,35.2,40.2,2.46,5.19
2018-11-16,1.33,30.5,37.1,43.7,0.05,3.01
2018-11-17,0.00,35.8,40.9,45.9,0.37,3.92
2018-11-18,0.00,37.9,43.1,48.3,2.16,5.74
2018-11-19,0.00,38.0,41.2,44.3,0.51,4.28
2018-11-20,0.02,41.4,46.9,52.4,0.46,3.81
2018-11-21,0.03,32.6,39.4,46.1,0.48,3.62
2018-11-22,0.00,20.1,32.3,44.5,1.51,5.18
2018-11-23,0.00,15.0,21.5,28.0,1.10,3.58
2018-11-24,0.00,18.3,24.6,30.9,0.95,4.34
2018-11-25,1.26,30.1,40.1,50.1,0.23,2.87
2018-11-26,0.00,41.4,47.9,54.5,0.62,5.74
2018-11-27,1.32,40.8,46.5,52.3,0.07,2.62
2018-11-28,0.00,37.3,41.0,44.7,1.88,4.36
2018-11-29,0.00,37.2,39.5,41.7,2.64,4.28
2018-11-30,0.00,33.4,39.9,46.5,1.48,5.72
2018-12-01,0.10,33.7,37.3,40.9,0.47,3.25
2018-12-02,0.96,35.8,41.9,48.1,0.30,4.05
2018-12-03,0.25,45.7,50.7,55.7,0.01,1.23
2018-12-04,0.00,36.4,45.9,55.5,0.58,7.41
2018-12-05,0.00,27.2,34.6,42.1,1.45,5.46
2018-12-06,0.00,27.1,31.7,36.4,1.24,3.49
2018-12-07,0.00,29.9,34.7,39.5,1.57,4.36
2018-12-08,0.00,22.3,30.2,38.2,1.37,4.85
2018-12-09,0.00,23.8,29.6,35.4,1.17,3.84
2018-12-10,0.00,26.3,30.7,35.1,1.13,3.28
2018-12-11,0.00,26.1,32.3,38.5,0.94,4.12
2018-12-12,0.00,28.4,34.2,40.1,1.01,3.45
2018-12-13,0.00,29.5,34.8,40.1,1.24,4.29
2018-12-14,0.05,32.8,37.8,42.7,0.44,2.28
2018-12-15,0.16,39.6,44.6,49.7,0.04,2.62
2018-12-16,0.32,40.6,46.0,51.4,0.05,3.33
2018-12-17,0.66,37.0,39.9,42.7,0.17,1.13
2018-12-18,0.00,31.0,38.2,45.4,0.81,4.71
2018-12-19,0.00,23.2,29.2,35.1,1.17,4.15
2018-12-20,0.00,25.7,32.5,39.3,0.42,4.29
2018-12-21,0.78,31.5,43.8,56.1,0.12,2.88
2018-12-22,1.32,47.5,52.9,58.3,0.08,1.29
2018-12-23,0.00,35.1,41.7,48.3,1.02,4.53
2018-12-24,0.12,34.2,38.5,42.8,0.21,4.70
2018-12-25,0.02,31.7,37.2,42.8,0.19,4.20
2018-12-26,0.00,29.2,35.2,41.3,1.59,4.79
2018-12-27,0.00,32.0,37.2,42.4,1.45,4.71
2018-12-28,0.26,35.4,40.7,46.1,0.43,4.92
2018-12-29,0.88,45.5,50.0,54.5,0.18,1.04
2018-12-30,0.00,32.3,42.0,51.8,1.40,6.00
2018-12-31,0.00,29.9,33.8,37.6,0.39,2.63
2019-01-01,1.58,32.6,44.8,57.1,0.05,3.24
2019-01-02,0.00,34.7,47.1,59.4,1.72,7.60
2019-01-03,0.00,33.1,38.0,42.9,0.58,4.23
2019-01-04,0.00,30.2,37.8,45.5,0.85,5.18
2019-01-05,0.29,34.0,39.6,45.2,0.21,3.93
2019-01-06,0.20,38.0,42.1,46.1,0.12,2.03
2019-01-07,0.00,23.7,36.5,49.2,1.67,6.17
2019-01-08,0.09,24.9,32.3,39.8,0.40,4.14
2019-01-09,0.14,39.9,43.4,46.9,0.03,3.10
2019-01-10,0.00,31.1,38.7,46.4,1.93,6.01
2019-01-11,0.00,22.0,28.5,34.9,1.74,3.87
2019-01-12,0.00,19.1,24.9,30.6,1.44,4.02
2019-01-13,0.00,22.0,27.1,32.2,1.52,3.85
2019-01-14,0.00,24.6,27.9,31.2,1.10,3.44
2019-01-15,0.00,22.7,27.4,32.1,1.16,2.97
2019-01-16,0.00,23.2,29.3,35.4,0.89,3.90
2019-01-17,0.00,24.6,31.3,38.0,1.04,3.64
2019-01-18,0.06,25.1,28.3,31.4,0.30,3.73
2019-01-19,0.00,30.3,35.0,39.7,0.27,2.38
2019-01-20,1.12,31.6,35.7,39.7,0.18,3.39
2019-01-21,0.25,6.4,28.1,49.8,0.03,1.80
2019-01-22,0.00,5.5,10.4,15.2,0.88,1.78
2019-01-23,0.00,15.7,24.8,34.0,1.30,3.94
2019-01-24,0.11,34.1,41.9,49.6,0.20,3.98
2019-01-25,0.93,32.0,43.3,54.5,0.18,2.68
2019-01-26,0.00,22.6,31.3,40.0,2.10,5.29
2019-01-27,0.00,23.8,29.0,34.1,0.67,4.11
2019-01-28,0.00,26.3,36.2,46.2,1.01,4.80
2019-01-29,0.00,22.6,26.4,30.2,0.95,3.39
2019-01-30,0.25,21.8,32.2,42.7,0.13,1.94
2019-01-31,0.00,3.4,18.4,33.4,0.56,4.49
2019-02-01,0.00,4.3,10.3,16.4,0.93,2.14
2019-02-02,0.00,11.6,16.7,21.9,1.14,2.82
2019-02-03,0.00,17.1,25.1,33.1,0.77,3.33
2019-02-04,0.00,26.8,36.4,45.9,0.16,5.07
2019-02-05,0.00,31.9,43.5,55.1,0.07,6.52
2019-02-06,0.00,33.2,46.4,59.7,0.21,8.31
2019-02-07,0.61,34.6,39.2,43.9,0.04,4.38
2019-02-08,0.10,37.4,40.1,42.9,0.00,0.82
2019-02-09,0.02,24.0,38.6,53.1,0.05,8.95
2019-02-10,0.00,20.6,27.0,33.4,1.26,4.30
2019-02-11,0.00,24.1,29.6,35.1,1.08,4.49
2019-02-12,0.00,28.8,32.6,36.3,1.54,4.19
2019-02-13,0.92,26.7,32.5,38.4,0.02,2.75
2019-02-14,0.00,32.7,37.3,42.0,0.39,4.73
2019-02-15,0.03,33.5,39.5,45.5,0.85,5.99
2019-02-16,0.00,34.9,42.8,50.7,1.30,5.38
2019-02-17,0.00,25.3,34.6,43.9,1.60,6.24
2019-02-18,0.13,27.3,31.5,35.8,0.15,3.79
2019-02-19,0.00,23.0,32.3,41.7,0.09,3.55
2019-02-20,0.00,24.1,29.0,33.8,1.83,4.30
2019-02-21,0.84,25.7,31.1,36.5,0.01,2.66
2019-02-22,0.00,34.6,42.6,50.5,0.12,6.14
2019-02-23,0.00,30.7,37.0,43.2,1.54,5.30
2019-02-24,0.80,32.9,38.3,43.6,0.16,3.34
2019-02-25,0.23,36.8,42.0,47.1,0.05,5.47
2019-02-26,0.00,25.4,33.3,41.2,2.47,6.15
2019-02-27,0.00,22.8,29.5,36.2,2.19,4.83
2019-02-28,0.00,23.4,26.2,29.1,0.29,2.80
2019-03-01,0.00,25.5,29.7,34.0,0.41,3.81
2019-03-02,0.60,26.4,30.6,34.8,0.08,1.70
2019-03-03,0.00,30.8,35.1,39.4,0.27,2.36
2019-03-04,1.14,32.1,36.4,40.6,0.05,3.96
2019-03-05,0.00,20.1,29.2,38.2,0.71,3.87
2019-03-06,0.00,18.8,24.9,30.9,1.37,3.21
2019-03-07,0.00,16.8,21.3,25.9,1.58,3.21
2019-03-08,0.00,17.3,23.9,30.4,0.81,3.23
2019-03-09,0.00,24.9,30.4,35.9,0.78,3.72
2019-03-10,0.37,31.7,38.2,44.8,0.49,6.48
2019-03-11,0.49,36.4,40.8,45.2,0.02,2.87
2019-03-12,0.00,33.0,42.2,51.5,2.63,8.59
2019-03-13,0.00,27.9,35.3,42.7,1.47,5.69
2019-03-14,0.00,33.2,38.3,43.4,1.15,5.68
2019-03-15,0.00,43.2,47.5,51.9,0.91,4.77
2019-03-16,0.03,45.1,51.4,57.6,0.60,6.06
2019-03-17,0.00,31.7,41.1,50.6,2.94,8.83
2019-03-18,0.00,25.7,34.3,43.0,1.67,6.78
2019-03-19,0.00,29.2,36.5,43.8,1.02,6.65
2019-03-20,0.00,28.7,37.6,46.5,0.48,7.03
2019-03-21,0.00,37.2,43.0,48.8,1.08,7.43
2019-03-22,0.99,41.6,44.5,47.5,0.16,2.04
2019-03-23,0.07,34.1,40.7,47.3,0.38,5.66
2019-03-24,0.00,33.4,40.2,47.0,2.81,7.39
2019-03-25,0.00,39.4,46.4,53.4,3.16,10.54
2019-03-26,0.01,31.4,40.7,50.0,2.98,7.56
2019-03-27,0.00,29.9,37.9,45.9,2.76,8.58
2019-03-28,0.00,29.4,35.8,42.2,0.89,6.01
2019-03-29,0.00,38.8,43.4,48.0,1.45,5.57
2019-03-30,0.00,45.4,49.4,53.5,1.05,4.11
2019-03-31,0.00,49.0,54.3,59.6,0.94,6.62
2019-04-01,0.22,32.1,42.7,53.4,0.82,3.89
2019-04-02,0.00,29.3,36.7,44.1,1.50,6.66
2019-04-03,0.15,38.3,43.2,48.0,0.50,6.98
2019-04-04,0.00,41.3,51.8,62.3,3.51,15.14
2019-04-05,0.00,35.8,46.4,56.9,3.56,12.16
2019-04-06,0.41,37.1,39.8,42.5,0.00,5.70
2019-04-07,0.00,39.9,51.0,62.1,0.15,9.26
2019-04-08,0.41,49.2,53.9,58.6,0.14,7.91
2019-04-09,0.00,43.5,55.0,66.6,0.06,5.40
2019-04-10,0.07,39.7,43.7,47.8,0.03,3.35
2019-04-11,0.00,37.0,46.3,55.5,2.64,9.57
2019-04-12,0.00,40.6,44.7,48.7,2.36,7.67
2019-04-13,0.89,46.4,53.6,60.7,0.15,3.90
2019-04-14,0.06,51.8,58.1,64.5,0.01,1.87
2019-04-15,0.85,54.2,58.7,63.3,0.04,2.17
2019-04-16,0.13,42.3,50.6,58.9,0.78,7.32
2019-04-17,0.08,46.3,53.9,61.5,2.76,14.15
2019-04-18,0.00,47.3,51.7,56.2,3.32,9.97
2019-04-19,0.00,50.2,54.1,58.0,0.75,2.95
2019-04-20,0.43,57.0,61.4,65.9,0.10,3.63
2019-04-21,0.24,52.2,56.9,61.6,0.21,2.27
2019-04-22,0.01,48.4,53.9,59.4,0.27,4.82
2019-04-23,0.73,54.0,57.3,60.5,0.44,4.72
2019-04-24,0.04,55.0,61.4,67.8,1.18,10.08
2019-04-25,0.00,46.3,55.8,65.4,2.51,12.51
2019-04-26,0.25,50.3,54.5,58.7,0.21,7.92
2019-04-27,0.87,48.2,53.0,57.8,0.04,5.25
2019-04-28,0.00,45.6,50.4,55.1,2.80,9.54
2019-04-29,0.03,38.3,44.9,51.6,1.29,4.82
2019-04-30,0.20,45.7,50.1,54.6,0.03,8.70
2019-05-01,0.02,46.8,50.9,55.0,0.07,2.90
2019-05-02,0.02,47.8,50.3,52.8,0.01,3.70
2019-05-03,0.11,48.0,57.7,67.3,0.27,6.79
2019-05-04,0.06,49.0,51.5,54.0,0.01,0.73
2019-05-05,0.40,52.6,57.2,61.7,0.00,1.78
2019-05-06,0.91,48.7,51.3,53.9,0.18,2.20
2019-05-07,0.00,49.0,57.1,65.3,1.15,9.44
2019-05-08,0.03,54.1,57.6,61.1,0.60,5.09
2019-05-09,0.00,48.0,56.6,65.2,0.63,9.93
2019-05-10,0.00,51.8,54.2,56.6,1.19,6.30
2019-05-11,0.07,55.4,60.5,65.5,0.69,4.35
2019-05-12,0.58,47.1,56.6,66.2,0.42,12.52
2019-05-13,0.77,42.4,44.7,47.0,0.11,0.68
2019-05-14,0.66,43.3,46.0,48.7,0.16,2.19
2019-05-15,0.12,44.8,47.1,49.4,0.38,2.16
2019-05-16,0.10,50.9,57.4,64.0,0.67,10.88
2019-05-17,0.00,52.6,60.0,67.4,0.97,11.62
2019-05-18,0.10,54.1,60.7,67.3,2.03,7.46
2019-05-19,0.00,54.7,62.2,69.6,1.38,15.43
2019-05-20,0.04,60.4,65.3,70.2,0.26,7.14
2019-05-21,0.00,57.6,68.1,78.5,3.73,11.86
2019-05-22,0.00,51.4,60.6,69.7,4.71,17.34
2019-05-23,0.17,55.8,63.9,72.0,1.76,19.74
2019-05-24,0.14,56.6,61.9,67.2,0.53,10.09
2019-05-25,0.00,51.4,62.1,72.8,1.41,14.62
2019-05-26,0.04,57.9,62.3,66.8,0.96,9.97
2019-05-27,0.10,63.2,72.7,82.2,2.62,17.17
2019-05-28,0.00,59.9,68.9,78.0,3.17,21.18
2019-05-29,0.07,55.1,60.3,65.4,0.26,5.61
2019-05-30,0.50,54.5,58.9,63.4,0.12,5.41
2019-05-31,0.78,56.1,61.1,66.1,0.04,2.60
2019-06-01,0.00,60.8,69.0,77.3,1.17,15.50
2019-06-02,0.00,60.2,66.9,73.6,0.33,12.52
2019-06-03,0.12,56.0,65.3,74.7,1.38,11.06
2019-06-04,0.00,48.6,58.8,69.0,2.51,17.09
