PRISM Time Series Data
Location:  Lat: 43.8035   Lon: -76.2266   Elev: 269ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2013-03-14,0.02,18.4,28.3,38.2,0.35,2.82
2013-03-15,0.00,16.4,21.7,27.0,0.86,2.78
2013-03-16,0.03,19.2,27.4,35.6,0.47,3.52
2013-03-17,0.00,16.8,21.5,26.3,0.78,2.23
2013-03-18,0.01,14.1,21.4,28.7,0.96,3.52
2013-03-19,0.40,16.9,26.1,35.4,0.00,4.17
2013-03-20,0.16,24.5,30.2,35.9,0.18,1.93
2013-03-21,0.20,20.2,26.1,31.9,0.51,2.32
2013-03-22,0.14,22.0,26.8,31.5,0.26,2.46
2013-03-23,0.00,25.4,28.6,31.8,0.71,2.15
2013-03-24,0.00,29.5,32.8,36.1,1.36,3.40
2013-03-25,0.00,29.3,33.6,37.8,1.60,3.91
2013-03-26,0.00,29.9,34.8,39.6,1.32,4.43
2013-03-27,0.00,32.4,38.0,43.6,1.17,5.53
2013-03-28,0.00,33.4,38.6,43.7,1.02,4.69
2013-03-29,0.00,35.7,40.1,44.4,1.31,4.48
2013-03-30,0.00,30.8,36.8,42.9,1.03,4.47
2013-03-31,0.00,33.4,40.5,47.6,1.42,7.34
2013-04-01,0.38,38.6,45.4,52.3,0.29,6.46
2013-04-02,0.02,24.8,30.4,36.0,0.78,3.56
2013-04-03,0.00,24.9,27.2,29.5,1.39,3.22
2013-04-04,0.00,25.3,29.3,33.2,1.11,3.76
2013-04-05,0.00,29.6,38.6,47.6,1.10,6.72
2013-04-06,0.00,24.5,32.0,39.6,1.08,4.32
2013-04-07,0.00,28.7,36.1,43.5,2.83,5.77
2013-04-08,0.00,38.5,49.6,60.7,1.48,11.91
2013-04-09,0.14,39.7,47.0,54.2,0.55,6.44
2013-04-10,0.26,40.5,45.1,49.6,0.12,1.47
2013-04-11,0.20,35.2,41.0,46.7,0.57,2.88
2013-04-12,0.43,31.5,34.1,36.7,0.43,2.92
2013-04-13,0.64,34.9,37.8,40.6,0.01,0.40
2013-04-14,0.03,35.6,39.1,42.6,0.46,2.31
2013-04-15,0.00,31.5,37.0,42.5,0.49,3.45
2013-04-16,0.00,40.5,51.6,62.7,2.58,11.81
2013-04-17,0.28,33.6,46.0,58.5,0.06,6.26
2013-04-18,0.06,37.3,44.9,52.5,1.72,7.84
2013-04-19,0.09,46.1,57.1,68.2,0.93,13.49
2013-04-20,0.27,40.7,54.7,68.7,0.68,10.50
2013-04-21,0.00,27.5,33.5,39.5,0.81,3.61
2013-04-22,0.00,28.5,35.3,42.1,1.19,4.34
2013-04-23,0.00,35.6,45.6,55.6,1.98,11.87
2013-04-24,0.00,41.5,50.0,58.5,2.46,11.81
2013-04-25,0.17,38.2,51.5,64.9,0.17,10.86
2013-04-26,0.11,37.8,42.7,47.6,0.49,4.25
2013-04-27,0.00,32.8,40.4,48.0,0.53,3.92
2013-04-28,0.00,38.5,48.2,57.9,1.16,10.25
2013-04-29,0.06,50.7,60.7,70.7,2.58,20.50
2013-04-30,0.03,52.2,54.9,57.6,2.25,3.63
2013-05-01,0.00,51.5,58.7,65.9,1.68,8.73
2013-05-02,0.00,50.8,61.5,72.2,4.36,22.29
2013-05-03,0.00,53.6,62.4,71.2,4.27,23.22
2013-05-04,0.00,50.2,60.4,70.6,4.28,19.59
2013-05-05,0.00,49.8,58.9,67.9,3.23,19.14
2013-05-06,0.00,49.4,60.0,70.6,3.88,21.80
2013-05-07,0.00,51.1,60.4,69.7,2.53,21.96
2013-05-08,0.00,55.2,63.5,71.7,3.75,21.29
2013-05-09,0.03,53.6,61.7,69.8,0.54,11.58
2013-05-10,0.00,52.0,59.3,66.6,0.24,6.60
2013-05-11,0.60,54.3,61.1,67.9,0.00,6.78
2013-05-12,0.07,42.5,48.6,54.8,0.54,2.81
2013-05-13,0.02,37.4,42.0,46.5,1.06,4.56
2013-05-14,0.00,33.9,39.1,44.4,1.17,4.96
2013-05-15,0.01,37.4,44.2,51.0,2.04,5.27
2013-05-16,0.13,46.9,57.7,68.6,1.91,13.18
2013-05-17,0.00,40.2,52.8,65.5,1.05,16.44
2013-05-18,0.00,41.4,50.0,58.6,0.59,7.12
2013-05-19,0.00,50.1,58.2,66.2,2.44,16.42
2013-05-20,0.00,58.9,61.7,64.5,2.44,5.24
2013-05-21,0.14,60.9,67.7,74.5,0.86,11.61
2013-05-22,0.16,57.1,65.4,73.7,0.25,8.81
2013-05-23,0.07,65.3,71.3,77.2,1.87,11.21
2013-05-24,0.49,41.9,56.5,71.1,0.48,9.78
2013-05-25,0.09,40.4,43.5,46.7,0.95,4.58
2013-05-26,0.00,44.3,47.5,50.7,2.91,9.59
2013-05-27,0.00,43.8,50.2,56.7,2.94,13.18
2013-05-28,0.00,44.5,53.7,62.9,1.44,14.08
2013-05-29,0.24,55.2,60.1,64.9,0.51,9.81
2013-05-30,0.09,59.9,67.0,74.1,0.43,8.75
2013-05-31,0.00,63.5,71.8,80.1,1.36,18.09
2013-06-01,0.00,65.6,74.8,84.0,2.66,23.12
2013-06-02,1.20,66.3,74.6,82.8,0.95,16.89
2013-06-03,0.02,51.9,63.2,74.5,0.28,10.76
2013-06-04,0.00,47.3,52.6,57.9,1.98,6.28
2013-06-05,0.00,46.4,54.3,62.2,2.11,11.36
2013-06-06,0.01,53.9,59.3,64.7,3.99,12.24
2013-06-07,1.31,53.7,56.3,58.9,0.27,5.13
2013-06-08,0.04,56.3,58.4,60.5,0.14,1.05
2013-06-09,0.00,54.7,57.5,60.3,0.22,2.65
2013-06-10,0.00,56.3,63.2,70.1,1.10,9.46
2013-06-11,0.91,61.0,65.4,69.8,0.36,5.84
2013-06-12,0.29,55.6,59.5,63.3,0.37,4.17
2013-06-13,0.00,54.9,61.7,68.4,1.15,8.93
2013-06-14,0.35,51.7,55.8,60.0,0.13,3.02
2013-06-15,0.00,49.9,59.0,68.2,0.56,14.63
2013-06-16,0.00,55.4,62.1,68.9,2.21,14.41
2013-06-17,0.42,59.3,62.6,66.0,0.46,4.76
2013-06-18,0.36,55.8,62.6,69.4,1.04,8.11
2013-06-19,0.01,48.1,57.2,66.2,1.37,12.06
2013-06-20,0.00,46.1,55.5,64.8,0.64,12.98
2013-06-21,0.00,50.9,60.5,70.2,1.63,15.67
2013-06-22,0.00,58.0,66.8,75.7,2.25,18.57
2013-06-23,0.16,68.0,74.0,80.0,1.40,11.98
2013-06-24,0.00,70.9,76.3,81.8,3.45,12.39
2013-06-25,0.00,69.8,75.8,81.8,3.68,14.72
2013-06-26,0.18,68.1,73.1,78.2,1.15,7.77
2013-06-27,0.00,65.8,71.7,77.6,0.40,9.25
2013-06-28,0.48,63.1,71.0,78.9,0.77,11.68
2013-06-29,0.06,61.4,63.4,65.4,0.44,4.00
2013-06-30,0.14,60.2,65.8,71.3,0.81,6.91
2013-07-01,0.05,64.9,70.9,76.8,3.37,12.53
2013-07-02,0.29,61.9,66.2,70.6,2.29,8.12
2013-07-03,0.09,64.0,70.4,76.8,0.52,7.26
2013-07-04,0.05,68.1,75.1,82.1,0.43,10.18
2013-07-05,0.30,70.5,75.6,80.7,0.90,8.83
2013-07-06,0.11,69.9,76.6,83.3,0.54,10.50
2013-07-07,0.16,69.9,75.4,80.9,1.15,13.18
2013-07-08,0.00,70.1,75.4,80.8,1.07,10.58
2013-07-09,0.04,69.1,74.3,79.6,0.88,10.00
2013-07-10,0.05,72.2,78.0,83.9,1.53,13.22
2013-07-11,0.16,67.1,74.3,81.5,1.23,11.54
2013-07-12,0.00,61.7,68.0,74.4,1.07,9.00
2013-07-13,0.00,63.1,69.7,76.4,1.73,14.80
2013-07-14,0.00,69.2,74.9,80.7,1.30,13.82
2013-07-15,0.00,70.2,77.4,84.5,1.20,15.11
2013-07-16,0.00,70.3,77.5,84.7,2.91,22.36
2013-07-17,0.00,71.1,78.6,86.2,2.88,21.36
2013-07-18,0.00,75.1,81.7,88.2,2.06,16.91
2013-07-19,0.00,77.3,82.2,87.1,6.41,18.53
2013-07-20,0.29,70.3,79.8,89.2,0.72,22.86
2013-07-21,0.00,61.8,69.9,78.1,2.17,17.52
2013-07-22,0.00,59.2,66.8,74.5,1.71,15.34
2013-07-23,0.01,67.6,73.5,79.5,2.55,19.55
2013-07-24,0.00,61.0,70.7,80.3,2.30,15.54
2013-07-25,0.00,50.7,57.9,65.2,0.63,10.19
2013-07-26,0.00,52.6,62.5,72.4,0.92,15.95
2013-07-27,0.00,56.3,66.6,76.8,1.21,19.39
2013-07-28,0.34,67.2,73.5,79.9,1.62,14.13
2013-07-29,0.15,58.5,65.2,71.9,1.16,10.20
2013-07-30,0.07,59.3,65.2,71.2,1.45,9.96
2013-07-31,0.00,59.7,66.0,72.4,1.12,9.98
2013-08-01,0.05,64.7,71.1,77.4,2.82,14.68
2013-08-02,0.40,61.8,68.5,75.3,0.65,10.53
2013-08-03,0.19,61.6,67.9,74.1,0.95,10.95
2013-08-04,0.00,62.5,67.4,72.3,2.38,9.97
2013-08-05,0.00,52.5,61.2,69.9,0.96,12.42
2013-08-06,0.00,54.3,63.1,71.8,1.03,14.22
2013-08-07,0.00,61.4,68.7,76.0,3.05,15.45
2013-08-08,0.31,68.0,71.7,75.4,1.26,7.58
2013-08-09,0.06,69.6,75.2,80.8,1.17,10.01
2013-08-10,0.38,63.7,70.0,76.4,1.64,9.43
2013-08-11,0.00,55.3,62.7,70.1,1.50,13.83
2013-08-12,0.00,60.7,66.8,72.9,2.54,12.94
2013-08-13,0.04,64.8,70.0,75.3,1.71,13.37
2013-08-14,0.43,58.3,65.6,72.9,1.41,10.10
2013-08-15,0.00,54.8,60.9,67.0,2.29,12.00
2013-08-16,0.00,55.7,63.3,70.9,1.33,12.19
2013-08-17,0.00,54.8,64.2,73.7,0.66,14.29
2013-08-18,0.00,57.4,67.2,77.0,0.53,15.58
2013-08-19,0.00,60.8,69.4,78.1,1.02,16.64
2013-08-20,0.00,62.8,70.7,78.6,1.52,16.68
2013-08-21,0.00,65.0,72.6,80.2,1.63,17.43
2013-08-22,0.00,67.5,75.0,82.4,3.31,17.88
2013-08-23,0.20,59.3,69.6,80.0,0.74,12.72
2013-08-24,0.00,52.3,61.7,71.2,0.59,13.57
2013-08-25,0.00,53.6,63.8,74.1,0.68,15.80
2013-08-26,0.24,62.4,70.2,78.0,1.86,14.96
2013-08-27,0.33,66.4,70.2,74.0,0.27,4.53
2013-08-28,0.00,66.4,72.4,78.5,0.33,6.37
2013-08-29,0.00,65.6,74.5,83.3,0.46,17.66
2013-08-30,0.00,63.4,71.7,80.0,0.19,12.25
2013-08-31,0.04,66.5,74.4,82.3,0.38,13.30
2013-09-01,0.00,65.2,71.4,77.6,0.65,7.76
2013-09-02,0.52,66.9,73.7,80.5,0.78,15.24
2013-09-03,0.14,61.3,70.9,80.5,1.05,10.93
2013-09-04,0.06,59.5,63.6,67.8,3.13,7.51
2013-09-05,0.05,56.2,64.4,72.7,1.23,12.29
2013-09-06,0.00,45.0,54.6,64.2,1.14,13.28
2013-09-07,0.00,52.1,59.3,66.6,3.03,13.27
2013-09-08,0.11,58.1,62.1,66.1,0.28,5.56
2013-09-09,0.00,45.4,54.5,63.7,0.84,13.27
2013-09-10,0.27,53.3,62.5,71.6,0.74,13.99
2013-09-11,0.38,68.4,76.5,84.6,1.58,14.03
2013-09-12,0.20,69.6,78.8,88.0,1.13,19.91
2013-09-13,0.00,56.5,64.6,72.6,0.46,5.34
2013-09-14,0.06,50.9,53.0,55.1,2.99,4.24
2013-09-15,0.00,48.1,54.4,60.6,1.36,8.00
2013-09-16,0.25,50.7,57.9,65.1,0.66,8.38
2013-09-17,0.05,37.5,46.1,54.7,0.27,6.84
2013-09-18,0.00,42.5,52.5,62.4,0.29,9.32
2013-09-19,0.00,47.3,58.9,70.5,0.24,14.52
2013-09-20,0.00,52.3,63.3,74.4,0.23,14.01
2013-09-21,0.00,60.4,69.6,78.8,1.72,16.43
2013-09-22,1.42,53.6,60.6,67.5,0.32,3.95
2013-09-23,0.02,43.4,49.4,55.4,0.55,6.11
2013-09-24,0.00,38.9,46.6,54.4,0.35,6.80
2013-09-25,0.00,41.1,50.6,60.1,0.21,7.40
2013-09-26,0.00,44.4,55.6,66.7,0.26,12.34
2013-09-27,0.00,45.5,56.4,67.3,0.24,10.54
2013-09-28,0.00,46.2,56.7,67.2,0.17,9.61
2013-09-29,0.00,48.8,60.1,71.5,0.62,11.90
2013-09-30,0.00,51.8,61.9,72.0,0.66,13.78
2013-10-01,0.00,55.3,64.6,73.9,0.68,13.00
2013-10-02,0.00,58.0,64.9,71.9,0.78,11.34
2013-10-03,0.00,49.4,61.0,72.6,0.67,15.51
2013-10-04,0.05,51.7,60.5,69.2,0.54,12.90
2013-10-05,0.07,56.2,59.2,62.2,1.78,4.86
2013-10-06,0.03,56.2,60.1,64.1,2.10,10.37
2013-10-07,0.38,56.9,62.8,68.7,0.00,4.37
2013-10-08,1.22,47.4,59.4,71.4,0.39,9.03
2013-10-09,0.00,40.9,50.6,60.4,0.28,9.40
2013-10-10,0.00,41.5,53.6,65.6,0.19,12.61
2013-10-11,0.00,43.2,54.3,65.3,0.41,11.51
2013-10-12,0.00,43.8,56.6,69.5,0.44,15.38
2013-10-13,0.00,48.8,61.7,74.6,1.29,17.94
2013-10-14,0.19,54.5,61.8,69.2,0.29,9.76
2013-10-15,0.08,45.8,53.9,61.9,0.16,7.22
2013-10-16,0.00,49.7,57.8,65.9,0.20,8.78
2013-10-17,0.32,51.2,57.4,63.7,0.43,6.01
2013-10-18,0.56,51.4,56.3,61.2,0.33,6.41
2013-10-19,0.11,49.3,53.3,57.3,2.72,7.70
2013-10-20,0.21,45.9,53.6,61.4,0.97,8.77
2013-10-21,0.06,45.8,49.9,54.1,1.66,5.58
2013-10-22,0.26,49.8,55.9,62.1,1.12,10.39
2013-10-23,0.11,39.0,44.0,49.0,1.05,5.54
2013-10-24,0.04,34.2,39.7,45.3,0.54,3.56
2013-10-25,0.01,34.9,39.8,44.8,0.51,3.82
2013-10-26,0.15,38.5,42.3,46.1,1.12,3.82
2013-10-27,0.36,41.6,42.5,43.3,1.21,2.85
2013-10-28,0.02,41.1,44.0,46.9,2.01,4.58
2013-10-29,0.00,26.3,36.8,47.3,0.48,5.98
2013-10-30,0.09,29.0,36.1,43.2,0.32,5.30
2013-10-31,0.04,37.4,43.3,49.2,0.32,1.21
2013-11-01,1.14,50.2,56.8,63.4,0.00,4.34
2013-11-02,0.06,47.3,55.5,63.8,1.15,9.26
2013-11-03,0.30,32.4,41.1,49.7,0.49,3.19
2013-11-04,0.00,23.4,30.6,37.7,0.83,4.46
2013-11-05,0.00,26.4,33.6,40.8,1.08,5.31
2013-11-06,0.00,37.0,45.9,54.8,2.68,8.04
2013-11-07,0.38,46.4,53.9,61.4,0.72,8.82
2013-11-08,0.06,36.0,41.3,46.7,0.84,4.90
2013-11-09,0.00,32.7,36.6,40.6,0.90,4.31
2013-11-10,0.18,35.5,40.9,46.2,0.70,4.31
2013-11-11,0.18,34.6,40.4,46.3,1.02,4.06
2013-11-12,0.27,27.4,35.6,43.8,0.41,3.69
2013-11-13,0.00,21.9,26.7,31.4,0.89,2.49
2013-11-14,0.00,23.6,30.5,37.5,0.74,3.49
2013-11-15,0.00,34.9,41.1,47.3,2.64,7.07
2013-11-16,0.00,37.1,44.4,51.6,2.31,8.00
2013-11-17,0.00,40.1,48.7,57.2,1.27,8.69
2013-11-18,0.43,51.4,55.2,59.0,0.98,4.73
2013-11-19,0.03,34.5,43.0,51.6,1.39,6.20
2013-11-20,0.00,20.4,27.4,34.5,0.57,2.91
2013-11-21,0.00,21.4,29.1,36.8,0.67,3.92
2013-11-22,0.16,32.3,38.4,44.4,0.32,4.61
2013-11-23,0.13,31.8,38.5,45.2,0.00,1.62
2013-11-24,0.16,16.7,25.9,35.2,0.43,3.31
2013-11-25,0.03,14.8,19.2,23.6,0.74,2.14
2013-11-26,0.00,19.2,26.4,33.6,0.75,3.13
2013-11-27,1.01,32.3,34.1,35.9,0.01,1.59
2013-11-28,0.23,20.2,27.4,34.6,0.24,1.43
2013-11-29,0.01,14.7,20.3,25.8,0.34,2.16
2013-11-30,0.00,8.3,16.5,24.7,0.21,1.95
2013-12-01,0.00,10.1,21.2,32.2,0.16,2.53
2013-12-02,0.00,31.9,34.6,37.3,0.34,1.52
2013-12-03,0.00,32.4,35.8,39.1,0.21,1.72
2013-12-04,0.02,27.1,33.1,39.0,0.32,3.21
2013-12-05,0.00,30.9,39.4,47.9,0.39,3.47
2013-12-06,0.36,33.4,45.5,57.6,0.22,3.95
2013-12-07,0.01,31.1,34.2,37.3,1.80,2.99
2013-12-08,0.00,23.3,27.6,31.9,1.14,3.18
2013-12-09,0.15,23.5,26.6,29.6,0.34,2.60
2013-12-10,0.02,28.5,34.6,40.7,0.46,2.98
2013-12-11,0.09,22.0,25.4,28.8,1.20,2.73
2013-12-12,0.11,8.7,18.1,27.6,0.35,2.74
2013-12-13,0.45,9.2,16.3,23.3,0.31,1.76
2013-12-14,0.06,2.8,12.4,22.1,0.33,1.77
2013-12-15,0.61,4.2,10.6,17.0,0.15,0.58
2013-12-16,0.15,12.2,17.9,23.6,0.28,1.12
2013-12-17,0.04,-1.4,6.7,14.9,0.19,1.08
2013-12-18,0.11,6.6,13.5,20.5,0.21,0.71
2013-12-19,0.16,20.0,25.6,31.2,0.29,2.24
2013-12-20,0.03,29.1,33.8,38.4,0.31,2.99
2013-12-21,0.43,32.9,38.9,44.8,0.22,2.93
2013-12-22,1.52,30.3,37.4,44.5,0.09,1.77
2013-12-23,0.08,30.0,34.2,38.3,0.09,1.02
2013-12-24,0.05,18.3,27.6,36.9,0.14,2.06
2013-12-25,0.06,0.5,9.4,18.4,0.19,0.77
2013-12-26,0.03,-0.2,11.5,23.2,0.12,1.39
2013-12-27,0.26,22.3,26.5,30.7,0.27,1.27
2013-12-28,0.05,22.9,29.9,36.9,0.28,2.46
2013-12-29,0.00,28.1,34.3,40.5,0.13,2.61
2013-12-30,0.06,19.8,31.1,42.3,0.00,4.14
2013-12-31,0.00,9.5,13.8,18.1,0.55,1.32
2014-01-01,0.18,10.8,16.7,22.6,0.32,1.71
2014-01-02,0.03,3.7,9.5,15.4,0.44,1.39
2014-01-03,0.39,-6.0,-1.9,2.3,0.24,0.44
2014-01-04,0.00,-7.0,0.5,8.0,0.22,0.88
2014-01-05,0.00,6.3,17.6,28.8,0.20,3.33
2014-01-06,0.67,24.6,36.1,47.7,0.00,3.45
2014-01-07,0.36,2.1,22.7,43.3,0.11,2.30
2014-01-08,0.70,0.6,5.1,9.5,0.30,0.81
2014-01-09,0.23,6.9,12.9,18.8,0.42,1.25
2014-01-10,0.07,12.1,18.4,24.7,0.28,2.02
2014-01-11,0.02,24.4,34.9,45.3,0.00,2.26
2014-01-12,0.57,34.3,42.4,50.5,0.00,2.84
2014-01-13,0.01,29.3,32.9,36.5,0.56,2.23
2014-01-14,0.29,33.5,40.8,48.1,0.39,6.35
2014-01-15,0.03,29.3,35.7,42.1,0.00,2.23
2014-01-16,0.06,25.2,31.0,36.9,0.46,2.46
2014-01-17,0.00,22.9,27.7,32.4,0.56,2.83
2014-01-18,0.14,25.3,31.1,36.9,0.29,2.94
2014-01-19,0.17,17.7,23.2,28.6,0.29,0.93
2014-01-20,0.27,17.0,23.7,30.5,0.26,1.64
2014-01-21,0.07,-8.5,6.5,21.4,0.19,1.16
2014-01-22,0.02,-15.2,-6.8,1.7,0.15,0.72
2014-01-23,0.01,-15.0,-6.6,1.8,0.16,0.74
2014-01-24,0.08,-6.9,0.9,8.8,0.22,0.98
2014-01-25,0.02,-2.5,8.2,18.9,0.19,1.80
2014-01-26,0.12,0.2,12.4,24.6,0.06,1.94
2014-01-27,0.07,0.4,16.7,32.9,0.01,2.51
2014-01-28,0.18,1.4,13.8,26.3,0.39,1.95
2014-01-29,0.11,-3.8,3.6,11.1,0.29,1.03
2014-01-30,0.17,-2.6,6.8,16.2,0.24,0.98
2014-01-31,0.00,8.2,18.1,28.0,0.29,3.12
2014-02-01,0.00,21.0,27.6,34.3,0.50,3.07
2014-02-02,0.33,22.9,30.4,37.8,0.00,2.22
2014-02-03,0.00,22.3,27.3,32.2,0.44,1.58
2014-02-04,0.00,16.6,21.3,26.0,0.40,1.71
2014-02-05,0.20,17.5,21.6,25.8,0.38,1.79
2014-02-06,0.43,-1.1,10.8,22.6,0.18,0.97
2014-02-07,0.13,-1.4,8.9,19.2,0.04,1.12
2014-02-08,0.28,6.9,12.7,18.4,0.38,0.98
2014-02-09,0.05,5.3,11.9,18.6,0.25,1.19
2014-02-10,0.14,8.4,14.3,20.2,0.13,0.97
2014-02-11,0.05,7.6,13.7,19.8,0.23,1.46
2014-02-12,0.01,-4.0,6.2,16.4,0.17,1.20
2014-02-13,0.00,-3.9,9.4,22.7,0.16,2.22
2014-02-14,0.30,13.8,20.6,27.3,0.34,2.00
2014-02-15,0.03,21.9,25.8,29.7,0.43,2.16
2014-02-16,0.03,8.8,19.3,29.9,0.29,2.24
2014-02-17,0.02,-8.7,4.5,17.7,0.21,1.56
2014-02-18,0.01,-1.4,11.8,24.9,0.26,2.63
2014-02-19,0.07,18.8,26.0,33.2,0.23,2.21
2014-02-20,0.03,25.1,34.4,43.6,0.34,3.85
2014-02-21,0.51,26.4,33.9,41.3,0.00,3.21
2014-02-22,0.58,32.4,37.5,42.7,0.44,3.58
2014-02-23,0.00,31.7,37.3,42.9,1.92,6.03
2014-02-24,0.04,20.3,28.4,36.5,1.06,3.81
2014-02-25,0.09,12.4,17.5,22.5,0.62,1.92
2014-02-26,0.25,11.2,15.6,20.0,0.45,1.57
2014-02-27,0.09,3.0,8.5,13.9,0.29,1.41
2014-02-28,0.09,0.5,9.3,18.1,0.29,1.48
2014-03-01,0.00,1.6,7.7,13.7,0.38,1.30
2014-03-02,0.10,13.4,22.7,31.9,0.28,2.85
2014-03-03,0.02,0.8,9.8,18.7,0.29,1.55
2014-03-04,0.00,-0.6,5.7,12.0,0.35,1.44
2014-03-05,0.03,2.3,9.8,17.3,0.06,1.22
2014-03-06,0.00,-7.0,7.4,21.7,0.19,1.76
2014-03-07,0.00,-3.3,10.3,23.9,0.26,2.47
2014-03-08,0.00,16.8,27.5,38.1,0.52,3.77
2014-03-09,0.00,17.4,26.5,35.7,0.45,3.60
2014-03-10,0.12,19.2,24.2,29.2,0.60,2.14
2014-03-11,0.00,29.4,35.4,41.4,0.66,2.69
2014-03-12,0.03,32.4,38.7,44.9,0.97,4.75
2014-03-13,0.75,6.3,18.1,30.0,0.30,1.16
2014-03-14,0.00,5.4,11.1,16.7,0.58,1.73
2014-03-15,0.09,19.0,31.3,43.6,0.63,5.36
2014-03-16,0.05,15.2,26.6,38.0,0.45,2.84
2014-03-17,0.00,2.6,10.1,17.6,0.31,1.83
2014-03-18,0.00,5.0,14.4,23.8,0.50,2.59
2014-03-19,0.00,17.2,28.9,40.5,1.42,6.15
2014-03-20,0.26,33.4,37.8,42.3,0.54,4.70
2014-03-21,0.05,30.0,32.7,35.4,0.61,1.99
2014-03-22,0.03,25.5,30.7,35.9,0.79,3.10
2014-03-23,0.04,19.0,27.6,36.3,0.39,2.55
2014-03-24,0.00,12.3,17.3,22.3,0.64,2.10
2014-03-25,0.06,12.8,19.3,25.8,0.45,2.43
2014-03-26,0.00,15.7,25.0,34.4,0.52,3.89
2014-03-27,0.00,14.2,19.0,23.7,0.82,2.60
2014-03-28,0.22,16.9,27.1,37.2,0.45,3.52
2014-03-29,0.22,33.9,39.1,44.3,0.49,1.97
2014-03-30,1.35,30.8,35.1,39.3,0.43,2.30
2014-03-31,0.01,30.6,31.9,33.1,0.77,1.35
2014-04-01,0.00,24.0,32.8,41.7,0.43,3.44
2014-04-02,0.00,29.9,39.7,49.5,0.95,6.14
2014-04-03,0.00,25.4,33.5,41.6,0.68,3.40
2014-04-04,0.00,29.2,35.1,40.9,1.31,4.20
2014-04-05,0.51,37.3,41.2,45.1,0.59,3.82
2014-04-06,0.00,27.8,31.7,35.5,0.69,2.61
2014-04-07,0.00,30.2,37.0,43.8,1.07,5.13
2014-04-08,0.93,37.2,44.3,51.5,0.36,8.47
2014-04-09,0.11,32.3,40.3,48.4,0.10,2.85
2014-04-10,0.00,32.1,36.8,41.6,1.24,5.75
2014-04-11,0.15,38.9,50.8,62.8,0.31,13.70
2014-04-12,0.00,35.5,43.7,51.8,0.71,7.71
2014-04-13,0.29,43.6,50.1,56.7,1.72,9.24
2014-04-14,0.00,50.7,63.0,75.2,2.22,18.74
2014-04-15,0.53,45.6,59.7,73.7,0.16,16.44
2014-04-16,0.44,23.3,34.4,45.5,0.22,2.16
2014-04-17,0.00,23.1,27.9,32.7,0.88,3.28
2014-04-18,0.00,30.0,40.3,50.5,2.24,8.83
2014-04-19,0.04,35.3,45.3,55.3,0.75,8.40
2014-04-20,0.00,29.3,38.3,47.3,0.63,5.77
2014-04-21,0.00,38.0,49.7,61.3,2.79,14.12
2014-04-22,0.00,51.1,59.3,67.4,5.52,16.33
2014-04-23,0.40,38.6,47.5,56.3,0.24,4.93
2014-04-24,0.00,33.4,37.7,41.9,1.33,4.73
2014-04-25,0.00,32.1,40.4,48.7,1.74,8.98
2014-04-26,0.21,37.2,49.1,61.0,0.71,15.04
2014-04-27,0.01,38.3,42.1,45.8,0.71,2.76
2014-04-28,0.00,36.9,41.6,46.4,1.40,4.78
2014-04-29,0.00,41.5,48.9,56.3,2.75,9.93
2014-04-30,0.50,41.3,47.4,53.6,0.33,5.71
2014-05-01,1.42,43.7,47.1,50.4,0.34,1.65
2014-05-02,0.02,46.1,51.1,56.1,0.81,3.88
2014-05-03,0.00,46.0,48.6,51.2,1.73,4.36
2014-05-04,0.19,41.4,48.1,54.8,0.61,4.66
2014-05-05,0.13,39.6,41.2,42.9,0.84,2.30
2014-05-06,0.00,37.6,44.6,51.7,1.19,6.78
2014-05-07,0.00,34.1,43.4,52.7,1.13,8.25
2014-05-08,0.00,42.0,50.4,58.8,3.61,11.17
2014-05-09,0.11,52.0,60.7,69.3,3.43,16.96
2014-05-10,0.62,59.7,69.2,78.6,1.46,18.66
2014-05-11,0.00,45.3,55.7,66.2,1.92,10.22
2014-05-12,0.00,46.9,55.6,64.3,2.45,14.71
2014-05-13,0.01,54.7,64.3,73.8,3.91,18.93
2014-05-14,0.11,56.3,66.9,77.4,0.66,16.85
2014-05-15,0.02,60.1,68.0,75.9,1.72,12.71
2014-05-16,0.56,50.5,65.3,80.1,0.55,20.29
2014-05-17,0.70,39.8,46.9,54.0,0.00,3.44
2014-05-18,0.00,38.2,44.4,50.7,0.69,4.45
2014-05-19,0.00,42.0,47.7,53.4,1.22,6.15
2014-05-20,0.00,44.4,52.4,60.5,1.11,8.74
2014-05-21,0.00,47.7,56.7,65.6,1.64,12.29
2014-05-22,0.03,56.1,63.9,71.6,1.30,15.41
2014-05-23,0.11,49.4,58.6,67.7,0.42,7.32
2014-05-24,0.03,49.0,52.6,56.2,0.46,2.39
2014-05-25,0.00,48.1,56.2,64.3,0.79,7.89
2014-05-26,0.03,54.2,61.4,68.7,3.53,15.77
2014-05-27,0.02,62.1,68.1,74.0,4.77,17.55
2014-05-28,0.00,51.4,63.2,75.0,1.16,14.86
2014-05-29,0.00,52.5,56.2,60.0,1.92,5.55
