PRISM Time Series Data
Location:  Lat: 41.1573   Lon: -75.8910   Elev: 1542ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Feb-20
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2011-05-22,0.02,54.4,64.7,74.9,0.11,14.00
2011-05-23,0.05,55.0,59.8,64.6,0.43,4.94
2011-05-24,0.45,56.9,61.9,66.9,0.06,3.07
2011-05-25,0.00,55.2,64.6,74.0,0.36,11.51
2011-05-26,0.00,60.6,70.2,79.7,1.17,20.13
2011-05-27,0.58,59.4,71.8,84.2,0.50,17.73
2011-05-28,0.03,58.2,68.6,79.0,0.06,15.29
2011-05-29,0.00,67.8,72.7,77.6,2.62,13.18
2011-05-30,0.47,66.4,74.2,82.1,0.91,15.88
2011-05-31,0.00,63.8,73.9,84.0,0.56,19.25
2011-06-01,0.00,66.8,77.5,88.2,1.08,23.20
2011-06-02,0.04,59.2,73.0,86.8,5.17,25.33
2011-06-03,0.00,45.6,57.2,68.8,2.24,16.07
2011-06-04,0.00,44.7,57.5,70.3,1.26,18.77
2011-06-05,0.00,51.7,59.1,66.6,0.66,11.35
2011-06-06,0.01,52.1,63.2,74.2,0.42,13.67
2011-06-07,0.00,54.4,66.7,78.9,0.93,20.66
2011-06-08,0.00,58.9,71.4,84.0,0.59,22.73
2011-06-09,0.00,66.0,77.9,89.7,1.54,27.48
2011-06-10,0.58,61.9,75.5,89.2,0.26,25.23
2011-06-11,0.33,64.7,71.1,77.6,0.83,15.57
2011-06-12,0.80,57.9,64.7,71.5,0.07,5.64
2011-06-13,0.02,53.2,64.7,76.3,0.23,10.92
2011-06-14,0.29,51.0,58.6,66.2,0.11,9.50
2011-06-15,0.03,47.7,56.9,66.0,0.40,8.08
2011-06-16,0.00,52.5,65.1,77.7,0.45,20.40
2011-06-17,0.83,57.7,66.1,74.5,0.04,16.48
2011-06-18,0.03,55.8,64.3,72.9,0.15,10.86
2011-06-19,0.00,57.6,67.5,77.5,0.75,15.73
2011-06-20,0.00,56.8,67.5,78.3,2.26,21.96
2011-06-21,0.20,62.5,70.3,78.1,0.75,16.98
2011-06-22,0.04,64.4,73.1,81.7,0.06,15.97
2011-06-23,0.29,65.8,73.3,80.9,0.47,12.05
2011-06-24,0.72,63.6,71.5,79.5,0.08,11.74
2011-06-25,0.07,61.0,68.5,76.1,0.60,11.13
2011-06-26,0.00,55.2,63.8,72.3,0.21,10.56
2011-06-27,0.00,56.7,63.7,70.8,0.47,10.77
2011-06-28,0.00,59.3,69.2,79.0,0.77,19.23
2011-06-29,0.03,58.2,68.3,78.4,0.79,11.94
2011-06-30,0.00,54.0,63.7,73.3,0.48,13.50
2011-07-01,0.00,48.7,62.1,75.4,0.77,18.06
2011-07-02,0.00,54.8,66.6,78.5,0.33,19.98
2011-07-03,0.27,61.6,71.8,82.0,0.15,23.48
2011-07-04,1.81,61.7,71.2,80.7,0.56,13.22
2011-07-05,0.00,56.2,67.8,79.5,0.71,19.45
2011-07-06,0.00,59.5,70.9,82.4,1.02,23.23
2011-07-07,0.00,62.9,74.3,85.7,0.65,24.96
2011-07-08,0.00,64.2,74.0,83.9,1.72,22.39
2011-07-09,1.31,64.5,71.9,79.3,0.37,11.79
2011-07-10,0.00,56.1,68.2,80.4,1.66,22.59
2011-07-11,0.00,62.9,73.4,83.8,1.14,24.29
2011-07-12,0.00,68.0,77.4,86.9,1.90,22.37
2011-07-13,0.00,63.6,75.4,87.3,1.69,25.49
2011-07-14,0.04,56.3,68.1,80.0,1.50,18.82
2011-07-15,0.00,54.6,66.8,79.0,0.48,22.75
2011-07-16,0.00,57.3,69.4,81.6,1.65,24.75
2011-07-17,0.00,59.8,71.6,83.3,2.18,25.65
2011-07-18,0.00,65.2,76.0,86.7,2.61,26.61
2011-07-19,0.11,67.3,76.6,86.0,0.50,19.51
2011-07-20,0.00,67.0,77.4,87.8,1.29,23.27
2011-07-21,0.00,71.1,79.9,88.7,1.65,24.23
2011-07-22,0.00,74.6,84.5,94.4,3.64,33.39
2011-07-23,0.00,73.9,84.9,96.0,4.42,36.09
2011-07-24,0.00,72.5,80.8,89.1,1.40,22.80
2011-07-25,0.18,71.3,78.8,86.2,2.73,20.61
2011-07-26,1.65,66.2,70.8,75.4,0.34,6.47
2011-07-27,0.12,58.1,70.4,82.6,0.62,21.88
2011-07-28,0.00,61.7,70.4,79.1,1.12,17.96
2011-07-29,0.15,65.4,71.4,77.5,0.17,12.96
2011-07-30,0.25,66.9,75.3,83.8,0.96,14.34
2011-07-31,0.00,59.6,72.1,84.6,1.49,25.53
2011-08-01,0.19,61.3,72.8,84.4,0.24,23.19
2011-08-02,0.17,61.2,72.8,84.4,0.67,18.39
2011-08-03,0.00,60.1,71.5,82.9,1.57,24.63
2011-08-04,0.25,64.2,70.7,77.1,0.17,14.03
2011-08-05,0.01,61.1,66.5,71.9,0.32,5.14
2011-08-06,0.00,65.3,72.3,79.4,0.77,15.54
2011-08-07,2.39,65.6,69.8,74.0,0.04,7.53
2011-08-08,0.44,64.7,72.7,80.8,0.09,9.92
2011-08-09,0.14,63.6,72.3,80.9,0.74,14.66
2011-08-10,0.52,62.2,69.4,76.7,0.35,9.66
2011-08-11,0.00,55.2,66.2,77.1,0.25,15.80
2011-08-12,0.00,49.8,62.5,75.3,0.55,18.57
2011-08-13,0.00,53.9,65.4,76.8,0.34,17.71
2011-08-14,0.99,63.3,69.6,75.9,0.28,13.86
2011-08-15,0.77,63.9,65.7,67.5,0.28,2.00
2011-08-16,0.55,63.3,66.6,70.0,0.49,3.78
2011-08-17,0.07,54.4,65.4,76.4,0.53,14.47
2011-08-18,0.01,59.7,70.2,80.7,0.56,21.84
2011-08-19,0.04,60.9,70.8,80.7,0.49,16.67
2011-08-20,0.45,56.4,68.4,80.3,0.19,16.22
2011-08-21,0.00,60.0,70.5,80.9,0.28,19.39
2011-08-22,0.24,56.0,68.0,80.1,0.83,14.87
2011-08-23,0.00,48.9,60.2,71.5,0.57,15.35
2011-08-24,0.00,51.8,62.6,73.4,0.55,15.37
2011-08-25,0.09,59.0,67.6,76.3,1.19,15.04
2011-08-26,0.71,60.8,68.0,75.2,0.13,8.60
2011-08-27,0.00,63.1,71.6,80.1,0.57,17.48
2011-08-28,4.09,64.5,70.4,76.4,0.33,7.68
2011-08-29,0.92,48.4,56.8,65.2,0.44,5.67
2011-08-30,0.00,48.0,59.9,71.8,0.30,14.62
2011-08-31,0.00,52.4,64.6,76.8,0.41,19.42
2011-09-01,0.00,55.5,66.6,77.8,0.41,17.88
2011-09-02,0.00,60.5,67.8,75.1,0.97,12.26
2011-09-03,0.00,62.6,65.6,68.7,1.51,7.78
2011-09-04,0.00,65.3,73.8,82.2,0.03,12.07
2011-09-05,1.57,66.2,72.4,78.7,0.26,7.14
2011-09-06,1.15,56.4,64.0,71.7,0.12,4.06
2011-09-07,2.68,55.9,57.9,60.0,0.06,1.76
2011-09-08,1.53,56.8,60.5,64.1,0.04,1.65
2011-09-09,0.49,64.3,67.1,70.0,0.34,3.67
2011-09-10,0.00,59.4,67.8,76.1,0.12,10.51
2011-09-11,0.02,59.0,68.2,77.5,1.02,15.78
2011-09-12,0.31,58.0,64.0,70.0,0.06,6.08
2011-09-13,0.00,57.3,66.0,74.7,0.27,11.37
2011-09-14,0.00,59.6,69.2,78.8,0.29,15.94
2011-09-15,0.07,54.9,66.8,78.6,0.00,14.63
2011-09-16,0.18,41.4,49.8,58.3,0.48,4.20
2011-09-17,0.00,42.9,51.2,59.5,0.50,9.36
2011-09-18,0.00,41.3,51.1,61.0,0.47,10.37
2011-09-19,0.00,43.7,54.0,64.4,0.75,11.98
2011-09-20,0.13,53.0,58.7,64.4,0.66,10.03
2011-09-21,0.02,57.9,61.3,64.8,0.59,3.04
2011-09-22,0.29,61.2,64.7,68.1,0.13,3.56
2011-09-23,0.05,63.5,69.0,74.5,0.11,8.21
2011-09-24,2.79,63.5,65.7,67.9,0.03,0.90
2011-09-25,0.00,59.7,66.8,73.9,0.06,9.73
2011-09-26,0.00,60.9,69.4,77.9,0.11,13.93
2011-09-27,0.00,62.6,69.8,77.0,0.31,10.69
2011-09-28,2.48,63.7,69.2,74.7,0.36,7.56
2011-09-29,1.16,61.6,66.1,70.6,0.12,4.24
2011-09-30,0.31,50.5,58.9,67.2,0.08,4.98
2011-10-01,0.00,49.5,57.6,65.7,0.49,9.81
2011-10-02,0.64,41.8,48.0,54.1,0.14,2.85
2011-10-03,0.29,42.7,46.9,51.2,0.12,2.72
2011-10-04,0.06,42.8,46.2,49.6,0.06,2.74
2011-10-05,0.00,43.8,50.7,57.6,0.11,4.02
2011-10-06,0.00,33.9,49.7,65.4,0.26,11.93
2011-10-07,0.00,35.5,49.1,62.7,0.17,13.56
2011-10-08,0.00,39.4,52.0,64.5,0.32,14.13
2011-10-09,0.00,47.2,59.7,72.2,0.49,15.67
2011-10-10,0.00,48.0,63.4,78.7,0.32,21.81
2011-10-11,0.00,49.1,62.5,76.0,0.20,16.85
2011-10-12,0.00,52.4,61.6,70.8,1.21,11.68
2011-10-13,0.26,51.4,55.5,59.6,0.37,6.15
2011-10-14,0.72,53.8,59.2,64.6,0.12,2.34
2011-10-15,0.67,44.3,54.6,64.9,0.18,5.46
2011-10-16,0.02,46.1,51.1,56.1,1.89,8.56
2011-10-17,0.09,45.2,53.0,60.9,0.89,11.24
2011-10-18,0.00,43.9,52.3,60.7,1.49,12.71
2011-10-19,0.03,51.9,59.0,66.1,3.53,16.61
2011-10-20,0.44,50.7,57.0,63.4,0.15,3.21
2011-10-21,0.02,44.1,51.6,59.0,1.32,7.86
2011-10-22,0.00,38.8,44.0,49.2,0.54,4.23
2011-10-23,0.00,36.9,43.6,50.4,0.37,4.88
2011-10-24,0.00,38.0,47.3,56.5,0.49,8.46
2011-10-25,0.00,41.7,48.2,54.8,0.65,4.59
2011-10-26,0.00,42.1,50.4,58.7,1.14,10.60
2011-10-27,0.17,44.1,51.4,58.6,0.16,6.47
2011-10-28,0.51,29.7,38.4,47.2,0.15,1.81
2011-10-29,0.02,31.2,37.4,43.6,0.37,4.75
2011-10-30,0.66,26.2,30.5,34.7,0.10,1.20
2011-10-31,0.00,26.2,34.3,42.4,0.15,3.66
2011-11-01,0.00,28.7,36.6,44.5,0.55,5.01
2011-11-02,0.00,29.2,40.5,51.9,0.36,7.10
2011-11-03,0.00,31.0,43.9,56.9,0.13,8.91
2011-11-04,0.00,36.3,46.5,56.7,0.70,7.73
2011-11-05,0.00,25.0,36.1,47.2,1.01,7.47
2011-11-06,0.00,26.7,38.0,49.4,0.99,9.35
2011-11-07,0.00,28.0,39.7,51.4,0.26,7.89
2011-11-08,0.00,33.6,47.6,61.6,0.88,10.85
2011-11-09,0.00,35.9,51.8,67.8,0.60,13.58
2011-11-10,0.00,38.5,50.9,63.3,0.69,13.92
2011-11-11,0.21,32.1,41.1,50.2,0.22,2.21
2011-11-12,0.00,29.3,35.5,41.7,0.95,4.52
2011-11-13,0.00,31.3,42.3,53.2,1.25,8.74
2011-11-14,0.00,41.5,48.8,56.1,3.25,10.24
2011-11-15,0.09,49.2,53.5,57.8,1.16,5.50
2011-11-16,0.06,46.7,50.9,55.1,0.24,2.91
2011-11-17,0.56,35.8,44.5,53.3,0.06,4.65
2011-11-18,0.00,27.3,33.3,39.4,1.47,4.20
2011-11-19,0.00,26.6,33.7,40.7,1.11,5.30
2011-11-20,0.00,35.1,43.4,51.7,3.34,9.60
2011-11-21,0.08,40.3,50.4,60.5,1.35,8.64
2011-11-22,0.06,38.2,42.7,47.2,1.17,5.26
2011-11-23,1.70,38.0,41.1,44.1,0.30,1.30
2011-11-24,0.11,28.9,38.3,47.6,0.31,2.74
2011-11-25,0.00,32.2,40.8,49.3,0.84,5.17
2011-11-26,0.00,31.9,44.1,56.3,0.88,8.79
2011-11-27,0.00,32.9,45.5,58.2,0.97,11.51
2011-11-28,0.00,43.5,51.1,58.6,2.14,7.75
2011-11-29,0.06,50.7,56.2,61.7,1.13,7.88
2011-11-30,1.28,36.2,48.3,60.4,0.16,3.28
2011-12-01,0.00,28.3,34.5,40.6,0.96,2.98
2011-12-02,0.00,25.1,34.8,44.6,0.41,5.02
2011-12-03,0.00,23.9,34.7,45.5,0.38,5.85
2011-12-04,0.00,25.0,34.7,44.4,0.35,6.18
2011-12-05,0.00,34.8,41.5,48.2,0.73,4.98
2011-12-06,0.13,41.1,49.1,57.0,0.38,6.93
2011-12-07,0.39,37.0,46.4,55.8,0.00,2.13
2011-12-08,1.18,26.1,34.9,43.8,0.22,1.94
2011-12-09,0.00,24.4,30.3,36.1,0.40,2.74
2011-12-10,0.00,25.5,33.4,41.2,0.46,3.94
2011-12-11,0.00,15.2,24.5,33.8,0.35,3.73
2011-12-12,0.00,15.7,25.2,34.6,0.33,4.27
2011-12-13,0.00,17.9,28.6,39.3,0.55,5.44
2011-12-14,0.00,20.6,30.4,40.2,0.51,4.35
2011-12-15,0.00,30.6,37.9,45.1,0.77,4.79
2011-12-16,0.14,34.9,42.4,49.9,0.52,5.19
2011-12-17,0.00,29.0,34.5,40.0,1.40,4.73
2011-12-18,0.00,13.6,23.5,33.5,0.51,3.01
2011-12-19,0.00,13.8,22.9,31.9,0.42,3.65
2011-12-20,0.00,25.7,34.5,43.3,0.41,4.91
2011-12-21,0.14,33.0,36.0,39.0,0.29,3.15
2011-12-22,0.40,37.0,43.3,49.6,0.04,2.56
2011-12-23,0.31,38.5,43.5,48.4,0.29,4.18
2011-12-24,0.00,23.1,31.3,39.4,0.69,2.79
2011-12-25,0.00,19.6,26.2,32.7,0.75,3.65
2011-12-26,0.00,25.0,32.8,40.6,0.96,4.30
2011-12-27,0.00,24.8,31.7,38.6,0.53,3.86
2011-12-28,0.63,31.9,39.1,46.4,0.16,2.89
2011-12-29,0.00,15.4,25.5,35.6,0.94,3.17
2011-12-30,0.00,15.7,23.0,30.3,0.51,2.52
2011-12-31,0.00,29.5,37.4,45.3,0.77,4.81
2012-01-01,0.00,33.9,41.6,49.3,0.21,4.58
2012-01-02,0.11,28.2,38.0,47.8,0.62,4.37
2012-01-03,0.00,16.3,24.6,32.8,0.68,3.01
2012-01-04,0.00,3.2,11.1,19.0,0.48,2.17
2012-01-05,0.00,5.1,14.3,23.6,0.56,1.98
2012-01-06,0.00,22.6,27.7,32.7,0.57,2.52
2012-01-07,0.00,30.4,40.7,51.1,1.90,7.94
2012-01-08,0.00,29.0,41.6,54.3,1.04,8.30
2012-01-09,0.00,21.0,29.1,37.2,0.47,3.66
2012-01-10,0.00,21.5,29.6,37.8,0.54,4.93
2012-01-11,0.00,22.5,31.4,40.3,0.55,3.86
2012-01-12,0.59,24.3,33.7,43.2,0.37,4.76
2012-01-13,0.34,29.7,36.7,43.7,0.00,1.54
2012-01-14,0.00,19.2,24.2,29.2,0.44,1.85
2012-01-15,0.00,6.4,16.9,27.3,0.48,2.42
2012-01-16,0.00,4.0,11.5,19.1,0.28,2.00
2012-01-17,0.04,8.2,20.6,33.0,0.28,2.86
2012-01-18,0.18,29.5,38.1,46.6,0.14,4.28
2012-01-19,0.00,8.9,19.8,30.7,0.38,3.21
2012-01-20,0.01,10.7,19.8,28.9,0.34,2.93
2012-01-21,0.26,13.7,18.4,23.0,0.21,2.42
2012-01-22,0.10,6.2,15.3,24.4,0.20,1.28
2012-01-23,0.01,7.8,20.7,33.7,0.19,2.12
2012-01-24,0.25,32.1,38.0,43.9,0.02,0.93
2012-01-25,0.00,30.6,36.9,43.1,0.27,3.88
2012-01-26,0.00,28.7,32.5,36.3,0.46,2.88
2012-01-27,0.72,29.6,38.5,47.5,0.02,1.67
2012-01-28,0.18,30.2,41.0,51.8,0.19,3.81
2012-01-29,0.00,24.5,33.2,41.8,1.28,4.61
2012-01-30,0.00,23.9,31.9,39.8,0.79,5.49
2012-01-31,0.00,24.2,29.2,34.1,1.49,4.02
2012-02-01,0.00,30.7,42.6,54.5,1.91,9.31
2012-02-02,0.00,31.1,43.3,55.4,0.86,7.67
2012-02-03,0.00,26.2,31.5,36.7,1.09,2.57
2012-02-04,0.00,25.5,32.2,39.0,0.92,4.42
2012-02-05,0.00,24.4,31.4,38.4,0.76,4.10
2012-02-06,0.00,21.9,28.5,35.2,0.75,3.68
2012-02-07,0.00,25.4,36.2,47.0,0.91,6.82
2012-02-08,0.00,25.5,33.2,40.9,1.10,4.31
2012-02-09,0.06,20.7,28.4,36.1,0.18,4.16
2012-02-10,0.00,19.8,29.6,39.4,0.43,4.69
2012-02-11,0.03,23.8,29.4,35.0,0.20,3.42
2012-02-12,0.04,12.7,23.2,33.7,0.23,2.20
2012-02-13,0.00,14.3,19.7,25.2,0.50,2.12
2012-02-14,0.00,21.5,29.1,36.7,1.03,4.29
2012-02-15,0.07,29.1,34.9,40.7,0.30,4.39
2012-02-16,0.00,26.8,32.7,38.6,0.29,2.12
2012-02-17,0.23,31.1,34.5,37.9,0.09,1.14
2012-02-18,0.00,25.5,34.2,42.9,0.51,5.66
2012-02-19,0.01,26.4,34.4,42.5,0.48,5.44
2012-02-20,0.00,24.9,31.5,38.1,1.21,4.11
2012-02-21,0.00,19.3,29.1,38.9,0.90,5.48
2012-02-22,0.02,25.2,33.6,42.0,0.83,5.46
2012-02-23,0.00,36.7,44.3,51.8,1.34,8.38
2012-02-24,0.37,33.0,41.3,49.5,0.22,7.67
2012-02-25,0.13,30.9,34.9,39.0,0.10,3.31
2012-02-26,0.00,22.9,29.4,36.0,0.98,3.85
2012-02-27,0.00,23.6,30.8,38.1,0.96,4.75
2012-02-28,0.00,28.8,40.7,52.5,1.57,9.01
2012-02-29,0.00,30.1,36.8,43.6,1.65,6.13
2012-03-01,0.34,32.1,34.0,35.9,0.13,2.33
2012-03-02,0.03,29.1,35.4,41.7,0.10,2.11
2012-03-03,0.27,30.9,36.9,42.9,0.10,2.99
2012-03-04,0.00,26.2,39.2,52.3,0.45,10.41
2012-03-05,0.00,21.4,29.8,38.3,0.87,4.66
2012-03-06,0.00,15.6,26.5,37.4,0.72,5.21
2012-03-07,0.00,19.5,30.2,40.9,0.79,5.93
2012-03-08,0.00,30.2,45.1,60.0,1.52,13.22
2012-03-09,0.25,32.4,49.1,65.8,0.75,11.62
2012-03-10,0.00,20.6,31.8,43.0,1.16,5.78
2012-03-11,0.00,22.4,32.7,43.0,1.32,7.24
2012-03-12,0.00,28.1,43.9,59.8,1.10,13.30
2012-03-13,0.00,31.9,49.5,67.1,0.77,17.42
2012-03-14,0.00,38.8,54.9,71.0,1.40,15.61
2012-03-15,0.00,33.7,49.8,65.9,0.48,18.06
2012-03-16,0.00,39.3,51.9,64.6,0.05,11.70
2012-03-17,0.02,36.6,50.9,65.1,0.00,9.63
2012-03-18,0.00,38.7,54.7,70.8,0.03,15.43
2012-03-19,0.00,42.0,56.4,70.8,0.05,13.20
2012-03-20,0.20,48.1,61.2,74.3,0.13,15.45
2012-03-21,0.00,47.1,59.9,72.7,0.00,14.16
2012-03-22,0.00,47.3,56.4,65.6,0.00,7.75
2012-03-23,0.00,42.1,56.9,71.6,0.00,12.18
2012-03-24,0.00,46.6,61.1,75.7,0.65,18.36
2012-03-25,0.05,40.7,49.5,58.3,0.67,9.77
2012-03-26,0.00,42.4,52.8,63.3,0.90,8.71
2012-03-27,0.00,23.4,33.6,43.9,2.54,6.74
2012-03-28,0.00,24.2,35.7,47.3,2.22,9.03
2012-03-29,0.04,39.4,54.2,68.9,1.87,14.54
2012-03-30,0.00,31.4,38.0,44.6,1.94,4.79
2012-03-31,0.34,32.7,43.8,54.9,0.23,10.95
2012-04-01,0.04,36.3,39.3,42.3,0.17,2.15
2012-04-02,0.32,34.3,40.5,46.7,0.08,3.39
2012-04-03,0.00,31.5,41.4,51.3,2.00,9.71
2012-04-04,0.00,36.9,48.8,60.7,3.18,15.34
2012-04-05,0.00,31.8,47.3,62.8,1.55,15.11
2012-04-06,0.00,27.2,38.6,49.9,1.12,7.77
2012-04-07,0.00,28.1,40.1,52.0,1.55,10.13
2012-04-08,0.00,29.2,42.4,55.6,1.71,12.63
2012-04-09,0.00,37.6,51.0,64.3,4.01,17.23
2012-04-10,0.00,35.9,46.9,58.0,2.09,13.30
2012-04-11,0.02,32.3,42.1,52.0,0.56,8.61
2012-04-12,0.03,33.9,40.0,46.2,0.63,4.89
2012-04-13,0.00,28.6,40.5,52.3,0.66,8.50
2012-04-14,0.00,33.5,47.1,60.7,1.52,13.89
2012-04-15,0.04,41.5,54.8,68.1,0.53,18.45
2012-04-16,0.00,51.0,61.8,72.6,0.73,13.18
2012-04-17,0.00,53.6,69.3,85.1,3.73,29.95
2012-04-18,0.00,39.0,54.4,69.8,2.82,19.40
2012-04-19,0.00,37.3,46.6,56.0,1.09,10.42
2012-04-20,0.00,42.4,56.7,70.9,1.45,18.65
2012-04-21,0.00,50.5,61.1,71.8,1.24,17.94
2012-04-22,0.48,39.3,55.7,72.0,0.39,13.91
2012-04-23,1.68,36.1,40.0,44.0,0.16,1.45
2012-04-24,0.08,34.0,37.4,40.8,0.24,2.25
2012-04-25,0.00,31.2,40.7,50.1,0.40,7.37
2012-04-26,0.00,34.8,45.3,55.8,0.98,10.23
2012-04-27,0.06,37.4,45.5,53.6,0.64,5.52
2012-04-28,0.00,29.1,37.1,45.2,1.36,5.84
2012-04-29,0.00,30.0,42.0,54.0,1.34,10.57
2012-04-30,0.00,29.6,44.6,59.6,1.74,14.46
2012-05-01,0.15,46.1,54.6,63.0,0.82,15.03
2012-05-02,0.05,48.8,60.0,71.3,0.29,12.17
2012-05-03,0.61,49.9,53.1,56.4,0.10,2.72
2012-05-04,0.10,52.4,64.8,77.2,0.12,14.89
2012-05-05,0.23,56.2,67.4,78.5,0.31,14.83
2012-05-06,0.02,52.3,62.3,72.3,0.74,13.33
2012-05-07,0.00,53.9,61.0,68.0,2.26,10.97
2012-05-08,0.15,52.5,57.4,62.2,1.10,7.71
2012-05-09,0.76,53.4,56.8,60.2,0.05,1.88
2012-05-10,0.05,49.4,58.7,68.0,0.86,11.32
2012-05-11,0.00,36.7,46.9,57.2,0.76,9.62
2012-05-12,0.00,39.6,54.1,68.6,1.27,18.72
2012-05-13,0.00,50.0,62.7,75.5,3.56,21.75
2012-05-14,0.16,53.8,65.4,76.9,0.55,21.59
2012-05-15,0.90,57.5,60.5,63.5,0.44,5.12
2012-05-16,0.93,58.4,63.6,68.7,0.07,5.47
2012-05-17,0.11,44.1,61.0,78.0,1.24,21.89
2012-05-18,0.00,41.8,54.3,66.8,1.48,15.91
2012-05-19,0.00,45.0,59.8,74.5,1.37,21.54
2012-05-20,0.00,51.1,66.3,81.4,1.78,26.56
2012-05-21,0.00,58.6,70.2,81.7,3.90,26.94
2012-05-22,0.21,59.7,63.0,66.2,0.86,5.00
2012-05-23,0.01,60.8,67.5,74.2,0.49,11.58
2012-05-24,0.23,62.4,68.5,74.7,0.91,11.34
2012-05-25,0.07,63.0,69.1,75.3,1.68,11.20
2012-05-26,0.00,62.4,71.4,80.3,0.33,15.22
2012-05-27,0.13,62.7,73.1,83.4,1.61,19.08
2012-05-28,0.30,62.2,71.4,80.7,0.38,14.79
2012-05-29,0.00,65.7,76.1,86.5,0.76,19.90
2012-05-30,0.61,60.7,73.4,86.2,0.13,19.83
2012-05-31,0.00,54.2,68.0,81.9,1.03,23.46
2012-06-01,0.00,51.7,61.8,71.9,2.41,16.15
2012-06-02,1.17,53.4,59.5,65.6,0.13,8.03
2012-06-03,0.00,47.8,56.1,64.4,1.00,10.49
2012-06-04,0.27,53.1,59.8,66.4,0.66,9.54
2012-06-05,0.21,43.9,53.5,63.2,0.54,7.74
2012-06-06,0.00,45.4,53.0,60.5,0.12,7.65
2012-06-07,0.02,47.2,58.3,69.3,0.07,14.16
2012-06-08,0.00,49.7,60.0,70.3,0.34,13.42
2012-06-09,0.00,52.3,64.8,77.4,0.61,20.92
2012-06-10,0.01,59.3,67.6,75.8,1.15,15.85
2012-06-11,0.00,62.0,73.6,85.2,1.28,24.52
2012-06-12,0.00,63.4,71.1,78.8,2.24,14.56
2012-06-13,0.60,56.5,61.6,66.8,0.10,5.36
2012-06-14,0.00,51.6,61.2,70.8,1.11,13.51
2012-06-15,0.00,53.9,64.8,75.7,0.97,17.25
2012-06-16,0.00,54.1,65.8,77.4,1.56,17.98
2012-06-17,0.00,52.7,64.5,76.2,1.21,17.16
2012-06-18,0.00,56.6,64.7,72.8,2.12,12.94
2012-06-19,0.00,54.7,59.5,64.2,0.64,5.57
2012-06-20,0.00,62.1,69.9,77.7,0.63,10.32
2012-06-21,0.00,64.7,75.4,86.2,0.86,19.34
2012-06-22,0.00,66.3,78.2,90.1,0.84,26.96
2012-06-23,0.39,58.2,70.1,82.0,1.42,16.41
2012-06-24,0.00,53.6,66.0,78.5,0.87,21.64
2012-06-25,0.45,59.4,69.0,78.6,0.88,21.18
2012-06-26,0.15,49.6,60.8,72.0,0.68,14.02
2012-06-27,0.00,49.9,59.8,69.7,1.74,15.37
2012-06-28,0.00,55.8,66.3,76.8,2.19,20.84
2012-06-29,0.01,63.0,73.3,83.5,1.52,23.18
2012-06-30,0.00,62.2,75.9,89.5,2.36,26.46
2012-07-01,0.00,59.6,73.2,86.7,0.40,27.27
2012-07-02,0.00,58.2,73.0,87.7,1.85,28.43
2012-07-03,0.00,57.7,69.5,81.4,1.70,23.56
2012-07-04,0.05,61.2,73.2,85.1,0.30,26.84
2012-07-05,0.02,69.4,77.8,86.3,2.17,20.88
2012-07-06,0.00,55.8,71.4,86.9,1.94,29.50
2012-07-07,0.00,65.0,77.2,89.4,1.35,29.94
2012-07-08,0.25,67.7,79.0,90.4,1.53,27.05
2012-07-09,0.00,61.7,73.1,84.5,3.39,24.71
2012-07-10,0.00,56.0,68.7,81.4,2.51,24.88
2012-07-11,0.00,61.1,72.1,83.1,2.25,26.37
2012-07-12,0.02,61.2,72.9,84.6,1.55,25.07
2012-07-13,0.00,63.2,74.9,86.5,2.61,27.78
2012-07-14,0.05,62.7,74.1,85.6,0.62,25.18
2012-07-15,0.00,64.7,72.5,80.3,0.68,17.08
2012-07-16,0.27,63.9,73.6,83.3,0.00,15.37
2012-07-17,0.19,64.0,75.2,86.3,1.74,24.75
2012-07-18,0.00,68.4,79.6,90.8,2.03,29.06
2012-07-19,0.12,66.2,79.4,92.5,0.78,27.57
2012-07-20,0.51,62.5,69.6,76.8,0.57,11.23
2012-07-21,0.37,58.4,63.3,68.3,0.21,5.59
2012-07-22,0.00,57.4,65.7,74.1,0.73,13.69
2012-07-23,0.00,62.5,70.6,78.8,0.87,15.64
2012-07-24,0.00,65.5,75.8,86.1,1.13,21.07
2012-07-25,0.00,55.3,70.9,86.5,2.26,25.13
2012-07-26,0.05,57.7,70.6,83.6,0.03,26.27
2012-07-27,0.42,64.9,75.0,85.0,0.30,16.21
2012-07-28,0.38,63.0,72.0,81.1,0.38,13.19
2012-07-29,0.10,62.7,72.5,82.3,0.26,14.96
2012-07-30,0.03,63.0,71.3,79.7,1.05,15.92
2012-07-31,0.20,63.6,71.6,79.6,0.65,14.64
2012-08-01,0.07,62.4,70.7,79.0,0.32,14.43
2012-08-02,0.00,63.0,70.7,78.4,0.20,11.61
2012-08-03,0.00,63.5,74.0,84.5,1.26,25.35
2012-08-04,0.00,66.1,76.5,86.9,0.97,23.15
2012-08-05,0.12,67.7,75.6,83.5,0.09,14.08
