PRISM Time Series Data
Location:  Lat: 39.6989   Lon: -78.9442   Elev: 2500ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-20
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2020-02-29,0.00,10.6,19.4,28.1,0.16,2.35
2020-03-01,0.00,12.6,20.0,27.3,0.40,2.82
2020-03-02,0.00,20.1,32.9,45.7,1.33,7.13
2020-03-03,0.17,38.4,47.2,56.0,0.08,9.48
2020-03-04,0.34,31.2,42.0,52.8,0.28,4.08
2020-03-05,0.00,25.1,39.3,53.4,0.47,9.84
2020-03-06,0.00,26.2,39.7,53.2,0.15,10.36
2020-03-07,0.08,23.9,32.3,40.7,0.23,3.70
2020-03-08,0.00,24.8,32.8,40.8,0.91,5.40
2020-03-09,0.00,27.7,44.5,61.3,1.81,16.57
2020-03-10,0.01,44.6,55.0,65.5,1.13,17.53
2020-03-11,0.17,31.4,43.6,55.8,0.18,4.79
2020-03-12,0.04,31.4,37.0,42.6,0.03,1.36
2020-03-13,0.17,36.6,49.4,62.2,0.03,10.19
2020-03-14,0.00,30.2,44.9,59.7,1.43,11.77
2020-03-15,0.35,29.0,38.1,47.1,0.00,7.89
2020-03-16,0.00,26.7,36.4,46.2,0.05,5.24
2020-03-17,0.05,27.2,34.6,42.1,0.02,3.18
2020-03-18,0.00,29.6,40.0,50.3,0.17,4.18
2020-03-19,0.84,29.1,41.1,53.1,0.06,5.53
2020-03-20,0.02,50.7,57.1,63.5,0.50,5.85
2020-03-21,0.03,30.2,51.0,71.9,0.51,14.04
2020-03-22,0.00,26.0,34.0,41.9,0.84,4.60
2020-03-23,0.00,27.6,36.5,45.4,0.39,6.67
2020-03-24,0.16,32.2,37.7,43.1,0.05,1.76
2020-03-25,0.46,33.4,41.4,49.4,0.14,5.24
2020-03-26,0.08,33.1,37.2,41.2,0.11,1.81
2020-03-27,0.16,34.7,50.0,65.3,0.14,15.35
2020-03-28,0.22,45.3,53.3,61.3,0.05,7.48
2020-03-29,0.05,48.0,59.0,69.9,0.07,11.41
2020-03-30,0.00,44.6,60.5,76.4,1.63,23.58
2020-03-31,0.00,34.2,46.7,59.2,0.30,11.72
2020-04-01,0.26,34.0,38.3,42.7,0.09,3.37
2020-04-02,0.03,29.8,38.2,46.5,0.33,4.68
2020-04-03,0.00,30.2,41.2,52.3,1.98,8.96
2020-04-04,0.00,30.1,43.4,56.6,0.03,11.06
2020-04-05,0.00,32.7,44.2,55.7,0.06,7.77
2020-04-06,0.01,33.3,48.3,63.3,0.24,11.98
2020-04-07,0.00,40.2,51.8,63.4,1.05,15.21
2020-04-08,0.65,41.5,52.8,64.0,0.00,9.72
2020-04-09,0.48,44.8,53.9,63.1,0.43,11.70
2020-04-10,0.25,27.8,39.6,51.5,0.28,5.91
2020-04-11,0.02,27.0,32.2,37.5,0.72,4.16
2020-04-12,0.00,32.4,42.2,52.0,1.69,8.83
2020-04-13,0.73,38.9,51.4,63.9,0.05,13.34
2020-04-14,0.13,31.6,46.7,61.8,0.95,5.22
2020-04-15,0.10,25.2,33.8,42.4,0.19,4.72
2020-04-16,0.06,25.5,35.0,44.5,0.39,7.04
2020-04-17,0.00,25.4,32.3,39.2,0.82,5.14
2020-04-18,0.85,28.8,36.9,44.9,0.03,5.01
2020-04-19,0.00,28.1,35.9,43.7,0.25,5.30
2020-04-20,0.00,30.0,43.4,56.9,0.77,11.04
2020-04-21,0.00,35.7,46.7,57.7,0.99,11.76
2020-04-22,0.21,25.9,38.3,50.7,0.72,8.30
2020-04-23,0.00,28.4,39.3,50.2,1.22,8.43
2020-04-24,0.44,40.3,49.0,57.7,0.07,9.72
2020-04-25,0.04,39.1,45.6,52.1,0.20,2.22
2020-04-26,0.44,41.4,50.6,59.8,0.08,7.65
2020-04-27,0.68,34.2,40.2,46.1,0.13,1.03
2020-04-28,0.00,35.7,44.1,52.4,0.43,8.19
2020-04-29,0.12,39.8,43.8,47.7,0.24,2.34
2020-04-30,1.37,40.8,51.3,61.8,0.01,6.96
2020-05-01,0.15,41.1,47.7,54.2,0.48,3.79
2020-05-02,0.00,41.0,46.7,52.4,1.08,5.40
2020-05-03,0.00,43.8,56.1,68.4,1.20,17.02
2020-05-04,0.48,47.4,57.5,67.6,1.02,9.35
2020-05-05,0.00,35.5,47.5,59.5,1.53,11.00
2020-05-06,0.31,36.5,42.7,48.9,0.22,6.39
2020-05-07,0.03,30.8,35.8,40.8,0.27,2.52
2020-05-08,0.00,35.1,46.7,58.4,1.80,12.21
2020-05-09,0.62,22.4,34.9,47.3,0.28,3.68
2020-05-10,0.00,25.2,32.0,38.8,0.64,4.62
2020-05-11,0.23,32.8,47.1,61.5,0.02,14.46
2020-05-12,0.08,31.8,36.9,42.0,0.68,3.37
2020-05-13,0.00,33.2,42.3,51.3,1.12,8.80
2020-05-14,0.00,40.3,51.4,62.5,2.32,15.05
2020-05-15,0.09,42.4,54.6,66.9,0.01,9.74
2020-05-16,0.02,50.3,65.1,79.9,0.01,23.32
2020-05-17,0.13,52.6,62.5,72.5,0.80,17.21
2020-05-18,0.00,52.6,57.7,62.7,1.18,6.00
2020-05-19,0.00,51.4,56.6,61.9,1.54,5.70
2020-05-20,0.10,40.2,50.5,60.7,2.83,11.37
2020-05-21,0.00,41.9,51.3,60.6,1.53,11.84
2020-05-22,0.24,42.3,51.7,61.0,0.04,6.38
2020-05-23,1.02,52.7,58.5,64.3,0.10,4.04
2020-05-24,0.00,53.8,64.1,74.4,0.33,14.97
2020-05-25,0.01,54.8,59.9,64.9,0.20,4.40
2020-05-26,0.00,54.4,65.9,77.5,0.54,14.91
2020-05-27,0.00,57.4,68.5,79.7,0.75,19.74
2020-05-28,0.16,60.1,66.6,73.0,0.00,10.98
2020-05-29,0.54,60.0,70.7,81.5,0.00,16.78
2020-05-30,0.02,54.0,66.4,78.9,1.07,17.19
2020-05-31,0.00,41.4,57.1,72.7,1.24,17.21
2020-06-01,0.00,37.7,50.6,63.4,1.17,12.74
2020-06-02,0.01,40.9,54.2,67.6,1.46,16.24
2020-06-03,0.00,48.9,63.1,77.3,2.78,18.38
2020-06-04,0.00,62.5,71.4,80.2,1.44,17.50
2020-06-05,0.23,59.3,71.6,83.9,0.03,22.13
2020-06-06,0.04,61.7,70.1,78.6,0.11,12.61
2020-06-07,0.00,50.1,64.6,79.1,0.84,20.51
2020-06-08,0.00,48.3,62.4,76.6,1.70,20.83
2020-06-09,0.00,50.5,64.3,78.2,0.03,23.10
2020-06-10,0.01,57.6,72.4,87.2,0.00,25.29
2020-06-11,0.47,61.9,73.0,84.0,0.35,17.37
2020-06-12,0.00,51.2,63.3,75.4,0.57,16.63
2020-06-13,0.00,47.1,60.8,74.4,1.77,18.36
2020-06-14,0.08,45.4,54.7,63.9,1.25,10.68
2020-06-15,0.04,45.8,51.5,57.2,0.16,4.55
2020-06-16,0.00,49.6,58.9,68.2,0.77,12.34
2020-06-17,0.00,54.6,62.2,69.7,2.92,13.15
2020-06-18,0.56,56.8,61.9,67.1,0.28,7.49
2020-06-19,0.20,56.9,63.6,70.4,0.27,7.86
2020-06-20,0.59,57.4,64.6,71.8,0.18,9.13
2020-06-21,0.22,57.9,65.9,73.9,0.29,10.83
2020-06-22,0.22,59.2,67.5,75.8,0.05,12.18
2020-06-23,0.45,58.3,68.5,78.7,0.01,13.70
2020-06-24,0.16,55.6,65.5,75.5,0.26,9.72
2020-06-25,0.00,53.6,63.3,72.9,0.45,14.10
2020-06-26,0.05,54.6,65.4,76.2,0.84,17.40
2020-06-27,0.00,59.6,69.2,78.9,0.17,19.70
2020-06-28,0.21,61.7,70.1,78.6,0.40,13.14
2020-06-29,0.03,60.5,69.4,78.3,0.34,13.71
2020-06-30,0.00,58.8,70.3,81.7,0.93,21.48
2020-07-01,0.00,58.8,69.1,79.4,0.63,19.10
2020-07-02,0.00,58.8,68.8,78.9,1.18,17.03
2020-07-03,0.00,61.0,71.6,82.2,1.71,21.80
2020-07-04,0.00,63.4,73.6,83.7,1.98,21.77
2020-07-05,0.00,61.9,74.7,87.6,1.43,27.78
2020-07-06,0.00,63.6,75.6,87.6,2.45,28.28
2020-07-07,0.53,62.2,74.5,86.9,0.34,25.44
2020-07-08,0.07,62.3,74.4,86.4,0.16,22.73
2020-07-09,0.04,62.4,73.5,84.6,0.28,19.61
2020-07-10,0.00,62.3,73.5,84.7,0.47,21.24
2020-07-11,1.10,64.0,74.9,85.9,0.24,22.77
2020-07-12,0.00,57.4,65.4,73.4,0.43,11.00
2020-07-13,0.01,56.4,67.4,78.5,0.00,14.64
2020-07-14,0.08,55.8,68.1,80.5,0.44,18.80
2020-07-15,0.00,56.3,67.2,78.1,1.69,18.92
2020-07-16,0.00,65.8,74.7,83.7,3.25,22.82
2020-07-17,0.87,61.9,71.4,80.9,0.00,13.21
2020-07-18,0.00,61.4,72.2,83.0,0.52,20.56
2020-07-19,0.00,62.1,74.8,87.5,0.01,28.03
2020-07-20,0.00,68.5,77.6,86.7,2.55,21.95
2020-07-21,0.00,64.2,75.4,86.7,0.72,25.31
2020-07-22,0.72,65.6,74.2,82.7,0.57,16.70
2020-07-23,0.14,65.7,72.9,80.1,0.52,12.18
2020-07-24,0.12,65.6,73.2,80.7,0.15,11.96
2020-07-25,0.01,63.2,71.6,80.0,0.25,12.88
2020-07-26,0.00,62.2,72.2,82.3,0.42,18.20
2020-07-27,0.00,64.0,74.8,85.5,0.91,23.62
2020-07-28,0.04,66.4,76.0,85.6,1.35,19.80
2020-07-29,0.02,58.3,68.0,77.8,0.66,13.24
2020-07-30,0.00,58.8,71.4,84.1,0.49,23.59
2020-07-31,0.20,62.9,72.8,82.7,0.11,18.03
2020-08-01,0.07,63.4,69.2,75.0,0.99,8.85
2020-08-02,0.12,64.4,69.6,74.8,0.85,6.16
2020-08-03,0.00,59.2,69.1,79.1,1.27,15.89
2020-08-04,0.00,60.8,68.9,77.0,0.70,15.32
2020-08-05,0.01,57.9,66.6,75.4,0.60,11.89
2020-08-06,0.00,57.4,66.8,76.1,1.02,16.27
2020-08-07,0.07,61.0,65.4,69.8,0.78,8.13
2020-08-08,0.32,61.8,69.3,76.7,0.61,10.73
2020-08-09,0.00,59.5,69.0,78.4,0.57,12.79
2020-08-10,0.00,58.3,69.8,81.3,1.27,20.27
2020-08-11,0.00,60.0,72.2,84.5,1.77,26.95
2020-08-12,0.00,62.4,72.1,81.8,0.59,16.41
2020-08-13,0.37,62.5,73.3,84.2,0.77,19.68
2020-08-14,0.15,64.5,72.7,81.0,0.63,14.51
2020-08-15,0.03,62.5,71.0,79.5,1.56,15.70
2020-08-16,0.38,57.7,61.8,65.9,0.90,4.49
2020-08-17,0.00,57.1,64.7,72.2,0.72,11.30
2020-08-18,0.00,57.7,67.5,77.3,1.16,19.69
2020-08-19,0.01,57.4,66.8,76.2,2.15,17.52
2020-08-20,0.00,49.2,61.2,73.2,1.07,17.22
2020-08-21,0.00,53.5,65.1,76.8,0.98,16.71
2020-08-22,0.10,59.9,69.0,78.1,0.71,14.81
2020-08-23,0.05,62.5,71.4,80.2,0.74,16.95
2020-08-24,0.00,63.0,72.6,82.1,1.00,19.72
2020-08-25,0.00,65.5,73.3,81.1,1.82,16.80
2020-08-26,0.71,56.3,68.4,80.5,0.95,13.96
2020-08-27,0.00,57.1,68.8,80.5,0.42,17.85
2020-08-28,0.51,62.1,70.9,79.7,0.90,12.31
2020-08-29,1.27,65.3,71.4,77.5,1.13,8.26
2020-08-30,0.13,58.7,68.5,78.3,2.08,13.96
2020-08-31,0.00,54.7,62.8,70.9,1.07,13.12
2020-09-01,0.33,58.9,61.2,63.6,0.81,4.03
2020-09-02,0.59,60.0,63.9,67.8,0.65,2.55
2020-09-03,0.16,65.7,70.4,75.2,1.19,6.12
2020-09-04,0.31,66.0,69.8,73.7,1.12,5.27
2020-09-05,0.01,48.1,61.2,74.3,0.63,14.17
2020-09-06,0.00,51.8,62.1,72.5,1.91,16.08
2020-09-07,0.00,54.0,64.6,75.2,0.98,16.35
2020-09-08,0.00,56.9,67.9,78.9,1.27,17.86
2020-09-09,0.00,54.3,67.5,80.7,0.61,18.15
2020-09-10,0.02,55.2,67.1,79.0,0.51,15.08
2020-09-11,0.02,60.5,69.7,79.0,0.06,11.63
2020-09-12,0.00,58.8,65.7,72.6,1.31,9.83
2020-09-13,0.03,57.9,60.2,62.5,0.83,2.51
2020-09-14,0.18,57.8,63.4,69.0,0.72,2.99
2020-09-15,0.00,41.0,54.0,66.9,0.33,10.07
2020-09-16,0.00,40.7,51.7,62.7,0.53,10.16
2020-09-17,0.00,42.5,55.0,67.6,0.33,12.38
2020-09-18,0.00,50.6,60.0,69.3,0.45,9.85
2020-09-19,0.00,35.5,49.0,62.5,0.46,8.19
2020-09-20,0.00,33.1,45.7,58.4,0.68,10.79
2020-09-21,0.00,34.2,47.5,60.7,0.55,11.51
2020-09-22,0.00,34.0,47.3,60.7,0.57,11.23
2020-09-23,0.00,41.9,53.6,65.3,1.54,13.16
2020-09-24,0.00,51.3,61.9,72.6,1.62,16.49
2020-09-25,0.00,50.6,60.6,70.6,0.91,12.35
2020-09-26,0.00,51.3,60.4,69.5,0.57,11.35
2020-09-27,0.00,51.0,60.3,69.6,0.56,8.91
2020-09-28,0.00,53.3,64.1,74.9,0.51,14.05
2020-09-29,0.00,54.2,64.0,73.7,1.30,12.23
2020-09-30,1.36,46.5,50.6,54.7,0.65,2.57
2020-10-01,0.00,45.9,53.8,61.6,1.71,9.99
2020-10-02,0.00,39.0,49.8,60.5,1.02,11.16
2020-10-03,0.00,34.2,42.7,51.3,0.56,5.47
2020-10-04,0.00,35.3,45.1,54.9,0.53,8.41
2020-10-05,0.13,42.4,50.7,59.1,0.54,7.65
2020-10-06,0.00,34.9,44.0,53.1,0.44,6.21
2020-10-07,0.00,37.1,50.9,64.7,0.65,13.37
2020-10-08,0.00,41.8,55.6,69.4,0.99,13.53
2020-10-09,0.00,37.6,48.2,58.8,0.66,9.79
2020-10-10,0.00,40.4,53.5,66.6,1.51,14.22
2020-10-11,0.00,56.2,63.4,70.5,0.88,12.33
2020-10-12,0.72,53.5,57.3,61.0,0.89,2.62
2020-10-13,0.31,48.7,51.4,54.2,0.79,1.79
2020-10-14,0.01,43.1,50.6,58.0,0.69,7.89
2020-10-15,0.00,43.8,54.5,65.3,2.65,14.69
2020-10-16,0.00,43.9,57.6,71.3,1.14,15.69
2020-10-17,0.00,29.4,39.3,49.2,0.46,6.33
2020-10-18,0.00,30.0,42.0,53.9,0.68,10.43
2020-10-19,0.00,37.7,47.0,56.2,2.16,8.63
2020-10-20,0.01,49.3,54.3,59.3,2.22,8.31
2020-10-21,0.00,50.6,59.6,68.6,0.79,10.48
2020-10-22,0.00,48.9,62.3,75.7,1.39,19.07
2020-10-23,0.00,50.3,64.2,78.2,1.13,21.57
2020-10-24,0.00,52.0,62.4,72.7,0.94,14.39
2020-10-25,0.01,38.8,47.2,55.6,1.34,4.11
2020-10-26,0.52,36.8,39.7,42.7,0.48,1.36
2020-10-27,0.01,41.0,50.3,59.5,0.38,3.95
2020-10-28,0.06,43.4,49.9,56.4,0.62,4.88
2020-10-29,0.68,52.2,54.8,57.4,1.00,3.48
2020-10-30,1.41,39.2,47.2,55.2,0.62,2.11
2020-10-31,0.04,26.9,35.2,43.6,0.45,2.67
2020-11-01,0.00,26.6,35.5,44.4,0.26,4.42
2020-11-02,0.03,26.0,39.1,52.2,0.81,5.77
2020-11-03,0.00,26.4,31.3,36.2,1.14,4.54
2020-11-04,0.00,32.5,42.2,51.9,2.84,8.58
2020-11-05,0.00,37.4,52.0,66.6,2.55,16.88
2020-11-06,0.00,42.5,53.8,65.1,3.09,14.52
2020-11-07,0.00,38.7,53.0,67.3,1.83,15.60
2020-11-08,0.00,39.4,55.0,70.7,2.07,18.97
2020-11-09,0.00,41.1,56.0,70.8,1.24,18.37
2020-11-10,0.00,42.7,56.2,69.7,0.92,15.54
2020-11-11,0.20,47.8,59.5,71.1,0.91,13.18
2020-11-12,1.26,42.4,52.5,62.6,0.49,2.08
2020-11-13,0.00,32.4,39.7,47.0,0.32,3.95
2020-11-14,0.00,30.2,39.4,48.6,0.52,5.66
2020-11-15,0.00,30.0,40.5,51.0,0.60,9.54
2020-11-16,0.09,34.8,46.5,58.3,0.58,6.35
2020-11-17,0.00,35.0,39.9,44.8,2.49,7.20
2020-11-18,0.06,22.6,29.5,36.5,0.12,2.87
2020-11-19,0.00,24.4,29.6,34.8,1.37,3.77
2020-11-20,0.00,26.9,42.0,57.0,2.33,11.39
2020-11-21,0.00,48.5,55.3,62.1,2.35,13.05
2020-11-22,0.01,39.5,45.9,52.2,0.48,3.70
2020-11-23,0.22,32.1,39.7,47.4,0.43,2.47
2020-11-24,0.00,26.6,30.9,35.1,0.66,2.10
2020-11-25,0.00,26.1,33.4,40.8,0.65,4.19
2020-11-26,0.16,31.5,41.3,51.0,0.36,6.92
2020-11-27,0.00,41.5,46.8,52.1,0.61,4.16
2020-11-28,0.00,38.6,44.8,50.9,0.93,5.39
2020-11-29,0.00,30.2,37.3,44.4,1.24,5.94
2020-11-30,0.69,28.5,40.3,52.2,0.36,9.33
2020-12-01,0.16,26.6,36.8,47.0,0.41,2.07
2020-12-02,0.27,21.9,24.4,26.8,0.29,1.15
2020-12-03,0.00,24.1,26.8,29.6,0.64,2.05
2020-12-04,0.00,25.7,33.4,41.2,1.92,7.04
2020-12-05,0.12,32.1,36.9,41.7,0.22,4.55
2020-12-06,0.00,24.9,29.1,33.3,0.54,2.04
2020-12-07,0.00,22.2,25.1,27.9,0.72,1.58
2020-12-08,0.00,21.0,24.1,27.1,0.45,1.78
2020-12-09,0.00,22.9,25.5,28.1,0.91,1.73
2020-12-10,0.00,25.7,31.6,37.6,0.63,2.40
2020-12-11,0.00,30.9,40.4,50.0,0.67,7.04
2020-12-12,0.00,34.2,45.9,57.6,1.25,10.20
2020-12-13,0.00,35.5,46.6,57.7,1.07,8.94
2020-12-14,0.31,31.3,36.8,42.3,0.34,3.20
2020-12-15,0.15,20.8,26.7,32.6,0.27,1.50
2020-12-16,0.00,20.1,24.6,29.1,0.68,2.28
2020-12-17,1.01,20.2,23.8,27.5,0.33,1.49
2020-12-18,0.02,21.9,25.9,30.0,0.13,1.09
2020-12-19,0.00,20.7,24.5,28.3,0.31,1.37
2020-12-20,0.00,20.6,26.3,32.0,0.38,2.03
2020-12-21,0.00,27.5,31.9,36.2,0.12,1.87
2020-12-22,0.35,28.6,33.9,39.3,0.21,3.50
2020-12-23,0.03,21.6,27.6,33.5,0.24,1.76
2020-12-24,0.11,23.3,32.2,41.1,0.47,3.88
2020-12-25,0.90,16.0,30.4,44.7,0.37,1.71
2020-12-26,0.00,7.8,11.4,15.0,0.42,0.89
2020-12-27,0.00,9.5,15.2,20.9,0.52,1.14
2020-12-28,0.00,18.9,30.8,42.7,0.74,5.00
2020-12-29,0.00,21.9,32.1,42.4,0.64,4.15
2020-12-30,0.00,19.3,24.0,28.8,0.87,2.92
2020-12-31,0.10,22.3,35.0,47.8,0.48,5.20
2021-01-01,0.00,22.1,28.5,34.8,0.36,1.89
2021-01-02,0.63,25.4,34.4,43.3,0.43,2.24
2021-01-03,0.08,31.7,36.4,41.1,0.55,2.07
2021-01-04,0.21,29.9,33.7,37.2,0.36,1.42
2021-01-05,0.02,27.1,29.9,32.5,0.28,1.40
2021-01-06,0.00,26.0,28.1,29.8,0.43,1.51
2021-01-07,0.00,24.9,27.6,30.3,0.68,1.72
2021-01-08,0.00,20.9,26.5,31.9,0.50,2.38
2021-01-09,0.00,17.8,24.0,30.1,0.37,2.05
2021-01-10,0.00,17.8,25.2,32.4,0.54,3.08
2021-01-11,0.00,19.4,28.6,36.9,0.63,5.05
2021-01-12,0.00,22.2,28.9,35.3,0.74,3.25
2021-01-13,0.00,22.6,29.7,36.4,0.76,4.29
2021-01-14,0.00,26.2,34.3,42.1,1.20,5.21
2021-01-15,0.00,29.5,36.1,42.8,1.48,5.86
2021-01-16,0.18,18.2,26.4,34.0,0.26,2.24
2021-01-17,0.07,17.6,23.8,29.3,0.18,1.38
2021-01-18,0.08,23.9,27.1,29.9,0.47,1.45
2021-01-19,0.03,22.0,24.9,27.5,0.44,1.70
2021-01-20,0.06,23.0,29.7,35.9,0.46,4.17
2021-01-21,0.03,15.1,21.8,28.5,0.59,2.46
2021-01-22,0.00,25.7,31.3,36.5,1.11,3.68
2021-01-23,0.00,15.1,24.5,33.5,0.91,3.59
2021-01-24,0.00,9.4,15.2,20.9,0.53,2.10
2021-01-25,0.08,10.4,19.5,28.3,0.34,3.04
2021-01-26,0.13,23.2,25.9,29.0,0.34,0.81
2021-01-27,0.03,24.6,31.8,38.8,0.35,2.01
2021-01-28,0.00,15.9,21.8,27.5,0.72,1.47
2021-01-29,0.02,10.1,15.4,20.4,0.51,1.72
2021-01-30,0.00,8.3,13.8,19.1,0.43,1.82
2021-01-31,0.03,8.8,19.4,30.0,0.43,3.74
2021-02-01,0.62,19.3,21.9,24.5,0.36,0.73
2021-02-02,0.22,19.0,23.1,27.2,0.31,1.09
2021-02-03,0.19,18.7,21.8,24.6,0.53,1.75
2021-02-04,0.00,13.9,20.6,27.2,0.62,2.08
2021-02-05,0.09,15.1,27.8,40.8,0.53,6.78
2021-02-06,0.00,23.9,29.3,34.5,0.76,3.21
2021-02-07,0.02,22.2,27.5,32.7,0.50,3.90
2021-02-08,0.02,3.7,18.3,32.5,0.29,2.96
2021-02-09,0.00,4.7,19.5,34.0,0.60,4.72
2021-02-10,0.01,21.1,27.8,34.4,0.51,2.22
2021-02-11,0.44,21.2,27.3,33.3,0.40,2.95
2021-02-12,0.00,17.3,21.4,25.5,0.36,1.09
2021-02-13,0.02,17.6,21.5,25.3,0.41,1.22
2021-02-14,0.02,18.3,22.6,27.1,0.34,0.94
2021-02-15,0.00,22.2,24.5,26.7,0.42,0.90
2021-02-16,0.39,23.2,28.5,34.0,0.36,0.93
2021-02-17,0.05,9.8,21.2,32.8,0.33,1.23
2021-02-18,0.15,10.6,17.1,23.7,0.50,2.11
2021-02-19,0.16,16.3,21.3,26.4,0.34,0.90
2021-02-20,0.02,9.6,18.7,27.9,0.38,1.18
2021-02-21,0.00,1.7,9.8,17.7,0.28,1.42
2021-02-22,0.06,4.9,18.1,31.3,0.38,3.83
2021-02-23,0.16,24.6,31.4,38.2,0.28,2.71
2021-02-24,0.00,26.7,33.8,41.1,0.69,4.23
2021-02-25,0.07,27.2,42.7,58.4,0.94,12.19
2021-02-26,0.00,21.5,30.2,38.7,0.80,5.23
2021-02-27,0.11,22.9,30.7,38.3,0.37,4.44
2021-02-28,0.21,30.2,37.5,44.9,0.33,2.00
2021-03-01,1.58,34.6,41.3,47.0,0.12,1.21
2021-03-02,0.00,15.4,29.6,43.4,0.21,4.83
2021-03-03,0.00,16.8,27.2,37.5,0.70,5.51
2021-03-04,0.00,28.3,38.8,48.8,0.79,7.64
2021-03-05,0.00,13.7,25.9,37.7,0.86,3.77
2021-03-06,0.00,13.6,23.1,32.2,0.65,3.79
2021-03-07,0.00,13.8,24.5,34.8,0.60,4.36
2021-03-08,0.00,15.0,27.0,38.9,0.82,5.77
2021-03-09,0.00,21.9,37.0,51.7,1.56,10.42
2021-03-10,0.00,33.0,47.0,60.7,3.43,12.89
2021-03-11,0.00,34.8,51.1,65.8,3.37,17.84
2021-03-12,0.08,42.6,56.5,70.2,0.79,17.34
2021-03-13,0.00,28.3,43.9,59.2,1.58,12.17
2021-03-14,0.00,27.5,39.6,51.5,2.43,10.85
2021-03-15,0.00,18.6,34.9,50.8,1.44,9.49
2021-03-16,0.00,18.8,31.2,43.4,1.19,8.23
2021-03-17,0.04,31.5,39.3,46.3,0.21,4.33
2021-03-18,0.26,32.9,41.6,49.9,0.08,3.85
2021-03-19,0.39,26.2,35.4,44.3,0.12,2.72
2021-03-20,0.00,21.6,32.9,44.0,1.37,7.51
2021-03-21,0.00,22.3,37.1,51.8,1.77,10.45
2021-03-22,0.00,27.5,42.8,57.8,1.96,13.56
2021-03-23,0.00,29.8,45.0,60.0,1.72,15.18
2021-03-24,0.04,34.0,44.5,54.6,0.28,6.18
2021-03-25,0.06,43.1,50.9,57.4,0.02,4.21
2021-03-26,0.13,43.0,55.3,67.1,0.01,11.67
2021-03-27,0.00,36.7,49.4,61.7,0.76,10.08
2021-03-28,0.14,37.9,52.1,66.0,0.42,14.95
2021-03-29,0.16,28.0,43.6,58.5,0.44,6.32
2021-03-30,0.00,28.5,39.8,50.9,1.15,9.29
2021-03-31,0.03,31.6,50.1,68.8,0.51,18.68
2021-04-01,0.57,30.1,41.9,53.6,0.61,2.88
2021-04-02,0.06,16.4,23.4,30.2,0.71,2.06
2021-04-03,0.00,17.6,25.8,33.7,0.99,4.55
2021-04-04,0.00,24.4,36.7,48.5,1.98,9.58
2021-04-05,0.00,32.8,47.4,61.6,2.24,14.75
2021-04-06,0.00,36.1,51.6,66.7,2.10,18.40
2021-04-07,0.00,46.8,58.9,70.6,3.10,17.75
2021-04-08,0.00,50.1,61.9,73.3,2.83,19.14
2021-04-09,0.20,45.2,58.6,71.0,0.29,17.10
2021-04-10,0.06,46.2,51.6,56.0,0.32,2.98
2021-04-11,1.09,51.8,56.9,61.5,1.02,6.21
2021-04-12,0.11,44.2,54.5,64.4,1.26,11.43
2021-04-13,0.07,44.0,49.5,54.6,1.15,7.05
2021-04-14,0.00,44.2,54.0,63.3,1.11,13.27
2021-04-15,0.05,41.3,48.1,54.6,1.32,6.37
2021-04-16,0.03,34.3,39.2,43.9,0.94,4.65
2021-04-17,0.00,35.3,39.5,43.3,1.05,4.02
2021-04-18,0.00,32.9,40.9,48.6,0.52,5.69
2021-04-19,0.00,34.1,44.8,55.0,0.61,10.01
2021-04-20,0.00,37.9,49.2,60.0,1.60,13.69
2021-04-21,0.00,37.1,52.0,66.5,1.96,16.87
2021-04-22,0.00,27.2,33.0,38.5,1.20,3.46
2021-04-23,0.00,27.2,33.5,39.5,1.20,5.56
2021-04-24,0.00,31.1,42.0,52.7,1.81,9.31
2021-04-25,0.54,36.0,45.4,54.3,0.32,9.76
2021-04-26,0.00,30.4,42.3,54.0,0.81,7.48
2021-04-27,0.00,34.6,48.4,61.1,2.31,14.09
2021-04-28,0.00,59.9,69.7,78.8,8.52,26.43
2021-04-29,0.28,58.4,67.0,75.6,1.59,17.18
2021-04-30,0.33,46.2,56.9,67.6,0.40,8.26
2021-05-01,0.17,33.1,44.1,55.3,1.15,8.85
2021-05-02,0.00,34.7,48.1,61.6,2.96,15.15
2021-05-03,0.15,51.6,63.9,76.3,0.64,22.92
2021-05-04,0.79,52.6,58.3,64.3,0.39,5.11
2021-05-05,0.38,56.5,64.3,72.3,0.36,12.03
2021-05-06,0.18,36.8,48.1,59.6,0.45,4.06
2021-05-07,0.02,37.2,46.0,55.0,0.75,9.15
2021-05-08,0.28,33.5,42.5,51.7,0.22,6.70
2021-05-09,0.05,33.1,40.5,48.1,0.26,6.63
2021-05-10,0.41,35.2,43.6,52.1,0.12,2.78
2021-05-11,0.00,36.0,45.3,54.7,0.40,9.57
2021-05-12,0.00,32.2,42.8,53.4,1.34,8.71
2021-05-13,0.00,31.6,44.4,56.0,0.97,10.38
2021-05-14,0.00,33.7,46.6,59.7,1.50,13.00
2021-05-15,0.00,35.9,50.0,64.1,1.43,15.51
