PRISM Time Series Data
Location:  Lat: 41.3869   Lon: -79.0484   Elev: 1594ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-13
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2012-09-23,0.14,44.7,55.1,65.4,0.91,10.51
2012-09-24,0.06,40.5,48.0,55.5,0.58,7.10
2012-09-25,0.00,37.8,47.5,57.2,0.52,9.20
2012-09-26,0.13,44.5,55.0,65.4,0.48,12.64
2012-09-27,0.46,50.8,56.7,62.6,0.00,3.49
2012-09-28,0.12,50.1,56.9,63.8,0.38,8.26
2012-09-29,0.02,43.2,50.3,57.4,0.48,5.01
2012-09-30,0.02,43.3,52.9,62.5,0.22,10.39
2012-10-01,0.00,37.6,48.7,59.8,0.19,8.73
2012-10-02,0.09,39.2,52.5,65.8,0.06,13.48
2012-10-03,0.05,55.4,61.4,67.4,0.30,5.10
2012-10-04,0.00,55.4,64.8,74.1,0.56,12.61
2012-10-05,0.00,48.6,60.5,72.4,0.43,15.95
2012-10-06,0.29,45.5,58.2,70.8,0.60,11.55
2012-10-07,0.01,38.5,46.6,54.6,0.69,7.94
2012-10-08,0.12,34.0,41.3,48.5,0.30,5.00
2012-10-09,0.00,33.0,41.0,49.0,0.37,5.53
2012-10-10,0.00,35.4,47.5,59.6,0.51,10.41
2012-10-11,0.11,31.6,42.3,53.0,0.74,5.63
2012-10-12,0.03,32.1,43.4,54.6,0.48,9.31
2012-10-13,0.01,24.0,36.9,49.8,0.66,7.95
2012-10-14,0.10,25.4,41.4,57.3,1.16,8.87
2012-10-15,0.30,51.4,62.1,72.8,1.92,13.94
2012-10-16,0.06,43.2,50.9,58.5,1.34,7.67
2012-10-17,0.00,33.6,43.9,54.2,0.41,7.60
2012-10-18,0.00,34.6,50.7,66.7,0.33,14.75
2012-10-19,0.68,39.3,52.6,65.9,0.19,12.30
2012-10-20,0.01,40.9,52.8,64.7,0.45,14.71
2012-10-21,0.07,42.1,46.4,50.8,0.95,4.99
2012-10-22,0.00,33.3,45.3,57.3,0.28,8.70
2012-10-23,0.00,34.1,51.1,68.2,0.82,14.40
2012-10-24,0.19,51.7,59.9,68.1,0.48,11.43
2012-10-25,0.00,48.9,59.8,70.7,0.45,12.09
2012-10-26,0.00,49.6,64.2,78.9,0.49,22.91
2012-10-27,0.00,46.0,59.4,72.7,0.54,14.24
2012-10-28,0.19,40.6,49.2,57.8,0.34,5.23
2012-10-29,0.41,38.7,40.9,43.1,0.35,1.51
2012-10-30,1.66,38.3,43.7,49.0,0.50,2.48
2012-10-31,0.20,34.7,40.7,46.6,0.60,3.15
2012-11-01,0.25,34.5,37.2,39.9,0.43,1.72
2012-11-02,0.09,35.3,38.7,42.2,0.47,2.27
2012-11-03,0.12,32.7,35.8,39.0,0.53,2.34
2012-11-04,0.01,32.6,35.7,38.7,0.88,2.87
2012-11-05,0.00,31.6,33.8,35.9,1.31,2.85
2012-11-06,0.00,29.0,32.0,35.0,1.85,3.14
2012-11-07,0.00,22.5,32.3,42.0,0.85,5.33
2012-11-08,0.00,22.3,31.8,41.3,0.66,5.91
2012-11-09,0.00,23.4,33.6,43.9,0.46,5.82
2012-11-10,0.11,31.1,39.9,48.7,0.61,5.70
2012-11-11,0.00,35.0,45.7,56.4,0.23,8.06
2012-11-12,0.00,38.0,53.5,69.0,3.05,17.75
2012-11-13,0.44,29.4,48.3,67.2,0.56,11.84
2012-11-14,0.00,26.5,29.9,33.4,0.67,2.59
2012-11-15,0.00,22.9,31.2,39.5,0.58,4.43
2012-11-16,0.00,22.5,34.2,45.8,0.46,6.51
2012-11-17,0.00,22.8,35.9,48.9,0.30,7.30
2012-11-18,0.00,23.3,37.0,50.6,0.27,7.41
2012-11-19,0.00,23.6,37.8,52.0,0.18,8.18
2012-11-20,0.00,25.2,36.7,48.3,0.26,5.93
2012-11-21,0.00,24.3,37.7,51.2,0.25,7.87
2012-11-22,0.00,24.8,40.7,56.7,0.49,12.00
2012-11-23,0.00,27.5,42.4,57.4,1.39,10.90
2012-11-24,0.08,26.9,38.8,50.8,0.65,6.59
2012-11-25,0.03,25.1,27.9,30.6,0.66,2.12
2012-11-26,0.00,25.4,28.8,32.3,0.78,2.51
2012-11-27,0.02,26.4,32.2,38.1,0.52,3.84
2012-11-28,0.00,23.4,28.6,33.7,0.45,2.86
2012-11-29,0.00,23.7,29.3,34.8,0.74,3.41
2012-11-30,0.00,24.8,33.8,42.8,0.87,6.11
2012-12-01,0.00,28.0,36.7,45.4,1.31,5.88
2012-12-02,0.00,31.2,41.5,51.8,1.50,7.12
2012-12-03,0.40,42.2,48.1,54.1,0.33,5.25
2012-12-04,0.00,45.4,51.6,57.9,0.00,4.04
2012-12-05,0.42,35.5,49.5,63.5,0.34,8.58
2012-12-06,0.00,20.2,29.4,38.5,0.63,3.13
2012-12-07,0.12,21.4,31.7,42.0,0.71,5.90
2012-12-08,0.40,34.0,38.5,42.9,0.10,1.43
2012-12-09,0.00,31.7,41.8,51.9,0.23,3.24
2012-12-10,0.72,31.5,41.5,51.5,0.32,2.62
2012-12-11,0.44,31.2,42.4,53.5,0.33,1.99
2012-12-12,0.00,25.4,30.3,35.3,0.64,2.69
2012-12-13,0.00,17.9,28.0,38.1,0.42,4.34
2012-12-14,0.00,18.8,30.0,41.1,0.46,5.39
2012-12-15,0.00,21.6,32.5,43.5,0.24,4.95
2012-12-16,0.00,23.3,33.7,44.0,0.48,4.94
2012-12-17,0.30,40.1,42.8,45.5,0.34,3.12
2012-12-18,0.74,38.5,44.6,50.7,0.11,2.58
2012-12-19,0.18,30.1,35.7,41.4,0.21,2.05
2012-12-20,0.00,28.7,32.7,36.8,0.39,1.59
2012-12-21,0.77,30.2,33.7,37.2,0.47,2.30
2012-12-22,0.22,26.5,29.0,31.5,0.40,1.60
2012-12-23,0.00,20.8,24.9,29.0,0.62,1.85
2012-12-24,0.00,18.8,26.5,34.2,0.47,3.18
2012-12-25,0.12,21.4,27.9,34.4,0.21,2.86
2012-12-26,0.00,23.6,28.0,32.3,0.44,2.07
2012-12-27,0.80,21.9,24.7,27.5,0.34,1.44
2012-12-28,0.00,23.3,25.4,27.6,0.48,1.25
2012-12-29,0.18,21.1,24.6,28.0,0.30,1.51
2012-12-30,0.24,23.3,25.9,28.6,0.41,1.49
2012-12-31,0.03,19.8,24.0,28.2,0.53,1.68
2013-01-01,0.06,20.2,26.0,31.8,0.49,2.56
2013-01-02,0.02,15.9,22.9,30.0,0.58,1.96
2013-01-03,0.00,7.9,15.5,23.0,0.28,1.87
2013-01-04,0.00,9.1,18.0,26.9,0.31,1.79
2013-01-05,0.00,24.0,27.2,30.3,0.91,2.56
2013-01-06,0.00,23.3,27.1,30.8,0.74,2.01
2013-01-07,0.04,27.7,31.1,34.5,0.55,2.08
2013-01-08,0.00,11.1,21.0,30.9,0.13,1.93
2013-01-09,0.00,12.4,27.0,41.7,0.10,5.07
2013-01-10,0.07,17.5,30.9,44.2,0.30,4.36
2013-01-11,0.00,22.4,31.9,41.4,0.27,4.55
2013-01-12,0.52,34.8,38.9,43.0,0.10,2.99
2013-01-13,0.00,36.5,43.6,50.8,0.00,2.30
2013-01-14,0.10,35.2,49.6,64.0,0.43,7.55
2013-01-15,0.00,23.0,29.3,35.7,0.71,2.80
2013-01-16,0.14,22.7,27.6,32.6,0.42,2.93
2013-01-17,0.02,25.7,29.6,33.6,0.14,1.97
2013-01-18,0.03,15.3,23.9,32.5,0.56,2.29
2013-01-19,0.00,15.2,24.6,34.0,1.10,3.93
2013-01-20,0.00,29.6,38.4,47.2,2.76,7.53
2013-01-21,0.00,17.6,27.7,37.9,0.92,3.98
2013-01-22,0.07,4.1,12.3,20.6,0.38,1.45
2013-01-23,0.02,0.9,4.8,8.8,0.31,1.11
2013-01-24,0.02,-2.5,4.8,12.1,0.15,1.38
2013-01-25,0.00,-1.7,8.2,18.2,0.17,2.11
2013-01-26,0.09,4.5,9.3,14.0,0.25,1.03
2013-01-27,0.02,10.0,16.9,23.7,0.25,1.64
2013-01-28,0.18,13.6,22.2,30.8,0.23,2.56
2013-01-29,0.26,29.4,36.5,43.6,0.06,1.09
2013-01-30,0.17,37.0,45.6,54.2,0.00,3.75
2013-01-31,1.15,27.4,43.1,58.7,0.27,4.50
2013-02-01,0.08,13.3,20.3,27.3,0.35,1.97
2013-02-02,0.05,7.4,12.4,17.4,0.46,1.50
2013-02-03,0.15,9.0,13.6,18.2,0.28,1.09
2013-02-04,0.04,12.5,17.5,22.5,0.29,1.47
2013-02-05,0.04,12.9,17.5,22.2,0.28,1.70
2013-02-06,0.02,18.1,22.9,27.8,0.27,1.96
2013-02-07,0.00,6.9,17.7,28.4,0.25,3.28
2013-02-08,0.00,12.6,24.8,37.0,0.24,3.88
2013-02-09,0.21,14.5,24.6,34.8,0.17,1.43
2013-02-10,0.01,2.3,15.3,28.2,0.16,2.84
2013-02-11,0.08,3.0,22.4,41.8,0.04,6.21
2013-02-12,0.00,29.3,41.1,52.8,0.33,7.28
2013-02-13,0.00,19.3,24.9,30.5,0.31,2.03
2013-02-14,0.00,19.7,30.2,40.7,0.24,4.72
2013-02-15,0.07,24.7,30.3,35.8,0.48,2.26
2013-02-16,0.00,15.8,25.6,35.4,0.43,3.23
2013-02-17,0.00,7.4,17.9,28.4,0.15,3.22
2013-02-18,0.05,4.3,12.5,20.7,0.27,1.97
2013-02-19,0.19,5.3,21.7,38.0,0.44,4.55
2013-02-20,0.14,13.4,25.7,37.9,0.21,2.00
2013-02-21,0.04,13.8,16.7,19.5,0.41,1.59
2013-02-22,0.00,12.1,18.6,25.2,0.30,2.04
2013-02-23,0.02,20.1,24.8,29.4,0.32,1.89
2013-02-24,0.00,24.8,30.8,36.8,0.22,1.95
2013-02-25,0.00,21.3,25.5,29.7,0.50,2.19
2013-02-26,0.00,19.9,28.9,37.9,0.45,4.26
2013-02-27,0.93,26.4,31.8,37.3,0.23,3.53
2013-02-28,0.22,29.0,33.2,37.4,0.13,1.46
2013-03-01,0.07,26.3,30.3,34.3,0.22,1.72
2013-03-02,0.02,21.0,25.4,29.8,0.49,1.79
2013-03-03,0.04,19.0,22.5,26.1,0.41,1.74
2013-03-04,0.03,16.8,21.9,27.1,0.34,1.91
2013-03-05,0.00,16.5,22.0,27.4,0.47,2.11
2013-03-06,0.00,18.9,29.1,39.3,0.38,4.96
2013-03-07,0.00,26.9,32.8,38.8,0.49,3.81
2013-03-08,0.02,27.5,32.3,37.2,0.47,2.71
2013-03-09,0.00,18.3,29.4,40.5,0.25,4.69
2013-03-10,0.00,20.3,36.6,53.0,0.30,10.04
2013-03-11,0.00,38.5,50.5,62.5,4.29,14.59
2013-03-12,0.42,36.8,47.3,57.8,0.43,11.13
2013-03-13,0.02,26.7,33.4,40.1,0.32,2.82
2013-03-14,0.10,20.6,27.7,34.8,0.43,2.97
2013-03-15,0.00,17.3,25.1,32.9,0.50,3.73
2013-03-16,0.08,23.8,30.9,37.9,0.30,3.10
2013-03-17,0.24,19.5,25.8,32.0,0.15,1.53
2013-03-18,0.00,16.4,24.5,32.5,0.36,3.30
2013-03-19,0.43,22.6,28.1,33.6,0.17,2.23
2013-03-20,0.08,21.4,28.9,36.5,0.42,3.20
2013-03-21,0.02,13.2,22.9,32.5,0.34,3.23
2013-03-22,0.10,15.7,20.6,25.5,0.44,2.21
2013-03-23,0.02,21.0,24.6,28.2,0.52,1.90
2013-03-24,0.00,16.8,25.7,34.6,0.15,3.20
2013-03-25,0.14,18.2,28.6,39.0,0.16,4.91
2013-03-26,0.12,23.8,29.9,36.0,0.11,2.40
2013-03-27,0.00,25.5,34.6,43.7,0.30,5.64
2013-03-28,0.04,28.5,33.5,38.5,0.27,3.46
2013-03-29,0.01,30.0,34.0,37.9,0.44,2.81
2013-03-30,0.00,21.4,33.7,46.1,0.42,6.53
2013-03-31,0.00,22.7,37.0,51.3,0.41,9.50
2013-04-01,0.13,33.2,41.3,49.5,0.49,7.09
2013-04-02,0.02,21.0,29.7,38.3,0.79,5.01
2013-04-03,0.00,19.1,26.9,34.8,0.71,4.39
2013-04-04,0.00,15.4,24.8,34.2,0.56,4.21
2013-04-05,0.00,21.5,37.6,53.6,1.19,12.20
2013-04-06,0.00,21.7,35.3,48.9,0.99,8.16
2013-04-07,0.00,22.9,38.0,53.0,0.91,11.19
2013-04-08,0.00,32.1,50.7,69.3,0.39,17.43
2013-04-09,0.18,34.7,52.3,69.9,0.57,16.86
2013-04-10,0.01,48.4,61.4,74.3,2.93,19.22
2013-04-11,1.50,45.9,59.1,72.2,0.38,14.24
2013-04-12,0.53,41.6,47.1,52.7,0.43,2.52
2013-04-13,0.40,37.1,48.0,58.9,0.84,5.66
2013-04-14,0.00,29.3,37.4,45.5,0.97,5.03
2013-04-15,0.00,32.0,41.4,50.8,1.48,6.86
2013-04-16,0.00,47.0,58.1,69.1,2.19,15.18
2013-04-17,0.07,44.5,57.6,70.7,0.79,12.72
2013-04-18,0.00,46.6,58.1,69.5,3.18,19.35
2013-04-19,0.00,57.8,65.8,73.8,3.20,14.18
2013-04-20,0.46,35.3,51.6,67.9,1.19,9.19
2013-04-21,0.00,23.0,32.3,41.6,0.75,5.01
2013-04-22,0.00,26.2,38.7,51.1,1.30,9.80
2013-04-23,0.00,31.9,45.9,59.8,1.48,13.46
2013-04-24,0.06,36.8,51.8,66.8,1.97,17.31
2013-04-25,0.58,32.3,46.1,60.0,0.75,5.89
2013-04-26,0.06,30.0,42.6,55.1,0.43,10.49
2013-04-27,0.00,31.6,44.7,57.8,1.19,12.73
2013-04-28,0.00,43.5,57.2,71.0,3.91,21.41
2013-04-29,0.30,47.3,54.7,62.2,1.49,11.48
2013-04-30,0.11,48.8,53.1,57.3,1.08,4.66
2013-05-01,0.00,48.6,57.1,65.6,1.41,9.91
2013-05-02,0.00,43.2,58.7,74.2,3.19,21.61
2013-05-03,0.00,44.6,59.3,74.0,3.29,24.39
2013-05-04,0.00,41.0,57.0,73.0,1.93,20.52
2013-05-05,0.00,39.5,55.3,71.0,1.59,19.23
2013-05-06,0.00,39.6,56.4,73.2,1.94,24.32
2013-05-07,0.00,45.0,58.5,72.0,1.42,18.85
2013-05-08,0.06,50.1,62.3,74.4,1.31,20.29
2013-05-09,0.16,51.7,59.0,66.4,0.66,11.13
2013-05-10,0.08,45.4,58.0,70.6,0.53,15.31
2013-05-11,0.67,48.7,60.2,71.8,0.55,12.34
2013-05-12,0.04,35.3,45.5,55.7,0.84,4.94
2013-05-13,0.04,30.5,39.2,47.9,0.73,6.60
2013-05-14,0.00,26.8,35.8,44.8,0.55,5.97
2013-05-15,0.05,32.2,42.8,53.3,1.01,8.36
2013-05-16,0.11,46.3,63.4,80.4,1.41,23.35
2013-05-17,0.00,41.0,58.9,76.9,1.14,24.85
2013-05-18,0.00,46.6,61.0,75.4,3.25,22.39
2013-05-19,0.00,53.9,64.4,74.8,1.70,18.55
2013-05-20,0.00,56.1,65.0,73.9,1.01,12.78
2013-05-21,0.00,58.8,71.1,83.3,0.23,21.77
2013-05-22,0.00,62.4,74.1,85.8,2.30,25.45
2013-05-23,0.55,62.0,73.4,84.7,1.75,25.09
2013-05-24,0.19,39.0,56.4,73.7,0.54,13.21
2013-05-25,0.00,34.1,39.5,45.0,0.75,4.20
2013-05-26,0.00,32.8,44.9,57.1,0.65,10.57
2013-05-27,0.00,34.0,48.5,62.9,0.84,14.52
2013-05-28,0.44,43.5,56.1,68.7,0.47,18.39
2013-05-29,0.49,53.6,63.2,72.9,0.81,9.90
2013-05-30,0.00,60.0,70.8,81.7,2.13,19.91
2013-05-31,0.10,57.0,70.3,83.6,0.09,22.71
2013-06-01,0.00,58.8,72.2,85.7,0.60,26.73
2013-06-02,0.15,64.1,73.8,83.6,1.79,21.08
2013-06-03,0.03,54.5,66.3,78.1,1.51,18.38
2013-06-04,0.00,37.8,51.9,66.1,1.00,13.52
2013-06-05,0.00,40.6,55.5,70.3,1.19,18.05
2013-06-06,0.11,46.6,61.2,75.8,0.81,20.20
2013-06-07,1.03,55.6,58.4,61.2,0.61,3.76
2013-06-08,0.05,53.2,59.4,65.7,0.37,4.60
2013-06-09,0.00,47.7,57.3,66.9,0.50,10.01
2013-06-10,0.08,50.7,63.3,75.8,0.47,18.67
2013-06-11,0.66,61.0,65.6,70.1,0.89,5.10
2013-06-12,0.08,57.9,63.3,68.7,0.93,7.80
2013-06-13,0.74,60.2,68.7,77.1,0.79,16.63
2013-06-14,0.05,51.8,59.7,67.6,0.81,5.79
2013-06-15,0.00,49.2,60.6,72.0,0.55,14.28
2013-06-16,0.07,51.6,62.8,74.0,1.00,19.37
2013-06-17,0.05,57.2,65.9,74.5,0.63,11.77
2013-06-18,0.02,57.0,68.0,78.9,1.49,21.24
2013-06-19,0.00,44.9,59.9,75.0,1.52,14.49
2013-06-20,0.00,45.1,58.9,72.8,0.94,18.85
2013-06-21,0.00,48.3,63.4,78.6,1.29,23.91
2013-06-22,0.00,55.5,68.2,80.9,1.45,23.08
2013-06-23,0.00,62.2,73.3,84.4,1.03,21.82
2013-06-24,0.00,62.9,74.8,86.7,1.41,25.04
2013-06-25,0.00,63.0,74.5,85.9,1.58,25.67
2013-06-26,1.53,61.9,72.3,82.6,0.63,17.24
2013-06-27,0.00,60.9,69.4,77.9,0.56,13.63
2013-06-28,2.23,61.1,65.8,70.4,0.57,4.43
2013-06-29,0.29,59.7,67.6,75.5,0.98,10.68
2013-06-30,0.18,58.3,65.8,73.3,0.44,10.58
2013-07-01,0.15,60.2,69.3,78.4,0.32,15.13
2013-07-02,0.96,62.2,66.4,70.5,0.97,6.77
2013-07-03,0.12,64.0,72.9,81.9,0.42,15.60
2013-07-04,0.03,66.5,75.1,83.8,1.02,18.57
2013-07-05,0.03,64.7,73.6,82.5,0.79,17.19
2013-07-06,0.01,64.6,73.5,82.3,0.67,16.44
2013-07-07,0.08,65.7,75.1,84.5,0.58,19.22
2013-07-08,0.00,63.6,71.2,78.8,1.13,13.27
2013-07-09,0.01,65.6,73.2,80.8,1.24,15.69
2013-07-10,0.25,66.9,73.3,79.7,0.99,10.25
2013-07-11,0.63,60.2,70.3,80.4,0.76,10.64
2013-07-12,0.00,55.5,65.2,74.8,1.14,15.69
2013-07-13,0.00,56.3,64.9,73.5,0.67,12.94
2013-07-14,0.00,61.8,69.1,76.4,0.62,10.94
2013-07-15,0.00,64.5,75.3,86.2,1.00,21.57
2013-07-16,0.08,65.2,76.6,88.0,0.43,22.24
2013-07-17,0.18,65.2,76.8,88.4,0.53,24.28
2013-07-18,0.20,67.4,77.7,88.0,0.30,21.03
2013-07-19,3.43,66.7,77.6,88.5,0.59,21.42
2013-07-20,0.17,66.5,77.2,87.9,1.51,21.64
2013-07-21,0.02,62.2,71.3,80.3,0.55,14.80
2013-07-22,0.00,61.8,72.3,82.9,1.08,22.22
2013-07-23,0.28,62.8,71.5,80.2,0.45,14.44
2013-07-24,0.34,55.9,68.6,81.3,0.80,18.09
2013-07-25,0.00,45.7,58.2,70.7,0.85,14.08
2013-07-26,0.00,46.8,60.6,74.5,0.59,18.76
2013-07-27,0.00,49.6,63.8,78.0,0.04,19.97
2013-07-28,0.80,56.8,64.1,71.4,0.30,7.99
2013-07-29,0.03,49.8,61.4,73.0,0.78,13.76
2013-07-30,0.00,48.7,60.1,71.5,0.52,14.13
2013-07-31,0.00,50.3,62.2,74.2,0.33,15.44
2013-08-01,0.03,54.1,64.9,75.7,0.46,16.09
2013-08-02,0.08,53.4,65.1,76.7,0.41,15.41
2013-08-03,0.23,56.0,65.5,74.9,0.25,15.97
2013-08-04,0.00,51.1,63.5,75.8,0.97,18.31
2013-08-05,0.00,46.6,58.9,71.2,0.59,14.35
2013-08-06,0.00,47.4,58.8,70.2,0.24,14.72
2013-08-07,0.00,53.2,65.1,77.1,1.20,18.35
2013-08-08,0.30,59.2,68.9,78.6,0.34,13.13
2013-08-09,0.10,64.5,72.1,79.7,0.33,10.86
2013-08-10,0.16,54.5,65.8,77.1,0.48,13.33
2013-08-11,0.00,54.9,65.8,76.7,1.42,17.25
2013-08-12,0.00,53.9,65.7,77.6,0.77,17.49
2013-08-13,0.43,56.3,66.3,76.3,0.05,14.63
2013-08-14,0.00,47.3,59.7,72.0,0.75,11.12
2013-08-15,0.00,42.8,54.8,66.8,0.42,12.04
2013-08-16,0.00,43.4,56.4,69.4,0.00,13.93
2013-08-17,0.00,47.8,60.9,74.0,0.49,17.74
2013-08-18,0.00,54.5,64.9,75.3,1.43,17.59
2013-08-19,0.00,54.6,63.5,72.4,0.25,12.12
2013-08-20,0.01,52.0,64.3,76.6,0.12,14.04
2013-08-21,0.00,54.0,67.2,80.4,0.52,20.31
2013-08-22,0.00,55.2,68.7,82.1,0.37,21.88
2013-08-23,0.12,59.1,69.8,80.4,0.31,15.69
2013-08-24,0.00,47.2,62.9,78.5,0.61,21.31
2013-08-25,0.00,48.0,63.2,78.5,0.62,24.21
2013-08-26,0.00,50.6,65.2,79.7,0.28,21.38
2013-08-27,0.24,64.8,73.5,82.1,1.23,18.95
2013-08-28,0.25,64.9,73.1,81.3,0.00,14.55
2013-08-29,0.08,61.6,69.7,77.9,0.00,10.65
2013-08-30,0.00,58.4,71.2,84.0,0.41,23.09
2013-08-31,0.00,59.2,71.7,84.2,0.00,21.03
2013-09-01,0.21,63.9,73.9,83.9,0.52,18.39
2013-09-02,0.03,64.2,73.0,81.8,0.72,15.27
2013-09-03,0.03,57.2,68.9,80.7,0.90,14.83
2013-09-04,0.00,52.1,58.3,64.4,0.71,6.77
2013-09-05,0.00,53.3,64.1,74.8,1.12,16.05
2013-09-06,0.00,39.7,55.0,70.3,0.66,16.53
2013-09-07,0.00,40.2,55.3,70.4,0.56,19.49
2013-09-08,0.03,44.5,59.4,74.4,0.93,18.29
2013-09-09,0.00,44.3,58.6,72.8,0.89,13.19
2013-09-10,0.28,47.0,60.1,73.1,1.08,11.56
2013-09-11,0.00,63.4,75.3,87.2,0.47,18.33
2013-09-12,0.00,65.6,76.5,87.4,0.94,20.30
2013-09-13,0.27,54.2,64.6,75.0,0.85,8.05
2013-09-14,0.01,45.1,52.8,60.6,0.96,7.95
2013-09-15,0.00,37.8,50.8,63.8,0.47,12.80
2013-09-16,0.08,40.3,53.4,66.5,0.41,12.92
2013-09-17,0.00,35.6,50.9,66.2,0.49,11.84
2013-09-18,0.00,35.3,50.8,66.3,0.74,16.23
2013-09-19,0.00,41.1,56.5,72.0,1.00,16.43
2013-09-20,0.00,50.3,62.2,74.2,0.67,14.76
2013-09-21,0.01,52.9,64.9,76.9,0.36,13.30
2013-09-22,1.02,49.0,57.6,66.2,0.65,4.33
2013-09-23,0.00,45.1,51.3,57.4,1.32,7.53
2013-09-24,0.00,35.5,47.4,59.3,0.45,9.60
2013-09-25,0.00,35.5,52.5,69.4,0.42,16.93
2013-09-26,0.00,40.1,56.1,72.0,0.80,19.79
2013-09-27,0.00,41.1,56.5,71.9,0.32,18.34
2013-09-28,0.00,42.2,56.8,71.5,0.22,15.84
2013-09-29,0.00,41.3,55.4,69.4,0.01,12.75
2013-09-30,0.00,45.5,58.7,71.9,0.79,15.21
2013-10-01,0.00,48.2,59.8,71.3,0.12,12.42
2013-10-02,0.00,51.0,62.7,74.5,0.23,15.65
2013-10-03,0.00,47.3,61.9,76.5,0.33,15.50
2013-10-04,0.38,48.9,61.9,74.9,0.12,11.39
2013-10-05,0.47,59.1,68.7,78.2,0.50,14.76
2013-10-06,0.09,60.1,69.0,77.8,0.15,12.91
2013-10-07,0.22,55.8,68.6,81.4,0.66,19.69
2013-10-08,0.28,42.1,49.7,57.3,0.47,6.83
2013-10-09,0.00,36.1,50.4,64.7,0.37,13.59
2013-10-10,0.00,35.9,50.9,66.0,0.63,15.46
2013-10-11,0.01,41.0,54.8,68.6,0.93,17.32
2013-10-12,0.02,42.9,54.3,65.8,0.89,12.77
2013-10-13,0.00,46.2,60.0,73.7,1.59,16.97
2013-10-14,0.12,51.3,57.2,63.1,0.42,5.71
2013-10-15,0.03,49.1,55.1,61.1,0.50,5.72
2013-10-16,0.09,48.6,57.5,66.4,0.43,8.73
2013-10-17,0.55,44.5,53.3,62.1,0.42,4.29
2013-10-18,0.54,44.0,52.6,61.2,0.55,8.10
2013-10-19,0.00,37.1,48.1,59.2,0.70,9.98
2013-10-20,0.11,36.0,45.1,54.2,0.56,6.38
2013-10-21,0.00,34.9,45.0,55.2,0.66,8.28
2013-10-22,0.20,37.3,50.2,63.1,0.65,14.26
2013-10-23,0.00,32.3,40.2,48.1,0.57,6.76
2013-10-24,0.12,32.3,37.3,42.2,0.58,3.29
2013-10-25,0.09,31.6,35.9,40.2,0.52,3.43
2013-10-26,0.00,31.1,38.2,45.4,0.51,5.20
2013-10-27,0.01,31.6,38.8,46.0,0.56,6.44
2013-10-28,0.00,26.9,35.1,43.4,0.33,4.19
2013-10-29,0.00,27.9,41.1,54.3,0.35,8.61
2013-10-30,0.00,32.0,43.4,54.7,0.69,8.82
2013-10-31,0.12,33.3,48.7,64.1,0.46,13.44
2013-11-01,0.92,54.5,59.5,64.5,1.12,6.69
2013-11-02,0.02,42.4,50.7,58.9,1.11,8.96
2013-11-03,0.08,32.2,41.1,50.0,0.57,4.52
2013-11-04,0.00,20.8,31.9,43.0,0.71,5.41
2013-11-05,0.00,22.6,31.5,40.4,1.05,5.90
2013-11-06,0.00,33.1,41.5,49.9,1.47,7.93
2013-11-07,0.71,37.1,52.2,67.2,0.27,12.78
2013-11-08,0.09,32.2,38.4,44.5,0.73,3.79
2013-11-09,0.02,27.1,32.9,38.8,0.71,3.58
2013-11-10,0.01,29.3,39.8,50.3,1.02,8.29
2013-11-11,0.01,29.9,37.0,44.2,0.79,4.71
2013-11-12,0.16,24.8,33.4,41.9,0.36,4.29
2013-11-13,0.03,23.4,28.2,33.1,0.74,3.46
2013-11-14,0.00,24.7,28.9,33.2,1.02,3.18
2013-11-15,0.00,27.1,36.5,45.9,1.80,7.60
2013-11-16,0.00,28.3,40.1,52.0,0.73,10.40
2013-11-17,0.25,29.6,43.8,57.9,0.42,9.00
2013-11-18,1.06,44.5,50.7,56.8,0.88,5.63
2013-11-19,0.01,32.5,41.6,50.7,1.45,7.17
2013-11-20,0.00,19.5,27.7,35.8,0.49,3.47
2013-11-21,0.00,20.1,31.8,43.4,0.55,7.17
2013-11-22,0.15,31.1,37.1,43.0,0.54,3.59
2013-11-23,0.05,27.5,37.8,48.2,0.58,2.17
2013-11-24,0.13,13.7,23.7,33.7,0.55,3.05
2013-11-25,0.06,9.8,16.0,22.1,0.42,2.19
2013-11-26,0.05,11.5,21.3,31.2,0.29,3.79
2013-11-27,0.90,29.4,31.1,32.9,0.23,1.21
2013-11-28,0.05,19.1,24.9,30.6,0.56,1.53
2013-11-29,0.00,18.4,22.0,25.7,0.51,1.96
2013-11-30,0.00,11.9,21.1,30.3,0.23,2.69
2013-12-01,0.00,15.4,23.6,31.7,0.52,2.51
2013-12-02,0.00,25.5,31.7,37.9,0.74,2.99
2013-12-03,0.00,28.6,34.1,39.5,0.31,2.51
2013-12-04,0.00,28.8,35.2,41.5,0.31,2.53
2013-12-05,0.00,31.5,41.1,50.7,0.49,4.33
2013-12-06,0.41,31.9,45.1,58.3,0.33,4.40
2013-12-07,0.13,25.3,29.4,33.4,0.40,1.86
2013-12-08,0.00,15.0,20.7,26.4,0.52,1.95
