PRISM Time Series Data
Location:  Lat: 40.9799   Lon: -78.4141   Elev: 1407ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-20
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2019-06-19,0.11,64.3,70.4,76.5,0.14,11.51
2019-06-20,0.36,65.4,71.6,77.7,0.05,9.91
2019-06-21,0.28,60.9,69.1,77.3,0.22,9.81
2019-06-22,0.00,48.6,61.5,74.4,0.67,16.18
2019-06-23,0.00,48.0,62.2,76.4,0.27,19.80
2019-06-24,0.00,52.6,66.1,79.5,0.36,21.62
2019-06-25,0.15,60.5,72.1,83.7,0.03,16.94
2019-06-26,0.00,56.0,68.3,80.5,0.54,19.94
2019-06-27,0.02,57.9,70.3,82.8,0.38,18.80
2019-06-28,0.00,61.0,74.2,87.4,0.25,28.20
2019-06-29,0.00,62.7,74.6,86.6,0.05,24.04
2019-06-30,0.27,62.4,72.5,82.7,0.16,14.87
2019-07-01,0.00,50.7,65.5,80.3,0.15,21.26
2019-07-02,0.00,54.7,67.6,80.5,0.05,21.19
2019-07-03,0.47,63.4,74.4,85.5,0.00,17.80
2019-07-04,0.00,64.7,73.4,82.1,0.01,14.03
2019-07-05,0.53,66.7,76.0,85.2,0.06,16.75
2019-07-06,0.61,66.5,76.1,85.6,0.05,15.91
2019-07-07,0.53,67.6,76.2,84.8,0.09,13.07
2019-07-08,0.60,61.9,71.3,80.7,0.00,11.02
2019-07-09,0.00,60.3,67.3,74.3,0.02,6.62
2019-07-10,0.00,61.1,72.0,82.9,0.05,18.07
2019-07-11,0.05,64.5,75.4,86.3,0.03,18.14
2019-07-12,0.11,63.6,69.1,74.6,0.07,5.71
2019-07-13,0.00,55.7,67.4,79.0,0.18,16.50
2019-07-14,0.00,59.9,71.8,83.7,0.22,21.28
2019-07-15,0.00,53.5,67.9,82.4,0.34,23.67
2019-07-16,0.00,58.0,70.3,82.6,0.78,25.30
2019-07-17,0.00,65.9,76.3,86.8,0.60,19.89
2019-07-18,0.50,68.2,75.9,83.5,0.02,14.32
2019-07-19,0.00,67.2,76.1,85.0,0.03,17.67
2019-07-20,0.67,69.3,78.8,88.2,0.40,17.69
2019-07-21,0.02,70.7,80.3,89.9,0.86,20.60
2019-07-22,0.52,67.3,78.5,89.8,0.15,21.29
2019-07-23,0.61,60.4,66.8,73.2,0.05,4.16
2019-07-24,0.55,55.1,65.5,75.9,0.03,13.42
2019-07-25,0.00,53.1,65.2,77.3,0.04,18.06
2019-07-26,0.00,54.6,67.2,79.9,0.06,20.28
2019-07-27,0.00,57.6,70.2,82.8,0.12,21.97
2019-07-28,0.00,61.8,72.9,84.0,0.53,21.67
2019-07-29,0.00,62.7,73.6,84.4,0.12,18.95
2019-07-30,0.00,63.0,74.3,85.6,0.17,20.92
2019-07-31,0.10,63.7,73.4,83.0,0.15,15.96
2019-08-01,0.01,60.6,71.6,82.6,0.30,19.43
2019-08-02,0.00,60.2,71.4,82.5,0.16,20.06
2019-08-03,0.87,60.4,69.2,78.0,0.22,11.31
2019-08-04,0.19,56.8,69.2,81.6,0.37,16.59
2019-08-05,0.00,58.0,70.8,83.5,0.11,22.47
2019-08-06,0.01,59.2,71.2,83.2,0.04,20.12
2019-08-07,0.10,62.3,73.9,85.5,0.15,22.59
2019-08-08,0.00,60.2,69.8,79.3,0.14,15.17
2019-08-09,0.42,58.9,69.8,80.7,0.49,18.79
2019-08-10,0.00,51.8,65.0,78.2,0.52,20.91
2019-08-11,0.00,50.3,63.6,76.9,0.60,20.32
2019-08-12,0.00,52.4,65.6,78.8,0.34,21.62
2019-08-13,0.20,62.3,72.9,83.5,0.60,23.82
2019-08-14,0.13,62.7,67.9,73.2,0.02,6.21
2019-08-15,0.22,59.3,69.9,80.5,0.06,14.53
2019-08-16,0.11,58.9,69.6,80.4,0.00,14.16
2019-08-17,0.00,58.2,70.6,83.0,0.12,22.18
2019-08-18,0.39,60.9,72.7,84.4,0.34,21.24
2019-08-19,0.10,61.7,73.8,86.0,0.43,19.38
2019-08-20,0.00,60.3,72.7,85.1,0.30,22.28
2019-08-21,0.06,63.8,74.7,85.6,0.41,19.93
2019-08-22,0.03,65.7,73.8,81.9,0.76,15.07
2019-08-23,0.36,56.9,67.8,78.6,0.97,11.40
2019-08-24,0.00,49.7,61.1,72.5,0.67,14.69
2019-08-25,0.00,46.8,59.1,71.3,0.36,15.60
2019-08-26,0.00,48.6,60.7,72.9,0.09,15.77
2019-08-27,0.05,54.4,63.5,72.6,0.41,14.18
2019-08-28,0.24,59.3,63.4,67.5,0.47,3.39
2019-08-29,0.39,51.4,64.6,77.8,0.39,17.33
2019-08-30,0.00,53.3,64.1,74.9,0.86,16.65
2019-08-31,0.00,55.6,67.8,80.0,1.27,18.50
2019-09-01,0.00,55.9,65.2,74.4,1.58,17.89
2019-09-02,1.49,60.2,66.5,72.9,0.19,11.12
2019-09-03,0.08,55.5,65.4,75.2,0.10,10.68
2019-09-04,0.00,57.4,68.4,79.3,0.43,17.08
2019-09-05,0.00,48.2,64.4,80.5,0.36,20.07
2019-09-06,0.00,48.1,59.3,70.6,0.29,11.72
2019-09-07,0.00,50.3,62.1,73.8,0.02,14.30
2019-09-08,0.00,52.1,61.0,70.0,0.40,10.12
2019-09-09,0.00,50.8,62.5,74.3,0.74,16.01
2019-09-10,0.00,51.8,63.1,74.4,0.49,15.64
2019-09-11,0.00,57.3,69.3,81.3,0.64,17.03
2019-09-12,0.56,62.8,75.4,88.0,0.01,25.06
2019-09-13,0.14,57.7,67.9,78.1,0.35,10.96
2019-09-14,0.04,58.7,61.1,63.5,1.06,4.15
2019-09-15,0.00,51.2,63.6,76.1,0.06,14.33
2019-09-16,0.00,52.9,64.7,76.6,0.23,15.54
2019-09-17,0.00,55.1,66.2,77.4,0.50,14.04
2019-09-18,0.00,44.4,59.3,74.2,0.39,17.97
2019-09-19,0.00,43.1,58.2,73.3,0.48,19.06
2019-09-20,0.00,41.4,55.7,70.1,0.22,13.75
2019-09-21,0.00,45.3,61.4,77.5,0.20,19.38
2019-09-22,0.00,51.5,67.1,82.7,0.00,20.42
2019-09-23,0.00,58.4,71.4,84.5,0.04,21.77
2019-09-24,0.30,54.0,63.5,73.0,0.79,9.23
2019-09-25,0.00,44.5,57.5,70.4,0.30,14.11
2019-09-26,0.01,48.0,61.9,75.8,0.19,18.92
2019-09-27,0.06,39.6,56.0,72.5,0.08,15.84
2019-09-28,0.00,44.3,59.9,75.5,0.38,19.24
2019-09-29,0.01,59.4,70.5,81.7,0.93,16.57
2019-09-30,0.00,56.8,64.4,72.1,1.96,11.61
2019-10-01,0.18,56.7,61.8,67.0,0.06,3.56
2019-10-02,0.00,62.2,74.0,85.9,0.42,22.68
2019-10-03,0.29,54.5,69.9,85.2,0.13,21.87
2019-10-04,0.24,52.7,63.7,74.7,0.17,9.00
2019-10-05,0.00,33.0,47.2,61.4,0.16,9.16
2019-10-06,0.00,35.4,46.8,58.3,0.24,7.85
2019-10-07,0.69,53.1,59.5,65.9,0.25,5.95
2019-10-08,0.50,46.4,51.3,56.1,0.13,2.57
2019-10-09,0.00,39.1,51.4,63.7,0.14,11.19
2019-10-10,0.00,35.2,50.6,65.9,0.12,13.73
2019-10-11,0.00,37.1,52.7,68.2,0.13,12.66
2019-10-12,0.01,42.0,56.0,70.0,0.40,17.32
2019-10-13,0.02,29.8,44.2,58.5,0.09,7.70
2019-10-14,0.00,32.2,46.9,61.6,0.05,12.80
2019-10-15,0.00,31.9,46.4,60.9,0.03,11.08
2019-10-16,0.00,32.8,47.8,62.8,0.01,11.41
2019-10-17,0.35,40.8,47.2,53.5,0.52,3.60
2019-10-18,0.07,38.9,42.6,46.3,0.89,2.99
2019-10-19,0.00,29.8,41.8,53.9,0.20,7.80
2019-10-20,0.01,31.4,45.5,59.6,0.08,9.90
2019-10-21,0.00,41.3,51.0,60.7,0.22,7.45
2019-10-22,0.00,43.7,55.0,66.2,0.21,13.06
2019-10-23,0.76,38.0,47.1,56.2,0.16,2.51
2019-10-24,0.00,31.7,43.9,56.1,0.21,10.07
2019-10-25,0.00,35.5,51.9,68.4,0.40,18.57
2019-10-26,0.00,37.7,47.0,56.4,0.10,6.79
2019-10-27,1.11,40.5,48.4,56.3,0.10,5.21
2019-10-28,0.01,42.2,52.7,63.2,0.14,7.25
2019-10-29,0.00,42.9,55.3,67.7,0.27,13.83
2019-10-30,0.00,47.7,56.8,65.9,0.53,9.43
2019-10-31,0.51,52.0,56.1,60.1,0.13,4.83
2019-11-01,0.58,35.1,51.4,67.6,0.15,3.75
2019-11-02,0.00,23.5,30.9,38.4,0.21,3.33
2019-11-03,0.00,24.0,36.0,48.0,0.13,7.04
2019-11-04,0.00,26.8,36.5,46.1,0.54,6.63
2019-11-05,0.00,30.6,41.7,52.8,0.84,8.82
2019-11-06,0.04,31.1,39.6,48.1,0.54,3.94
2019-11-07,0.00,31.4,39.5,47.6,0.78,7.21
2019-11-08,0.27,25.2,33.5,41.8,0.18,1.94
2019-11-09,0.00,18.3,26.3,34.3,0.31,3.17
2019-11-10,0.00,20.8,30.5,40.1,0.45,5.22
2019-11-11,0.00,34.1,43.1,52.1,1.05,7.64
2019-11-12,0.13,25.4,39.8,54.2,0.28,6.91
2019-11-13,0.01,15.2,22.3,29.4,0.56,2.12
2019-11-14,0.00,16.2,22.0,27.7,0.56,2.53
2019-11-15,0.00,21.7,30.0,38.3,0.60,4.43
2019-11-16,0.00,23.9,32.7,41.5,0.85,4.92
2019-11-17,0.00,20.8,29.4,38.1,1.44,6.19
2019-11-18,0.00,24.3,32.1,40.0,0.37,4.15
2019-11-19,0.00,29.4,35.0,40.6,0.23,2.40
2019-11-20,0.00,29.5,37.3,45.0,0.19,4.50
2019-11-21,0.00,25.3,34.2,43.0,0.13,3.53
2019-11-22,0.06,25.8,38.7,51.6,0.30,5.60
2019-11-23,0.02,21.6,35.7,49.7,0.41,3.84
2019-11-24,0.73,22.4,32.0,41.5,0.20,4.77
2019-11-25,0.00,33.7,36.3,38.9,0.93,2.32
2019-11-26,0.00,29.5,41.0,52.5,0.34,7.07
2019-11-27,0.00,28.5,43.7,59.0,0.34,10.25
2019-11-28,0.14,32.5,45.5,58.6,0.65,7.94
2019-11-29,0.01,29.8,33.5,37.2,1.06,2.13
2019-11-30,0.00,27.9,32.2,36.4,0.65,2.87
2019-12-01,0.20,26.8,32.5,38.2,0.36,4.02
2019-12-02,0.62,29.9,32.2,34.5,0.07,1.19
2019-12-03,0.12,27.7,31.3,34.9,0.31,1.19
2019-12-04,0.00,27.9,29.9,31.9,0.48,1.52
2019-12-05,0.15,28.5,31.2,33.9,0.25,1.66
2019-12-06,0.00,24.2,28.9,33.5,0.33,2.23
2019-12-07,0.00,25.8,34.4,43.1,0.66,3.95
2019-12-08,0.00,18.0,26.8,35.6,0.41,3.99
2019-12-09,0.03,21.9,30.8,39.6,0.69,4.20
2019-12-10,1.22,33.0,43.0,53.0,0.04,2.14
2019-12-11,0.28,21.3,35.6,49.9,0.52,3.09
2019-12-12,0.00,13.2,20.6,28.0,0.39,2.82
2019-12-13,0.00,12.2,22.5,32.7,0.38,3.65
2019-12-14,0.21,24.9,30.7,36.6,0.01,1.98
2019-12-15,0.46,32.5,36.1,39.8,0.06,1.74
2019-12-16,0.04,25.5,29.8,34.0,0.56,2.50
2019-12-17,0.39,26.1,28.8,31.5,0.17,1.36
2019-12-18,0.08,20.8,27.0,33.1,0.14,1.58
2019-12-19,0.08,9.9,18.2,26.4,0.44,1.76
2019-12-20,0.00,8.3,15.3,22.4,0.28,1.83
2019-12-21,0.00,13.2,21.8,30.4,0.32,2.48
2019-12-22,0.00,15.3,25.0,34.7,0.24,2.48
2019-12-23,0.00,18.4,32.4,46.4,0.22,6.06
2019-12-24,0.00,21.0,36.2,51.5,0.09,7.24
2019-12-25,0.00,23.6,34.0,44.5,0.30,4.75
2019-12-26,0.00,23.7,35.8,47.9,0.23,5.57
2019-12-27,0.04,26.6,39.3,52.1,0.36,5.52
2019-12-28,0.00,35.8,43.1,50.5,0.27,1.79
2019-12-29,0.00,30.7,38.7,46.7,0.26,4.19
2019-12-30,0.59,35.5,40.4,45.2,0.29,1.43
2019-12-31,0.19,33.4,44.0,54.7,0.21,7.24
2020-01-01,0.17,25.3,31.1,37.0,0.39,2.65
2020-01-02,0.00,23.3,28.9,34.6,0.51,3.08
2020-01-03,0.06,25.9,35.8,45.7,0.24,6.16
2020-01-04,0.36,40.7,44.5,48.4,0.04,0.97
2020-01-05,0.02,27.4,37.0,46.7,0.14,2.28
2020-01-06,0.03,27.5,31.4,35.3,0.56,2.36
2020-01-07,0.00,25.9,32.4,39.0,0.92,4.37
2020-01-08,0.06,25.0,28.5,32.0,0.30,2.21
2020-01-09,0.04,9.9,19.8,29.7,0.31,2.55
2020-01-10,0.00,9.0,20.2,31.4,0.38,2.81
2020-01-11,0.13,30.0,37.6,45.1,0.19,2.40
2020-01-12,0.09,44.8,54.7,64.6,0.55,7.84
2020-01-13,0.00,30.3,38.1,45.9,0.37,3.98
2020-01-14,0.00,28.5,38.7,48.9,0.29,5.31
2020-01-15,0.00,29.2,37.5,45.9,0.24,2.67
2020-01-16,0.07,29.7,39.6,49.4,0.25,6.29
2020-01-17,0.05,17.8,26.8,35.8,0.64,3.24
2020-01-18,0.01,16.9,21.6,26.3,0.72,2.77
2020-01-19,0.73,18.7,28.8,38.8,0.07,2.14
2020-01-20,0.00,11.1,18.9,26.8,0.42,1.66
2020-01-21,0.00,8.3,17.0,25.7,0.31,2.89
2020-01-22,0.00,6.7,16.1,25.4,0.22,2.01
2020-01-23,0.00,7.2,21.0,34.9,0.23,4.37
2020-01-24,0.00,14.3,26.2,38.2,0.46,4.57
2020-01-25,0.48,27.6,34.6,41.6,0.17,3.57
2020-01-26,0.08,31.1,35.0,38.8,0.08,1.42
2020-01-27,0.08,30.3,31.4,32.5,0.40,1.22
2020-01-28,0.00,30.4,32.5,34.6,0.44,1.80
2020-01-29,0.00,27.6,30.8,34.0,0.87,2.12
2020-01-30,0.00,15.5,25.6,35.6,0.34,3.88
2020-01-31,0.00,15.7,25.4,35.1,0.48,3.79
2020-02-01,0.02,28.7,33.3,38.0,0.17,3.14
2020-02-02,0.11,29.6,32.7,35.9,0.32,2.28
2020-02-03,0.04,30.0,37.0,44.1,0.28,3.56
2020-02-04,0.00,34.8,46.5,58.3,1.14,10.59
2020-02-05,0.18,29.6,42.3,54.9,0.37,4.65
2020-02-06,0.20,28.7,31.9,35.0,0.25,2.92
2020-02-07,0.93,31.5,35.2,38.9,0.06,0.87
2020-02-08,0.25,22.7,27.8,32.9,0.24,1.51
2020-02-09,0.02,24.1,28.4,32.7,0.33,2.49
2020-02-10,0.71,27.0,32.8,38.6,0.30,3.22
2020-02-11,0.06,36.0,40.1,44.2,0.07,1.43
2020-02-12,0.01,27.5,33.4,39.4,0.26,2.65
2020-02-13,0.66,27.0,32.5,38.0,0.21,3.85
2020-02-14,0.06,16.4,26.4,36.4,0.21,1.92
2020-02-15,0.00,3.4,12.1,20.8,0.24,1.97
2020-02-16,0.00,6.7,19.5,32.2,0.38,3.50
2020-02-17,0.00,22.8,30.3,37.7,0.17,3.10
2020-02-18,0.05,23.6,34.3,45.1,0.26,6.29
2020-02-19,0.11,27.1,35.4,43.6,0.36,3.20
2020-02-20,0.00,16.8,27.4,38.0,0.76,5.01
2020-02-21,0.00,14.1,20.9,27.6,0.81,2.47
2020-02-22,0.00,14.8,24.2,33.6,0.94,4.48
2020-02-23,0.00,21.5,33.0,44.5,1.55,7.83
2020-02-24,0.00,23.0,37.6,52.1,1.55,11.01
2020-02-25,0.03,28.4,41.4,54.4,1.30,9.84
2020-02-26,0.18,36.5,42.2,47.9,0.16,4.29
2020-02-27,0.69,22.6,36.5,50.3,0.16,3.35
2020-02-28,0.06,16.8,21.0,25.2,0.51,1.92
2020-02-29,0.01,17.2,22.6,28.0,0.73,2.81
2020-03-01,0.03,16.4,21.3,26.3,0.67,2.33
2020-03-02,0.00,19.2,30.9,42.7,0.89,5.72
2020-03-03,0.08,34.9,46.5,58.0,0.08,9.60
2020-03-04,0.61,34.5,42.6,50.8,0.27,3.12
2020-03-05,0.04,26.7,37.2,47.7,0.55,6.05
2020-03-06,0.00,26.5,38.2,49.9,0.77,8.77
2020-03-07,0.02,27.7,35.6,43.4,0.77,4.21
2020-03-08,0.00,26.4,35.5,44.6,1.38,7.56
2020-03-09,0.00,28.5,43.7,58.9,1.59,14.09
2020-03-10,0.03,37.1,52.1,67.2,1.51,18.27
2020-03-11,0.07,27.5,41.9,56.2,0.25,4.96
2020-03-12,0.01,28.5,35.6,42.6,0.32,2.75
2020-03-13,0.03,39.0,49.3,59.5,0.55,8.74
2020-03-14,0.01,30.1,43.7,57.3,1.00,11.16
2020-03-15,0.05,30.7,38.6,46.4,0.30,7.59
2020-03-16,0.00,23.6,37.0,50.5,1.04,9.48
2020-03-17,0.11,26.1,35.8,45.6,0.23,6.43
2020-03-18,0.00,26.5,35.6,44.6,0.23,3.62
2020-03-19,1.21,29.5,40.7,52.0,0.20,7.91
2020-03-20,0.61,44.1,52.9,61.7,0.22,3.94
2020-03-21,0.40,29.5,49.1,68.6,0.87,9.49
2020-03-22,0.00,23.2,32.2,41.1,1.58,5.15
2020-03-23,0.06,24.8,34.6,44.4,0.66,7.45
2020-03-24,0.49,32.9,35.7,38.6,0.08,1.41
2020-03-25,0.09,34.5,41.5,48.6,0.45,5.33
2020-03-26,0.03,30.5,37.6,44.6,0.14,3.06
2020-03-27,0.19,32.8,48.3,63.8,0.01,12.74
2020-03-28,0.40,43.2,51.4,59.7,0.41,8.81
2020-03-29,1.29,43.7,48.1,52.4,0.20,1.60
2020-03-30,0.01,45.8,58.7,71.6,1.05,20.13
2020-03-31,0.05,38.4,45.5,52.6,1.23,7.98
2020-04-01,0.03,38.3,43.0,47.7,0.40,4.41
2020-04-02,0.01,29.7,41.6,53.6,0.43,9.05
2020-04-03,0.00,33.0,43.8,54.6,2.38,9.86
2020-04-04,0.00,37.7,48.0,58.3,1.38,10.62
2020-04-05,0.01,39.4,48.9,58.5,0.86,8.72
2020-04-06,0.03,31.3,49.8,68.3,0.31,15.38
2020-04-07,0.00,35.7,49.9,64.0,0.78,17.28
2020-04-08,0.70,46.3,55.5,64.6,0.44,13.18
2020-04-09,0.00,41.8,54.3,66.8,1.30,15.21
2020-04-10,0.23,29.3,40.9,52.5,0.28,7.25
2020-04-11,0.02,29.0,33.5,37.9,0.84,3.74
2020-04-12,0.00,29.0,40.1,51.1,0.79,8.84
2020-04-13,0.33,38.0,51.4,64.8,0.86,15.03
2020-04-14,0.23,36.0,49.7,63.4,1.42,6.24
2020-04-15,0.00,26.6,35.8,45.0,0.57,6.78
2020-04-16,0.12,27.2,36.6,46.1,0.36,7.48
2020-04-17,0.01,23.8,31.5,39.2,0.51,4.95
2020-04-18,0.99,29.0,33.3,37.6,0.02,3.44
2020-04-19,0.00,29.7,37.9,46.1,0.64,6.33
2020-04-20,0.00,36.7,47.3,57.8,1.78,10.20
2020-04-21,0.01,32.3,45.6,58.9,1.53,14.38
2020-04-22,0.07,26.9,37.3,47.7,0.89,6.14
2020-04-23,0.09,29.3,38.2,47.2,0.38,8.41
2020-04-24,0.08,33.7,47.1,60.4,0.11,11.24
2020-04-25,0.02,38.6,48.4,58.2,0.26,5.74
2020-04-26,0.25,39.5,51.0,62.5,0.43,9.21
2020-04-27,0.59,36.5,40.3,44.1,0.39,1.40
2020-04-28,0.00,35.8,45.3,54.9,1.17,9.77
2020-04-29,0.03,41.1,48.3,55.6,0.68,6.55
2020-04-30,0.84,45.8,55.9,66.0,0.52,10.67
2020-05-01,0.62,41.2,48.3,55.4,0.22,2.88
2020-05-02,0.02,40.4,48.7,56.9,0.57,7.21
2020-05-03,0.04,45.9,57.0,68.2,1.37,16.75
2020-05-04,0.00,48.1,62.6,77.1,3.41,22.49
2020-05-05,0.00,31.6,43.2,54.7,0.97,8.49
2020-05-06,0.03,35.7,46.3,57.0,0.96,12.21
2020-05-07,0.39,30.0,36.0,41.9,0.20,1.83
2020-05-08,0.07,35.6,47.8,60.0,0.78,12.57
2020-05-09,0.28,24.3,34.2,44.0,0.40,2.74
2020-05-10,0.00,29.0,34.7,40.4,1.17,4.78
2020-05-11,0.08,40.0,48.9,57.9,0.67,11.43
2020-05-12,0.14,33.5,38.6,43.8,0.41,3.10
2020-05-13,0.00,29.7,40.8,52.0,0.69,8.93
2020-05-14,0.00,33.7,47.6,61.4,1.77,14.94
2020-05-15,0.21,48.0,55.9,63.7,0.42,10.83
2020-05-16,0.58,51.8,65.6,79.3,0.51,19.68
2020-05-17,0.02,52.8,62.8,72.7,1.07,17.60
2020-05-18,0.16,53.9,60.0,66.1,1.25,8.77
2020-05-19,0.00,54.0,61.7,69.4,3.41,10.54
2020-05-20,0.00,45.1,57.0,69.0,4.98,17.20
2020-05-21,0.00,41.9,52.9,63.9,4.01,14.60
2020-05-22,0.03,47.2,58.3,69.4,1.05,13.41
2020-05-23,0.46,55.9,60.7,65.4,0.33,4.34
2020-05-24,0.11,58.0,66.8,75.5,0.35,13.47
2020-05-25,0.00,59.0,67.1,75.3,1.56,12.49
2020-05-26,0.00,57.7,71.1,84.6,0.42,22.02
2020-05-27,0.00,59.1,72.8,86.6,1.02,26.43
2020-05-28,0.04,63.1,70.0,77.0,1.25,14.37
2020-05-29,0.10,63.5,72.2,80.9,0.52,16.26
2020-05-30,0.87,51.6,66.0,80.4,0.57,18.60
2020-05-31,0.00,41.2,55.4,69.6,0.57,13.41
2020-06-01,0.00,37.9,50.8,63.8,0.81,14.33
2020-06-02,0.02,46.8,57.9,69.0,1.23,17.24
2020-06-03,0.05,51.3,64.0,76.7,1.84,15.03
2020-06-04,0.53,57.2,69.6,82.0,0.49,19.05
2020-06-05,0.16,61.5,71.7,81.9,0.16,17.86
2020-06-06,0.00,61.9,70.7,79.5,0.29,14.19
2020-06-07,0.00,49.8,65.4,81.0,1.39,25.93
2020-06-08,0.00,46.0,60.6,75.1,0.82,19.73
2020-06-09,0.00,50.0,64.5,79.1,0.59,22.88
2020-06-10,0.00,61.2,74.4,87.6,0.72,28.27
2020-06-11,0.39,64.9,76.7,88.5,1.05,22.77
2020-06-12,0.00,50.0,63.1,76.2,0.62,17.29
2020-06-13,0.00,44.3,60.1,75.9,0.92,19.85
2020-06-14,0.00,41.6,55.9,70.3,1.72,19.18
2020-06-15,0.00,51.8,60.8,69.7,3.39,15.41
2020-06-16,0.00,48.0,60.9,73.8,0.56,16.54
2020-06-17,0.00,51.0,64.7,78.3,0.96,22.28
2020-06-18,0.02,58.7,68.6,78.5,1.40,21.09
2020-06-19,0.03,58.4,69.4,80.4,0.84,19.70
2020-06-20,0.09,56.9,67.1,77.2,0.27,13.89
2020-06-21,0.20,59.1,69.7,80.3,0.38,18.98
2020-06-22,0.00,60.8,72.2,83.5,0.35,20.43
2020-06-23,0.50,63.9,75.4,86.9,0.37,24.68
2020-06-24,0.28,55.9,68.6,81.2,0.70,15.04
2020-06-25,0.00,50.6,62.6,74.7,0.11,15.56
2020-06-26,0.07,55.7,66.8,77.9,0.80,19.12
2020-06-27,0.31,60.4,70.8,81.2,0.26,23.04
2020-06-28,0.03,65.8,72.4,79.0,1.14,13.53
2020-06-29,0.00,58.2,71.0,83.7,0.78,22.48
2020-06-30,0.00,57.9,71.7,85.5,0.98,27.02
2020-07-01,0.00,57.5,71.2,84.9,0.77,25.02
2020-07-02,0.00,58.2,69.4,80.6,0.83,19.00
2020-07-03,0.00,62.1,75.8,89.5,2.20,32.60
2020-07-04,0.13,62.2,76.4,90.6,0.38,31.49
2020-07-05,0.00,61.7,75.4,89.2,1.46,30.76
2020-07-06,0.00,62.0,76.7,91.4,2.16,35.37
2020-07-07,0.00,64.1,78.4,92.8,1.38,36.87
2020-07-08,0.00,65.2,78.2,91.2,0.64,33.34
2020-07-09,0.18,65.0,78.3,91.6,0.93,32.04
2020-07-10,0.00,64.6,78.0,91.4,0.88,30.37
2020-07-11,0.05,64.7,77.1,89.5,0.54,29.99
2020-07-12,0.44,60.5,68.9,77.2,0.85,11.63
2020-07-13,0.55,57.8,69.5,81.2,0.31,17.72
2020-07-14,0.00,54.2,66.6,79.1,0.38,19.40
2020-07-15,0.00,55.3,68.0,80.7,0.57,21.38
2020-07-16,0.00,64.2,75.2,86.1,3.05,27.27
2020-07-17,0.54,69.0,74.0,79.0,0.49,11.08
2020-07-18,0.00,59.3,72.4,85.5,0.88,26.22
2020-07-19,0.00,64.2,77.5,90.8,1.53,31.93
2020-07-20,0.15,68.0,79.6,91.2,0.84,27.51
2020-07-21,0.00,64.0,74.6,85.3,1.87,23.81
2020-07-22,0.22,65.1,74.7,84.3,0.45,21.20
2020-07-23,0.04,67.8,75.4,83.0,0.48,15.09
2020-07-24,0.20,66.7,75.6,84.5,0.39,17.60
2020-07-25,0.01,63.2,74.5,85.8,0.45,22.72
2020-07-26,0.00,60.6,73.7,86.8,0.83,27.15
2020-07-27,0.00,64.1,76.3,88.5,2.22,29.50
2020-07-28,0.05,65.7,78.6,91.4,1.06,28.50
2020-07-29,0.00,58.2,71.2,84.2,0.85,24.37
2020-07-30,0.00,62.8,75.8,88.7,1.91,30.25
2020-07-31,0.00,65.2,73.7,82.1,1.92,16.60
2020-08-01,0.00,61.5,73.5,85.6,2.52,26.89
2020-08-02,0.15,66.1,71.3,76.6,1.03,10.92
2020-08-03,0.00,63.5,73.2,82.8,1.84,18.83
2020-08-04,0.02,64.9,74.0,83.0,1.53,22.46
2020-08-05,0.02,59.2,69.9,80.6,0.61,16.19
2020-08-06,0.00,52.9,66.1,79.3,0.81,23.18
2020-08-07,0.53,61.1,71.3,81.5,0.66,22.30
2020-08-08,0.12,60.7,70.1,79.5,0.15,13.18
2020-08-09,0.00,57.8,71.2,84.6,0.50,25.32
2020-08-10,0.00,61.7,74.6,87.5,1.44,28.59
2020-08-11,0.00,62.4,76.4,90.3,2.35,32.31
2020-08-12,0.10,63.6,76.6,89.7,0.51,27.90
2020-08-13,0.00,65.0,76.3,87.7,3.19,26.47
2020-08-14,0.00,61.5,74.0,86.6,2.10,25.05
2020-08-15,0.00,59.5,73.4,87.3,1.31,28.65
2020-08-16,0.00,57.0,67.2,77.3,0.95,14.45
2020-08-17,0.03,61.3,72.0,82.7,0.70,25.05
2020-08-18,0.00,54.8,69.0,83.2,0.62,25.88
2020-08-19,0.00,53.7,67.7,81.6,1.28,25.59
2020-08-20,0.00,47.3,62.4,77.5,1.09,21.89
2020-08-21,0.00,55.2,69.0,82.9,1.43,27.12
2020-08-22,0.00,57.1,72.4,87.6,1.68,34.16
2020-08-23,0.00,63.9,77.9,92.0,2.57,39.25
2020-08-24,0.16,63.2,74.3,85.3,0.27,21.66
2020-08-25,0.37,65.4,74.9,84.5,0.68,19.75
2020-08-26,0.06,57.9,71.0,84.1,1.71,24.04
2020-08-27,0.00,62.8,71.7,80.5,1.66,19.14
2020-08-28,0.18,65.6,77.8,90.0,0.80,29.47
2020-08-29,1.53,65.8,69.8,73.8,0.52,3.61
2020-08-30,0.06,57.1,69.3,81.5,0.66,16.76
2020-08-31,0.00,52.7,64.1,75.5,0.90,16.71
2020-09-01,0.00,55.7,62.1,68.4,1.25,8.11
2020-09-02,0.15,62.1,65.2,68.2,0.80,3.55
