PRISM Time Series Data
Location:  Lat: 42.7144   Lon: -73.8641   Elev: 302ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-04
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2017-11-17,0.02,34.2,42.9,51.5,0.65,5.36
2017-11-18,0.00,22.1,31.2,40.3,0.71,4.99
2017-11-19,0.17,25.8,39.3,52.8,0.67,4.50
2017-11-20,0.04,30.4,41.1,51.8,0.91,3.80
2017-11-21,0.00,29.5,35.0,40.5,1.23,4.79
2017-11-22,0.00,34.2,44.5,54.8,1.74,10.34
2017-11-23,0.03,27.7,34.9,42.2,1.21,3.36
2017-11-24,0.00,27.7,33.2,38.7,1.37,4.41
2017-11-25,0.00,30.6,39.7,48.7,1.70,7.39
2017-11-26,0.02,34.6,43.7,52.8,0.98,7.99
2017-11-27,0.00,32.7,36.2,39.7,1.83,3.82
2017-11-28,0.00,19.1,30.8,42.4,0.94,5.25
2017-11-29,0.00,19.9,33.7,47.6,0.59,5.73
2017-11-30,0.00,20.4,37.6,54.8,0.69,8.99
2017-12-01,0.10,21.6,33.3,45.0,0.32,5.46
2017-12-02,0.00,27.6,35.8,44.1,0.64,4.25
2017-12-03,0.00,28.5,34.3,40.1,0.68,3.42
2017-12-04,0.00,23.8,34.8,45.7,0.21,4.30
2017-12-05,0.00,22.9,34.7,46.6,0.00,3.77
2017-12-06,0.33,35.9,44.5,53.1,0.44,3.42
2017-12-07,0.00,30.3,36.0,41.7,2.12,5.87
2017-12-08,0.00,22.3,31.4,40.4,0.59,4.51
2017-12-09,0.00,24.0,30.5,36.9,0.83,4.47
2017-12-10,0.20,20.0,26.4,32.8,0.19,3.39
2017-12-11,0.00,24.0,29.7,35.4,0.64,3.30
2017-12-12,0.05,26.6,30.4,34.3,0.57,2.98
2017-12-13,0.11,16.8,26.4,36.0,0.38,2.14
2017-12-14,0.03,16.6,19.0,21.4,0.47,1.74
2017-12-15,0.00,7.6,14.8,22.1,0.31,2.19
2017-12-16,0.00,9.9,16.3,22.7,0.41,1.71
2017-12-17,0.00,8.3,19.2,30.0,0.36,2.54
2017-12-18,0.00,8.3,16.9,25.6,0.40,2.23
2017-12-19,0.00,21.2,29.3,37.5,0.67,1.77
2017-12-20,0.02,33.4,42.1,50.9,1.08,6.45
2017-12-21,0.00,22.8,30.3,37.7,1.51,4.00
2017-12-22,0.04,18.5,24.9,31.3,0.71,3.76
2017-12-23,0.20,19.1,24.2,29.4,0.31,1.26
2017-12-24,0.39,29.2,32.7,36.2,0.27,1.92
2017-12-25,0.35,25.2,30.4,35.5,0.40,3.09
2017-12-26,0.06,15.1,23.9,32.7,0.28,3.15
2017-12-27,0.00,-1.4,10.1,21.6,0.32,2.48
2017-12-28,0.00,-4.2,6.6,17.4,0.30,1.89
2017-12-29,0.00,-5.3,1.3,8.0,0.44,1.25
2017-12-30,0.00,-1.1,5.9,12.8,0.34,1.48
2017-12-31,0.03,-2.1,6.8,15.8,0.26,0.90
2018-01-01,0.00,-7.6,-0.5,6.6,0.35,1.06
2018-01-02,0.00,-6.6,1.8,10.3,0.25,1.38
2018-01-03,0.00,-0.8,9.6,20.0,0.39,1.86
2018-01-04,0.00,8.0,15.1,22.2,0.71,2.40
2018-01-05,0.27,4.9,12.3,19.7,0.52,1.19
2018-01-06,0.00,-0.6,3.1,6.8,0.54,0.96
2018-01-07,0.00,-8.4,-1.0,6.5,0.43,1.16
2018-01-08,0.00,-9.0,5.0,19.0,0.37,1.90
2018-01-09,0.03,19.3,27.0,34.7,0.85,2.73
2018-01-10,0.00,11.2,24.0,36.7,0.37,3.62
2018-01-11,0.00,11.1,24.8,38.4,0.31,3.70
2018-01-12,0.00,39.6,47.0,54.4,1.11,3.57
2018-01-13,0.93,23.1,42.6,62.1,0.07,2.98
2018-01-14,0.03,3.2,13.4,23.7,0.45,1.32
2018-01-15,0.00,3.0,9.1,15.2,0.47,1.62
2018-01-16,0.02,5.5,13.1,20.7,0.53,2.05
2018-01-17,0.22,17.7,23.7,29.7,0.31,1.58
2018-01-18,0.09,2.7,15.5,28.3,0.26,1.33
2018-01-19,0.00,4.3,14.2,24.0,0.15,1.82
2018-01-20,0.00,13.8,22.6,31.4,0.41,2.48
2018-01-21,0.00,30.2,38.0,45.8,1.60,5.65
2018-01-22,0.02,29.4,35.3,41.2,0.42,3.50
2018-01-23,0.09,32.9,36.7,40.6,0.41,1.59
2018-01-24,0.72,29.7,38.7,47.7,0.13,2.73
2018-01-25,0.00,13.6,21.3,28.9,0.99,2.36
2018-01-26,0.00,10.1,17.3,24.4,0.63,3.04
2018-01-27,0.00,10.6,20.9,31.2,0.50,4.09
2018-01-28,0.00,29.5,38.8,48.2,1.46,6.58
2018-01-29,0.00,25.8,36.8,47.9,0.79,6.44
2018-01-30,0.00,22.4,30.2,38.1,0.80,3.62
2018-01-31,0.01,15.2,21.2,27.2,0.89,1.73
2018-02-01,0.00,15.6,23.1,30.7,1.10,3.77
2018-02-02,0.01,19.9,29.2,38.5,0.60,3.99
2018-02-03,0.00,5.8,14.2,22.5,0.64,2.22
2018-02-04,0.00,8.3,18.8,29.2,0.70,3.30
2018-02-05,0.25,27.9,31.2,34.5,0.33,3.33
2018-02-06,0.00,13.7,20.1,26.6,0.81,2.30
2018-02-07,0.00,13.9,22.1,30.3,0.41,2.52
2018-02-08,0.62,17.1,22.0,26.8,0.41,1.39
2018-02-09,0.00,3.4,14.8,26.2,0.26,2.60
2018-02-10,0.01,5.6,20.2,34.9,0.20,2.00
2018-02-11,0.21,30.1,36.8,43.4,0.16,2.74
2018-02-12,0.20,28.7,33.9,39.2,0.16,2.13
2018-02-13,0.00,16.3,25.7,35.1,1.20,3.41
2018-02-14,0.00,17.4,24.3,31.1,1.20,3.79
2018-02-15,0.00,31.7,38.6,45.4,0.76,4.44
2018-02-16,0.02,37.6,45.6,53.6,0.20,4.04
2018-02-17,0.00,24.0,34.4,44.9,0.33,2.97
2018-02-18,0.09,25.8,30.5,35.1,0.33,4.04
2018-02-19,0.00,23.6,30.7,37.8,0.86,3.37
2018-02-20,0.29,32.7,38.5,44.4,0.72,4.00
2018-02-21,0.00,44.3,53.9,63.5,0.86,7.79
2018-02-22,0.00,36.1,53.8,71.6,1.09,12.14
2018-02-23,0.29,20.8,28.2,35.7,0.27,3.50
2018-02-24,0.26,23.0,30.9,38.9,0.01,1.69
2018-02-25,0.32,31.1,38.3,45.5,0.40,4.22
2018-02-26,0.30,32.6,37.1,41.7,0.26,1.93
2018-02-27,0.00,28.8,39.7,50.6,1.26,8.10
2018-02-28,0.00,34.3,44.6,54.9,1.99,10.88
2018-03-01,0.01,40.7,49.4,58.1,1.27,11.78
2018-03-02,0.62,31.6,40.8,50.0,0.36,6.01
2018-03-03,0.82,32.9,33.7,34.5,0.60,1.51
2018-03-04,0.00,32.9,36.8,40.8,1.36,3.37
2018-03-05,0.00,30.8,34.0,37.1,1.57,3.18
2018-03-06,0.00,23.4,30.5,37.5,0.61,3.22
2018-03-07,0.07,27.1,34.8,42.5,0.45,5.28
2018-03-08,0.68,30.0,32.0,34.0,0.30,1.48
2018-03-09,0.02,27.8,31.3,34.9,0.56,2.44
2018-03-10,0.01,28.7,32.7,36.6,0.93,3.15
2018-03-11,0.00,28.0,32.4,36.8,1.60,3.91
2018-03-12,0.00,24.6,30.5,36.3,1.00,3.47
2018-03-13,0.17,29.2,34.1,39.0,0.51,4.11
2018-03-14,0.48,28.2,31.0,33.8,0.24,1.40
2018-03-15,0.00,28.2,31.6,35.0,0.70,2.44
2018-03-16,0.00,24.1,31.3,38.6,1.32,4.57
2018-03-17,0.00,22.7,27.0,31.3,1.50,3.08
2018-03-18,0.00,8.1,23.0,37.9,0.77,4.89
2018-03-19,0.00,15.7,23.6,31.6,1.41,4.29
2018-03-20,0.00,14.9,24.6,34.3,0.92,4.80
2018-03-21,0.00,18.0,27.6,37.2,1.33,5.17
2018-03-22,0.00,25.8,30.9,36.0,1.41,4.41
2018-03-23,0.00,29.7,37.2,44.8,1.81,6.28
2018-03-24,0.00,31.8,36.9,42.1,2.26,5.34
2018-03-25,0.00,27.7,35.0,42.4,1.56,5.92
2018-03-26,0.00,22.7,33.1,43.4,0.94,5.99
2018-03-27,0.00,27.3,37.8,48.4,1.64,8.95
2018-03-28,0.14,32.8,40.1,47.4,0.88,8.54
2018-03-29,0.00,36.5,42.4,48.3,0.71,3.95
2018-03-30,0.08,41.5,45.6,49.6,0.42,2.57
2018-03-31,0.00,30.8,39.3,47.8,1.13,3.58
2018-04-01,0.00,37.5,45.8,54.1,3.35,11.35
2018-04-02,0.04,27.9,35.3,42.6,0.50,5.88
2018-04-03,0.04,28.9,37.4,46.0,0.70,7.24
2018-04-04,0.32,37.0,39.8,42.5,0.69,3.73
2018-04-05,0.05,25.0,38.1,51.1,0.67,6.67
2018-04-06,0.00,19.8,28.3,36.8,0.78,5.28
2018-04-07,0.26,28.6,34.6,40.6,0.39,3.26
2018-04-08,0.00,19.9,29.2,38.5,0.82,5.02
2018-04-09,0.00,24.0,30.3,36.6,1.45,4.50
2018-04-10,0.00,29.5,36.1,42.7,1.94,6.96
2018-04-11,0.00,20.9,32.5,44.1,0.57,6.32
2018-04-12,0.00,29.4,38.8,48.1,0.82,7.74
2018-04-13,0.10,38.6,45.8,53.0,0.63,8.17
2018-04-14,0.00,44.7,52.7,60.6,1.99,9.30
2018-04-15,0.01,28.0,37.8,47.6,1.04,5.27
2018-04-16,0.24,30.0,32.9,35.8,0.43,2.37
2018-04-17,1.28,34.2,40.6,47.0,0.50,2.62
2018-04-18,0.02,33.1,38.5,43.9,1.43,4.59
2018-04-19,0.01,35.9,40.1,44.2,1.25,4.50
2018-04-20,0.00,31.1,37.3,43.5,1.08,4.33
2018-04-21,0.00,33.5,39.4,45.3,2.08,5.79
2018-04-22,0.00,30.5,44.2,58.0,1.80,13.46
2018-04-23,0.00,30.4,46.7,62.9,1.43,17.43
2018-04-24,0.00,34.9,51.5,68.1,3.36,21.14
2018-04-25,0.44,47.6,58.8,70.0,0.67,20.72
2018-04-26,0.65,50.1,53.6,57.1,0.76,3.10
2018-04-27,0.00,37.0,45.4,53.8,0.41,5.07
2018-04-28,0.30,46.1,48.5,50.9,0.61,3.49
2018-04-29,0.22,42.1,54.7,67.2,0.74,13.10
2018-04-30,0.28,38.0,41.4,44.9,0.95,3.12
2018-05-01,0.09,37.5,43.0,48.6,0.63,3.87
2018-05-02,0.00,45.3,59.0,72.8,2.36,21.48
2018-05-03,0.00,60.8,74.8,88.8,5.09,39.38
2018-05-04,0.12,62.4,72.4,82.3,0.98,21.45
2018-05-05,0.21,50.8,66.8,82.8,2.78,20.41
2018-05-06,0.01,56.3,65.6,74.9,3.84,21.85
2018-05-07,0.19,51.8,56.9,62.0,0.63,6.25
2018-05-08,0.00,42.5,55.3,68.1,2.02,15.66
2018-05-09,0.00,51.8,64.1,76.4,3.09,21.70
2018-05-10,0.00,56.1,68.7,81.4,6.32,28.68
2018-05-11,0.05,51.6,61.8,72.0,4.21,14.80
2018-05-12,0.00,47.3,55.9,64.5,4.37,15.20
2018-05-13,0.16,47.4,48.6,49.8,1.10,5.74
2018-05-14,0.00,50.6,58.9,67.2,2.10,13.47
2018-05-15,0.00,56.6,66.2,75.8,2.03,17.28
2018-05-16,0.21,50.8,64.0,77.2,0.48,11.80
2018-05-17,0.00,53.9,62.3,70.7,1.27,13.14
2018-05-18,0.00,50.5,65.1,79.6,2.79,19.63
2018-05-19,0.00,51.5,61.7,71.9,6.41,18.93
2018-05-20,0.59,47.9,54.9,61.8,0.77,8.55
2018-05-21,0.09,48.6,60.8,73.0,0.91,9.88
2018-05-22,0.00,55.0,65.7,76.4,3.03,22.24
2018-05-23,0.14,56.5,59.2,61.9,1.40,5.55
2018-05-24,0.00,52.4,66.0,79.6,2.12,21.64
2018-05-25,0.00,52.8,65.9,79.1,2.64,25.23
2018-05-26,0.00,60.4,73.2,86.1,3.74,31.18
2018-05-27,0.00,64.6,75.7,86.8,3.28,28.08
2018-05-28,0.21,52.9,58.6,64.4,1.63,4.97
2018-05-29,0.00,56.6,64.5,72.4,1.68,9.34
2018-05-30,0.00,59.2,71.8,84.4,4.60,26.56
2018-05-31,0.00,61.2,73.3,85.3,3.89,24.74
2018-06-01,0.05,68.8,72.8,76.8,2.32,12.30
2018-06-02,0.06,67.0,75.2,83.4,1.43,14.73
2018-06-03,0.00,59.9,68.4,76.8,4.69,14.06
2018-06-04,0.28,48.1,60.8,73.6,0.83,16.64
2018-06-05,0.06,47.9,56.3,64.8,0.81,7.62
2018-06-06,0.04,50.1,56.2,62.4,1.41,7.78
2018-06-07,0.00,50.8,60.3,69.7,0.92,13.16
2018-06-08,0.00,57.5,65.6,73.6,3.30,15.21
2018-06-09,0.00,52.6,66.1,79.5,1.01,19.24
2018-06-10,0.00,54.6,66.8,79.0,2.67,22.58
2018-06-11,0.00,54.8,65.0,75.2,6.28,21.62
2018-06-12,0.00,56.4,66.4,76.5,6.28,23.56
2018-06-13,0.00,59.6,70.0,80.5,5.34,24.47
2018-06-14,0.28,61.8,68.2,74.5,2.14,10.83
2018-06-15,0.04,57.0,64.4,71.7,1.98,14.56
2018-06-16,0.02,51.1,62.5,73.9,1.20,15.86
2018-06-17,0.00,53.8,67.8,81.7,1.50,24.44
2018-06-18,0.00,69.4,78.9,88.4,8.97,33.96
2018-06-19,0.31,68.6,81.1,93.7,2.57,30.69
2018-06-20,0.00,57.3,68.5,79.6,2.02,22.45
2018-06-21,0.00,54.8,64.8,74.9,1.27,14.31
2018-06-22,0.00,49.7,64.7,79.7,2.51,20.35
2018-06-23,0.00,54.6,67.4,80.1,5.59,22.15
2018-06-24,0.49,57.0,61.3,65.7,1.23,9.79
2018-06-25,0.38,60.8,68.0,75.2,1.48,8.58
2018-06-26,0.00,48.7,62.4,76.2,1.78,22.24
2018-06-27,0.00,51.6,64.9,78.2,2.13,23.16
2018-06-28,0.57,62.7,67.4,72.2,1.83,10.96
2018-06-29,0.06,64.6,72.3,80.0,1.73,12.58
2018-06-30,0.00,63.9,75.5,87.0,2.55,25.38
2018-07-01,0.00,71.6,81.7,91.9,3.85,31.28
2018-07-02,0.00,77.3,86.5,95.7,5.24,30.48
2018-07-03,0.02,73.7,84.4,95.1,4.75,33.52
2018-07-04,0.00,71.4,81.6,91.8,2.71,30.71
2018-07-05,0.00,74.5,83.9,93.3,4.64,32.20
2018-07-06,1.32,76.7,83.4,90.0,4.44,22.52
2018-07-07,0.05,51.8,67.6,83.5,2.36,22.32
2018-07-08,0.00,55.6,67.4,79.1,1.72,22.13
2018-07-09,0.00,61.5,73.1,84.7,3.29,26.75
2018-07-10,0.00,62.3,76.1,89.9,3.18,33.28
2018-07-11,0.11,65.7,77.8,89.9,3.17,30.40
2018-07-12,0.00,54.7,68.5,82.3,2.37,25.66
2018-07-13,0.00,62.1,73.0,84.0,3.65,27.51
2018-07-14,0.00,71.0,79.1,87.1,9.92,29.99
2018-07-15,0.00,71.6,79.0,86.4,2.79,23.01
2018-07-16,0.00,69.5,80.1,90.8,2.81,29.50
2018-07-17,0.27,76.1,84.6,93.1,5.07,32.63
2018-07-18,0.60,64.6,71.7,78.7,1.26,10.00
2018-07-19,0.00,54.5,67.0,79.6,2.22,23.47
2018-07-20,0.00,56.7,69.2,81.7,1.48,25.45
2018-07-21,0.00,63.3,74.7,86.2,5.27,28.94
2018-07-22,0.29,63.9,73.2,82.6,2.63,25.00
2018-07-23,0.36,66.6,75.8,84.9,1.80,18.22
2018-07-24,0.75,74.6,78.9,83.2,2.55,12.57
2018-07-25,0.00,75.0,81.1,87.2,6.24,21.72
2018-07-26,0.30,70.9,75.9,80.9,2.09,10.71
2018-07-27,0.03,69.4,76.7,84.0,2.84,20.49
2018-07-28,1.40,66.9,75.5,84.0,1.85,16.80
2018-07-29,0.26,61.8,72.2,82.5,2.16,15.60
2018-07-30,0.00,59.7,69.9,80.0,2.04,19.61
2018-07-31,0.00,67.4,73.8,80.3,3.29,18.87
2018-08-01,0.00,69.7,76.9,84.1,5.33,23.79
2018-08-02,0.71,72.6,76.2,79.7,2.34,9.07
2018-08-03,0.13,72.8,78.6,84.4,2.45,17.54
2018-08-04,1.38,69.8,74.9,79.9,1.95,8.97
2018-08-05,0.01,63.9,74.5,85.2,1.19,19.32
2018-08-06,0.00,69.3,78.9,88.6,2.02,24.96
2018-08-07,0.00,71.4,81.4,91.4,2.80,25.79
2018-08-08,0.36,71.0,79.6,88.3,1.49,21.36
2018-08-09,0.37,70.9,77.7,84.5,1.41,15.32
2018-08-10,0.00,63.9,74.0,84.1,2.08,20.63
2018-08-11,0.00,64.5,72.6,80.6,4.32,16.78
2018-08-12,0.38,66.5,68.8,71.0,1.34,7.79
2018-08-13,0.00,67.7,72.8,77.9,2.05,10.31
2018-08-14,0.38,70.7,74.4,78.1,2.22,9.66
2018-08-15,0.00,67.7,75.9,84.0,2.54,19.72
2018-08-16,0.00,68.7,77.4,86.1,2.46,20.59
2018-08-17,0.00,68.7,77.8,87.0,2.77,21.65
2018-08-18,0.68,71.7,78.2,84.8,1.33,14.88
2018-08-19,0.10,65.7,71.3,76.8,2.96,9.44
2018-08-20,0.00,59.8,69.3,78.9,1.68,18.72
2018-08-21,0.00,65.3,71.8,78.3,3.68,16.29
2018-08-22,0.16,67.6,72.7,77.7,1.99,14.77
2018-08-23,0.10,58.8,69.0,79.1,2.26,14.96
2018-08-24,0.00,56.8,66.7,76.6,1.79,18.95
2018-08-25,0.00,62.3,72.6,83.0,2.62,22.88
2018-08-26,0.00,64.5,72.5,80.6,3.83,19.19
2018-08-27,0.00,67.4,74.8,82.2,1.89,15.74
2018-08-28,0.00,74.3,80.1,85.8,3.95,19.42
2018-08-29,0.00,73.5,83.4,93.3,3.85,29.68
2018-08-30,0.40,72.6,83.4,94.3,2.44,33.28
2018-08-31,0.00,58.6,69.6,80.7,2.82,14.95
2018-09-01,0.00,62.1,67.4,72.7,3.64,9.59
2018-09-02,0.00,66.9,72.4,78.0,3.36,13.97
2018-09-03,0.00,68.9,75.7,82.4,2.23,14.33
2018-09-04,0.01,72.7,82.5,92.2,3.66,25.97
2018-09-05,0.00,64.9,75.8,86.7,2.62,23.42
2018-09-06,0.00,73.5,81.9,90.3,3.62,24.00
2018-09-07,0.00,65.8,77.1,88.4,4.34,20.00
2018-09-08,0.00,60.0,67.6,75.3,3.71,14.07
2018-09-09,0.00,48.8,55.9,63.0,2.86,9.60
2018-09-10,0.00,51.7,56.5,61.3,1.89,7.71
2018-09-11,1.12,55.0,56.9,58.8,0.92,3.36
2018-09-12,0.08,58.9,64.4,70.0,0.85,5.10
2018-09-13,0.05,67.9,70.5,73.2,1.62,6.27
2018-09-14,0.00,64.9,73.1,81.3,1.24,15.10
2018-09-15,0.00,65.9,72.5,79.1,1.32,13.01
2018-09-16,0.00,63.9,73.5,83.2,1.26,18.53
2018-09-17,0.00,66.6,76.6,86.5,0.66,22.15
2018-09-18,2.22,68.0,74.3,80.6,1.44,17.63
2018-09-19,0.07,62.9,72.8,82.6,1.69,16.22
2018-09-20,0.00,57.7,65.7,73.7,3.22,12.54
2018-09-21,0.00,59.9,65.4,70.8,2.83,10.26
2018-09-22,0.03,61.0,65.7,70.5,2.46,7.80
2018-09-23,0.00,44.8,54.8,64.8,0.54,10.39
2018-09-24,0.00,46.0,55.3,64.6,0.96,10.51
2018-09-25,0.06,50.8,55.8,60.8,2.15,7.64
2018-09-26,0.99,51.9,59.7,67.5,0.64,2.51
2018-09-27,0.22,51.8,65.4,79.0,1.71,10.90
2018-09-28,0.62,52.1,59.2,66.3,1.02,10.34
2018-09-29,0.05,52.1,57.1,62.1,0.82,5.43
2018-09-30,0.00,44.1,55.4,66.6,1.00,11.82
2018-10-01,0.00,50.7,57.3,63.9,1.37,9.56
2018-10-02,0.16,51.7,54.6,57.5,0.70,3.01
2018-10-03,0.95,54.7,59.6,64.5,0.32,2.97
2018-10-04,0.00,50.0,56.4,62.8,0.28,4.55
2018-10-05,0.00,46.7,58.5,70.3,1.50,7.15
2018-10-06,0.00,47.6,54.1,60.6,2.22,9.83
2018-10-07,0.10,51.0,58.2,65.4,0.54,4.04
2018-10-08,0.00,49.8,60.2,70.6,1.55,5.61
2018-10-09,0.00,49.8,56.5,63.3,0.39,3.36
2018-10-10,0.00,63.7,71.8,79.9,1.10,12.52
2018-10-11,0.35,68.5,75.2,81.9,1.94,15.67
2018-10-12,0.66,55.7,63.5,71.3,1.79,5.38
2018-10-13,0.06,44.8,50.6,56.3,1.37,7.30
2018-10-14,0.12,39.5,46.0,52.4,0.76,5.25
2018-10-15,0.01,39.5,48.9,58.3,0.68,8.78
2018-10-16,0.11,39.1,49.8,60.5,0.69,5.04
2018-10-17,0.00,41.5,47.8,54.2,1.77,8.27
2018-10-18,0.03,32.9,44.3,55.7,1.80,7.64
2018-10-19,0.00,29.9,37.5,45.1,0.85,7.03
2018-10-20,0.00,38.0,49.1,60.3,1.92,10.65
2018-10-21,0.03,38.9,49.4,59.8,1.32,9.34
2018-10-22,0.00,35.7,40.0,44.4,1.57,5.96
2018-10-23,0.00,39.5,43.3,47.2,1.76,5.27
2018-10-24,0.14,42.7,49.7,56.7,1.32,7.33
2018-10-25,0.00,37.4,42.4,47.5,0.91,4.94
2018-10-26,0.00,28.7,34.9,41.2,0.73,3.85
2018-10-27,0.01,34.8,39.3,43.8,1.54,5.59
2018-10-28,0.90,38.8,40.3,41.8,0.46,2.33
2018-10-29,0.05,41.9,45.4,48.8,0.78,3.86
2018-10-30,0.06,39.8,44.9,50.1,1.00,4.48
2018-10-31,0.00,27.8,38.2,48.6,0.31,6.02
2018-11-01,0.01,34.6,47.4,60.3,0.58,9.17
2018-11-02,0.35,48.1,54.3,60.4,0.61,2.94
2018-11-03,1.08,53.0,57.9,62.8,0.42,3.19
2018-11-04,0.22,39.0,46.1,53.1,1.20,5.19
2018-11-05,0.00,30.8,40.4,50.0,0.44,6.67
2018-11-06,0.29,43.8,45.5,47.1,0.77,2.89
2018-11-07,0.25,42.0,47.6,53.2,0.51,4.34
2018-11-08,0.00,35.9,47.1,58.2,1.44,10.02
2018-11-09,0.00,28.1,38.2,48.3,0.55,6.12
2018-11-10,0.55,31.7,36.5,41.4,0.34,2.55
2018-11-11,0.00,32.9,36.8,40.6,1.18,4.99
2018-11-12,0.00,27.9,33.8,39.7,1.05,4.81
2018-11-13,0.41,32.7,39.6,46.5,0.71,6.76
2018-11-14,0.22,28.0,33.6,39.2,0.36,2.85
2018-11-15,0.00,19.9,26.0,32.1,1.20,3.82
2018-11-16,0.62,20.9,25.4,29.9,0.41,2.76
2018-11-17,0.08,29.5,34.6,39.6,0.49,2.80
2018-11-18,0.00,29.9,36.2,42.4,1.60,4.25
2018-11-19,0.08,30.9,32.7,34.5,0.51,3.32
2018-11-20,0.17,33.0,36.2,39.3,0.49,2.42
2018-11-21,0.02,30.0,34.1,38.2,0.65,2.68
2018-11-22,0.02,7.9,23.5,39.1,0.88,3.66
2018-11-23,0.00,5.7,11.9,18.1,0.54,2.05
2018-11-24,0.00,7.4,17.4,27.4,0.61,3.55
2018-11-25,0.37,21.2,30.4,39.7,0.31,3.35
2018-11-26,0.01,33.7,37.9,42.0,0.34,1.16
2018-11-27,0.82,33.7,38.7,43.6,0.33,2.27
2018-11-28,0.12,33.7,36.2,38.7,0.49,2.07
2018-11-29,0.00,35.4,37.0,38.6,1.76,2.70
2018-11-30,0.00,35.0,37.9,40.9,1.75,3.72
2018-12-01,0.01,30.0,34.0,37.9,0.54,3.04
2018-12-02,0.65,29.3,34.4,39.6,0.37,3.21
2018-12-03,0.05,36.9,40.7,44.4,0.27,1.22
2018-12-04,0.00,32.7,41.0,49.3,0.34,5.49
2018-12-05,0.00,17.6,24.4,31.3,0.64,3.14
2018-12-06,0.00,19.3,26.5,33.8,0.53,3.33
2018-12-07,0.00,24.6,30.8,37.1,0.93,3.83
2018-12-08,0.00,14.7,23.1,31.5,0.70,3.44
2018-12-09,0.00,15.5,22.1,28.7,0.59,3.03
2018-12-10,0.00,22.1,28.8,35.5,0.96,3.75
2018-12-11,0.00,13.5,24.9,36.4,0.50,4.28
2018-12-12,0.00,14.5,22.1,29.8,0.52,2.35
2018-12-13,0.00,17.5,27.1,36.6,0.86,3.81
2018-12-14,0.08,19.7,26.9,34.1,0.58,2.07
2018-12-15,0.00,34.5,39.6,44.7,0.96,2.41
2018-12-16,0.00,28.7,38.1,47.5,0.49,4.02
2018-12-17,0.36,31.4,33.6,35.9,0.48,1.46
2018-12-18,0.03,19.9,29.9,39.8,0.52,2.87
2018-12-19,0.00,16.4,21.2,26.1,0.68,2.43
2018-12-20,0.00,16.5,26.5,36.5,0.50,4.09
2018-12-21,0.49,19.3,34.9,50.6,0.31,4.82
2018-12-22,0.69,38.6,49.6,60.7,0.22,2.92
2018-12-23,0.00,30.6,34.1,37.5,1.87,2.93
2018-12-24,0.00,29.9,31.9,33.8,0.75,2.86
2018-12-25,0.03,29.5,34.3,39.1,0.60,3.34
2018-12-26,0.00,18.2,25.9,33.5,0.92,4.08
2018-12-27,0.00,23.5,28.9,34.4,1.43,2.77
2018-12-28,0.06,24.3,31.2,38.1,0.66,3.93
2018-12-29,0.02,38.7,44.3,49.9,0.41,3.06
2018-12-30,0.00,22.7,32.4,42.1,1.24,3.49
2018-12-31,0.02,23.9,28.1,32.3,0.51,1.95
2019-01-01,0.54,30.2,39.1,48.0,0.77,2.72
2019-01-02,0.00,21.8,37.2,52.6,1.01,4.75
2019-01-03,0.00,20.6,27.2,33.7,0.66,3.61
2019-01-04,0.00,30.2,35.4,40.6,0.74,4.26
2019-01-05,0.32,29.5,35.9,42.4,0.66,4.30
2019-01-06,0.10,31.2,35.0,38.9,0.62,2.07
2019-01-07,0.00,14.7,28.0,41.4,0.88,3.84
2019-01-08,0.01,14.7,22.8,31.0,0.81,3.41
2019-01-09,0.50,30.3,35.7,41.0,0.46,2.13
2019-01-10,0.00,29.6,34.2,38.7,1.48,3.03
2019-01-11,0.00,13.9,21.0,28.1,1.03,2.44
2019-01-12,0.00,11.4,15.1,18.8,0.81,1.91
2019-01-13,0.00,9.9,17.5,25.1,0.83,3.09
2019-01-14,0.00,7.4,14.5,21.6,0.46,2.10
2019-01-15,0.00,7.4,17.2,26.9,0.38,2.60
2019-01-16,0.00,12.4,21.8,31.2,0.41,2.40
2019-01-17,0.00,8.9,23.2,37.5,0.82,4.08
2019-01-18,0.02,9.7,17.2,24.8,0.72,3.12
2019-01-19,0.00,22.9,28.3,33.8,1.10,2.20
2019-01-20,0.79,8.4,15.2,22.0,0.35,1.81
2019-01-21,0.46,-6.2,7.8,21.7,0.24,1.06
2019-01-22,0.00,-7.6,-1.5,4.6,0.41,1.05
2019-01-23,0.00,1.9,13.2,24.4,0.67,2.66
2019-01-24,0.28,25.9,35.8,45.8,0.89,2.82
2019-01-25,0.97,30.5,39.6,48.6,0.54,2.45
2019-01-26,0.00,13.7,24.0,34.4,0.79,4.04
2019-01-27,0.00,10.8,18.9,27.0,0.43,2.91
2019-01-28,0.01,9.9,24.1,38.3,0.61,3.21
2019-01-29,0.00,6.0,14.0,21.9,0.55,2.39
2019-01-30,0.30,12.0,20.3,28.6,0.44,1.85
2019-01-31,0.03,-3.4,10.6,24.5,0.59,2.92
2019-02-01,0.00,-7.2,3.2,13.6,0.34,2.01
