PRISM Time Series Data
Location:  Lat: 40.3381   Lon: -75.1739   Elev: 407ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-20
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2010-12-05,0.00,26.5,31.7,36.8,1.08,3.56
2010-12-06,0.00,27.0,30.6,34.2,1.61,3.66
2010-12-07,0.00,27.1,30.0,33.0,1.27,3.16
2010-12-08,0.00,23.2,28.5,33.8,1.51,3.45
2010-12-09,0.00,17.0,24.5,32.1,0.56,3.67
2010-12-10,0.00,14.1,22.6,31.2,0.42,3.67
2010-12-11,0.00,19.1,25.8,32.4,0.30,3.05
2010-12-12,0.57,21.5,35.2,48.8,0.10,4.96
2010-12-13,0.59,34.0,45.5,57.1,0.00,2.42
2010-12-14,0.00,15.4,24.9,34.4,1.09,2.80
2010-12-15,0.00,16.3,19.8,23.3,0.86,2.34
2010-12-16,0.00,18.1,22.5,26.9,0.98,2.93
2010-12-17,0.00,15.3,20.5,25.6,0.29,2.26
2010-12-18,0.00,15.7,24.5,33.3,0.38,3.09
2010-12-19,0.00,16.4,24.7,32.9,0.29,3.01
2010-12-20,0.00,21.0,27.4,33.9,0.84,3.04
2010-12-21,0.00,24.7,28.8,32.8,1.38,2.86
2010-12-22,0.00,25.2,30.9,36.7,0.99,4.11
2010-12-23,0.00,27.2,32.8,38.3,1.23,4.32
2010-12-24,0.00,25.4,29.8,34.1,1.25,3.48
2010-12-25,0.00,22.5,29.6,36.6,0.92,4.16
2010-12-26,0.00,23.3,27.1,30.8,0.75,2.29
2010-12-27,0.34,17.5,22.2,26.9,0.28,1.93
2010-12-28,0.00,19.7,24.2,28.8,1.09,3.03
2010-12-29,0.00,26.9,30.9,34.9,1.68,3.97
2010-12-30,0.00,14.3,26.2,38.0,0.25,3.85
2010-12-31,0.00,14.9,28.1,41.2,0.25,4.31
2011-01-01,0.00,26.1,35.1,44.0,0.43,4.68
2011-01-02,0.06,28.9,39.9,51.0,0.14,4.31
2011-01-03,0.00,24.2,35.5,46.9,0.20,5.12
2011-01-04,0.00,22.1,28.3,34.5,1.11,4.22
2011-01-05,0.00,25.3,32.6,39.9,1.24,5.04
2011-01-06,0.00,18.4,27.6,36.7,0.63,4.35
2011-01-07,0.05,20.0,25.9,31.9,0.57,3.55
2011-01-08,0.04,13.9,22.4,31.0,0.14,2.71
2011-01-09,0.13,19.1,22.5,25.9,0.32,1.52
2011-01-10,0.00,19.0,24.4,29.7,1.28,2.90
2011-01-11,0.00,15.0,22.5,30.0,0.46,2.95
2011-01-12,0.42,18.1,23.6,29.2,0.09,1.77
2011-01-13,0.00,19.8,24.3,28.8,0.49,2.03
2011-01-14,0.00,8.4,17.5,26.7,0.41,2.64
2011-01-15,0.00,10.9,20.0,29.2,0.37,2.70
2011-01-16,0.00,17.0,25.9,34.9,0.70,3.17
2011-01-17,0.00,18.1,25.4,32.8,1.11,3.63
2011-01-18,0.73,18.8,24.1,29.4,0.12,2.30
2011-01-19,0.29,29.1,31.7,34.3,0.04,0.51
2011-01-20,0.00,29.7,35.2,40.6,0.07,2.27
2011-01-21,0.32,26.3,29.5,32.7,0.05,3.05
2011-01-22,0.00,6.2,17.7,29.3,0.66,3.06
2011-01-23,0.00,4.2,12.5,20.8,0.37,2.18
2011-01-24,0.00,0.0,11.5,23.0,0.36,2.56
2011-01-25,0.00,-0.9,10.5,21.9,0.37,2.43
2011-01-26,0.21,21.7,29.5,37.4,0.12,3.46
2011-01-27,1.39,28.2,30.0,31.7,0.09,1.57
2011-01-28,0.00,21.0,28.0,34.9,0.39,3.28
2011-01-29,0.02,20.8,26.7,32.5,0.07,1.84
2011-01-30,0.01,19.2,24.6,30.0,0.14,1.89
2011-01-31,0.00,10.5,23.5,36.5,0.05,3.05
2011-02-01,0.07,13.4,21.9,30.4,0.14,3.48
2011-02-02,0.85,23.1,26.7,30.2,0.05,0.44
2011-02-03,0.04,23.0,30.4,37.8,0.10,3.43
2011-02-04,0.00,13.3,22.2,31.0,0.60,3.55
2011-02-05,0.02,14.8,24.1,33.4,0.34,3.33
2011-02-06,0.27,26.9,32.4,38.0,0.03,2.61
2011-02-07,0.00,26.9,33.9,40.9,0.47,3.90
2011-02-08,0.09,28.7,36.3,43.8,0.10,4.22
2011-02-09,0.00,10.5,23.3,36.1,0.40,3.03
2011-02-10,0.00,11.9,19.6,27.2,0.94,3.08
2011-02-11,0.00,6.3,15.7,25.0,0.38,3.08
2011-02-12,0.00,10.6,23.2,35.9,0.48,4.97
2011-02-13,0.00,19.9,28.9,37.9,1.08,4.59
2011-02-14,0.00,26.2,35.2,44.2,1.70,5.95
2011-02-15,0.00,24.4,40.0,55.6,1.98,10.22
2011-02-16,0.00,19.4,27.0,34.6,0.97,5.01
2011-02-17,0.00,24.6,36.2,47.9,2.05,7.13
2011-02-18,0.00,40.3,52.0,63.6,1.34,12.67
2011-02-19,0.00,40.0,54.0,68.0,1.39,13.88
2011-02-20,0.00,21.4,31.5,41.6,1.54,5.78
2011-02-21,0.04,22.3,31.2,40.1,0.11,5.94
2011-02-22,0.10,17.9,26.9,35.9,0.23,3.21
2011-02-23,0.00,16.3,25.8,35.2,1.12,4.61
2011-02-24,0.00,18.5,30.7,42.9,0.75,7.30
2011-02-25,0.76,23.3,34.5,45.7,0.14,6.12
2011-02-26,0.37,29.2,42.4,55.7,0.16,4.86
2011-02-27,0.00,30.1,35.7,41.3,0.88,5.70
2011-02-28,0.35,36.4,43.6,50.8,0.22,7.26
2011-03-01,0.16,29.3,43.4,57.4,0.16,3.51
2011-03-02,0.00,27.4,36.5,45.5,1.15,7.63
2011-03-03,0.00,17.4,34.5,51.5,1.34,8.91
2011-03-04,0.00,19.1,26.5,33.9,0.90,5.00
2011-03-05,0.00,25.6,35.2,44.8,0.42,6.04
2011-03-06,0.10,40.9,51.0,61.2,0.18,9.86
2011-03-07,2.03,29.6,42.8,56.0,0.12,1.88
2011-03-08,0.00,25.5,34.4,43.4,1.46,5.46
2011-03-09,0.00,27.7,37.7,47.7,0.68,8.70
2011-03-10,0.37,32.6,37.6,42.6,0.24,3.78
2011-03-11,1.76,40.1,47.3,54.6,0.03,1.33
2011-03-12,0.00,35.3,42.3,49.3,0.66,5.41
2011-03-13,0.00,35.7,44.2,52.7,1.01,8.19
2011-03-14,0.00,30.1,37.9,45.6,0.70,5.60
2011-03-15,0.00,25.2,34.6,44.0,0.58,5.11
2011-03-16,0.58,29.8,39.6,49.4,0.05,6.65
2011-03-17,0.01,37.4,46.5,55.6,0.07,6.16
2011-03-18,0.00,42.8,52.3,61.8,2.53,11.61
2011-03-19,0.00,45.0,61.2,77.4,4.90,20.77
2011-03-20,0.00,28.5,40.5,52.4,1.78,8.69
2011-03-21,0.31,31.3,40.2,49.1,0.06,8.30
2011-03-22,0.10,34.2,41.0,47.8,0.07,1.98
2011-03-23,0.10,31.9,40.5,49.1,0.02,5.91
2011-03-24,0.56,28.2,32.0,35.8,0.01,0.56
2011-03-25,0.00,24.0,32.4,40.7,0.33,4.44
2011-03-26,0.00,21.7,30.6,39.4,1.13,5.27
2011-03-27,0.00,25.1,32.1,39.1,2.02,6.07
2011-03-28,0.00,22.8,32.9,42.9,1.95,6.88
2011-03-29,0.00,25.7,34.6,43.6,2.15,7.25
2011-03-30,0.00,28.1,38.6,49.1,1.36,8.59
2011-03-31,0.05,33.9,41.9,50.0,0.15,8.13
2011-04-01,0.23,33.2,36.8,40.4,0.05,1.22
2011-04-02,0.22,31.4,37.8,44.2,0.04,2.67
2011-04-03,0.00,36.0,44.0,52.0,2.11,8.96
2011-04-04,0.05,41.2,48.9,56.6,0.60,11.55
2011-04-05,0.09,45.7,59.6,73.6,0.34,18.66
2011-04-06,0.20,32.2,46.7,61.2,0.84,5.04
2011-04-07,0.01,37.8,45.4,53.0,0.48,9.01
2011-04-08,0.00,37.2,43.5,49.7,0.36,4.24
2011-04-09,0.57,36.7,41.6,46.5,0.04,3.34
2011-04-10,0.00,42.6,50.4,58.1,0.93,8.73
2011-04-11,0.00,45.3,52.7,60.1,0.16,6.91
2011-04-12,0.02,51.7,66.9,82.1,0.03,19.50
2011-04-13,1.28,42.8,50.5,58.1,0.13,6.01
2011-04-14,0.06,42.8,45.9,49.1,0.08,2.75
2011-04-15,0.00,44.6,56.2,67.8,2.81,16.73
2011-04-16,0.00,38.0,46.0,53.9,0.62,7.24
2011-04-17,1.93,41.8,50.1,58.5,0.02,4.37
2011-04-18,0.00,41.6,50.6,59.5,2.61,11.21
2011-04-19,0.00,44.0,53.4,62.8,1.22,11.28
2011-04-20,0.19,44.2,48.1,52.0,0.12,3.65
2011-04-21,0.00,44.6,61.4,78.2,0.16,18.35
2011-04-22,0.00,34.5,47.4,60.3,2.27,13.32
2011-04-23,0.23,38.7,43.6,48.4,0.03,6.70
2011-04-24,0.33,44.5,54.0,63.5,0.10,3.83
2011-04-25,0.65,57.8,68.5,79.2,0.02,17.42
2011-04-26,0.00,56.6,69.1,81.6,0.03,19.89
2011-04-27,0.01,64.2,72.5,80.8,0.34,17.60
2011-04-28,0.04,67.8,72.8,77.9,1.76,9.76
2011-04-29,0.31,47.5,61.4,75.3,0.65,14.60
2011-04-30,0.00,44.7,55.2,65.6,2.54,12.57
2011-05-01,0.00,41.9,54.7,67.5,0.56,16.08
2011-05-02,0.00,49.6,59.2,68.8,1.42,16.36
2011-05-03,0.00,52.9,60.7,68.4,1.09,8.68
2011-05-04,0.48,50.8,65.8,80.8,0.35,18.94
2011-05-05,0.31,43.5,47.5,51.4,0.31,4.53
2011-05-06,0.00,40.7,52.3,64.0,1.92,15.00
2011-05-07,0.00,48.4,58.7,69.0,2.03,16.98
2011-05-08,0.06,43.3,56.4,69.5,0.22,16.74
2011-05-09,0.00,47.5,59.1,70.8,1.48,17.01
2011-05-10,0.00,47.1,59.1,71.1,3.54,18.84
2011-05-11,0.00,44.6,59.3,74.0,0.38,21.73
2011-05-12,0.00,48.3,60.0,71.6,0.46,15.30
2011-05-13,0.00,48.0,61.5,75.0,0.53,16.72
2011-05-14,0.00,52.4,60.4,68.5,0.95,9.40
2011-05-15,0.44,56.0,59.3,62.5,0.02,4.09
2011-05-16,0.58,57.5,65.8,74.0,0.01,8.16
2011-05-17,0.22,53.8,58.7,63.7,0.08,2.28
2011-05-18,0.23,55.3,59.1,62.9,0.10,1.77
2011-05-19,0.63,57.4,62.1,66.8,0.05,2.05
2011-05-20,0.32,55.8,64.4,73.1,0.14,10.76
2011-05-21,0.21,50.4,58.1,65.8,0.00,5.38
2011-05-22,0.00,56.9,67.1,77.2,0.07,15.94
2011-05-23,0.08,54.1,57.6,61.0,0.04,2.89
2011-05-24,0.02,59.1,65.8,72.5,0.03,3.74
2011-05-25,0.00,60.1,70.6,81.2,0.65,18.08
2011-05-26,0.00,60.7,71.3,81.9,0.47,20.10
2011-05-27,0.00,62.3,74.7,87.1,1.42,19.45
2011-05-28,0.00,65.3,74.9,84.5,0.35,20.03
2011-05-29,0.00,64.8,74.1,83.5,0.40,21.20
2011-05-30,0.29,68.1,76.5,84.8,0.27,19.08
2011-05-31,0.00,68.5,78.5,88.6,1.46,22.77
2011-06-01,0.00,67.1,78.6,90.0,0.63,24.28
2011-06-02,0.01,65.8,78.8,91.8,5.52,26.55
2011-06-03,0.00,52.5,65.2,77.9,5.06,23.24
2011-06-04,0.00,49.1,62.8,76.4,2.50,23.66
2011-06-05,0.00,54.2,63.5,72.7,0.12,16.77
2011-06-06,0.00,54.9,64.0,73.1,0.11,12.19
2011-06-07,0.00,59.7,71.0,82.3,0.22,22.05
2011-06-08,0.00,63.8,75.7,87.7,0.32,26.95
2011-06-09,0.00,69.7,82.0,94.2,0.50,34.79
2011-06-10,0.40,65.0,79.8,94.5,0.11,31.91
2011-06-11,0.13,67.5,77.0,86.4,0.41,21.29
2011-06-12,0.76,59.8,65.3,70.7,0.13,2.42
2011-06-13,0.00,59.1,67.4,75.6,0.06,6.82
2011-06-14,0.10,54.0,62.3,70.6,0.31,12.18
2011-06-15,0.20,52.5,63.1,73.7,0.32,14.36
2011-06-16,0.00,56.2,68.8,81.4,0.16,23.31
2011-06-17,0.66,62.6,70.2,77.8,0.08,19.11
2011-06-18,0.00,60.3,69.9,79.5,0.17,16.56
2011-06-19,0.00,63.6,73.9,84.2,0.85,21.65
2011-06-20,0.00,62.6,73.3,84.0,1.75,23.83
2011-06-21,0.00,65.4,72.9,80.5,2.45,19.31
2011-06-22,0.20,66.4,74.6,82.8,0.57,15.19
2011-06-23,0.48,68.3,76.3,84.4,0.13,12.92
2011-06-24,0.04,64.7,73.2,81.6,0.02,10.44
2011-06-25,0.00,62.0,71.3,80.5,0.10,10.81
2011-06-26,0.00,58.4,69.6,80.7,0.74,18.53
2011-06-27,0.00,60.5,68.9,77.3,1.06,15.07
2011-06-28,0.00,62.4,71.7,80.9,0.26,19.43
2011-06-29,0.00,68.5,75.2,82.0,0.76,13.46
2011-06-30,0.00,60.2,70.4,80.6,3.15,20.39
2011-07-01,0.00,56.2,68.8,81.4,1.33,22.85
2011-07-02,0.00,58.9,71.4,84.0,0.75,26.61
2011-07-03,0.02,67.4,77.4,87.4,0.92,30.45
2011-07-04,0.55,66.6,75.6,84.6,0.14,17.60
2011-07-05,0.00,61.8,74.4,87.0,0.67,27.44
2011-07-06,0.00,64.7,76.8,89.0,0.37,30.12
2011-07-07,0.00,68.4,79.8,91.2,0.74,30.59
2011-07-08,0.01,69.9,80.2,90.6,0.54,28.47
2011-07-09,0.99,64.9,74.1,83.4,0.13,12.17
2011-07-10,0.00,60.5,73.9,87.3,2.32,28.26
2011-07-11,0.00,66.4,77.0,87.6,1.39,28.38
2011-07-12,0.00,72.8,81.5,90.3,3.22,23.72
2011-07-13,0.00,70.1,81.2,92.3,4.17,31.17
2011-07-14,0.00,60.8,73.3,85.7,4.08,25.77
2011-07-15,0.00,59.2,71.6,84.0,1.04,27.38
2011-07-16,0.00,63.0,74.6,86.1,3.58,29.28
2011-07-17,0.00,62.8,75.3,87.7,1.95,30.95
2011-07-18,0.00,69.1,79.3,89.5,2.10,30.81
2011-07-19,0.00,73.5,83.4,93.4,4.37,33.63
2011-07-20,0.03,68.3,81.4,94.5,0.66,34.52
2011-07-21,0.00,73.2,82.0,90.8,0.36,24.93
2011-07-22,0.00,78.1,87.8,97.5,3.19,35.01
2011-07-23,0.00,77.3,89.9,102.4,6.02,44.66
2011-07-24,0.00,75.3,87.2,99.1,4.89,43.47
2011-07-25,0.01,70.8,81.5,92.1,0.81,26.75
2011-07-26,2.03,69.8,76.3,82.8,0.04,13.19
2011-07-27,0.00,64.9,77.6,90.3,1.45,32.66
2011-07-28,0.00,64.9,74.9,84.8,1.11,24.37
2011-07-29,0.05,69.5,77.2,85.0,0.12,22.89
2011-07-30,0.46,68.1,79.6,91.1,0.50,22.04
2011-07-31,0.00,66.5,78.6,90.8,2.05,32.18
2011-08-01,0.00,66.2,79.0,91.9,0.77,33.86
2011-08-02,0.00,66.4,79.8,93.3,2.11,33.81
2011-08-03,0.00,66.9,78.0,89.2,4.24,32.66
2011-08-04,0.87,66.1,75.0,83.9,0.13,21.65
2011-08-05,0.00,62.5,70.9,79.4,0.28,14.23
2011-08-06,0.00,66.5,75.0,83.6,0.78,19.50
2011-08-07,0.37,70.9,77.1,83.3,0.04,18.24
2011-08-08,0.03,72.5,79.3,86.1,0.47,14.02
2011-08-09,0.00,66.9,77.5,88.1,0.73,24.43
2011-08-10,0.97,65.1,72.4,79.8,0.14,10.14
2011-08-11,0.00,63.2,72.9,82.7,3.06,20.78
2011-08-12,0.00,55.6,67.8,80.0,1.00,21.80
2011-08-13,0.00,58.9,71.0,83.1,0.85,25.80
2011-08-14,2.31,64.3,73.7,83.2,0.02,22.21
2011-08-15,0.89,66.6,69.0,71.5,0.04,1.98
2011-08-16,0.19,65.0,71.5,78.0,0.22,9.27
2011-08-17,0.16,60.1,70.3,80.4,0.19,15.93
2011-08-18,0.06,63.9,75.0,86.2,0.28,27.77
2011-08-19,0.33,64.5,73.8,83.1,0.43,15.05
2011-08-20,0.69,59.2,71.7,84.2,0.03,19.78
2011-08-21,0.00,64.5,74.6,84.6,0.07,19.71
2011-08-22,0.39,63.9,72.1,80.4,0.08,11.90
2011-08-23,0.00,53.2,65.4,77.7,0.54,19.87
2011-08-24,0.00,55.7,66.6,77.6,0.84,20.08
2011-08-25,0.00,64.1,72.2,80.3,1.72,19.15
2011-08-26,0.85,66.2,72.0,77.8,0.14,7.75
2011-08-27,0.31,69.6,77.7,85.8,0.29,19.67
2011-08-28,6.28,68.8,73.0,77.3,0.11,5.26
2011-08-29,0.07,53.1,62.3,71.4,0.70,9.53
2011-08-30,0.00,54.5,65.0,75.6,0.76,18.22
2011-08-31,0.00,56.6,69.1,81.6,0.62,22.87
2011-09-01,0.00,58.6,70.4,82.2,0.35,22.49
2011-09-02,0.00,60.8,70.0,79.2,0.73,17.10
2011-09-03,0.00,61.9,69.4,76.9,0.99,13.88
2011-09-04,0.00,65.1,73.3,81.5,0.46,13.15
2011-09-05,0.02,68.5,76.2,84.0,1.62,14.53
2011-09-06,0.87,59.3,69.7,80.1,0.06,9.43
2011-09-07,3.35,57.8,60.7,63.6,0.05,1.45
2011-09-08,2.89,62.2,67.1,72.0,0.01,3.87
2011-09-09,0.16,64.2,68.2,72.3,0.04,2.48
2011-09-10,0.01,65.6,74.0,82.3,0.04,14.23
2011-09-11,0.51,63.0,69.0,75.1,0.21,7.11
2011-09-12,0.40,59.3,65.5,71.7,0.07,4.93
2011-09-13,0.00,60.2,70.2,80.3,0.15,16.83
2011-09-14,0.00,61.9,72.1,82.2,0.10,18.56
2011-09-15,0.00,62.4,72.9,83.3,0.10,16.91
2011-09-16,0.17,43.9,57.4,70.9,0.44,6.01
2011-09-17,0.00,47.0,55.6,64.2,0.96,11.11
2011-09-18,0.01,45.6,53.9,62.1,0.63,8.44
2011-09-19,0.00,47.5,57.4,67.3,0.50,11.49
2011-09-20,0.00,54.3,61.0,67.6,1.34,11.86
2011-09-21,0.04,57.3,63.6,69.9,0.12,5.85
2011-09-22,0.12,61.0,66.8,72.7,0.08,6.24
2011-09-23,0.00,65.9,72.1,78.4,0.08,10.29
2011-09-24,1.63,66.2,69.2,72.1,0.03,1.69
2011-09-25,0.00,64.0,69.5,75.0,0.08,7.67
2011-09-26,0.00,64.4,71.6,78.8,0.06,11.61
2011-09-27,0.00,63.3,71.4,79.5,0.01,11.17
2011-09-28,1.55,65.7,72.0,78.2,0.01,8.56
2011-09-29,0.27,67.2,71.4,75.5,0.06,5.09
2011-09-30,0.32,52.8,64.1,75.4,0.20,10.78
2011-10-01,0.16,52.1,63.1,74.2,0.17,14.66
2011-10-02,0.28,46.8,54.6,62.4,0.14,5.70
2011-10-03,0.04,44.3,49.9,55.4,0.13,4.09
2011-10-04,0.07,43.8,50.7,57.6,0.13,7.42
2011-10-05,0.00,47.4,55.8,64.3,0.46,8.63
2011-10-06,0.00,40.6,56.1,71.7,0.59,16.34
2011-10-07,0.00,40.7,53.7,66.7,0.44,15.57
2011-10-08,0.00,43.4,55.5,67.6,0.38,16.19
2011-10-09,0.00,47.5,61.9,76.3,0.16,19.13
2011-10-10,0.00,50.6,66.8,83.1,0.30,26.09
2011-10-11,0.00,55.2,67.6,80.1,1.03,20.67
2011-10-12,0.04,55.5,63.7,71.8,0.73,13.27
2011-10-13,0.23,54.9,57.9,60.9,0.03,5.24
2011-10-14,0.30,56.3,62.4,68.5,0.01,2.02
2011-10-15,0.23,50.9,61.1,71.4,0.47,7.23
2011-10-16,0.00,47.7,56.3,64.9,3.31,13.97
2011-10-17,0.00,51.7,59.1,66.6,4.05,14.44
2011-10-18,0.00,44.8,55.3,65.8,0.50,14.92
2011-10-19,0.28,50.3,60.1,69.9,0.14,18.08
2011-10-20,1.05,57.5,63.4,69.3,0.05,3.66
2011-10-21,0.00,45.0,53.2,61.3,2.23,8.31
2011-10-22,0.00,39.6,47.3,55.1,0.46,6.56
2011-10-23,0.00,39.0,47.5,56.0,0.32,6.67
2011-10-24,0.00,39.3,49.8,60.3,0.16,9.60
2011-10-25,0.00,40.9,50.8,60.6,0.35,6.71
2011-10-26,0.00,41.9,52.2,62.5,0.61,12.86
2011-10-27,0.09,46.0,55.2,64.4,0.11,9.55
2011-10-28,0.25,33.8,45.8,57.9,0.22,1.95
2011-10-29,0.08,35.1,42.2,49.3,0.54,7.56
2011-10-30,1.24,29.9,33.8,37.7,0.03,1.18
2011-10-31,0.00,26.2,36.2,46.1,0.04,5.13
2011-11-01,0.00,28.8,39.4,50.1,0.33,6.87
2011-11-02,0.00,29.9,42.8,55.7,0.16,8.88
2011-11-03,0.00,32.9,45.6,58.3,0.19,9.38
2011-11-04,0.00,36.3,48.4,60.5,0.06,8.89
2011-11-05,0.00,30.6,42.5,54.5,1.44,9.95
2011-11-06,0.00,27.4,39.4,51.5,0.36,9.20
2011-11-07,0.00,31.5,42.7,53.9,0.07,7.39
2011-11-08,0.00,36.9,49.9,62.8,0.10,10.74
2011-11-09,0.00,36.6,53.9,71.2,0.08,15.63
2011-11-10,0.00,37.6,50.4,63.2,0.03,11.14
2011-11-11,0.08,37.7,49.2,60.7,0.12,4.20
2011-11-12,0.00,30.4,37.5,44.7,0.92,5.49
2011-11-13,0.00,33.1,45.1,57.1,0.55,10.52
2011-11-14,0.00,39.8,48.5,57.3,1.50,9.69
2011-11-15,0.00,49.8,59.8,69.9,2.61,13.25
2011-11-16,0.08,51.6,57.3,63.0,0.01,7.41
2011-11-17,0.87,42.8,48.8,54.8,0.04,3.70
2011-11-18,0.00,29.5,36.3,43.1,1.71,4.80
2011-11-19,0.00,28.5,36.4,44.3,0.81,6.29
2011-11-20,0.00,30.9,40.8,50.8,0.86,8.30
2011-11-21,0.18,45.3,52.9,60.6,0.03,7.74
2011-11-22,0.14,41.2,47.0,52.9,0.05,5.41
2011-11-23,2.37,41.4,47.8,54.2,0.00,1.02
2011-11-24,0.17,32.9,42.6,52.3,0.12,3.02
2011-11-25,0.00,33.8,44.9,56.0,0.86,8.50
2011-11-26,0.00,35.9,47.9,59.9,1.39,10.36
2011-11-27,0.00,34.4,49.9,65.3,0.67,16.23
2011-11-28,0.00,36.7,49.9,63.1,0.56,8.32
2011-11-29,0.10,52.5,60.8,69.0,0.40,12.43
2011-11-30,0.76,40.6,52.1,63.6,0.07,2.80
2011-12-01,0.00,33.6,40.5,47.4,1.44,5.10
2011-12-02,0.00,27.8,38.8,49.8,0.27,6.94
2011-12-03,0.00,27.4,39.8,52.2,0.39,8.44
2011-12-04,0.00,27.9,37.0,46.1,0.12,5.86
2011-12-05,0.00,31.3,42.8,54.4,0.03,6.05
2011-12-06,0.00,43.2,50.5,57.8,0.00,4.52
2011-12-07,0.29,56.2,58.3,60.4,0.04,1.08
2011-12-08,2.02,33.0,45.7,58.3,0.05,2.64
2011-12-09,0.00,26.9,35.3,43.8,0.21,4.87
2011-12-10,0.00,27.2,37.9,48.6,0.33,5.08
2011-12-11,0.00,21.0,31.1,41.3,0.46,4.99
2011-12-12,0.00,19.5,29.4,39.3,0.33,5.02
2011-12-13,0.00,20.6,30.2,39.7,0.35,4.80
2011-12-14,0.00,25.0,35.6,46.2,0.80,6.83
2011-12-15,0.00,34.9,41.9,48.9,1.19,5.71
2011-12-16,0.00,42.3,49.6,57.0,1.45,6.38
2011-12-17,0.00,27.9,36.3,44.8,0.95,5.90
2011-12-18,0.00,21.2,29.6,38.1,0.95,3.48
2011-12-19,0.00,20.4,27.0,33.7,0.40,3.85
2011-12-20,0.00,23.9,35.6,47.2,0.61,5.94
2011-12-21,0.20,36.8,40.6,44.4,0.10,3.76
2011-12-22,0.22,39.2,48.8,58.3,0.06,4.19
2011-12-23,0.82,43.2,49.7,56.3,0.09,7.33
2011-12-24,0.00,28.7,37.8,47.0,0.43,3.88
2011-12-25,0.00,22.8,30.3,37.7,0.61,4.23
2011-12-26,0.00,22.6,34.0,45.5,0.33,4.63
2011-12-27,0.00,27.1,36.1,45.1,0.51,5.83
2011-12-28,0.89,32.8,44.2,55.7,0.12,3.07
2011-12-29,0.00,22.0,31.7,41.4,1.39,4.39
2011-12-30,0.00,22.0,27.8,33.6,0.41,3.41
2011-12-31,0.00,26.8,38.8,50.7,0.24,6.76
2012-01-01,0.00,32.7,43.4,54.0,0.15,6.10
2012-01-02,0.03,32.0,42.2,52.3,0.29,5.88
2012-01-03,0.00,23.3,30.9,38.5,1.20,4.65
2012-01-04,0.00,9.3,18.2,27.2,0.92,3.25
2012-01-05,0.00,10.0,18.8,27.5,0.88,2.70
2012-01-06,0.00,24.4,31.1,37.8,0.66,3.99
2012-01-07,0.00,29.2,41.0,52.8,0.90,8.38
2012-01-08,0.00,32.6,47.4,62.1,1.72,12.60
2012-01-09,0.00,25.1,34.9,44.7,0.75,5.68
2012-01-10,0.00,25.3,32.2,39.2,0.47,5.21
2012-01-11,0.00,23.9,34.7,45.5,0.27,5.34
2012-01-12,1.26,24.2,35.8,47.4,0.16,5.43
2012-01-13,0.13,36.6,41.7,46.9,0.04,1.36
2012-01-14,0.00,25.1,31.2,37.2,0.91,3.11
2012-01-15,0.00,13.0,23.1,33.2,0.92,3.53
2012-01-16,0.00,11.0,18.1,25.2,0.41,3.01
2012-01-17,0.02,11.8,23.9,36.1,0.49,4.29
2012-01-18,0.23,35.6,43.9,52.2,0.12,4.97
2012-01-19,0.00,14.6,26.7,38.8,0.60,5.03
2012-01-20,0.00,14.9,23.9,32.8,0.69,3.52
2012-01-21,0.32,20.9,25.3,29.7,0.07,3.71
2012-01-22,0.06,11.0,18.8,26.6,0.03,1.21
2012-01-23,0.00,12.9,23.7,34.4,0.08,1.53
2012-01-24,0.30,33.0,40.4,47.9,0.04,0.77
2012-01-25,0.00,34.9,42.6,50.3,0.20,5.80
2012-01-26,0.03,32.1,38.1,44.1,0.37,4.68
2012-01-27,0.30,32.0,39.9,47.9,0.08,1.79
2012-01-28,0.17,32.1,44.6,57.0,0.13,5.11
2012-01-29,0.00,30.1,37.9,45.7,1.59,5.61
2012-01-30,0.00,29.9,36.3,42.7,1.54,6.58
2012-01-31,0.00,28.0,33.3,38.5,1.48,5.35
2012-02-01,0.03,30.4,45.0,59.5,1.30,12.22
2012-02-02,0.00,35.0,48.6,62.1,0.97,10.14
2012-02-03,0.00,28.5,36.1,43.7,1.32,3.98
2012-02-04,0.00,25.0,34.5,44.0,0.58,6.15
2012-02-05,0.00,25.9,33.3,40.8,0.70,4.40
2012-02-06,0.00,23.9,33.2,42.5,0.87,5.63
2012-02-07,0.00,26.6,38.0,49.3,0.97,7.59
2012-02-08,0.00,29.3,39.2,49.0,1.26,6.89
2012-02-09,0.13,26.2,31.2,36.2,0.05,3.40
2012-02-10,0.00,23.2,31.9,40.6,0.61,4.64
2012-02-11,0.13,24.5,32.6,40.8,0.13,4.68
2012-02-12,0.06,16.1,26.1,36.1,0.11,2.03
2012-02-13,0.00,17.8,23.8,29.8,1.13,2.92
2012-02-14,0.00,24.5,33.0,41.4,1.40,5.71
2012-02-15,0.02,31.9,40.2,48.5,0.63,7.87
2012-02-16,0.00,27.8,36.8,45.9,0.29,4.10
2012-02-17,0.16,31.4,36.0,40.6,0.09,1.68
2012-02-18,0.00,26.9,37.9,49.0,0.22,7.72
2012-02-19,0.03,28.4,38.7,48.9,0.97,7.73
