PRISM Time Series Data
Location:  Lat: 38.6327   Lon: -79.8817   Elev: 3786ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Feb-20
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2005-02-28,0.14,14.2,26.3,38.4,0.26,4.02
2005-03-01,0.26,15.7,22.9,30.1,0.11,1.57
2005-03-02,0.23,9.7,14.1,18.5,0.11,0.84
2005-03-03,0.06,6.4,10.9,15.4,0.27,0.99
2005-03-04,0.00,4.1,11.8,19.4,0.33,1.56
2005-03-05,0.40,7.2,19.4,31.5,0.23,3.09
2005-03-06,0.08,20.9,25.8,30.7,0.18,1.69
2005-03-07,0.00,25.4,33.8,42.2,0.72,4.17
2005-03-08,0.36,23.9,36.7,49.4,0.41,4.31
2005-03-09,0.17,3.8,12.5,21.1,0.14,1.58
2005-03-10,0.03,6.3,12.1,17.8,0.42,1.52
2005-03-11,0.09,12.0,19.4,26.8,0.04,2.81
2005-03-12,0.36,13.9,21.6,29.2,0.00,1.12
2005-03-13,0.34,17.4,23.6,29.7,0.01,2.42
2005-03-14,0.14,14.8,23.7,32.6,0.25,2.34
2005-03-15,0.00,8.8,20.1,31.5,0.19,3.37
2005-03-16,0.00,10.5,22.5,34.5,0.59,3.65
2005-03-17,0.00,21.1,27.4,33.6,0.31,3.37
2005-03-18,0.00,15.7,26.3,36.8,0.24,3.74
2005-03-19,0.00,17.9,29.1,40.4,0.47,4.73
2005-03-20,0.07,22.7,33.4,44.2,0.33,5.33
2005-03-21,0.00,26.3,30.8,35.3,1.15,2.24
2005-03-22,0.00,17.4,27.8,38.2,0.34,3.99
2005-03-23,0.12,21.5,36.6,51.7,0.50,7.92
2005-03-24,1.14,27.8,37.1,46.4,0.14,2.06
2005-03-25,0.02,26.3,31.4,36.5,0.16,1.95
2005-03-26,0.03,27.3,35.6,44.0,0.13,2.60
2005-03-27,0.00,34.2,40.3,46.4,0.32,3.03
2005-03-28,0.37,35.9,42.4,49.0,0.33,3.04
2005-03-29,1.09,32.8,40.6,48.4,0.00,2.30
2005-03-30,0.01,30.1,39.6,49.2,0.50,5.70
2005-03-31,0.00,33.7,49.8,65.8,3.07,15.09
2005-04-01,0.00,32.6,46.9,61.3,1.67,10.27
2005-04-02,0.52,33.8,45.3,56.7,0.42,10.33
2005-04-03,0.57,23.1,30.5,37.9,0.06,2.04
2005-04-04,0.00,24.8,32.5,40.2,0.59,5.31
2005-04-05,0.00,28.3,40.1,52.0,0.83,9.00
2005-04-06,0.00,29.5,49.0,68.5,0.52,17.63
2005-04-07,0.00,37.6,54.0,70.3,3.02,20.17
2005-04-08,0.79,45.5,51.8,58.2,0.44,5.96
2005-04-09,0.00,31.5,44.9,58.4,1.01,8.32
2005-04-10,0.00,33.7,48.1,62.4,2.03,14.12
2005-04-11,0.00,35.6,52.4,69.3,3.30,18.98
2005-04-12,0.00,36.6,52.7,68.9,2.85,18.46
2005-04-13,0.00,36.0,42.3,48.6,0.79,5.51
2005-04-14,0.00,25.8,39.3,52.7,0.83,8.84
2005-04-15,0.00,27.4,42.1,56.8,1.91,11.24
2005-04-16,0.00,25.3,39.2,53.2,2.57,10.66
2005-04-17,0.00,28.8,43.0,57.1,2.22,12.98
2005-04-18,0.00,37.5,50.3,63.0,2.88,15.10
2005-04-19,0.00,39.7,52.0,64.3,3.22,12.46
2005-04-20,0.00,40.1,54.4,68.7,2.94,15.31
2005-04-21,0.00,42.0,55.7,69.3,0.96,16.68
2005-04-22,0.42,46.5,52.9,59.3,0.70,6.69
2005-04-23,0.76,44.0,51.9,59.8,0.45,5.61
2005-04-24,0.33,22.1,35.7,49.4,0.01,3.60
2005-04-25,0.39,20.8,24.9,29.1,0.01,1.02
2005-04-26,0.00,26.4,36.4,46.5,0.01,6.20
2005-04-27,0.08,30.5,43.3,56.1,0.46,8.82
2005-04-28,0.07,30.0,37.8,45.5,0.96,4.76
2005-04-29,0.00,33.5,41.3,49.1,0.63,6.99
2005-04-30,1.04,38.5,44.4,50.3,0.11,2.60
2005-05-01,0.51,34.3,43.5,52.6,0.35,1.39
2005-05-02,0.00,28.4,37.5,46.5,0.81,6.92
2005-05-03,0.11,23.8,32.1,40.3,0.58,4.46
2005-05-04,0.00,25.3,35.6,45.8,0.26,6.11
2005-05-05,0.00,30.8,40.4,50.1,1.59,8.22
2005-05-06,0.00,34.4,45.1,55.9,1.27,9.55
2005-05-07,0.00,34.6,44.2,53.8,2.00,8.17
2005-05-08,0.09,35.0,44.4,53.8,0.72,7.63
2005-05-09,0.00,36.5,48.6,60.8,3.03,12.74
2005-05-10,0.00,41.4,57.5,73.6,3.39,22.45
2005-05-11,0.56,47.1,59.6,72.1,0.91,15.08
2005-05-12,0.30,48.2,60.2,72.2,1.54,13.70
2005-05-13,0.00,49.9,58.6,67.3,1.38,10.37
2005-05-14,0.09,50.8,57.3,63.7,1.16,7.16
2005-05-15,0.66,47.6,58.5,69.4,0.84,10.04
2005-05-16,0.00,36.4,48.4,60.4,1.31,8.96
2005-05-17,0.00,33.4,44.0,54.7,1.07,8.76
2005-05-18,0.00,36.2,49.5,62.9,1.49,12.73
2005-05-19,0.00,41.8,54.4,67.0,1.65,14.63
2005-05-20,1.26,46.1,56.7,67.3,0.06,12.04
2005-05-21,0.37,35.3,44.1,53.0,0.61,3.52
2005-05-22,0.00,35.0,47.2,59.3,0.62,9.61
2005-05-23,0.09,41.5,51.4,61.3,0.24,11.69
2005-05-24,0.63,41.0,50.6,60.3,0.28,7.32
2005-05-25,0.21,38.8,42.6,46.5,0.01,1.70
2005-05-26,0.01,36.9,42.2,47.4,0.03,2.30
2005-05-27,0.00,41.6,52.0,62.3,0.85,10.77
2005-05-28,0.00,39.6,51.1,62.6,1.50,9.50
2005-05-29,0.11,38.1,47.2,56.3,0.79,7.70
2005-05-30,0.00,39.4,50.4,61.5,0.88,10.06
2005-05-31,0.00,40.1,51.3,62.5,0.05,10.33
2005-06-01,0.00,42.1,54.6,67.0,0.09,12.53
2005-06-02,0.00,49.6,57.6,65.5,1.68,13.07
2005-06-03,0.19,50.2,51.6,52.9,0.20,1.17
2005-06-04,0.22,49.2,55.9,62.6,0.00,3.97
2005-06-05,0.00,52.8,61.7,70.6,0.11,7.55
2005-06-06,0.00,55.5,66.3,77.2,0.93,14.47
2005-06-07,0.05,55.7,66.2,76.7,0.66,14.28
2005-06-08,0.00,53.8,65.0,76.3,0.95,16.03
2005-06-09,0.27,56.1,65.4,74.7,0.06,10.61
2005-06-10,0.38,57.4,66.7,76.0,0.01,10.09
2005-06-11,0.15,58.3,66.9,75.4,0.01,7.27
2005-06-12,0.00,56.0,65.6,75.1,0.53,9.07
2005-06-13,0.00,58.9,65.5,72.1,0.20,9.21
2005-06-14,0.06,60.9,67.5,74.2,1.34,9.75
2005-06-15,0.04,58.1,68.1,78.0,1.53,14.46
2005-06-16,0.00,56.7,64.2,71.6,2.81,12.70
2005-06-17,0.11,44.3,51.4,58.6,1.18,5.74
2005-06-18,0.00,41.7,50.7,59.6,0.00,7.28
2005-06-19,0.02,45.4,54.1,62.8,0.16,7.25
2005-06-20,0.00,47.6,56.8,66.0,0.08,9.15
2005-06-21,0.00,48.5,56.9,65.3,0.96,8.32
2005-06-22,0.02,51.8,59.7,67.5,1.14,8.17
2005-06-23,0.00,47.1,57.0,67.0,1.09,8.61
2005-06-24,0.00,50.8,62.4,74.1,2.23,17.09
2005-06-25,0.00,52.0,64.5,77.0,2.03,16.73
2005-06-26,0.00,52.9,65.5,78.1,0.44,16.90
2005-06-27,0.00,53.5,65.4,77.3,0.85,17.72
2005-06-28,0.00,56.1,68.3,80.5,1.10,18.86
2005-06-29,0.84,57.0,65.9,74.8,0.00,9.27
2005-06-30,0.00,55.7,64.7,73.8,0.02,6.03
2005-07-01,0.52,54.0,65.4,76.8,0.07,13.52
2005-07-02,0.37,55.1,65.8,76.4,0.10,14.16
2005-07-03,0.00,54.4,63.9,73.5,1.19,14.69
2005-07-04,0.00,55.7,63.2,70.6,0.17,9.28
2005-07-05,0.05,55.7,66.2,76.7,0.01,12.20
2005-07-06,0.15,57.1,66.1,75.2,0.33,11.00
2005-07-07,0.00,50.8,60.7,70.5,0.01,10.25
2005-07-08,2.55,49.0,56.0,63.1,0.00,4.33
2005-07-09,0.05,49.8,58.3,66.8,0.49,7.93
2005-07-10,0.00,48.5,59.1,69.7,0.72,13.34
2005-07-11,0.00,51.8,63.2,74.7,0.22,15.92
2005-07-12,0.00,56.3,67.0,77.7,0.02,14.51
2005-07-13,0.16,57.7,66.8,75.9,0.10,10.92
2005-07-14,0.46,57.5,66.6,75.6,0.09,9.66
2005-07-15,0.19,57.4,61.6,65.9,0.02,0.98
2005-07-16,0.31,58.4,65.4,72.3,0.03,4.84
2005-07-17,0.58,59.0,67.4,75.7,0.02,8.27
2005-07-18,0.32,59.6,67.6,75.5,0.04,8.77
2005-07-19,0.17,58.9,66.7,74.4,0.01,8.38
2005-07-20,0.42,57.8,66.2,74.7,0.30,9.74
2005-07-21,0.00,56.6,66.3,76.0,0.14,15.30
2005-07-22,0.20,56.3,66.0,75.7,0.17,10.07
2005-07-23,0.25,56.0,65.2,74.4,0.25,9.74
2005-07-24,0.00,49.4,61.1,72.9,1.39,16.41
2005-07-25,0.05,51.8,62.8,73.8,0.02,11.92
2005-07-26,0.24,54.4,67.0,79.6,0.02,10.30
2005-07-27,0.00,58.7,69.5,80.4,0.03,15.95
2005-07-28,0.45,58.1,67.7,77.2,0.86,10.82
2005-07-29,0.10,57.8,63.2,68.5,0.49,5.85
2005-07-30,0.00,55.1,64.0,73.0,0.04,9.84
2005-07-31,0.06,53.4,63.3,73.2,0.03,10.42
2005-08-01,0.07,56.8,65.0,73.2,1.30,11.50
2005-08-02,0.00,56.4,64.8,73.1,1.26,12.69
2005-08-03,0.00,55.7,65.6,75.6,1.11,14.29
2005-08-04,0.00,54.5,65.4,76.3,2.20,15.96
2005-08-05,0.00,55.2,66.6,77.9,2.10,19.22
2005-08-06,0.00,56.1,65.8,75.5,0.44,15.21
2005-08-07,0.66,57.8,66.5,75.2,1.10,12.36
2005-08-08,0.15,57.6,64.3,70.9,0.47,9.20
2005-08-09,0.47,58.0,63.1,68.1,0.28,5.68
2005-08-10,0.29,56.9,64.7,72.5,0.37,9.26
2005-08-11,0.03,56.2,65.1,73.9,0.88,11.49
2005-08-12,0.00,58.0,67.0,76.0,0.73,12.29
2005-08-13,0.00,58.7,67.8,76.9,1.50,12.57
2005-08-14,0.00,58.9,68.7,78.4,0.01,15.86
2005-08-15,0.00,59.0,67.5,75.9,0.01,13.00
2005-08-16,0.46,60.1,67.6,75.1,0.24,11.13
2005-08-17,0.19,57.4,63.8,70.2,0.66,6.99
2005-08-18,0.00,52.5,62.7,72.9,1.37,13.02
2005-08-19,0.46,54.1,59.1,64.0,0.01,4.34
2005-08-20,0.12,59.5,67.2,74.8,0.86,10.78
2005-08-21,0.20,62.7,69.9,77.0,1.51,12.06
2005-08-22,0.01,51.4,62.0,72.5,1.38,13.85
2005-08-23,0.00,49.8,59.1,68.4,0.90,11.67
2005-08-24,0.00,50.3,59.7,69.2,1.46,11.83
2005-08-25,0.00,50.5,60.7,70.9,1.01,12.93
2005-08-26,0.00,53.0,61.1,69.2,1.46,8.70
2005-08-27,0.50,53.8,57.4,61.0,0.06,3.17
2005-08-28,0.47,55.8,57.9,60.0,0.32,1.43
2005-08-29,0.00,56.4,65.0,73.6,0.62,12.03
2005-08-30,0.08,58.6,65.0,71.4,0.02,8.93
2005-08-31,0.06,59.2,64.2,69.3,0.19,4.22
2005-09-01,0.69,54.1,58.9,63.8,0.20,5.17
2005-09-02,0.00,51.0,59.2,67.4,0.69,11.36
2005-09-03,0.00,46.0,58.3,70.7,1.36,14.30
2005-09-04,0.00,46.0,56.8,67.6,0.94,13.85
2005-09-05,0.00,45.0,55.7,66.3,1.50,14.58
2005-09-06,0.00,45.0,55.3,65.6,0.81,12.24
2005-09-07,0.00,43.9,56.2,68.5,0.96,15.42
2005-09-08,0.00,42.3,56.7,71.1,1.47,19.03
2005-09-09,0.00,42.9,56.8,70.7,1.25,17.47
2005-09-10,0.00,45.1,58.0,70.8,0.01,14.35
2005-09-11,0.00,45.1,58.5,72.0,0.59,16.55
2005-09-12,0.00,45.7,57.9,70.1,0.61,14.24
2005-09-13,0.00,46.1,60.2,74.2,1.21,19.45
2005-09-14,0.00,46.8,61.0,75.2,1.16,20.76
2005-09-15,0.00,51.2,61.4,71.7,0.02,11.08
2005-09-16,0.00,53.8,64.3,74.8,0.15,14.41
2005-09-17,0.05,52.8,63.1,73.3,0.03,12.41
2005-09-18,0.00,47.6,58.3,69.1,0.10,12.87
2005-09-19,0.00,45.0,55.7,66.4,0.17,11.35
2005-09-20,0.00,48.3,61.6,74.9,1.08,18.10
2005-09-21,0.00,51.0,58.4,65.8,0.26,8.10
2005-09-22,0.00,51.1,61.3,71.6,0.62,16.42
2005-09-23,0.00,52.7,63.4,74.0,1.23,14.98
2005-09-24,0.21,53.9,63.4,72.8,0.07,12.06
2005-09-25,0.00,55.6,60.3,65.1,0.51,6.62
2005-09-26,0.00,58.7,62.3,65.8,2.16,6.40
2005-09-27,0.60,53.2,58.2,63.2,1.36,6.43
2005-09-28,0.00,42.1,53.8,65.4,1.21,13.76
2005-09-29,0.15,42.8,55.3,67.9,0.04,11.89
2005-09-30,0.24,33.2,44.6,56.0,0.33,9.39
2005-10-01,0.00,34.7,48.5,62.3,1.92,13.05
2005-10-02,0.00,39.4,54.6,69.9,0.78,14.91
2005-10-03,0.00,45.2,58.7,72.3,0.75,16.14
2005-10-04,0.00,42.1,57.6,73.1,2.69,19.13
2005-10-05,0.00,42.2,56.2,70.2,0.06,17.65
2005-10-06,0.00,48.0,57.3,66.7,0.04,9.70
2005-10-07,0.46,51.1,58.9,66.6,0.06,7.28
2005-10-08,0.90,52.3,59.8,67.3,0.13,5.14
2005-10-09,0.18,43.9,52.7,61.5,0.26,5.21
2005-10-10,0.00,46.3,54.8,63.3,0.61,7.69
2005-10-11,0.09,49.9,59.4,68.9,0.18,11.20
2005-10-12,0.00,45.9,54.2,62.6,0.16,6.65
2005-10-13,0.00,44.9,55.6,66.4,0.55,10.89
2005-10-14,0.00,45.8,53.5,61.3,1.21,8.67
2005-10-15,0.00,42.8,48.9,55.0,0.85,6.93
2005-10-16,0.00,35.3,48.1,61.0,1.33,12.29
2005-10-17,0.00,33.2,40.7,48.3,1.20,6.60
2005-10-18,0.00,32.1,43.2,54.3,0.84,8.64
2005-10-19,0.00,33.6,48.1,62.6,0.75,12.71
2005-10-20,0.00,36.0,51.2,66.4,0.82,14.28
2005-10-21,0.16,41.6,52.7,63.8,0.02,9.19
2005-10-22,0.36,42.6,50.6,58.5,0.01,5.20
2005-10-23,0.29,30.4,39.1,47.8,0.64,2.90
2005-10-24,0.11,26.2,36.9,47.6,0.03,5.26
2005-10-25,0.63,21.3,29.8,38.3,0.12,2.04
2005-10-26,0.78,24.0,28.6,33.2,0.05,1.14
2005-10-27,0.03,21.4,28.2,34.9,0.51,3.10
2005-10-28,0.00,21.0,30.7,40.5,0.36,5.14
2005-10-29,0.02,21.4,28.6,35.7,0.61,3.10
2005-10-30,0.00,21.8,29.8,37.9,0.23,3.37
2005-10-31,0.00,25.4,40.8,56.3,1.25,12.80
2005-11-01,0.00,25.3,42.2,59.1,1.87,13.24
2005-11-02,0.18,24.3,40.3,56.3,0.11,9.49
2005-11-03,0.00,25.8,37.4,49.0,0.27,7.72
2005-11-04,0.00,29.1,45.5,61.8,1.91,14.16
2005-11-05,0.00,31.1,47.4,63.7,0.03,14.51
2005-11-06,0.00,39.9,52.2,64.4,1.27,13.27
2005-11-07,0.06,33.1,45.8,58.4,2.12,9.18
2005-11-08,0.00,28.5,40.8,53.1,0.12,9.61
2005-11-09,0.98,30.1,43.7,57.2,0.09,6.91
2005-11-10,0.11,33.3,47.8,62.2,1.88,10.25
2005-11-11,0.00,22.5,29.2,35.9,1.20,4.04
2005-11-12,0.00,23.9,33.4,42.9,0.17,6.34
2005-11-13,0.00,27.5,41.8,56.1,2.22,11.33
2005-11-14,0.04,28.1,42.2,56.3,0.05,8.97
2005-11-15,0.10,40.0,47.9,55.8,0.49,6.96
2005-11-16,0.38,45.7,54.0,62.3,0.07,8.51
2005-11-17,0.42,18.8,36.1,53.4,0.56,2.88
2005-11-18,0.00,9.3,17.9,26.4,0.59,3.00
2005-11-19,0.00,8.3,20.3,32.2,0.02,4.57
2005-11-20,0.00,15.5,29.6,43.6,1.32,6.74
2005-11-21,0.00,22.0,36.0,49.9,0.84,8.90
2005-11-22,0.10,25.6,34.0,42.5,0.10,4.94
2005-11-23,0.22,10.0,18.9,27.7,0.42,2.12
2005-11-24,0.33,12.6,22.0,31.4,0.10,2.31
2005-11-25,0.15,1.2,17.4,33.6,0.52,2.45
2005-11-26,0.00,3.3,16.2,29.1,0.38,3.69
2005-11-27,0.00,10.1,28.4,46.6,0.42,8.20
2005-11-28,0.04,29.0,39.9,50.8,0.01,7.99
2005-11-29,0.31,41.6,48.9,56.2,0.03,1.24
2005-11-30,1.22,28.3,42.1,55.8,0.58,4.64
2005-12-01,0.00,20.5,27.9,35.2,0.85,3.81
2005-12-02,0.26,13.1,22.2,31.2,0.00,2.26
2005-12-03,0.07,8.3,13.5,18.8,0.19,1.17
2005-12-04,0.61,16.5,27.0,37.5,0.02,3.27
2005-12-05,0.06,19.8,29.1,38.3,0.01,1.63
2005-12-06,0.07,13.5,20.7,27.9,0.01,1.41
2005-12-07,0.02,10.1,14.6,19.2,0.05,1.24
2005-12-08,0.00,6.0,13.8,21.5,0.13,1.47
2005-12-09,0.56,8.3,19.6,31.0,0.00,2.71
2005-12-10,0.00,7.7,16.8,25.8,0.15,2.36
2005-12-11,0.01,7.4,21.4,35.4,0.01,3.92
2005-12-12,0.11,14.1,18.8,23.6,0.06,0.94
2005-12-13,0.06,4.2,13.5,22.8,0.08,1.12
2005-12-14,0.00,2.5,14.0,25.6,0.18,2.82
2005-12-15,0.00,7.2,19.3,31.4,0.01,2.97
2005-12-16,0.37,18.1,25.3,32.5,0.00,1.35
2005-12-17,0.00,16.7,22.0,27.3,0.26,1.83
2005-12-18,0.00,16.0,23.5,31.0,0.00,2.36
2005-12-19,0.00,15.1,24.9,34.7,0.01,4.12
2005-12-20,0.00,3.0,12.4,21.9,0.23,1.93
2005-12-21,0.00,2.2,11.7,21.2,0.20,2.68
2005-12-22,0.00,8.7,16.0,23.4,0.27,2.20
2005-12-23,0.00,11.8,23.6,35.4,0.26,4.97
2005-12-24,0.00,18.4,31.6,44.7,1.55,8.01
2005-12-25,0.09,24.3,35.1,46.0,0.90,7.47
2005-12-26,0.53,25.8,32.4,39.0,0.07,1.97
2005-12-27,0.19,21.0,25.0,28.9,0.35,1.75
2005-12-28,0.00,25.2,34.0,42.9,0.60,4.76
2005-12-29,0.17,22.7,35.3,47.9,0.00,5.69
2005-12-30,0.17,25.2,29.5,33.9,0.13,0.85
2005-12-31,0.02,24.5,30.7,36.8,0.18,2.25
2006-01-01,0.03,22.4,29.2,36.1,0.05,2.16
2006-01-02,0.20,23.4,33.4,43.4,0.00,5.19
2006-01-03,0.50,30.4,36.9,43.3,0.00,1.79
2006-01-04,0.09,31.7,36.4,41.1,0.00,1.51
2006-01-05,0.00,29.3,37.6,45.9,0.53,4.54
2006-01-06,0.09,16.2,24.5,32.8,0.00,2.00
2006-01-07,0.08,10.7,17.0,23.3,0.33,1.70
2006-01-08,0.00,13.1,21.3,29.6,0.29,2.14
2006-01-09,0.00,28.3,37.2,46.1,1.98,6.47
2006-01-10,0.00,29.0,40.4,51.9,0.79,6.32
2006-01-11,0.00,30.0,40.9,51.7,0.57,7.03
2006-01-12,0.18,25.8,37.0,48.1,0.21,5.05
2006-01-13,0.00,26.4,39.7,53.0,1.85,10.12
2006-01-14,0.57,24.5,38.6,52.8,0.21,6.10
2006-01-15,0.31,8.8,19.3,29.8,0.29,1.97
2006-01-16,0.00,10.3,20.0,29.8,0.23,2.72
2006-01-17,0.03,15.6,27.9,40.1,0.09,3.37
2006-01-18,0.66,28.0,36.6,45.1,0.08,3.12
2006-01-19,0.10,14.7,22.0,29.4,0.03,2.63
2006-01-20,0.00,22.8,34.8,46.9,1.40,7.16
2006-01-21,0.00,34.1,42.5,50.9,1.77,6.37
2006-01-22,0.19,19.8,32.4,44.9,0.29,2.66
2006-01-23,0.15,21.7,31.4,41.0,0.00,5.22
2006-01-24,0.31,20.1,32.1,44.0,0.29,2.30
2006-01-25,0.19,17.0,28.7,40.4,0.11,5.46
2006-01-26,0.34,9.7,16.0,22.2,0.15,1.65
2006-01-27,0.00,5.2,14.4,23.7,0.15,1.82
2006-01-28,0.00,10.6,26.5,42.3,0.06,6.83
2006-01-29,0.01,24.5,36.4,48.4,1.55,7.55
2006-01-30,0.17,29.5,39.9,50.3,0.63,6.28
2006-01-31,0.14,20.9,33.6,46.3,0.01,6.19
2006-02-01,0.01,18.1,22.9,27.6,0.17,1.49
2006-02-02,0.00,21.4,30.1,38.7,0.13,3.97
2006-02-03,0.09,30.7,39.6,48.5,0.04,6.21
2006-02-04,0.01,24.6,34.4,44.2,0.01,3.61
2006-02-05,0.35,15.1,29.5,44.0,0.00,3.05
2006-02-06,0.14,10.1,15.0,19.9,0.02,0.80
2006-02-07,0.00,12.0,18.4,24.7,0.42,1.95
2006-02-08,0.00,9.9,17.5,25.0,0.21,2.28
2006-02-09,0.06,3.2,11.6,19.9,0.00,1.38
2006-02-10,0.00,1.9,10.6,19.4,0.03,1.63
2006-02-11,0.04,6.4,16.9,27.3,0.00,2.00
2006-02-12,0.42,11.3,18.4,25.4,0.00,1.10
2006-02-13,0.10,6.2,11.8,17.4,0.01,0.95
2006-02-14,0.02,10.5,16.2,21.9,0.06,1.44
2006-02-15,0.00,17.0,29.3,41.5,0.22,5.20
2006-02-16,0.00,22.2,34.4,46.7,1.71,5.99
2006-02-17,0.04,28.0,40.6,53.2,0.06,7.14
2006-02-18,0.02,16.3,29.2,42.0,0.50,2.67
2006-02-19,0.07,-6.2,6.6,19.4,0.15,0.92
2006-02-20,0.00,-3.9,10.0,24.0,0.30,3.00
2006-02-21,0.00,12.7,20.9,29.0,0.36,3.11
2006-02-22,0.12,17.9,25.4,32.8,0.19,3.41
2006-02-23,0.06,22.1,28.1,34.2,0.01,1.30
2006-02-24,0.00,15.2,24.7,34.2,0.52,4.45
2006-02-25,0.00,14.7,24.3,33.9,0.05,3.99
2006-02-26,0.00,10.2,27.8,45.5,0.56,7.26
2006-02-27,0.00,4.5,11.4,18.4,0.15,2.34
2006-02-28,0.10,10.3,18.9,27.6,0.01,2.31
2006-03-01,0.05,25.7,32.5,39.3,1.24,4.27
2006-03-02,0.02,31.9,39.2,46.6,0.60,4.42
2006-03-03,0.21,17.3,33.1,48.9,0.49,4.24
2006-03-04,0.00,12.4,18.4,24.4,0.45,1.83
2006-03-05,0.00,12.5,21.8,31.2,0.64,3.56
2006-03-06,0.05,19.0,29.2,39.5,0.45,5.88
2006-03-07,0.15,16.8,24.5,32.1,0.04,1.87
2006-03-08,0.00,17.3,27.2,37.2,0.32,5.53
2006-03-09,0.00,21.0,36.2,51.5,0.88,9.29
2006-03-10,0.01,34.5,46.1,57.7,1.64,10.70
2006-03-11,0.00,28.5,43.2,58.0,0.22,10.44
2006-03-12,0.00,29.9,46.8,63.7,0.05,14.20
2006-03-13,0.15,39.7,50.8,61.9,0.01,8.88
2006-03-14,0.40,34.4,50.1,65.9,0.61,12.67
2006-03-15,0.04,19.8,27.0,34.2,0.87,3.92
2006-03-16,0.00,21.5,29.2,36.8,0.84,5.31
2006-03-17,0.00,24.3,33.2,42.0,0.42,6.69
2006-03-18,0.00,15.0,26.1,37.2,0.77,4.46
2006-03-19,0.00,14.9,23.0,31.2,0.99,4.14
2006-03-20,0.00,19.5,27.1,34.8,0.97,4.63
2006-03-21,0.00,19.5,28.2,36.9,0.69,4.93
2006-03-22,0.25,15.1,22.7,30.3,0.10,2.22
2006-03-23,0.00,15.5,22.5,29.6,0.49,2.68
2006-03-24,0.03,22.6,29.3,36.0,0.47,3.94
2006-03-25,0.18,21.0,25.9,30.9,0.00,1.58
2006-03-26,0.19,20.7,25.1,29.5,0.03,1.59
2006-03-27,0.02,19.0,25.2,31.4,0.25,2.43
2006-03-28,0.15,24.5,34.0,43.5,0.94,6.54
2006-03-29,0.21,28.9,34.2,39.5,0.00,2.26
2006-03-30,0.00,24.0,35.0,46.1,0.11,5.16
2006-03-31,0.00,28.7,44.5,60.2,2.36,12.42
2006-04-01,0.45,39.2,52.5,65.8,0.08,12.17
2006-04-02,0.00,37.8,44.9,52.0,1.04,4.98
2006-04-03,0.15,41.1,52.9,64.8,1.07,13.96
2006-04-04,0.28,26.4,44.2,62.1,1.22,10.62
2006-04-05,0.03,24.5,33.2,42.0,1.06,5.89
2006-04-06,0.00,26.7,33.6,40.6,1.02,5.00
2006-04-07,0.24,31.1,42.6,54.2,0.18,10.61
2006-04-08,0.91,42.6,55.0,67.3,0.17,12.39
2006-04-09,0.13,20.8,32.9,44.9,0.22,2.88
2006-04-10,0.00,23.4,34.5,45.6,1.09,6.81
2006-04-11,0.00,27.9,43.5,59.2,2.49,13.31
2006-04-12,0.00,34.5,51.7,68.9,2.94,18.10
2006-04-13,0.18,44.2,56.3,68.4,0.23,17.72
2006-04-14,0.03,44.5,55.0,65.4,0.40,15.02
2006-04-15,1.40,44.2,51.9,59.6,0.02,4.11
2006-04-16,0.08,38.3,52.2,66.0,0.94,11.20
2006-04-17,0.62,40.4,53.3,66.2,0.23,13.57
2006-04-18,0.14,34.1,40.7,47.3,0.31,2.47
2006-04-19,0.00,34.5,48.0,61.5,0.73,11.95
2006-04-20,0.00,38.0,52.2,66.3,2.71,16.84
2006-04-21,0.08,44.4,58.7,73.1,0.28,23.46
2006-04-22,0.82,46.2,55.2,64.3,0.00,8.15
2006-04-23,0.35,41.0,49.3,57.6,0.02,4.34
2006-04-24,0.16,37.8,49.7,61.7,0.07,12.36
2006-04-25,0.00,35.8,49.6,63.4,0.64,13.59
2006-04-26,0.17,36.2,51.3,66.4,0.74,13.74
2006-04-27,0.03,32.1,40.3,48.6,0.38,4.53
2006-04-28,0.00,30.6,43.5,56.3,0.84,11.11
2006-04-29,0.00,28.2,43.1,58.1,1.65,12.64
2006-04-30,0.00,35.9,49.1,62.3,3.38,15.90
2006-05-01,0.00,40.2,50.2,60.1,4.05,14.94
2006-05-02,0.00,34.0,48.1,62.2,1.66,15.30
2006-05-03,0.06,40.8,52.3,63.9,0.02,13.05
2006-05-04,0.08,39.8,45.5,51.1,0.08,2.81
2006-05-05,0.15,39.5,55.5,71.6,0.00,17.55
2006-05-06,0.00,33.3,48.3,63.3,0.58,9.78
2006-05-07,0.00,33.1,45.5,57.8,1.45,10.25
2006-05-08,0.32,35.0,43.9,52.9,0.00,7.08
2006-05-09,0.00,36.0,40.8,45.5,0.21,3.53
2006-05-10,0.00,35.3,44.9,54.5,0.19,5.84
2006-05-11,0.02,41.5,54.6,67.7,0.04,10.67
2006-05-12,0.54,33.6,47.0,60.3,0.07,4.29
2006-05-13,0.00,36.1,45.6,55.0,0.44,8.50
2006-05-14,0.02,38.6,47.8,57.1,1.00,8.70
2006-05-15,0.34,36.4,46.2,56.0,0.05,5.83
