PRISM Time Series Data
Location:  Lat: 43.5427   Lon: -73.8271   Elev: 873ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-04
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2018-12-01,0.00,25.7,30.4,35.1,0.21,2.28
2018-12-02,0.61,28.0,32.1,36.3,0.20,2.23
2018-12-03,0.58,33.0,36.2,39.4,0.14,0.82
2018-12-04,0.02,25.5,34.9,44.3,0.19,3.14
2018-12-05,0.00,14.4,22.0,29.6,0.33,2.98
2018-12-06,0.00,19.1,24.3,29.5,0.39,2.00
2018-12-07,0.02,22.3,27.8,33.3,0.54,2.48
2018-12-08,0.00,3.0,15.7,28.5,0.30,3.15
2018-12-09,0.00,4.4,14.9,25.5,0.26,2.80
2018-12-10,0.00,19.8,26.5,33.3,0.63,3.20
2018-12-11,0.00,5.9,17.8,29.6,0.25,2.81
2018-12-12,0.00,8.5,19.0,29.5,0.25,2.33
2018-12-13,0.00,8.3,17.8,27.4,0.30,1.98
2018-12-14,0.00,10.7,20.6,30.4,0.42,2.12
2018-12-15,0.00,29.2,34.2,39.3,0.37,1.53
2018-12-16,0.00,24.1,33.5,42.9,0.23,3.11
2018-12-17,0.18,26.3,30.7,35.0,0.21,1.80
2018-12-18,0.06,16.1,26.4,36.7,0.27,2.47
2018-12-19,0.00,9.4,17.0,24.6,0.28,2.32
2018-12-20,0.00,11.2,22.6,34.0,0.29,3.57
2018-12-21,0.90,15.6,30.1,44.6,0.05,5.16
2018-12-22,1.19,35.9,44.3,52.7,0.20,1.96
2018-12-23,0.00,22.4,30.3,38.1,0.86,2.49
2018-12-24,0.00,23.1,27.6,32.1,0.62,3.00
2018-12-25,0.02,17.5,25.6,33.7,0.22,2.12
2018-12-26,0.00,8.7,19.9,31.1,0.32,3.75
2018-12-27,0.00,11.4,21.0,30.5,0.37,2.13
2018-12-28,0.30,14.4,24.1,33.8,0.33,2.87
2018-12-29,0.25,32.4,38.0,43.6,0.25,2.25
2018-12-30,0.00,15.6,27.3,38.9,0.51,2.57
2018-12-31,0.00,18.2,23.2,28.3,0.34,1.67
2019-01-01,0.69,20.9,32.0,43.0,0.11,2.46
2019-01-02,0.00,14.9,29.4,43.9,0.29,2.73
2019-01-03,0.09,14.6,21.9,29.1,0.27,2.86
2019-01-04,0.00,24.4,29.9,35.3,0.28,2.33
2019-01-05,0.00,20.8,30.7,40.6,0.11,3.76
2019-01-06,0.00,23.4,32.6,41.9,0.15,3.42
2019-01-07,0.00,3.9,20.5,37.1,0.28,3.12
2019-01-08,0.20,5.8,16.3,26.7,0.40,2.50
2019-01-09,0.48,25.1,30.3,35.6,0.04,1.22
2019-01-10,0.07,23.8,29.9,36.1,0.10,2.05
2019-01-11,0.00,5.2,15.4,25.5,0.46,1.95
2019-01-12,0.00,-0.1,7.5,15.1,0.37,1.74
2019-01-13,0.00,-3.7,8.7,21.1,0.22,2.59
2019-01-14,0.00,-3.8,7.2,18.3,0.20,1.74
2019-01-15,0.00,-3.0,10.5,24.0,0.22,2.12
2019-01-16,0.00,12.2,20.5,28.9,0.32,1.81
2019-01-17,0.00,-3.7,14.5,32.7,0.23,2.59
2019-01-18,0.00,-3.9,7.9,19.8,0.25,2.26
2019-01-19,0.02,10.7,20.6,30.5,0.41,2.02
2019-01-20,1.24,4.9,9.7,14.5,0.29,1.19
2019-01-21,0.43,-12.2,2.0,16.2,0.18,0.84
2019-01-22,0.00,-15.8,-7.3,1.2,0.20,0.90
2019-01-23,0.00,-13.5,2.3,18.0,0.23,1.86
2019-01-24,1.18,16.3,26.9,37.5,0.02,2.32
2019-01-25,0.71,25.2,34.0,42.8,0.08,1.82
2019-01-26,0.00,7.1,19.2,31.4,0.35,3.24
2019-01-27,0.01,4.6,14.4,24.3,0.26,2.44
2019-01-28,0.18,-0.6,16.6,33.7,0.21,2.23
2019-01-29,0.00,-1.7,7.8,17.3,0.31,1.83
2019-01-30,0.52,6.5,15.6,24.6,0.22,1.38
2019-01-31,0.01,-7.5,7.3,22.1,0.37,2.70
2019-02-01,0.00,-8.3,0.9,10.1,0.33,1.48
2019-02-02,0.00,-11.7,2.3,16.2,0.18,1.90
2019-02-03,0.00,-6.0,10.1,26.1,0.20,2.53
2019-02-04,0.02,20.5,28.9,37.3,0.29,1.83
2019-02-05,0.10,30.4,39.9,49.3,0.21,4.43
2019-02-06,0.00,18.9,34.9,51.0,0.44,4.80
2019-02-07,0.33,19.3,27.2,35.2,0.18,3.01
2019-02-08,0.40,32.6,36.2,39.7,0.13,1.22
2019-02-09,0.04,15.1,29.1,43.1,0.31,4.42
2019-02-10,0.00,8.3,17.4,26.5,0.49,3.54
2019-02-11,0.00,12.2,20.0,27.9,0.61,3.06
2019-02-12,0.00,5.7,16.1,26.5,0.54,3.01
2019-02-13,1.12,7.3,16.4,25.4,0.20,1.81
2019-02-14,0.03,19.9,27.0,34.0,0.24,2.60
2019-02-15,0.00,16.7,24.9,33.0,0.47,3.20
2019-02-16,0.06,23.5,32.7,41.9,0.49,3.44
2019-02-17,0.00,1.6,16.5,31.3,0.26,3.16
2019-02-18,0.04,5.4,16.2,27.1,0.34,3.25
2019-02-19,0.06,-6.1,8.5,23.2,0.23,1.39
2019-02-20,0.00,-5.2,9.0,23.1,0.22,2.77
2019-02-21,0.14,-0.5,14.1,28.7,0.16,2.49
2019-02-22,0.00,27.1,32.3,37.6,0.37,3.02
2019-02-23,0.00,13.3,24.5,35.7,0.41,3.77
2019-02-24,0.22,17.3,26.6,36.0,0.39,3.82
2019-02-25,0.39,24.7,31.1,37.5,0.03,2.78
2019-02-26,0.14,9.3,18.4,27.5,0.65,2.37
2019-02-27,0.00,-5.5,6.5,18.4,0.38,2.39
2019-02-28,0.25,-2.4,4.0,10.5,0.26,1.43
2019-03-01,0.00,0.5,12.2,23.9,0.25,2.76
2019-03-02,0.00,3.9,19.3,34.6,0.34,4.03
2019-03-03,0.02,19.4,28.2,37.1,0.31,4.44
2019-03-04,0.11,21.6,28.0,34.5,0.12,3.47
2019-03-05,0.00,-0.3,16.2,32.7,0.31,3.38
2019-03-06,0.00,-2.0,10.4,22.7,0.25,2.58
2019-03-07,0.00,-5.8,6.9,19.5,0.25,2.56
2019-03-08,0.00,-2.3,9.4,21.1,0.29,2.28
2019-03-09,0.00,2.7,18.5,34.2,0.30,4.72
2019-03-10,0.23,11.9,25.2,38.6,0.52,5.80
2019-03-11,0.09,26.9,31.7,36.4,0.25,2.12
2019-03-12,0.00,27.8,33.0,38.2,1.21,3.61
2019-03-13,0.00,10.9,23.8,36.7,0.30,4.49
2019-03-14,0.07,15.3,27.1,38.9,0.16,4.74
2019-03-15,0.06,33.3,43.1,53.0,0.46,8.16
2019-03-16,0.04,34.4,47.3,60.2,0.64,9.27
2019-03-17,0.00,22.8,29.3,35.8,1.27,3.57
2019-03-18,0.00,13.8,22.7,31.7,0.50,3.87
2019-03-19,0.00,15.4,25.5,35.7,0.34,4.73
2019-03-20,0.00,15.2,26.8,38.5,0.40,5.60
2019-03-21,0.00,18.8,33.7,48.5,0.51,8.08
2019-03-22,0.42,30.8,37.7,44.6,0.12,3.97
2019-03-23,0.27,23.7,30.8,37.9,0.17,2.05
2019-03-24,0.00,21.0,29.3,37.7,0.99,4.90
2019-03-25,0.00,25.3,36.9,48.5,0.99,7.72
2019-03-26,0.00,15.6,27.3,39.1,0.99,6.87
2019-03-27,0.00,13.1,25.7,38.3,0.51,6.25
2019-03-28,0.00,18.1,31.4,44.8,0.74,8.16
2019-03-29,0.00,29.6,39.4,49.1,0.79,7.57
2019-03-30,0.00,30.7,40.5,50.3,0.26,4.94
2019-03-31,0.05,35.9,47.7,59.5,1.03,8.82
2019-04-01,0.06,25.2,35.9,46.6,1.16,3.26
2019-04-02,0.00,17.8,27.1,36.3,0.58,5.11
2019-04-03,0.00,25.2,36.2,47.2,0.75,8.24
2019-04-04,0.00,27.0,39.2,51.3,1.72,8.16
2019-04-05,0.00,19.1,29.7,40.3,0.81,6.54
2019-04-06,0.22,25.5,33.1,40.6,0.16,6.25
2019-04-07,0.00,28.9,40.2,51.5,0.20,5.54
2019-04-08,0.13,35.8,47.1,58.4,0.52,8.83
2019-04-09,0.69,34.0,42.1,50.2,0.14,2.82
2019-04-10,0.25,30.9,40.0,49.0,0.32,4.28
2019-04-11,0.00,21.6,31.1,40.6,0.32,4.58
2019-04-12,0.00,28.4,37.5,46.6,1.05,7.64
2019-04-13,0.03,36.2,48.5,60.9,0.56,7.95
2019-04-14,0.00,34.3,50.5,66.6,1.21,16.08
2019-04-15,1.10,38.9,46.3,53.7,0.21,7.97
2019-04-16,0.03,33.6,43.8,54.1,0.68,3.77
2019-04-17,0.00,26.8,39.5,52.2,0.46,9.32
2019-04-18,0.02,31.0,44.1,57.1,0.75,12.13
2019-04-19,0.03,38.9,46.4,53.9,0.26,7.50
2019-04-20,1.10,45.2,57.0,68.7,0.29,10.18
2019-04-21,0.70,40.9,51.2,61.5,0.46,5.46
2019-04-22,0.00,45.0,56.1,67.3,0.19,10.78
2019-04-23,0.00,44.5,56.4,68.3,1.50,13.61
2019-04-24,0.09,43.9,57.4,70.8,0.47,16.16
2019-04-25,0.00,34.2,40.7,47.2,0.41,4.09
2019-04-26,0.21,41.7,51.9,62.0,0.72,11.25
2019-04-27,1.29,38.3,45.0,51.7,0.26,2.17
2019-04-28,0.04,34.4,38.5,42.6,0.82,3.88
2019-04-29,0.01,27.3,37.4,47.5,0.54,5.60
2019-04-30,0.00,36.6,44.0,51.5,1.15,9.66
2019-05-01,0.03,35.2,42.8,50.3,0.65,7.27
2019-05-02,0.17,39.0,43.4,47.7,0.23,4.74
2019-05-03,0.04,43.1,47.5,51.9,0.25,1.88
2019-05-04,0.52,46.0,52.1,58.2,0.09,2.74
2019-05-05,0.01,46.0,53.0,60.1,0.30,5.24
2019-05-06,0.00,48.1,55.6,63.1,0.40,8.86
2019-05-07,0.00,50.1,60.8,71.4,1.02,15.17
2019-05-08,0.08,38.8,48.0,57.2,0.13,4.71
2019-05-09,0.00,34.1,45.9,57.7,1.05,11.03
2019-05-10,0.15,43.3,53.1,62.8,0.58,13.61
2019-05-11,0.39,44.1,53.3,62.5,0.59,5.18
2019-05-12,0.01,42.5,51.0,59.6,1.95,11.26
2019-05-13,0.02,40.0,45.0,49.9,0.88,5.96
2019-05-14,0.76,36.2,44.5,52.8,0.18,6.69
2019-05-15,0.16,37.6,41.7,45.8,0.20,2.66
2019-05-16,0.04,41.0,50.5,59.9,0.18,9.58
2019-05-17,0.16,45.1,54.2,63.4,0.47,11.74
2019-05-18,0.00,41.4,55.5,69.7,0.67,12.07
2019-05-19,0.00,45.8,57.3,68.7,0.96,15.70
2019-05-20,0.68,53.8,67.0,80.3,0.50,16.35
2019-05-21,0.09,46.3,60.4,74.6,1.72,12.96
2019-05-22,0.00,40.5,51.0,61.4,1.31,12.01
2019-05-23,0.00,48.7,57.7,66.7,1.58,14.91
2019-05-24,0.13,54.2,62.8,71.3,0.64,12.00
2019-05-25,0.00,43.2,52.7,62.2,0.18,6.45
2019-05-26,0.10,49.5,59.8,70.1,0.13,12.91
2019-05-27,0.00,48.8,64.1,79.5,0.73,20.98
2019-05-28,0.04,45.9,57.9,70.0,0.66,13.88
2019-05-29,0.80,45.0,47.7,50.4,0.21,1.61
2019-05-30,0.00,47.7,54.3,61.0,0.35,5.49
2019-05-31,0.00,53.3,61.6,69.9,0.58,11.74
2019-06-01,0.00,44.7,56.9,69.2,0.51,13.03
2019-06-02,0.38,52.5,63.5,74.5,0.48,14.77
2019-06-03,0.01,43.0,55.1,67.3,1.30,8.28
2019-06-04,0.00,41.0,49.6,58.2,0.80,9.49
2019-06-05,0.16,47.9,56.1,64.3,0.34,13.03
2019-06-06,0.60,53.4,61.6,69.8,0.10,7.58
2019-06-07,0.00,46.0,59.3,72.5,0.20,14.42
2019-06-08,0.00,46.9,61.8,76.8,0.80,19.69
2019-06-09,0.00,44.5,60.4,76.4,1.12,24.20
2019-06-10,0.00,50.1,65.5,80.9,1.09,25.46
2019-06-11,0.92,57.6,67.4,77.3,0.26,22.21
2019-06-12,0.00,45.0,56.5,68.1,0.47,12.55
2019-06-13,0.00,51.0,62.3,73.7,1.04,18.32
2019-06-14,0.04,53.6,57.3,60.9,1.04,7.23
2019-06-15,0.01,50.4,56.1,61.9,0.84,6.83
2019-06-16,0.01,57.3,67.0,76.7,0.83,19.57
2019-06-17,0.27,49.5,57.1,64.8,0.06,3.12
2019-06-18,0.00,54.0,64.3,74.6,0.54,15.87
2019-06-19,0.00,57.8,66.2,74.6,0.41,12.66
2019-06-20,0.01,62.7,70.4,78.1,0.38,12.24
2019-06-21,2.34,58.3,63.8,69.3,0.19,2.85
2019-06-22,0.02,52.0,61.8,71.5,1.04,13.97
2019-06-23,0.00,51.0,62.6,74.2,1.03,17.24
2019-06-24,0.00,52.6,66.3,79.9,1.14,22.79
2019-06-25,0.00,58.9,69.5,80.0,1.58,21.07
2019-06-26,0.53,57.1,68.3,79.6,0.25,14.14
2019-06-27,0.00,58.7,70.2,81.7,0.21,18.61
2019-06-28,0.00,56.2,69.3,82.4,0.82,22.78
2019-06-29,0.08,63.2,74.1,85.0,0.80,25.28
2019-06-30,0.15,59.8,69.6,79.3,0.55,13.15
2019-07-01,0.10,55.0,63.4,71.7,0.67,10.21
2019-07-02,0.00,59.1,70.1,81.0,0.68,19.92
2019-07-03,0.00,58.9,69.5,80.1,0.38,14.49
2019-07-04,0.00,59.5,72.2,85.0,0.48,23.81
2019-07-05,0.00,62.2,73.7,85.3,0.77,23.40
2019-07-06,0.00,70.1,78.4,86.7,1.98,23.40
2019-07-07,0.08,56.1,70.7,85.3,0.32,16.24
2019-07-08,0.00,49.5,63.1,76.6,0.59,18.90
2019-07-09,0.00,50.9,65.8,80.6,0.57,23.95
2019-07-10,0.00,54.9,68.7,82.5,0.66,23.66
2019-07-11,0.00,61.0,72.6,84.2,1.00,23.94
2019-07-12,0.09,65.4,73.4,81.4,0.24,12.42
2019-07-13,0.01,60.4,69.9,79.4,0.72,14.38
2019-07-14,0.00,61.8,71.9,82.0,0.77,19.20
2019-07-15,0.00,55.1,67.6,80.1,0.80,18.08
2019-07-16,0.00,54.1,66.4,78.6,0.47,18.63
2019-07-17,0.25,63.5,73.8,84.0,0.16,18.31
2019-07-18,0.41,63.9,69.8,75.7,0.24,4.41
2019-07-19,0.00,65.5,72.4,79.3,0.83,11.82
2019-07-20,0.00,70.1,78.9,87.6,1.52,17.69
2019-07-21,0.00,70.5,79.8,89.2,1.59,17.90
2019-07-22,0.00,61.0,73.6,86.2,1.17,22.53
2019-07-23,0.67,59.5,63.0,66.6,0.31,3.49
2019-07-24,0.00,54.9,64.6,74.4,0.29,13.99
2019-07-25,0.00,52.3,64.4,76.5,0.37,17.79
2019-07-26,0.06,54.5,66.2,77.8,0.24,16.11
2019-07-27,0.00,57.3,70.3,83.3,0.54,22.92
2019-07-28,0.14,61.2,72.8,84.5,0.47,23.18
2019-07-29,0.00,64.8,74.5,84.2,0.73,18.66
2019-07-30,0.00,64.8,75.7,86.5,0.95,22.15
2019-07-31,0.40,65.3,76.4,87.4,0.28,21.86
2019-08-01,0.06,56.9,67.8,78.8,0.25,12.06
2019-08-02,0.00,51.0,65.1,79.1,0.33,20.04
2019-08-03,0.00,55.0,67.8,80.6,0.50,22.03
2019-08-04,0.00,58.7,70.5,82.3,0.63,20.05
2019-08-05,0.00,47.6,62.0,76.3,0.50,17.34
2019-08-06,0.00,51.6,65.2,78.7,0.67,20.12
2019-08-07,0.11,61.3,71.8,82.3,0.42,17.22
2019-08-08,0.75,65.9,73.0,80.0,0.45,12.68
2019-08-09,0.01,58.9,69.1,79.3,0.57,15.35
2019-08-10,0.01,54.7,65.4,76.1,0.94,17.74
2019-08-11,0.06,48.9,59.8,70.6,0.41,13.78
2019-08-12,0.00,53.0,64.7,76.5,0.83,18.05
2019-08-13,0.01,61.7,71.1,80.5,0.04,18.44
2019-08-14,0.17,56.6,67.8,78.9,0.34,13.43
2019-08-15,0.00,53.2,65.7,78.3,0.69,18.60
2019-08-16,0.62,59.5,68.4,77.3,0.35,16.01
2019-08-17,0.13,63.1,69.4,75.7,0.31,8.68
2019-08-18,0.81,61.0,70.1,79.3,0.21,11.78
2019-08-19,0.38,64.0,71.9,79.9,0.55,11.38
2019-08-20,0.03,54.0,67.3,80.6,0.27,14.33
2019-08-21,0.00,57.3,68.9,80.5,0.43,21.87
2019-08-22,0.89,62.2,67.2,72.2,0.20,3.50
2019-08-23,0.00,51.4,64.0,76.6,0.26,15.74
2019-08-24,0.00,46.3,58.6,70.9,0.38,13.46
2019-08-25,0.00,49.4,59.8,70.1,0.26,11.32
2019-08-26,0.00,44.4,58.5,72.7,0.28,15.45
2019-08-27,0.00,47.3,61.0,74.7,0.42,17.73
2019-08-28,0.00,53.2,62.9,72.6,1.38,13.55
2019-08-29,0.26,56.0,65.3,74.5,0.00,9.13
2019-08-30,0.00,51.1,62.6,74.1,0.43,13.57
2019-08-31,0.00,48.2,62.2,76.2,0.70,17.35
2019-09-01,0.00,48.2,59.4,70.6,0.60,13.67
2019-09-02,0.56,54.5,62.7,71.0,0.95,12.57
2019-09-03,0.32,54.8,62.1,69.3,0.20,4.93
2019-09-04,0.00,56.9,63.6,70.3,0.63,9.93
2019-09-05,0.43,46.6,60.9,75.1,0.49,11.28
2019-09-06,0.00,47.4,58.9,70.3,0.33,13.49
2019-09-07,0.00,48.8,59.9,70.9,0.39,12.51
2019-09-08,0.03,48.2,58.2,68.3,0.26,12.00
2019-09-09,0.00,44.8,55.6,66.4,0.36,9.98
2019-09-10,0.00,44.5,55.8,67.2,0.32,11.02
2019-09-11,0.27,47.7,60.2,72.8,0.28,10.10
2019-09-12,0.01,55.4,67.9,80.5,0.50,13.59
2019-09-13,0.07,40.9,52.3,63.7,0.30,6.80
2019-09-14,0.00,43.9,55.4,66.8,0.48,12.01
2019-09-15,0.00,52.1,59.0,66.0,0.46,4.79
2019-09-16,0.00,47.3,59.4,71.5,0.41,12.81
2019-09-17,0.00,41.5,54.8,68.1,0.31,12.87
2019-09-18,0.00,40.3,54.0,67.6,0.23,12.13
2019-09-19,0.00,37.0,50.9,64.9,0.29,12.64
2019-09-20,0.00,39.9,54.0,68.2,0.30,14.57
2019-09-21,0.00,45.6,60.6,75.5,0.38,18.22
2019-09-22,0.00,50.2,64.7,79.3,0.44,18.60
2019-09-23,0.00,57.6,69.1,80.5,1.35,15.01
2019-09-24,0.32,56.1,66.3,76.6,0.60,11.04
2019-09-25,0.01,45.2,55.2,65.1,0.29,7.29
2019-09-26,0.00,47.7,58.7,69.6,0.48,11.84
2019-09-27,0.29,44.5,53.2,61.9,0.22,3.36
2019-09-28,0.00,46.7,57.6,68.5,0.28,12.45
2019-09-29,0.00,51.2,63.9,76.5,0.73,12.68
2019-09-30,0.00,40.2,50.5,60.9,0.37,9.18
2019-10-01,0.11,44.4,53.5,62.7,0.24,9.31
2019-10-02,0.25,56.8,64.8,72.8,0.32,6.22
2019-10-03,0.24,39.3,52.2,65.1,0.54,3.34
2019-10-04,0.20,40.8,45.5,50.2,0.16,3.52
2019-10-05,0.00,30.3,41.1,51.9,0.31,6.13
2019-10-06,0.00,33.0,44.6,56.1,0.41,9.01
2019-10-07,0.52,46.2,53.0,59.8,0.77,2.68
2019-10-08,0.71,44.4,51.4,58.3,0.07,1.11
2019-10-09,0.00,36.4,49.2,62.0,0.17,10.20
2019-10-10,0.00,39.4,49.4,59.5,0.44,8.69
2019-10-11,0.00,36.4,51.2,65.9,0.44,14.37
2019-10-12,0.00,39.1,52.6,66.2,0.66,15.62
2019-10-13,0.00,39.0,52.0,65.1,0.37,9.99
2019-10-14,0.00,35.6,49.2,62.7,0.40,12.60
2019-10-15,0.00,34.1,49.3,64.5,0.44,11.66
2019-10-16,0.00,33.5,45.8,58.1,0.47,10.46
2019-10-17,2.46,38.7,47.1,55.6,0.34,5.37
2019-10-18,0.83,40.9,43.4,46.0,0.42,2.16
2019-10-19,0.01,31.6,39.9,48.1,0.35,4.24
2019-10-20,0.00,31.3,43.2,55.1,0.26,8.22
2019-10-21,0.02,34.6,43.2,51.7,0.19,4.82
2019-10-22,0.00,37.4,49.9,62.4,0.25,9.37
2019-10-23,0.80,44.4,50.3,56.3,0.30,6.24
2019-10-24,0.00,34.6,46.7,58.9,0.30,9.19
2019-10-25,0.00,37.3,50.3,63.4,0.60,12.90
2019-10-26,0.05,36.3,44.1,51.8,0.02,4.73
2019-10-27,0.18,37.5,45.8,54.1,0.25,7.21
2019-10-28,0.96,42.3,45.7,49.1,0.16,1.66
2019-10-29,0.00,45.0,50.7,56.4,0.11,3.96
2019-10-30,0.00,49.8,53.3,56.7,0.68,4.34
2019-10-31,0.36,52.5,57.4,62.2,0.50,5.66
2019-11-01,2.80,41.5,54.4,67.3,0.45,4.44
2019-11-02,0.00,28.8,36.6,44.3,0.48,5.30
2019-11-03,0.00,28.7,36.3,43.9,0.28,4.72
2019-11-04,0.01,28.3,36.8,45.4,0.36,5.64
2019-11-05,0.00,31.1,38.9,46.6,0.68,5.50
2019-11-06,0.12,31.5,40.7,49.9,0.63,4.15
2019-11-07,0.00,30.6,37.0,43.4,1.10,5.80
2019-11-08,0.08,19.3,30.5,41.8,0.25,3.53
2019-11-09,0.00,15.3,22.9,30.6,0.36,2.97
2019-11-10,0.00,19.3,27.9,36.6,0.55,4.39
2019-11-11,0.05,28.4,34.9,41.4,0.73,4.56
2019-11-12,0.65,21.6,26.3,31.0,0.21,1.15
2019-11-13,0.07,4.8,15.5,26.3,0.29,1.85
2019-11-14,0.00,8.0,15.8,23.5,0.42,2.42
2019-11-15,0.00,18.6,25.5,32.4,0.88,2.71
2019-11-16,0.01,12.4,25.2,38.0,0.78,3.22
2019-11-17,0.00,6.7,17.1,27.6,0.33,3.33
2019-11-18,0.00,10.3,22.9,35.4,0.64,4.83
2019-11-19,0.48,27.9,32.8,37.7,0.24,2.67
2019-11-20,0.36,30.6,33.0,35.5,0.11,0.91
2019-11-21,0.06,27.3,30.8,34.4,0.16,0.91
2019-11-22,0.03,28.2,34.0,39.9,0.17,1.63
2019-11-23,0.04,22.0,31.6,41.3,0.50,2.75
2019-11-24,0.07,23.7,30.7,37.7,0.33,3.66
2019-11-25,0.19,29.7,33.2,36.7,0.17,1.34
2019-11-26,0.00,28.6,37.2,45.9,0.24,4.56
2019-11-27,0.00,27.6,39.5,51.4,0.14,5.55
2019-11-28,0.32,30.6,37.7,44.9,0.16,2.69
2019-11-29,0.00,23.6,30.7,37.9,0.38,2.30
2019-11-30,0.00,16.6,24.9,33.3,0.36,2.61
2019-12-01,0.00,10.4,20.8,31.3,0.32,3.65
2019-12-02,0.50,11.8,20.7,29.5,0.30,1.98
2019-12-03,0.24,20.1,25.2,30.3,0.43,1.53
2019-12-04,0.00,17.3,24.6,31.9,0.38,3.31
2019-12-05,0.00,26.0,29.7,33.5,0.31,1.51
2019-12-06,0.00,19.7,26.3,33.0,0.50,2.44
2019-12-07,0.17,11.8,20.0,28.1,0.27,1.50
2019-12-08,0.00,-0.6,13.5,27.6,0.22,2.37
2019-12-09,0.00,0.8,16.1,31.4,0.26,2.35
2019-12-10,0.60,30.5,36.9,43.3,0.17,1.43
2019-12-11,0.03,21.0,32.6,44.1,0.56,2.47
2019-12-12,0.00,16.2,23.2,30.2,0.72,3.23
2019-12-13,0.00,16.5,22.0,27.6,0.76,2.76
2019-12-14,0.40,21.4,30.1,38.8,0.14,2.18
2019-12-15,0.16,33.9,39.3,44.7,0.16,1.97
2019-12-16,0.00,17.2,27.2,37.2,0.95,3.13
2019-12-17,0.10,16.3,22.1,27.8,0.46,2.62
2019-12-18,0.23,17.9,22.0,26.1,0.17,0.98
2019-12-19,0.04,-2.7,13.6,29.9,0.23,2.31
2019-12-20,0.00,-3.7,5.4,14.5,0.32,1.70
2019-12-21,0.00,-1.7,9.4,20.6,0.26,2.15
2019-12-22,0.00,4.1,13.6,23.1,0.28,1.58
2019-12-23,0.00,11.8,25.1,38.4,0.19,3.54
2019-12-24,0.00,24.3,37.4,50.4,0.45,7.17
2019-12-25,0.00,21.0,28.5,36.0,0.49,3.48
2019-12-26,0.00,20.5,29.0,37.5,0.46,4.06
2019-12-27,0.09,26.9,33.1,39.3,0.53,3.92
2019-12-28,0.04,33.6,39.2,44.7,0.22,2.05
2019-12-29,0.00,22.2,31.6,41.0,0.31,4.06
2019-12-30,0.65,22.2,28.8,35.3,0.24,2.52
2019-12-31,0.63,29.7,31.5,33.4,0.24,0.66
2020-01-01,0.03,28.4,31.2,34.1,0.12,1.53
2020-01-02,0.00,23.4,28.8,34.2,0.57,2.33
2020-01-03,0.00,24.4,31.2,38.0,0.55,2.67
2020-01-04,0.07,31.7,36.0,40.3,0.21,1.86
2020-01-05,0.33,26.5,31.2,35.9,0.08,1.43
2020-01-06,0.02,14.6,23.0,31.3,0.30,2.64
2020-01-07,0.13,19.4,26.2,33.0,0.26,2.33
2020-01-08,0.00,23.1,28.2,33.4,0.29,2.75
2020-01-09,0.00,4.2,19.0,33.9,0.33,2.94
2020-01-10,0.00,4.1,14.5,25.0,0.45,2.38
2020-01-11,0.04,23.8,30.7,37.6,0.13,2.09
2020-01-12,0.74,34.5,45.2,55.9,0.20,3.80
2020-01-13,0.04,22.6,36.2,49.7,0.32,4.09
2020-01-14,0.00,23.8,28.3,32.9,0.25,1.47
2020-01-15,0.01,27.2,32.3,37.4,0.26,2.01
2020-01-16,0.17,29.6,35.0,40.4,0.17,3.59
2020-01-17,0.03,2.1,18.7,35.3,0.16,2.70
2020-01-18,0.00,-1.7,6.3,14.3,0.31,1.82
2020-01-19,0.49,4.2,15.2,26.1,0.29,1.39
2020-01-20,0.00,2.3,17.9,33.5,0.25,2.66
2020-01-21,0.00,-7.2,7.1,21.4,0.19,2.49
2020-01-22,0.00,-6.5,7.7,22.0,0.23,2.01
2020-01-23,0.00,7.4,20.6,33.7,0.33,3.10
2020-01-24,0.00,6.4,20.6,34.8,0.24,3.68
2020-01-25,0.00,16.6,29.8,43.0,0.58,6.35
2020-01-26,0.83,25.0,31.6,38.3,0.08,2.58
2020-01-27,0.00,30.7,34.1,37.5,0.06,1.98
2020-01-28,0.00,28.7,33.9,39.2,0.44,3.03
2020-01-29,0.00,19.6,26.6,33.5,0.59,2.68
2020-01-30,0.00,2.9,16.4,30.0,0.21,2.98
2020-01-31,0.00,4.4,17.0,29.7,0.27,3.46
2020-02-01,0.00,8.8,20.8,32.8,0.36,3.19
2020-02-02,0.00,24.1,28.9,33.7,0.29,1.86
2020-02-03,0.00,23.7,28.0,32.2,0.27,1.75
2020-02-04,0.00,24.0,31.0,38.1,0.26,2.60
2020-02-05,0.00,26.1,32.8,39.5,0.53,3.16
2020-02-06,0.37,21.3,26.5,31.8,0.34,3.77
2020-02-07,0.32,23.3,27.5,31.7,0.20,0.85
2020-02-08,1.20,4.7,18.3,32.0,0.12,1.16
2020-02-09,0.00,-11.6,4.2,20.0,0.16,1.73
2020-02-10,0.20,-8.7,10.7,30.2,0.19,1.38
2020-02-11,0.02,27.1,31.7,36.3,0.15,0.90
2020-02-12,0.02,25.7,30.3,34.9,0.06,2.26
2020-02-13,0.21,25.5,30.7,35.9,0.13,3.49
2020-02-14,0.07,4.2,19.3,34.4,0.15,1.42
